TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14397265,2/10/2021,9:10:46 PM,1.7172678E+1,-6.4716446E+1,3.8291846E+3,0.0000000E+0
14397266,2/10/2021,9:10:47 PM,2.0258865E+1,-6.8344650E+1,3.8300774E+3,0.0000000E+0
14397267,2/10/2021,9:10:47 PM,2.2846870E+1,-7.2053482E+1,3.8238276E+3,0.0000000E+0
14397268,2/10/2021,9:10:47 PM,2.3511797E+1,-7.2160988E+1,3.8291846E+3,0.0000000E+0
14397269,2/10/2021,9:10:47 PM,2.4708666E+1,-7.0844086E+1,3.8220420E+3,0.0000000E+0
14397270,2/10/2021,9:10:47 PM,2.3112841E+1,-6.2727650E+1,3.8345413E+3,0.0000000E+0
14397271,2/10/2021,9:10:47 PM,2.0905285E+1,-5.3321194E+1,3.8336484E+3,0.0000000E+0
14397272,2/10/2021,9:10:47 PM,2.5267202E+1,-4.7838570E+1,3.8381123E+3,0.0000000E+0
14397273,2/10/2021,9:10:47 PM,3.0054674E+1,-4.1710930E+1,3.8363269E+3,0.0000000E+0
14397274,2/10/2021,9:10:47 PM,2.7581148E+1,-3.6658321E+1,3.8390051E+3,0.0000000E+0
14397275,2/10/2021,9:10:47 PM,3.1544109E+1,-3.5287663E+1,3.8354341E+3,0.0000000E+0
14397276,2/10/2021,9:10:48 PM,3.6092205E+1,-3.1148823E+1,3.8443618E+3,0.0000000E+0
14397277,2/10/2021,9:10:48 PM,3.7422058E+1,-2.8541887E+1,3.8398979E+3,0.0000000E+0
14397278,2/10/2021,9:10:48 PM,4.1624393E+1,-2.9616913E+1,3.8416836E+3,0.0000000E+0
14397279,2/10/2021,9:10:48 PM,4.0321136E+1,-2.6794973E+1,3.8398979E+3,0.0000000E+0
14397280,2/10/2021,9:10:48 PM,3.2820766E+1,-2.5397442E+1,3.8318628E+3,0.0000000E+0
14397281,2/10/2021,9:10:48 PM,2.8804611E+1,-2.0479208E+1,3.8398979E+3,0.0000000E+0
14397282,2/10/2021,9:10:48 PM,1.6251820E+1,-8.9221802E+0,3.8381123E+3,0.0000000E+0
14397283,2/10/2021,9:10:48 PM,1.4483502E+0,-1.0161769E+0,3.8452546E+3,0.0000000E+0
14397284,2/10/2021,9:10:48 PM,-1.2484142E+0,1.7173125E+0,3.8345413E+3,0.0000000E+0
14397285,2/10/2021,9:10:48 PM,-1.3115643E+1,4.3176999E+0,3.8300774E+3,0.0000000E+0
14397286,2/10/2021,9:10:49 PM,-2.7926908E+1,1.7857655E+1,3.8381123E+3,0.0000000E+0
14397287,2/10/2021,9:10:49 PM,-4.2635082E+1,3.1095070E+1,3.8452546E+3,0.0000000E+0
14397288,2/10/2021,9:10:49 PM,-5.9949764E+1,4.2060314E+1,3.8416836E+3,0.0000000E+0
14397289,2/10/2021,9:10:49 PM,-6.4604248E+1,4.7059177E+1,3.8550754E+3,0.0000000E+0
14397290,2/10/2021,9:10:49 PM,-6.6918190E+1,4.3672852E+1,3.8363269E+3,0.0000000E+0
14397291,2/10/2021,9:10:49 PM,-7.7876183E+1,4.4344742E+1,3.8363269E+3,0.0000000E+0
14397292,2/10/2021,9:10:49 PM,-8.4525444E+1,4.5742275E+1,3.8452546E+3,0.0000000E+0
14397293,2/10/2021,9:10:49 PM,-8.5190369E+1,4.3672852E+1,3.8506116E+3,0.0000000E+0
14397294,2/10/2021,9:10:49 PM,-7.5322861E+1,2.9590036E+1,3.8381123E+3,0.0000000E+0
14397295,2/10/2021,9:10:49 PM,-6.7955475E+1,1.2415548E+1,3.8327556E+3,0.0000000E+0
14397296,2/10/2021,9:10:50 PM,-7.0508797E+1,2.0255480E+0,3.8291846E+3,0.0000000E+0
14397297,2/10/2021,9:10:50 PM,-6.9684288E+1,-6.2662630E+0,3.8291846E+3,0.0000000E+0
14397298,2/10/2021,9:10:50 PM,-7.8860268E+1,-4.7684441E+0,3.8363269E+3,0.0000000E+0
14397299,2/10/2021,9:10:50 PM,-8.2903023E+1,-1.0480106E+1,3.8318628E+3,0.0000000E+0
14397300,2/10/2021,9:10:50 PM,-8.2131714E+1,-2.3059265E+1,3.8220420E+3,0.0000000E+0
14397301,2/10/2021,9:10:50 PM,-8.1147614E+1,-2.6499344E+1,3.8238276E+3,0.0000000E+0
14397302,2/10/2021,9:10:50 PM,-7.5509041E+1,-2.9858791E+1,3.8291846E+3,0.0000000E+0
14397303,2/10/2021,9:10:50 PM,-7.0881149E+1,-3.3460121E+1,3.8256133E+3,0.0000000E+0
14397304,2/10/2021,9:10:50 PM,-5.9338028E+1,-4.1925938E+1,3.8291846E+3,0.0000000E+0
14397305,2/10/2021,9:10:50 PM,-3.8459343E+1,-5.4449970E+1,3.8247205E+3,0.0000000E+0
14397306,2/10/2021,9:10:51 PM,-2.1384031E+1,-6.4232689E+1,3.8273987E+3,0.0000000E+0
14397307,2/10/2021,9:10:51 PM,-2.4799430E+0,-7.3692902E+1,3.8256133E+3,0.0000000E+0
14397308,2/10/2021,9:10:51 PM,1.2326337E+1,-7.8987389E+1,3.8273987E+3,0.0000000E+0
14397309,2/10/2021,9:10:51 PM,2.4655472E+1,-8.3959373E+1,3.8273987E+3,0.0000000E+0
14397310,2/10/2021,9:10:51 PM,3.8698715E+1,-8.7856346E+1,3.8273987E+3,0.0000000E+0
14397311,2/10/2021,9:10:51 PM,4.6385265E+1,-8.5760048E+1,3.8309702E+3,0.0000000E+0
14397312,2/10/2021,9:10:51 PM,5.0933361E+1,-8.3099358E+1,3.8291846E+3,0.0000000E+0
14397313,2/10/2021,9:10:51 PM,5.0800373E+1,-7.6192329E+1,3.8291846E+3,0.0000000E+0
14397314,2/10/2021,9:10:51 PM,4.7183174E+1,-6.4958328E+1,3.8354341E+3,0.0000000E+0
14397315,2/10/2021,9:10:51 PM,4.2847855E+1,-5.3294315E+1,3.8336484E+3,0.0000000E+0
14397316,2/10/2021,9:10:52 PM,3.7315670E+1,-4.2893459E+1,3.8327556E+3,0.0000000E+0
14397317,2/10/2021,9:10:52 PM,3.1091959E+1,-3.1713209E+1,3.8327556E+3,0.0000000E+0
14397318,2/10/2021,9:10:52 PM,2.4309710E+1,-1.8532932E+1,3.8354341E+3,0.0000000E+0
14397319,2/10/2021,9:10:52 PM,1.4675839E+1,-4.2912798E+0,3.8363269E+3,0.0000000E+0
14397320,2/10/2021,9:10:52 PM,8.7586708E+0,1.0243493E+1,3.8416836E+3,0.0000000E+0
14397321,2/10/2021,9:10:52 PM,4.8862009E+0,2.2306749E+1,3.8416836E+3,0.0000000E+0
14397322,2/10/2021,9:10:52 PM,1.4950967E+0,3.4239513E+1,3.8434690E+3,0.0000000E+0
14397323,2/10/2021,9:10:52 PM,-4.0701180E+0,4.5446640E+1,3.8452546E+3,0.0000000E+0
14397324,2/10/2021,9:10:52 PM,-1.0976623E+1,5.8750065E+1,3.8506116E+3,0.0000000E+0
14397325,2/10/2021,9:10:52 PM,-1.8693409E+1,7.0817215E+1,3.8550754E+3,0.0000000E+0
14397326,2/10/2021,9:10:53 PM,-2.5400187E+1,7.9874290E+1,3.8559683E+3,0.0000000E+0
14397327,2/10/2021,9:10:53 PM,-3.3033546E+1,8.5061279E+1,3.8559683E+3,0.0000000E+0
14397328,2/10/2021,9:10:53 PM,-4.1624393E+1,8.8581978E+1,3.8532898E+3,0.0000000E+0
14397329,2/10/2021,9:10:53 PM,-4.9683300E+1,8.9415131E+1,3.8559683E+3,0.0000000E+0
14397330,2/10/2021,9:10:53 PM,-5.8752895E+1,8.8286346E+1,3.8559683E+3,0.0000000E+0
14397331,2/10/2021,9:10:53 PM,-6.9684288E+1,8.1433075E+1,3.8515044E+3,0.0000000E+0
14397332,2/10/2021,9:10:53 PM,-6.8912971E+1,6.4044556E+1,3.8452546E+3,0.0000000E+0
14397333,2/10/2021,9:10:53 PM,-6.5375565E+1,4.7435436E+1,3.8425762E+3,0.0000000E+0
14397334,2/10/2021,9:10:53 PM,-6.0002956E+1,3.0396305E+1,3.8318628E+3,0.0000000E+0
14397335,2/10/2021,9:10:53 PM,-4.8459835E+1,1.2769140E+1,3.8390051E+3,0.0000000E+0
14397336,2/10/2021,9:10:54 PM,-4.2954247E+1,-2.3714123E+0,3.8318628E+3,0.0000000E+0
14397337,2/10/2021,9:10:54 PM,-3.5134708E+1,-1.9298601E+1,3.8291846E+3,0.0000000E+0
14397338,2/10/2021,9:10:54 PM,-2.1596809E+1,-3.5852051E+1,3.8238276E+3,0.0000000E+0
14397339,2/10/2021,9:10:54 PM,-9.9347382E+0,-4.7435436E+1,3.8291846E+3,0.0000000E+0
14397340,2/10/2021,9:10:54 PM,-2.9355240E+0,-5.6680641E+1,3.8291846E+3,0.0000000E+0
14397341,2/10/2021,9:10:54 PM,4.5542216E+0,-6.4716446E+1,3.8256133E+3,0.0000000E+0
14397342,2/10/2021,9:10:54 PM,8.4455795E+0,-7.1274094E+1,3.8318628E+3,0.0000000E+0
14397343,2/10/2021,9:10:54 PM,1.2847280E+1,-7.7428604E+1,3.8273987E+3,0.0000000E+0
14397344,2/10/2021,9:10:54 PM,2.3272423E+1,-8.6351303E+1,3.8354341E+3,0.0000000E+0
14397345,2/10/2021,9:10:54 PM,3.0453629E+1,-9.1780182E+1,3.8354341E+3,0.0000000E+0
14397346,2/10/2021,9:10:55 PM,2.8458849E+1,-9.8310951E+1,3.8273987E+3,0.0000000E+0
14397347,2/10/2021,9:10:55 PM,2.3884155E+1,-1.0473421E+2,3.8282915E+3,0.0000000E+0
14397348,2/10/2021,9:10:55 PM,2.1889378E+1,-1.0828180E+2,3.8238276E+3,0.0000000E+0
14397349,2/10/2021,9:10:55 PM,2.4043737E+1,-1.1250127E+2,3.8363269E+3,0.0000000E+0
14397350,2/10/2021,9:10:55 PM,2.2793676E+1,-1.2080582E+2,3.8166853E+3,0.0000000E+0
14397351,2/10/2021,9:10:55 PM,1.7343695E+1,-1.2862662E+2,3.8122214E+3,0.0000000E+0
14397352,2/10/2021,9:10:55 PM,1.0710890E+1,-1.2862662E+2,3.8166853E+3,0.0000000E+0
14397353,2/10/2021,9:10:55 PM,3.8926392E+0,-1.2064458E+2,3.8202566E+3,0.0000000E+0
14397354,2/10/2021,9:10:55 PM,2.0582605E-2,-1.1303878E+2,3.8282915E+3,0.0000000E+0
14397355,2/10/2021,9:10:55 PM,-1.4014642E+0,-1.1129186E+2,3.8095432E+3,0.0000000E+0
14397356,2/10/2021,9:10:56 PM,-7.8667545E+0,-1.0422358E+2,3.8184709E+3,0.0000000E+0
14397357,2/10/2021,9:10:56 PM,-1.6309704E+1,-9.1430794E+1,3.8238276E+3,0.0000000E+0
14397358,2/10/2021,9:10:56 PM,-2.0586121E+1,-7.9739914E+1,3.8291846E+3,0.0000000E+0
14397359,2/10/2021,9:10:56 PM,-2.5240606E+1,-6.6221481E+1,3.8229348E+3,0.0000000E+0
14397360,2/10/2021,9:10:56 PM,-2.9230164E+1,-5.4933731E+1,3.8354341E+3,0.0000000E+0
14397361,2/10/2021,9:10:56 PM,-3.1331333E+1,-4.3672852E+1,3.8202566E+3,0.0000000E+0
14397362,2/10/2021,9:10:56 PM,-3.1597303E+1,-2.9805042E+1,3.8327556E+3,0.0000000E+0
14397363,2/10/2021,9:10:56 PM,-3.4469784E+1,-1.2896750E+1,3.8425762E+3,0.0000000E+0
14397364,2/10/2021,9:10:56 PM,-4.4949024E+1,7.6526570E-1,3.8256133E+3,0.0000000E+0
14397365,2/10/2021,9:10:56 PM,-5.1146141E+1,1.5395813E+1,3.8434690E+3,0.0000000E+0
14397366,2/10/2021,9:10:57 PM,-5.4789936E+1,2.8783770E+1,3.8291846E+3,0.0000000E+0
14397367,2/10/2021,9:10:57 PM,-6.3939323E+1,4.5446640E+1,3.8461475E+3,0.0000000E+0
14397368,2/10/2021,9:10:57 PM,-6.7955475E+1,6.0819485E+1,3.8434690E+3,0.0000000E+0
14397369,2/10/2021,9:10:57 PM,-7.6812302E+1,7.8584259E+1,3.8532898E+3,0.0000000E+0
14397370,2/10/2021,9:10:57 PM,-7.8514511E+1,8.9657005E+1,3.8532898E+3,0.0000000E+0
14397371,2/10/2021,9:10:57 PM,-7.0375809E+1,8.8743233E+1,3.8452546E+3,0.0000000E+0
14397372,2/10/2021,9:10:57 PM,-6.2024334E+1,9.1215790E+1,3.8595393E+3,0.0000000E+0
14397373,2/10/2021,9:10:57 PM,-5.3965427E+1,9.2290817E+1,3.8488257E+3,0.0000000E+0
14397374,2/10/2021,9:10:57 PM,-5.0880169E+1,8.7748833E+1,3.8434690E+3,0.0000000E+0
14397375,2/10/2021,9:10:57 PM,-4.0906273E+1,8.2293091E+1,3.8541826E+3,0.0000000E+0
14397376,2/10/2021,9:10:58 PM,-2.6171501E+1,7.0682831E+1,3.8515044E+3,0.0000000E+0
14397377,2/10/2021,9:10:58 PM,-1.4546919E+1,5.3966206E+1,3.8229348E+3,0.0000000E+0
14397378,2/10/2021,9:10:58 PM,-3.7737920E+0,4.6790421E+1,3.8488257E+3,0.0000000E+0
14397379,2/10/2021,9:10:58 PM,4.8109312E+0,4.6145409E+1,3.8541826E+3,0.0000000E+0
14397380,2/10/2021,9:10:58 PM,7.6957383E+0,3.9990894E+1,3.8345413E+3,0.0000000E+0
14397381,2/10/2021,9:10:58 PM,1.4599540E+1,3.3164494E+1,3.8390051E+3,0.0000000E+0
14397382,2/10/2021,9:10:58 PM,1.7601536E+1,3.1981966E+1,3.8541826E+3,0.0000000E+0
14397383,2/10/2021,9:10:58 PM,2.9363150E+1,2.2951763E+1,3.8452546E+3,0.0000000E+0
14397384,2/10/2021,9:10:58 PM,2.8884403E+1,2.0494961E+1,3.8488257E+3,0.0000000E+0
14397385,2/10/2021,9:10:58 PM,2.1251049E+1,1.8120853E+1,3.8497185E+3,0.0000000E+0
14397386,2/10/2021,9:10:59 PM,2.0958481E+1,5.5165448E+0,3.8363269E+3,0.0000000E+0
14397387,2/10/2021,9:10:59 PM,2.5001232E+1,-2.3304608E-1,3.8452546E+3,0.0000000E+0
14397388,2/10/2021,9:10:59 PM,2.1756392E+1,-3.1039722E+0,3.8532898E+3,0.0000000E+0
14397389,2/10/2021,9:10:59 PM,1.8435568E+1,-1.6528366E+1,3.8354341E+3,0.0000000E+0
14397390,2/10/2021,9:10:59 PM,1.5820333E+1,-3.2653858E+1,3.8282915E+3,0.0000000E+0
14397391,2/10/2021,9:10:59 PM,1.9145945E+1,-4.4452244E+1,3.8318628E+3,0.0000000E+0
14397392,2/10/2021,9:10:59 PM,1.6733297E+1,-4.7381683E+1,3.8345413E+3,0.0000000E+0
14397393,2/10/2021,9:10:59 PM,1.9577431E+1,-6.4286438E+1,3.8256133E+3,0.0000000E+0
14397394,2/10/2021,9:10:59 PM,2.7049206E+1,-7.9444275E+1,3.8166853E+3,0.0000000E+0
14397395,2/10/2021,9:10:59 PM,2.2474512E+1,-7.9390526E+1,3.8238276E+3,0.0000000E+0
14397396,2/10/2021,9:11:00 PM,1.2415792E+1,-7.5063553E+1,3.8256133E+3,0.0000000E+0
14397397,2/10/2021,9:11:00 PM,5.2229347E+0,-7.1274094E+1,3.8256133E+3,0.0000000E+0
14397398,2/10/2021,9:11:00 PM,-5.2300653E+0,-6.2808281E+1,3.8256133E+3,0.0000000E+0
14397399,2/10/2021,9:11:00 PM,-1.6804337E+1,-5.6385014E+1,3.8309702E+3,0.0000000E+0
14397400,2/10/2021,9:11:00 PM,-2.7714134E+1,-4.2382824E+1,3.8363269E+3,0.0000000E+0
14397401,2/10/2021,9:11:00 PM,-3.8273163E+1,-3.3863258E+1,3.8363269E+3,0.0000000E+0
14397402,2/10/2021,9:11:00 PM,-5.5428268E+1,-2.5101812E+1,3.8345413E+3,0.0000000E+0
14397403,2/10/2021,9:11:00 PM,-6.4418068E+1,-2.1366104E+1,3.8336484E+3,0.0000000E+0
14397404,2/10/2021,9:11:00 PM,-6.6997978E+1,-1.9524580E+1,3.8390051E+3,0.0000000E+0
14397405,2/10/2021,9:11:00 PM,-6.5588341E+1,-2.0291079E+1,3.8345413E+3,0.0000000E+0
14397406,2/10/2021,9:11:01 PM,-7.1599274E+1,-2.1312351E+1,3.8327556E+3,0.0000000E+0
14397407,2/10/2021,9:11:01 PM,-6.8327835E+1,-2.5478069E+1,3.8381123E+3,0.0000000E+0
14397408,2/10/2021,9:11:01 PM,-6.4630844E+1,-3.1847588E+1,3.8318628E+3,0.0000000E+0
14397409,2/10/2021,9:11:01 PM,-5.6678326E+1,-4.3672852E+1,3.8265059E+3,0.0000000E+0
14397410,2/10/2021,9:11:01 PM,-4.2129734E+1,-5.3939331E+1,3.8336484E+3,0.0000000E+0
14397411,2/10/2021,9:11:01 PM,-3.5374084E+1,-6.7027756E+1,3.8157925E+3,0.0000000E+0
14397412,2/10/2021,9:11:01 PM,-4.0746689E+1,-6.4958328E+1,3.8220420E+3,0.0000000E+0
14397413,2/10/2021,9:11:01 PM,-3.4070831E+1,-6.3507042E+1,3.8470403E+3,0.0000000E+0
14397414,2/10/2021,9:11:01 PM,-2.9070583E+1,-6.8935921E+1,3.8193638E+3,0.0000000E+0
14397415,2/10/2021,9:11:01 PM,-2.9363150E+1,-7.8396133E+1,3.8166853E+3,0.0000000E+0
14397416,2/10/2021,9:11:02 PM,-2.7261984E+1,-7.8315498E+1,3.8193638E+3,0.0000000E+0
14397417,2/10/2021,9:11:02 PM,-2.4522486E+1,-6.8317780E+1,3.8345413E+3,0.0000000E+0
14397418,2/10/2021,9:11:02 PM,-2.2527706E+1,-6.2754528E+1,3.8345413E+3,0.0000000E+0
14397419,2/10/2021,9:11:02 PM,-2.4283112E+1,-6.4205811E+1,3.8247205E+3,0.0000000E+0
14397420,2/10/2021,9:11:02 PM,-1.6193939E+1,-6.9419678E+1,3.8184709E+3,0.0000000E+0
14397421,2/10/2021,9:11:02 PM,-1.3093703E+0,-7.0736580E+1,3.8309702E+3,0.0000000E+0
14397422,2/10/2021,9:11:02 PM,3.2849345E+0,-6.1813881E+1,3.8425762E+3,0.0000000E+0
14397423,2/10/2021,9:11:02 PM,1.1510719E+1,-6.7914642E+1,3.8202566E+3,0.0000000E+0
14397424,2/10/2021,9:11:02 PM,2.0019444E+1,-6.6328987E+1,3.8381123E+3,0.0000000E+0
14397425,2/10/2021,9:11:02 PM,2.5533173E+1,-6.2566402E+1,3.8354341E+3,0.0000000E+0
14397426,2/10/2021,9:11:03 PM,3.8512535E+1,-6.9285301E+1,3.8220420E+3,0.0000000E+0
14397427,2/10/2021,9:11:03 PM,5.2396198E+1,-6.6355858E+1,3.8363269E+3,0.0000000E+0
14397428,2/10/2021,9:11:03 PM,4.8991776E+1,-6.3292042E+1,3.8148999E+3,0.0000000E+0
14397429,2/10/2021,9:11:03 PM,4.2581886E+1,-4.3296593E+1,3.8416836E+3,0.0000000E+0
14397430,2/10/2021,9:11:03 PM,3.5666653E+1,-3.0073797E+1,3.8273987E+3,0.0000000E+0
14397431,2/10/2021,9:11:03 PM,2.8990791E+1,-1.3096145E+1,3.8390051E+3,0.0000000E+0
14397432,2/10/2021,9:11:03 PM,2.0399942E+1,6.0828214E+0,3.8407908E+3,0.0000000E+0
14397433,2/10/2021,9:11:03 PM,7.4194813E+0,2.3086142E+1,3.8309702E+3,0.0000000E+0
14397434,2/10/2021,9:11:03 PM,3.9718707E+0,5.0794884E+1,3.8631106E+3,0.0000000E+0
14397435,2/10/2021,9:11:03 PM,-8.0719748E+0,6.9365929E+1,3.8452546E+3,0.0000000E+0
14397436,2/10/2021,9:11:04 PM,-1.8811804E+1,8.3126236E+1,3.8523972E+3,0.0000000E+0
14397437,2/10/2021,9:11:04 PM,-1.3702360E+1,9.5569641E+1,3.8541826E+3,0.0000000E+0
14397438,2/10/2021,9:11:04 PM,-1.1242355E+1,1.0282606E+2,3.8622178E+3,0.0000000E+0
14397439,2/10/2021,9:11:04 PM,-1.4975776E+1,1.0992121E+2,3.8523972E+3,0.0000000E+0
14397440,2/10/2021,9:11:04 PM,-2.1224449E+1,1.1827953E+2,3.8640032E+3,0.0000000E+0
14397441,2/10/2021,9:11:04 PM,-3.6836922E+1,1.2728284E+2,3.8613250E+3,0.0000000E+0
14397442,2/10/2021,9:11:04 PM,-3.8060387E+1,1.2231086E+2,3.8631106E+3,0.0000000E+0
14397443,2/10/2021,9:11:04 PM,-4.1385021E+1,1.1467818E+2,3.8461475E+3,0.0000000E+0
14397444,2/10/2021,9:11:04 PM,-5.4497368E+1,1.1118436E+2,3.8506116E+3,0.0000000E+0
14397445,2/10/2021,9:11:04 PM,-5.5481457E+1,1.0336356E+2,3.8604321E+3,0.0000000E+0
14397446,2/10/2021,9:11:05 PM,-6.1386005E+1,9.5757767E+1,3.8541826E+3,0.0000000E+0
14397447,2/10/2021,9:11:05 PM,-5.9736984E+1,7.6702965E+1,3.8515044E+3,0.0000000E+0
14397448,2/10/2021,9:11:05 PM,-5.7290058E+1,5.3374947E+1,3.8220420E+3,0.0000000E+0
14397449,2/10/2021,9:11:05 PM,-5.0029060E+1,3.8055851E+1,3.8532898E+3,0.0000000E+0
14397450,2/10/2021,9:11:05 PM,-4.3991531E+1,1.9192259E+1,3.8381123E+3,0.0000000E+0
14397451,2/10/2021,9:11:05 PM,-4.1491405E+1,3.2370472E-1,3.8390051E+3,0.0000000E+0
14397452,2/10/2021,9:11:05 PM,-3.4921932E+1,-2.8085003E+1,3.8238276E+3,0.0000000E+0
14397453,2/10/2021,9:11:05 PM,-3.1703690E+1,-4.7999821E+1,3.8220420E+3,0.0000000E+0
14397454,2/10/2021,9:11:05 PM,-2.7581148E+1,-6.0631355E+1,3.8291846E+3,0.0000000E+0
14397455,2/10/2021,9:11:05 PM,-2.3033051E+1,-7.5896698E+1,3.8211492E+3,0.0000000E+0
14397456,2/10/2021,9:11:06 PM,-2.6357683E+1,-7.9121765E+1,3.8291846E+3,0.0000000E+0
14397457,2/10/2021,9:11:06 PM,-2.4708666E+1,-9.8230316E+1,3.8148999E+3,0.0000000E+0
14397458,2/10/2021,9:11:06 PM,-1.9088062E+1,-1.1540383E+2,3.8131143E+3,0.0000000E+0
14397459,2/10/2021,9:11:06 PM,-1.5299391E+1,-1.1887078E+2,3.8157925E+3,0.0000000E+0
14397460,2/10/2021,9:11:06 PM,-2.0087851E+1,-1.1784951E+2,3.8238276E+3,0.0000000E+0
14397461,2/10/2021,9:11:06 PM,-2.2687288E+1,-1.2131646E+2,3.8131143E+3,0.0000000E+0
14397462,2/10/2021,9:11:06 PM,-2.9602522E+1,-1.1524258E+2,3.8211492E+3,0.0000000E+0
14397463,2/10/2021,9:11:06 PM,-3.1677095E+1,-1.1637135E+2,3.8131143E+3,0.0000000E+0
14397464,2/10/2021,9:11:06 PM,-2.6969414E+1,-1.0849680E+2,3.8256133E+3,0.0000000E+0
14397465,2/10/2021,9:11:06 PM,-1.9672148E+1,-1.0857743E+2,3.8184709E+3,0.0000000E+0
14397466,2/10/2021,9:11:07 PM,-1.9119635E+1,-1.0164352E+2,3.8238276E+3,0.0000000E+0
14397467,2/10/2021,9:11:07 PM,-1.9459036E+1,-9.3795845E+1,3.8256133E+3,0.0000000E+0
14397468,2/10/2021,9:11:07 PM,-1.3347173E+1,-8.9979507E+1,3.8184709E+3,0.0000000E+0
14397469,2/10/2021,9:11:07 PM,-4.6659379E+0,-8.1325569E+1,3.8372195E+3,0.0000000E+0
14397470,2/10/2021,9:11:07 PM,-1.4851141E+0,-7.3477890E+1,3.8238276E+3,0.0000000E+0
14397471,2/10/2021,9:11:07 PM,-3.4132893E+0,-6.6893372E+1,3.8291846E+3,0.0000000E+0
14397472,2/10/2021,9:11:07 PM,3.8368088E-1,-5.9260700E+1,3.8256133E+3,0.0000000E+0
14397473,2/10/2021,9:11:07 PM,6.2355213E+0,-4.9316727E+1,3.8398979E+3,0.0000000E+0
14397474,2/10/2021,9:11:07 PM,8.9902010E+0,-3.7034580E+1,3.8345413E+3,0.0000000E+0
14397475,2/10/2021,9:11:07 PM,7.2852988E+0,-2.7843122E+1,3.8398979E+3,0.0000000E+0
14397476,2/10/2021,9:11:08 PM,5.8408680E+0,-1.7581161E+1,3.8398979E+3,0.0000000E+0
14397477,2/10/2021,9:11:08 PM,5.3225565E+0,-8.0847292E+0,3.8434690E+3,0.0000000E+0
14397478,2/10/2021,9:11:08 PM,4.5803680E+0,-3.0639415E+0,3.8363269E+3,0.0000000E+0
14397479,2/10/2021,9:11:08 PM,7.1563787E+0,3.4978731E+0,3.8443618E+3,0.0000000E+0
14397480,2/10/2021,9:11:08 PM,1.5020503E+1,8.4090757E+0,3.8488257E+3,0.0000000E+0
14397481,2/10/2021,9:11:08 PM,1.5033657E+1,1.2532526E+1,3.8470403E+3,0.0000000E+0
14397482,2/10/2021,9:11:08 PM,1.6772762E+1,9.7064600E+0,3.8381123E+3,0.0000000E+0
14397483,2/10/2021,9:11:08 PM,2.5559771E+1,5.9046965E+0,3.8398979E+3,0.0000000E+0
14397484,2/10/2021,9:11:08 PM,2.9549328E+1,1.3364659E+1,3.8515044E+3,0.0000000E+0
14397485,2/10/2021,9:11:08 PM,2.9283358E+1,1.1929029E+1,3.8452546E+3,0.0000000E+0
14397486,2/10/2021,9:11:09 PM,3.2421810E+1,1.1516951E+1,3.8470403E+3,0.0000000E+0
14397487,2/10/2021,9:11:09 PM,3.1889870E+1,4.6899843E+0,3.8354341E+3,0.0000000E+0
14397488,2/10/2021,9:11:09 PM,2.7953506E+1,2.1480415E+0,3.8345413E+3,0.0000000E+0
14397489,2/10/2021,9:11:09 PM,1.5972932E+1,1.1179312E+1,3.8452546E+3,0.0000000E+0
14397490,2/10/2021,9:11:09 PM,5.2146850E+0,1.9713339E+1,3.8488257E+3,0.0000000E+0
14397491,2/10/2021,9:11:09 PM,-9.5848122E+0,2.1446730E+1,3.8354341E+3,0.0000000E+0
14397492,2/10/2021,9:11:09 PM,-1.3691837E+1,2.3838657E+1,3.8506116E+3,0.0000000E+0
14397493,2/10/2021,9:11:09 PM,-2.6065115E+1,3.1525080E+1,3.8479329E+3,0.0000000E+0
14397494,2/10/2021,9:11:09 PM,-3.9310448E+1,2.2279873E+1,3.8273987E+3,0.0000000E+0
14397495,2/10/2021,9:11:09 PM,-5.0241840E+1,2.5074936E+1,3.8407908E+3,0.0000000E+0
14397496,2/10/2021,9:11:10 PM,-5.2821754E+1,2.7413115E+1,3.8461475E+3,0.0000000E+0
14397497,2/10/2021,9:11:10 PM,-4.5640549E+1,1.6121603E+1,3.8381123E+3,0.0000000E+0
14397498,2/10/2021,9:11:10 PM,-4.7981087E+1,8.3266592E+0,3.8265059E+3,0.0000000E+0
14397499,2/10/2021,9:11:10 PM,-5.2608974E+1,4.2792706E+0,3.8345413E+3,0.0000000E+0
14397500,2/10/2021,9:11:10 PM,-5.8486927E+1,4.4433956E+0,3.8273987E+3,0.0000000E+0
14397501,2/10/2021,9:11:10 PM,-6.3035023E+1,6.8219056E+0,3.8390051E+3,0.0000000E+0
14397502,2/10/2021,9:11:10 PM,-6.8912971E+1,6.7022696E+0,3.8354341E+3,0.0000000E+0
14397503,2/10/2021,9:11:10 PM,-7.1918434E+1,3.2785053E+0,3.8345413E+3,0.0000000E+0
14397504,2/10/2021,9:11:10 PM,-6.9205536E+1,-4.3809481E+0,3.8273987E+3,0.0000000E+0
14397505,2/10/2021,9:11:10 PM,-7.4152588E+1,-2.9286382E+0,3.8336484E+3,0.0000000E+0
14397506,2/10/2021,9:11:11 PM,-7.0216232E+1,-5.8648181E+0,3.8363269E+3,0.0000000E+0
14397507,2/10/2021,9:11:11 PM,-6.1173225E+1,-1.0602400E+1,3.8327556E+3,0.0000000E+0
