TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16375982,5/10/2021,4:08:38 AM,-2.0351892E+1,-1.1625247E+1,3.8256218E+3,2.2126968E+1
16375983,5/10/2021,4:08:38 AM,-2.3677366E+1,-1.9466705E+1,3.8238362E+3,2.2126968E+1
16375984,5/10/2021,4:08:38 AM,-2.6763407E+1,-2.3683392E+1,3.8274072E+3,2.2126968E+1
16375985,5/10/2021,4:08:38 AM,-2.6896423E+1,-3.0538406E+1,3.8247290E+3,2.2126968E+1
16375986,5/10/2021,4:08:39 AM,-2.7561518E+1,-3.8334301E+1,3.8229431E+3,2.2082779E+1
16375987,5/10/2021,4:08:39 AM,-2.8066990E+1,-4.8361435E+1,3.8184792E+3,2.2060688E+1
16375988,5/10/2021,4:08:39 AM,-2.6683594E+1,-5.8657394E+1,3.8113369E+3,2.2016499E+1
16375989,5/10/2021,4:08:39 AM,-2.4635101E+1,-6.5297340E+1,3.8184792E+3,2.1950218E+1
16375990,5/10/2021,4:08:39 AM,-2.1070196E+1,-7.1641594E+1,3.8149082E+3,2.1928123E+1
16375991,5/10/2021,4:08:39 AM,-1.4030965E+1,-7.8389076E+1,3.8149082E+3,2.1906029E+1
16375992,5/10/2021,4:08:39 AM,-7.0339031E+0,-8.4222557E+1,3.8095515E+3,2.1883938E+1
16375993,5/10/2021,4:08:39 AM,-1.6076832E+0,-8.5647324E+1,3.8113369E+3,2.1883938E+1
16375994,5/10/2021,4:08:39 AM,4.3096056E+0,-8.2475197E+1,3.8158008E+3,2.1883938E+1
16375995,5/10/2021,4:08:39 AM,9.0417099E+0,-7.7663254E+1,3.8184792E+3,2.1883938E+1
16375996,5/10/2021,4:08:40 AM,1.0796897E+1,-7.1399651E+1,3.8211580E+3,2.1883938E+1
16375997,5/10/2021,4:08:40 AM,1.2838913E+1,-6.6480171E+1,3.8184792E+3,2.1883938E+1
16375998,5/10/2021,4:08:40 AM,1.1544232E+1,-5.8442333E+1,3.8202649E+3,2.1906029E+1
16375999,5/10/2021,4:08:40 AM,9.4337978E+0,-4.8038849E+1,3.8211580E+3,2.1950218E+1
16376000,5/10/2021,4:08:40 AM,7.9733353E+0,-3.6345001E+1,3.8283000E+3,2.1950218E+1
16376001,5/10/2021,4:08:40 AM,6.5207677E+0,-2.6075926E+1,3.8274072E+3,2.1950218E+1
16376002,5/10/2021,4:08:40 AM,3.0125244E+0,-1.6900749E+1,3.8291929E+3,2.1950218E+1
16376003,5/10/2021,4:08:40 AM,-1.3448076E+0,-8.5647125E+0,3.8256218E+3,2.1972313E+1
16376004,5/10/2021,4:08:40 AM,-4.0932932E+0,-9.6903682E-1,3.8291929E+3,2.1994404E+1
16376005,5/10/2021,4:08:40 AM,-4.8642521E+0,8.0275888E+0,3.8309785E+3,2.1994404E+1
16376006,5/10/2021,4:08:41 AM,-8.2654276E+0,1.7844702E+1,3.8363352E+3,2.2016499E+1
16376007,5/10/2021,4:08:41 AM,-1.3283630E+1,2.5860868E+1,3.8354424E+3,2.2060688E+1
16376008,5/10/2021,4:08:41 AM,-2.0750950E+1,3.2258881E+1,3.8327639E+3,2.2082779E+1
16376009,5/10/2021,4:08:41 AM,-2.8253218E+1,3.7984829E+1,3.8345496E+3,2.2104874E+1
16376010,5/10/2021,4:08:41 AM,-3.4611523E+1,4.2447308E+1,3.8345496E+3,2.2104874E+1
16376011,5/10/2021,4:08:41 AM,-3.8761711E+1,4.6399021E+1,3.8390134E+3,2.2104874E+1
16376012,5/10/2021,4:08:41 AM,-4.3550392E+1,4.7071079E+1,3.8363352E+3,2.2104874E+1
16376013,5/10/2021,4:08:41 AM,-4.7620770E+1,4.3791428E+1,3.8363352E+3,2.2060688E+1
16376014,5/10/2021,4:08:41 AM,-4.9190395E+1,3.6291237E+1,3.8309785E+3,2.1972313E+1
16376015,5/10/2021,4:08:41 AM,-4.8950958E+1,2.7151222E+1,3.8291929E+3,2.1972313E+1
16376016,5/10/2021,4:08:42 AM,-4.7806999E+1,1.9163578E+1,3.8309785E+3,2.1950218E+1
16376017,5/10/2021,4:08:42 AM,-4.5545677E+1,1.0075037E+1,3.8256218E+3,2.1928123E+1
16376018,5/10/2021,4:08:42 AM,-4.2353222E+1,-4.6958554E-1,3.8265146E+3,2.1883938E+1
16376019,5/10/2021,4:08:42 AM,-3.8442467E+1,-1.0468572E+1,3.8220503E+3,2.1817654E+1
16376020,5/10/2021,4:08:42 AM,-3.4425293E+1,-1.9854921E+1,3.8202649E+3,2.1795563E+1
16376021,5/10/2021,4:08:42 AM,-3.3174915E+1,-2.3548981E+1,3.8220503E+3,2.1729279E+1
16376022,5/10/2021,4:08:42 AM,-3.2749256E+1,-2.6721106E+1,3.8202649E+3,2.1685093E+1
16376023,5/10/2021,4:08:42 AM,-3.1605295E+1,-2.9946991E+1,3.8220503E+3,2.1685093E+1
16376024,5/10/2021,4:08:42 AM,-2.9636614E+1,-3.2715878E+1,3.8211580E+3,2.1662998E+1
16376025,5/10/2021,4:08:42 AM,-2.5832272E+1,-3.6560062E+1,3.8202649E+3,2.1662998E+1
16376026,5/10/2021,4:08:43 AM,-2.1868309E+1,-3.8845066E+1,3.8220503E+3,2.1707188E+1
16376027,5/10/2021,4:08:43 AM,-1.9149162E+1,-4.0780598E+1,3.8238362E+3,2.1707188E+1
16376028,5/10/2021,4:08:43 AM,-1.6486122E+1,-4.3280663E+1,3.8247290E+3,2.1707188E+1
16376029,5/10/2021,4:08:43 AM,-1.0699533E+1,-4.8710907E+1,3.8220503E+3,2.1707188E+1
16376030,5/10/2021,4:08:43 AM,-2.3699265E+0,-5.6103565E+1,3.8202649E+3,2.1729279E+1
16376031,5/10/2021,4:08:43 AM,6.8760157E+0,-6.1829514E+1,3.8211580E+3,2.1883938E+1
16376032,5/10/2021,4:08:43 AM,1.4470420E+1,-6.6130699E+1,3.8184792E+3,2.1972313E+1
16376033,5/10/2021,4:08:43 AM,1.8986012E+1,-6.7797409E+1,3.8211580E+3,2.1950218E+1
16376034,5/10/2021,4:08:43 AM,2.3038876E+1,-6.9786705E+1,3.8193721E+3,2.1994404E+1
16376035,5/10/2021,4:08:43 AM,2.6523972E+1,-7.0431885E+1,3.8202649E+3,2.2016499E+1
16376036,5/10/2021,4:08:44 AM,2.6257935E+1,-6.7878059E+1,3.8202649E+3,2.2082779E+1
16376037,5/10/2021,4:08:44 AM,2.0405102E+1,-6.3415577E+1,3.8184792E+3,2.2104874E+1
16376038,5/10/2021,4:08:44 AM,1.2146838E+1,-5.6560570E+1,3.8202649E+3,2.2149063E+1
16376039,5/10/2021,4:08:44 AM,3.2042737E+0,-4.7205490E+1,3.8220503E+3,2.2215343E+1
16376040,5/10/2021,4:08:44 AM,-7.1970539E+0,-3.7366535E+1,3.8238362E+3,2.2215343E+1
16376041,5/10/2021,4:08:44 AM,-1.5836150E+1,-2.9328697E+1,3.8220503E+3,2.2237438E+1
16376042,5/10/2021,4:08:44 AM,-2.2267366E+1,-2.2769392E+1,3.8202649E+3,2.2259533E+1
16376043,5/10/2021,4:08:44 AM,-2.8066990E+1,-1.3675353E+1,3.8238362E+3,2.2237438E+1
16376044,5/10/2021,4:08:44 AM,-3.1153028E+1,-4.5156698E+0,3.8274072E+3,2.2215343E+1
16376045,5/10/2021,4:08:44 AM,-3.2270390E+1,2.9928322E+0,3.8309785E+3,2.2215343E+1
16376046,5/10/2021,4:08:45 AM,-3.0860388E+1,7.4346275E+0,3.8291929E+3,2.2215343E+1
16376047,5/10/2021,4:08:45 AM,-2.8572462E+1,9.3969860E+0,3.8291929E+3,2.2193249E+1
16376048,5/10/2021,4:08:45 AM,-2.7747746E+1,1.2024100E+1,3.8291929E+3,2.2171154E+1
16376049,5/10/2021,4:08:45 AM,-2.7109255E+1,1.5395742E+1,3.8318713E+3,2.2104874E+1
16376050,5/10/2021,4:08:45 AM,-2.7747746E+1,1.9115713E+1,3.8327639E+3,2.2082779E+1
16376051,5/10/2021,4:08:45 AM,-2.8386234E+1,2.1828508E+1,3.8336567E+3,2.2082779E+1
16376052,5/10/2021,4:08:45 AM,-2.9077934E+1,2.2419920E+1,3.8291929E+3,2.2060688E+1
16376053,5/10/2021,4:08:45 AM,-2.9929255E+1,2.3656511E+1,3.8291929E+3,2.2038593E+1
16376054,5/10/2021,4:08:45 AM,-3.1259445E+1,2.6398518E+1,3.8327639E+3,2.1950218E+1
16376055,5/10/2021,4:08:45 AM,-3.1897936E+1,2.8092108E+1,3.8327639E+3,2.1928123E+1
16376056,5/10/2021,4:08:46 AM,-3.3281334E+1,2.6667339E+1,3.8318713E+3,2.1928123E+1
16376057,5/10/2021,4:08:46 AM,-3.3307938E+1,2.2339273E+1,3.8283000E+3,2.1928123E+1
16376058,5/10/2021,4:08:46 AM,-3.0354916E+1,1.7586775E+1,3.8291929E+3,2.1928123E+1
16376059,5/10/2021,4:08:46 AM,-2.6976236E+1,1.3390839E+1,3.8300857E+3,2.1928123E+1
16376060,5/10/2021,4:08:46 AM,-2.3810385E+1,7.9026155E+0,3.8291929E+3,2.1928123E+1
16376061,5/10/2021,4:08:46 AM,-2.0644535E+1,2.9511983E+0,3.8309785E+3,2.1950218E+1
16376062,5/10/2021,4:08:46 AM,-1.6109823E+1,-5.0040669E+0,3.8291929E+3,2.1950218E+1
16376063,5/10/2021,4:08:46 AM,-1.0002194E+1,-1.3425406E+1,3.8274072E+3,2.1972313E+1
16376064,5/10/2021,4:08:46 AM,-5.6760674E+0,-2.0806976E+1,3.8291929E+3,2.2038593E+1
16376065,5/10/2021,4:08:46 AM,-3.0196555E+0,-2.7823282E+1,3.8265146E+3,2.2060688E+1
16376066,5/10/2021,4:08:47 AM,-9.8248017E-1,-3.5431000E+1,3.8274072E+3,2.2082779E+1
16376067,5/10/2021,4:08:47 AM,-4.2487055E-2,-4.3441956E+1,3.8220503E+3,2.2104874E+1
16376068,5/10/2021,4:08:47 AM,-1.0075501E+0,-5.0323849E+1,3.8220503E+3,2.2104874E+1
16376069,5/10/2021,4:08:47 AM,-2.5917852E+0,-5.6318623E+1,3.8202649E+3,2.2149063E+1
16376070,5/10/2021,4:08:47 AM,-6.2102547E+0,-6.0888630E+1,3.8184792E+3,2.2149063E+1
16376071,5/10/2021,4:08:47 AM,-1.0062718E+1,-6.5619934E+1,3.8175864E+3,2.2126968E+1
16376072,5/10/2021,4:08:47 AM,-1.3962547E+1,-6.9759827E+1,3.8149082E+3,2.2104874E+1
16376073,5/10/2021,4:08:47 AM,-1.6815054E+1,-7.2851303E+1,3.8131226E+3,2.2104874E+1
16376074,5/10/2021,4:08:47 AM,-1.9317575E+1,-7.3711533E+1,3.8131226E+3,2.2016499E+1
16376075,5/10/2021,4:08:47 AM,-2.1416044E+1,-7.1507179E+1,3.8166936E+3,2.2016499E+1
16376076,5/10/2021,4:08:48 AM,-2.2214159E+1,-6.8146881E+1,3.8166936E+3,2.2038593E+1
16376077,5/10/2021,4:08:48 AM,-2.2480196E+1,-6.3308048E+1,3.8175864E+3,2.2060688E+1
16376078,5/10/2021,4:08:48 AM,-2.0218874E+1,-5.8469215E+1,3.8166936E+3,2.2060688E+1
16376079,5/10/2021,4:08:48 AM,-1.7651861E+1,-5.1506676E+1,3.8220503E+3,2.2082779E+1
16376080,5/10/2021,4:08:48 AM,-1.6180872E+1,-4.4382839E+1,3.8220503E+3,2.2082779E+1
16376081,5/10/2021,4:08:48 AM,-1.6065088E+1,-3.6909534E+1,3.8247290E+3,2.2104874E+1
16376082,5/10/2021,4:08:48 AM,-1.5594056E+1,-3.1129816E+1,3.8256218E+3,2.2149063E+1
16376083,5/10/2021,4:08:48 AM,-1.6630852E+1,-2.6855516E+1,3.8238362E+3,2.2149063E+1
16376084,5/10/2021,4:08:48 AM,-1.8762337E+1,-2.1371506E+1,3.8238362E+3,2.2126968E+1
16376085,5/10/2021,4:08:48 AM,-2.1761894E+1,-1.4504969E+1,3.8274072E+3,2.2149063E+1
16376086,5/10/2021,4:08:49 AM,-2.5779066E+1,-6.2513623E+0,3.8291929E+3,2.2171154E+1
16376087,5/10/2021,4:08:49 AM,-3.1206238E+1,1.8932751E-1,3.8291929E+3,2.2193249E+1
16376088,5/10/2021,4:08:49 AM,-3.6447182E+1,5.6743541E+0,3.8274072E+3,2.2193249E+1
16376089,5/10/2021,4:08:49 AM,-4.1235863E+1,1.0960492E+1,3.8256218E+3,2.2193249E+1
16376090,5/10/2021,4:08:49 AM,-4.4454922E+1,1.7328850E+1,3.8291929E+3,2.2193249E+1
16376091,5/10/2021,4:08:49 AM,-4.4827374E+1,2.2984449E+1,3.8309785E+3,2.2171154E+1
16376092,5/10/2021,4:08:49 AM,-4.3789825E+1,2.6882399E+1,3.8309785E+3,2.2126968E+1
16376093,5/10/2021,4:08:49 AM,-4.1475296E+1,2.7877047E+1,3.8309785E+3,2.2126968E+1
16376094,5/10/2021,4:08:49 AM,-3.7059071E+1,2.8280285E+1,3.8291929E+3,2.2104874E+1
16376095,5/10/2021,4:08:49 AM,-3.1099821E+1,2.8280285E+1,3.8309785E+3,2.2104874E+1
16376096,5/10/2021,4:08:50 AM,-2.5300196E+1,2.8575989E+1,3.8363352E+3,2.2149063E+1
16376097,5/10/2021,4:08:50 AM,-2.0139063E+1,2.7097456E+1,3.8354424E+3,2.2171154E+1
16376098,5/10/2021,4:08:50 AM,-1.5491427E+1,2.1855391E+1,3.8309785E+3,2.2149063E+1
16376099,5/10/2021,4:08:50 AM,-1.1667912E+1,1.6275879E+1,3.8318713E+3,2.2060688E+1
16376100,5/10/2021,4:08:50 AM,-7.6680861E+0,1.0718520E+1,3.8318713E+3,2.2060688E+1
16376101,5/10/2021,4:08:50 AM,-5.0330234E+0,4.4820423E+0,3.8327639E+3,2.2060688E+1
16376102,5/10/2021,4:08:50 AM,-4.1519275E+0,-7.4691039E-1,3.8327639E+3,2.2060688E+1
16376103,5/10/2021,4:08:50 AM,-5.7813263E+0,-6.9506850E+0,3.8300857E+3,2.2038593E+1
16376104,5/10/2021,4:08:50 AM,-9.8574638E+0,-1.3707263E+1,3.8256218E+3,2.1972313E+1
16376105,5/10/2021,4:08:50 AM,-1.1662648E+1,-1.9825672E+1,3.8274072E+3,2.1950218E+1
16376106,5/10/2021,4:08:51 AM,-1.1788958E+1,-2.6022163E+1,3.8247290E+3,2.1950218E+1
16376107,5/10/2021,4:08:51 AM,-1.1183722E+1,-3.3414822E+1,3.8247290E+3,2.1950218E+1
16376108,5/10/2021,4:08:51 AM,-1.3754663E+1,-4.0189186E+1,3.8220503E+3,2.1928123E+1
16376109,5/10/2021,4:08:51 AM,-1.5651948E+1,-4.8388317E+1,3.8175864E+3,2.1861843E+1
16376110,5/10/2021,4:08:51 AM,-1.5183547E+1,-5.6076683E+1,3.8202649E+3,2.1839748E+1
16376111,5/10/2021,4:08:51 AM,-1.3320470E+1,-6.3765049E+1,3.8140154E+3,2.1839748E+1
16376112,5/10/2021,4:08:51 AM,-8.9469776E+0,-7.0727592E+1,3.8184792E+3,2.1861843E+1
16376113,5/10/2021,4:08:51 AM,-4.7208362E+0,-7.5996544E+1,3.8166936E+3,2.1839748E+1
16376114,5/10/2021,4:08:51 AM,-1.9135314E+0,-8.1050430E+1,3.8122297E+3,2.1861843E+1
16376115,5/10/2021,4:08:51 AM,7.8798968E-1,-8.2448318E+1,3.8158008E+3,2.1861843E+1
16376116,5/10/2021,4:08:52 AM,3.8627183E+0,-8.0862251E+1,3.8131226E+3,2.1928123E+1
16376117,5/10/2021,4:08:52 AM,6.8075972E+0,-7.5055656E+1,3.8202649E+3,2.2016499E+1
16376118,5/10/2021,4:08:52 AM,6.7497048E+0,-6.7931824E+1,3.8193721E+3,2.1994404E+1
16376119,5/10/2021,4:08:52 AM,5.2971368E+0,-6.1668224E+1,3.8184792E+3,2.2038593E+1
16376120,5/10/2021,4:08:52 AM,2.7367857E+0,-5.2635735E+1,3.8211580E+3,2.2060688E+1
16376121,5/10/2021,4:08:52 AM,-8.4314370E-1,-4.2554836E+1,3.8238362E+3,2.2104874E+1
16376122,5/10/2021,4:08:52 AM,-4.4585676E+0,-3.2984703E+1,3.8247290E+3,2.2126968E+1
16376123,5/10/2021,4:08:52 AM,-8.4969969E+0,-2.4409218E+1,3.8256218E+3,2.2149063E+1
16376124,5/10/2021,4:08:52 AM,-1.4530944E+1,-1.6134951E+1,3.8274072E+3,2.2193249E+1
16376125,5/10/2021,4:08:52 AM,-2.0777554E+1,-8.1764946E+0,3.8283000E+3,2.2215343E+1
16376126,5/10/2021,4:08:53 AM,-2.6257935E+1,-1.4223562E+0,3.8256218E+3,2.2215343E+1
16376127,5/10/2021,4:08:53 AM,-3.0647556E+1,6.1503196E+0,3.8283000E+3,2.2237438E+1
16376128,5/10/2021,4:08:53 AM,-3.3946426E+1,1.4063571E+1,3.8291929E+3,2.2237438E+1
16376129,5/10/2021,4:08:53 AM,-3.5835297E+1,2.1183329E+1,3.8300857E+3,2.2237438E+1
16376130,5/10/2021,4:08:53 AM,-3.6686615E+1,2.7903931E+1,3.8309785E+3,2.2237438E+1
16376131,5/10/2021,4:08:53 AM,-3.7670956E+1,3.3576115E+1,3.8336567E+3,2.2259533E+1
16376132,5/10/2021,4:08:53 AM,-3.8548882E+1,3.7796654E+1,3.8354424E+3,2.2259533E+1
16376133,5/10/2021,4:08:53 AM,-3.7963596E+1,3.8522476E+1,3.8354424E+3,2.2259533E+1
16376134,5/10/2021,4:08:53 AM,-3.7697559E+1,3.7393417E+1,3.8345496E+3,2.2237438E+1
16376135,5/10/2021,4:08:53 AM,-3.6287560E+1,3.4086880E+1,3.8354424E+3,2.2237438E+1
16376136,5/10/2021,4:08:54 AM,-3.5835297E+1,2.7661987E+1,3.8318713E+3,2.2215343E+1
16376137,5/10/2021,4:08:54 AM,-3.7032467E+1,2.0618799E+1,3.8291929E+3,2.2149063E+1
16376138,5/10/2021,4:08:54 AM,-3.6553596E+1,1.4042299E+1,3.8309785E+3,2.2149063E+1
16376139,5/10/2021,4:08:54 AM,-3.4983974E+1,6.8629375E+0,3.8291929E+3,2.2126968E+1
16376140,5/10/2021,4:08:54 AM,-3.4877556E+1,-2.5740919E+0,3.8256218E+3,2.2104874E+1
16376141,5/10/2021,4:08:54 AM,-3.6606804E+1,-1.0396778E+1,3.8202649E+3,2.2082779E+1
16376142,5/10/2021,4:08:54 AM,-3.7883785E+1,-1.5052728E+1,3.8238362E+3,2.2016499E+1
16376143,5/10/2021,4:08:54 AM,-3.5994919E+1,-1.9097101E+1,3.8220503E+3,2.2038593E+1
16376144,5/10/2021,4:08:54 AM,-3.3733597E+1,-2.1479036E+1,3.8229431E+3,2.1994404E+1
16376145,5/10/2021,4:08:54 AM,-3.0195293E+1,-2.5887749E+1,3.8220503E+3,2.1972313E+1
16376146,5/10/2021,4:08:55 AM,-2.6683594E+1,-3.0054520E+1,3.8184792E+3,2.1972313E+1
16376147,5/10/2021,4:08:55 AM,-2.2001328E+1,-3.2957821E+1,3.8220503E+3,2.1928123E+1
16376148,5/10/2021,4:08:55 AM,-1.5144074E+1,-3.4758942E+1,3.8220503E+3,2.1928123E+1
16376149,5/10/2021,4:08:55 AM,-7.7628188E+0,-3.6802002E+1,3.8256218E+3,2.1928123E+1
16376150,5/10/2021,4:08:55 AM,-3.4332708E-1,-3.9570889E+1,3.8274072E+3,2.1928123E+1
16376151,5/10/2021,4:08:55 AM,6.4655066E+0,-4.3737659E+1,3.8238362E+3,2.1950218E+1
16376152,5/10/2021,4:08:55 AM,1.2365249E+1,-4.7608727E+1,3.8247290E+3,2.1972313E+1
16376153,5/10/2021,4:08:55 AM,1.8054474E+1,-5.0861496E+1,3.8247290E+3,2.1972313E+1
16376154,5/10/2021,4:08:55 AM,2.2746233E+1,-5.3173382E+1,3.8256218E+3,2.2016499E+1
16376155,5/10/2021,4:08:55 AM,2.4768122E+1,-5.4383091E+1,3.8238362E+3,2.2060688E+1
16376156,5/10/2021,4:08:56 AM,2.5220387E+1,-5.6184216E+1,3.8220503E+3,2.2060688E+1
16376157,5/10/2021,4:08:56 AM,2.4236046E+1,-5.6856274E+1,3.8220503E+3,2.2126968E+1
16376158,5/10/2021,4:08:56 AM,2.1309629E+1,-5.5297092E+1,3.8220503E+3,2.2149063E+1
16376159,5/10/2021,4:08:56 AM,1.7193985E+1,-5.1506676E+1,3.8220503E+3,2.2193249E+1
16376160,5/10/2021,4:08:56 AM,1.1667912E+1,-4.6157078E+1,3.8238362E+3,2.2215343E+1
16376161,5/10/2021,4:08:56 AM,5.4681821E+0,-4.1587070E+1,3.8238362E+3,2.2215343E+1
16376162,5/10/2021,4:08:56 AM,-4.1827318E-1,-3.7796654E+1,3.8211580E+3,2.2193249E+1
16376163,5/10/2021,4:08:56 AM,-6.8865409E+0,-3.1801876E+1,3.8238362E+3,2.2193249E+1
16376164,5/10/2021,4:08:56 AM,-1.2173152E+1,-2.6398518E+1,3.8256218E+3,2.2149063E+1
16376165,5/10/2021,4:08:56 AM,-1.5717733E+1,-2.2473684E+1,3.8256218E+3,2.2126968E+1
16376166,5/10/2021,4:08:57 AM,-1.9138638E+1,-1.9737925E+1,3.8256218E+3,2.2126968E+1
16376167,5/10/2021,4:08:57 AM,-2.3092083E+1,-1.6493917E+1,3.8256218E+3,2.2126968E+1
16376168,5/10/2021,4:08:57 AM,-2.7322086E+1,-1.2271390E+1,3.8274072E+3,2.2104874E+1
16376169,5/10/2021,4:08:57 AM,-3.2243786E+1,-8.4689865E+0,3.8283000E+3,2.2060688E+1
16376170,5/10/2021,4:08:57 AM,-3.6766426E+1,-6.0678897E+0,3.8256218E+3,2.2060688E+1
16376171,5/10/2021,4:08:57 AM,-4.2885300E+1,-3.1057239E+0,3.8274072E+3,2.2016499E+1
16376172,5/10/2021,4:08:57 AM,-4.8232655E+1,-1.5247531E+0,3.8238362E+3,2.1972313E+1
16376173,5/10/2021,4:08:57 AM,-5.4644173E+1,2.5796967E+0,3.8256218E+3,2.1972313E+1
16376174,5/10/2021,4:08:57 AM,-5.9033794E+1,6.1290469E+0,3.8238362E+3,2.1972313E+1
16376175,5/10/2021,4:08:57 AM,-6.1986813E+1,9.4528255E+0,3.8274072E+3,2.1950218E+1
16376176,5/10/2021,4:08:58 AM,-6.3476627E+1,1.1085465E+1,3.8238362E+3,2.1950218E+1
16376177,5/10/2021,4:08:58 AM,-6.3982094E+1,1.3327022E+1,3.8256218E+3,2.1950218E+1
16376178,5/10/2021,4:08:58 AM,-6.2146439E+1,1.4225771E+1,3.8274072E+3,2.1928123E+1
16376179,5/10/2021,4:08:58 AM,-5.7224735E+1,1.4454447E+1,3.8274072E+3,2.1906029E+1
16376180,5/10/2021,4:08:58 AM,-5.1026054E+1,1.2274049E+1,3.8309785E+3,2.1883938E+1
16376181,5/10/2021,4:08:58 AM,-4.3816429E+1,7.7696638E+0,3.8256218E+3,2.1906029E+1
16376182,5/10/2021,4:08:58 AM,-3.6819633E+1,3.1401520E+0,3.8283000E+3,2.1906029E+1
16376183,5/10/2021,4:08:58 AM,-2.8678879E+1,-1.6052840E+0,3.8274072E+3,2.1906029E+1
16376184,5/10/2021,4:08:58 AM,-2.1948120E+1,-5.2298503E+0,3.8291929E+3,2.1906029E+1
16376185,5/10/2021,4:08:58 AM,-1.7504498E+1,-9.9527216E+0,3.8283000E+3,2.1928123E+1
16376186,5/10/2021,4:08:59 AM,-1.4412528E+1,-1.4613988E+1,3.8274072E+3,2.1950218E+1
16376187,5/10/2021,4:08:59 AM,-1.2170521E+1,-1.9426821E+1,3.8256218E+3,2.1972313E+1
16376188,5/10/2021,4:08:59 AM,-8.9443455E+0,-2.3548981E+1,3.8247290E+3,2.1972313E+1
16376189,5/10/2021,4:08:59 AM,-5.7918520E+0,-2.6613573E+1,3.8283000E+3,2.2016499E+1
16376190,5/10/2021,4:08:59 AM,-2.1330130E+0,-3.1022289E+1,3.8256218E+3,2.2038593E+1
16376191,5/10/2021,4:08:59 AM,8.2361555E-1,-3.5350353E+1,3.8256218E+3,2.2038593E+1
16376192,5/10/2021,4:08:59 AM,7.0391655E+0,-4.2366657E+1,3.8220503E+3,2.2060688E+1
16376193,5/10/2021,4:08:59 AM,1.4452001E+1,-4.9732437E+1,3.8211580E+3,2.2060688E+1
16376194,5/10/2021,4:08:59 AM,2.1841705E+1,-5.6157330E+1,3.8238362E+3,2.2082779E+1
16376195,5/10/2021,4:08:59 AM,2.8333029E+1,-6.0942398E+1,3.8184792E+3,2.2082779E+1
16376196,5/10/2021,4:09:00 AM,3.2217182E+1,-6.3442463E+1,3.8220503E+3,2.2082779E+1
16376197,5/10/2021,4:09:00 AM,3.4265671E+1,-6.3818817E+1,3.8202649E+3,2.2082779E+1
16376198,5/10/2021,4:09:00 AM,3.3706993E+1,-6.1211220E+1,3.8220503E+3,2.2082779E+1
