TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15529980,4/10/2021,4:38:38 AM,-1.7892926E+0,-6.4001465E+1,3.8214097E+3,2.1640903E+1
15529981,4/10/2021,4:38:38 AM,-2.5143602E+0,-6.1985458E+1,3.8223025E+3,2.1618809E+1
15529982,4/10/2021,4:38:38 AM,-4.3071273E-1,-5.7792164E+1,3.8285525E+3,2.1618809E+1
15529983,4/10/2021,4:38:38 AM,3.0333977E+0,-5.4915993E+1,3.8303381E+3,2.1552528E+1
15529984,4/10/2021,4:38:38 AM,3.8472168E+0,-5.4163349E+1,3.8258740E+3,2.1552528E+1
15529985,4/10/2021,4:38:38 AM,5.1444139E+0,-5.3625755E+1,3.8240884E+3,2.1618809E+1
15529986,4/10/2021,4:38:39 AM,5.0295129E+0,-4.9002377E+1,3.8276597E+3,2.1662998E+1
15529987,4/10/2021,4:38:39 AM,4.7283921E+0,-4.2954361E+1,3.8294453E+3,2.1662998E+1
15529988,4/10/2021,4:38:39 AM,4.7941632E+0,-3.5858021E+1,3.8330171E+3,2.1707188E+1
15529989,4/10/2021,4:38:39 AM,2.6173751E+0,-3.0562645E+1,3.8303381E+3,2.1729279E+1
15529990,4/10/2021,4:38:39 AM,-2.5365479E+0,-2.5401670E+1,3.8294453E+3,2.1751373E+1
15529991,4/10/2021,4:38:39 AM,-8.0338078E+0,-1.9687277E+1,3.8294453E+3,2.1773468E+1
15529992,4/10/2021,4:38:39 AM,-1.3412485E+1,-1.1829916E+1,3.8330171E+3,2.1773468E+1
15529993,4/10/2021,4:38:39 AM,-1.9277981E+1,-4.6834259E+0,3.8330171E+3,2.1751373E+1
15529994,4/10/2021,4:38:39 AM,-2.4872387E+1,1.2050874E+0,3.8330171E+3,2.1751373E+1
15529995,4/10/2021,4:38:39 AM,-2.9527647E+1,6.5544486E+0,3.8330171E+3,2.1729279E+1
15529996,4/10/2021,4:38:40 AM,-3.2985840E+1,1.1766100E+1,3.8339099E+3,2.1707188E+1
15529997,4/10/2021,4:38:40 AM,-3.6045013E+1,1.6201321E+1,3.8330171E+3,2.1729279E+1
15529998,4/10/2021,4:38:40 AM,-3.6098213E+1,2.0832058E+1,3.8356956E+3,2.1751373E+1
15529999,4/10/2021,4:38:40 AM,-3.6417435E+1,2.4756550E+1,3.8383740E+3,2.1751373E+1
15530000,4/10/2021,4:38:40 AM,-3.5991806E+1,2.7283276E+1,3.8348027E+3,2.1751373E+1
15530001,4/10/2021,4:38:40 AM,-3.4821342E+1,2.9514322E+1,3.8365884E+3,2.1751373E+1
15530002,4/10/2021,4:38:40 AM,-3.1815376E+1,3.0912086E+1,3.8383740E+3,2.1751373E+1
15530003,4/10/2021,4:38:40 AM,-2.9048820E+1,3.2041050E+1,3.8383740E+3,2.1773468E+1
15530004,4/10/2021,4:38:40 AM,-2.5617228E+1,3.1261528E+1,3.8401599E+3,2.1773468E+1
15530005,4/10/2021,4:38:40 AM,-2.3036886E+1,2.9621843E+1,3.8383740E+3,2.1751373E+1
15530006,4/10/2021,4:38:41 AM,-1.8735903E+1,2.6073673E+1,3.8365884E+3,2.1729279E+1
15530007,4/10/2021,4:38:41 AM,-1.7320185E+1,2.3116865E+1,3.8365884E+3,2.1751373E+1
15530008,4/10/2021,4:38:41 AM,-1.5536063E+1,2.0211102E+1,3.8401599E+3,2.1751373E+1
15530009,4/10/2021,4:38:41 AM,-1.3957195E+1,1.6507107E+1,3.8383740E+3,2.1773468E+1
15530010,4/10/2021,4:38:41 AM,-1.2523057E+1,9.6069870E+0,3.8348027E+3,2.1751373E+1
15530011,4/10/2021,4:38:41 AM,-1.2930930E+1,3.8002291E+0,3.8330171E+3,2.1751373E+1
15530012,4/10/2021,4:38:41 AM,-1.3604582E+1,7.1737207E-2,3.8330171E+3,2.1751373E+1
15530013,4/10/2021,4:38:41 AM,-1.4644003E+1,-3.3774476E+0,3.8348027E+3,2.1773468E+1
15530014,4/10/2021,4:38:41 AM,-1.5475540E+1,-7.6925030E+0,3.8339099E+3,2.1773468E+1
15530015,4/10/2021,4:38:41 AM,-1.5386071E+1,-1.4350654E+1,3.8294453E+3,2.1773468E+1
15530016,4/10/2021,4:38:42 AM,-1.2949351E+1,-2.2364223E+1,3.8285525E+3,2.1751373E+1
15530017,4/10/2021,4:38:42 AM,-1.1409954E+1,-2.8922962E+1,3.8276597E+3,2.1773468E+1
15530018,4/10/2021,4:38:42 AM,-1.0383690E+1,-3.3626976E+1,3.8276597E+3,2.1773468E+1
15530019,4/10/2021,4:38:42 AM,-8.9337626E+0,-3.8304108E+1,3.8294453E+3,2.1773468E+1
15530020,4/10/2021,4:38:42 AM,-7.7575054E+0,-4.2712440E+1,3.8276597E+3,2.1795563E+1
15530021,4/10/2021,4:38:42 AM,-5.9260187E+0,-4.7900295E+1,3.8258740E+3,2.1795563E+1
15530022,4/10/2021,4:38:42 AM,-5.2933898E+0,-5.1179665E+1,3.8258740E+3,2.1817654E+1
15530023,4/10/2021,4:38:42 AM,-5.4051218E+0,-5.2819347E+1,3.8258740E+3,2.1839748E+1
15530024,4/10/2021,4:38:42 AM,-6.0628538E+0,-5.2631191E+1,3.8285525E+3,2.1861843E+1
15530025,4/10/2021,4:38:42 AM,-6.1602173E+0,-5.4566551E+1,3.8258740E+3,2.1906029E+1
15530026,4/10/2021,4:38:43 AM,-6.8786025E+0,-5.5964317E+1,3.8258740E+3,2.1950218E+1
15530027,4/10/2021,4:38:43 AM,-6.8101850E+0,-5.8060963E+1,3.8240884E+3,2.1950218E+1
15530028,4/10/2021,4:38:43 AM,-8.8600817E+0,-5.7388962E+1,3.8249812E+3,2.1972313E+1
15530029,4/10/2021,4:38:43 AM,-1.1794145E+1,-5.5157913E+1,3.8258740E+3,2.1972313E+1
15530030,4/10/2021,4:38:43 AM,-1.5296601E+1,-5.2416145E+1,3.8258740E+3,2.2016499E+1
15530031,4/10/2021,4:38:43 AM,-1.7893839E+1,-5.0991505E+1,3.8258740E+3,2.2038593E+1
15530032,4/10/2021,4:38:43 AM,-1.9585861E+1,-4.9808781E+1,3.8231953E+3,2.2038593E+1
15530033,4/10/2021,4:38:43 AM,-1.9393764E+1,-4.8034695E+1,3.8258740E+3,2.2016499E+1
15530034,4/10/2021,4:38:43 AM,-2.1387592E+1,-4.2766201E+1,3.8285525E+3,2.2016499E+1
15530035,4/10/2021,4:38:43 AM,-2.3861530E+1,-3.8653549E+1,3.8276597E+3,2.1972313E+1
15530036,4/10/2021,4:38:44 AM,-2.4739380E+1,-3.5911781E+1,3.8276597E+3,2.1928123E+1
15530037,4/10/2021,4:38:44 AM,-2.8569994E+1,-3.2309849E+1,3.8249812E+3,2.1928123E+1
15530038,4/10/2021,4:38:44 AM,-3.1150337E+1,-2.7498318E+1,3.8267668E+3,2.1950218E+1
15530039,4/10/2021,4:38:44 AM,-3.3172050E+1,-2.1315901E+1,3.8303381E+3,2.1928123E+1
15530040,4/10/2021,4:38:44 AM,-3.7162273E+1,-1.4544760E+1,3.8285525E+3,2.1950218E+1
15530041,4/10/2021,4:38:44 AM,-3.9928825E+1,-8.9794617E+0,3.8312314E+3,2.1950218E+1
15530042,4/10/2021,4:38:44 AM,-3.9476601E+1,-4.7691031E+0,3.8294453E+3,2.1950218E+1
15530043,4/10/2021,4:38:44 AM,-3.7747505E+1,9.6991903E-1,3.8312314E+3,2.1972313E+1
15530044,4/10/2021,4:38:44 AM,-3.5991806E+1,7.3096061E+0,3.8330171E+3,2.1972313E+1
15530045,4/10/2021,4:38:44 AM,-3.5220364E+1,1.3310982E+1,3.8348027E+3,2.1950218E+1
15530046,4/10/2021,4:38:45 AM,-3.2640022E+1,1.7573368E+1,3.8365884E+3,2.1906029E+1
15530047,4/10/2021,4:38:45 AM,-2.9793661E+1,2.0405209E+1,3.8383740E+3,2.1906029E+1
15530048,4/10/2021,4:38:45 AM,-2.6761093E+1,2.1530941E+1,3.8356956E+3,2.1928123E+1
15530049,4/10/2021,4:38:45 AM,-2.3914734E+1,2.2606144E+1,3.8374812E+3,2.1928123E+1
15530050,4/10/2021,4:38:45 AM,-2.3302900E+1,2.4407108E+1,3.8401599E+3,2.1906029E+1
15530051,4/10/2021,4:38:45 AM,-2.2292044E+1,2.4837191E+1,3.8401599E+3,2.1906029E+1
15530052,4/10/2021,4:38:45 AM,-2.1307789E+1,2.2740545E+1,3.8383740E+3,2.1906029E+1
15530053,4/10/2021,4:38:45 AM,-2.0137323E+1,1.8562519E+1,3.8365884E+3,2.1928123E+1
15530054,4/10/2021,4:38:45 AM,-1.7967520E+1,1.3728445E+1,3.8330171E+3,2.1928123E+1
15530055,4/10/2021,4:38:45 AM,-1.5341336E+1,1.0295670E+1,3.8348027E+3,2.1906029E+1
15530056,4/10/2021,4:38:46 AM,-1.4283494E+1,8.1073084E+0,3.8365884E+3,2.1883938E+1
15530057,4/10/2021,4:38:46 AM,-1.3062503E+1,3.8170440E+0,3.8330171E+3,2.1883938E+1
15530058,4/10/2021,4:38:46 AM,-9.6126757E+0,-2.2748528E+0,3.8312314E+3,2.1839748E+1
15530059,4/10/2021,4:38:46 AM,-5.8681269E+0,-6.9905257E+0,3.8312314E+3,2.1839748E+1
15530060,4/10/2021,4:38:46 AM,-2.9121568E+0,-1.0441916E+1,3.8312314E+3,2.1839748E+1
15530061,4/10/2021,4:38:46 AM,1.0769037E+0,-1.2896176E+1,3.8339099E+3,2.1839748E+1
15530062,4/10/2021,4:38:46 AM,2.6221299E+0,-1.4855865E+1,3.8348027E+3,2.1839748E+1
15530063,4/10/2021,4:38:46 AM,3.1958444E+0,-1.7812679E+1,3.8321243E+3,2.1861843E+1
15530064,4/10/2021,4:38:46 AM,4.8860841E+0,-2.0805180E+1,3.8330171E+3,2.1861843E+1
15530065,4/10/2021,4:38:46 AM,6.4549394E+0,-2.3278147E+1,3.8312314E+3,2.1883938E+1
15530066,4/10/2021,4:38:47 AM,5.2971029E+0,-2.5052231E+1,3.8339099E+3,2.1906029E+1
15530067,4/10/2021,4:38:47 AM,2.5452647E+0,-2.7068237E+1,3.8330171E+3,2.1906029E+1
15530068,4/10/2021,4:38:47 AM,-9.1763979E-1,-2.9406803E+1,3.8330171E+3,2.1883938E+1
15530069,4/10/2021,4:38:47 AM,-3.4216852E+0,-3.3170013E+1,3.8294453E+3,2.1883938E+1
15530070,4/10/2021,4:38:47 AM,-5.3781796E+0,-3.6771946E+1,3.8294453E+3,2.1861843E+1
15530071,4/10/2021,4:38:47 AM,-7.6575108E+0,-3.9244911E+1,3.8285525E+3,2.1817654E+1
15530072,4/10/2021,4:38:47 AM,-1.2136233E+1,-4.0696434E+1,3.8276597E+3,2.1817654E+1
15530073,4/10/2021,4:38:47 AM,-1.6972834E+1,-4.2121078E+1,3.8258740E+3,2.1861843E+1
15530074,4/10/2021,4:38:47 AM,-2.1387592E+1,-4.2766201E+1,3.8258740E+3,2.1861843E+1
15530075,4/10/2021,4:38:47 AM,-2.5670433E+1,-4.3653244E+1,3.8223025E+3,2.1839748E+1
15530076,4/10/2021,4:38:48 AM,-2.9900066E+1,-4.2685562E+1,3.8223025E+3,2.1839748E+1
15530077,4/10/2021,4:38:48 AM,-3.2427208E+1,-4.0158833E+1,3.8258740E+3,2.1839748E+1
15530078,4/10/2021,4:38:48 AM,-3.4236111E+1,-3.6664421E+1,3.8276597E+3,2.1839748E+1
15530079,4/10/2021,4:38:48 AM,-3.6736649E+1,-3.4648418E+1,3.8276597E+3,2.1839748E+1
15530080,4/10/2021,4:38:48 AM,-3.8252934E+1,-3.2901215E+1,3.8276597E+3,2.1839748E+1
15530081,4/10/2021,4:38:48 AM,-3.8518948E+1,-3.1745371E+1,3.8276597E+3,2.1861843E+1
15530082,4/10/2021,4:38:48 AM,-3.6470634E+1,-3.1073368E+1,3.8276597E+3,2.1861843E+1
15530083,4/10/2021,4:38:48 AM,-3.6789852E+1,-2.7874640E+1,3.8321243E+3,2.1817654E+1
15530084,4/10/2021,4:38:48 AM,-3.6603642E+1,-2.7014477E+1,3.8294453E+3,2.1795563E+1
15530085,4/10/2021,4:38:48 AM,-3.8625355E+1,-2.6933834E+1,3.8258740E+3,2.1773468E+1
15530086,4/10/2021,4:38:49 AM,-3.9769218E+1,-2.5589832E+1,3.8276597E+3,2.1729279E+1
15530087,4/10/2021,4:38:49 AM,-4.0460857E+1,-2.2471743E+1,3.8285525E+3,2.1729279E+1
15530088,4/10/2021,4:38:49 AM,-4.0700272E+1,-2.0032948E+1,3.8285525E+3,2.1707188E+1
15530089,4/10/2021,4:38:49 AM,-4.1631321E+1,-1.7568050E+1,3.8294453E+3,2.1707188E+1
15530090,4/10/2021,4:38:49 AM,-4.1524918E+1,-1.6650692E+1,3.8276597E+3,2.1707188E+1
15530091,4/10/2021,4:38:49 AM,-4.2056946E+1,-1.5584432E+1,3.8258740E+3,2.1729279E+1
15530092,4/10/2021,4:38:49 AM,-3.8731762E+1,-1.3824170E+1,3.8267668E+3,2.1729279E+1
15530093,4/10/2021,4:38:49 AM,-3.3145447E+1,-1.0146765E+1,3.8348027E+3,2.1707188E+1
15530094,4/10/2021,4:38:49 AM,-2.7133514E+1,-9.0618906E+0,3.8321243E+3,2.1707188E+1
15530095,4/10/2021,4:38:49 AM,-2.3196493E+1,-9.6282597E+0,3.8312314E+3,2.1729279E+1
15530096,4/10/2021,4:38:50 AM,-1.8278030E+1,-1.0651977E+1,3.8312314E+3,2.1795563E+1
15530097,4/10/2021,4:38:50 AM,-1.3241442E+1,-1.1146551E+1,3.8312314E+3,2.1773468E+1
15530098,4/10/2021,4:38:50 AM,-8.0153875E+0,-1.0045723E+1,3.8348027E+3,2.1751373E+1
15530099,4/10/2021,4:38:50 AM,-3.8733666E+0,-8.6364498E+0,3.8365884E+3,2.1729279E+1
15530100,4/10/2021,4:38:50 AM,-2.0547545E+0,-7.7988634E+0,3.8348027E+3,2.1729279E+1
15530101,4/10/2021,4:38:50 AM,-1.8772516E+0,-7.3574686E+0,3.8330171E+3,2.1707188E+1
15530102,4/10/2021,4:38:50 AM,-1.8257439E+0,-5.9083104E+0,3.8339099E+3,2.1707188E+1
15530103,4/10/2021,4:38:50 AM,-2.3511209E+0,-3.2325170E+0,3.8348027E+3,2.1707188E+1
15530104,4/10/2021,4:38:50 AM,-3.8598955E+0,-1.0667243E-1,3.8365884E+3,2.1729279E+1
15530105,4/10/2021,4:38:50 AM,-5.7786574E+0,7.3230624E-1,3.8356956E+3,2.1729279E+1
15530106,4/10/2021,4:38:51 AM,-8.2548485E+0,6.3763446E-1,3.8330171E+3,2.1751373E+1
15530107,4/10/2021,4:38:51 AM,-9.2416420E+0,-7.2857267E-1,3.8321243E+3,2.1751373E+1
15530108,4/10/2021,4:38:51 AM,-9.0390196E+0,-9.4378430E-1,3.8348027E+3,2.1795563E+1
15530109,4/10/2021,4:38:51 AM,-7.6311965E+0,-1.9729803E+0,3.8330171E+3,2.1795563E+1
15530110,4/10/2021,4:38:51 AM,-6.9707031E+0,-3.5920415E+0,3.8339099E+3,2.1861843E+1
15530111,4/10/2021,4:38:51 AM,-5.8312864E+0,-6.1662335E+0,3.8312314E+3,2.1950218E+1
15530112,4/10/2021,4:38:51 AM,-3.6174138E+0,-8.5194540E+0,3.8312314E+3,2.1950218E+1
15530113,4/10/2021,4:38:51 AM,-2.1672788E+0,-9.2320671E+0,3.8321243E+3,2.1928123E+1
15530114,4/10/2021,4:38:51 AM,-4.0854371E-1,-9.2400436E+0,3.8348027E+3,2.1928123E+1
15530115,4/10/2021,4:38:51 AM,-1.7536335E+0,-7.7456832E+0,3.8339099E+3,2.1928123E+1
15530116,4/10/2021,4:38:52 AM,-2.8907614E+0,-8.1658068E+0,3.8330171E+3,2.1928123E+1
15530117,4/10/2021,4:38:52 AM,-5.1016235E+0,-6.6342192E+0,3.8356956E+3,2.1928123E+1
15530118,4/10/2021,4:38:52 AM,-6.5259881E+0,-6.8708701E+0,3.8330171E+3,2.1883938E+1
15530119,4/10/2021,4:38:52 AM,-7.8706579E+0,-7.0942264E+0,3.8365884E+3,2.1839748E+1
15530120,4/10/2021,4:38:52 AM,-1.0886296E+1,-7.6871848E+0,3.8330171E+3,2.1817654E+1
15530121,4/10/2021,4:38:52 AM,-1.4107187E+1,-1.0186650E+1,3.8330171E+3,2.1751373E+1
15530122,4/10/2021,4:38:52 AM,-1.7204401E+1,-1.2582415E+1,3.8303381E+3,2.1751373E+1
15530123,4/10/2021,4:38:52 AM,-1.9399027E+1,-1.4850546E+1,3.8321243E+3,2.1795563E+1
15530124,4/10/2021,4:38:52 AM,-1.9020098E+1,-1.8113146E+1,3.8312314E+3,2.1817654E+1
15530125,4/10/2021,4:38:52 AM,-1.8935892E+1,-2.2068542E+1,3.8294453E+3,2.1817654E+1
15530126,4/10/2021,4:38:53 AM,-1.8601698E+1,-2.6100554E+1,3.8294453E+3,2.1839748E+1
15530127,4/10/2021,4:38:53 AM,-1.9088516E+1,-2.9783123E+1,3.8249812E+3,2.1839748E+1
15530128,4/10/2021,4:38:53 AM,-1.9959526E+1,-3.2094810E+1,3.8276597E+3,2.1839748E+1
15530129,4/10/2021,4:38:53 AM,-1.8725376E+1,-3.3626976E+1,3.8276597E+3,2.1839748E+1
15530130,4/10/2021,4:38:53 AM,-1.9241140E+1,-3.4030174E+1,3.8276597E+3,2.1839748E+1
15530131,4/10/2021,4:38:53 AM,-1.9912159E+1,-3.4648418E+1,3.8294453E+3,2.1817654E+1
15530132,4/10/2021,4:38:53 AM,-2.2478254E+1,-3.4755939E+1,3.8267668E+3,2.1817654E+1
15530133,4/10/2021,4:38:53 AM,-2.6362072E+1,-3.4325859E+1,3.8276597E+3,2.1817654E+1
15530134,4/10/2021,4:38:53 AM,-2.9846865E+1,-3.2202332E+1,3.8267668E+3,2.1817654E+1
15530135,4/10/2021,4:38:53 AM,-3.2294201E+1,-2.9084242E+1,3.8294453E+3,2.1839748E+1
15530136,4/10/2021,4:38:54 AM,-3.5140560E+1,-2.5966154E+1,3.8294453E+3,2.1839748E+1
15530137,4/10/2021,4:38:54 AM,-3.7561295E+1,-2.4864069E+1,3.8294453E+3,2.1861843E+1
15530138,4/10/2021,4:38:54 AM,-4.0859879E+1,-2.3546946E+1,3.8276597E+3,2.1839748E+1
15530139,4/10/2021,4:38:54 AM,-4.0726871E+1,-2.3412546E+1,3.8276597E+3,2.1817654E+1
15530140,4/10/2021,4:38:54 AM,-3.9928825E+1,-2.2471743E+1,3.8294453E+3,2.1817654E+1
15530141,4/10/2021,4:38:54 AM,-3.6550438E+1,-2.3170626E+1,3.8294453E+3,2.1773468E+1
15530142,4/10/2021,4:38:54 AM,-3.4927746E+1,-2.4272709E+1,3.8294453E+3,2.1773468E+1
15530143,4/10/2021,4:38:54 AM,-3.3251854E+1,-2.6557514E+1,3.8249812E+3,2.1795563E+1
15530144,4/10/2021,4:38:54 AM,-3.1841976E+1,-2.6853195E+1,3.8276597E+3,2.1795563E+1
15530145,4/10/2021,4:38:54 AM,-3.0804518E+1,-2.4890949E+1,3.8294453E+3,2.1795563E+1
15530146,4/10/2021,4:38:55 AM,-2.9926668E+1,-2.3735107E+1,3.8294453E+3,2.1773468E+1
15530147,4/10/2021,4:38:55 AM,-3.0751316E+1,-2.2606144E+1,3.8294453E+3,2.1773468E+1
15530148,4/10/2021,4:38:55 AM,-3.2640022E+1,-2.1504061E+1,3.8276597E+3,2.1751373E+1
15530149,4/10/2021,4:38:55 AM,-3.3704079E+1,-1.9269814E+1,3.8294453E+3,2.1751373E+1
15530150,4/10/2021,4:38:55 AM,-3.3145447E+1,-1.6831505E+1,3.8285525E+3,2.1751373E+1
15530151,4/10/2021,4:38:55 AM,-3.1283344E+1,-1.3983710E+1,3.8330171E+3,2.1751373E+1
15530152,4/10/2021,4:38:55 AM,-2.8569994E+1,-1.3239189E+1,3.8294453E+3,2.1751373E+1
15530153,4/10/2021,4:38:55 AM,-2.5191605E+1,-1.3106238E+1,3.8294453E+3,2.1795563E+1
15530154,4/10/2021,4:38:55 AM,-2.0350136E+1,-1.3002537E+1,3.8294453E+3,2.1817654E+1
15530155,4/10/2021,4:38:55 AM,-1.4749261E+1,-1.2000092E+1,3.8330171E+3,2.1817654E+1
15530156,4/10/2021,4:38:56 AM,-8.9048166E+0,-1.0992329E+1,3.8348027E+3,2.1817654E+1
15530157,4/10/2021,4:38:56 AM,-3.5239081E+0,-1.2032000E+1,3.8330171E+3,2.1839748E+1
15530158,4/10/2021,4:38:56 AM,-2.9769850E-1,-1.3050399E+1,3.8330171E+3,2.1817654E+1
15530159,4/10/2021,4:38:56 AM,2.0404909E+0,-1.3417342E+1,3.8312314E+3,2.1795563E+1
15530160,4/10/2021,4:38:56 AM,4.3670468E+0,-1.2648890E+1,3.8330171E+3,2.1817654E+1
15530161,4/10/2021,4:38:56 AM,6.2891579E+0,-1.1271524E+1,3.8365884E+3,2.1839748E+1
15530162,4/10/2021,4:38:56 AM,5.8628635E+0,-9.3357687E+0,3.8339099E+3,2.1861843E+1
15530163,4/10/2021,4:38:56 AM,2.9074023E+0,-7.6579361E+0,3.8348027E+3,2.1839748E+1
15530164,4/10/2021,4:38:56 AM,-1.9371517E-1,-5.3360152E+0,3.8330171E+3,2.1817654E+1
15530165,4/10/2021,4:38:56 AM,-2.2663317E+0,-2.6071525E+0,3.8356956E+3,2.1817654E+1
15530166,4/10/2021,4:38:57 AM,-3.3218398E+0,2.2854567E-1,3.8365884E+3,2.1817654E+1
15530167,4/10/2021,4:38:57 AM,-4.2450137E+0,6.1016631E-1,3.8348027E+3,2.1817654E+1
15530168,4/10/2021,4:38:57 AM,-4.5810008E+0,3.9628810E-1,3.8348027E+3,2.1839748E+1
15530169,4/10/2021,4:38:57 AM,-4.7458253E+0,-1.4899472E+0,3.8330171E+3,2.1839748E+1
15530170,4/10/2021,4:38:57 AM,-2.9700038E+0,-3.9099281E+0,3.8330171E+3,2.1839748E+1
15530171,4/10/2021,4:38:57 AM,-8.1550390E-1,-5.9827628E+0,3.8330171E+3,2.1817654E+1
15530172,4/10/2021,4:38:57 AM,-1.5254410E-1,-7.4611697E+0,3.8330171E+3,2.1817654E+1
15530173,4/10/2021,4:38:57 AM,-1.2638991E+0,-8.6045418E+0,3.8330171E+3,2.1795563E+1
15530174,4/10/2021,4:38:57 AM,-3.9732120E+0,-9.6442137E+0,3.8330171E+3,2.1751373E+1
15530175,4/10/2021,4:38:57 AM,-7.2943707E+0,-9.4554234E+0,3.8330171E+3,2.1773468E+1
15530176,4/10/2021,4:38:58 AM,-1.0210014E+1,-9.4660597E+0,3.8348027E+3,2.1795563E+1
15530177,4/10/2021,4:38:58 AM,-1.4817677E+1,-1.0090926E+1,3.8339099E+3,2.1817654E+1
15530178,4/10/2021,4:38:58 AM,-1.9546389E+1,-1.1449678E+1,3.8312314E+3,2.1839748E+1
15530179,4/10/2021,4:38:58 AM,-2.5484221E+1,-1.2183563E+1,3.8303381E+3,2.1928123E+1
15530180,4/10/2021,4:38:58 AM,-2.9048820E+1,-1.3358844E+1,3.8312314E+3,2.1928123E+1
15530181,4/10/2021,4:38:58 AM,-3.1416353E+1,-1.4164523E+1,3.8312314E+3,2.1928123E+1
15530182,4/10/2021,4:38:58 AM,-3.2879436E+1,-1.6727804E+1,3.8303381E+3,2.1928123E+1
15530183,4/10/2021,4:38:58 AM,-3.4847942E+1,-1.9639416E+1,3.8258740E+3,2.1906029E+1
15530184,4/10/2021,4:38:58 AM,-3.5566185E+1,-2.1961021E+1,3.8276597E+3,2.1883938E+1
15530185,4/10/2021,4:38:58 AM,-3.5858799E+1,-2.2606144E+1,3.8276597E+3,2.1883938E+1
15530186,4/10/2021,4:38:59 AM,-3.4049900E+1,-2.4407108E+1,3.8294453E+3,2.1839748E+1
15530187,4/10/2021,4:38:59 AM,-3.1921782E+1,-2.6369354E+1,3.8276597E+3,2.1795563E+1
15530188,4/10/2021,4:38:59 AM,-2.9793661E+1,-2.9675604E+1,3.8276597E+3,2.1795563E+1
15530189,4/10/2021,4:38:59 AM,-2.8862612E+1,-3.1503448E+1,3.8276597E+3,2.1773468E+1
15530190,4/10/2021,4:38:59 AM,-2.7532537E+1,-3.2739933E+1,3.8258740E+3,2.1773468E+1
15530191,4/10/2021,4:38:59 AM,-2.7452732E+1,-3.1960409E+1,3.8303381E+3,2.1795563E+1
15530192,4/10/2021,4:38:59 AM,-2.8729603E+1,-3.1449690E+1,3.8294453E+3,2.1795563E+1
15530193,4/10/2021,4:38:59 AM,-3.0378895E+1,-3.1315287E+1,3.8276597E+3,2.1795563E+1
15530194,4/10/2021,4:38:59 AM,-3.1735571E+1,-3.0777687E+1,3.8276597E+3,2.1795563E+1
15530195,4/10/2021,4:38:59 AM,-3.3464664E+1,-2.8492882E+1,3.8276597E+3,2.1795563E+1
15530196,4/10/2021,4:39:00 AM,-3.3943493E+1,-2.5428551E+1,3.8303381E+3,2.1817654E+1
15530197,4/10/2021,4:39:00 AM,-3.2906036E+1,-2.3385666E+1,3.8312314E+3,2.1839748E+1
