TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11030019,28/9/2021,11:38:42 PM,-4.7700642E+1,-2.8468494E+1,3.8167271E+3,2.2104874E+1
11030020,28/9/2021,11:38:42 PM,-4.2300064E+1,-2.8871731E+1,3.8158342E+3,2.2104874E+1
11030021,28/9/2021,11:38:42 PM,-3.6021564E+1,-2.9543791E+1,3.8185125E+3,2.2104874E+1
11030022,28/9/2021,11:38:42 PM,-2.9610044E+1,-3.0027676E+1,3.8167271E+3,2.2104874E+1
11030023,28/9/2021,11:38:42 PM,-2.6071737E+1,-3.0672853E+1,3.8167271E+3,2.2082779E+1
11030024,28/9/2021,11:38:42 PM,-2.0804184E+1,-3.1102974E+1,3.8167271E+3,2.2060688E+1
11030025,28/9/2021,11:38:42 PM,-1.4368235E+1,-3.0188971E+1,3.8202981E+3,2.2060688E+1
11030026,28/9/2021,11:38:43 PM,-9.5077715E+0,-2.8737316E+1,3.8202981E+3,2.2038593E+1
11030027,28/9/2021,11:38:43 PM,-5.5920324E+0,-2.7769552E+1,3.8202981E+3,2.2038593E+1
11030028,28/9/2021,11:38:43 PM,-2.7606051E+0,-2.6774900E+1,3.8185125E+3,2.2060688E+1
11030029,28/9/2021,11:38:43 PM,-1.2627212E+0,-2.4678072E+1,3.8202981E+3,2.2060688E+1
11030030,28/9/2021,11:38:43 PM,2.0371742E+0,-2.2500595E+1,3.8220837E+3,2.2060688E+1
11030031,28/9/2021,11:38:43 PM,5.6893997E+0,-2.0968296E+1,3.8220837E+3,2.2038593E+1
11030032,28/9/2021,11:38:43 PM,7.4630609E+0,-1.9142893E+1,3.8220837E+3,2.2038593E+1
11030033,28/9/2021,11:38:43 PM,1.0102500E+1,-1.8119137E+1,3.8220837E+3,2.2060688E+1
11030034,28/9/2021,11:38:43 PM,1.1102488E+1,-1.6534311E+1,3.8220837E+3,2.2060688E+1
11030035,28/9/2021,11:38:43 PM,1.2397207E+1,-1.4146435E+1,3.8238694E+3,2.2060688E+1
11030036,28/9/2021,11:38:44 PM,1.4181395E+1,-1.2146789E+1,3.8238694E+3,2.2082779E+1
11030037,28/9/2021,11:38:44 PM,1.3957712E+1,-1.0011528E+1,3.8238694E+3,2.2104874E+1
11030038,28/9/2021,11:38:44 PM,1.4476127E+1,-9.1340237E+0,3.8238694E+3,2.2082779E+1
11030039,28/9/2021,11:38:44 PM,1.2912991E+1,-7.3869925E+0,3.8238694E+3,2.2082779E+1
11030040,28/9/2021,11:38:44 PM,1.1126171E+1,-6.1265764E+0,3.8238694E+3,2.2082779E+1
11030041,28/9/2021,11:38:44 PM,9.6998739E+0,-4.3155837E+0,3.8256548E+3,2.2082779E+1
11030042,28/9/2021,11:38:44 PM,6.7735958E+0,-1.8967749E+0,3.8256548E+3,2.2082779E+1
11030043,28/9/2021,11:38:44 PM,4.0743484E+0,-8.9596164E-1,3.8256548E+3,2.2082779E+1
11030044,28/9/2021,11:38:44 PM,-8.2598060E-2,-1.2778120E+0,3.8220837E+3,2.2082779E+1
11030045,28/9/2021,11:38:44 PM,-3.9990742E+0,-6.1837351E-1,3.8247620E+3,2.2082779E+1
11030046,28/9/2021,11:38:45 PM,-7.1288548E+0,-6.2610650E-1,3.8256548E+3,2.2060688E+1
11030047,28/9/2021,11:38:45 PM,-1.1076172E+1,-1.6148641E+0,3.8265476E+3,2.2060688E+1
11030048,28/9/2021,11:38:45 PM,-1.6749783E+1,-3.8151679E+0,3.8238694E+3,2.2038593E+1
11030049,28/9/2021,11:38:45 PM,-2.2001354E+1,-8.3549061E+0,3.8202981E+3,2.2016499E+1
11030050,28/9/2021,11:38:45 PM,-2.6550608E+1,-1.2186675E+1,3.8220837E+3,2.2016499E+1
11030051,28/9/2021,11:38:45 PM,-2.9583441E+1,-1.6821493E+1,3.8202981E+3,2.2016499E+1
11030052,28/9/2021,11:38:45 PM,-3.3813446E+1,-2.1102709E+1,3.8211909E+3,2.2016499E+1
11030053,28/9/2021,11:38:45 PM,-3.8043453E+1,-2.6963078E+1,3.8167271E+3,2.1994404E+1
11030054,28/9/2021,11:38:45 PM,-4.3231197E+1,-3.1533091E+1,3.8167271E+3,2.1994404E+1
11030055,28/9/2021,11:38:45 PM,-4.7168564E+1,-3.6425694E+1,3.8122627E+3,2.1994404E+1
11030056,28/9/2021,11:38:46 PM,-5.0813286E+1,-4.0673119E+1,3.8140486E+3,2.1972313E+1
11030057,28/9/2021,11:38:46 PM,-5.4165367E+1,-4.4194714E+1,3.8113699E+3,2.1972313E+1
11030058,28/9/2021,11:38:46 PM,-5.7836693E+1,-4.6399078E+1,3.8131558E+3,2.1950218E+1
11030059,28/9/2021,11:38:46 PM,-6.1481415E+1,-4.9141083E+1,3.8095845E+3,2.1928123E+1
11030060,28/9/2021,11:38:46 PM,-6.2385948E+1,-5.1560501E+1,3.8095845E+3,2.1928123E+1
11030061,28/9/2021,11:38:46 PM,-6.2518963E+1,-5.3496037E+1,3.8095845E+3,2.1883938E+1
11030062,28/9/2021,11:38:46 PM,-6.1162170E+1,-5.4114338E+1,3.8113699E+3,2.1883938E+1
11030063,28/9/2021,11:38:46 PM,-5.9885185E+1,-5.4221863E+1,3.8113699E+3,2.1883938E+1
11030064,28/9/2021,11:38:46 PM,-5.8209148E+1,-5.4221863E+1,3.8095845E+3,2.1883938E+1
11030065,28/9/2021,11:38:46 PM,-5.3260834E+1,-5.3953037E+1,3.8131558E+3,2.1883938E+1
11030066,28/9/2021,11:38:47 PM,-4.8418941E+1,-5.3469154E+1,3.8113699E+3,2.1883938E+1
11030067,28/9/2021,11:38:47 PM,-4.4188938E+1,-5.2286324E+1,3.8131558E+3,2.1883938E+1
11030068,28/9/2021,11:38:47 PM,-3.9533268E+1,-5.0807793E+1,3.8149414E+3,2.1883938E+1
11030069,28/9/2021,11:38:47 PM,-3.6048168E+1,-4.8469021E+1,3.8176199E+3,2.1883938E+1
11030070,28/9/2021,11:38:47 PM,-3.0594387E+1,-4.8657200E+1,3.8149414E+3,2.1861843E+1
11030071,28/9/2021,11:38:47 PM,-2.7614759E+1,-4.9006672E+1,3.8113699E+3,2.1839748E+1
11030072,28/9/2021,11:38:47 PM,-2.4369095E+1,-4.6614136E+1,3.8149414E+3,2.1817654E+1
11030073,28/9/2021,11:38:47 PM,-2.0750977E+1,-4.2796829E+1,3.8167271E+3,2.1839748E+1
11030074,28/9/2021,11:38:47 PM,-1.8268183E+1,-3.8522522E+1,3.8167271E+3,2.1861843E+1
11030075,28/9/2021,11:38:47 PM,-1.6828730E+1,-3.4086922E+1,3.8185125E+3,2.1861843E+1
11030076,28/9/2021,11:38:48 PM,-1.5331380E+1,-3.0699736E+1,3.8158342E+3,2.1883938E+1
11030077,28/9/2021,11:38:48 PM,-1.3605087E+1,-2.6344782E+1,3.8185125E+3,2.1883938E+1
11030078,28/9/2021,11:38:48 PM,-1.0055133E+1,-2.1882299E+1,3.8185125E+3,2.1883938E+1
11030079,28/9/2021,11:38:48 PM,-6.5446520E+0,-1.6800220E+1,3.8220837E+3,2.1906029E+1
11030080,28/9/2021,11:38:48 PM,-2.1116569E+0,-1.2364835E+1,3.8238694E+3,2.1906029E+1
11030081,28/9/2021,11:38:48 PM,2.6678982E+0,-9.8652773E+0,3.8238694E+3,2.1950218E+1
11030082,28/9/2021,11:38:48 PM,7.8841085E+0,-8.4931793E+0,3.8238694E+3,2.1972313E+1
11030083,28/9/2021,11:38:48 PM,1.2918253E+1,-6.4137597E+0,3.8238694E+3,2.1950218E+1
11030084,28/9/2021,11:38:48 PM,1.6212948E+1,-3.7879453E+0,3.8265476E+3,2.1950218E+1
11030085,28/9/2021,11:38:48 PM,1.9078699E+1,-1.2639458E+0,3.8292263E+3,2.1950218E+1
11030086,28/9/2021,11:38:49 PM,1.8126080E+1,1.3915555E+0,3.8274404E+3,2.1972313E+1
11030087,28/9/2021,11:38:49 PM,1.6368208E+1,2.3515525E+0,3.8274404E+3,2.1972313E+1
11030088,28/9/2021,11:38:49 PM,1.2736677E+1,4.0873938E+0,3.8265476E+3,2.1972313E+1
11030089,28/9/2021,11:38:49 PM,7.1551700E+0,5.4910502E+0,3.8256548E+3,2.1994404E+1
11030090,28/9/2021,11:38:49 PM,1.3470231E+0,6.8073072E+0,3.8274404E+3,2.1994404E+1
11030091,28/9/2021,11:38:49 PM,-4.6678314E+0,6.5281014E+0,3.8256548E+3,2.2016499E+1
11030092,28/9/2021,11:38:49 PM,-9.9893436E+0,4.5701952E+0,3.8238694E+3,2.2016499E+1
11030093,28/9/2021,11:38:49 PM,-1.4597178E+1,1.7638646E+0,3.8211909E+3,2.1994404E+1
11030094,28/9/2021,11:38:49 PM,-1.9778690E+1,1.0746206E-1,3.8202981E+3,2.1994404E+1
11030095,28/9/2021,11:38:49 PM,-2.1203241E+1,-2.5557222E+0,3.8220837E+3,2.2016499E+1
11030096,28/9/2021,11:38:50 PM,-2.3092112E+1,-5.0722117E+0,3.8202981E+3,2.2038593E+1
11030097,28/9/2021,11:38:50 PM,-2.3677395E+1,-8.5330658E+0,3.8202981E+3,2.2038593E+1
11030098,28/9/2021,11:38:50 PM,-2.3916830E+1,-1.2082971E+1,3.8202981E+3,2.2060688E+1
11030099,28/9/2021,11:38:50 PM,-2.5087399E+1,-1.6316265E+1,3.8167271E+3,2.2060688E+1
11030100,28/9/2021,11:38:50 PM,-2.5140604E+1,-1.9257235E+1,3.8211909E+3,2.2060688E+1
11030101,28/9/2021,11:38:50 PM,-2.6231359E+1,-2.1398415E+1,3.8167271E+3,2.2082779E+1
11030102,28/9/2021,11:38:50 PM,-2.7455137E+1,-2.3549009E+1,3.8202981E+3,2.2104874E+1
11030103,28/9/2021,11:38:50 PM,-2.9184383E+1,-2.5484545E+1,3.8185125E+3,2.2104874E+1
11030104,28/9/2021,11:38:50 PM,-3.2243824E+1,-2.7366316E+1,3.8176199E+3,2.2126968E+1
11030105,28/9/2021,11:38:50 PM,-3.5223454E+1,-2.8791082E+1,3.8167271E+3,2.2126968E+1
11030106,28/9/2021,11:38:51 PM,-3.7245342E+1,-3.0081440E+1,3.8176199E+3,2.2149063E+1
11030107,28/9/2021,11:38:51 PM,-3.9293835E+1,-3.1909445E+1,3.8167271E+3,2.2171154E+1
11030108,28/9/2021,11:38:51 PM,-4.0570820E+1,-3.3226685E+1,3.8167271E+3,2.2193249E+1
11030109,28/9/2021,11:38:51 PM,-4.1741386E+1,-3.6425694E+1,3.8131558E+3,2.2237438E+1
11030110,28/9/2021,11:38:51 PM,-4.0597420E+1,-3.9517174E+1,3.8131558E+3,2.2237438E+1
11030111,28/9/2021,11:38:51 PM,-3.8788361E+1,-4.1667767E+1,3.8131558E+3,2.2237438E+1
11030112,28/9/2021,11:38:51 PM,-3.4611565E+1,-4.3442005E+1,3.8131558E+3,2.2237438E+1
11030113,28/9/2021,11:38:51 PM,-3.0248539E+1,-4.3925892E+1,3.8149414E+3,2.2237438E+1
11030114,28/9/2021,11:38:51 PM,-2.4129660E+1,-4.5270016E+1,3.8149414E+3,2.2237438E+1
11030115,28/9/2021,11:38:51 PM,-1.7841873E+1,-4.6210899E+1,3.8149414E+3,2.2215343E+1
11030116,28/9/2021,11:38:52 PM,-1.1441957E+1,-4.5915192E+1,3.8158342E+3,2.2215343E+1
11030117,28/9/2021,11:38:52 PM,-6.6578078E+0,-4.4356010E+1,3.8185125E+3,2.2193249E+1
11030118,28/9/2021,11:38:52 PM,-1.3912363E+0,-4.3253830E+1,3.8185125E+3,2.2149063E+1
11030119,28/9/2021,11:38:52 PM,1.4428995E+0,-4.1049473E+1,3.8211909E+3,2.2082779E+1
11030120,28/9/2021,11:38:52 PM,2.9380951E+0,-3.8683819E+1,3.8185125E+3,2.2060688E+1
11030121,28/9/2021,11:38:52 PM,3.4499640E+0,-3.6237514E+1,3.8220837E+3,2.2016499E+1
11030122,28/9/2021,11:38:52 PM,3.3216007E+0,-3.4382629E+1,3.8185125E+3,2.1994404E+1
11030123,28/9/2021,11:38:52 PM,2.0601530E+0,-3.2420212E+1,3.8220837E+3,2.1950218E+1
11030124,28/9/2021,11:38:52 PM,9.4291621E-1,-3.1237385E+1,3.8202981E+3,2.1861843E+1
11030125,28/9/2021,11:38:52 PM,-1.6743920E+0,-3.0242733E+1,3.8220837E+3,2.1861843E+1
11030126,28/9/2021,11:38:53 PM,-3.9016128E+0,-3.0699736E+1,3.8176199E+3,2.1839748E+1
11030127,28/9/2021,11:38:53 PM,-6.9525414E+0,-3.0457794E+1,3.8185125E+3,2.1817654E+1
11030128,28/9/2021,11:38:53 PM,-9.7603989E+0,-2.9812616E+1,3.8176199E+3,2.1817654E+1
11030129,28/9/2021,11:38:53 PM,-1.1684059E+1,-2.8522261E+1,3.8185125E+3,2.1817654E+1
11030130,28/9/2021,11:38:53 PM,-1.4162973E+1,-2.6694252E+1,3.8185125E+3,2.1817654E+1
11030131,28/9/2021,11:38:53 PM,-1.8291868E+1,-2.4570541E+1,3.8176199E+3,2.1773468E+1
11030132,28/9/2021,11:38:53 PM,-2.2427015E+1,-2.2688772E+1,3.8185125E+3,2.1773468E+1
11030133,28/9/2021,11:38:53 PM,-2.5991928E+1,-1.8427593E+1,3.8202981E+3,2.1795563E+1
11030134,28/9/2021,11:38:53 PM,-3.0301744E+1,-1.5196781E+1,3.8202981E+3,2.1839748E+1
11030135,28/9/2021,11:38:53 PM,-3.5250053E+1,-1.1399580E+1,3.8220837E+3,2.1839748E+1
11030136,28/9/2021,11:38:54 PM,-4.1315727E+1,-8.9399090E+0,3.8202981E+3,2.1839748E+1
11030137,28/9/2021,11:38:54 PM,-4.7541019E+1,-5.8739619E+0,3.8220837E+3,2.1839748E+1
11030138,28/9/2021,11:38:54 PM,-5.3154423E+1,-4.0177360E+0,3.8202981E+3,2.1861843E+1
11030139,28/9/2021,11:38:54 PM,-5.7144997E+1,-3.3243606E+0,3.8220837E+3,2.1883938E+1
11030140,28/9/2021,11:38:54 PM,-6.1135567E+1,-3.5485466E+0,3.8220837E+3,2.1883938E+1
11030141,28/9/2021,11:38:54 PM,-6.4168404E+1,-5.7968473E+0,3.8185125E+3,2.1906029E+1
11030142,28/9/2021,11:38:54 PM,-6.7733315E+1,-9.2430468E+0,3.8167271E+3,2.1928123E+1
11030143,28/9/2021,11:38:54 PM,-6.7680107E+1,-1.3274249E+1,3.8149414E+3,2.1906029E+1
11030144,28/9/2021,11:38:54 PM,-6.6775574E+1,-1.6411991E+1,3.8167271E+3,2.1906029E+1
11030145,28/9/2021,11:38:54 PM,-6.2465755E+1,-2.0153353E+1,3.8140486E+3,2.1906029E+1
11030146,28/9/2021,11:38:55 PM,-5.8528393E+1,-2.3172655E+1,3.8149414E+3,2.1950218E+1
11030147,28/9/2021,11:38:55 PM,-5.4165367E+1,-2.6532959E+1,3.8131558E+3,2.1950218E+1
11030148,28/9/2021,11:38:55 PM,-4.9988567E+1,-2.8817966E+1,3.8131558E+3,2.1950218E+1
11030149,28/9/2021,11:38:55 PM,-4.2991764E+1,-2.9758850E+1,3.8149414E+3,2.1950218E+1
11030150,28/9/2021,11:38:55 PM,-3.5063828E+1,-2.9973911E+1,3.8185125E+3,2.1950218E+1
11030151,28/9/2021,11:38:55 PM,-2.6816645E+1,-3.1049208E+1,3.8167271E+3,2.1994404E+1
11030152,28/9/2021,11:38:55 PM,-2.0990410E+1,-3.1640621E+1,3.8167271E+3,2.1994404E+1
11030153,28/9/2021,11:38:55 PM,-1.4139290E+1,-3.1963209E+1,3.8176199E+3,2.1994404E+1
11030154,28/9/2021,11:38:55 PM,-6.6446505E+0,-3.1371796E+1,3.8211909E+3,2.1994404E+1
11030155,28/9/2021,11:38:55 PM,2.1296050E-1,-3.0296499E+1,3.8220837E+3,2.2016499E+1
11030156,28/9/2021,11:38:56 PM,6.7551756E+0,-3.1022324E+1,3.8220837E+3,2.2016499E+1
11030157,28/9/2021,11:38:56 PM,1.1784058E+1,-3.2689034E+1,3.8202981E+3,2.2016499E+1
11030158,28/9/2021,11:38:56 PM,1.6473469E+1,-3.4543922E+1,3.8202981E+3,2.1994404E+1
11030159,28/9/2021,11:38:56 PM,1.9783953E+1,-3.5242867E+1,3.8211909E+3,2.1994404E+1
11030160,28/9/2021,11:38:56 PM,2.3384752E+1,-3.5404163E+1,3.8220837E+3,2.1994404E+1
11030161,28/9/2021,11:38:56 PM,2.6204758E+1,-3.5726749E+1,3.8211909E+3,2.1972313E+1
11030162,28/9/2021,11:38:56 PM,2.8200045E+1,-3.6103104E+1,3.8220837E+3,2.1972313E+1
11030163,28/9/2021,11:38:56 PM,2.9237593E+1,-3.7232166E+1,3.8194053E+3,2.1994404E+1
11030164,28/9/2021,11:38:56 PM,2.9636650E+1,-3.6291283E+1,3.8202981E+3,2.1994404E+1
11030165,28/9/2021,11:38:56 PM,2.8838533E+1,-3.3871864E+1,3.8220837E+3,2.1994404E+1
11030166,28/9/2021,11:38:57 PM,2.8146835E+1,-3.1828798E+1,3.8211909E+3,2.1994404E+1
11030167,28/9/2021,11:38:57 PM,2.5140604E+1,-2.9893263E+1,3.8211909E+3,2.2016499E+1
11030168,28/9/2021,11:38:57 PM,2.1522486E+1,-2.7688904E+1,3.8202981E+3,2.2016499E+1
11030169,28/9/2021,11:38:57 PM,1.6141895E+1,-2.4409248E+1,3.8220837E+3,2.2060688E+1
11030170,28/9/2021,11:38:57 PM,1.1949844E+1,-2.0350000E+1,3.8202981E+3,2.2060688E+1
11030171,28/9/2021,11:38:57 PM,7.9762120E+0,-1.5733921E+1,3.8256548E+3,2.2104874E+1
11030172,28/9/2021,11:38:57 PM,2.6282797E+0,-1.2606814E+1,3.8220837E+3,2.2149063E+1
11030173,28/9/2021,11:38:57 PM,-3.6298313E+0,-1.0027483E+1,3.8220837E+3,2.2149063E+1
11030174,28/9/2021,11:38:57 PM,-1.0241972E+1,-7.2407408E+0,3.8220837E+3,2.2171154E+1
11030175,28/9/2021,11:38:57 PM,-1.5470852E+1,-4.4172678E+0,3.8256548E+3,2.2193249E+1
11030176,28/9/2021,11:38:58 PM,-2.0883995E+1,-3.4476628E+0,3.8220837E+3,2.2193249E+1
11030177,28/9/2021,11:38:58 PM,-2.6045135E+1,-4.4084606E+0,3.8238694E+3,2.2193249E+1
11030178,28/9/2021,11:38:58 PM,-3.2509861E+1,-5.0666070E+0,3.8185125E+3,2.2193249E+1
11030179,28/9/2021,11:38:58 PM,-3.9719494E+1,-5.2763815E+0,3.8202981E+3,2.2193249E+1
11030180,28/9/2021,11:38:58 PM,-4.5785164E+1,-5.4781489E+0,3.8202981E+3,2.2193249E+1
11030181,28/9/2021,11:38:58 PM,-5.1212345E+1,-6.4031234E+0,3.8185125E+3,2.2149063E+1
11030182,28/9/2021,11:38:58 PM,-5.5974426E+1,-8.5809298E+0,3.8176199E+3,2.2104874E+1
11030183,28/9/2021,11:38:58 PM,-6.0310848E+1,-1.0955509E+1,3.8149414E+3,2.2104874E+1
11030184,28/9/2021,11:38:58 PM,-6.4993118E+1,-1.1960651E+1,3.8158342E+3,2.2016499E+1
11030185,28/9/2021,11:38:58 PM,-6.7414070E+1,-1.3021633E+1,3.8167271E+3,2.1994404E+1
11030186,28/9/2021,11:38:59 PM,-7.0101051E+1,-1.3843297E+1,3.8167271E+3,2.1950218E+1
11030187,28/9/2021,11:38:59 PM,-7.0287277E+1,-1.5372282E+1,3.8185125E+3,2.1883938E+1
11030188,28/9/2021,11:38:59 PM,-6.9888222E+1,-1.7866522E+1,3.8149414E+3,2.1883938E+1
11030189,28/9/2021,11:38:59 PM,-6.8903877E+1,-2.1022060E+1,3.8149414E+3,2.1883938E+1
11030190,28/9/2021,11:38:59 PM,-6.6722366E+1,-2.2393064E+1,3.8167271E+3,2.1861843E+1
11030191,28/9/2021,11:38:59 PM,-6.3077648E+1,-2.4247952E+1,3.8167271E+3,2.1839748E+1
11030192,28/9/2021,11:38:59 PM,-5.8688019E+1,-2.6398546E+1,3.8194053E+3,2.1795563E+1
11030193,28/9/2021,11:38:59 PM,-5.4085556E+1,-2.8952377E+1,3.8167271E+3,2.1817654E+1
11030194,28/9/2021,11:38:59 PM,-4.8658379E+1,-3.3146038E+1,3.8167271E+3,2.1817654E+1
11030195,28/9/2021,11:38:59 PM,-4.2699123E+1,-3.6990223E+1,3.8167271E+3,2.1817654E+1
11030196,28/9/2021,11:39:00 PM,-3.9214024E+1,-4.0592472E+1,3.8167271E+3,2.1839748E+1
11030197,28/9/2021,11:39:00 PM,-3.5250053E+1,-4.4114071E+1,3.8149414E+3,2.1861843E+1
