TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15061989,3/10/2021,3:38:39 PM,3.9936182E+0,-1.3726170E+1,3.9086216E+3,2.2573120E+1
15061990,3/10/2021,3:38:39 PM,8.3309717E+0,-1.5809439E+1,3.9077283E+3,2.2595230E+1
15061991,3/10/2021,3:38:39 PM,1.4192142E+1,-1.7459028E+1,3.9095151E+3,2.2595230E+1
15061992,3/10/2021,3:38:39 PM,1.9231802E+1,-1.7972528E+1,3.9095151E+3,2.2617336E+1
15061993,3/10/2021,3:38:39 PM,2.2941179E+1,-1.7759678E+1,3.9095151E+3,2.2617336E+1
15061994,3/10/2021,3:38:39 PM,2.6800196E+1,-1.6088804E+1,3.9086216E+3,2.2617336E+1
15061995,3/10/2021,3:38:39 PM,3.0605984E+1,-1.2739077E+1,3.9130889E+3,2.2595230E+1
15061996,3/10/2021,3:38:40 PM,3.3533512E+1,-8.7720842E+0,3.9130889E+3,2.2551010E+1
15061997,3/10/2021,3:38:40 PM,3.4039173E+1,-4.0955653E+0,3.9130889E+3,2.2551010E+1
15061998,3/10/2021,3:38:40 PM,3.2468956E+1,1.1347663E-1,3.9113018E+3,2.2551010E+1
15061999,3/10/2021,3:38:40 PM,3.0632597E+1,5.9518199E+0,3.9113018E+3,2.2551010E+1
15062000,3/10/2021,3:38:40 PM,2.7625225E+1,1.4066730E+1,3.9157690E+3,2.2573120E+1
15062001,3/10/2021,3:38:40 PM,2.3473457E+1,2.2778049E+1,3.9157690E+3,2.2573120E+1
15062002,3/10/2021,3:38:40 PM,1.8020597E+1,3.1222330E+1,3.9193425E+3,2.2573120E+1
15062003,3/10/2021,3:38:40 PM,1.2304245E+1,3.8160625E+1,3.9148755E+3,2.2595230E+1
15062004,3/10/2021,3:38:40 PM,7.1961269E+0,4.5421635E+1,3.9157690E+3,2.2595230E+1
15062005,3/10/2021,3:38:40 PM,3.4414611E+0,5.4834049E+1,3.9193425E+3,2.2595230E+1
15062006,3/10/2021,3:38:41 PM,-1.5605810E+0,6.5402847E+1,3.9229163E+3,2.2617336E+1
15062007,3/10/2021,3:38:41 PM,-6.8432984E+0,7.3524422E+1,3.9211292E+3,2.2617336E+1
15062008,3/10/2021,3:38:41 PM,-9.0971708E+0,8.0085464E+1,3.9238081E+3,2.2661556E+1
15062009,3/10/2021,3:38:41 PM,-1.4926733E+1,8.6458961E+1,3.9220215E+3,2.2705776E+1
15062010,3/10/2021,3:38:41 PM,-2.1370758E+1,9.1918106E+1,3.9211279E+3,2.2705776E+1
15062011,3/10/2021,3:38:41 PM,-2.4857147E+1,9.9152153E+1,3.9309553E+3,2.2749992E+1
15062012,3/10/2021,3:38:41 PM,-3.0499239E+1,1.0377764E+2,3.9300618E+3,2.2772099E+1
15062013,3/10/2021,3:38:41 PM,-3.3905788E+1,1.0213721E+2,3.9238081E+3,2.2794209E+1
15062014,3/10/2021,3:38:41 PM,-3.6700218E+1,1.0001271E+2,3.9255947E+3,2.2794209E+1
15062015,3/10/2021,3:38:41 PM,-4.0426128E+1,9.6839409E+1,3.9211279E+3,2.2816319E+1
15062016,3/10/2021,3:38:42 PM,-4.1916492E+1,9.2671097E+1,3.9220215E+3,2.2860535E+1
15062017,3/10/2021,3:38:42 PM,-4.2395538E+1,8.8771698E+1,3.9238081E+3,2.2860535E+1
15062018,3/10/2021,3:38:42 PM,-4.1623745E+1,8.1833473E+1,3.9229146E+3,2.2860535E+1
15062019,3/10/2021,3:38:42 PM,-3.8589787E+1,7.1157196E+1,3.9148743E+3,2.2838425E+1
15062020,3/10/2021,3:38:42 PM,-3.6141335E+1,6.1933121E+1,3.9157676E+3,2.2816319E+1
15062021,3/10/2021,3:38:42 PM,-3.0738762E+1,5.4833534E+1,3.9175542E+3,2.2749992E+1
15062022,3/10/2021,3:38:42 PM,-2.4457941E+1,4.6792717E+1,3.9175542E+3,2.2705776E+1
15062023,3/10/2021,3:38:42 PM,-1.8649858E+1,3.6035770E+1,3.9130872E+3,2.2727882E+1
15062024,3/10/2021,3:38:42 PM,-1.0979798E+1,2.4095560E+1,3.9104070E+3,2.2705776E+1
15062025,3/10/2021,3:38:42 PM,-3.8373106E+0,1.6059504E+1,3.9130872E+3,2.2683666E+1
15062026,3/10/2021,3:38:43 PM,3.3232362E+0,8.5751801E+0,3.9139807E+3,2.2661556E+1
15062027,3/10/2021,3:38:43 PM,1.0895541E+1,-2.0930634E+0,3.9104070E+3,2.2639446E+1
15062028,3/10/2021,3:38:43 PM,1.5545498E+1,-8.5671978E+0,3.9113005E+3,2.2595230E+1
15062029,3/10/2021,3:38:43 PM,2.0282347E+1,-1.6288317E+1,3.9104070E+3,2.2528900E+1
15062030,3/10/2021,3:38:43 PM,2.5549101E+1,-2.3745958E+1,3.9059402E+3,2.2528900E+1
15062031,3/10/2021,3:38:43 PM,2.9754057E+1,-2.8021847E+1,3.9121941E+3,2.2528900E+1
15062032,3/10/2021,3:38:43 PM,3.2867855E+1,-3.2082596E+1,3.9095134E+3,2.2506798E+1
15062033,3/10/2021,3:38:43 PM,3.4704193E+1,-3.6143337E+1,3.9104070E+3,2.2528900E+1
15062034,3/10/2021,3:38:43 PM,3.6434082E+1,-4.1387352E+1,3.9041533E+3,2.2528900E+1
15062035,3/10/2021,3:38:43 PM,3.8217197E+1,-4.5367420E+1,3.9077268E+3,2.2506798E+1
15062036,3/10/2021,3:38:44 PM,4.0585812E+1,-4.7357460E+1,3.9068335E+3,2.2440468E+1
15062037,3/10/2021,3:38:44 PM,3.8962379E+1,-4.7680164E+1,3.9059402E+3,2.2418358E+1
15062038,3/10/2021,3:38:44 PM,3.6274399E+1,-4.5743912E+1,3.9068335E+3,2.2440468E+1
15062039,3/10/2021,3:38:44 PM,3.2788013E+1,-4.2382370E+1,3.9077268E+3,2.2440468E+1
15062040,3/10/2021,3:38:44 PM,2.9780670E+1,-3.8214050E+1,3.9059402E+3,2.2440468E+1
15062041,3/10/2021,3:38:44 PM,2.6480579E+1,-3.3158287E+1,3.9077268E+3,2.2440468E+1
15062042,3/10/2021,3:38:44 PM,2.2861122E+1,-2.7026827E+1,3.9068335E+3,2.2440468E+1
15062043,3/10/2021,3:38:44 PM,1.6822525E+1,-1.8725447E+1,3.9095134E+3,2.2440468E+1
15062044,3/10/2021,3:38:44 PM,1.0160921E+1,-1.1233140E+1,3.9095134E+3,2.2462578E+1
15062045,3/10/2021,3:38:44 PM,2.6695368E+0,-1.7211056E+0,3.9095134E+3,2.2462578E+1
15062046,3/10/2021,3:38:45 PM,-5.0622034E+0,8.2585659E+0,3.9130872E+3,2.2484688E+1
15062047,3/10/2021,3:38:45 PM,-1.3578614E+1,1.8113504E+1,3.9104070E+3,2.2506798E+1
15062048,3/10/2021,3:38:45 PM,-2.3340168E+1,2.8882402E+1,3.9113005E+3,2.2528900E+1
15062049,3/10/2021,3:38:45 PM,-3.2867855E+1,4.1629383E+1,3.9148743E+3,2.2573120E+1
15062050,3/10/2021,3:38:45 PM,-4.1810040E+1,5.4430149E+1,3.9175542E+3,2.2573120E+1
15062051,3/10/2021,3:38:45 PM,-4.9953815E+1,6.5106422E+1,3.9184478E+3,2.2595230E+1
15062052,3/10/2021,3:38:45 PM,-5.5276546E+1,7.3523727E+1,3.9193411E+3,2.2617336E+1
15062053,3/10/2021,3:38:45 PM,-5.9721024E+1,8.1188057E+1,3.9184478E+3,2.2617336E+1
15062054,3/10/2021,3:38:45 PM,-6.1424297E+1,8.7722900E+1,3.9229146E+3,2.2617336E+1
15062055,3/10/2021,3:38:45 PM,-6.1796890E+1,9.3235832E+1,3.9202344E+3,2.2617336E+1
15062056,3/10/2021,3:38:46 PM,-5.9454887E+1,9.6005745E+1,3.9229146E+3,2.2683666E+1
15062057,3/10/2021,3:38:46 PM,-5.6287865E+1,9.7242798E+1,3.9211279E+3,2.2705776E+1
15062058,3/10/2021,3:38:46 PM,-5.0858677E+1,9.7081444E+1,3.9220215E+3,2.2683666E+1
15062059,3/10/2021,3:38:46 PM,-4.4977062E+1,9.5763718E+1,3.9229146E+3,2.2683666E+1
15062060,3/10/2021,3:38:46 PM,-3.8509949E+1,9.3397186E+1,3.9229146E+3,2.2705776E+1
15062061,3/10/2021,3:38:46 PM,-3.2575104E+1,8.8744812E+1,3.9211279E+3,2.2772099E+1
15062062,3/10/2021,3:38:46 PM,-2.4537783E+1,8.2505775E+1,3.9193411E+3,2.2794209E+1
15062063,3/10/2021,3:38:46 PM,-1.7825716E+1,7.7960968E+1,3.9229146E+3,2.2794209E+1
15062064,3/10/2021,3:38:46 PM,-9.8107262E+0,7.2071541E+1,3.9202344E+3,2.2794209E+1
15062065,3/10/2021,3:38:46 PM,-2.8440683E+0,6.5617378E+1,3.9202344E+3,2.2794209E+1
15062066,3/10/2021,3:38:47 PM,3.5691667E+0,5.9405239E+1,3.9193411E+3,2.2794209E+1
15062067,3/10/2021,3:38:47 PM,1.0405794E+1,5.2735931E+1,3.9193411E+3,2.2816319E+1
15062068,3/10/2021,3:38:47 PM,1.7101627E+1,4.8460045E+1,3.9229146E+3,2.2794209E+1
15062069,3/10/2021,3:38:47 PM,2.4617624E+1,4.1172215E+1,3.9211279E+3,2.2794209E+1
15062070,3/10/2021,3:38:47 PM,3.1324263E+1,3.1410284E+1,3.9175542E+3,2.2794209E+1
15062071,3/10/2021,3:38:47 PM,3.6939743E+1,2.2024847E+1,3.9166609E+3,2.2794209E+1
15062072,3/10/2021,3:38:47 PM,4.2954426E+1,1.3641001E+1,3.9157676E+3,2.2794209E+1
15062073,3/10/2021,3:38:47 PM,4.7824722E+1,6.4626474E+0,3.9193411E+3,2.2794209E+1
15062074,3/10/2021,3:38:47 PM,5.1444180E+1,-1.2648034E+0,3.9130872E+3,2.2794209E+1
15062075,3/10/2021,3:38:47 PM,5.3253906E+1,-8.3676510E+0,3.9139807E+3,2.2794209E+1
15062076,3/10/2021,3:38:48 PM,5.4424908E+1,-1.5341137E+1,3.9086204E+3,2.2749992E+1
15062077,3/10/2021,3:38:48 PM,5.5037025E+1,-2.0140896E+1,3.9104070E+3,2.2749992E+1
15062078,3/10/2021,3:38:48 PM,5.4345070E+1,-2.2105526E+1,3.9121941E+3,2.2727882E+1
15062079,3/10/2021,3:38:48 PM,5.2269203E+1,-2.4364483E+1,3.9095134E+3,2.2683666E+1
15062080,3/10/2021,3:38:48 PM,4.8995724E+1,-2.6058704E+1,3.9077268E+3,2.2683666E+1
15062081,3/10/2021,3:38:48 PM,4.5083515E+1,-2.5789778E+1,3.9077268E+3,2.2639446E+1
15062082,3/10/2021,3:38:48 PM,3.9680950E+1,-2.2482018E+1,3.9095134E+3,2.2617336E+1
15062083,3/10/2021,3:38:48 PM,3.4331604E+1,-1.7179626E+1,3.9104070E+3,2.2639446E+1
15062084,3/10/2021,3:38:48 PM,2.9248398E+1,-1.0735603E+1,3.9130872E+3,2.2639446E+1
15062085,3/10/2021,3:38:48 PM,2.3393396E+1,-5.1384664E+0,3.9104070E+3,2.2639446E+1
15062086,3/10/2021,3:38:49 PM,1.6206392E+1,1.5086730E+0,3.9113005E+3,2.2661556E+1
15062087,3/10/2021,3:38:49 PM,9.3288794E+0,9.3494205E+0,3.9130872E+3,2.2661556E+1
15062088,3/10/2021,3:38:49 PM,1.8444794E+0,1.7717072E+1,3.9166609E+3,2.2683666E+1
15062089,3/10/2021,3:38:49 PM,-4.0348482E+0,2.3692175E+1,3.9157676E+3,2.2727882E+1
15062090,3/10/2021,3:38:49 PM,-1.1753914E+1,2.9124434E+1,3.9139807E+3,2.2727882E+1
15062091,3/10/2021,3:38:49 PM,-2.2967577E+1,3.6546726E+1,3.9148743E+3,2.2749992E+1
15062092,3/10/2021,3:38:49 PM,-3.4837265E+1,4.3054676E+1,3.9148743E+3,2.2749992E+1
15062093,3/10/2021,3:38:49 PM,-4.8064247E+1,5.1525772E+1,3.9175542E+3,2.2772099E+1
15062094,3/10/2021,3:38:49 PM,-5.8789547E+1,5.7953053E+1,3.9175542E+3,2.2794209E+1
15062095,3/10/2021,3:38:49 PM,-6.8051094E+1,6.1664196E+1,3.9157676E+3,2.2794209E+1
15062096,3/10/2021,3:38:50 PM,-7.7339256E+1,6.4945061E+1,3.9166609E+3,2.2794209E+1
15062097,3/10/2021,3:38:50 PM,-8.4498329E+1,6.6235901E+1,3.9130872E+3,2.2816319E+1
15062098,3/10/2021,3:38:50 PM,-8.8516991E+1,6.6020760E+1,3.9157676E+3,2.2816319E+1
15062099,3/10/2021,3:38:50 PM,-8.8277473E+1,6.2013798E+1,3.9130872E+3,2.2816319E+1
15062100,3/10/2021,3:38:50 PM,-8.2316010E+1,5.4510826E+1,3.9130872E+3,2.2816319E+1
15062101,3/10/2021,3:38:50 PM,-7.5369843E+1,4.6846504E+1,3.9095134E+3,2.2794209E+1
15062102,3/10/2021,3:38:50 PM,-6.6693802E+1,3.9639347E+1,3.9086204E+3,2.2794209E+1
15062103,3/10/2021,3:38:50 PM,-5.7432247E+1,3.4529797E+1,3.9086204E+3,2.2772099E+1
15062104,3/10/2021,3:38:50 PM,-4.4285110E+1,2.9635387E+1,3.9113005E+3,2.2705776E+1
15062105,3/10/2021,3:38:50 PM,-3.1084740E+1,2.4983007E+1,3.9130872E+3,2.2705776E+1
15062106,3/10/2021,3:38:51 PM,-1.8734116E+1,2.0311176E+1,3.9113005E+3,2.2661556E+1
15062107,3/10/2021,3:38:51 PM,-7.7332535E+0,1.6511810E+1,3.9121941E+3,2.2639446E+1
15062108,3/10/2021,3:38:51 PM,1.7286540E+0,1.5120306E+1,3.9113005E+3,2.2639446E+1
15062109,3/10/2021,3:38:51 PM,1.0547978E+1,1.4244962E+1,3.9157676E+3,2.2617336E+1
15062110,3/10/2021,3:38:51 PM,2.0321842E+1,1.4186427E+1,3.9175542E+3,2.2595230E+1
15062111,3/10/2021,3:38:51 PM,2.6453964E+1,1.3750086E+1,3.9184478E+3,2.2528900E+1
15062112,3/10/2021,3:38:51 PM,3.3000923E+1,1.0485505E+1,3.9166609E+3,2.2484688E+1
15062113,3/10/2021,3:38:51 PM,3.8829311E+1,7.2608328E+0,3.9157676E+3,2.2484688E+1
15062114,3/10/2021,3:38:51 PM,4.5589176E+1,4.0859227E+0,3.9157676E+3,2.2440468E+1
15062115,3/10/2021,3:38:51 PM,5.1763546E+1,1.6481570E+0,3.9175542E+3,2.2440468E+1
15062116,3/10/2021,3:38:52 PM,5.6766911E+1,-1.4140593E+0,3.9139807E+3,2.2418358E+1
15062117,3/10/2021,3:38:52 PM,6.0971867E+1,-3.6137605E+0,3.9148743E+3,2.2396252E+1
15062118,3/10/2021,3:38:52 PM,6.3633228E+1,-3.0614357E+0,3.9139807E+3,2.2418358E+1
15062119,3/10/2021,3:38:52 PM,6.3979206E+1,-6.8673724E-1,3.9148743E+3,2.2418358E+1
15062120,3/10/2021,3:38:52 PM,6.2754978E+1,3.5311925E+0,3.9148743E+3,2.2418358E+1
15062121,3/10/2021,3:38:52 PM,5.8816158E+1,8.7028894E+0,3.9166609E+3,2.2484688E+1
15062122,3/10/2021,3:38:52 PM,5.3413586E+1,1.4439188E+1,3.9157676E+3,2.2528900E+1
15062123,3/10/2021,3:38:52 PM,4.4524632E+1,2.1917278E+1,3.9157676E+3,2.2528900E+1
15062124,3/10/2021,3:38:52 PM,3.4810650E+1,2.8909294E+1,3.9157676E+3,2.2617336E+1
15062125,3/10/2021,3:38:52 PM,2.3473236E+1,3.8617435E+1,3.9193411E+3,2.2639446E+1
15062126,3/10/2021,3:38:53 PM,1.2320018E+1,4.7465027E+1,3.9193411E+3,2.2661556E+1
15062127,3/10/2021,3:38:53 PM,3.0368462E+0,5.4268795E+1,3.9202344E+3,2.2705776E+1
15062128,3/10/2021,3:38:53 PM,-6.2850785E+0,6.1207024E+1,3.9229146E+3,2.2749992E+1
15062129,3/10/2021,3:38:53 PM,-1.6567120E+1,6.6693069E+1,3.9193411E+3,2.2860535E+1
15062130,3/10/2021,3:38:53 PM,-2.6533806E+1,7.1130310E+1,3.9211279E+3,2.2860535E+1
15062131,3/10/2021,3:38:53 PM,-3.3639648E+1,7.4464958E+1,3.9220215E+3,2.2860535E+1
15062132,3/10/2021,3:38:53 PM,-3.9228516E+1,7.5002815E+1,3.9220215E+3,2.2860535E+1
15062133,3/10/2021,3:38:53 PM,-4.4391563E+1,7.3846436E+1,3.9193411E+3,2.2860535E+1
15062134,3/10/2021,3:38:53 PM,-4.9767521E+1,7.1533691E+1,3.9175542E+3,2.2816319E+1
15062135,3/10/2021,3:38:53 PM,-5.4584591E+1,6.7607407E+1,3.9130872E+3,2.2816319E+1
15062136,3/10/2021,3:38:54 PM,-5.6234634E+1,6.4192078E+1,3.9157676E+3,2.2749992E+1
15062137,3/10/2021,3:38:54 PM,-5.5569294E+1,6.0857426E+1,3.9175542E+3,2.2661556E+1
15062138,3/10/2021,3:38:54 PM,-5.4744270E+1,5.5828552E+1,3.9139807E+3,2.2639446E+1
15062139,3/10/2021,3:38:54 PM,-5.3147457E+1,4.9723984E+1,3.9104070E+3,2.2617336E+1
15062140,3/10/2021,3:38:54 PM,-5.1603859E+1,4.4049694E+1,3.9104070E+3,2.2617336E+1
15062141,3/10/2021,3:38:54 PM,-4.6600494E+1,3.9504887E+1,3.9113005E+3,2.2595230E+1
15062142,3/10/2021,3:38:54 PM,-3.8509949E+1,3.5309677E+1,3.9148743E+3,2.2573120E+1
15062143,3/10/2021,3:38:54 PM,-2.9567760E+1,3.0603512E+1,3.9157676E+3,2.2573120E+1
15062144,3/10/2021,3:38:54 PM,-2.1743349E+1,2.4740978E+1,3.9113005E+3,2.2573120E+1
15062145,3/10/2021,3:38:54 PM,-1.4984659E+1,1.9023436E+1,3.9121941E+3,2.2573120E+1
15062146,3/10/2021,3:38:55 PM,-6.4483271E+0,1.4098627E+1,3.9130872E+3,2.2573120E+1
15062147,3/10/2021,3:38:55 PM,3.2478704E+0,9.6633730E+0,3.9157676E+3,2.2573120E+1
15062148,3/10/2021,3:38:55 PM,9.8054600E+0,6.1407118E+0,3.9166609E+3,2.2573120E+1
15062149,3/10/2021,3:38:55 PM,1.3957772E+1,9.7719038E-1,3.9148743E+3,2.2573120E+1
15062150,3/10/2021,3:38:55 PM,1.8376022E+1,-5.8959346E+0,3.9104070E+3,2.2573120E+1
15062151,3/10/2021,3:38:55 PM,2.2861122E+1,-1.1571038E+1,3.9104070E+3,2.2573120E+1
15062152,3/10/2021,3:38:55 PM,2.7465282E+1,-1.5232051E+1,3.9130872E+3,2.2551010E+1
15062153,3/10/2021,3:38:55 PM,2.9754057E+1,-1.7259445E+1,3.9130872E+3,2.2551010E+1
15062154,3/10/2021,3:38:55 PM,3.0046808E+1,-2.1083614E+1,3.9086204E+3,2.2528900E+1
15062155,3/10/2021,3:38:55 PM,2.9328239E+1,-2.4983007E+1,3.9068335E+3,2.2506798E+1
15062156,3/10/2021,3:38:56 PM,3.1164579E+1,-2.7537783E+1,3.9068335E+3,2.2506798E+1
15062157,3/10/2021,3:38:56 PM,3.3373512E+1,-2.7510891E+1,3.9068335E+3,2.2528900E+1
15062158,3/10/2021,3:38:56 PM,3.4225151E+1,-2.4929224E+1,3.9113005E+3,2.2506798E+1
15062159,3/10/2021,3:38:56 PM,3.2601715E+1,-2.1325645E+1,3.9095134E+3,2.2506798E+1
15062160,3/10/2021,3:38:56 PM,2.9993582E+1,-1.8690859E+1,3.9059402E+3,2.2506798E+1
15062161,3/10/2021,3:38:56 PM,2.7438669E+1,-1.3651643E+1,3.9086204E+3,2.2462578E+1
15062162,3/10/2021,3:38:56 PM,2.6453964E+1,-6.2737432E+0,3.9104070E+3,2.2418358E+1
15062163,3/10/2021,3:38:56 PM,2.3978897E+1,1.9223155E+0,3.9139807E+3,2.2418358E+1
15062164,3/10/2021,3:38:56 PM,1.8160112E+1,1.0828725E+1,3.9130872E+3,2.2396252E+1
15062165,3/10/2021,3:38:56 PM,9.9107819E+0,2.0619808E+1,3.9157676E+3,2.2396252E+1
15062166,3/10/2021,3:38:57 PM,2.1165898E+0,2.9689173E+1,3.9157676E+3,2.2396252E+1
15062167,3/10/2021,3:38:57 PM,-4.6100087E+0,3.9451099E+1,3.9166609E+3,2.2418358E+1
15062168,3/10/2021,3:38:57 PM,-1.0411060E+1,4.9105461E+1,3.9211279E+3,2.2418358E+1
15062169,3/10/2021,3:38:57 PM,-1.8339159E+1,5.7522770E+1,3.9202344E+3,2.2418358E+1
15062170,3/10/2021,3:38:57 PM,-2.6959623E+1,6.4460999E+1,3.9193411E+3,2.2418358E+1
15062171,3/10/2021,3:38:57 PM,-3.5076790E+1,7.0565575E+1,3.9193411E+3,2.2440468E+1
15062172,3/10/2021,3:38:57 PM,-4.0559200E+1,7.4868347E+1,3.9193411E+3,2.2462578E+1
15062173,3/10/2021,3:38:57 PM,-4.3646381E+1,7.8767738E+1,3.9220215E+3,2.2462578E+1
15062174,3/10/2021,3:38:57 PM,-4.5509338E+1,8.0408173E+1,3.9211279E+3,2.2440468E+1
15062175,3/10/2021,3:38:57 PM,-4.6653721E+1,7.9951004E+1,3.9193411E+3,2.2440468E+1
15062176,3/10/2021,3:38:58 PM,-4.7185993E+1,7.8310570E+1,3.9193411E+3,2.2462578E+1
15062177,3/10/2021,3:38:58 PM,-4.5083515E+1,7.4760773E+1,3.9166609E+3,2.2462578E+1
15062178,3/10/2021,3:38:58 PM,-3.9627720E+1,7.0726921E+1,3.9184478E+3,2.2462578E+1
15062179,3/10/2021,3:38:58 PM,-3.4198540E+1,6.6209000E+1,3.9166609E+3,2.2484688E+1
15062180,3/10/2021,3:38:58 PM,-2.9088715E+1,6.1664196E+1,3.9157676E+3,2.2506798E+1
15062181,3/10/2021,3:38:58 PM,-2.4457941E+1,5.8356434E+1,3.9175542E+3,2.2506798E+1
15062182,3/10/2021,3:38:58 PM,-1.9350248E+1,5.3757843E+1,3.9157676E+3,2.2528900E+1
15062183,3/10/2021,3:38:58 PM,-1.4013066E+1,4.9589523E+1,3.9175542E+3,2.2528900E+1
15062184,3/10/2021,3:38:58 PM,-9.0813723E+0,4.5905270E+1,3.9175542E+3,2.2595230E+1
15062185,3/10/2021,3:38:58 PM,-4.7655001E+0,4.1575600E+1,3.9175542E+3,2.2617336E+1
15062186,3/10/2021,3:38:59 PM,-1.1837855E-1,3.7245930E+1,3.9166609E+3,2.2639446E+1
15062187,3/10/2021,3:38:59 PM,4.8646655E+0,3.2351517E+1,3.9175542E+3,2.2661556E+1
15062188,3/10/2021,3:38:59 PM,1.1348425E+1,2.7322645E+1,3.9157676E+3,2.2683666E+1
15062189,3/10/2021,3:38:59 PM,1.7875742E+1,2.0516045E+1,3.9175542E+3,2.2705776E+1
15062190,3/10/2021,3:38:59 PM,2.3659533E+1,1.3574485E+1,3.9130872E+3,2.2705776E+1
15062191,3/10/2021,3:38:59 PM,2.9062101E+1,7.3486333E+0,3.9157676E+3,2.2727882E+1
15062192,3/10/2021,3:38:59 PM,3.3959015E+1,1.3932378E+0,3.9121941E+3,2.2749992E+1
15062193,3/10/2021,3:38:59 PM,3.8669628E+1,-3.7019403E+0,3.9139807E+3,2.2749992E+1
15062194,3/10/2021,3:38:59 PM,4.2635059E+1,-8.1494799E+0,3.9130872E+3,2.2749992E+1
15062195,3/10/2021,3:38:59 PM,4.3965744E+1,-1.1520486E+1,3.9095134E+3,2.2749992E+1
15062196,3/10/2021,3:39:00 PM,4.4524632E+1,-1.3090253E+1,3.9121941E+3,2.2772099E+1
15062197,3/10/2021,3:39:00 PM,4.2874584E+1,-1.2765656E+1,3.9113005E+3,2.2794209E+1
15062198,3/10/2021,3:39:00 PM,4.0692265E+1,-1.1645535E+1,3.9130872E+3,2.2794209E+1
15062199,3/10/2021,3:39:00 PM,3.6593765E+1,-9.4904337E+0,3.9104070E+3,2.2749992E+1
15062200,3/10/2021,3:39:00 PM,3.1510557E+1,-6.3242946E+0,3.9130872E+3,2.2727882E+1
15062201,3/10/2021,3:39:00 PM,2.5815239E+1,-2.2517865E+0,3.9130872E+3,2.2749992E+1
