TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19294142,8/10/2021,1:12:14 PM,-5.1247593E+1,-1.2529327E+2,3.8766880E+3,0.0000000E+0
19294143,8/10/2021,1:12:14 PM,-1.2046002E+1,-1.1846397E+2,3.8847275E+3,0.0000000E+0
19294144,8/10/2021,1:12:14 PM,6.3494225E+0,-9.3297775E+1,3.9079519E+3,0.0000000E+0
19294145,8/10/2021,1:12:14 PM,7.6682706E+0,-6.6679680E+1,3.8972329E+3,0.0000000E+0
19294146,8/10/2021,1:12:15 PM,8.7607288E+0,-3.9496952E+1,3.9150977E+3,0.0000000E+0
19294147,8/10/2021,1:12:15 PM,7.1180925E+0,-1.2129598E+1,3.9016990E+3,0.0000000E+0
19294148,8/10/2021,1:12:15 PM,-6.0247195E-1,2.7128952E+1,3.9436816E+3,0.0000000E+0
19294149,8/10/2021,1:12:15 PM,-1.2122343E+1,6.0979645E+1,3.9338560E+3,0.0000000E+0
19294150,8/10/2021,1:12:15 PM,-3.0253643E+1,7.8859474E+1,3.9195640E+3,0.0000000E+0
19294151,8/10/2021,1:12:15 PM,-4.7336174E+1,9.8702057E+1,3.9222437E+3,0.0000000E+0
19294152,8/10/2021,1:12:15 PM,-5.2870705E+1,1.2478242E+2,3.9463616E+3,0.0000000E+0
19294153,8/10/2021,1:12:15 PM,-5.3615734E+1,1.3295605E+2,3.9240305E+3,0.0000000E+0
19294154,8/10/2021,1:12:15 PM,-4.8959278E+1,1.4010799E+2,3.9329626E+3,0.0000000E+0
19294155,8/10/2021,1:12:15 PM,-4.5500198E+1,1.3892496E+2,3.9284966E+3,0.0000000E+0
19294156,8/10/2021,1:12:16 PM,-3.9220638E+1,1.3239143E+2,3.9097385E+3,0.0000000E+0
19294157,8/10/2021,1:12:16 PM,-3.2541958E+1,1.3349379E+2,3.9293896E+3,0.0000000E+0
19294158,8/10/2021,1:12:16 PM,-1.6418470E+1,1.2962207E+2,3.9204575E+3,0.0000000E+0
19294159,8/10/2021,1:12:16 PM,-4.8863357E-1,1.2566969E+2,3.9356426E+3,0.0000000E+0
19294160,8/10/2021,1:12:16 PM,1.1243111E+1,1.2064182E+2,3.9195640E+3,0.0000000E+0
19294161,8/10/2021,1:12:16 PM,1.0329658E+1,1.1945880E+2,3.9186707E+3,0.0000000E+0
19294162,8/10/2021,1:12:16 PM,1.3499104E+1,1.2677205E+2,3.9347490E+3,0.0000000E+0
19294163,8/10/2021,1:12:16 PM,2.1499510E+1,1.3077821E+2,3.9383220E+3,0.0000000E+0
19294164,8/10/2021,1:12:16 PM,2.7433163E+1,1.3032114E+2,3.9383220E+3,0.0000000E+0
19294165,8/10/2021,1:12:16 PM,3.0227032E+1,1.2741734E+2,3.9347490E+3,0.0000000E+0
19294166,8/10/2021,1:12:17 PM,2.9189308E+1,1.2120644E+2,3.9311763E+3,0.0000000E+0
19294167,8/10/2021,1:12:17 PM,3.0067383E+1,1.1233375E+2,3.9329626E+3,0.0000000E+0
19294168,8/10/2021,1:12:17 PM,4.0125320E+1,1.0082613E+2,3.9365356E+3,0.0000000E+0
19294169,8/10/2021,1:12:17 PM,4.3185276E+1,8.8942085E+1,3.9293896E+3,0.0000000E+0
19294170,8/10/2021,1:12:17 PM,5.0529171E+1,7.2164619E+1,3.9284966E+3,0.0000000E+0
19294171,8/10/2021,1:12:17 PM,5.4573631E+1,5.4096581E+1,3.9186707E+3,0.0000000E+0
19294172,8/10/2021,1:12:17 PM,5.3216606E+1,3.7077129E+1,3.9159910E+3,0.0000000E+0
19294173,8/10/2021,1:12:17 PM,5.2764267E+1,2.1697783E+1,3.9168845E+3,0.0000000E+0
19294174,8/10/2021,1:12:17 PM,5.3056957E+1,6.5808387E+0,3.9106316E+3,0.0000000E+0
19294175,8/10/2021,1:12:17 PM,5.8538265E+1,-1.4715117E+1,3.9142046E+3,0.0000000E+0
19294176,8/10/2021,1:12:18 PM,6.0746758E+1,-3.5275703E+1,3.8972329E+3,0.0000000E+0
19294177,8/10/2021,1:12:18 PM,5.8671310E+1,-4.6272469E+1,3.9025925E+3,0.0000000E+0
19294178,8/10/2021,1:12:18 PM,5.7048203E+1,-5.4015915E+1,3.9034856E+3,0.0000000E+0
19294179,8/10/2021,1:12:18 PM,5.3775383E+1,-6.0872093E+1,3.8990195E+3,0.0000000E+0
19294180,8/10/2021,1:12:18 PM,5.2258709E+1,-6.5308441E+1,3.8981260E+3,0.0000000E+0
19294181,8/10/2021,1:12:18 PM,5.2311924E+1,-6.8212234E+1,3.8981260E+3,0.0000000E+0
19294182,8/10/2021,1:12:18 PM,4.7362782E+1,-6.4259857E+1,3.8981260E+3,0.0000000E+0
19294183,8/10/2021,1:12:18 PM,4.2999020E+1,-5.7618774E+1,3.9025925E+3,0.0000000E+0
19294184,8/10/2021,1:12:18 PM,3.6027645E+1,-4.7563046E+1,3.9043789E+3,0.0000000E+0
19294185,8/10/2021,1:12:18 PM,3.0599548E+1,-3.8797894E+1,3.9052720E+3,0.0000000E+0
19294186,8/10/2021,1:12:19 PM,2.4719114E+1,-2.9710098E+1,3.9025925E+3,0.0000000E+0
19294187,8/10/2021,1:12:19 PM,1.6837025E+1,-1.5369477E+1,3.9133115E+3,0.0000000E+0
19294188,8/10/2021,1:12:19 PM,6.0940766E+0,-2.4641392E+0,3.9106316E+3,0.0000000E+0
19294189,8/10/2021,1:12:19 PM,-5.0786328E+0,8.4401789E+0,3.9168845E+3,0.0000000E+0
19294190,8/10/2021,1:12:19 PM,-1.6173655E+1,1.7912437E+1,3.9159910E+3,0.0000000E+0
19294191,8/10/2021,1:12:19 PM,-2.8124977E+1,2.5623278E+1,3.9115247E+3,0.0000000E+0
19294192,8/10/2021,1:12:19 PM,-4.1775040E+1,3.2425682E+1,3.9133115E+3,0.0000000E+0
19294193,8/10/2021,1:12:19 PM,-5.0848469E+1,3.9362522E+1,3.9124180E+3,0.0000000E+0
19294194,8/10/2021,1:12:19 PM,-5.7021599E+1,4.6514454E+1,3.9159910E+3,0.0000000E+0
19294195,8/10/2021,1:12:19 PM,-6.8276909E+1,5.4472996E+1,3.9115247E+3,0.0000000E+0
19294196,8/10/2021,1:12:20 PM,-7.9479004E+1,6.1436718E+1,3.9115247E+3,0.0000000E+0
19294197,8/10/2021,1:12:20 PM,-8.7514709E+1,6.8185349E+1,3.9088450E+3,0.0000000E+0
19294198,8/10/2021,1:12:20 PM,-9.3075844E+1,7.5901909E+1,3.9142046E+3,0.0000000E+0
19294199,8/10/2021,1:12:20 PM,-9.4698959E+1,8.0875999E+1,3.9133115E+3,0.0000000E+0
19294200,8/10/2021,1:12:20 PM,-9.6401886E+1,8.3591583E+1,3.9115247E+3,0.0000000E+0
19294201,8/10/2021,1:12:20 PM,-9.7040489E+1,8.6979340E+1,3.9115247E+3,0.0000000E+0
19294202,8/10/2021,1:12:20 PM,-9.2117950E+1,8.9345390E+1,3.9159910E+3,0.0000000E+0
19294203,8/10/2021,1:12:20 PM,-8.3816162E+1,9.0582199E+1,3.9186707E+3,0.0000000E+0
19294204,8/10/2021,1:12:20 PM,-7.2188324E+1,8.8780769E+1,3.9222437E+3,0.0000000E+0
19294205,8/10/2021,1:12:20 PM,-6.3620453E+1,8.4183098E+1,3.9186707E+3,0.0000000E+0
19294206,8/10/2021,1:12:21 PM,-5.2684444E+1,7.6117004E+1,3.9186707E+3,0.0000000E+0
19294207,8/10/2021,1:12:21 PM,-3.7065369E+1,6.7970253E+1,3.9195640E+3,0.0000000E+0
19294208,8/10/2021,1:12:21 PM,-2.3069399E+1,6.0038597E+1,3.9204575E+3,0.0000000E+0
19294209,8/10/2021,1:12:21 PM,-8.2342434E+0,5.0493725E+1,3.9204575E+3,0.0000000E+0
19294210,8/10/2021,1:12:21 PM,5.5512848E+0,3.9496952E+1,3.9159910E+3,0.0000000E+0
19294211,8/10/2021,1:12:21 PM,1.4180902E+1,3.0436047E+1,3.9150977E+3,0.0000000E+0
19294212,8/10/2021,1:12:21 PM,2.5038414E+1,2.2611938E+1,3.9159910E+3,0.0000000E+0
19294213,8/10/2021,1:12:21 PM,3.4564186E+1,1.5832317E+1,3.9150977E+3,0.0000000E+0
19294214,8/10/2021,1:12:21 PM,4.2200771E+1,8.3178186E+0,3.9142046E+3,0.0000000E+0
19294215,8/10/2021,1:12:21 PM,5.0183262E+1,8.1416756E-1,3.9097385E+3,0.0000000E+0
19294216,8/10/2021,1:12:22 PM,5.5717789E+1,-4.5596590E+0,3.9088450E+3,0.0000000E+0
19294217,8/10/2021,1:12:22 PM,6.6494156E+1,-1.0227697E+1,3.9133115E+3,0.0000000E+0
19294218,8/10/2021,1:12:22 PM,7.9372574E+1,-1.4536897E+1,3.9150977E+3,0.0000000E+0
19294219,8/10/2021,1:12:22 PM,8.8339569E+1,-1.9239777E+1,3.9133115E+3,0.0000000E+0
19294220,8/10/2021,1:12:22 PM,9.4512695E+1,-2.3176565E+1,3.9097385E+3,0.0000000E+0
19294221,8/10/2021,1:12:22 PM,1.0148407E+2,-2.5327522E+1,3.9124180E+3,0.0000000E+0
19294222,8/10/2021,1:12:22 PM,1.0449081E+2,-2.3069017E+1,3.9150977E+3,0.0000000E+0
19294223,8/10/2021,1:12:22 PM,1.0584783E+2,-1.8359316E+1,3.9142046E+3,0.0000000E+0
19294224,8/10/2021,1:12:22 PM,1.0342648E+2,-1.2690858E+1,3.9168845E+3,0.0000000E+0
19294225,8/10/2021,1:12:22 PM,9.7599258E+1,-4.8930187E+0,3.9159910E+3,0.0000000E+0
19294226,8/10/2021,1:12:23 PM,8.4108849E+1,5.1774969E+0,3.9115247E+3,0.0000000E+0
19294227,8/10/2021,1:12:23 PM,7.0432175E+1,1.7606537E+1,3.9168845E+3,0.0000000E+0
19294228,8/10/2021,1:12:23 PM,5.6090305E+1,3.2022377E+1,3.9204575E+3,0.0000000E+0
19294229,8/10/2021,1:12:23 PM,4.3185276E+1,4.5788506E+1,3.9240305E+3,0.0000000E+0
19294230,8/10/2021,1:12:23 PM,2.6847780E+1,5.7296124E+1,3.9204575E+3,0.0000000E+0
19294231,8/10/2021,1:12:23 PM,1.1253641E+1,6.6330147E+1,3.9186707E+3,0.0000000E+0
19294232,8/10/2021,1:12:23 PM,-3.6686063E+0,7.6117004E+1,3.9231370E+3,0.0000000E+0
19294233,8/10/2021,1:12:23 PM,-1.4067710E+1,8.2811859E+1,3.9222437E+3,0.0000000E+0
19294234,8/10/2021,1:12:23 PM,-2.3175833E+1,8.9614258E+1,3.9267100E+3,0.0000000E+0
19294235,8/10/2021,1:12:23 PM,-2.8790186E+1,9.1415688E+1,3.9258167E+3,0.0000000E+0
19294236,8/10/2021,1:12:24 PM,-3.6134075E+1,8.9533600E+1,3.9240305E+3,0.0000000E+0
19294237,8/10/2021,1:12:24 PM,-4.4462475E+1,8.5957634E+1,3.9186707E+3,0.0000000E+0
19294238,8/10/2021,1:12:24 PM,-5.2923916E+1,8.1333076E+1,3.9186707E+3,0.0000000E+0
19294239,8/10/2021,1:12:24 PM,-5.7340897E+1,7.5686813E+1,3.9142046E+3,0.0000000E+0
19294240,8/10/2021,1:12:24 PM,-5.9522778E+1,7.1841972E+1,3.9204575E+3,0.0000000E+0
19294241,8/10/2021,1:12:24 PM,-6.1199097E+1,6.5120232E+1,3.9133115E+3,0.0000000E+0
19294242,8/10/2021,1:12:24 PM,-6.4392097E+1,5.8990005E+1,3.9115247E+3,0.0000000E+0
19294243,8/10/2021,1:12:24 PM,-6.8463165E+1,5.1972507E+1,3.9079519E+3,0.0000000E+0
19294244,8/10/2021,1:12:24 PM,-6.7398834E+1,4.5277653E+1,3.9097385E+3,0.0000000E+0
19294245,8/10/2021,1:12:24 PM,-6.6068420E+1,3.8313931E+1,3.9079519E+3,0.0000000E+0
19294246,8/10/2021,1:12:25 PM,-6.2822205E+1,3.1807281E+1,3.9124180E+3,0.0000000E+0
19294247,8/10/2021,1:12:25 PM,-6.2902031E+1,2.5327522E+1,3.9079519E+3,0.0000000E+0
19294248,8/10/2021,1:12:25 PM,-5.8458443E+1,1.7117098E+1,3.9070586E+3,0.0000000E+0
19294249,8/10/2021,1:12:25 PM,-5.3030354E+1,8.9109983E+0,3.9070586E+3,0.0000000E+0
19294250,8/10/2021,1:12:25 PM,-4.4781773E+1,6.0371059E-1,3.9097385E+3,0.0000000E+0
19294251,8/10/2021,1:12:25 PM,-3.6985542E+1,-7.8975382E+0,3.9097385E+3,0.0000000E+0
19294252,8/10/2021,1:12:25 PM,-3.0572941E+1,-1.7731556E+1,3.9061655E+3,0.0000000E+0
19294253,8/10/2021,1:12:25 PM,-2.3681391E+1,-2.9172359E+1,3.9034856E+3,0.0000000E+0
19294254,8/10/2021,1:12:25 PM,-1.6463221E+1,-3.8959213E+1,3.8981260E+3,0.0000000E+0
19294255,8/10/2021,1:12:25 PM,-1.0848247E+1,-4.6702663E+1,3.8990195E+3,0.0000000E+0
19294256,8/10/2021,1:12:26 PM,-3.6844673E+0,-5.1596088E+1,3.9025925E+3,0.0000000E+0
19294257,8/10/2021,1:12:26 PM,6.7035240E-1,-5.6408855E+1,3.8990195E+3,0.0000000E+0
19294258,8/10/2021,1:12:26 PM,1.7930650E+0,-5.9931049E+1,3.8936599E+3,0.0000000E+0
19294259,8/10/2021,1:12:26 PM,3.2332270E+0,-6.0549450E+1,3.8945530E+3,0.0000000E+0
19294260,8/10/2021,1:12:26 PM,9.5636196E+0,-5.7134804E+1,3.8936599E+3,0.0000000E+0
19294261,8/10/2021,1:12:26 PM,1.5265465E+1,-4.9122486E+1,3.9025925E+3,0.0000000E+0
19294262,8/10/2021,1:12:26 PM,1.8924543E+1,-3.9066765E+1,3.9025925E+3,0.0000000E+0
19294263,8/10/2021,1:12:26 PM,1.9103548E+1,-3.0516708E+1,3.8990195E+3,0.0000000E+0
19294264,8/10/2021,1:12:26 PM,2.2404192E+1,-1.9508436E+1,3.9016990E+3,0.0000000E+0
19294265,8/10/2021,1:12:26 PM,2.6528479E+1,-3.7366767E+0,3.9061655E+3,0.0000000E+0
19294266,8/10/2021,1:12:27 PM,3.3659504E+1,1.4427836E+1,3.9150977E+3,0.0000000E+0
19294267,8/10/2021,1:12:27 PM,4.1242874E+1,3.4657299E+1,3.9240305E+3,0.0000000E+0
19294268,8/10/2021,1:12:27 PM,4.1349304E+1,5.4499886E+1,3.9204575E+3,0.0000000E+0
19294269,8/10/2021,1:12:27 PM,4.0551056E+1,7.2110847E+1,3.9231370E+3,0.0000000E+0
19294270,8/10/2021,1:12:27 PM,4.5553417E+1,8.8592552E+1,3.9276033E+3,0.0000000E+0
19294271,8/10/2021,1:12:27 PM,4.8107815E+1,1.0738654E+2,3.9365356E+3,0.0000000E+0
19294272,8/10/2021,1:12:27 PM,5.0688820E+1,1.2214750E+2,3.9374290E+3,0.0000000E+0
19294273,8/10/2021,1:12:27 PM,4.9411621E+1,1.3532210E+2,3.9392156E+3,0.0000000E+0
19294274,8/10/2021,1:12:27 PM,4.3531185E+1,1.4696416E+2,3.9365356E+3,0.0000000E+0
19294275,8/10/2021,1:12:27 PM,4.2174160E+1,1.5599818E+2,3.9383220E+3,0.0000000E+0
19294276,8/10/2021,1:12:28 PM,4.1136436E+1,1.6384917E+2,3.9418950E+3,0.0000000E+0
19294277,8/10/2021,1:12:28 PM,4.0684097E+1,1.6914590E+2,3.9454680E+3,0.0000000E+0
19294278,8/10/2021,1:12:28 PM,3.8874729E+1,1.6815109E+2,3.9418950E+3,0.0000000E+0
19294279,8/10/2021,1:12:28 PM,3.2515347E+1,1.6548929E+2,3.9356426E+3,0.0000000E+0
19294280,8/10/2021,1:12:28 PM,2.8710361E+1,1.5876755E+2,3.9338560E+3,0.0000000E+0
19294281,8/10/2021,1:12:28 PM,2.6022921E+1,1.5247598E+2,3.9347490E+3,0.0000000E+0
19294282,8/10/2021,1:12:28 PM,2.5251280E+1,1.4467877E+2,3.9374290E+3,0.0000000E+0
19294283,8/10/2021,1:12:28 PM,2.6714737E+1,1.3413908E+2,3.9374290E+3,0.0000000E+0
19294284,8/10/2021,1:12:28 PM,2.2164717E+1,1.2209372E+2,3.9311763E+3,0.0000000E+0
19294285,8/10/2021,1:12:28 PM,1.4839012E+1,1.1053233E+2,3.9258167E+3,0.0000000E+0
19294286,8/10/2021,1:12:29 PM,1.2046002E+1,9.4319481E+1,3.9311763E+3,0.0000000E+0
19294287,8/10/2021,1:12:29 PM,1.1572165E+1,7.2541039E+1,3.9204575E+3,0.0000000E+0
19294288,8/10/2021,1:12:29 PM,8.9844856E+0,5.5306492E+1,3.9311763E+3,0.0000000E+0
19294289,8/10/2021,1:12:29 PM,2.0238400E+0,3.3554935E+1,3.9150977E+3,0.0000000E+0
19294290,8/10/2021,1:12:29 PM,-4.9057498E+0,8.1183186E+0,3.9133115E+3,0.0000000E+0
19294291,8/10/2021,1:12:29 PM,-1.3849217E+1,-1.3738897E+1,3.9061655E+3,0.0000000E+0
19294292,8/10/2021,1:12:29 PM,-1.9377321E+1,-3.9093651E+1,3.8981260E+3,0.0000000E+0
19294293,8/10/2021,1:12:29 PM,-2.6475264E+1,-5.7323013E+1,3.9008059E+3,0.0000000E+0
19294294,8/10/2021,1:12:29 PM,-3.2808037E+1,-7.6090118E+1,3.8945530E+3,0.0000000E+0
19294295,8/10/2021,1:12:29 PM,-4.6830616E+1,-9.4642120E+1,3.8793679E+3,0.0000000E+0
19294296,8/10/2021,1:12:30 PM,-5.1513680E+1,-1.1098940E+2,3.8829409E+3,0.0000000E+0
19294297,8/10/2021,1:12:30 PM,-5.7740021E+1,-1.2220126E+2,3.8784746E+3,0.0000000E+0
19294298,8/10/2021,1:12:30 PM,-5.7394112E+1,-1.3330559E+2,3.8740085E+3,0.0000000E+0
19294299,8/10/2021,1:12:30 PM,-5.5398487E+1,-1.3782259E+2,3.8766880E+3,0.0000000E+0
19294300,8/10/2021,1:12:30 PM,-4.4808384E+1,-1.3989288E+2,3.8757949E+3,0.0000000E+0
19294301,8/10/2021,1:12:30 PM,-3.2488739E+1,-1.3440796E+2,3.8829409E+3,0.0000000E+0
19294302,8/10/2021,1:12:30 PM,-1.5252302E+1,-1.2505128E+2,3.8883005E+3,0.0000000E+0
19294303,8/10/2021,1:12:30 PM,-2.3735709E+0,-1.1456537E+2,3.8918735E+3,0.0000000E+0
19294304,8/10/2021,1:12:30 PM,1.2177624E+1,-1.0754787E+2,3.8874070E+3,0.0000000E+0
19294305,8/10/2021,1:12:30 PM,2.1685768E+1,-9.4857224E+1,3.9025925E+3,0.0000000E+0
19294306,8/10/2021,1:12:31 PM,3.3153946E+1,-8.1252411E+1,3.9052720E+3,0.0000000E+0
19294307,8/10/2021,1:12:31 PM,3.3020905E+1,-6.4448059E+1,3.9043789E+3,0.0000000E+0
19294308,8/10/2021,1:12:31 PM,3.0945457E+1,-4.4793686E+1,3.9150977E+3,0.0000000E+0
19294309,8/10/2021,1:12:31 PM,2.7433163E+1,-2.5300636E+1,3.9124180E+3,0.0000000E+0
19294310,8/10/2021,1:12:31 PM,2.1339859E+1,-7.2910590E+0,3.9150977E+3,0.0000000E+0
19294311,8/10/2021,1:12:31 PM,9.2082424E+0,1.2193438E+1,3.9133115E+3,0.0000000E+0
19294312,8/10/2021,1:12:31 PM,-7.5208545E+0,3.3662483E+1,3.9142046E+3,0.0000000E+0
19294313,8/10/2021,1:12:31 PM,-2.6182573E+1,5.4231014E+1,3.9097385E+3,0.0000000E+0
19294314,8/10/2021,1:12:31 PM,-4.5633240E+1,8.0096275E+1,3.9186707E+3,0.0000000E+0
19294315,8/10/2021,1:12:31 PM,-6.2343258E+1,1.0106811E+2,3.9195640E+3,0.0000000E+0
19294316,8/10/2021,1:12:32 PM,-6.8542992E+1,1.1585594E+2,3.9204575E+3,0.0000000E+0
19294317,8/10/2021,1:12:32 PM,-7.2214935E+1,1.2631497E+2,3.9195640E+3,0.0000000E+0
19294318,8/10/2021,1:12:32 PM,-7.8973450E+1,1.3580606E+2,3.9150977E+3,0.0000000E+0
19294319,8/10/2021,1:12:32 PM,-8.6131081E+1,1.5016371E+2,3.9222437E+3,0.0000000E+0
19294320,8/10/2021,1:12:32 PM,-8.3762939E+1,1.6750581E+2,3.9401086E+3,0.0000000E+0
19294321,8/10/2021,1:12:32 PM,-8.0330467E+1,1.7715822E+2,3.9338560E+3,0.0000000E+0
19294322,8/10/2021,1:12:32 PM,-6.6653801E+1,1.7221103E+2,3.9258167E+3,0.0000000E+0
19294323,8/10/2021,1:12:32 PM,-4.8134422E+1,1.6909213E+2,3.9293896E+3,0.0000000E+0
19294324,8/10/2021,1:12:32 PM,-3.2781429E+1,1.7465773E+2,3.9427886E+3,0.0000000E+0
19294325,8/10/2021,1:12:32 PM,-2.1047169E+1,1.7643228E+2,3.9392156E+3,0.0000000E+0
19294326,8/10/2021,1:12:33 PM,-3.3046005E+0,1.6476334E+2,3.9293896E+3,0.0000000E+0
19294327,8/10/2021,1:12:33 PM,2.9588434E+1,1.5002928E+2,3.9374290E+3,0.0000000E+0
19294328,8/10/2021,1:12:33 PM,5.0103439E+1,1.4336130E+2,3.9374290E+3,0.0000000E+0
19294329,8/10/2021,1:12:33 PM,5.5664574E+1,1.3701599E+2,3.9338560E+3,0.0000000E+0
19294330,8/10/2021,1:12:33 PM,7.7802681E+1,1.1867907E+2,3.9338560E+3,0.0000000E+0
19294331,8/10/2021,1:12:33 PM,9.0202148E+1,1.0870400E+2,3.9338560E+3,0.0000000E+0
19294332,8/10/2021,1:12:33 PM,9.4379654E+1,1.0504738E+2,3.9383220E+3,0.0000000E+0
19294333,8/10/2021,1:12:33 PM,1.0542210E+2,8.8458122E+1,3.9267100E+3,0.0000000E+0
19294334,8/10/2021,1:12:33 PM,1.0265484E+2,8.5151024E+1,3.9311763E+3,0.0000000E+0
19294335,8/10/2021,1:12:33 PM,1.0842883E+2,6.5846184E+1,3.9329626E+3,0.0000000E+0
19294336,8/10/2021,1:12:34 PM,1.0579462E+2,4.8826733E+1,3.9133115E+3,0.0000000E+0
19294337,8/10/2021,1:12:34 PM,1.0276127E+2,4.6326244E+1,3.9401086E+3,0.0000000E+0
19294338,8/10/2021,1:12:34 PM,1.0592765E+2,3.2452568E+1,3.9276033E+3,0.0000000E+0
19294339,8/10/2021,1:12:34 PM,1.1135576E+2,8.7088385E+0,3.9231370E+3,0.0000000E+0
19294340,8/10/2021,1:12:34 PM,1.0584783E+2,-9.7063379E+0,3.9079519E+3,0.0000000E+0
19294341,8/10/2021,1:12:34 PM,1.0680573E+2,-2.4924219E+1,3.9168845E+3,0.0000000E+0
19294342,8/10/2021,1:12:34 PM,1.0028670E+2,-3.5813442E+1,3.9106316E+3,0.0000000E+0
19294343,8/10/2021,1:12:34 PM,9.3315323E+1,-4.7509274E+1,3.9061655E+3,0.0000000E+0
19294344,8/10/2021,1:12:34 PM,8.7700974E+1,-5.6919708E+1,3.9142046E+3,0.0000000E+0
19294345,8/10/2021,1:12:34 PM,8.2459137E+1,-7.0900932E+1,3.8981260E+3,0.0000000E+0
19294346,8/10/2021,1:12:35 PM,6.0853195E+1,-8.1440620E+1,3.8856206E+3,0.0000000E+0
19294347,8/10/2021,1:12:35 PM,4.2067730E+1,-8.1171753E+1,3.8954465E+3,0.0000000E+0
19294348,8/10/2021,1:12:35 PM,3.7491100E+1,-7.8079750E+1,3.9043789E+3,0.0000000E+0
19294349,8/10/2021,1:12:35 PM,1.1672197E+1,-7.1465561E+1,3.9008059E+3,0.0000000E+0
19294350,8/10/2021,1:12:35 PM,6.1440930E+0,-7.0416962E+1,3.9133115E+3,0.0000000E+0
19294351,8/10/2021,1:12:35 PM,-1.8837673E+1,-6.6679680E+1,3.9052720E+3,0.0000000E+0
19294352,8/10/2021,1:12:35 PM,-5.7207851E+1,-6.8588654E+1,3.8802610E+3,0.0000000E+0
19294353,8/10/2021,1:12:35 PM,-7.5088631E+1,-6.1759361E+1,3.9052720E+3,0.0000000E+0
19294354,8/10/2021,1:12:35 PM,-8.4907097E+1,-5.6677727E+1,3.9008059E+3,0.0000000E+0
19294355,8/10/2021,1:12:35 PM,-1.0116477E+2,-5.8694252E+1,3.8865139E+3,0.0000000E+0
19294356,8/10/2021,1:12:36 PM,-1.0858849E+2,-5.2617794E+1,3.9034856E+3,0.0000000E+0
19294357,8/10/2021,1:12:36 PM,-1.4150296E+2,-3.8071945E+1,3.8927666E+3,0.0000000E+0
19294358,8/10/2021,1:12:36 PM,-1.6851039E+2,-3.4953056E+1,3.8766880E+3,0.0000000E+0
19294359,8/10/2021,1:12:36 PM,-1.8782802E+2,-2.6564323E+1,3.8793679E+3,0.0000000E+0
19294360,8/10/2021,1:12:36 PM,-2.0303850E+2,-4.8441372E+0,3.8909800E+3,0.0000000E+0
19294361,8/10/2021,1:12:36 PM,-2.1259323E+2,6.8228989E+0,3.8829409E+3,0.0000000E+0
19294362,8/10/2021,1:12:36 PM,-2.1577815E+2,1.9473856E+1,3.8749019E+3,0.0000000E+0
19294363,8/10/2021,1:12:36 PM,-2.1259323E+2,3.9443184E+1,3.9034856E+3,0.0000000E+0
19294364,8/10/2021,1:12:36 PM,-1.7912709E+2,5.0735703E+1,3.9186707E+3,0.0000000E+0
19294365,8/10/2021,1:12:36 PM,-1.4440326E+2,4.6568226E+1,3.8972329E+3,0.0000000E+0
19294366,8/10/2021,1:12:37 PM,-9.4991646E+1,3.5060604E+1,3.9061655E+3,0.0000000E+0
19294367,8/10/2021,1:12:37 PM,-5.0555775E+1,3.0516708E+1,3.8972329E+3,0.0000000E+0
19294368,8/10/2021,1:12:37 PM,-1.3214802E+1,4.2535183E+1,3.9150977E+3,0.0000000E+0
19294369,8/10/2021,1:12:37 PM,2.3495132E+1,5.6220646E+1,3.9401086E+3,0.0000000E+0
19294370,8/10/2021,1:12:37 PM,6.3700279E+1,6.5738632E+1,3.9418950E+3,0.0000000E+0
19294371,8/10/2021,1:12:37 PM,8.5678741E+1,6.2243332E+1,3.9284966E+3,0.0000000E+0
19294372,8/10/2021,1:12:37 PM,9.6747795E+1,6.3883434E+1,3.9186707E+3,0.0000000E+0
19294373,8/10/2021,1:12:37 PM,9.8024994E+1,7.7542015E+1,3.9329626E+3,0.0000000E+0
19294374,8/10/2021,1:12:37 PM,1.1335138E+2,8.7463310E+1,3.9436816E+3,0.0000000E+0
19294375,8/10/2021,1:12:37 PM,1.1132915E+2,1.0534313E+2,3.9454680E+3,0.0000000E+0
19294376,8/10/2021,1:12:38 PM,1.0728468E+2,1.1176912E+2,3.9392156E+3,0.0000000E+0
19294377,8/10/2021,1:12:38 PM,9.6002762E+1,1.1378564E+2,3.9222437E+3,0.0000000E+0
19294378,8/10/2021,1:12:38 PM,8.3496857E+1,1.2429845E+2,3.9329626E+3,0.0000000E+0
19294379,8/10/2021,1:12:38 PM,7.5115242E+1,1.3147726E+2,3.9401086E+3,0.0000000E+0
19294380,8/10/2021,1:12:38 PM,7.2135109E+1,1.3782259E+2,3.9427886E+3,0.0000000E+0
19294381,8/10/2021,1:12:38 PM,7.0166100E+1,1.3287540E+2,3.9365356E+3,0.0000000E+0
19294382,8/10/2021,1:12:38 PM,7.0804695E+1,1.2257768E+2,3.9231370E+3,0.0000000E+0
19294383,8/10/2021,1:12:38 PM,7.4263771E+1,1.1437716E+2,3.9311763E+3,0.0000000E+0
19294384,8/10/2021,1:12:38 PM,8.2671997E+1,1.0432144E+2,3.9258167E+3,0.0000000E+0
19294385,8/10/2021,1:12:38 PM,9.5231117E+1,9.5529396E+1,3.9383220E+3,0.0000000E+0
