TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12559986,30/9/2021,6:08:39 PM,-6.9474161E-1,-2.5860535E+1,3.8369790E+3,2.3143272E+1
12559987,30/9/2021,6:08:39 PM,-5.1683283E-1,-2.7285280E+1,3.8378721E+3,2.3143272E+1
12559988,30/9/2021,6:08:39 PM,-6.8339133E-1,-2.6693876E+1,3.8396577E+3,2.3143272E+1
12559989,30/9/2021,6:08:39 PM,-1.9806079E+0,-2.5779888E+1,3.8387649E+3,2.3143272E+1
12559990,30/9/2021,6:08:39 PM,-4.5984340E+0,-2.4570196E+1,3.8405508E+3,2.3143272E+1
12559991,30/9/2021,6:08:39 PM,-6.6239152E+0,-2.4220728E+1,3.8387649E+3,2.3143272E+1
12559992,30/9/2021,6:08:39 PM,-7.8186936E+0,-2.3844379E+1,3.8405508E+3,2.3143272E+1
12559993,30/9/2021,6:08:39 PM,-8.5555611E+0,-2.3790615E+1,3.8405508E+3,2.3121178E+1
12559994,30/9/2021,6:08:39 PM,-8.7608318E+0,-2.4758369E+1,3.8414436E+3,2.3121178E+1
12559995,30/9/2021,6:08:39 PM,-1.0874063E+1,-2.6398172E+1,3.8405508E+3,2.3032803E+1
12559996,30/9/2021,6:08:40 PM,-1.3355728E+1,-2.8817558E+1,3.8378721E+3,2.3010708E+1
12559997,30/9/2021,6:08:40 PM,-1.7563768E+1,-2.9919724E+1,3.8378721E+3,2.2988613E+1
12559998,30/9/2021,6:08:40 PM,-2.1761612E+1,-2.9570255E+1,3.8369790E+3,2.2944427E+1
12559999,30/9/2021,6:08:40 PM,-2.7108904E+1,-2.8037979E+1,3.8378721E+3,2.2944427E+1
12560000,30/9/2021,6:08:40 PM,-3.4185417E+1,-2.5591711E+1,3.8334070E+3,2.3010708E+1
12560001,30/9/2021,6:08:40 PM,-4.1687588E+1,-2.1317467E+1,3.8369790E+3,2.3032803E+1
12560002,30/9/2021,6:08:40 PM,-4.8311844E+1,-1.6835594E+1,3.8351931E+3,2.3099083E+1
12560003,30/9/2021,6:08:40 PM,-5.4563656E+1,-1.2774949E+1,3.8387649E+3,2.3231647E+1
12560004,30/9/2021,6:08:40 PM,-5.8367943E+1,-1.0961352E+1,3.8360859E+3,2.3231647E+1
12560005,30/9/2021,6:08:40 PM,-5.9219254E+1,-9.6822615E+0,3.8369790E+3,2.3231647E+1
12560006,30/9/2021,6:08:41 PM,-5.8208324E+1,-9.0147943E+0,3.8369790E+3,2.3231647E+1
12560007,30/9/2021,6:08:41 PM,-5.3738949E+1,-8.9642696E+0,3.8369790E+3,2.3231647E+1
12560008,30/9/2021,6:08:41 PM,-4.7061481E+1,-1.0296544E+1,3.8396577E+3,2.3231647E+1
12560009,30/9/2021,6:08:41 PM,-3.9479504E+1,-1.2469136E+1,3.8387649E+3,2.3209553E+1
12560010,30/9/2021,6:08:41 PM,-3.0780178E+1,-1.5529912E+1,3.8387649E+3,2.3076992E+1
12560011,30/9/2021,6:08:41 PM,-2.2054251E+1,-1.7500402E+1,3.8405508E+3,2.3032803E+1
12560012,30/9/2021,6:08:41 PM,-1.6266356E+1,-2.0026672E+1,3.8396577E+3,2.3010708E+1
12560013,30/9/2021,6:08:41 PM,-1.3084666E+1,-2.0860472E+1,3.8396577E+3,2.2988613E+1
12560014,30/9/2021,6:08:41 PM,-1.0452995E+1,-2.0322830E+1,3.8387649E+3,2.2988613E+1
12560015,30/9/2021,6:08:41 PM,-7.7686920E+0,-1.9234221E+1,3.8423364E+3,2.3010708E+1
12560016,30/9/2021,6:08:42 PM,-6.6739163E+0,-1.8572073E+1,3.8405508E+3,2.3010708E+1
12560017,30/9/2021,6:08:42 PM,-8.2213392E+0,-1.6899416E+1,3.8396577E+3,2.2988613E+1
12560018,30/9/2021,6:08:42 PM,-9.6477041E+0,-1.5577779E+1,3.8405508E+3,2.2944427E+1
12560019,30/9/2021,6:08:42 PM,-1.0150353E+1,-1.3503577E+1,3.8405508E+3,2.2944427E+1
12560020,30/9/2021,6:08:42 PM,-7.9029064E+0,-1.2578165E+1,3.8423364E+3,2.2944427E+1
12560021,30/9/2021,6:08:42 PM,-5.8659940E+0,-1.1777737E+1,3.8423364E+3,2.2922333E+1
12560022,30/9/2021,6:08:42 PM,-4.7664571E+0,-1.3110011E+1,3.8405508E+3,2.2966522E+1
12560023,30/9/2021,6:08:42 PM,-3.4698284E+0,-1.4035423E+1,3.8396577E+3,2.3054897E+1
12560024,30/9/2021,6:08:42 PM,-7.1084315E-1,-1.5298559E+1,3.8405508E+3,2.3054897E+1
12560025,30/9/2021,6:08:42 PM,3.3683808E+0,-1.5447476E+1,3.8405508E+3,2.3099083E+1
12560026,30/9/2021,6:08:43 PM,7.5581579E+0,-1.5931457E+1,3.8432297E+3,2.3121178E+1
12560027,30/9/2021,6:08:43 PM,9.5950708E+0,-1.6628174E+1,3.8405508E+3,2.3099083E+1
12560028,30/9/2021,6:08:43 PM,9.4529610E+0,-1.6920691E+1,3.8405508E+3,2.3054897E+1
12560029,30/9/2021,6:08:43 PM,7.8923802E+0,-1.4647048E+1,3.8405508E+3,2.3076992E+1
12560030,30/9/2021,6:08:43 PM,6.6239152E+0,-1.1666049E+1,3.8423364E+3,2.3076992E+1
12560031,30/9/2021,6:08:43 PM,3.7908154E+0,-7.3687305E+0,3.8450154E+3,2.3099083E+1
12560032,30/9/2021,6:08:43 PM,-1.0465996E+0,-4.1676784E+0,3.8423364E+3,2.3054897E+1
12560033,30/9/2021,6:08:43 PM,-7.4344697E+0,-1.0306214E+0,3.8423364E+3,2.3032803E+1
12560034,30/9/2021,6:08:43 PM,-1.3695214E+1,1.8115464E+0,3.8423364E+3,2.3032803E+1
12560035,30/9/2021,6:08:43 PM,-1.8448011E+1,4.2477641E+0,3.8423364E+3,2.2988613E+1
12560036,30/9/2021,6:08:44 PM,-2.1096527E+1,5.2440348E+0,3.8441226E+3,2.2966522E+1
12560037,30/9/2021,6:08:44 PM,-2.2426699E+1,4.1428514E+0,3.8423364E+3,2.2966522E+1
12560038,30/9/2021,6:08:44 PM,-2.2559715E+1,1.5376521E+0,3.8405508E+3,2.2966522E+1
12560039,30/9/2021,6:08:44 PM,-2.1761612E+1,-1.0778315E+0,3.8405508E+3,2.2966522E+1
12560040,30/9/2021,6:08:44 PM,-1.8419062E+1,-4.1580677E+0,3.8396577E+3,2.3054897E+1
12560041,30/9/2021,6:08:44 PM,-1.4426818E+1,-6.1694169E+0,3.8423364E+3,2.3121178E+1
12560042,30/9/2021,6:08:44 PM,-1.2024102E+1,-8.5760221E+0,3.8396577E+3,2.3165367E+1
12560043,30/9/2021,6:08:44 PM,-1.1447767E+1,-9.9269114E+0,3.8405508E+3,2.3253742E+1
12560044,30/9/2021,6:08:44 PM,-1.1397765E+1,-1.0307181E+1,3.8405508E+3,2.3253742E+1
12560045,30/9/2021,6:08:44 PM,-1.1589877E+1,-9.4030428E+0,3.8423364E+3,2.3297928E+1
12560046,30/9/2021,6:08:45 PM,-1.2760970E+1,-7.9830132E+0,3.8423364E+3,2.3342117E+1
12560047,30/9/2021,6:08:45 PM,-1.6326883E+1,-6.9512310E+0,3.8423364E+3,2.3297928E+1
12560048,30/9/2021,6:08:45 PM,-2.0351631E+1,-6.7916775E+0,3.8396577E+3,2.3253742E+1
12560049,30/9/2021,6:08:45 PM,-2.4368750E+1,-6.1720762E+0,3.8423364E+3,2.3253742E+1
12560050,30/9/2021,6:08:45 PM,-2.6763060E+1,-7.3687305E+0,3.8396577E+3,2.3165367E+1
12560051,30/9/2021,6:08:45 PM,-2.7055698E+1,-8.5760221E+0,3.8414436E+3,2.3076992E+1
12560052,30/9/2021,6:08:45 PM,-2.6683250E+1,-1.1610205E+1,3.8405508E+3,2.3054897E+1
12560053,30/9/2021,6:08:45 PM,-2.5885147E+1,-1.4769372E+1,3.8369790E+3,2.3010708E+1
12560054,30/9/2021,6:08:45 PM,-2.3943094E+1,-1.8080114E+1,3.8369790E+3,2.2988613E+1
12560055,30/9/2021,6:08:45 PM,-2.1069923E+1,-1.9707565E+1,3.8387649E+3,2.2944427E+1
12560056,30/9/2021,6:08:46 PM,-1.9013821E+1,-2.1586288E+1,3.8387649E+3,2.2922333E+1
12560057,30/9/2021,6:08:46 PM,-1.6634790E+1,-2.3064800E+1,3.8387649E+3,2.2922333E+1
12560058,30/9/2021,6:08:46 PM,-1.6468994E+1,-2.4166964E+1,3.8369790E+3,2.2922333E+1
12560059,30/9/2021,6:08:46 PM,-1.7400606E+1,-2.4032553E+1,3.8387649E+3,2.2900238E+1
12560060,30/9/2021,6:08:46 PM,-1.9279617E+1,-2.2580923E+1,3.8387649E+3,2.2900238E+1
12560061,30/9/2021,6:08:46 PM,-2.0564459E+1,-2.0860472E+1,3.8423364E+3,2.2922333E+1
12560062,30/9/2021,6:08:46 PM,-2.2054251E+1,-2.0672297E+1,3.8405508E+3,2.2966522E+1
12560063,30/9/2021,6:08:46 PM,-2.3091784E+1,-2.1478760E+1,3.8387649E+3,2.3076992E+1
12560064,30/9/2021,6:08:46 PM,-2.3863285E+1,-2.2177692E+1,3.8387649E+3,2.3076992E+1
12560065,30/9/2021,6:08:46 PM,-2.2932165E+1,-2.2715334E+1,3.8387649E+3,2.3076992E+1
12560066,30/9/2021,6:08:47 PM,-2.1202942E+1,-2.4355139E+1,3.8396577E+3,2.3076992E+1
12560067,30/9/2021,6:08:47 PM,-1.7029541E+1,-2.7796040E+1,3.8369790E+3,2.3099083E+1
12560068,30/9/2021,6:08:47 PM,-1.3468890E+1,-3.1398235E+1,3.8369790E+3,2.3165367E+1
12560069,30/9/2021,6:08:47 PM,-9.2476902E+0,-3.4570316E+1,3.8351931E+3,2.3187458E+1
12560070,30/9/2021,6:08:47 PM,-6.4186444E+0,-3.5457424E+1,3.8369790E+3,2.3253742E+1
12560071,30/9/2021,6:08:47 PM,-3.4341636E+0,-3.4946667E+1,3.8369790E+3,2.3275833E+1
12560072,30/9/2021,6:08:47 PM,-8.7423414E-1,-3.3441269E+1,3.8396577E+3,2.3253742E+1
12560073,30/9/2021,6:08:47 PM,3.3575657E-1,-3.2419754E+1,3.8369790E+3,2.3253742E+1
12560074,30/9/2021,6:08:47 PM,-6.9711721E-1,-2.9704666E+1,3.8387649E+3,2.3253742E+1
12560075,30/9/2021,6:08:47 PM,-3.8875077E+0,-2.4650841E+1,3.8396577E+3,2.3253742E+1
12560076,30/9/2021,6:08:48 PM,-7.6607928E+0,-1.9992102E+1,3.8405508E+3,2.3253742E+1
12560077,30/9/2021,6:08:48 PM,-1.1376712E+1,-1.5115072E+1,3.8405508E+3,2.3253742E+1
12560078,30/9/2021,6:08:48 PM,-1.5411063E+1,-1.0304522E+1,3.8405508E+3,2.3231647E+1
12560079,30/9/2021,6:08:48 PM,-1.9100666E+1,-5.9939079E+0,3.8405508E+3,2.3231647E+1
12560080,30/9/2021,6:08:48 PM,-2.1921234E+1,-2.1663277E+0,3.8405508E+3,2.3187458E+1
12560081,30/9/2021,6:08:48 PM,-2.3570648E+1,1.0907720E+0,3.8423364E+3,2.3121178E+1
12560082,30/9/2021,6:08:48 PM,-2.2506508E+1,3.0616899E+0,3.8423364E+3,2.3121178E+1
12560083,30/9/2021,6:08:48 PM,-1.9777004E+1,3.9330258E+0,3.8405508E+3,2.3121178E+1
12560084,30/9/2021,6:08:48 PM,-1.6940063E+1,5.3313284E+0,3.8405508E+3,2.3099083E+1
12560085,30/9/2021,6:08:48 PM,-1.4934731E+1,7.5096698E+0,3.8441226E+3,2.3076992E+1
12560086,30/9/2021,6:08:49 PM,-1.2971504E+1,9.4854794E+0,3.8441226E+3,2.3076992E+1
12560087,30/9/2021,6:08:49 PM,-1.1645142E+1,1.1168772E+1,3.8468013E+3,2.3054897E+1
12560088,30/9/2021,6:08:49 PM,-1.2174108E+1,1.2447863E+1,3.8441226E+3,2.3032803E+1
12560089,30/9/2021,6:08:49 PM,-1.4971574E+1,1.3971602E+1,3.8459084E+3,2.3010708E+1
12560090,30/9/2021,6:08:49 PM,-1.8100630E+1,1.5290582E+1,3.8459084E+3,2.3010708E+1
12560091,30/9/2021,6:08:49 PM,-2.1176336E+1,1.5548527E+1,3.8459084E+3,2.3010708E+1
12560092,30/9/2021,6:08:49 PM,-2.3544043E+1,1.3242972E+1,3.8432297E+3,2.3010708E+1
12560093,30/9/2021,6:08:49 PM,-2.4501768E+1,1.1025173E+1,3.8432297E+3,2.2988613E+1
12560094,30/9/2021,6:08:49 PM,-2.4501768E+1,8.8578997E+0,3.8459084E+3,2.2988613E+1
12560095,30/9/2021,6:08:49 PM,-2.5033834E+1,5.1503339E+0,3.8405508E+3,2.2988613E+1
12560096,30/9/2021,6:08:50 PM,-2.3118389E+1,-2.9446328E-1,3.8414436E+3,2.2988613E+1
12560097,30/9/2021,6:08:50 PM,-1.9592787E+1,-6.3715191E+0,3.8423364E+3,2.2988613E+1
12560098,30/9/2021,6:08:50 PM,-1.4771567E+1,-1.3304135E+1,3.8396577E+3,2.2966522E+1
12560099,30/9/2021,6:08:50 PM,-1.1671459E+1,-1.8707695E+1,3.8405508E+3,2.2966522E+1
12560100,30/9/2021,6:08:50 PM,-1.0571421E+1,-2.4247610E+1,3.8387649E+3,2.2988613E+1
12560101,30/9/2021,6:08:50 PM,-8.8818884E+0,-2.9597137E+1,3.8378721E+3,2.3010708E+1
12560102,30/9/2021,6:08:50 PM,-7.4344697E+0,-3.4382145E+1,3.8387649E+3,2.3010708E+1
12560103,30/9/2021,6:08:50 PM,-7.2818322E+0,-3.6935936E+1,3.8369790E+3,2.2988613E+1
12560104,30/9/2021,6:08:50 PM,-9.2240057E+0,-3.8656391E+1,3.8369790E+3,2.3010708E+1
12560105,30/9/2021,6:08:50 PM,-1.3439941E+1,-3.9274677E+1,3.8369790E+3,2.2988613E+1
12560106,30/9/2021,6:08:51 PM,-1.6742687E+1,-3.9597263E+1,3.8351931E+3,2.2988613E+1
12560107,30/9/2021,6:08:51 PM,-1.9740162E+1,-4.0511250E+1,3.8369790E+3,2.2988613E+1
12560108,30/9/2021,6:08:51 PM,-2.2373491E+1,-4.0995125E+1,3.8334070E+3,2.2966522E+1
12560109,30/9/2021,6:08:51 PM,-2.4954027E+1,-4.1048893E+1,3.8360859E+3,2.2966522E+1
12560110,30/9/2021,6:08:51 PM,-2.7454750E+1,-4.0591900E+1,3.8316213E+3,2.2944427E+1
12560111,30/9/2021,6:08:51 PM,-2.8784920E+1,-3.9032738E+1,3.8334070E+3,2.2944427E+1
12560112,30/9/2021,6:08:51 PM,-2.6816265E+1,-3.7285404E+1,3.8351931E+3,2.2944427E+1
12560113,30/9/2021,6:08:51 PM,-2.3384422E+1,-3.4247730E+1,3.8369790E+3,2.2944427E+1
12560114,30/9/2021,6:08:51 PM,-2.0724079E+1,-3.1344473E+1,3.8369790E+3,2.2944427E+1
12560115,30/9/2021,6:08:51 PM,-2.1495579E+1,-2.7634748E+1,3.8351931E+3,2.2966522E+1
12560116,30/9/2021,6:08:52 PM,-2.1415768E+1,-2.3575560E+1,3.8396577E+3,2.3010708E+1
12560117,30/9/2021,6:08:52 PM,-2.0378235E+1,-1.9859140E+1,3.8387649E+3,2.3010708E+1
12560118,30/9/2021,6:08:52 PM,-2.1016718E+1,-1.5242715E+1,3.8405508E+3,2.3032803E+1
12560119,30/9/2021,6:08:52 PM,-2.4501768E+1,-1.0046576E+1,3.8396577E+3,2.3054897E+1
12560120,30/9/2021,6:08:52 PM,-2.8359266E+1,-4.7090597E+0,3.8405508E+3,2.3076992E+1
12560121,30/9/2021,6:08:52 PM,-3.0168299E+1,7.0708519E-1,3.8423364E+3,2.3076992E+1
12560122,30/9/2021,6:08:52 PM,-2.9503214E+1,3.7592394E+0,3.8423364E+3,2.3076992E+1
12560123,30/9/2021,6:08:52 PM,-2.8013420E+1,6.1800537E+0,3.8441226E+3,2.3054897E+1
12560124,30/9/2021,6:08:52 PM,-2.6097975E+1,6.7783809E+0,3.8414436E+3,2.3032803E+1
12560125,30/9/2021,6:08:52 PM,-2.1735010E+1,5.6428895E+0,3.8441226E+3,2.3076992E+1
12560126,30/9/2021,6:08:53 PM,-1.4447871E+1,2.6332295E+0,3.8414436E+3,2.3099083E+1
12560127,30/9/2021,6:08:53 PM,-5.4449263E+0,-9.2713249E-1,3.8459084E+3,2.3099083E+1
12560128,30/9/2021,6:08:53 PM,2.9221694E+0,-4.7483020E+0,3.8405508E+3,2.3165367E+1
12560129,30/9/2021,6:08:53 PM,6.7002330E+0,-5.9247675E+0,3.8423364E+3,2.3187458E+1
12560130,30/9/2021,6:08:53 PM,8.0923872E+0,-5.5731883E+0,3.8459084E+3,2.3165367E+1
12560131,30/9/2021,6:08:53 PM,1.0458259E+1,-6.6640344E+0,3.8432297E+3,2.3143272E+1
12560132,30/9/2021,6:08:53 PM,1.4937363E+1,-9.1158457E+0,3.8441226E+3,2.3165367E+1
12560133,30/9/2021,6:08:53 PM,1.8840130E+1,-1.0171560E+1,3.8405508E+3,2.3143272E+1
12560134,30/9/2021,6:08:53 PM,1.8737494E+1,-8.9775658E+0,3.8459084E+3,2.3143272E+1
12560135,30/9/2021,6:08:53 PM,1.4292603E+1,-6.6427598E+0,3.8441226E+3,2.3165367E+1
12560136,30/9/2021,6:08:54 PM,9.3029556E+0,-6.9193206E+0,3.8450154E+3,2.3209553E+1
12560137,30/9/2021,6:08:54 PM,5.8028336E+0,-1.0041258E+1,3.8396577E+3,2.3209553E+1
12560138,30/9/2021,6:08:54 PM,3.9984663E+0,-1.1852195E+1,3.8387649E+3,2.3165367E+1
12560139,30/9/2021,6:08:54 PM,1.0097218E+0,-1.0453439E+1,3.8423364E+3,2.3165367E+1
12560140,30/9/2021,6:08:54 PM,-5.0581193E+0,-7.9670577E+0,3.8405508E+3,2.3165367E+1
12560141,30/9/2021,6:08:54 PM,-1.0350361E+1,-5.4810891E+0,3.8423364E+3,2.3143272E+1
12560142,30/9/2021,6:08:54 PM,-1.2621492E+1,-5.1038837E+0,3.8405508E+3,2.3143272E+1
12560143,30/9/2021,6:08:54 PM,-1.3647844E+1,-4.1188254E+0,3.8396577E+3,2.3143272E+1
12560144,30/9/2021,6:08:54 PM,-1.4608404E+1,-1.6467538E+0,3.8423364E+3,2.3121178E+1
12560145,30/9/2021,6:08:54 PM,-1.6982170E+1,1.0467247E+0,3.8441226E+3,2.3121178E+1
12560146,30/9/2021,6:08:55 PM,-1.9579628E+1,2.1278865E+0,3.8441226E+3,2.3121178E+1
12560147,30/9/2021,6:08:55 PM,-2.0138803E+1,7.8870279E-1,3.8405508E+3,2.3121178E+1
12560148,30/9/2021,6:08:55 PM,-2.0724079E+1,2.5898895E-1,3.8423364E+3,2.3076992E+1
12560149,30/9/2021,6:08:55 PM,-2.3038578E+1,1.2725674E+0,3.8423364E+3,2.3032803E+1
12560150,30/9/2021,6:08:55 PM,-2.5459490E+1,1.2933897E+0,3.8459084E+3,2.3032803E+1
12560151,30/9/2021,6:08:55 PM,-2.8465681E+1,5.8972669E-1,3.8441226E+3,2.3032803E+1
12560152,30/9/2021,6:08:55 PM,-3.2190163E+1,-1.9268705E+0,3.8405508E+3,2.3032803E+1
12560153,30/9/2021,6:08:55 PM,-3.6233887E+1,-3.8977880E+0,3.8423364E+3,2.3032803E+1
12560154,30/9/2021,6:08:55 PM,-3.7803486E+1,-7.2091765E+0,3.8387649E+3,2.3054897E+1
12560155,30/9/2021,6:08:55 PM,-3.9133659E+1,-1.0293885E+1,3.8423364E+3,2.3032803E+1
12560156,30/9/2021,6:08:56 PM,-4.1102314E+1,-1.5455454E+1,3.8387649E+3,2.2988613E+1
12560157,30/9/2021,6:08:56 PM,-4.2272865E+1,-2.2554041E+1,3.8360859E+3,2.2966522E+1
12560158,30/9/2021,6:08:56 PM,-4.2166451E+1,-3.0134781E+1,3.8316213E+3,2.2900238E+1
12560159,30/9/2021,6:08:56 PM,-4.0596848E+1,-3.4516556E+1,3.8334070E+3,2.2878147E+1
12560160,30/9/2021,6:08:56 PM,-3.8415363E+1,-3.8172512E+1,3.8343003E+3,2.2900238E+1
12560161,30/9/2021,6:08:56 PM,-3.7058590E+1,-4.0484371E+1,3.8334070E+3,2.2900238E+1
12560162,30/9/2021,6:08:56 PM,-3.5329369E+1,-4.2930637E+1,3.8334070E+3,2.2900238E+1
12560163,30/9/2021,6:08:56 PM,-3.2456196E+1,-4.5027435E+1,3.8316213E+3,2.2922333E+1
12560164,30/9/2021,6:08:56 PM,-2.8226248E+1,-4.5269371E+1,3.8343003E+3,2.2944427E+1
12560165,30/9/2021,6:08:56 PM,-2.3597250E+1,-4.4220974E+1,3.8369790E+3,2.2966522E+1
12560166,30/9/2021,6:08:57 PM,-1.9308567E+1,-4.4220974E+1,3.8351931E+3,2.3054897E+1
12560167,30/9/2021,6:08:57 PM,-1.7974310E+1,-4.3387630E+1,3.8369790E+3,2.3076992E+1
12560168,30/9/2021,6:08:57 PM,-1.6529522E+1,-4.2554287E+1,3.8351931E+3,2.2988613E+1
12560169,30/9/2021,6:08:57 PM,-1.4521558E+1,-4.0914482E+1,3.8387649E+3,2.2966522E+1
12560170,30/9/2021,6:08:57 PM,-1.3366255E+1,-3.9812317E+1,3.8387649E+3,2.2988613E+1
12560171,30/9/2021,6:08:57 PM,-1.2974135E+1,-3.8602627E+1,3.8351931E+3,2.2988613E+1
12560172,30/9/2021,6:08:57 PM,-1.3516260E+1,-3.6935936E+1,3.8369790E+3,2.2988613E+1
12560173,30/9/2021,6:08:57 PM,-1.5379482E+1,-3.4409027E+1,3.8351931E+3,2.2944427E+1
12560174,30/9/2021,6:08:57 PM,-1.7263758E+1,-3.1505764E+1,3.8360859E+3,2.2900238E+1
12560175,30/9/2021,6:08:57 PM,-1.9511206E+1,-2.7123989E+1,3.8369790E+3,2.2922333E+1
12560176,30/9/2021,6:08:58 PM,-2.1256147E+1,-2.3468031E+1,3.8343003E+3,2.2944427E+1
12560177,30/9/2021,6:08:58 PM,-2.2107456E+1,-1.8002996E+1,3.8387649E+3,2.2944427E+1
12560178,30/9/2021,6:08:58 PM,-2.2533113E+1,-1.2368086E+1,3.8369790E+3,2.2900238E+1
12560179,30/9/2021,6:08:58 PM,-2.2373491E+1,-5.9619970E+0,3.8405508E+3,2.2900238E+1
12560180,30/9/2021,6:08:58 PM,-1.9740162E+1,-9.4500297E-1,3.8414436E+3,2.2944427E+1
12560181,30/9/2021,6:08:58 PM,-1.5295270E+1,3.5349982E+0,3.8441226E+3,2.3032803E+1
12560182,30/9/2021,6:08:58 PM,-9.3634844E+0,7.1054668E+0,3.8441226E+3,2.3032803E+1
12560183,30/9/2021,6:08:58 PM,-4.3860283E+0,1.0073169E+1,3.8450154E+3,2.3076992E+1
12560184,30/9/2021,6:08:58 PM,-2.9114741E-1,1.3211061E+1,3.8459084E+3,2.3121178E+1
12560185,30/9/2021,6:08:58 PM,4.4335818E+0,1.6364910E+1,3.8485874E+3,2.3121178E+1
12560186,30/9/2021,6:08:59 PM,7.9923830E+0,1.9784681E+1,3.8494802E+3,2.3209553E+1
12560187,30/9/2021,6:08:59 PM,1.0510892E+1,2.2554041E+1,3.8494802E+3,2.3209553E+1
12560188,30/9/2021,6:08:59 PM,1.0397730E+1,2.4919661E+1,3.8512659E+3,2.3209553E+1
12560189,30/9/2021,6:08:59 PM,8.4134512E+0,2.6666996E+1,3.8485874E+3,2.3187458E+1
12560190,30/9/2021,6:08:59 PM,5.6949353E+0,2.7016460E+1,3.8494802E+3,2.3209553E+1
12560191,30/9/2021,6:08:59 PM,3.6917455E+0,2.6371294E+1,3.8476941E+3,2.3209553E+1
12560192,30/9/2021,6:08:59 PM,1.7808827E+0,2.3951908E+1,3.8459084E+3,2.3209553E+1
12560193,30/9/2021,6:08:59 PM,-2.1512705E-1,2.0994881E+1,3.8459084E+3,2.3209553E+1
12560194,30/9/2021,6:08:59 PM,2.3202047E-1,1.8731627E+1,3.8459084E+3,2.3209553E+1
12560195,30/9/2021,6:08:59 PM,1.8427024E+0,1.5646918E+1,3.8468013E+3,2.3187458E+1
12560196,30/9/2021,6:09:00 PM,3.8399544E+0,1.0272612E+1,3.8441226E+3,2.3143272E+1
12560197,30/9/2021,6:09:00 PM,7.7660599E+0,4.1444530E+0,3.8423364E+3,2.3143272E+1
12560198,30/9/2021,6:09:00 PM,1.2074105E+1,-4.1555595E-1,3.8459084E+3,2.3143272E+1
