TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10636020,28/9/2021,12:42:02 PM,7.0802050E+0,3.9597679E+1,3.9183848E+3,2.2701397E+1
10636021,28/9/2021,12:42:02 PM,4.3340735E+0,3.8791206E+1,3.9165984E+3,2.2723488E+1
10636022,28/9/2021,12:42:02 PM,2.5103688E+0,3.7689030E+1,3.9157053E+3,2.2745583E+1
10636023,28/9/2021,12:42:02 PM,2.6142406E+0,3.7016975E+1,3.9183848E+3,2.2767677E+1
10636024,28/9/2021,12:42:02 PM,2.5777667E+0,3.5538445E+1,3.9183848E+3,2.2767677E+1
10636025,28/9/2021,12:42:02 PM,1.9283693E+0,3.3576035E+1,3.9165984E+3,2.2767677E+1
10636026,28/9/2021,12:42:03 PM,2.3731945E+0,3.0672741E+1,3.9157053E+3,2.2767677E+1
10636027,28/9/2021,12:42:03 PM,3.8503952E+0,2.7608156E+1,3.9148123E+3,2.2789772E+1
10636028,28/9/2021,12:42:03 PM,4.9660263E+0,2.5887688E+1,3.9165984E+3,2.2833958E+1
10636029,28/9/2021,12:42:03 PM,5.4904485E+0,2.4113453E+1,3.9165984E+3,2.2833958E+1
10636030,28/9/2021,12:42:03 PM,3.1169488E+0,2.2634924E+1,3.9165984E+3,2.2856052E+1
10636031,28/9/2021,12:42:03 PM,-1.7667931E-1,2.1183279E+1,3.9148123E+3,2.2856052E+1
10636032,28/9/2021,12:42:03 PM,-4.5116863E+0,1.9481653E+1,3.9130259E+3,2.2833958E+1
10636033,28/9/2021,12:42:03 PM,-7.9672041E+0,1.9010900E+1,3.9139189E+3,2.2811863E+1
10636034,28/9/2021,12:42:03 PM,-1.1473090E+1,1.8747599E+1,3.9139189E+3,2.2811863E+1
10636035,28/9/2021,12:42:03 PM,-1.6221302E+1,1.8675791E+1,3.9121326E+3,2.2811863E+1
10636036,28/9/2021,12:42:04 PM,-1.9198147E+1,1.7614605E+1,3.9130259E+3,2.2789772E+1
10636037,28/9/2021,12:42:04 PM,-2.1628824E+1,1.6037455E+1,3.9094531E+3,2.2789772E+1
10636038,28/9/2021,12:42:04 PM,-2.1549013E+1,1.4420412E+1,3.9103464E+3,2.2767677E+1
10636039,28/9/2021,12:42:04 PM,-1.9800886E+1,1.3457633E+1,3.9121326E+3,2.2789772E+1
10636040,28/9/2021,12:42:04 PM,-1.7092508E+1,1.2327298E+1,3.9112395E+3,2.2833958E+1
10636041,28/9/2021,12:42:04 PM,-1.4102504E+1,1.1617182E+1,3.9130259E+3,2.2856052E+1
10636042,28/9/2021,12:42:04 PM,-1.0572930E+1,1.1071961E+1,3.9103464E+3,2.2833958E+1
10636043,28/9/2021,12:42:04 PM,-6.1431961E+0,1.1744843E+1,3.9130259E+3,2.2833958E+1
10636044,28/9/2021,12:42:04 PM,-3.6450300E+0,1.3311354E+1,3.9121326E+3,2.2833958E+1
10636045,28/9/2021,12:42:04 PM,-1.0339304E+0,1.6056074E+1,3.9165984E+3,2.2856052E+1
10636046,28/9/2021,12:42:05 PM,9.7450919E-2,1.7989611E+1,3.9148123E+3,2.2878147E+1
10636047,28/9/2021,12:42:05 PM,-4.2756921E-1,1.9867296E+1,3.9139189E+3,2.2878147E+1
10636048,28/9/2021,12:42:05 PM,7.3154211E-1,2.2500513E+1,3.9165984E+3,2.2900238E+1
10636049,28/9/2021,12:42:05 PM,-2.9710644E-1,2.4220982E+1,3.9139189E+3,2.2900238E+1
10636050,28/9/2021,12:42:05 PM,-9.6051210E-1,2.6586628E+1,3.9157053E+3,2.2922333E+1
10636051,28/9/2021,12:42:05 PM,-2.0467333E-1,2.7366215E+1,3.9148123E+3,2.2944427E+1
10636052,28/9/2021,12:42:05 PM,1.1386260E+0,2.8790979E+1,3.9157053E+3,2.2944427E+1
10636053,28/9/2021,12:42:05 PM,3.4602811E+0,3.0538330E+1,3.9157053E+3,2.2944427E+1
10636054,28/9/2021,12:42:05 PM,6.0168581E+0,3.1398567E+1,3.9148123E+3,2.2922333E+1
10636055,28/9/2021,12:42:05 PM,7.8461299E+0,3.4570683E+1,3.9165984E+3,2.2856052E+1
10636056,28/9/2021,12:42:06 PM,9.9833517E+0,3.6667503E+1,3.9165984E+3,2.2856052E+1
10636057,28/9/2021,12:42:06 PM,1.1051963E+1,4.0081558E+1,3.9183848E+3,2.2833958E+1
10636058,28/9/2021,12:42:06 PM,1.3891940E+1,4.3630028E+1,3.9192781E+3,2.2789772E+1
10636059,28/9/2021,12:42:06 PM,1.4802629E+1,4.6721497E+1,3.9192781E+3,2.2789772E+1
10636060,28/9/2021,12:42:06 PM,1.4413086E+1,5.0807610E+1,3.9228506E+3,2.2811863E+1
10636061,28/9/2021,12:42:06 PM,1.5302717E+1,5.2635609E+1,3.9210642E+3,2.2811863E+1
10636062,28/9/2021,12:42:06 PM,1.5097419E+1,5.4705547E+1,3.9219575E+3,2.2811863E+1
10636063,28/9/2021,12:42:06 PM,1.4581537E+1,5.6533546E+1,3.9237439E+3,2.2789772E+1
10636064,28/9/2021,12:42:06 PM,1.3528718E+1,5.6103432E+1,3.9228506E+3,2.2811863E+1
10636065,28/9/2021,12:42:06 PM,1.0762438E+1,5.3979729E+1,3.9219575E+3,2.2789772E+1
10636066,28/9/2021,12:42:07 PM,8.4646616E+0,5.0565670E+1,3.9183848E+3,2.2789772E+1
10636067,28/9/2021,12:42:07 PM,8.1067028E+0,4.7070965E+1,3.9201711E+3,2.2811863E+1
10636068,28/9/2021,12:42:07 PM,7.2433915E+0,4.3495617E+1,3.9183848E+3,2.2833958E+1
10636069,28/9/2021,12:42:07 PM,4.5013785E+0,4.0995556E+1,3.9183848E+3,2.2833958E+1
10636070,28/9/2021,12:42:07 PM,3.6355150E+0,3.7554619E+1,3.9165984E+3,2.2811863E+1
10636071,28/9/2021,12:42:07 PM,6.6208524E-1,3.4516918E+1,3.9148123E+3,2.2811863E+1
10636072,28/9/2021,12:42:07 PM,-1.8094320E+0,3.1936213E+1,3.9157053E+3,2.2811863E+1
10636073,28/9/2021,12:42:07 PM,-3.2247851E+0,2.8683449E+1,3.9148123E+3,2.2789772E+1
10636074,28/9/2021,12:42:07 PM,-6.4274573E+0,2.7608156E+1,3.9157053E+3,2.2789772E+1
10636075,28/9/2021,12:42:07 PM,-9.3806133E+0,2.5591982E+1,3.9148123E+3,2.2789772E+1
10636076,28/9/2021,12:42:08 PM,-1.3326051E+1,2.3763983E+1,3.9139189E+3,2.2789772E+1
10636077,28/9/2021,12:42:08 PM,-1.5918617E+1,2.1747808E+1,3.9130259E+3,2.2767677E+1
10636078,28/9/2021,12:42:08 PM,-1.7282017E+1,1.9912510E+1,3.9130259E+3,2.2723488E+1
10636079,28/9/2021,12:42:08 PM,-1.8037413E+1,1.7478966E+1,3.9130259E+3,2.2723488E+1
10636080,28/9/2021,12:42:08 PM,-1.7400457E+1,1.3936362E+1,3.9130259E+3,2.2657207E+1
10636081,28/9/2021,12:42:08 PM,-1.7447836E+1,1.0489507E+1,3.9112395E+3,2.2635113E+1
10636082,28/9/2021,12:42:08 PM,-1.5160586E+1,6.2899809E+0,3.9103464E+3,2.2635113E+1
10636083,28/9/2021,12:42:08 PM,-1.2752264E+1,3.0630603E+0,3.9094531E+3,2.2635113E+1
10636084,28/9/2021,12:42:08 PM,-1.1465194E+1,1.5054905E+0,3.9094531E+3,2.2635113E+1
10636085,28/9/2021,12:42:08 PM,-1.0601883E+1,1.1321224E+0,3.9094531E+3,2.2635113E+1
10636086,28/9/2021,12:42:09 PM,-1.1373073E+1,2.0094573E+0,3.9094531E+3,2.2657207E+1
10636087,28/9/2021,12:42:09 PM,-1.0857191E+1,4.6839266E+0,3.9112395E+3,2.2657207E+1
10636088,28/9/2021,12:42:09 PM,-1.1249367E+1,8.4150105E+0,3.9112395E+3,2.2679302E+1
10636089,28/9/2021,12:42:09 PM,-1.2004764E+1,1.2204956E+1,3.9130259E+3,2.2679302E+1
10636090,28/9/2021,12:42:09 PM,-1.2273232E+1,1.5127869E+1,3.9121326E+3,2.2657207E+1
10636091,28/9/2021,12:42:09 PM,-1.1320432E+1,1.7710352E+1,3.9139189E+3,2.2657207E+1
10636092,28/9/2021,12:42:09 PM,-1.0207075E+1,2.0662519E+1,3.9139189E+3,2.2679302E+1
10636093,28/9/2021,12:42:09 PM,-8.2567301E+0,2.2285454E+1,3.9139189E+3,2.2745583E+1
10636094,28/9/2021,12:42:09 PM,-3.7671390E+0,2.3145689E+1,3.9130259E+3,2.2745583E+1
10636095,28/9/2021,12:42:09 PM,5.6648296E-1,2.4946806E+1,3.9148123E+3,2.2767677E+1
10636096,28/9/2021,12:42:10 PM,5.0461111E+0,2.7527510E+1,3.9165984E+3,2.2789772E+1
10636097,28/9/2021,12:42:10 PM,8.7910347E+0,2.9920036E+1,3.9165984E+3,2.2789772E+1
10636098,28/9/2021,12:42:10 PM,1.1480987E+1,3.3307213E+1,3.9183848E+3,2.2811863E+1
10636099,28/9/2021,12:42:10 PM,1.4134089E+1,3.6318031E+1,3.9183848E+3,2.2811863E+1
10636100,28/9/2021,12:42:10 PM,1.5708053E+1,3.9382618E+1,3.9192781E+3,2.2811863E+1
10636101,28/9/2021,12:42:10 PM,1.6213406E+1,4.3495617E+1,3.9201711E+3,2.2833958E+1
10636102,28/9/2021,12:42:10 PM,1.5800175E+1,4.6855907E+1,3.9210642E+3,2.2833958E+1
10636103,28/9/2021,12:42:10 PM,1.4986872E+1,4.9329082E+1,3.9219575E+3,2.2878147E+1
10636104,28/9/2021,12:42:10 PM,1.4455198E+1,5.0538788E+1,3.9210642E+3,2.2900238E+1
10636105,28/9/2021,12:42:10 PM,1.4607858E+1,5.0538788E+1,3.9201711E+3,2.2900238E+1
10636106,28/9/2021,12:42:11 PM,1.5107946E+1,5.1291489E+1,3.9219575E+3,2.2922333E+1
10636107,28/9/2021,12:42:11 PM,1.6021265E+1,5.0780727E+1,3.9210642E+3,2.2922333E+1
10636108,28/9/2021,12:42:11 PM,1.6281839E+1,4.9839848E+1,3.9219575E+3,2.2922333E+1
10636109,28/9/2021,12:42:11 PM,1.5621196E+1,4.6936554E+1,3.9192781E+3,2.2922333E+1
10636110,28/9/2021,12:42:11 PM,1.5418529E+1,4.3119263E+1,3.9165984E+3,2.2922333E+1
10636111,28/9/2021,12:42:11 PM,1.4560480E+1,4.1264381E+1,3.9183848E+3,2.2922333E+1
10636112,28/9/2021,12:42:11 PM,1.4252531E+1,3.9060032E+1,3.9165984E+3,2.2922333E+1
10636113,28/9/2021,12:42:11 PM,1.2202168E+1,3.8307323E+1,3.9192781E+3,2.2922333E+1
10636114,28/9/2021,12:42:11 PM,9.3463974E+0,3.6586853E+1,3.9174917E+3,2.2922333E+1
10636115,28/9/2021,12:42:11 PM,7.2460237E+0,3.4705093E+1,3.9148123E+3,2.2878147E+1
10636116,28/9/2021,12:42:12 PM,5.4325438E+0,3.4006149E+1,3.9174917E+3,2.2856052E+1
10636117,28/9/2021,12:42:12 PM,4.2627110E+0,3.3549152E+1,3.9183848E+3,2.2856052E+1
10636118,28/9/2021,12:42:12 PM,2.8663876E+0,3.2473858E+1,3.9165984E+3,2.2789772E+1
10636119,28/9/2021,12:42:12 PM,6.5970838E-1,3.1129742E+1,3.9165984E+3,2.2789772E+1
10636120,28/9/2021,12:42:12 PM,-1.3944197E-1,2.9006037E+1,3.9139189E+3,2.2767677E+1
10636121,28/9/2021,12:42:12 PM,3.8663456E-1,2.6936098E+1,3.9165984E+3,2.2745583E+1
10636122,28/9/2021,12:42:12 PM,1.0490265E+0,2.5188747E+1,3.9139189E+3,2.2723488E+1
10636123,28/9/2021,12:42:12 PM,1.2432907E+0,2.3737101E+1,3.9165984E+3,2.2679302E+1
10636124,28/9/2021,12:42:12 PM,-4.8910323E-1,2.2177925E+1,3.9130259E+3,2.2657207E+1
10636125,28/9/2021,12:42:12 PM,-1.8022958E+0,2.0295494E+1,3.9130259E+3,2.2657207E+1
10636126,28/9/2021,12:42:13 PM,-3.3825753E+0,1.9202393E+1,3.9121326E+3,2.2635113E+1
10636127,28/9/2021,12:42:13 PM,-5.0104299E+0,1.9651869E+1,3.9139189E+3,2.2635113E+1
10636128,28/9/2021,12:42:13 PM,-7.1065249E+0,2.1021986E+1,3.9148123E+3,2.2679302E+1
10636129,28/9/2021,12:42:13 PM,-1.1517835E+1,2.1882219E+1,3.9130259E+3,2.2679302E+1
10636130,28/9/2021,12:42:13 PM,-1.4249898E+1,2.2581160E+1,3.9148123E+3,2.2679302E+1
10636131,28/9/2021,12:42:13 PM,-1.5431688E+1,2.2446749E+1,3.9121326E+3,2.2701397E+1
10636132,28/9/2021,12:42:13 PM,-1.6313423E+1,2.3091925E+1,3.9148123E+3,2.2723488E+1
10636133,28/9/2021,12:42:13 PM,-1.6487139E+1,2.3602690E+1,3.9130259E+3,2.2767677E+1
10636134,28/9/2021,12:42:13 PM,-1.6545044E+1,2.3871511E+1,3.9139189E+3,2.2789772E+1
10636135,28/9/2021,12:42:13 PM,-1.4944759E+1,2.3710218E+1,3.9130259E+3,2.2856052E+1
10636136,28/9/2021,12:42:14 PM,-1.2004764E+1,2.2715572E+1,3.9130259E+3,2.2900238E+1
10636137,28/9/2021,12:42:14 PM,-9.9886160E+0,2.3602690E+1,3.9157053E+3,2.2900238E+1
10636138,28/9/2021,12:42:14 PM,-8.7910347E+0,2.4651100E+1,3.9148123E+3,2.2878147E+1
10636139,28/9/2021,12:42:14 PM,-9.5095835E+0,2.5833921E+1,3.9157053E+3,2.2878147E+1
10636140,28/9/2021,12:42:14 PM,-1.0880880E+1,2.5995216E+1,3.9139189E+3,2.2878147E+1
10636141,28/9/2021,12:42:14 PM,-1.0854559E+1,2.5807039E+1,3.9148123E+3,2.2878147E+1
10636142,28/9/2021,12:42:14 PM,-9.6464500E+0,2.5565100E+1,3.9148123E+3,2.2856052E+1
10636143,28/9/2021,12:42:14 PM,-9.9886160E+0,2.6344688E+1,3.9148123E+3,2.2789772E+1
10636144,28/9/2021,12:42:14 PM,-8.8620996E+0,2.6264040E+1,3.9165984E+3,2.2789772E+1
10636145,28/9/2021,12:42:14 PM,-9.2279549E+0,2.5511333E+1,3.9121326E+3,2.2811863E+1
10636146,28/9/2021,12:42:15 PM,-7.7645369E+0,2.4462923E+1,3.9148123E+3,2.2833958E+1
10636147,28/9/2021,12:42:15 PM,-5.1809063E+0,2.4274748E+1,3.9148123E+3,2.2833958E+1
10636148,28/9/2021,12:42:15 PM,-2.6118619E+0,2.4382277E+1,3.9130259E+3,2.2856052E+1
10636149,28/9/2021,12:42:15 PM,-5.7070851E-1,2.6156511E+1,3.9148123E+3,2.2856052E+1
10636150,28/9/2021,12:42:15 PM,1.5009880E+0,2.7635038E+1,3.9139189E+3,2.2811863E+1
10636151,28/9/2021,12:42:15 PM,3.9598174E+0,2.9328625E+1,3.9165984E+3,2.2745583E+1
10636152,28/9/2021,12:42:15 PM,6.5774837E+0,3.0807154E+1,3.9165984E+3,2.2745583E+1
10636153,28/9/2021,12:42:15 PM,8.8357801E+0,3.2473858E+1,3.9183848E+3,2.2723488E+1
10636154,28/9/2021,12:42:15 PM,1.0430799E+1,3.4597565E+1,3.9201711E+3,2.2701397E+1
10636155,28/9/2021,12:42:15 PM,1.0549242E+1,3.5135212E+1,3.9183848E+3,2.2701397E+1
10636156,28/9/2021,12:42:16 PM,1.0846663E+1,3.5269623E+1,3.9192781E+3,2.2701397E+1
10636157,28/9/2021,12:42:16 PM,1.2539069E+1,3.3602917E+1,3.9165984E+3,2.2701397E+1
10636158,28/9/2021,12:42:16 PM,1.4089344E+1,3.2608273E+1,3.9183848E+3,2.2679302E+1
10636159,28/9/2021,12:42:16 PM,1.5179011E+1,3.1936213E+1,3.9183848E+3,2.2679302E+1
10636160,28/9/2021,12:42:16 PM,1.5868608E+1,3.0699625E+1,3.9174917E+3,2.2679302E+1
10636161,28/9/2021,12:42:16 PM,1.5052673E+1,3.0215742E+1,3.9165984E+3,2.2679302E+1
10636162,28/9/2021,12:42:16 PM,1.6366066E+1,2.9489920E+1,3.9165984E+3,2.2679302E+1
10636163,28/9/2021,12:42:16 PM,1.6592421E+1,2.9059803E+1,3.9157053E+3,2.2679302E+1
10636164,28/9/2021,12:42:16 PM,1.5357990E+1,2.9758743E+1,3.9165984E+3,2.2679302E+1
10636165,28/9/2021,12:42:16 PM,1.3765603E+1,3.1237272E+1,3.9165984E+3,2.2745583E+1
10636166,28/9/2021,12:42:17 PM,1.0401847E+1,3.2635151E+1,3.9148123E+3,2.2833958E+1
10636167,28/9/2021,12:42:17 PM,8.4067564E+0,3.3791096E+1,3.9174917E+3,2.2811863E+1
10636168,28/9/2021,12:42:17 PM,7.8566585E+0,3.4248093E+1,3.9157053E+3,2.2833958E+1
10636169,28/9/2021,12:42:17 PM,6.5643239E+0,3.5592209E+1,3.9192781E+3,2.2833958E+1
10636170,28/9/2021,12:42:17 PM,4.8209233E+0,3.6721268E+1,3.9157053E+3,2.2833958E+1
10636171,28/9/2021,12:42:17 PM,4.0811334E+0,3.7339561E+1,3.9183848E+3,2.2811863E+1
10636172,28/9/2021,12:42:17 PM,3.5919046E+0,3.8576149E+1,3.9183848E+3,2.2811863E+1
10636173,28/9/2021,12:42:17 PM,3.5895259E+0,3.8414852E+1,3.9183848E+3,2.2767677E+1
10636174,28/9/2021,12:42:17 PM,2.7371423E+0,3.8172913E+1,3.9183848E+3,2.2767677E+1
10636175,28/9/2021,12:42:17 PM,1.8181541E+0,3.7070736E+1,3.9183848E+3,2.2745583E+1
10636176,28/9/2021,12:42:18 PM,3.4068208E-2,3.5726620E+1,3.9165984E+3,2.2723488E+1
10636177,28/9/2021,12:42:18 PM,-2.4057043E+0,3.4678211E+1,3.9165984E+3,2.2745583E+1
10636178,28/9/2021,12:42:18 PM,-5.5345464E+0,3.3979271E+1,3.9157053E+3,2.2789772E+1
10636179,28/9/2021,12:42:18 PM,-6.7669911E+0,3.2850212E+1,3.9148123E+3,2.2789772E+1
10636180,28/9/2021,12:42:18 PM,-1.0762438E+1,3.3119034E+1,3.9165984E+3,2.2789772E+1
10636181,28/9/2021,12:42:18 PM,-1.4070919E+1,3.1989979E+1,3.9148123E+3,2.2789772E+1
10636182,28/9/2021,12:42:18 PM,-1.7521534E+1,3.1532978E+1,3.9148123E+3,2.2789772E+1
10636183,28/9/2021,12:42:18 PM,-2.0165619E+1,3.0377037E+1,3.9121326E+3,2.2789772E+1
10636184,28/9/2021,12:42:18 PM,-2.1203163E+1,2.9731863E+1,3.9148123E+3,2.2789772E+1
10636185,28/9/2021,12:42:18 PM,-2.1682032E+1,2.7742569E+1,3.9121326E+3,2.2811863E+1
10636186,28/9/2021,12:42:19 PM,-2.1549013E+1,2.6022099E+1,3.9148123E+3,2.2833958E+1
10636187,28/9/2021,12:42:19 PM,-2.0431656E+1,2.4301628E+1,3.9130259E+3,2.2811863E+1
10636188,28/9/2021,12:42:19 PM,-1.7824219E+1,2.1129515E+1,3.9121326E+3,2.2723488E+1
10636189,28/9/2021,12:42:19 PM,-1.4968448E+1,1.9665165E+1,3.9130259E+3,2.2701397E+1
10636190,28/9/2021,12:42:19 PM,-1.1288847E+1,1.8218338E+1,3.9130259E+3,2.2679302E+1
10636191,28/9/2021,12:42:19 PM,-8.4172840E+0,1.7407154E+1,3.9121326E+3,2.2635113E+1
10636192,28/9/2021,12:42:19 PM,-6.0984511E+0,1.7202366E+1,3.9130259E+3,2.2657207E+1
10636193,28/9/2021,12:42:19 PM,-3.8535666E+0,1.7776840E+1,3.9148123E+3,2.2701397E+1
10636194,28/9/2021,12:42:19 PM,-2.4247341E+0,1.8375256E+1,3.9148123E+3,2.2723488E+1
10636195,28/9/2021,12:42:19 PM,-1.2069125E+0,1.8239613E+1,3.9148123E+3,2.2745583E+1
10636196,28/9/2021,12:42:20 PM,-4.9940294E-1,1.8795471E+1,3.9148123E+3,2.2789772E+1
10636197,28/9/2021,12:42:20 PM,1.5607992E-1,1.9010900E+1,3.9148123E+3,2.2789772E+1
10636198,28/9/2021,12:42:20 PM,9.5942706E-1,1.8601322E+1,3.9130259E+3,2.2833958E+1
10636199,28/9/2021,12:42:20 PM,1.0141382E+0,1.8588024E+1,3.9139189E+3,2.2833958E+1
10636200,28/9/2021,12:42:20 PM,4.0311799E+0,1.8085356E+1,3.9148123E+3,2.2789772E+1
10636201,28/9/2021,12:42:20 PM,6.2458458E+0,1.8143869E+1,3.9148123E+3,2.2745583E+1
10636202,28/9/2021,12:42:20 PM,9.4885273E+0,1.8303444E+1,3.9148123E+3,2.2767677E+1
10636203,28/9/2021,12:42:20 PM,1.1894217E+1,1.8181103E+1,3.9130259E+3,2.2856052E+1
10636204,28/9/2021,12:42:20 PM,1.4318332E+1,1.8811430E+1,3.9139189E+3,2.2900238E+1
10636205,28/9/2021,12:42:20 PM,1.6163397E+1,2.0619967E+1,3.9165984E+3,2.2856052E+1
10636206,28/9/2021,12:42:21 PM,1.7826849E+1,2.2796219E+1,3.9148123E+3,2.2856052E+1
10636207,28/9/2021,12:42:21 PM,1.8111113E+1,2.5726395E+1,3.9165984E+3,2.2856052E+1
10636208,28/9/2021,12:42:21 PM,1.7497845E+1,2.9194214E+1,3.9157053E+3,2.2878147E+1
10636209,28/9/2021,12:42:21 PM,1.5789647E+1,3.3199684E+1,3.9183848E+3,2.2900238E+1
10636210,28/9/2021,12:42:21 PM,1.5239550E+1,3.7662148E+1,3.9201711E+3,2.2900238E+1
10636211,28/9/2021,12:42:21 PM,1.4120929E+1,4.1264381E+1,3.9192781E+3,2.2922333E+1
10636212,28/9/2021,12:42:21 PM,1.2675936E+1,4.4544025E+1,3.9201711E+3,2.2922333E+1
10636213,28/9/2021,12:42:21 PM,1.1133556E+1,4.6372025E+1,3.9183848E+3,2.2944427E+1
10636214,28/9/2021,12:42:21 PM,1.0251821E+1,4.8898964E+1,3.9201711E+3,2.2966522E+1
10636215,28/9/2021,12:42:21 PM,1.0051785E+1,5.0592552E+1,3.9201711E+3,2.2922333E+1
10636216,28/9/2021,12:42:22 PM,1.1136189E+1,5.0726963E+1,3.9201711E+3,2.2900238E+1
10636217,28/9/2021,12:42:22 PM,1.0822974E+1,5.0377495E+1,3.9201711E+3,2.2900238E+1
10636218,28/9/2021,12:42:22 PM,1.0765070E+1,4.8872086E+1,3.9174917E+3,2.2900238E+1
10636219,28/9/2021,12:42:22 PM,9.7806845E+0,4.8576378E+1,3.9201711E+3,2.2900238E+1
10636220,28/9/2021,12:42:22 PM,9.6148653E+0,4.8065613E+1,3.9183848E+3,2.2856052E+1
10636221,28/9/2021,12:42:22 PM,7.8145461E+0,4.7635494E+1,3.9183848E+3,2.2767677E+1
10636222,28/9/2021,12:42:22 PM,5.7931342E+0,4.7501083E+1,3.9192781E+3,2.2745583E+1
10636223,28/9/2021,12:42:22 PM,3.5522590E+0,4.8146259E+1,3.9183848E+3,2.2723488E+1
10636224,28/9/2021,12:42:22 PM,1.4914731E+0,4.8657024E+1,3.9201711E+3,2.2723488E+1
10636225,28/9/2021,12:42:22 PM,-1.4607074E+0,4.8630142E+1,3.9183848E+3,2.2701397E+1
10636226,28/9/2021,12:42:23 PM,-3.8559453E+0,4.7743023E+1,3.9201711E+3,2.2701397E+1
10636227,28/9/2021,12:42:23 PM,-4.4347734E+0,4.4759087E+1,3.9192781E+3,2.2679302E+1
10636228,28/9/2021,12:42:23 PM,-5.1816993E+0,4.1828911E+1,3.9201711E+3,2.2657207E+1
10636229,28/9/2021,12:42:23 PM,-6.1010838E+0,3.6748150E+1,3.9183848E+3,2.2657207E+1
10636230,28/9/2021,12:42:23 PM,-7.0723081E+0,3.1022213E+1,3.9165984E+3,2.2635113E+1
10636231,28/9/2021,12:42:23 PM,-7.6908398E+0,2.4597336E+1,3.9130259E+3,2.2590927E+1
10636232,28/9/2021,12:42:23 PM,-8.1014385E+0,1.9548143E+1,3.9130259E+3,2.2590927E+1
10636233,28/9/2021,12:42:23 PM,-9.4227257E+0,1.5380532E+1,3.9139189E+3,2.2613022E+1
10636234,28/9/2021,12:42:23 PM,-1.1125660E+1,1.0760787E+1,3.9094531E+3,2.2635113E+1
10636235,28/9/2021,12:42:23 PM,-1.4910543E+1,8.8485270E+0,3.9121326E+3,2.2635113E+1
10636236,28/9/2021,12:42:24 PM,-1.8208498E+1,6.5373244E+0,3.9094531E+3,2.2657207E+1
10636237,28/9/2021,12:42:24 PM,-2.2347124E+1,6.1729579E+0,3.9094531E+3,2.2657207E+1
10636238,28/9/2021,12:42:24 PM,-2.5379946E+1,5.6569934E+0,3.9094531E+3,2.2745583E+1
10636239,28/9/2021,12:42:24 PM,-2.7534849E+1,4.7368069E+0,3.9076665E+3,2.2789772E+1
10636240,28/9/2021,12:42:24 PM,-2.9024656E+1,4.0822110E+0,3.9094531E+3,2.2789772E+1
10636241,28/9/2021,12:42:24 PM,-2.9317297E+1,3.9091477E+0,3.9094531E+3,2.2789772E+1
10636242,28/9/2021,12:42:24 PM,-2.7774281E+1,3.5670271E+0,3.9094531E+3,2.2811863E+1
10636243,28/9/2021,12:42:24 PM,-2.4342403E+1,3.3210528E+0,3.9094531E+3,2.2811863E+1
10636244,28/9/2021,12:42:24 PM,-1.9979393E+1,3.1135371E+0,3.9094531E+3,2.2811863E+1
10636245,28/9/2021,12:42:24 PM,-1.5771222E+1,3.7745426E+0,3.9112395E+3,2.2767677E+1
10636246,28/9/2021,12:42:25 PM,-1.1888953E+1,5.0532880E+0,3.9112395E+3,2.2723488E+1
10636247,28/9/2021,12:42:25 PM,-7.6776795E+0,6.0745521E+0,3.9139189E+3,2.2745583E+1
10636248,28/9/2021,12:42:25 PM,-5.6088910E+0,7.5187206E+0,3.9112395E+3,2.2789772E+1
10636249,28/9/2021,12:42:25 PM,-4.6060433E+0,9.1729994E+0,3.9112395E+3,2.2811863E+1
10636250,28/9/2021,12:42:25 PM,-2.9694667E+0,1.1960272E+1,3.9130259E+3,2.2833958E+1
10636251,28/9/2021,12:42:25 PM,-1.0003904E+0,1.5010846E+1,3.9130259E+3,2.2878147E+1
10636252,28/9/2021,12:42:25 PM,1.5317488E-1,1.9686443E+1,3.9148123E+3,2.2878147E+1
10636253,28/9/2021,12:42:25 PM,4.4499946E-1,2.3333866E+1,3.9130259E+3,2.2922333E+1
10636254,28/9/2021,12:42:25 PM,1.2234678E+0,2.8092037E+1,3.9157053E+3,2.2944427E+1
10636255,28/9/2021,12:42:25 PM,3.8488092E+0,3.2473858E+1,3.9148123E+3,2.2922333E+1
10636256,28/9/2021,12:42:26 PM,7.8566585E+0,3.6775032E+1,3.9183848E+3,2.2878147E+1
10636257,28/9/2021,12:42:26 PM,1.2136366E+1,4.1640736E+1,3.9183848E+3,2.2878147E+1
10636258,28/9/2021,12:42:26 PM,1.6674015E+1,4.5242970E+1,3.9183848E+3,2.2856052E+1
10636259,28/9/2021,12:42:26 PM,2.1735237E+1,4.8737671E+1,3.9201711E+3,2.2856052E+1
10636260,28/9/2021,12:42:26 PM,2.6816549E+1,5.1963551E+1,3.9228506E+3,2.2856052E+1
10636261,28/9/2021,12:42:26 PM,3.1206163E+1,5.4571140E+1,3.9228506E+3,2.2878147E+1
10636262,28/9/2021,12:42:26 PM,3.3520683E+1,5.7931431E+1,3.9237439E+3,2.2878147E+1
10636263,28/9/2021,12:42:26 PM,3.5249928E+1,6.0619663E+1,3.9255300E+3,2.2811863E+1
10636264,28/9/2021,12:42:26 PM,3.4265587E+1,6.3469189E+1,3.9255300E+3,2.2789772E+1
10636265,28/9/2021,12:42:26 PM,3.3281254E+1,6.5592896E+1,3.9273164E+3,2.2811863E+1
