TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11786044,29/9/2021,8:38:44 PM,5.2657170E+0,-5.3993473E+0,3.8414421E+3,2.2701408E+1
11786045,29/9/2021,8:38:44 PM,4.4874306E+0,-7.2225766E+0,3.8405493E+3,2.2701408E+1
11786046,29/9/2021,8:38:45 PM,2.6035340E+0,-9.0893841E+0,3.8396560E+3,2.2701408E+1
11786047,29/9/2021,8:38:45 PM,-1.1458603E+0,-1.0498797E+1,3.8396560E+3,2.2701408E+1
11786048,29/9/2021,8:38:45 PM,-7.2582517E+0,-1.1980010E+1,3.8387632E+3,2.2701408E+1
11786049,29/9/2021,8:38:45 PM,-1.3192754E+1,-1.3431971E+1,3.8387632E+3,2.2679314E+1
11786050,29/9/2021,8:38:45 PM,-1.9732550E+1,-1.4899889E+1,3.8387632E+3,2.2679314E+1
11786051,29/9/2021,8:38:45 PM,-2.8014223E+1,-1.7870293E+1,3.8334055E+3,2.2701408E+1
11786052,29/9/2021,8:38:45 PM,-3.5277168E+1,-2.0619122E+1,3.8334055E+3,2.2701408E+1
11786053,29/9/2021,8:38:45 PM,-4.2699741E+1,-2.2715982E+1,3.8316194E+3,2.2701408E+1
11786054,29/9/2021,8:38:45 PM,-4.9403999E+1,-2.4328953E+1,3.8325127E+3,2.2679314E+1
11786055,29/9/2021,8:38:45 PM,-5.2915749E+1,-2.7931250E+1,3.8298337E+3,2.2679314E+1
11786056,29/9/2021,8:38:46 PM,-5.4325775E+1,-3.1883022E+1,3.8298337E+3,2.2657219E+1
11786057,29/9/2021,8:38:46 PM,-5.6480713E+1,-3.5001431E+1,3.8271550E+3,2.2657219E+1
11786058,29/9/2021,8:38:46 PM,-5.5789009E+1,-3.7904774E+1,3.8280479E+3,2.2657219E+1
11786059,29/9/2021,8:38:46 PM,-5.3208397E+1,-4.0082283E+1,3.8289409E+3,2.2635124E+1
11786060,29/9/2021,8:38:46 PM,-4.9324184E+1,-4.2044731E+1,3.8280479E+3,2.2635124E+1
11786061,29/9/2021,8:38:46 PM,-4.4828075E+1,-4.2582386E+1,3.8316194E+3,2.2635124E+1
11786062,29/9/2021,8:38:46 PM,-4.1289719E+1,-4.2797447E+1,3.8289409E+3,2.2635124E+1
11786063,29/9/2021,8:38:46 PM,-3.7884380E+1,-4.2206024E+1,3.8307266E+3,2.2613033E+1
11786064,29/9/2021,8:38:46 PM,-3.3228642E+1,-3.9329563E+1,3.8342983E+3,2.2613033E+1
11786065,29/9/2021,8:38:46 PM,-3.1605787E+1,-3.6695049E+1,3.8334055E+3,2.2613033E+1
11786066,29/9/2021,8:38:47 PM,-3.0515017E+1,-3.5431553E+1,3.8334055E+3,2.2635124E+1
11786067,29/9/2021,8:38:47 PM,-2.9051786E+1,-3.4705719E+1,3.8334055E+3,2.2635124E+1
11786068,29/9/2021,8:38:47 PM,-2.8120638E+1,-3.3280930E+1,3.8334055E+3,2.2635124E+1
11786069,29/9/2021,8:38:47 PM,-2.8759138E+1,-3.0753944E+1,3.8360842E+3,2.2635124E+1
11786070,29/9/2021,8:38:47 PM,-2.9371037E+1,-2.9813047E+1,3.8334055E+3,2.2635124E+1
11786071,29/9/2021,8:38:47 PM,-2.9504059E+1,-2.9167858E+1,3.8316194E+3,2.2635124E+1
11786072,29/9/2021,8:38:47 PM,-2.9770100E+1,-2.7420475E+1,3.8316194E+3,2.2657219E+1
11786073,29/9/2021,8:38:47 PM,-3.0435204E+1,-2.5189201E+1,3.8316194E+3,2.2635124E+1
11786074,29/9/2021,8:38:47 PM,-2.9317829E+1,-2.2769749E+1,3.8334055E+3,2.2613033E+1
11786075,29/9/2021,8:38:47 PM,-2.8892160E+1,-1.9242476E+1,3.8334055E+3,2.2613033E+1
11786076,29/9/2021,8:38:48 PM,-2.5540031E+1,-1.6282709E+1,3.8351914E+3,2.2590939E+1
11786077,29/9/2021,8:38:48 PM,-2.3278675E+1,-1.2767154E+1,3.8342983E+3,2.2568844E+1
11786078,29/9/2021,8:38:48 PM,-2.0299004E+1,-1.0379130E+1,3.8351914E+3,2.2590939E+1
11786079,29/9/2021,8:38:48 PM,-1.5529711E+1,-5.5050592E+0,3.8387632E+3,2.2590939E+1
11786080,29/9/2021,8:38:48 PM,-1.1829530E+1,-1.2738868E+0,3.8396560E+3,2.2590939E+1
11786081,29/9/2021,8:38:48 PM,-7.7345910E+0,1.2973809E+0,3.8423350E+3,2.2590939E+1
11786082,29/9/2021,8:38:48 PM,-2.5567734E+0,3.4260466E+0,3.8405493E+3,2.2590939E+1
11786083,29/9/2021,8:38:48 PM,-5.1657426E-1,5.3096514E+0,3.8405493E+3,2.2613033E+1
11786084,29/9/2021,8:38:48 PM,1.8664604E+0,7.0630202E+0,3.8441208E+3,2.2635124E+1
11786085,29/9/2021,8:38:48 PM,4.1062131E+0,9.1611843E+0,3.8450137E+3,2.2635124E+1
11786086,29/9/2021,8:38:49 PM,3.6219635E+0,9.5361414E+0,3.8441208E+3,2.2613033E+1
11786087,29/9/2021,8:38:49 PM,3.4460168E+0,8.9564209E+0,3.8423350E+3,2.2590939E+1
11786088,29/9/2021,8:38:49 PM,3.4214480E+0,7.4831848E+0,3.8423350E+3,2.2613033E+1
11786089,29/9/2021,8:38:49 PM,2.0978856E+0,5.2616005E+0,3.8387632E+3,2.2657219E+1
11786090,29/9/2021,8:38:49 PM,1.7642211E+0,3.8705196E+0,3.8405493E+3,2.2657219E+1
11786091,29/9/2021,8:38:49 PM,1.7047797E+0,2.1190555E+0,3.8396560E+3,2.2657219E+1
11786092,29/9/2021,8:38:49 PM,5.3505158E-1,-5.0571388E-1,3.8387632E+3,2.2657219E+1
11786093,29/9/2021,8:38:49 PM,2.2666991E+0,-3.5966282E+0,3.8369773E+3,2.2679314E+1
11786094,29/9/2021,8:38:49 PM,3.1194854E+0,-5.8025270E+0,3.8369773E+3,2.2701408E+1
11786095,29/9/2021,8:38:49 PM,5.6450148E+0,-7.1002502E+0,3.8396560E+3,2.2723499E+1
11786096,29/9/2021,8:38:50 PM,7.8003840E+0,-9.7010164E+0,3.8387632E+3,2.2723499E+1
11786097,29/9/2021,8:38:50 PM,1.0218925E+1,-1.1631646E+1,3.8396560E+3,2.2723499E+1
11786098,29/9/2021,8:38:50 PM,1.2966427E+1,-1.3886706E+1,3.8396560E+3,2.2745594E+1
11786099,29/9/2021,8:38:50 PM,1.5071795E+1,-1.6889023E+1,3.8387632E+3,2.2767689E+1
11786100,29/9/2021,8:38:50 PM,1.5166535E+1,-1.8003256E+1,3.8405493E+3,2.2767689E+1
11786101,29/9/2021,8:38:50 PM,1.4613876E+1,-2.0215769E+1,3.8387632E+3,2.2789783E+1
11786102,29/9/2021,8:38:50 PM,1.2437454E+1,-2.1371841E+1,3.8423350E+3,2.2833969E+1
11786103,29/9/2021,8:38:50 PM,8.6793737E+0,-2.3307405E+1,3.8369773E+3,2.2833969E+1
11786104,29/9/2021,8:38:50 PM,4.3836064E+0,-2.6533344E+1,3.8387632E+3,2.2811878E+1
11786105,29/9/2021,8:38:50 PM,-1.7954715E+0,-2.6855936E+1,3.8351914E+3,2.2811878E+1
11786106,29/9/2021,8:38:51 PM,-1.0321561E+1,-2.8038782E+1,3.8360842E+3,2.2811878E+1
11786107,29/9/2021,8:38:51 PM,-1.8179842E+1,-2.9409805E+1,3.8334055E+3,2.2811878E+1
11786108,29/9/2021,8:38:51 PM,-2.4608885E+1,-3.0565765E+1,3.8342983E+3,2.2811878E+1
11786109,29/9/2021,8:38:51 PM,-3.2776375E+1,-3.1641079E+1,3.8298337E+3,2.2745594E+1
11786110,29/9/2021,8:38:51 PM,-4.0438381E+1,-3.1721727E+1,3.8298337E+3,2.2723499E+1
11786111,29/9/2021,8:38:51 PM,-4.7568310E+1,-3.1318485E+1,3.8298337E+3,2.2767689E+1
11786112,29/9/2021,8:38:51 PM,-5.2942352E+1,-3.0942125E+1,3.8280479E+3,2.2767689E+1
11786113,29/9/2021,8:38:51 PM,-5.6454109E+1,-2.9194742E+1,3.8298337E+3,2.2745594E+1
11786114,29/9/2021,8:38:51 PM,-5.9300762E+1,-2.7366711E+1,3.8298337E+3,2.2657219E+1
11786115,29/9/2021,8:38:51 PM,-6.1562119E+1,-2.5968803E+1,3.8316194E+3,2.2635124E+1
11786116,29/9/2021,8:38:52 PM,-6.2253826E+1,-2.4087006E+1,3.8316194E+3,2.2613033E+1
11786117,29/9/2021,8:38:52 PM,-6.3184971E+1,-2.0941717E+1,3.8334055E+3,2.2568844E+1
11786118,29/9/2021,8:38:52 PM,-6.3610638E+1,-1.9444582E+1,3.8334055E+3,2.2568844E+1
11786119,29/9/2021,8:38:52 PM,-6.1828159E+1,-1.9327572E+1,3.8334055E+3,2.2524658E+1
11786120,29/9/2021,8:38:52 PM,-5.9274158E+1,-1.8848906E+1,3.8334055E+3,2.2502563E+1
11786121,29/9/2021,8:38:52 PM,-5.8183384E+1,-1.8428740E+1,3.8334055E+3,2.2502563E+1
11786122,29/9/2021,8:38:52 PM,-5.7544884E+1,-1.8043144E+1,3.8334055E+3,2.2480469E+1
11786123,29/9/2021,8:38:52 PM,-5.6001842E+1,-1.8444696E+1,3.8325127E+3,2.2458374E+1
11786124,29/9/2021,8:38:52 PM,-5.4166149E+1,-1.7997938E+1,3.8334055E+3,2.2458374E+1
11786125,29/9/2021,8:38:52 PM,-5.0414955E+1,-1.7984642E+1,3.8351914E+3,2.2458374E+1
11786126,29/9/2021,8:38:53 PM,-4.8765495E+1,-1.8652119E+1,3.8325127E+3,2.2458374E+1
11786127,29/9/2021,8:38:53 PM,-4.9270977E+1,-1.9277046E+1,3.8298337E+3,2.2480469E+1
11786128,29/9/2021,8:38:53 PM,-4.6903202E+1,-1.7984642E+1,3.8316194E+3,2.2480469E+1
11786129,29/9/2021,8:38:53 PM,-4.2699741E+1,-1.6367805E+1,3.8334055E+3,2.2524658E+1
11786130,29/9/2021,8:38:53 PM,-3.7192669E+1,-1.5269527E+1,3.8360842E+3,2.2546749E+1
11786131,29/9/2021,8:38:53 PM,-3.0515017E+1,-1.4679170E+1,3.8334055E+3,2.2568844E+1
11786132,29/9/2021,8:38:53 PM,-2.6231741E+1,-1.3099563E+1,3.8351914E+3,2.2590939E+1
11786133,29/9/2021,8:38:53 PM,-1.9653599E+1,-1.2400175E+1,3.8351914E+3,2.2590939E+1
11786134,29/9/2021,8:38:53 PM,-1.0587363E+1,-1.0820568E+1,3.8396560E+3,2.2679314E+1
11786135,29/9/2021,8:38:53 PM,-2.0447848E+0,-9.9669437E+0,3.8405493E+3,2.2701408E+1
11786136,29/9/2021,8:38:54 PM,6.8687587E+0,-1.0397744E+1,3.8423350E+3,2.2723499E+1
11786137,29/9/2021,8:38:54 PM,1.4979685E+1,-1.1823113E+1,3.8405493E+3,2.2745594E+1
11786138,29/9/2021,8:38:54 PM,2.0644859E+1,-1.3229867E+1,3.8396560E+3,2.2745594E+1
11786139,29/9/2021,8:38:54 PM,2.6497782E+1,-1.4032967E+1,3.8432278E+3,2.2723499E+1
11786140,29/9/2021,8:38:54 PM,3.1073706E+1,-1.5383876E+1,3.8414421E+3,2.2723499E+1
11786141,29/9/2021,8:38:54 PM,3.3228642E+1,-1.7333120E+1,3.8414421E+3,2.2723499E+1
11786142,29/9/2021,8:38:54 PM,3.4984520E+1,-1.8981867E+1,3.8396560E+3,2.2745594E+1
11786143,29/9/2021,8:38:54 PM,3.4532253E+1,-2.0404060E+1,3.8387632E+3,2.2767689E+1
11786144,29/9/2021,8:38:54 PM,3.2669956E+1,-1.9492447E+1,3.8396560E+3,2.2789783E+1
11786145,29/9/2021,8:38:54 PM,3.1020496E+1,-1.9069624E+1,3.8387632E+3,2.2811878E+1
11786146,29/9/2021,8:38:55 PM,2.8546305E+1,-1.8941978E+1,3.8369773E+3,2.2789783E+1
11786147,29/9/2021,8:38:55 PM,2.5699657E+1,-1.7737329E+1,3.8387632E+3,2.2789783E+1
11786148,29/9/2021,8:38:55 PM,2.1629215E+1,-1.6974119E+1,3.8369773E+3,2.2789783E+1
11786149,29/9/2021,8:38:55 PM,1.9290422E+1,-1.5668417E+1,3.8387632E+3,2.2789783E+1
11786150,29/9/2021,8:38:55 PM,1.8279846E+1,-1.3495794E+1,3.8396560E+3,2.2789783E+1
11786151,29/9/2021,8:38:55 PM,1.6090265E+1,-1.2416131E+1,3.8396560E+3,2.2789783E+1
11786152,29/9/2021,8:38:55 PM,1.4803360E+1,-1.1386993E+1,3.8396560E+3,2.2789783E+1
11786153,29/9/2021,8:38:55 PM,1.4055954E+1,-1.0411041E+1,3.8387632E+3,2.2811878E+1
11786154,29/9/2021,8:38:55 PM,1.3300655E+1,-8.5734863E+0,3.8423350E+3,2.2789783E+1
11786155,29/9/2021,8:38:55 PM,1.2474298E+1,-7.1188650E+0,3.8423350E+3,2.2789783E+1
11786156,29/9/2021,8:38:56 PM,8.3056717E+0,-5.6908374E+0,3.8414421E+3,2.2789783E+1
11786157,29/9/2021,8:38:56 PM,2.7572889E+0,-5.1350656E+0,3.8396560E+3,2.2789783E+1
11786158,29/9/2021,8:38:56 PM,-2.5750022E+0,-4.0459065E+0,3.8405493E+3,2.2789783E+1
11786159,29/9/2021,8:38:56 PM,-1.0139973E+1,-2.6892624E+0,3.8387632E+3,2.2767689E+1
11786160,29/9/2021,8:38:56 PM,-1.8106153E+1,-8.8099837E-1,3.8405493E+3,2.2767689E+1
11786161,29/9/2021,8:38:56 PM,-2.8200449E+1,1.5283442E-1,3.8387632E+3,2.2767689E+1
11786162,29/9/2021,8:38:56 PM,-3.8150421E+1,-9.1193873E-1,3.8351914E+3,2.2789783E+1
11786163,29/9/2021,8:38:56 PM,-4.8339832E+1,4.5076817E-2,3.8334055E+3,2.2789783E+1
11786164,29/9/2021,8:38:56 PM,-5.7917343E+1,1.9020244E+0,3.8360842E+3,2.2767689E+1
11786165,29/9/2021,8:38:56 PM,-6.6776535E+1,2.1430812E+0,3.8351914E+3,2.2767689E+1
11786166,29/9/2021,8:38:57 PM,-7.0421310E+1,2.1871591E-1,3.8351914E+3,2.2767689E+1
11786167,29/9/2021,8:38:57 PM,-7.3374382E+1,-2.3665190E+0,3.8334055E+3,2.2767689E+1
11786168,29/9/2021,8:38:57 PM,-7.5635742E+1,-5.9860163E+0,3.8298337E+3,2.2745594E+1
11786169,29/9/2021,8:38:57 PM,-7.6593491E+1,-8.4165888E+0,3.8325127E+3,2.2723499E+1
11786170,29/9/2021,8:38:57 PM,-7.5768761E+1,-1.0533367E+1,3.8334055E+3,2.2723499E+1
11786171,29/9/2021,8:38:57 PM,-7.1751526E+1,-1.4780221E+1,3.8334055E+3,2.2679314E+1
11786172,29/9/2021,8:38:57 PM,-6.6643517E+1,-2.0444468E+1,3.8316194E+3,2.2635124E+1
11786173,29/9/2021,8:38:57 PM,-6.3424408E+1,-2.5753740E+1,3.8298337E+3,2.2613033E+1
11786174,29/9/2021,8:38:57 PM,-5.9247555E+1,-2.8549553E+1,3.8334055E+3,2.2568844E+1
11786175,29/9/2021,8:38:57 PM,-5.5655987E+1,-3.1103422E+1,3.8325127E+3,2.2524658E+1
11786176,29/9/2021,8:38:58 PM,-5.1479126E+1,-3.4705719E+1,3.8325127E+3,2.2524658E+1
11786177,29/9/2021,8:38:58 PM,-4.6530746E+1,-3.8442432E+1,3.8325127E+3,2.2502563E+1
11786178,29/9/2021,8:38:58 PM,-4.4162971E+1,-4.1345776E+1,3.8289409E+3,2.2480469E+1
11786179,29/9/2021,8:38:58 PM,-4.3205219E+1,-4.1990967E+1,3.8316194E+3,2.2480469E+1
11786180,29/9/2021,8:38:58 PM,-4.1741985E+1,-4.3066277E+1,3.8280479E+3,2.2480469E+1
11786181,29/9/2021,8:38:58 PM,-3.9028358E+1,-4.3899643E+1,3.8316194E+3,2.2480469E+1
11786182,29/9/2021,8:38:58 PM,-3.4239605E+1,-4.5082489E+1,3.8316194E+3,2.2458374E+1
11786183,29/9/2021,8:38:58 PM,-3.0914080E+1,-4.7690121E+1,3.8280479E+3,2.2480469E+1
11786184,29/9/2021,8:38:58 PM,-2.7907806E+1,-4.8926731E+1,3.8271550E+3,2.2480469E+1
11786185,29/9/2021,8:38:58 PM,-2.2879612E+1,-4.7770771E+1,3.8298337E+3,2.2458374E+1
11786186,29/9/2021,8:38:59 PM,-1.7424541E+1,-4.6265331E+1,3.8316194E+3,2.2480469E+1
11786187,29/9/2021,8:38:59 PM,-1.0211029E+1,-4.5216904E+1,3.8334055E+3,2.2480469E+1
11786188,29/9/2021,8:38:59 PM,-3.7551122E+0,-4.4222237E+1,3.8316194E+3,2.2480469E+1
11786189,29/9/2021,8:38:59 PM,1.5217001E+0,-4.2152264E+1,3.8334055E+3,2.2524658E+1
11786190,29/9/2021,8:38:59 PM,7.5319495E+0,-3.9275799E+1,3.8342983E+3,2.2524658E+1
11786191,29/9/2021,8:38:59 PM,1.5100743E+1,-3.5216496E+1,3.8369773E+3,2.2546749E+1
11786192,29/9/2021,8:38:59 PM,2.0456270E+1,-3.0969007E+1,3.8387632E+3,2.2546749E+1
11786193,29/9/2021,8:38:59 PM,2.4555676E+1,-2.7205412E+1,3.8387632E+3,2.2546749E+1
11786194,29/9/2021,8:38:59 PM,2.6817032E+1,-2.4060123E+1,3.8387632E+3,2.2590939E+1
11786195,29/9/2021,8:38:59 PM,2.7987619E+1,-1.8782423E+1,3.8387632E+3,2.2613033E+1
11786196,29/9/2021,8:39:00 PM,2.7162888E+1,-1.3527705E+1,3.8405493E+3,2.2635124E+1
11786197,29/9/2021,8:39:00 PM,2.4662092E+1,-8.0203581E+0,3.8423350E+3,2.2657219E+1
11786198,29/9/2021,8:39:00 PM,2.1735630E+1,-3.8913419E+0,3.8405493E+3,2.2679314E+1
