TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17384011,6/10/2021,8:08:41 AM,-4.7980701E+1,-8.2803055E+1,3.8202566E+3,2.1815643E+1
17384012,6/10/2021,8:08:41 AM,-5.8380066E+1,-8.2507423E+1,3.8131143E+3,2.1815643E+1
17384013,6/10/2021,8:08:41 AM,-7.1917854E+1,-8.2238670E+1,3.8238276E+3,2.1837734E+1
17384014,6/10/2021,8:08:41 AM,-8.8115334E+1,-8.1728035E+1,3.8068645E+3,2.1837734E+1
17384015,6/10/2021,8:08:41 AM,-9.8594490E+1,-8.3233063E+1,3.8193638E+3,2.1904015E+1
17384016,6/10/2021,8:08:42 AM,-1.0870129E+2,-8.5141212E+1,3.8122214E+3,2.1948200E+1
17384017,6/10/2021,8:08:42 AM,-1.1338233E+2,-9.2720078E+1,3.8086504E+3,2.1904015E+1
17384018,6/10/2021,8:08:42 AM,-1.2279761E+2,-9.6375122E+1,3.8024006E+3,2.1793549E+1
17384019,6/10/2021,8:08:42 AM,-1.3021814E+2,-9.6213867E+1,3.8024006E+3,2.1793549E+1
17384020,6/10/2021,8:08:42 AM,-1.3351614E+2,-9.5380737E+1,3.8059717E+3,2.1793549E+1
17384021,6/10/2021,8:08:42 AM,-1.3492577E+2,-8.8205009E+1,3.8104358E+3,2.1771458E+1
17384022,6/10/2021,8:08:42 AM,-1.4019194E+2,-8.4872459E+1,3.8041863E+3,2.1771458E+1
17384023,6/10/2021,8:08:42 AM,-1.4513896E+2,-7.9873642E+1,3.7988296E+3,2.1771458E+1
17384024,6/10/2021,8:08:42 AM,-1.5261267E+2,-7.2724785E+1,3.8006150E+3,2.1771458E+1
17384025,6/10/2021,8:08:42 AM,-1.4934126E+2,-6.0899616E+1,3.8131143E+3,2.1771458E+1
17384026,6/10/2021,8:08:43 AM,-1.4992639E+2,-4.8241314E+1,3.8184709E+3,2.1771458E+1
17384027,6/10/2021,8:08:43 AM,-1.4989980E+2,-4.3618748E+1,3.8095432E+3,2.1815643E+1
17384028,6/10/2021,8:08:43 AM,-1.4936786E+2,-3.6684898E+1,3.8113286E+3,2.1948200E+1
17384029,6/10/2021,8:08:43 AM,-1.4059090E+2,-2.9132915E+1,3.8166853E+3,2.1992382E+1
17384030,6/10/2021,8:08:43 AM,-1.3024472E+2,-2.1285303E+1,3.8166853E+3,2.2058662E+1
17384031,6/10/2021,8:08:43 AM,-1.1386108E+2,-1.2640436E+1,3.8265059E+3,2.2147030E+1
17384032,6/10/2021,8:08:43 AM,-9.9817940E+1,-4.9478464E+0,3.8238276E+3,2.2169125E+1
17384033,6/10/2021,8:08:43 AM,-8.2131042E+1,-2.1807343E-1,3.8202566E+3,2.2257496E+1
17384034,6/10/2021,8:08:43 AM,-6.4045189E+1,5.6330357E+0,3.8238276E+3,2.2279591E+1
17384035,6/10/2021,8:08:43 AM,-4.3778400E+1,1.4487988E+1,3.8273987E+3,2.2301678E+1
17384036,6/10/2021,8:08:44 AM,-2.0506165E+1,2.5289736E+1,3.8416836E+3,2.2323772E+1
17384037,6/10/2021,8:08:44 AM,2.9041920E+0,3.0476685E+1,3.8327556E+3,2.2345867E+1
17384038,6/10/2021,8:08:44 AM,2.3245638E+1,3.3862984E+1,3.8452546E+3,2.2390049E+1
17384039,6/10/2021,8:08:44 AM,4.7103004E+1,3.3191097E+1,3.8345413E+3,2.2390049E+1
17384040,6/10/2021,8:08:44 AM,6.6997437E+1,3.3217976E+1,3.8381123E+3,2.2456329E+1
17384041,6/10/2021,8:08:44 AM,9.0455856E+1,3.6416145E+1,3.8541826E+3,2.2522606E+1
17384042,6/10/2021,8:08:44 AM,1.1431322E+2,3.6765526E+1,3.8470403E+3,2.2500515E+1
17384043,6/10/2021,8:08:44 AM,1.3215970E+2,3.2035458E+1,3.8470403E+3,2.2522606E+1
17384044,6/10/2021,8:08:44 AM,1.4481979E+2,3.1605452E+1,3.8506116E+3,2.2522606E+1
17384045,6/10/2021,8:08:44 AM,1.6059172E+2,2.9912302E+1,3.8559683E+3,2.2500515E+1
17384046,6/10/2021,8:08:45 AM,1.7139005E+2,2.6848507E+1,3.8541826E+3,2.2478420E+1
17384047,6/10/2021,8:08:45 AM,1.6641643E+2,2.2279692E+1,3.8443618E+3,2.2434238E+1
17384048,6/10/2021,8:08:45 AM,1.5732031E+2,1.5179156E+1,3.8416836E+3,2.2279591E+1
17384049,6/10/2021,8:08:45 AM,1.6226732E+2,8.6848173E+0,3.8425762E+3,2.2257496E+1
17384050,6/10/2021,8:08:45 AM,1.5513937E+2,8.7539339E+0,3.8523972E+3,2.2235401E+1
17384051,6/10/2021,8:08:45 AM,1.3481938E+2,1.1531906E+1,3.8390051E+3,2.2191219E+1
17384052,6/10/2021,8:08:45 AM,1.1553667E+2,9.8013220E+0,3.8434690E+3,2.2191219E+1
17384053,6/10/2021,8:08:45 AM,9.3993233E+1,8.7459593E+0,3.8363269E+3,2.2169125E+1
17384054,6/10/2021,8:08:45 AM,7.4125397E+1,5.7207608E+0,3.8309702E+3,2.2147030E+1
17384055,6/10/2021,8:08:45 AM,5.8566242E+1,3.6142256E+0,3.8327556E+3,2.2102848E+1
17384056,6/10/2021,8:08:46 AM,3.9443115E+1,5.5080934E+0,3.8327556E+3,2.2058662E+1
17384057,6/10/2021,8:08:46 AM,3.4762070E+1,5.4602432E+0,3.8381123E+3,2.2058662E+1
17384058,6/10/2021,8:08:46 AM,2.4282915E+1,-7.4352908E-1,3.8372195E+3,2.2058662E+1
17384059,6/10/2021,8:08:46 AM,-1.1422910E+1,-6.6033316E+0,3.8131143E+3,2.2058662E+1
17384060,6/10/2021,8:08:46 AM,-2.1410456E+1,-9.9049978E+0,3.8273987E+3,2.2014477E+1
17384061,6/10/2021,8:08:46 AM,-2.8086264E+1,-1.2398526E+1,3.8291846E+3,2.1970291E+1
17384062,6/10/2021,8:08:46 AM,-6.2396187E+1,-1.1635581E+1,3.8113286E+3,2.1970291E+1
17384063,6/10/2021,8:08:46 AM,-7.1013565E+1,-1.3706432E+1,3.8327556E+3,2.1970291E+1
17384064,6/10/2021,8:08:46 AM,-8.6918472E+1,-1.7242033E+1,3.8131143E+3,2.1948200E+1
17384065,6/10/2021,8:08:46 AM,-1.0479155E+2,-2.1419680E+1,3.8131143E+3,2.1881920E+1
17384066,6/10/2021,8:08:47 AM,-1.2184013E+2,-2.0317791E+1,3.8184709E+3,2.1815643E+1
17384067,6/10/2021,8:08:47 AM,-1.3255865E+2,-1.8238913E+1,3.8193638E+3,2.1815643E+1
17384068,6/10/2021,8:08:47 AM,-1.3806419E+2,-1.7196842E+1,3.8220420E+3,2.1749367E+1
17384069,6/10/2021,8:08:47 AM,-1.4599005E+2,-2.1688435E+1,3.8140071E+3,2.1727272E+1
17384070,6/10/2021,8:08:47 AM,-1.5476701E+2,-2.8246029E+1,3.8041863E+3,2.1705177E+1
17384071,6/10/2021,8:08:47 AM,-1.5239990E+2,-2.9589798E+1,3.8166853E+3,2.1660995E+1
17384072,6/10/2021,8:08:47 AM,-1.5700114E+2,-2.5665991E+1,3.8148999E+3,2.1660995E+1
17384073,6/10/2021,8:08:47 AM,-1.5226692E+2,-2.9186666E+1,3.8166853E+3,2.1660995E+1
17384074,6/10/2021,8:08:47 AM,-1.4604326E+2,-3.3191097E+1,3.8148999E+3,2.1660995E+1
17384075,6/10/2021,8:08:47 AM,-1.4035153E+2,-3.7383659E+1,3.8113286E+3,2.1638901E+1
17384076,6/10/2021,8:08:48 AM,-1.3138838E+2,-3.9291813E+1,3.8122214E+3,2.1638901E+1
17384077,6/10/2021,8:08:48 AM,-1.1864851E+2,-3.9856194E+1,3.8220420E+3,2.1638901E+1
17384078,6/10/2021,8:08:48 AM,-1.0553625E+2,-4.2436230E+1,3.8220420E+3,2.1638901E+1
17384079,6/10/2021,8:08:48 AM,-9.8754066E+1,-4.3108116E+1,3.8193638E+3,2.1638901E+1
17384080,6/10/2021,8:08:48 AM,-9.3886848E+1,-4.5580650E+1,3.8140071E+3,2.1616806E+1
17384081,6/10/2021,8:08:48 AM,-8.6359940E+1,-4.3672497E+1,3.8202566E+3,2.1594719E+1
17384082,6/10/2021,8:08:48 AM,-7.6226547E+1,-4.4075630E+1,3.8238276E+3,2.1594719E+1
17384083,6/10/2021,8:08:48 AM,-7.0348640E+1,-4.1280590E+1,3.8238276E+3,2.1594719E+1
17384084,6/10/2021,8:08:48 AM,-6.1970638E+1,-4.6252537E+1,3.8220420E+3,2.1594719E+1
17384085,6/10/2021,8:08:48 AM,-4.8113682E+1,-5.3858269E+1,3.8104358E+3,2.1594719E+1
17384086,6/10/2021,8:08:49 AM,-2.7873487E+1,-5.8400208E+1,3.8256133E+3,2.1594719E+1
17384087,6/10/2021,8:08:49 AM,-4.7111921E+0,-6.4044037E+1,3.8202566E+3,2.1616806E+1
17384088,6/10/2021,8:08:49 AM,1.5379624E+1,-6.9230988E+1,3.8238276E+3,2.1749367E+1
17384089,6/10/2021,8:08:49 AM,3.0027832E+1,-7.1031639E+1,3.8184709E+3,2.1771458E+1
17384090,6/10/2021,8:08:49 AM,5.2874516E+1,-7.7831108E+1,3.8238276E+3,2.1793549E+1
17384091,6/10/2021,8:08:49 AM,8.0136276E+1,-8.2641800E+1,3.8247205E+3,2.1859829E+1
17384092,6/10/2021,8:08:49 AM,1.0330213E+2,-8.5866844E+1,3.8256133E+3,2.1881920E+1
17384093,6/10/2021,8:08:49 AM,1.1766441E+2,-8.3743690E+1,3.8363269E+3,2.1926105E+1
17384094,6/10/2021,8:08:49 AM,1.3056389E+2,-8.5732475E+1,3.8309702E+3,2.1948200E+1
17384095,6/10/2021,8:08:49 AM,1.4112283E+2,-8.7291245E+1,3.8363269E+3,2.2058662E+1
17384096,6/10/2021,8:08:50 AM,1.4383571E+2,-8.6753738E+1,3.8256133E+3,2.2213306E+1
17384097,6/10/2021,8:08:50 AM,1.4197394E+2,-8.3743690E+1,3.8318628E+3,2.2213306E+1
17384098,6/10/2021,8:08:50 AM,1.4096326E+2,-7.8234245E+1,3.8345413E+3,2.2257496E+1
17384099,6/10/2021,8:08:50 AM,1.2880850E+2,-6.9795372E+1,3.8336484E+3,2.2301678E+1
17384100,6/10/2021,8:08:50 AM,1.1332913E+2,-6.4957802E+1,3.8282915E+3,2.2345867E+1
17384101,6/10/2021,8:08:50 AM,9.7025276E+1,-5.7701447E+1,3.8238276E+3,2.2390049E+1
17384102,6/10/2021,8:08:50 AM,8.3460884E+1,-4.8295063E+1,3.8211492E+3,2.2412144E+1
17384103,6/10/2021,8:08:50 AM,6.6891052E+1,-2.8864162E+1,3.8363269E+3,2.2522606E+1
17384104,6/10/2021,8:08:50 AM,4.1650654E+1,-1.3126913E+1,3.8229348E+3,2.2544701E+1
17384105,6/10/2021,8:08:50 AM,1.1367662E+1,3.7967381E+0,3.8309702E+3,2.2544701E+1
17384106,6/10/2021,8:08:51 AM,-1.0762580E+1,2.2978453E+1,3.8282915E+3,2.2544701E+1
17384107,6/10/2021,8:08:51 AM,-3.8751595E+1,4.4398132E+1,3.8256133E+3,2.2544701E+1
17384108,6/10/2021,8:08:51 AM,-5.2741535E+1,6.4205292E+1,3.8452546E+3,2.2566792E+1
17384109,6/10/2021,8:08:51 AM,-7.4763718E+1,8.7103119E+1,3.8470403E+3,2.2566792E+1
17384110,6/10/2021,8:08:51 AM,-9.8514702E+1,9.9546425E+1,3.8425762E+3,2.2544701E+1
17384111,6/10/2021,8:08:51 AM,-1.1899426E+2,1.0545901E+2,3.8345413E+3,2.2544701E+1
17384112,6/10/2021,8:08:51 AM,-1.3503217E+2,1.1032345E+2,3.8461475E+3,2.2522606E+1
17384113,6/10/2021,8:08:51 AM,-1.3593646E+2,1.0806592E+2,3.8452546E+3,2.2412144E+1
17384114,6/10/2021,8:08:51 AM,-1.3670776E+2,1.0091706E+2,3.8416836E+3,2.2390049E+1
17384115,6/10/2021,8:08:51 AM,-1.4609645E+2,9.3069458E+1,3.8363269E+3,2.2345867E+1
17384116,6/10/2021,8:08:52 AM,-1.4237288E+2,7.4337311E+1,3.8238276E+3,2.2235401E+1
17384117,6/10/2021,8:08:52 AM,-1.3465981E+2,5.7486446E+1,3.8291846E+3,2.2235401E+1
17384118,6/10/2021,8:08:52 AM,-1.1965918E+2,3.9049931E+1,3.8291846E+3,2.2191219E+1
17384119,6/10/2021,8:08:52 AM,-1.0223825E+2,1.7999662E+1,3.8184709E+3,2.2169125E+1
17384120,6/10/2021,8:08:52 AM,-8.9711143E+1,1.7002469E+0,3.8148999E+3,2.2191219E+1
17384121,6/10/2021,8:08:52 AM,-8.0508636E+1,-1.0006015E+1,3.8131143E+3,2.2235401E+1
17384122,6/10/2021,8:08:52 AM,-6.8699638E+1,-1.6662514E+1,3.8131143E+3,2.2257496E+1
17384123,6/10/2021,8:08:52 AM,-5.8247082E+1,-2.0935923E+1,3.8202566E+3,2.2257496E+1
17384124,6/10/2021,8:08:52 AM,-4.4469917E+1,-2.7466642E+1,3.8131143E+3,2.2257496E+1
17384125,6/10/2021,8:08:52 AM,-3.1756628E+1,-2.6203501E+1,3.8256133E+3,2.2257496E+1
17384126,6/10/2021,8:08:53 AM,-1.1588649E+1,-2.7654770E+1,3.8238276E+3,2.2257496E+1
17384127,6/10/2021,8:08:53 AM,7.0189595E+0,-3.0127304E+1,3.8256133E+3,2.2257496E+1
17384128,6/10/2021,8:08:53 AM,2.9043749E+1,-3.4964874E+1,3.8291846E+3,2.2235401E+1
17384129,6/10/2021,8:08:53 AM,5.2236191E+1,-3.4884247E+1,3.8407908E+3,2.2213306E+1
17384130,6/10/2021,8:08:53 AM,7.0827385E+1,-3.9641190E+1,3.8390051E+3,2.2213306E+1
17384131,6/10/2021,8:08:53 AM,8.0854393E+1,-4.3403744E+1,3.8416836E+3,2.2191219E+1
17384132,6/10/2021,8:08:53 AM,8.5588631E+1,-5.1600739E+1,3.8345413E+3,2.2169125E+1
17384133,6/10/2021,8:08:53 AM,9.2716583E+1,-6.1894005E+1,3.8327556E+3,2.2058662E+1
17384134,6/10/2021,8:08:53 AM,1.0019030E+2,-7.5707954E+1,3.8291846E+3,2.2014477E+1
17384135,6/10/2021,8:08:53 AM,9.7982758E+1,-7.9766136E+1,3.8363269E+3,2.2014477E+1
17384136,6/10/2021,8:08:54 AM,8.8939835E+1,-8.8393135E+1,3.8256133E+3,2.1992382E+1
17384137,6/10/2021,8:08:54 AM,7.6918060E+1,-9.5918243E+1,3.8122214E+3,2.1970291E+1
17384138,6/10/2021,8:08:54 AM,6.5481422E+1,-9.8310158E+1,3.8166853E+3,2.1881920E+1
17384139,6/10/2021,8:08:54 AM,5.5746975E+1,-9.5568863E+1,3.8131143E+3,2.1837734E+1
17384140,6/10/2021,8:08:54 AM,4.5560387E+1,-9.1618187E+1,3.8166853E+3,2.1837734E+1
17384141,6/10/2021,8:08:54 AM,3.6251492E+1,-8.2023674E+1,3.8140071E+3,2.1771458E+1
17384142,6/10/2021,8:08:54 AM,2.3458412E+1,-7.1515396E+1,3.8166853E+3,2.1771458E+1
17384143,6/10/2021,8:08:54 AM,1.3235527E+1,-5.8534588E+1,3.8184709E+3,2.1859829E+1
17384144,6/10/2021,8:08:54 AM,6.9531894E+0,-4.5150646E+1,3.8193638E+3,2.1904015E+1
17384145,6/10/2021,8:08:54 AM,1.6121197E+0,-3.0207932E+1,3.8363269E+3,2.1837734E+1
17384146,6/10/2021,8:08:55 AM,-7.1978536E+0,-1.6417946E+1,3.8282915E+3,2.1749367E+1
17384147,6/10/2021,8:08:55 AM,-1.7102795E+1,-3.6870704E+0,3.8363269E+3,2.1749367E+1
17384148,6/10/2021,8:08:55 AM,-3.1251287E+1,9.8252478E+0,3.8398979E+3,2.1749367E+1
17384149,6/10/2021,8:08:55 AM,-4.8379650E+1,2.1231554E+1,3.8416836E+3,2.1705177E+1
17384150,6/10/2021,8:08:55 AM,-6.4124977E+1,2.7090387E+1,3.8434690E+3,2.1705177E+1
17384151,6/10/2021,8:08:55 AM,-7.8806435E+1,2.8541658E+1,3.8381123E+3,2.1660995E+1
17384152,6/10/2021,8:08:55 AM,-9.9339195E+1,2.9240417E+1,3.8354341E+3,2.1616806E+1
17384153,6/10/2021,8:08:55 AM,-1.1870170E+2,2.5934744E+1,3.8309702E+3,2.1594719E+1
17384154,6/10/2021,8:08:55 AM,-1.3458002E+2,1.6463139E+1,3.8184709E+3,2.1572624E+1
17384155,6/10/2021,8:08:55 AM,-1.4567088E+2,7.2227263E+0,3.8202566E+3,2.1550529E+1
17384156,6/10/2021,8:08:56 AM,-1.5306482E+2,-3.9896569E+0,3.8113286E+3,2.1528439E+1
17384157,6/10/2021,8:08:56 AM,-1.5588408E+2,-1.8743999E+1,3.8077576E+3,2.1506348E+1
17384158,6/10/2021,8:08:56 AM,-1.5559151E+2,-2.9912302E+1,3.8050789E+3,2.1594719E+1
17384159,6/10/2021,8:08:56 AM,-1.5021895E+2,-3.8888680E+1,3.8041863E+3,2.1660995E+1
17384160,6/10/2021,8:08:56 AM,-1.3793121E+2,-4.3753124E+1,3.8113286E+3,2.1683086E+1
17384161,6/10/2021,8:08:56 AM,-1.2295718E+2,-5.2783253E+1,3.8050789E+3,2.1749367E+1
17384162,6/10/2021,8:08:56 AM,-1.0790338E+2,-5.9125843E+1,3.8077576E+3,2.1771458E+1
17384163,6/10/2021,8:08:56 AM,-8.9790932E+1,-6.0980247E+1,3.8140071E+3,2.1904015E+1
17384164,6/10/2021,8:08:56 AM,-7.3247704E+1,-5.9072094E+1,3.8184709E+3,2.2014477E+1
17384165,6/10/2021,8:08:56 AM,-5.2209599E+1,-5.8937717E+1,3.8220420E+3,2.2014477E+1
17384166,6/10/2021,8:08:57 AM,-2.9522493E+1,-5.9824604E+1,3.8220420E+3,2.2147030E+1
17384167,6/10/2021,8:08:57 AM,-7.6608734E+0,-6.0523365E+1,3.8256133E+3,2.2169125E+1
17384168,6/10/2021,8:08:57 AM,1.0849396E+1,-5.9690224E+1,3.8229348E+3,2.2301678E+1
17384169,6/10/2021,8:08:57 AM,2.6995792E+1,-5.8292709E+1,3.8309702E+3,2.2456329E+1
17384170,6/10/2021,8:08:57 AM,3.8086674E+1,-5.3508888E+1,3.8256133E+3,2.2500515E+1
17384171,6/10/2021,8:08:57 AM,4.9204155E+1,-5.2756382E+1,3.8291846E+3,2.2633072E+1
17384172,6/10/2021,8:08:57 AM,6.3433464E+1,-5.2165119E+1,3.8273987E+3,2.2655163E+1
17384173,6/10/2021,8:08:57 AM,7.4444557E+1,-4.9181950E+1,3.8291846E+3,2.2610977E+1
17384174,6/10/2021,8:08:57 AM,7.7104240E+1,-4.1146210E+1,3.8238276E+3,2.2610977E+1
17384175,6/10/2021,8:08:57 AM,8.3434288E+1,-3.6362392E+1,3.8309702E+3,2.2588886E+1
17384176,6/10/2021,8:08:58 AM,9.2929359E+1,-3.0261683E+1,3.8282915E+3,2.2478420E+1
17384177,6/10/2021,8:08:58 AM,1.0090841E+2,-2.1554058E+1,3.8381123E+3,2.2434238E+1
17384178,6/10/2021,8:08:58 AM,1.0739804E+2,-1.5381191E+1,3.8336484E+3,2.2390049E+1
17384179,6/10/2021,8:08:58 AM,1.1173332E+2,-9.4344711E+0,3.8327556E+3,2.2345867E+1
17384180,6/10/2021,8:08:58 AM,1.1157375E+2,3.1915653E+0,3.8398979E+3,2.2345867E+1
17384181,6/10/2021,8:08:58 AM,1.0630757E+2,1.8238913E+1,3.8452546E+3,2.2345867E+1
17384182,6/10/2021,8:08:58 AM,9.8993439E+1,3.2976093E+1,3.8452546E+3,2.2323772E+1
17384183,6/10/2021,8:08:58 AM,8.9046219E+1,4.6467537E+1,3.8470403E+3,2.2301678E+1
17384184,6/10/2021,8:08:58 AM,6.9630531E+1,6.1060871E+1,3.8515044E+3,2.2279591E+1
17384185,6/10/2021,8:08:58 AM,5.0720173E+1,7.4821068E+1,3.8488257E+3,2.2257496E+1
17384186,6/10/2021,8:08:59 AM,2.8990555E+1,8.9763779E+1,3.8559683E+3,2.2080753E+1
17384187,6/10/2021,8:08:59 AM,4.8774929E+0,9.8659538E+1,3.8532898E+3,2.2036572E+1
17384188,6/10/2021,8:08:59 AM,-1.8102497E+1,1.0266396E+2,3.8523972E+3,2.1970291E+1
17384189,6/10/2021,8:08:59 AM,-4.0241020E+1,1.0295959E+2,3.8434690E+3,2.1881920E+1
17384190,6/10/2021,8:08:59 AM,-6.2316399E+1,9.9250786E+1,3.8452546E+3,2.1904015E+1
17384191,6/10/2021,8:08:59 AM,-7.7529793E+1,9.0113159E+1,3.8416836E+3,2.1881920E+1
17384192,6/10/2021,8:08:59 AM,-8.9072815E+1,7.6057335E+1,3.8354341E+3,2.1859829E+1
17384193,6/10/2021,8:08:59 AM,-9.4019829E+1,5.8749588E+1,3.8363269E+3,2.1904015E+1
17384194,6/10/2021,8:08:59 AM,-9.8062553E+1,4.0635582E+1,3.8247205E+3,2.1926105E+1
17384195,6/10/2021,8:08:59 AM,-9.5589043E+1,2.0012030E+1,3.8265059E+3,2.1926105E+1
17384196,6/10/2021,8:09:00 AM,-9.4445374E+1,1.2039413E+0,3.8211492E+3,2.1926105E+1
17384197,6/10/2021,8:09:00 AM,-9.0482445E+1,-1.8985909E+1,3.8175781E+3,2.1926105E+1
17384198,6/10/2021,8:09:00 AM,-8.7131248E+1,-3.8458675E+1,3.8131143E+3,2.1859829E+1
17384199,6/10/2021,8:09:00 AM,-8.5003502E+1,-5.4530155E+1,3.8131143E+3,2.1793549E+1
