TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16992602,5/10/2021,9:16:20 PM,1.8506596E+1,-5.9503563E+1,3.8327556E+3,0.0000000E+0
16992603,5/10/2021,9:16:20 PM,9.4243135E+0,-5.1736385E+1,3.8309702E+3,0.0000000E+0
16992604,5/10/2021,9:16:20 PM,-2.2153151E+0,-4.2759789E+1,3.8291846E+3,0.0000000E+0
16992605,5/10/2021,9:16:20 PM,-1.5599319E+1,-3.1014957E+1,3.8300774E+3,0.0000000E+0
16992606,5/10/2021,9:16:21 PM,-2.6198532E+1,-1.8033110E+1,3.8327556E+3,0.0000000E+0
16992607,5/10/2021,9:16:21 PM,-3.5374672E+1,-6.1971369E+0,3.8345413E+3,0.0000000E+0
16992608,5/10/2021,9:16:21 PM,-4.0773960E+1,3.5291047E+0,3.8309702E+3,0.0000000E+0
16992609,5/10/2021,9:16:21 PM,-4.6173252E+1,1.4138299E+1,3.8354341E+3,0.0000000E+0
16992610,5/10/2021,9:16:21 PM,-4.9072380E+1,2.2925268E+1,3.8327556E+3,0.0000000E+0
16992611,5/10/2021,9:16:21 PM,-4.7423336E+1,3.3971321E+1,3.8452546E+3,0.0000000E+0
16992612,5/10/2021,9:16:21 PM,-4.5800888E+1,4.1765377E+1,3.8390051E+3,0.0000000E+0
16992613,5/10/2021,9:16:21 PM,-4.0534584E+1,4.6414928E+1,3.8416836E+3,0.0000000E+0
16992614,5/10/2021,9:16:21 PM,-3.0746704E+1,5.1091362E+1,3.8452546E+3,0.0000000E+0
16992615,5/10/2021,9:16:21 PM,-2.3990940E+1,5.6681580E+1,3.8488257E+3,0.0000000E+0
16992616,5/10/2021,9:16:22 PM,-2.0852436E+1,6.0148590E+1,3.8452546E+3,0.0000000E+0
16992617,5/10/2021,9:16:22 PM,-1.8298744E+1,6.4421883E+1,3.8523972E+3,0.0000000E+0
16992618,5/10/2021,9:16:22 PM,-1.6367577E+1,6.7324493E+1,3.8541826E+3,0.0000000E+0
16992619,5/10/2021,9:16:22 PM,-1.3789176E+1,6.4421883E+1,3.8470403E+3,0.0000000E+0
16992620,5/10/2021,9:16:22 PM,-1.1155525E+1,5.9852951E+1,3.8506116E+3,0.0000000E+0
16992621,5/10/2021,9:16:22 PM,-9.0454473E+0,5.3483334E+1,3.8434690E+3,0.0000000E+0
16992622,5/10/2021,9:16:22 PM,-6.7433043E+0,4.6656815E+1,3.8452546E+3,0.0000000E+0
16992623,5/10/2021,9:16:22 PM,-2.9379070E+0,3.9884052E+1,3.8425762E+3,0.0000000E+0
16992624,5/10/2021,9:16:22 PM,5.9539990E+0,2.8596111E+1,3.8390051E+3,0.0000000E+0
16992625,5/10/2021,9:16:22 PM,1.5765073E+1,1.7581152E+1,3.8390051E+3,0.0000000E+0
16992626,5/10/2021,9:16:23 PM,2.5374010E+1,7.7975979E+0,3.8381123E+3,0.0000000E+0
16992627,5/10/2021,9:16:23 PM,3.3911808E+1,-1.2715569E+0,3.8381123E+3,0.0000000E+0
16992628,5/10/2021,9:16:23 PM,4.1332508E+1,-8.6217566E+0,3.8398979E+3,0.0000000E+0
16992629,5/10/2021,9:16:23 PM,4.7556320E+1,-1.5693563E+1,3.8354341E+3,0.0000000E+0
16992630,5/10/2021,9:16:23 PM,5.2716240E+1,-2.1124573E+1,3.8390051E+3,0.0000000E+0
16992631,5/10/2021,9:16:23 PM,5.4391876E+1,-2.4940969E+1,3.8372195E+3,0.0000000E+0
16992632,5/10/2021,9:16:23 PM,5.0801216E+1,-2.3758425E+1,3.8381123E+3,0.0000000E+0
16992633,5/10/2021,9:16:23 PM,4.2476200E+1,-1.9455446E+1,3.8416836E+3,0.0000000E+0
16992634,5/10/2021,9:16:23 PM,3.3353260E+1,-1.6073740E+1,3.8398979E+3,0.0000000E+0
16992635,5/10/2021,9:16:23 PM,2.7634798E+1,-1.4715209E+1,3.8416836E+3,0.0000000E+0
16992636,5/10/2021,9:16:24 PM,2.2075922E+1,-1.5273509E+1,3.8381123E+3,0.0000000E+0
16992637,5/10/2021,9:16:24 PM,1.3739186E+1,-1.4473278E+1,3.8372195E+3,0.0000000E+0
16992638,5/10/2021,9:16:24 PM,6.1302772E+0,-1.2997769E+1,3.8381123E+3,0.0000000E+0
16992639,5/10/2021,9:16:24 PM,-6.7655307E-1,-1.1639238E+1,3.8372195E+3,0.0000000E+0
16992640,5/10/2021,9:16:24 PM,-6.4433684E+0,-1.2511250E+1,3.8345413E+3,0.0000000E+0
16992641,5/10/2021,9:16:24 PM,-7.0669198E+0,-1.5685589E+1,3.8363269E+3,0.0000000E+0
16992642,5/10/2021,9:16:24 PM,-1.1597537E+1,-1.5768004E+1,3.8363269E+3,0.0000000E+0
16992643,5/10/2021,9:16:24 PM,-2.0347084E+1,-1.7091974E+1,3.8309702E+3,0.0000000E+0
16992644,5/10/2021,9:16:24 PM,-3.2448948E+1,-1.5688248E+1,3.8300774E+3,0.0000000E+0
16992645,5/10/2021,9:16:24 PM,-4.1678276E+1,-1.2694693E+1,3.8345413E+3,0.0000000E+0
16992646,5/10/2021,9:16:25 PM,-4.5747692E+1,-1.3034990E+1,3.8363269E+3,0.0000000E+0
16992647,5/10/2021,9:16:25 PM,-5.0801216E+1,-1.2801036E+1,3.8327556E+3,0.0000000E+0
16992648,5/10/2021,9:16:25 PM,-5.8461292E+1,-1.0075996E+1,3.8407908E+3,0.0000000E+0
16992649,5/10/2021,9:16:25 PM,-6.5695816E+1,-1.1493017E+1,3.8309702E+3,0.0000000E+0
16992650,5/10/2021,9:16:25 PM,-7.5590088E+1,-1.3314140E+1,3.8291846E+3,0.0000000E+0
16992651,5/10/2021,9:16:25 PM,-7.7372116E+1,-1.2598984E+1,3.8416836E+3,0.0000000E+0
16992652,5/10/2021,9:16:25 PM,-7.5749672E+1,-1.7756617E+1,3.8390051E+3,0.0000000E+0
16992653,5/10/2021,9:16:25 PM,-7.3808052E+1,-3.0369930E+1,3.8238276E+3,0.0000000E+0
16992654,5/10/2021,9:16:25 PM,-7.2105812E+1,-3.9265903E+1,3.8273987E+3,0.0000000E+0
16992655,5/10/2021,9:16:25 PM,-6.9047096E+1,-4.8000618E+1,3.8265059E+3,0.0000000E+0
16992656,5/10/2021,9:16:26 PM,-6.3913780E+1,-5.6117184E+1,3.8282915E+3,0.0000000E+0
16992657,5/10/2021,9:16:26 PM,-5.8940052E+1,-6.5201286E+1,3.8238276E+3,0.0000000E+0
16992658,5/10/2021,9:16:26 PM,-5.0455452E+1,-7.6301094E+1,3.8238276E+3,0.0000000E+0
16992659,5/10/2021,9:16:26 PM,-4.6864788E+1,-8.5008934E+1,3.8184709E+3,0.0000000E+0
16992660,5/10/2021,9:16:26 PM,-4.3220932E+1,-9.1916077E+1,3.8157925E+3,0.0000000E+0
16992661,5/10/2021,9:16:26 PM,-4.3486904E+1,-8.9712242E+1,3.8273987E+3,0.0000000E+0
16992662,5/10/2021,9:16:26 PM,-4.1013340E+1,-8.8502815E+1,3.8256133E+3,0.0000000E+0
16992663,5/10/2021,9:16:26 PM,-3.9523880E+1,-9.0948540E+1,3.8184709E+3,0.0000000E+0
16992664,5/10/2021,9:16:26 PM,-4.2981552E+1,-9.0894791E+1,3.8184709E+3,0.0000000E+0
16992665,5/10/2021,9:16:26 PM,-4.2609188E+1,-8.7669662E+1,3.8184709E+3,0.0000000E+0
16992666,5/10/2021,9:16:27 PM,-3.9976036E+1,-8.2536339E+1,3.8282915E+3,0.0000000E+0
16992667,5/10/2021,9:16:27 PM,-4.0295204E+1,-7.7913658E+1,3.8256133E+3,0.0000000E+0
16992668,5/10/2021,9:16:27 PM,-3.7209896E+1,-7.8881187E+1,3.8229348E+3,0.0000000E+0
16992669,5/10/2021,9:16:27 PM,-3.7316284E+1,-7.7537392E+1,3.8131143E+3,0.0000000E+0
16992670,5/10/2021,9:16:27 PM,-3.6624752E+1,-7.2753456E+1,3.8122214E+3,0.0000000E+0
16992671,5/10/2021,9:16:27 PM,-2.7448616E+1,-5.8858540E+1,3.8291846E+3,0.0000000E+0
16992672,5/10/2021,9:16:27 PM,-1.1884318E+1,-4.9183163E+1,3.8345413E+3,0.0000000E+0
16992673,5/10/2021,9:16:27 PM,7.4542218E-1,-4.2114761E+1,3.8345413E+3,0.0000000E+0
16992674,5/10/2021,9:16:27 PM,5.4251637E+0,-3.6148281E+1,3.8273987E+3,0.0000000E+0
16992675,5/10/2021,9:16:27 PM,1.2592063E+1,-3.1176212E+1,3.8220420E+3,0.0000000E+0
16992676,5/10/2021,9:16:28 PM,2.3538784E+1,-1.8519629E+1,3.8363269E+3,0.0000000E+0
16992677,5/10/2021,9:16:28 PM,3.8247200E+1,-1.5523897E+0,3.8488257E+3,0.0000000E+0
16992678,5/10/2021,9:16:28 PM,4.9418148E+1,1.2434152E+1,3.8452546E+3,0.0000000E+0
16992679,5/10/2021,9:16:28 PM,4.9923500E+1,2.6687914E+1,3.8470403E+3,0.0000000E+0
16992680,5/10/2021,9:16:28 PM,4.8965988E+1,4.0314068E+1,3.8407908E+3,0.0000000E+0
16992681,5/10/2021,9:16:28 PM,5.0216072E+1,5.8159763E+1,3.8470403E+3,0.0000000E+0
16992682,5/10/2021,9:16:28 PM,5.0189472E+1,8.1461296E+1,3.8666816E+3,0.0000000E+0
16992683,5/10/2021,9:16:28 PM,5.4524868E+1,9.4281166E+1,3.8631106E+3,0.0000000E+0
16992684,5/10/2021,9:16:28 PM,5.6200504E+1,1.0086580E+2,3.8595393E+3,0.0000000E+0
16992685,5/10/2021,9:16:28 PM,4.5614704E+1,1.1355130E+2,3.8541826E+3,0.0000000E+0
16992686,5/10/2021,9:16:29 PM,4.0109024E+1,1.2927377E+2,3.8666816E+3,0.0000000E+0
16992687,5/10/2021,9:16:29 PM,4.1119728E+1,1.3795474E+2,3.8666816E+3,0.0000000E+0
16992688,5/10/2021,9:16:29 PM,4.0587780E+1,1.4126050E+2,3.8738242E+3,0.0000000E+0
16992689,5/10/2021,9:16:29 PM,3.8592968E+1,1.3825038E+2,3.8648960E+3,0.0000000E+0
16992690,5/10/2021,9:16:29 PM,2.8751892E+1,1.3378896E+2,3.8541826E+3,0.0000000E+0
16992691,5/10/2021,9:16:29 PM,2.2155714E+1,1.3190764E+2,3.8631106E+3,0.0000000E+0
16992692,5/10/2021,9:16:29 PM,2.1756752E+1,1.2642492E+2,3.8631106E+3,0.0000000E+0
16992693,5/10/2021,9:16:29 PM,2.0533266E+1,1.1615826E+2,3.8711455E+3,0.0000000E+0
16992694,5/10/2021,9:16:29 PM,1.3189304E+1,1.0204835E+2,3.8497185E+3,0.0000000E+0
16992695,5/10/2021,9:16:29 PM,-2.4011829E-1,8.8932831E+1,3.8577539E+3,0.0000000E+0
16992696,5/10/2021,9:16:30 PM,-3.9481099E+0,6.4368126E+1,3.8523972E+3,0.0000000E+0
16992697,5/10/2021,9:16:30 PM,-8.0325041E+0,4.0663460E+1,3.8416836E+3,0.0000000E+0
16992698,5/10/2021,9:16:30 PM,-1.0874006E+1,1.8325552E+1,3.8443618E+3,0.0000000E+0
16992699,5/10/2021,9:16:30 PM,-3.1757408E+1,3.6821559E-1,3.8282915E+3,0.0000000E+0
16992700,5/10/2021,9:16:30 PM,-5.1200180E+1,-1.6440622E+1,3.8407908E+3,0.0000000E+0
16992701,5/10/2021,9:16:30 PM,-5.9099636E+1,-4.3915459E+1,3.8256133E+3,0.0000000E+0
16992702,5/10/2021,9:16:30 PM,-7.1068512E+1,-6.6356956E+1,3.8184709E+3,0.0000000E+0
16992703,5/10/2021,9:16:30 PM,-7.7717880E+1,-9.0679779E+1,3.8113286E+3,0.0000000E+0
16992704,5/10/2021,9:16:30 PM,-8.2266052E+1,-1.1132058E+2,3.8113286E+3,0.0000000E+0
16992705,5/10/2021,9:16:30 PM,-9.9315048E+1,-1.2247414E+2,3.8015078E+3,0.0000000E+0
16992706,5/10/2021,9:16:31 PM,-1.1359791E+2,-1.3467587E+2,3.8041863E+3,0.0000000E+0
16992707,5/10/2021,9:16:31 PM,-1.1444902E+2,-1.4410936E+2,3.7970439E+3,0.0000000E+0
16992708,5/10/2021,9:16:31 PM,-1.0612401E+2,-1.5459102E+2,3.7988296E+3,0.0000000E+0
16992709,5/10/2021,9:16:31 PM,-9.7958572E+1,-1.6023499E+2,3.8024006E+3,0.0000000E+0
16992710,5/10/2021,9:16:31 PM,-9.0059120E+1,-1.6230443E+2,3.7970439E+3,0.0000000E+0
16992711,5/10/2021,9:16:31 PM,-7.7717880E+1,-1.6217006E+2,3.8077576E+3,0.0000000E+0
16992712,5/10/2021,9:16:31 PM,-5.2264080E+1,-1.6088000E+2,3.8059717E+3,0.0000000E+0
16992713,5/10/2021,9:16:31 PM,-3.3167076E+1,-1.5265594E+2,3.8211492E+3,0.0000000E+0
16992714,5/10/2021,9:16:31 PM,-1.1981666E+1,-1.5305908E+2,3.8077576E+3,0.0000000E+0
16992715,5/10/2021,9:16:31 PM,1.1423889E+1,-1.4298056E+2,3.8273987E+3,0.0000000E+0
16992716,5/10/2021,9:16:32 PM,2.4576086E+1,-1.3223015E+2,3.8273987E+3,0.0000000E+0
16992717,5/10/2021,9:16:32 PM,3.2049980E+1,-1.2247414E+2,3.8238276E+3,0.0000000E+0
16992718,5/10/2021,9:16:32 PM,4.0188816E+1,-1.1177747E+2,3.8309702E+3,0.0000000E+0
16992719,5/10/2021,9:16:32 PM,4.4018856E+1,-9.7882561E+1,3.8291846E+3,0.0000000E+0
16992720,5/10/2021,9:16:32 PM,4.3752880E+1,-8.1488174E+1,3.8390051E+3,0.0000000E+0
16992721,5/10/2021,9:16:32 PM,3.8087616E+1,-6.6491341E+1,3.8309702E+3,0.0000000E+0
16992722,5/10/2021,9:16:32 PM,2.5959158E+1,-4.8860649E+1,3.8363269E+3,0.0000000E+0
16992723,5/10/2021,9:16:32 PM,1.5465137E+1,-3.0638693E+1,3.8363269E+3,0.0000000E+0
16992724,5/10/2021,9:16:32 PM,6.7669835E+0,-1.7129194E+1,3.8309702E+3,0.0000000E+0
16992725,5/10/2021,9:16:32 PM,-4.9976271E-1,1.9022578E+0,3.8398979E+3,0.0000000E+0
16992726,5/10/2021,9:16:33 PM,-8.4771471E+0,2.0263655E+1,3.8425762E+3,0.0000000E+0
16992727,5/10/2021,9:16:33 PM,-1.4423253E+1,3.4347584E+1,3.8434690E+3,0.0000000E+0
16992728,5/10/2021,9:16:33 PM,-1.9808950E+1,4.9532551E+1,3.8461475E+3,0.0000000E+0
16992729,5/10/2021,9:16:33 PM,-2.3857954E+1,6.0686108E+1,3.8452546E+3,0.0000000E+0
16992730,5/10/2021,9:16:33 PM,-2.2235506E+1,7.0737747E+1,3.8541826E+3,0.0000000E+0
16992731,5/10/2021,9:16:33 PM,-2.1065216E+1,8.1730057E+1,3.8532898E+3,0.0000000E+0
16992732,5/10/2021,9:16:33 PM,-3.0853094E+1,8.9631615E+1,3.8488257E+3,0.0000000E+0
16992733,5/10/2021,9:16:33 PM,-3.4257576E+1,9.6377502E+1,3.8532898E+3,0.0000000E+0
16992734,5/10/2021,9:16:33 PM,-3.8805748E+1,1.0433281E+2,3.8595393E+3,0.0000000E+0
16992735,5/10/2021,9:16:33 PM,-4.2316616E+1,1.0702041E+2,3.8577539E+3,0.0000000E+0
16992736,5/10/2021,9:16:34 PM,-4.7742504E+1,1.0513909E+2,3.8523972E+3,0.0000000E+0
16992737,5/10/2021,9:16:34 PM,-5.4019512E+1,9.9091980E+1,3.8488257E+3,0.0000000E+0
16992738,5/10/2021,9:16:34 PM,-6.1706188E+1,9.2346092E+1,3.8434690E+3,0.0000000E+0
16992739,5/10/2021,9:16:34 PM,-6.3195652E+1,8.6863380E+1,3.8488257E+3,0.0000000E+0
16992740,5/10/2021,9:16:34 PM,-5.8807064E+1,7.9956238E+1,3.8506116E+3,0.0000000E+0
16992741,5/10/2021,9:16:34 PM,-4.9950096E+1,6.2863071E+1,3.8398979E+3,0.0000000E+0
16992742,5/10/2021,9:16:34 PM,-4.2290016E+1,4.5984917E+1,3.8327556E+3,0.0000000E+0
16992743,5/10/2021,9:16:34 PM,-3.1305254E+1,3.4508842E+1,3.8381123E+3,0.0000000E+0
16992744,5/10/2021,9:16:34 PM,-1.6585951E+1,2.3785301E+1,3.8363269E+3,0.0000000E+0
16992745,5/10/2021,9:16:34 PM,-3.3546650E+0,1.5018286E+1,3.8381123E+3,0.0000000E+0
16992746,5/10/2021,9:16:35 PM,9.5979624E+0,6.3991885E+0,3.8434690E+3,0.0000000E+0
16992747,5/10/2021,9:16:35 PM,2.1251398E+1,-4.5314732E+0,3.8327556E+3,0.0000000E+0
16992748,5/10/2021,9:16:35 PM,3.2555332E+1,-1.5183118E+1,3.8398979E+3,0.0000000E+0
16992749,5/10/2021,9:16:35 PM,4.4923168E+1,-2.3973433E+1,3.8327556E+3,0.0000000E+0
16992750,5/10/2021,9:16:35 PM,5.5189800E+1,-2.4591581E+1,3.8488257E+3,0.0000000E+0
16992751,5/10/2021,9:16:35 PM,5.9019844E+1,-2.6392277E+1,3.8470403E+3,0.0000000E+0
16992752,5/10/2021,9:16:35 PM,6.0296520E+1,-3.5691387E+1,3.8381123E+3,0.0000000E+0
16992753,5/10/2021,9:16:35 PM,5.6812248E+1,-4.1872879E+1,3.8416836E+3,0.0000000E+0
16992754,5/10/2021,9:16:35 PM,6.0482704E+1,-5.2327660E+1,3.8363269E+3,0.0000000E+0
16992755,5/10/2021,9:16:35 PM,6.3062664E+1,-6.2325546E+1,3.8390051E+3,0.0000000E+0
16992756,5/10/2021,9:16:36 PM,6.2424324E+1,-7.2699707E+1,3.8309702E+3,0.0000000E+0
16992757,5/10/2021,9:16:36 PM,5.7237808E+1,-8.3181358E+1,3.8318628E+3,0.0000000E+0
16992758,5/10/2021,9:16:36 PM,5.1758724E+1,-9.2023582E+1,3.8256133E+3,0.0000000E+0
16992759,5/10/2021,9:16:36 PM,4.5029560E+1,-9.9898262E+1,3.8238276E+3,0.0000000E+0
16992760,5/10/2021,9:16:36 PM,4.2555996E+1,-1.0839109E+2,3.8184709E+3,0.0000000E+0
16992761,5/10/2021,9:16:36 PM,3.2874504E+1,-1.0769231E+2,3.8220420E+3,0.0000000E+0
16992762,5/10/2021,9:16:36 PM,1.9340630E+1,-1.0288151E+2,3.8256133E+3,0.0000000E+0
16992763,5/10/2021,9:16:36 PM,1.6781250E+0,-9.8769463E+1,3.8193638E+3,0.0000000E+0
16992764,5/10/2021,9:16:36 PM,-1.8888094E+1,-8.9389725E+1,3.8256133E+3,0.0000000E+0
16992765,5/10/2021,9:16:36 PM,-3.8805748E+1,-8.1192535E+1,3.8220420E+3,0.0000000E+0
16992766,5/10/2021,9:16:37 PM,-5.4312088E+1,-7.3344734E+1,3.8211492E+3,0.0000000E+0
16992767,5/10/2021,9:16:37 PM,-7.3754860E+1,-6.1384888E+1,3.8238276E+3,0.0000000E+0
16992768,5/10/2021,9:16:37 PM,-9.1521980E+1,-4.8484386E+1,3.8273987E+3,0.0000000E+0
16992769,5/10/2021,9:16:37 PM,-1.0803902E+2,-3.9857174E+1,3.8238276E+3,0.0000000E+0
16992770,5/10/2021,9:16:37 PM,-1.1920998E+2,-3.3245670E+1,3.8184709E+3,0.0000000E+0
16992771,5/10/2021,9:16:37 PM,-1.2487524E+2,-2.4242193E+1,3.8291846E+3,0.0000000E+0
16992772,5/10/2021,9:16:37 PM,-1.2838611E+2,-1.6469868E+1,3.8220420E+3,0.0000000E+0
16992773,5/10/2021,9:16:37 PM,-1.3415778E+2,-9.6187220E+0,3.8238276E+3,0.0000000E+0
16992774,5/10/2021,9:16:37 PM,-1.3413118E+2,-7.7855861E-1,3.8309702E+3,0.0000000E+0
16992775,5/10/2021,9:16:37 PM,-1.2639130E+2,3.4130158E+0,3.8238276E+3,0.0000000E+0
16992776,5/10/2021,9:16:38 PM,-1.2096541E+2,9.7436752E+0,3.8291846E+3,0.0000000E+0
16992777,5/10/2021,9:16:38 PM,-1.1415645E+2,1.8923733E+1,3.8291846E+3,0.0000000E+0
16992778,5/10/2021,9:16:38 PM,-1.0612401E+2,2.9698030E+1,3.8354341E+3,0.0000000E+0
16992779,5/10/2021,9:16:38 PM,-9.5750984E+1,3.8540249E+1,3.8381123E+3,0.0000000E+0
16992780,5/10/2021,9:16:38 PM,-8.2771408E+1,4.7086834E+1,3.8390051E+3,0.0000000E+0
16992781,5/10/2021,9:16:38 PM,-6.6094780E+1,5.1897640E+1,3.8416836E+3,0.0000000E+0
16992782,5/10/2021,9:16:38 PM,-4.5242340E+1,5.4504623E+1,3.8452546E+3,0.0000000E+0
16992783,5/10/2021,9:16:38 PM,-2.3645174E+1,5.5499035E+1,3.8434690E+3,0.0000000E+0
16992784,5/10/2021,9:16:38 PM,-2.6423733E+0,5.9046669E+1,3.8523972E+3,0.0000000E+0
16992785,5/10/2021,9:16:38 PM,2.0340416E+1,5.8159763E+1,3.8541826E+3,0.0000000E+0
16992786,5/10/2021,9:16:39 PM,4.5401928E+1,5.3187695E+1,3.8541826E+3,0.0000000E+0
16992787,5/10/2021,9:16:39 PM,6.5270256E+1,4.7274963E+1,3.8541826E+3,0.0000000E+0
16992788,5/10/2021,9:16:39 PM,7.9952072E+1,4.1200977E+1,3.8532898E+3,0.0000000E+0
16992789,5/10/2021,9:16:39 PM,9.0165512E+1,3.7733967E+1,3.8577539E+3,0.0000000E+0
16992790,5/10/2021,9:16:39 PM,9.5883972E+1,3.3460678E+1,3.8559683E+3,0.0000000E+0
16992791,5/10/2021,9:16:39 PM,9.9182060E+1,2.5344110E+1,3.8568611E+3,0.0000000E+0
16992792,5/10/2021,9:16:39 PM,9.8091568E+1,1.8479750E+1,3.8568611E+3,0.0000000E+0
16992793,5/10/2021,9:16:39 PM,9.1787956E+1,8.8769798E+0,3.8515044E+3,0.0000000E+0
16992794,5/10/2021,9:16:39 PM,8.4899208E+1,-2.3642120E+0,3.8461475E+3,0.0000000E+0
16992795,5/10/2021,9:16:39 PM,7.7505104E+1,-1.2763815E+1,3.8434690E+3,0.0000000E+0
16992796,5/10/2021,9:16:40 PM,7.1573860E+1,-2.4457201E+1,3.8407908E+3,0.0000000E+0
16992797,5/10/2021,9:16:40 PM,6.5296852E+1,-3.7599586E+1,3.8398979E+3,0.0000000E+0
16992798,5/10/2021,9:16:40 PM,5.9312416E+1,-5.0795727E+1,3.8273987E+3,0.0000000E+0
16992799,5/10/2021,9:16:40 PM,5.5189800E+1,-6.4099373E+1,3.8291846E+3,0.0000000E+0
16992800,5/10/2021,9:16:40 PM,5.2024700E+1,-7.4016632E+1,3.8256133E+3,0.0000000E+0
16992801,5/10/2021,9:16:40 PM,4.8354244E+1,-8.2267578E+1,3.8256133E+3,0.0000000E+0
16992802,5/10/2021,9:16:40 PM,4.2954956E+1,-8.7105263E+1,3.8247205E+3,0.0000000E+0
16992803,5/10/2021,9:16:40 PM,3.3752224E+1,-9.0142258E+1,3.8202566E+3,0.0000000E+0
16992804,5/10/2021,9:16:40 PM,2.3964344E+1,-8.9147842E+1,3.8220420E+3,0.0000000E+0
16992805,5/10/2021,9:16:40 PM,9.7952881E+0,-8.2186943E+1,3.8291846E+3,0.0000000E+0
16992806,5/10/2021,9:16:41 PM,-8.1324835E+0,-7.3102844E+1,3.8273987E+3,0.0000000E+0
16992807,5/10/2021,9:16:41 PM,-2.9017866E+1,-6.1626774E+1,3.8309702E+3,0.0000000E+0
16992808,5/10/2021,9:16:41 PM,-5.0827816E+1,-5.1467625E+1,3.8291846E+3,0.0000000E+0
16992809,5/10/2021,9:16:41 PM,-7.6122032E+1,-3.9615292E+1,3.8291846E+3,0.0000000E+0
16992810,5/10/2021,9:16:41 PM,-9.9740608E+1,-2.7709202E+1,3.8256133E+3,0.0000000E+0
16992811,5/10/2021,9:16:41 PM,-1.2202931E+2,-1.6775604E+1,3.8309702E+3,0.0000000E+0
16992812,5/10/2021,9:16:41 PM,-1.3764204E+2,-1.0091949E+1,3.8273987E+3,0.0000000E+0
16992813,5/10/2021,9:16:41 PM,-1.5245685E+2,-4.9822183E+0,3.8256133E+3,0.0000000E+0
16992814,5/10/2021,9:16:41 PM,-1.6277667E+2,-3.6716139E+0,3.8238276E+3,0.0000000E+0
16992815,5/10/2021,9:16:41 PM,-1.6908029E+2,-2.0319574E+0,3.8184709E+3,0.0000000E+0
16992816,5/10/2021,9:16:42 PM,-1.6655353E+2,-2.0175462E+0,3.8247205E+3,0.0000000E+0
16992817,5/10/2021,9:16:42 PM,-1.5804233E+2,-2.3546045E+0,3.8238276E+3,0.0000000E+0
16992818,5/10/2021,9:16:42 PM,-1.4500955E+2,-7.3855195E+0,3.8238276E+3,0.0000000E+0
16992819,5/10/2021,9:16:42 PM,-1.2955640E+2,-1.2596325E+1,3.8193638E+3,0.0000000E+0
16992820,5/10/2021,9:16:42 PM,-1.1035301E+2,-1.6613430E+1,3.8273987E+3,0.0000000E+0
16992821,5/10/2021,9:16:42 PM,-8.9766548E+1,-2.0909563E+1,3.8220420E+3,0.0000000E+0
16992822,5/10/2021,9:16:42 PM,-6.7504448E+1,-2.0560175E+1,3.8291846E+3,0.0000000E+0
16992823,5/10/2021,9:16:42 PM,-4.4710388E+1,-1.8439871E+1,3.8381123E+3,0.0000000E+0
16992824,5/10/2021,9:16:42 PM,-2.3405796E+1,-2.0154652E+1,3.8256133E+3,0.0000000E+0
16992825,5/10/2021,9:16:42 PM,-5.6119657E+0,-1.5571270E+1,3.8381123E+3,0.0000000E+0
16992826,5/10/2021,9:16:43 PM,8.3455954E+0,-7.8321600E+0,3.8398979E+3,0.0000000E+0
16992827,5/10/2021,9:16:43 PM,2.3272808E+1,-3.0791597E+0,3.8416836E+3,0.0000000E+0
16992828,5/10/2021,9:16:43 PM,3.8938732E+1,1.3642455E+0,3.8470403E+3,0.0000000E+0
16992829,5/10/2021,9:16:43 PM,5.3647148E+1,4.6139364E+0,3.8479329E+3,0.0000000E+0
16992830,5/10/2021,9:16:43 PM,6.6493744E+1,3.6203747E+0,3.8470403E+3,0.0000000E+0
16992831,5/10/2021,9:16:43 PM,7.4419792E+1,4.3393259E+0,3.8470403E+3,0.0000000E+0
16992832,5/10/2021,9:16:43 PM,7.9845680E+1,5.8860836E+0,3.8497185E+3,0.0000000E+0
16992833,5/10/2021,9:16:43 PM,8.6282280E+1,4.4954453E+0,3.8506116E+3,0.0000000E+0
16992834,5/10/2021,9:16:43 PM,9.0830444E+1,1.8670310E+0,3.8497185E+3,0.0000000E+0
16992835,5/10/2021,9:16:43 PM,9.3756172E+1,-6.0284966E-1,3.8452546E+3,0.0000000E+0
16992836,5/10/2021,9:16:44 PM,9.3224228E+1,-2.9662733E+0,3.8461475E+3,0.0000000E+0
16992837,5/10/2021,9:16:44 PM,8.7798332E+1,-3.4722612E+0,3.8416836E+3,0.0000000E+0
16992838,5/10/2021,9:16:44 PM,8.0244644E+1,-1.1339760E+0,3.8416836E+3,0.0000000E+0
16992839,5/10/2021,9:16:44 PM,7.5962448E+1,-4.2920895E+0,3.8425762E+3,0.0000000E+0
16992840,5/10/2021,9:16:44 PM,6.9978012E+1,-3.3057334E+0,3.8434690E+3,0.0000000E+0
16992841,5/10/2021,9:16:44 PM,5.9897560E+1,4.5860305E-1,3.8407908E+3,0.0000000E+0
16992842,5/10/2021,9:16:44 PM,4.7556320E+1,2.5251353E+0,3.8363269E+3,0.0000000E+0
16992843,5/10/2021,9:16:44 PM,3.6917324E+1,8.1857500E+0,3.8416836E+3,0.0000000E+0
16992844,5/10/2021,9:16:44 PM,2.6890066E+1,1.5783955E+1,3.8416836E+3,0.0000000E+0
