TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 02:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16303985,5/10/2021,2:08:38 AM,-2.1948141E+1,-7.8922124E+0,3.8221792E+3,2.2480469E+1
16303986,5/10/2021,2:08:39 AM,-2.0697763E+1,-3.6615033E+0,3.8275359E+3,2.2436283E+1
16303987,5/10/2021,2:08:39 AM,-1.8852364E+1,6.5440398E-1,3.8293215E+3,2.2436283E+1
16303988,5/10/2021,2:08:39 AM,-1.8536579E+1,2.6030064E+0,3.8275359E+3,2.2458374E+1
16303989,5/10/2021,2:08:39 AM,-1.5439256E+1,1.1145447E+0,3.8257502E+3,2.2458374E+1
16303990,5/10/2021,2:08:39 AM,-1.0702479E+1,-1.7893441E-1,3.8266431E+3,2.2436283E+1
16303991,5/10/2021,2:08:39 AM,-4.5989747E+0,-7.7040470E-1,3.8293215E+3,2.2436283E+1
16303992,5/10/2021,2:08:39 AM,8.2074291E-1,-8.3040500E-1,3.8311074E+3,2.2436283E+1
16303993,5/10/2021,2:08:39 AM,3.2344959E+0,-2.2971470E+0,3.8302146E+3,2.2458374E+1
16303994,5/10/2021,2:08:39 AM,3.9016802E+0,-5.0747013E+0,3.8239648E+3,2.2458374E+1
16303995,5/10/2021,2:08:39 AM,2.8541536E+0,-5.6505904E+0,3.8284287E+3,2.2458374E+1
16303996,5/10/2021,2:08:40 AM,5.3044796E-1,-4.9057579E+0,3.8257502E+3,2.2480469E+1
16303997,5/10/2021,2:08:40 AM,-4.2004075E+0,-3.6967332E+0,3.8328931E+3,2.2480469E+1
16303998,5/10/2021,2:08:40 AM,-9.8814392E+0,-5.5823312E+0,3.8257502E+3,2.2502563E+1
16303999,5/10/2021,2:08:40 AM,-1.6018194E+1,-7.9480538E+0,3.8239648E+3,2.2502563E+1
16304000,5/10/2021,2:08:40 AM,-2.1682104E+1,-7.2859373E+0,3.8239648E+3,2.2480469E+1
16304001,5/10/2021,2:08:40 AM,-2.6417583E+1,-6.4722519E+0,3.8257502E+3,2.2436283E+1
16304002,5/10/2021,2:08:40 AM,-2.8944944E+1,-8.3043728E+0,3.8293215E+3,2.2436283E+1
16304003,5/10/2021,2:08:40 AM,-3.0248529E+1,-1.3401870E+1,3.8239648E+3,2.2325813E+1
16304004,5/10/2021,2:08:40 AM,-3.1312685E+1,-1.9009916E+1,3.8221792E+3,2.2259533E+1
16304005,5/10/2021,2:08:40 AM,-3.1339285E+1,-2.5350126E+1,3.8177151E+3,2.2259533E+1
16304006,5/10/2021,2:08:41 AM,-2.8279848E+1,-3.0699730E+1,3.8203936E+3,2.2237438E+1
16304007,5/10/2021,2:08:41 AM,-2.3544371E+1,-3.2930973E+1,3.8221792E+3,2.2215343E+1
16304008,5/10/2021,2:08:41 AM,-2.1096821E+1,-3.5323509E+1,3.8257502E+3,2.2259533E+1
16304009,5/10/2021,2:08:41 AM,-2.0697763E+1,-4.0189224E+1,3.8168220E+3,2.2259533E+1
16304010,5/10/2021,2:08:41 AM,-2.3171917E+1,-4.3226936E+1,3.8150364E+3,2.2281624E+1
16304011,5/10/2021,2:08:41 AM,-2.4714939E+1,-4.3522648E+1,3.8168220E+3,2.2369999E+1
16304012,5/10/2021,2:08:41 AM,-2.5752487E+1,-3.8495632E+1,3.8203936E+3,2.2369999E+1
16304013,5/10/2021,2:08:41 AM,-2.8093620E+1,-3.2554619E+1,3.8257502E+3,2.2414188E+1
16304014,5/10/2021,2:08:41 AM,-3.0009096E+1,-3.1371790E+1,3.8186079E+3,2.2480469E+1
16304015,5/10/2021,2:08:41 AM,-3.2908913E+1,-3.0323376E+1,3.8177151E+3,2.2502563E+1
16304016,5/10/2021,2:08:42 AM,-3.3254761E+1,-2.7796429E+1,3.8168220E+3,2.2568844E+1
16304017,5/10/2021,2:08:42 AM,-3.0195324E+1,-2.2446825E+1,3.8239648E+3,2.2568844E+1
16304018,5/10/2021,2:08:42 AM,-2.4209465E+1,-1.8350458E+1,3.8257502E+3,2.2657219E+1
16304019,5/10/2021,2:08:42 AM,-1.5107681E+1,-1.7871819E+1,3.8275359E+3,2.2701408E+1
16304020,5/10/2021,2:08:42 AM,-9.1630278E+0,-1.8579140E+1,3.8239648E+3,2.2679314E+1
16304021,5/10/2021,2:08:42 AM,-2.7749155E+0,-1.8959393E+1,3.8203936E+3,2.2657219E+1
16304022,5/10/2021,2:08:42 AM,6.4499083E+0,-1.6909225E+1,3.8293215E+3,2.2657219E+1
16304023,5/10/2021,2:08:42 AM,1.5831355E+1,-1.5444060E+1,3.8311074E+3,2.2524658E+1
16304024,5/10/2021,2:08:42 AM,2.0415499E+1,-1.4656966E+1,3.8311074E+3,2.2392094E+1
16304025,5/10/2021,2:08:42 AM,2.0484932E+1,-1.4188964E+1,3.8284287E+3,2.2414188E+1
16304026,5/10/2021,2:08:43 AM,1.8131321E+1,-1.4356487E+1,3.8275359E+3,2.2436283E+1
16304027,5/10/2021,2:08:43 AM,1.4010327E+1,-1.3244983E+1,3.8275359E+3,2.2414188E+1
16304028,5/10/2021,2:08:43 AM,8.9656620E+0,-1.1383612E+1,3.8311074E+3,2.2369999E+1
16304029,5/10/2021,2:08:43 AM,3.8406670E+0,-1.0721497E+1,3.8293215E+3,2.2303719E+1
16304030,5/10/2021,2:08:43 AM,-2.4801500E+0,-1.1242680E+1,3.8302146E+3,2.2325813E+1
16304031,5/10/2021,2:08:43 AM,-1.1099843E+1,-1.4686215E+1,3.8212864E+3,2.2347908E+1
16304032,5/10/2021,2:08:43 AM,-1.9123413E+1,-1.7236294E+1,3.8212864E+3,2.2347908E+1
16304033,5/10/2021,2:08:43 AM,-2.3703993E+1,-1.6983679E+1,3.8257502E+3,2.2347908E+1
16304034,5/10/2021,2:08:43 AM,-2.8013811E+1,-1.8217503E+1,3.8230720E+3,2.2369999E+1
16304035,5/10/2021,2:08:43 AM,-3.3307968E+1,-2.1640352E+1,3.8230720E+3,2.2392094E+1
16304036,5/10/2021,2:08:44 AM,-4.1315716E+1,-2.5914658E+1,3.8159292E+3,2.2436283E+1
16304037,5/10/2021,2:08:44 AM,-4.9057423E+1,-2.8119017E+1,3.8150364E+3,2.2436283E+1
16304038,5/10/2021,2:08:44 AM,-5.0972900E+1,-2.7850191E+1,3.8186079E+3,2.2502563E+1
16304039,5/10/2021,2:08:44 AM,-5.2622334E+1,-2.5538303E+1,3.8230720E+3,2.2568844E+1
16304040,5/10/2021,2:08:44 AM,-5.6213848E+1,-2.3844711E+1,3.8221792E+3,2.2568844E+1
16304041,5/10/2021,2:08:44 AM,-6.0842907E+1,-2.4704948E+1,3.8186079E+3,2.2635124E+1
16304042,5/10/2021,2:08:44 AM,-6.5578384E+1,-2.4920008E+1,3.8168220E+3,2.2679314E+1
16304043,5/10/2021,2:08:44 AM,-6.6722351E+1,-2.4221066E+1,3.8177151E+3,2.2657219E+1
16304044,5/10/2021,2:08:44 AM,-6.3210651E+1,-2.3683416E+1,3.8221792E+3,2.2657219E+1
16304045,5/10/2021,2:08:44 AM,-5.7916496E+1,-2.4597420E+1,3.8212864E+3,2.2635124E+1
16304046,5/10/2021,2:08:45 AM,-5.5867996E+1,-2.6344774E+1,3.8168220E+3,2.2590939E+1
16304047,5/10/2021,2:08:45 AM,-5.3127808E+1,-2.7742662E+1,3.8168220E+3,2.2590939E+1
16304048,5/10/2021,2:08:45 AM,-4.6131004E+1,-2.7608252E+1,3.8186079E+3,2.2613033E+1
16304049,5/10/2021,2:08:45 AM,-3.8681938E+1,-2.6963072E+1,3.8203936E+3,2.2635124E+1
16304050,5/10/2021,2:08:45 AM,-3.1126457E+1,-2.6371658E+1,3.8203936E+3,2.2613033E+1
16304051,5/10/2021,2:08:45 AM,-2.5406637E+1,-2.5834009E+1,3.8168220E+3,2.2590939E+1
16304052,5/10/2021,2:08:45 AM,-1.9731298E+1,-2.2151119E+1,3.8186079E+3,2.2590939E+1
16304053,5/10/2021,2:08:45 AM,-1.2589296E+1,-1.5420127E+1,3.8239648E+3,2.2590939E+1
16304054,5/10/2021,2:08:45 AM,-4.7186241E+0,-8.1634407E+0,3.8293215E+3,2.2590939E+1
16304055,5/10/2021,2:08:45 AM,4.5427155E+0,-3.2611639E+0,3.8328931E+3,2.2568844E+1
16304056,5/10/2021,2:08:46 AM,1.2236669E+1,-1.9896865E+0,3.8284287E+3,2.2546749E+1
16304057,5/10/2021,2:08:46 AM,1.8704998E+1,-1.0202729E+0,3.8311074E+3,2.2546749E+1
16304058,5/10/2021,2:08:46 AM,2.6577206E+1,8.4720516E-1,3.8320002E+3,2.2546749E+1
16304059,5/10/2021,2:08:46 AM,3.6207787E+1,2.7895644E+0,3.8400354E+3,2.2568844E+1
16304060,5/10/2021,2:08:46 AM,4.5652138E+1,7.4427116E-1,3.8409282E+3,2.2546749E+1
16304061,5/10/2021,2:08:46 AM,5.0254597E+1,-6.2010241E+0,3.8346787E+3,2.2546749E+1
16304062,5/10/2021,2:08:46 AM,5.1531578E+1,-1.6560883E+1,3.8257502E+3,2.2546749E+1
16304063,5/10/2021,2:08:46 AM,4.8551952E+1,-2.1505941E+1,3.8293215E+3,2.2524658E+1
16304064,5/10/2021,2:08:46 AM,4.5838364E+1,-2.2285530E+1,3.8311074E+3,2.2502563E+1
16304065,5/10/2021,2:08:46 AM,3.8868164E+1,-2.2850061E+1,3.8328931E+3,2.2502563E+1
16304066,5/10/2021,2:08:47 AM,2.6364374E+1,-2.7608252E+1,3.8239648E+3,2.2546749E+1
16304067,5/10/2021,2:08:47 AM,1.2307720E+1,-3.1640615E+1,3.8177151E+3,2.2546749E+1
16304068,5/10/2021,2:08:47 AM,-1.4844627E+0,-3.1721260E+1,3.8186079E+3,2.2524658E+1
16304069,5/10/2021,2:08:47 AM,-1.2644558E+1,-2.8817959E+1,3.8239648E+3,2.2524658E+1
16304070,5/10/2021,2:08:47 AM,-2.1336254E+1,-2.7796429E+1,3.8221792E+3,2.2524658E+1
16304071,5/10/2021,2:08:47 AM,-2.8386265E+1,-2.9086784E+1,3.8203936E+3,2.2458374E+1
16304072,5/10/2021,2:08:47 AM,-3.3494198E+1,-3.1882555E+1,3.8159292E+3,2.2458374E+1
16304073,5/10/2021,2:08:47 AM,-3.6287594E+1,-3.2339558E+1,3.8168220E+3,2.2458374E+1
16304074,5/10/2021,2:08:47 AM,-3.6979294E+1,-2.9570667E+1,3.8221792E+3,2.2458374E+1
16304075,5/10/2021,2:08:47 AM,-3.5861935E+1,-2.7178131E+1,3.8248574E+3,2.2436283E+1
16304076,5/10/2021,2:08:48 AM,-3.6766464E+1,-2.6828661E+1,3.8239648E+3,2.2325813E+1
16304077,5/10/2021,2:08:48 AM,-3.8894768E+1,-2.7688898E+1,3.8195007E+3,2.2303719E+1
16304078,5/10/2021,2:08:48 AM,-4.2965149E+1,-2.7554485E+1,3.8186079E+3,2.2237438E+1
16304079,5/10/2021,2:08:48 AM,-4.8259308E+1,-2.4731831E+1,3.8221792E+3,2.2193249E+1
16304080,5/10/2021,2:08:48 AM,-5.4005730E+1,-2.0269348E+1,3.8221792E+3,2.2193249E+1
16304081,5/10/2021,2:08:48 AM,-6.3716125E+1,-1.6318903E+1,3.8212864E+3,2.2215343E+1
16304082,5/10/2021,2:08:48 AM,-7.2708214E+1,-1.4489443E+1,3.8177151E+3,2.2215343E+1
16304083,5/10/2021,2:08:48 AM,-8.1221428E+1,-1.0479518E+1,3.8159292E+3,2.2303719E+1
16304084,5/10/2021,2:08:48 AM,-8.6462379E+1,-5.5894308E+0,3.8203936E+3,2.2414188E+1
16304085,5/10/2021,2:08:48 AM,-8.7180679E+1,-8.9787215E-1,3.8203936E+3,2.2414188E+1
16304086,5/10/2021,2:08:49 AM,-8.4839546E+1,1.7678986E+0,3.8221792E+3,2.2502563E+1
16304087,5/10/2021,2:08:49 AM,-7.8747276E+1,1.2979001E+0,3.8212864E+3,2.2568844E+1
16304088,5/10/2021,2:08:49 AM,-6.8877258E+1,-1.7746775E+0,3.8186079E+3,2.2613033E+1
16304089,5/10/2021,2:08:49 AM,-5.5681774E+1,-3.0265653E+0,3.8239648E+3,2.2679314E+1
16304090,5/10/2021,2:08:49 AM,-3.9080997E+1,-5.6559939E+0,3.8275359E+3,2.2679314E+1
16304091,5/10/2021,2:08:49 AM,-2.5087393E+1,-1.0604496E+1,3.8221792E+3,2.2679314E+1
16304092,5/10/2021,2:08:49 AM,-1.2755082E+1,-1.4183646E+1,3.8257502E+3,2.2679314E+1
16304093,5/10/2021,2:08:49 AM,-2.1830075E+0,-1.6566200E+1,3.8275359E+3,2.2679314E+1
16304094,5/10/2021,2:08:49 AM,7.9367299E+0,-1.8281321E+1,3.8275359E+3,2.2679314E+1
16304095,5/10/2021,2:08:49 AM,1.5960299E+1,-1.9172119E+1,3.8293215E+3,2.2679314E+1
16304096,5/10/2021,2:08:50 AM,2.0724367E+1,-1.9674690E+1,3.8293215E+3,2.2568844E+1
16304097,5/10/2021,2:08:50 AM,2.2453615E+1,-1.9004597E+1,3.8293215E+3,2.2524658E+1
16304098,5/10/2021,2:08:50 AM,2.1948141E+1,-1.6731066E+1,3.8311074E+3,2.2524658E+1
16304099,5/10/2021,2:08:50 AM,2.0431725E+1,-1.6925179E+1,3.8337859E+3,2.2546749E+1
16304100,5/10/2021,2:08:50 AM,2.0484932E+1,-2.2258648E+1,3.8293215E+3,2.2524658E+1
16304101,5/10/2021,2:08:50 AM,2.1655500E+1,-3.0592199E+1,3.8239648E+3,2.2502563E+1
16304102,5/10/2021,2:08:50 AM,2.2240784E+1,-3.7716042E+1,3.8221792E+3,2.2502563E+1
16304103,5/10/2021,2:08:50 AM,2.3065502E+1,-4.4436649E+1,3.8239648E+3,2.2436283E+1
16304104,5/10/2021,2:08:50 AM,2.5566259E+1,-5.0727139E+1,3.8230720E+3,2.2347908E+1
16304105,5/10/2021,2:08:50 AM,2.6763433E+1,-5.7367096E+1,3.8221792E+3,2.2325813E+1
16304106,5/10/2021,2:08:51 AM,2.7295509E+1,-6.6023232E+1,3.8168220E+3,2.2259533E+1
16304107,5/10/2021,2:08:51 AM,2.5885504E+1,-7.1991135E+1,3.8123579E+3,2.2215343E+1
16304108,5/10/2021,2:08:51 AM,2.1336254E+1,-7.0888954E+1,3.8168220E+3,2.2259533E+1
16304109,5/10/2021,2:08:51 AM,1.3741910E+1,-6.5243645E+1,3.8221792E+3,2.2259533E+1
16304110,5/10/2021,2:08:51 AM,5.4420280E+0,-6.0969341E+1,3.8177151E+3,2.2259533E+1
16304111,5/10/2021,2:08:51 AM,-3.1774447E+0,-5.7017624E+1,3.8168220E+3,2.2303719E+1
16304112,5/10/2021,2:08:51 AM,-1.2910343E+1,-4.9517426E+1,3.8168220E+3,2.2325813E+1
16304113,5/10/2021,2:08:51 AM,-2.4342485E+1,-3.9328987E+1,3.8186079E+3,2.2347908E+1
16304114,5/10/2021,2:08:51 AM,-3.4505138E+1,-2.8038368E+1,3.8221792E+3,2.2414188E+1
16304115,5/10/2021,2:08:51 AM,-4.6104401E+1,-1.6850725E+1,3.8230720E+3,2.2436283E+1
16304116,5/10/2021,2:08:52 AM,-5.4537807E+1,-9.2563314E+0,3.8203936E+3,2.2502563E+1
16304117,5/10/2021,2:08:52 AM,-5.7278000E+1,-4.2123704E+0,3.8177151E+3,2.2524658E+1
16304118,5/10/2021,2:08:52 AM,-5.7863285E+1,4.2876339E+0,3.8239648E+3,2.2546749E+1
16304119,5/10/2021,2:08:52 AM,-5.9539322E+1,1.5438742E+1,3.8275359E+3,2.2613033E+1
16304120,5/10/2021,2:08:52 AM,-6.1534611E+1,2.4463007E+1,3.8302146E+3,2.2613033E+1
16304121,5/10/2021,2:08:52 AM,-6.1853859E+1,2.9516903E+1,3.8275359E+3,2.2635124E+1
16304122,5/10/2021,2:08:52 AM,-6.0763100E+1,3.3629913E+1,3.8275359E+3,2.2657219E+1
16304123,5/10/2021,2:08:52 AM,-5.8501778E+1,3.9355873E+1,3.8311074E+3,2.2568844E+1
16304124,5/10/2021,2:08:52 AM,-5.7650452E+1,4.5861416E+1,3.8355715E+3,2.2480469E+1
16304125,5/10/2021,2:08:52 AM,-5.7171589E+1,4.9624958E+1,3.8382498E+3,2.2480469E+1
16304126,5/10/2021,2:08:53 AM,-5.4883659E+1,4.6667892E+1,3.8311074E+3,2.2347908E+1
16304127,5/10/2021,2:08:53 AM,-4.9163837E+1,4.0242992E+1,3.8275359E+3,2.2281624E+1
16304128,5/10/2021,2:08:53 AM,-4.2699112E+1,3.6990215E+1,3.8311074E+3,2.2325813E+1
16304129,5/10/2021,2:08:53 AM,-3.6553635E+1,3.4086914E+1,3.8346787E+3,2.2347908E+1
16304130,5/10/2021,2:08:53 AM,-2.8705509E+1,2.6667366E+1,3.8328931E+3,2.2347908E+1
16304131,5/10/2021,2:08:53 AM,-2.0644556E+1,1.5401515E+1,3.8293215E+3,2.2325813E+1
16304132,5/10/2021,2:08:53 AM,-1.3315601E+1,3.0353727E+0,3.8257502E+3,2.2325813E+1
16304133,5/10/2021,2:08:53 AM,-3.0966220E+0,-8.8175793E+0,3.8239648E+3,2.2325813E+1
16304134,5/10/2021,2:08:53 AM,5.6972880E+0,-1.7733545E+1,3.8284287E+3,2.2347908E+1
16304135,5/10/2021,2:08:53 AM,9.8419657E+0,-2.5995304E+1,3.8284287E+3,2.2325813E+1
16304136,5/10/2021,2:08:54 AM,1.3978748E+1,-3.6264389E+1,3.8257502E+3,2.2303719E+1
16304137,5/10/2021,2:08:54 AM,1.6281347E+1,-4.6291538E+1,3.8239648E+3,2.2281624E+1
16304138,5/10/2021,2:08:54 AM,1.6273453E+1,-5.5377796E+1,3.8221792E+3,2.2303719E+1
16304139,5/10/2021,2:08:54 AM,1.6341875E+1,-6.4974823E+1,3.8230720E+3,2.2325813E+1
16304140,5/10/2021,2:08:54 AM,1.5281362E+1,-7.4195496E+1,3.8221792E+3,2.2325813E+1
16304141,5/10/2021,2:08:54 AM,1.1255104E+1,-8.5055992E+1,3.8168220E+3,2.2414188E+1
16304142,5/10/2021,2:08:54 AM,7.9130454E+0,-9.6964905E+1,3.8096797E+3,2.2458374E+1
16304143,5/10/2021,2:08:54 AM,5.7972865E+0,-1.0556728E+2,3.8070012E+3,2.2436283E+1
16304144,5/10/2021,2:08:54 AM,4.2265558E+0,-1.1140076E+2,3.8078940E+3,2.2436283E+1
16304145,5/10/2021,2:08:54 AM,2.5657272E+0,-1.1468043E+2,3.8078940E+3,2.2436283E+1
16304146,5/10/2021,2:08:55 AM,-8.6296760E-2,-1.1468043E+2,3.8043225E+3,2.2436283E+1
16304147,5/10/2021,2:08:55 AM,-2.3612928E+0,-1.1188466E+2,3.8078940E+3,2.2436283E+1
16304148,5/10/2021,2:08:55 AM,-3.8882096E+0,-1.0672323E+2,3.8025369E+3,2.2458374E+1
16304149,5/10/2021,2:08:55 AM,-3.5007355E+0,-9.8954201E+1,3.8078940E+3,2.2480469E+1
16304150,5/10/2021,2:08:55 AM,-4.8850241E+0,-8.7959290E+1,3.8078940E+3,2.2480469E+1
16304151,5/10/2021,2:08:55 AM,-7.6867332E+0,-7.3980431E+1,3.8168220E+3,2.2458374E+1
16304152,5/10/2021,2:08:55 AM,-1.2828766E+1,-5.8980038E+1,3.8132507E+3,2.2458374E+1
16304153,5/10/2021,2:08:55 AM,-1.9173412E+1,-4.2178524E+1,3.8159292E+3,2.2458374E+1
16304154,5/10/2021,2:08:55 AM,-2.2187576E+1,-2.1102703E+1,3.8275359E+3,2.2414188E+1
16304155,5/10/2021,2:08:55 AM,-2.5247015E+1,1.6666768E-1,3.8311074E+3,2.2414188E+1
16304156,5/10/2021,2:08:56 AM,-3.3840046E+1,2.1075821E+1,3.8355715E+3,2.2436283E+1
16304157,5/10/2021,2:08:56 AM,-4.7115345E+1,4.0054813E+1,3.8284287E+3,2.2414188E+1
16304158,5/10/2021,2:08:56 AM,-6.1215363E+1,6.1184399E+1,3.8346787E+3,2.2436283E+1
16304159,5/10/2021,2:08:56 AM,-7.3453117E+1,8.4034462E+1,3.8453926E+3,2.2436283E+1
16304160,5/10/2021,2:08:56 AM,-7.9359161E+1,9.9330559E+1,3.8471782E+3,2.2436283E+1
16304161,5/10/2021,2:08:56 AM,-8.3110298E+1,1.0626623E+2,3.8453926E+3,2.2436283E+1
16304162,5/10/2021,2:08:56 AM,-8.3589165E+1,1.0599740E+2,3.8382498E+3,2.2436283E+1
16304163,5/10/2021,2:08:56 AM,-8.0636147E+1,1.0258333E+2,3.8364644E+3,2.2414188E+1
16304164,5/10/2021,2:08:56 AM,-7.1457832E+1,9.6239082E+1,3.8418210E+3,2.2369999E+1
16304165,5/10/2021,2:08:56 AM,-5.5655170E+1,8.3738754E+1,3.8418210E+3,2.2369999E+1
16304166,5/10/2021,2:08:57 AM,-3.8016846E+1,6.4168350E+1,3.8364644E+3,2.2414188E+1
16304167,5/10/2021,2:08:57 AM,-2.1575689E+1,3.9866638E+1,3.8266431E+3,2.2436283E+1
16304168,5/10/2021,2:08:57 AM,-7.7419958E+0,2.0645702E+1,3.8239648E+3,2.2392094E+1
16304169,5/10/2021,2:08:57 AM,5.3049855E+0,9.9184475E+0,3.8328931E+3,2.2369999E+1
16304170,5/10/2021,2:08:57 AM,1.6760288E+1,-8.7493861E-1,3.8328931E+3,2.2369999E+1
16304171,5/10/2021,2:08:57 AM,2.3251728E+1,-1.3343370E+1,3.8311074E+3,2.2414188E+1
16304172,5/10/2021,2:08:57 AM,2.3810410E+1,-2.5780247E+1,3.8212864E+3,2.2414188E+1
16304173,5/10/2021,2:08:57 AM,2.0331291E+1,-3.5592331E+1,3.8221792E+3,2.2414188E+1
16304174,5/10/2021,2:08:57 AM,1.6044510E+1,-4.0108578E+1,3.8257502E+3,2.2436283E+1
16304175,5/10/2021,2:08:57 AM,1.1199841E+1,-4.4920532E+1,3.8311074E+3,2.2414188E+1
16304176,5/10/2021,2:08:58 AM,7.8156791E+0,-5.5512211E+1,3.8257502E+3,2.2392094E+1
16304177,5/10/2021,2:08:58 AM,5.2122774E+0,-7.2259956E+1,3.8150364E+3,2.2392094E+1
16304178,5/10/2021,2:08:58 AM,3.8913791E+0,-8.9679771E+1,3.8114651E+3,2.2369999E+1
16304179,5/10/2021,2:08:58 AM,5.3905625E+0,-1.0403498E+2,3.8078940E+3,2.2369999E+1
16304180,5/10/2021,2:08:58 AM,9.1577654E+0,-1.1511054E+2,3.8114651E+3,2.2347908E+1
16304181,5/10/2021,2:08:58 AM,1.4220851E+1,-1.2688504E+2,3.8078940E+3,2.2347908E+1
16304182,5/10/2021,2:08:58 AM,2.2533426E+1,-1.4140155E+2,3.8025369E+3,2.2347908E+1
16304183,5/10/2021,2:08:58 AM,2.6045130E+1,-1.5183194E+2,3.7900374E+3,2.2392094E+1
16304184,5/10/2021,2:08:58 AM,2.6550602E+1,-1.4801463E+2,3.8025369E+3,2.2524658E+1
16304185,5/10/2021,2:08:58 AM,2.5699278E+1,-1.3537990E+2,3.8096797E+3,2.2546749E+1
16304186,5/10/2021,2:08:59 AM,2.4768147E+1,-1.2218062E+2,3.8034297E+3,2.2546749E+1
16304187,5/10/2021,2:08:59 AM,1.6368189E+1,-1.0519093E+2,3.8096797E+3,2.2568844E+1
16304188,5/10/2021,2:08:59 AM,3.3390901E+0,-8.5835579E+1,3.8043225E+3,2.2635124E+1
16304189,5/10/2021,2:08:59 AM,-1.1536678E+1,-5.9974693E+1,3.8114651E+3,2.2723499E+1
16304190,5/10/2021,2:08:59 AM,-2.8891737E+1,-2.3898476E+1,3.8293215E+3,2.2723499E+1
16304191,5/10/2021,2:08:59 AM,-4.5279682E+1,7.1503234E+0,3.8346787E+3,2.2723499E+1
16304192,5/10/2021,2:08:59 AM,-6.2439140E+1,3.0404022E+1,3.8293215E+3,2.2767689E+1
16304193,5/10/2021,2:08:59 AM,-7.6964821E+1,5.1426079E+1,3.8328931E+3,2.2723499E+1
16304194,5/10/2021,2:08:59 AM,-8.6036720E+1,6.9840538E+1,3.8328931E+3,2.2635124E+1
16304195,5/10/2021,2:08:59 AM,-9.2448235E+1,8.9464706E+1,3.8471782E+3,2.2635124E+1
16304196,5/10/2021,2:09:00 AM,-9.9631264E+1,1.0688451E+2,3.8543206E+3,2.2657219E+1
16304197,5/10/2021,2:09:00 AM,-1.0202560E+2,1.1037924E+2,3.8498567E+3,2.2657219E+1
16304198,5/10/2021,2:09:00 AM,-1.0040278E+2,1.0148115E+2,3.8382498E+3,2.2613033E+1
