TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13423977,1/10/2021,6:08:38 PM,-6.5038521E+1,-6.3408043E+1,3.8331497E+3,2.3231647E+1
13423978,1/10/2021,6:08:38 PM,-5.5302692E+1,-7.1041740E+1,3.8313638E+3,2.3231647E+1
13423979,1/10/2021,6:08:38 PM,-4.3811222E+1,-7.4939224E+1,3.8313638E+3,2.3165367E+1
13423980,1/10/2021,6:08:38 PM,-3.1362133E+1,-7.9401169E+1,3.8349353E+3,2.3143272E+1
13423981,1/10/2021,6:08:38 PM,-1.8511349E+1,-8.2976105E+1,3.8313638E+3,2.3143272E+1
13423982,1/10/2021,6:08:38 PM,-5.0320644E+0,-8.4750130E+1,3.8367212E+3,2.3121178E+1
13423983,1/10/2021,6:08:38 PM,7.8281822E+0,-8.3567451E+1,3.8331497E+3,2.3121178E+1
13423984,1/10/2021,6:08:38 PM,2.3142540E+1,-7.9938759E+1,3.8474355E+3,2.3099083E+1
13423985,1/10/2021,6:08:38 PM,3.7985687E+1,-7.7788414E+1,3.8438643E+3,2.3076992E+1
13423986,1/10/2021,6:08:39 PM,5.2110619E+1,-7.7573387E+1,3.8456499E+3,2.3099083E+1
13423987,1/10/2021,6:08:39 PM,6.2910469E+1,-7.4267242E+1,3.8483289E+3,2.3121178E+1
13423988,1/10/2021,6:08:39 PM,7.0864059E+1,-7.1337410E+1,3.8474355E+3,2.3121178E+1
13423989,1/10/2021,6:08:39 PM,7.7620613E+1,-6.8192543E+1,3.8510073E+3,2.3076992E+1
13423990,1/10/2021,6:08:39 PM,8.0227478E+1,-6.3354282E+1,3.8492217E+3,2.3054897E+1
13423991,1/10/2021,6:08:39 PM,7.8285629E+1,-5.8704182E+1,3.8492217E+3,2.3032803E+1
13423992,1/10/2021,6:08:39 PM,7.5173355E+1,-5.2602600E+1,3.8474355E+3,2.2988613E+1
13423993,1/10/2021,6:08:39 PM,6.8709404E+1,-4.5667767E+1,3.8456499E+3,2.2988613E+1
13423994,1/10/2021,6:08:39 PM,5.8680973E+1,-3.5749340E+1,3.8447571E+3,2.2922333E+1
13423995,1/10/2021,6:08:39 PM,4.5247658E+1,-2.1718397E+1,3.8492217E+3,2.2900238E+1
13423996,1/10/2021,6:08:40 PM,3.0643915E+1,-7.6894779E+0,3.8483289E+3,2.2900238E+1
13423997,1/10/2021,6:08:40 PM,1.7143061E+1,5.5948424E+0,3.8483289E+3,2.2878147E+1
13423998,1/10/2021,6:08:40 PM,6.4020052E+0,1.7612415E+1,3.8474355E+3,2.2856052E+1
13423999,1/10/2021,6:08:40 PM,-2.3607121E+0,3.2873268E+1,3.8527930E+3,2.2878147E+1
13424000,1/10/2021,6:08:40 PM,-9.9884977E+0,5.0102837E+1,3.8599360E+3,2.2878147E+1
13424001,1/10/2021,6:08:40 PM,-2.5243990E+1,6.5047676E+1,3.8554719E+3,2.2878147E+1
13424002,1/10/2021,6:08:40 PM,-3.5618233E+1,7.8809830E+1,3.8599360E+3,2.2856052E+1
13424003,1/10/2021,6:08:40 PM,-4.4449638E+1,9.5044868E+1,3.8724365E+3,2.2856052E+1
13424004,1/10/2021,6:08:40 PM,-5.1312599E+1,1.0308175E+2,3.8626145E+3,2.2900238E+1
13424005,1/10/2021,6:08:40 PM,-5.6898731E+1,1.0810815E+2,3.8679719E+3,2.2900238E+1
13424006,1/10/2021,6:08:41 PM,-6.8150795E+1,1.1603752E+2,3.8706509E+3,2.2922333E+1
13424007,1/10/2021,6:08:41 PM,-7.6476791E+1,1.1695142E+2,3.8706509E+3,2.2988613E+1
13424008,1/10/2021,6:08:41 PM,-8.0573280E+1,1.0902205E+2,3.8617217E+3,2.3010708E+1
13424009,1/10/2021,6:08:41 PM,-8.4510178E+1,9.9022987E+1,3.8599360E+3,2.3209553E+1
13424010,1/10/2021,6:08:41 PM,-8.4536781E+1,8.5852180E+1,3.8608289E+3,2.3275833E+1
13424011,1/10/2021,6:08:41 PM,-8.2249123E+1,6.9778412E+1,3.8510073E+3,2.3297928E+1
13424012,1/10/2021,6:08:41 PM,-7.9030441E+1,5.4295994E+1,3.8536858E+3,2.3408398E+1
13424013,1/10/2021,6:08:41 PM,-7.2965508E+1,3.8329746E+1,3.8456499E+3,2.3430492E+1
13424014,1/10/2021,6:08:41 PM,-6.3548885E+1,2.1100176E+1,3.8402925E+3,2.3452583E+1
13424015,1/10/2021,6:08:41 PM,-5.5222889E+1,4.7964945E+0,3.8402925E+3,2.3496773E+1
13424016,1/10/2021,6:08:42 PM,-4.1816177E+1,-9.5054922E+0,3.8385068E+3,2.3474678E+1
13424017,1/10/2021,6:08:42 PM,-3.1042925E+1,-1.9946911E+1,3.8420786E+3,2.3474678E+1
13424018,1/10/2021,6:08:42 PM,-2.3089340E+1,-2.5481485E+1,3.8438643E+3,2.3474678E+1
13424019,1/10/2021,6:08:42 PM,-9.3780298E+0,-4.1582130E+1,3.8367212E+3,2.3364208E+1
13424020,1/10/2021,6:08:42 PM,5.3641014E+0,-5.1930618E+1,3.8438643E+3,2.3320023E+1
13424021,1/10/2021,6:08:42 PM,1.0841045E+1,-5.6285053E+1,3.8456499E+3,2.3342117E+1
13424022,1/10/2021,6:08:42 PM,1.5156413E+1,-6.2655426E+1,3.8474355E+3,2.3297928E+1
13424023,1/10/2021,6:08:42 PM,2.2637129E+1,-7.2358818E+1,3.8474355E+3,2.3275833E+1
13424024,1/10/2021,6:08:42 PM,3.0218306E+1,-8.2734192E+1,3.8456499E+3,2.3209553E+1
13424025,1/10/2021,6:08:42 PM,3.6708858E+1,-9.5878120E+1,3.8393997E+3,2.3165367E+1
13424026,1/10/2021,6:08:43 PM,3.5831039E+1,-1.0216785E+2,3.8420786E+3,2.3099083E+1
13424027,1/10/2021,6:08:43 PM,3.1415333E+1,-1.0934461E+2,3.8349353E+3,2.2988613E+1
13424028,1/10/2021,6:08:43 PM,2.7797647E+1,-1.1407534E+2,3.8349353E+3,2.2988613E+1
13424029,1/10/2021,6:08:43 PM,2.2876534E+1,-1.1969310E+2,3.8295781E+3,2.2900238E+1
13424030,1/10/2021,6:08:43 PM,1.9513882E+1,-1.2350995E+2,3.8233279E+3,2.2833958E+1
13424031,1/10/2021,6:08:43 PM,1.2796117E+1,-1.1950494E+2,3.8313638E+3,2.2856052E+1
13424032,1/10/2021,6:08:43 PM,5.3363204E+0,-1.1071545E+2,3.8260066E+3,2.2833958E+1
13424033,1/10/2021,6:08:43 PM,-4.2649717E+0,-9.8216614E+1,3.8331497E+3,2.2811863E+1
13424034,1/10/2021,6:08:43 PM,-6.0388832E+0,-8.8110031E+1,3.8277922E+3,2.2833958E+1
13424035,1/10/2021,6:08:43 PM,-1.1704120E+1,-7.6417580E+1,3.8322566E+3,2.2856052E+1
13424036,1/10/2021,6:08:44 PM,-1.7524603E+1,-5.9618076E+1,3.8331497E+3,2.2878147E+1
13424037,1/10/2021,6:08:44 PM,-2.3195742E+1,-3.9028606E+1,3.8456499E+3,2.2944427E+1
13424038,1/10/2021,6:08:44 PM,-2.5643000E+1,-2.0347559E+1,3.8501145E+3,2.2944427E+1
13424039,1/10/2021,6:08:44 PM,-2.4525774E+1,-5.9984312E+0,3.8510073E+3,2.2988613E+1
13424040,1/10/2021,6:08:44 PM,-2.0748486E+1,4.3208489E+0,3.8527930E+3,2.3010708E+1
13424041,1/10/2021,6:08:44 PM,-1.8056129E+1,1.6687124E+1,3.8563647E+3,2.3010708E+1
13424042,1/10/2021,6:08:44 PM,-1.5132731E+1,2.8357559E+1,3.8670791E+3,2.3076992E+1
13424043,1/10/2021,6:08:44 PM,-1.5898446E+1,3.5749340E+1,3.8599360E+3,2.3076992E+1
13424044,1/10/2021,6:08:44 PM,-1.5559005E+1,4.0023136E+1,3.8635078E+3,2.3054897E+1
13424045,1/10/2021,6:08:44 PM,-1.2225121E+1,3.8947968E+1,3.8545786E+3,2.3032803E+1
13424046,1/10/2021,6:08:45 PM,-1.1625179E+1,3.8087833E+1,3.8563647E+3,2.3032803E+1
13424047,1/10/2021,6:08:45 PM,-1.1772533E+1,3.8571659E+1,3.8572576E+3,2.3032803E+1
13424048,1/10/2021,6:08:45 PM,-1.1238375E+1,3.6851387E+1,3.8501145E+3,2.3032803E+1
13424049,1/10/2021,6:08:45 PM,-1.1496244E+1,3.5507427E+1,3.8501145E+3,2.3054897E+1
13424050,1/10/2021,6:08:45 PM,-1.0854202E+1,3.5803101E+1,3.8510073E+3,2.3076992E+1
13424051,1/10/2021,6:08:45 PM,-9.2964592E+0,3.4566658E+1,3.8492217E+3,2.3076992E+1
13424052,1/10/2021,6:08:45 PM,-1.0138483E+1,3.5292397E+1,3.8492217E+3,2.3054897E+1
13424053,1/10/2021,6:08:45 PM,-9.2359390E+0,3.7227695E+1,3.8545786E+3,2.3054897E+1
13424054,1/10/2021,6:08:45 PM,-5.8994231E+0,3.6340687E+1,3.8527930E+3,2.3076992E+1
13424055,1/10/2021,6:08:45 PM,-1.8749393E+0,3.7442734E+1,3.8536858E+3,2.3099083E+1
13424056,1/10/2021,6:08:46 PM,3.6991618E+0,3.8974846E+1,3.8599360E+3,2.3076992E+1
13424057,1/10/2021,6:08:46 PM,4.9116120E+0,4.0318806E+1,3.8599360E+3,2.3099083E+1
13424058,1/10/2021,6:08:46 PM,4.0716138E+0,3.9700584E+1,3.8599360E+3,2.3099083E+1
13424059,1/10/2021,6:08:46 PM,3.5398791E+0,3.8356625E+1,3.8581504E+3,2.3143272E+1
13424060,1/10/2021,6:08:46 PM,1.1530163E+0,3.6260048E+1,3.8581504E+3,2.3165367E+1
13424061,1/10/2021,6:08:46 PM,-2.9510880E+0,3.3303333E+1,3.8581504E+3,2.3165367E+1
13424062,1/10/2021,6:08:46 PM,-1.1219955E+1,3.0669172E+1,3.8563647E+3,2.3143272E+1
13424063,1/10/2021,6:08:46 PM,-2.1147493E+1,2.7739338E+1,3.8536858E+3,2.3165367E+1
13424064,1/10/2021,6:08:46 PM,-3.0244907E+1,2.1960310E+1,3.8474355E+3,2.3121178E+1
13424065,1/10/2021,6:08:46 PM,-3.5325626E+1,1.6381353E+1,3.8510073E+3,2.3099083E+1
13424066,1/10/2021,6:08:47 PM,-4.2667397E+1,1.4129283E+1,3.8501145E+3,2.3099083E+1
13424067,1/10/2021,6:08:47 PM,-4.9051548E+1,7.1204782E+0,3.8420786E+3,2.3121178E+1
13424068,1/10/2021,6:08:47 PM,-5.2722431E+1,1.2315540E+0,3.8420786E+3,2.3121178E+1
13424069,1/10/2021,6:08:47 PM,-5.3919460E+1,-4.8413363E+0,3.8420786E+3,2.3187458E+1
13424070,1/10/2021,6:08:47 PM,-5.2243622E+1,-9.8538055E+0,3.8447571E+3,2.3253742E+1
13424071,1/10/2021,6:08:47 PM,-4.9876163E+1,-1.6530251E+1,3.8456499E+3,2.3253742E+1
13424072,1/10/2021,6:08:47 PM,-4.9902767E+1,-2.3680578E+1,3.8402925E+3,2.3275833E+1
13424073,1/10/2021,6:08:47 PM,-4.9157948E+1,-3.1126118E+1,3.8402925E+3,2.3297928E+1
13424074,1/10/2021,6:08:47 PM,-4.3039806E+1,-4.0399445E+1,3.8393997E+3,2.3297928E+1
13424075,1/10/2021,6:08:47 PM,-3.6682259E+1,-4.5775284E+1,3.8438643E+3,2.3297928E+1
13424076,1/10/2021,6:08:48 PM,-3.2638962E+1,-5.0855457E+1,3.8429714E+3,2.3297928E+1
13424077,1/10/2021,6:08:48 PM,-3.3835991E+1,-5.6070023E+1,3.8393997E+3,2.3342117E+1
13424078,1/10/2021,6:08:48 PM,-3.8118690E+1,-5.9752472E+1,3.8393997E+3,2.3342117E+1
13424079,1/10/2021,6:08:48 PM,-3.7294071E+1,-6.6391640E+1,3.8367212E+3,2.3320023E+1
13424080,1/10/2021,6:08:48 PM,-3.3303978E+1,-7.1068619E+1,3.8358284E+3,2.3297928E+1
13424081,1/10/2021,6:08:48 PM,-2.8595669E+1,-7.4643547E+1,3.8393997E+3,2.3275833E+1
13424082,1/10/2021,6:08:48 PM,-2.4685377E+1,-8.0126907E+1,3.8331497E+3,2.3209553E+1
13424083,1/10/2021,6:08:48 PM,-2.0615482E+1,-8.5448990E+1,3.8331497E+3,2.3209553E+1
13424084,1/10/2021,6:08:48 PM,-1.2354055E+1,-8.9803421E+1,3.8367212E+3,2.3209553E+1
13424085,1/10/2021,6:08:48 PM,-3.5913887E+0,-9.6550102E+1,3.8295781E+3,2.3209553E+1
13424086,1/10/2021,6:08:49 PM,8.9464931E+0,-1.0259792E+2,3.8295781E+3,2.3209553E+1
13424087,1/10/2021,6:08:49 PM,2.0748486E+1,-1.0128085E+2,3.8331497E+3,2.3253742E+1
13424088,1/10/2021,6:08:49 PM,3.1175928E+1,-9.5528694E+1,3.8402925E+3,2.3231647E+1
13424089,1/10/2021,6:08:49 PM,4.1550171E+1,-9.2061279E+1,3.8331497E+3,2.3187458E+1
13424090,1/10/2021,6:08:49 PM,5.2882034E+1,-8.6766068E+1,3.8358284E+3,2.3165367E+1
13424091,1/10/2021,6:08:49 PM,5.9665195E+1,-7.4320999E+1,3.8438643E+3,2.3143272E+1
13424092,1/10/2021,6:08:49 PM,6.1819843E+1,-5.9833111E+1,3.8438643E+3,2.3076992E+1
13424093,1/10/2021,6:08:49 PM,6.2112453E+1,-4.4162533E+1,3.8438643E+3,2.3054897E+1
13424094,1/10/2021,6:08:49 PM,6.2458260E+1,-2.3868732E+1,3.8545786E+3,2.2966522E+1
13424095,1/10/2021,6:08:49 PM,6.1899651E+1,-3.9468985E+0,3.8608289E+3,2.2878147E+1
13424096,1/10/2021,6:08:50 PM,6.0569614E+1,1.0624880E+1,3.8599360E+3,2.2900238E+1
13424097,1/10/2021,6:08:50 PM,5.2030815E+1,2.4271921E+1,3.8563647E+3,2.2922333E+1
13424098,1/10/2021,6:08:50 PM,4.1443768E+1,4.0157532E+1,3.8599360E+3,2.2900238E+1
13424099,1/10/2021,6:08:50 PM,3.3091175E+1,5.7172070E+1,3.8635078E+3,2.2878147E+1
13424100,1/10/2021,6:08:50 PM,2.5962206E+1,7.2788887E+1,3.8679719E+3,2.2833958E+1
13424101,1/10/2021,6:08:50 PM,1.8400831E+1,8.5932816E+1,3.8733293E+3,2.2856052E+1
13424102,1/10/2021,6:08:50 PM,6.4862080E+0,9.4937355E+1,3.8679719E+3,2.2878147E+1
13424103,1/10/2021,6:08:50 PM,-4.9900646E+0,9.9184265E+1,3.8652935E+3,2.2900238E+1
13424104,1/10/2021,6:08:50 PM,-1.3803913E+1,1.0332367E+2,3.8670791E+3,2.2922333E+1
13424105,1/10/2021,6:08:50 PM,-2.0322876E+1,1.0826944E+2,3.8724365E+3,2.2944427E+1
13424106,1/10/2021,6:08:51 PM,-3.0218306E+1,1.0738242E+2,3.8679719E+3,2.2944427E+1
13424107,1/10/2021,6:08:51 PM,-4.0140339E+1,1.0103893E+2,3.8617217E+3,2.2900238E+1
13424108,1/10/2021,6:08:51 PM,-5.3573654E+1,9.4292252E+1,3.8572576E+3,2.2900238E+1
13424109,1/10/2021,6:08:51 PM,-6.3522282E+1,8.6631676E+1,3.8626145E+3,2.2878147E+1
13424110,1/10/2021,6:08:51 PM,-7.0624649E+1,7.6471336E+1,3.8536858E+3,2.2856052E+1
13424111,1/10/2021,6:08:51 PM,-7.7461006E+1,6.4053146E+1,3.8536858E+3,2.2856052E+1
13424112,1/10/2021,6:08:51 PM,-8.2594933E+1,5.0936092E+1,3.8545786E+3,2.2833958E+1
13424113,1/10/2021,6:08:51 PM,-8.6319016E+1,3.7254578E+1,3.8438643E+3,2.2833958E+1
13424114,1/10/2021,6:08:51 PM,-8.8792870E+1,2.2605412E+1,3.8465427E+3,2.2856052E+1
13424115,1/10/2021,6:08:51 PM,-8.9989906E+1,8.3089962E+0,3.8402925E+3,2.2878147E+1
13424116,1/10/2021,6:08:52 PM,-8.7808655E+1,-5.8879170E+0,3.8438643E+3,2.2900238E+1
13424117,1/10/2021,6:08:52 PM,-8.4616577E+1,-2.0348400E+1,3.8367212E+3,2.2988613E+1
13424118,1/10/2021,6:08:52 PM,-8.3632355E+1,-3.3975311E+1,3.8349353E+3,2.3032803E+1
13424119,1/10/2021,6:08:52 PM,-8.1078697E+1,-4.5587132E+1,3.8331497E+3,2.3076992E+1
13424120,1/10/2021,6:08:52 PM,-7.7328003E+1,-5.5236767E+1,3.8340425E+3,2.3121178E+1
13424121,1/10/2021,6:08:52 PM,-7.3018707E+1,-6.4510086E+1,3.8313638E+3,2.3143272E+1
13424122,1/10/2021,6:08:52 PM,-6.9534027E+1,-7.2116905E+1,3.8322566E+3,2.3297928E+1
13424123,1/10/2021,6:08:52 PM,-6.5304527E+1,-7.5772476E+1,3.8358284E+3,2.3342117E+1
13424124,1/10/2021,6:08:52 PM,-5.3999264E+1,-8.7034866E+1,3.8268994E+3,2.3386303E+1
13424125,1/10/2021,6:08:52 PM,-3.9368919E+1,-9.5851242E+1,3.8313638E+3,2.3540958E+1
13424126,1/10/2021,6:08:53 PM,-2.5243990E+1,-1.0130772E+2,3.8331497E+3,2.3518867E+1
13424127,1/10/2021,6:08:53 PM,-1.0101644E+1,-1.0550087E+2,3.8313638E+3,2.3496773E+1
13424128,1/10/2021,6:08:53 PM,5.9520497E+0,-1.0904893E+2,3.8385068E+3,2.3496773E+1
13424129,1/10/2021,6:08:53 PM,1.7266733E+1,-1.1197877E+2,3.8286853E+3,2.3496773E+1
13424130,1/10/2021,6:08:53 PM,3.1202530E+1,-1.1496236E+2,3.8358284E+3,2.3496773E+1
13424131,1/10/2021,6:08:53 PM,4.4689045E+1,-1.1074232E+2,3.8385068E+3,2.3474678E+1
13424132,1/10/2021,6:08:53 PM,5.3892857E+1,-1.0805440E+2,3.8402925E+3,2.3430492E+1
13424133,1/10/2021,6:08:53 PM,5.8840572E+1,-1.0208723E+2,3.8393997E+3,2.3408398E+1
13424134,1/10/2021,6:08:53 PM,6.1952847E+1,-9.5931877E+1,3.8402925E+3,2.3342117E+1
13424135,1/10/2021,6:08:53 PM,6.3309479E+1,-8.7679970E+1,3.8402925E+3,2.3253742E+1
13424136,1/10/2021,6:08:54 PM,6.3309479E+1,-7.8621674E+1,3.8438643E+3,2.3231647E+1
13424137,1/10/2021,6:08:54 PM,6.0676014E+1,-6.7009857E+1,3.8456499E+3,2.3076992E+1
13424138,1/10/2021,6:08:54 PM,5.7164738E+1,-5.3543377E+1,3.8492217E+3,2.2988613E+1
13424139,1/10/2021,6:08:54 PM,5.2828838E+1,-4.2496021E+1,3.8465427E+3,2.3010708E+1
13424140,1/10/2021,6:08:54 PM,4.5566864E+1,-3.0615414E+1,3.8438643E+3,2.2988613E+1
13424141,1/10/2021,6:08:54 PM,3.9900932E+1,-1.5490629E+1,3.8510073E+3,2.2966522E+1
13424142,1/10/2021,6:08:54 PM,3.4447807E+1,4.4083625E-1,3.8527930E+3,2.2833958E+1
13424143,1/10/2021,6:08:54 PM,2.9739496E+1,1.6737642E+1,3.8599360E+3,2.2789772E+1
13424144,1/10/2021,6:08:54 PM,2.3381947E+1,2.7201756E+1,3.8536858E+3,2.2811863E+1
13424145,1/10/2021,6:08:54 PM,1.5237985E+1,4.0023136E+1,3.8545786E+3,2.2811863E+1
13424146,1/10/2021,6:08:55 PM,7.1729832E+0,5.5854988E+1,3.8599360E+3,2.2833958E+1
13424147,1/10/2021,6:08:55 PM,3.6389358E+0,6.7520561E+1,3.8617217E+3,2.2878147E+1
13424148,1/10/2021,6:08:55 PM,-2.0239201E+0,8.0261307E+1,3.8688647E+3,2.2900238E+1
13424149,1/10/2021,6:08:55 PM,-1.1727800E+1,9.2141914E+1,3.8688647E+3,2.2944427E+1
13424150,1/10/2021,6:08:55 PM,-2.4472572E+1,9.8996109E+1,3.8599360E+3,2.3010708E+1
13424151,1/10/2021,6:08:55 PM,-2.9845898E+1,1.0517833E+2,3.8688647E+3,2.3010708E+1
13424152,1/10/2021,6:08:55 PM,-3.9129513E+1,1.1020474E+2,3.8697576E+3,2.3076992E+1
13424153,1/10/2021,6:08:55 PM,-4.5566864E+1,1.1039289E+2,3.8670791E+3,2.3121178E+1
13424154,1/10/2021,6:08:55 PM,-5.2084019E+1,1.0778561E+2,3.8679719E+3,2.3165367E+1
13424155,1/10/2021,6:08:55 PM,-5.8042561E+1,9.7947823E+1,3.8581504E+3,2.3320023E+1
13424156,1/10/2021,6:08:56 PM,-5.9638592E+1,8.6336006E+1,3.8599360E+3,2.3342117E+1
13424157,1/10/2021,6:08:56 PM,-6.1154831E+1,7.5772476E+1,3.8545786E+3,2.3320023E+1
13424158,1/10/2021,6:08:56 PM,-6.3016872E+1,6.2279118E+1,3.8545786E+3,2.3342117E+1
13424159,1/10/2021,6:08:56 PM,-6.1420834E+1,4.7952503E+1,3.8483289E+3,2.3297928E+1
13424160,1/10/2021,6:08:56 PM,-6.1341030E+1,3.6743870E+1,3.8510073E+3,2.3231647E+1
13424161,1/10/2021,6:08:56 PM,-5.8122360E+1,2.4917023E+1,3.8456499E+3,2.3231647E+1
13424162,1/10/2021,6:08:56 PM,-5.6446518E+1,1.1972932E+1,3.8438643E+3,2.3253742E+1
13424163,1/10/2021,6:08:56 PM,-5.2882034E+1,-1.0358185E+0,3.8402925E+3,2.3275833E+1
13424164,1/10/2021,6:08:56 PM,-4.5194458E+1,-1.2972672E+1,3.8429714E+3,2.3253742E+1
13424165,1/10/2021,6:08:56 PM,-4.1390568E+1,-2.2847324E+1,3.8411855E+3,2.3231647E+1
13424166,1/10/2021,6:08:57 PM,-3.6522652E+1,-3.1771219E+1,3.8438643E+3,2.3231647E+1
13424167,1/10/2021,6:08:57 PM,-3.1787743E+1,-3.8249107E+1,3.8420786E+3,2.3165367E+1
13424168,1/10/2021,6:08:57 PM,-3.1495136E+1,-4.5479614E+1,3.8438643E+3,2.3143272E+1
13424169,1/10/2021,6:08:57 PM,-2.8170057E+1,-5.8596668E+1,3.8367212E+3,2.3121178E+1
13424170,1/10/2021,6:08:57 PM,-2.4100164E+1,-6.5477737E+1,3.8420786E+3,2.3054897E+1
13424171,1/10/2021,6:08:57 PM,-1.8848158E+1,-7.4885468E+1,3.8393997E+3,2.3054897E+1
13424172,1/10/2021,6:08:57 PM,-9.4201317E+0,-8.6416641E+1,3.8349353E+3,2.3010708E+1
13424173,1/10/2021,6:08:57 PM,-1.3544610E+0,-9.5206146E+1,3.8393997E+3,2.2988613E+1
13424174,1/10/2021,6:08:57 PM,4.6096883E+0,-1.0531272E+2,3.8286853E+3,2.2966522E+1
13424175,1/10/2021,6:08:57 PM,1.0912091E+1,-1.1200565E+2,3.8331497E+3,2.2922333E+1
13424176,1/10/2021,6:08:58 PM,1.8874470E+1,-1.1584937E+2,3.8313638E+3,2.2922333E+1
13424177,1/10/2021,6:08:58 PM,2.5270592E+1,-1.1824162E+2,3.8331497E+3,2.2944427E+1
13424178,1/10/2021,6:08:58 PM,3.1096127E+1,-1.1896736E+2,3.8313638E+3,2.2944427E+1
13424179,1/10/2021,6:08:58 PM,3.1601540E+1,-1.1730085E+2,3.8295781E+3,2.2944427E+1
13424180,1/10/2021,6:08:58 PM,3.2160152E+1,-1.0961339E+2,3.8349353E+3,2.2944427E+1
13424181,1/10/2021,6:08:58 PM,3.0909922E+1,-9.9856239E+1,3.8385068E+3,2.2944427E+1
13424182,1/10/2021,6:08:58 PM,2.8728672E+1,-8.8728256E+1,3.8402925E+3,2.2966522E+1
13424183,1/10/2021,6:08:58 PM,2.4206566E+1,-7.8648552E+1,3.8367212E+3,2.2966522E+1
13424184,1/10/2021,6:08:58 PM,1.9834904E+1,-6.8407578E+1,3.8367212E+3,2.2966522E+1
13424185,1/10/2021,6:08:58 PM,1.3003991E+1,-5.2145660E+1,3.8474355E+3,2.2966522E+1
13424186,1/10/2021,6:08:59 PM,6.8388052E+0,-3.7308338E+1,3.8474355E+3,2.2966522E+1
13424187,1/10/2021,6:08:59 PM,5.5714476E-1,-2.4164406E+1,3.8510073E+3,2.3054897E+1
13424188,1/10/2021,6:08:59 PM,-6.2914901E+0,-1.3076366E+1,3.8492217E+3,2.3121178E+1
13424189,1/10/2021,6:08:59 PM,-1.4598573E+1,-2.1548190E+0,3.8456499E+3,2.3143272E+1
13424190,1/10/2021,6:08:59 PM,-2.2956337E+1,1.2398353E+1,3.8510073E+3,2.3209553E+1
13424191,1/10/2021,6:08:59 PM,-3.0883324E+1,2.8680111E+1,3.8563647E+3,2.3209553E+1
13424192,1/10/2021,6:08:59 PM,-4.2241787E+1,4.3436794E+1,3.8536858E+3,2.3187458E+1
13424193,1/10/2021,6:08:59 PM,-4.8067326E+1,5.4349754E+1,3.8572576E+3,2.3187458E+1
13424194,1/10/2021,6:08:59 PM,-5.2669228E+1,6.2494152E+1,3.8545786E+3,2.3209553E+1
13424195,1/10/2021,6:08:59 PM,-5.9319386E+1,7.1874992E+1,3.8572576E+3,2.3231647E+1
13424196,1/10/2021,6:09:00 PM,-5.8175564E+1,7.7869057E+1,3.8617217E+3,2.3209553E+1
13424197,1/10/2021,6:09:00 PM,-5.7271137E+1,8.0422585E+1,3.8572576E+3,2.3231647E+1
13424198,1/10/2021,6:09:00 PM,-5.4238667E+1,8.1309593E+1,3.8599360E+3,2.3231647E+1
13424199,1/10/2021,6:09:00 PM,-4.7748116E+1,7.9239891E+1,3.8617217E+3,2.3209553E+1
