TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 15:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12470013,30/9/2021,3:38:41 PM,-2.1443758E+1,1.0052647E+1,3.8640359E+3,2.2900238E+1
12470014,30/9/2021,3:38:41 PM,-2.2082281E+1,8.9569607E+0,3.8631431E+3,2.2944427E+1
12470015,30/9/2021,3:38:41 PM,-2.3119883E+1,8.2016830E+0,3.8631431E+3,2.2944427E+1
12470016,30/9/2021,3:38:42 PM,-2.2907040E+1,7.9357395E+0,3.8640359E+3,2.2966522E+1
12470017,30/9/2021,3:38:42 PM,-2.2241911E+1,7.6990504E+0,3.8649292E+3,2.2966522E+1
12470018,30/9/2021,3:38:42 PM,-2.0752024E+1,6.3400812E+0,3.8640359E+3,2.2988613E+1
12470019,30/9/2021,3:38:42 PM,-1.9325800E+1,4.2316661E+0,3.8622500E+3,2.2988613E+1
12470020,30/9/2021,3:38:42 PM,-1.6538654E+1,1.5323070E+0,3.8622500E+3,2.3010708E+1
12470021,30/9/2021,3:38:42 PM,-1.3211973E+1,-6.6641539E-1,3.8631431E+3,2.3099083E+1
12470022,30/9/2021,3:38:42 PM,-9.2747002E+0,-2.6224637E+0,3.8649292E+3,2.3121178E+1
12470023,30/9/2021,3:38:42 PM,-6.1427779E+0,-5.4075298E+0,3.8622500E+3,2.3076992E+1
12470024,30/9/2021,3:38:42 PM,-2.8219945E+0,-7.7548985E+0,3.8622500E+3,2.3054897E+1
12470025,30/9/2021,3:38:42 PM,9.2933148E-1,-9.1723747E+0,3.8622500E+3,2.3076992E+1
12470026,30/9/2021,3:38:43 PM,3.2849286E+0,-9.5048037E+0,3.8640359E+3,2.3099083E+1
12470027,30/9/2021,3:38:43 PM,4.6697669E+0,-1.0124451E+1,3.8631431E+3,2.3099083E+1
12470028,30/9/2021,3:38:43 PM,6.0190806E+0,-1.0794627E+1,3.8622500E+3,2.3121178E+1
12470029,30/9/2021,3:38:43 PM,6.3664865E+0,-1.0685591E+1,3.8631431E+3,2.3143272E+1
12470030,30/9/2021,3:38:43 PM,6.0717177E+0,-9.2415199E+0,3.8640359E+3,2.3143272E+1
12470031,30/9/2021,3:38:43 PM,5.1002002E+0,-7.6139488E+0,3.8640359E+3,2.3209553E+1
12470032,30/9/2021,3:38:43 PM,3.7827413E+0,-5.5608683E+0,3.8640359E+3,2.3253742E+1
12470033,30/9/2021,3:38:43 PM,1.6813064E+0,-2.7770560E+0,3.8640359E+3,2.3253742E+1
12470034,30/9/2021,3:38:43 PM,-4.9977967E-1,-5.4849881E-1,3.8631431E+3,2.3253742E+1
12470035,30/9/2021,3:38:43 PM,-2.3875978E+0,1.9087754E+0,3.8640359E+3,2.3253742E+1
12470036,30/9/2021,3:38:44 PM,-5.9085417E+0,5.2833753E+0,3.8631431E+3,2.3253742E+1
12470037,30/9/2021,3:38:44 PM,-9.0167770E+0,7.7974496E+0,3.8649292E+3,2.3253742E+1
12470038,30/9/2021,3:38:44 PM,-1.1422304E+1,1.0621764E+1,3.8640359E+3,2.3231647E+1
12470039,30/9/2021,3:38:44 PM,-1.3719924E+1,1.3528521E+1,3.8658220E+3,2.3209553E+1
12470040,30/9/2021,3:38:44 PM,-1.5035857E+1,1.6648033E+1,3.8649292E+3,2.3187458E+1
12470041,30/9/2021,3:38:44 PM,-1.7572977E+1,2.0299431E+1,3.8658220E+3,2.3121178E+1
12470042,30/9/2021,3:38:44 PM,-1.9136307E+1,2.3362011E+1,3.8658220E+3,2.3099083E+1
12470043,30/9/2021,3:38:44 PM,-1.9565300E+1,2.5593367E+1,3.8685012E+3,2.3032803E+1
12470044,30/9/2021,3:38:44 PM,-1.9523191E+1,2.7098858E+1,3.8685012E+3,2.2988613E+1
12470045,30/9/2021,3:38:44 PM,-1.9286324E+1,2.6964441E+1,3.8676079E+3,2.2966522E+1
12470046,30/9/2021,3:38:45 PM,-1.9902180E+1,2.6265461E+1,3.8685012E+3,2.2900238E+1
12470047,30/9/2021,3:38:45 PM,-2.0618998E+1,2.4975039E+1,3.8693940E+3,2.2878147E+1
12470048,30/9/2021,3:38:45 PM,-2.0752024E+1,2.2044706E+1,3.8676079E+3,2.2878147E+1
12470049,30/9/2021,3:38:45 PM,-2.1044680E+1,1.7889986E+1,3.8658220E+3,2.2878147E+1
12470050,30/9/2021,3:38:45 PM,-2.1603388E+1,1.4318373E+1,3.8667151E+3,2.2856052E+1
12470051,30/9/2021,3:38:45 PM,-2.2614384E+1,9.1723747E+0,3.8631431E+3,2.2833958E+1
12470052,30/9/2021,3:38:45 PM,-2.3226303E+1,4.8003740E+0,3.8640359E+3,2.2833958E+1
12470053,30/9/2021,3:38:45 PM,-2.4130877E+1,1.1077787E+0,3.8631431E+3,2.2856052E+1
12470054,30/9/2021,3:38:45 PM,-2.4476744E+1,-3.4659135E+0,3.8604639E+3,2.2856052E+1
12470055,30/9/2021,3:38:45 PM,-2.4689587E+1,-6.9544106E+0,3.8604639E+3,2.2856052E+1
12470056,30/9/2021,3:38:46 PM,-2.5274899E+1,-1.0315930E+1,3.8586780E+3,2.2833958E+1
12470057,30/9/2021,3:38:46 PM,-2.5328110E+1,-1.1709471E+1,3.8604639E+3,2.2833958E+1
12470058,30/9/2021,3:38:46 PM,-2.4796007E+1,-1.2648250E+1,3.8604639E+3,2.2856052E+1
12470059,30/9/2021,3:38:46 PM,-2.4290508E+1,-1.3983284E+1,3.8595710E+3,2.2878147E+1
12470060,30/9/2021,3:38:46 PM,-2.3252907E+1,-1.5068332E+1,3.8604639E+3,2.2878147E+1
12470061,30/9/2021,3:38:46 PM,-2.2108887E+1,-1.6281033E+1,3.8586780E+3,2.2922333E+1
12470062,30/9/2021,3:38:46 PM,-2.1018074E+1,-1.6328901E+1,3.8604639E+3,2.2944427E+1
12470063,30/9/2021,3:38:46 PM,-1.8573088E+1,-1.5842226E+1,3.8622500E+3,2.2944427E+1
12470064,30/9/2021,3:38:46 PM,-1.6283363E+1,-1.6078915E+1,3.8622500E+3,2.2988613E+1
12470065,30/9/2021,3:38:46 PM,-1.4685820E+1,-1.6044344E+1,3.8622500E+3,2.2988613E+1
12470066,30/9/2021,3:38:47 PM,-1.4864787E+1,-1.4850258E+1,3.8613572E+3,2.2988613E+1
12470067,30/9/2021,3:38:47 PM,-1.4996379E+1,-1.3552457E+1,3.8613572E+3,2.2988613E+1
12470068,30/9/2021,3:38:47 PM,-1.5025330E+1,-1.0358480E+1,3.8640359E+3,2.3010708E+1
12470069,30/9/2021,3:38:47 PM,-1.5683297E+1,-8.2814655E+0,3.8631431E+3,2.3032803E+1
12470070,30/9/2021,3:38:47 PM,-1.7486126E+1,-6.5847492E+0,3.8613572E+3,2.3010708E+1
12470071,30/9/2021,3:38:47 PM,-2.0326340E+1,-4.3462090E+0,3.8604639E+3,2.3010708E+1
12470072,30/9/2021,3:38:47 PM,-2.3066671E+1,-1.4219352E+0,3.8613572E+3,2.3010708E+1
12470073,30/9/2021,3:38:47 PM,-2.4769402E+1,1.5275010E+0,3.8622500E+3,2.3032803E+1
12470074,30/9/2021,3:38:47 PM,-2.4742798E+1,3.6469388E+0,3.8622500E+3,2.3076992E+1
12470075,30/9/2021,3:38:47 PM,-2.5328110E+1,6.2815742E+0,3.8640359E+3,2.3054897E+1
12470076,30/9/2021,3:38:48 PM,-2.5514345E+1,8.2601900E+0,3.8640359E+3,2.2988613E+1
12470077,30/9/2021,3:38:48 PM,-2.5168478E+1,1.0007436E+1,3.8631431E+3,2.2988613E+1
12470078,30/9/2021,3:38:48 PM,-2.3891432E+1,1.1260027E+1,3.8640359E+3,2.2966522E+1
12470079,30/9/2021,3:38:48 PM,-2.1417152E+1,1.2507300E+1,3.8658220E+3,2.2922333E+1
12470080,30/9/2021,3:38:48 PM,-1.8546768E+1,1.3693407E+1,3.8667151E+3,2.2922333E+1
12470081,30/9/2021,3:38:48 PM,-1.5662241E+1,1.3701385E+1,3.8658220E+3,2.2922333E+1
12470082,30/9/2021,3:38:48 PM,-1.4241034E+1,1.4674735E+1,3.8658220E+3,2.2900238E+1
12470083,30/9/2021,3:38:48 PM,-1.2754028E+1,1.5049716E+1,3.8676079E+3,2.2900238E+1
12470084,30/9/2021,3:38:48 PM,-9.9195080E+0,1.4204017E+1,3.8658220E+3,2.2900238E+1
12470085,30/9/2021,3:38:48 PM,-7.3587008E+0,1.3331724E+1,3.8667151E+3,2.2900238E+1
12470086,30/9/2021,3:38:49 PM,-4.6911697E+0,1.2656228E+1,3.8658220E+3,2.2900238E+1
12470087,30/9/2021,3:38:49 PM,-2.9741921E+0,1.1456825E+1,3.8658220E+3,2.2922333E+1
12470088,30/9/2021,3:38:49 PM,-1.2308360E+0,9.8398914E+0,3.8649292E+3,2.2944427E+1
12470089,30/9/2021,3:38:49 PM,1.3570940E+0,8.4357128E+0,3.8649292E+3,2.2966522E+1
12470090,30/9/2021,3:38:49 PM,4.2646995E+0,7.1113162E+0,3.8649292E+3,2.2988613E+1
12470091,30/9/2021,3:38:49 PM,7.1165686E+0,6.0182905E+0,3.8640359E+3,2.3054897E+1
12470092,30/9/2021,3:38:49 PM,9.6457930E+0,5.9943557E+0,3.8658220E+3,2.3099083E+1
12470093,30/9/2021,3:38:49 PM,1.2190808E+1,5.5156584E+0,3.8649292E+3,2.3076992E+1
12470094,30/9/2021,3:38:49 PM,1.4967428E+1,5.4092813E+0,3.8676079E+3,2.3076992E+1
12470095,30/9/2021,3:38:49 PM,1.6883429E+1,5.0382700E+0,3.8658220E+3,2.3076992E+1
12470096,30/9/2021,3:38:50 PM,1.8881016E+1,4.6041298E+0,3.8676079E+3,2.3076992E+1
12470097,30/9/2021,3:38:50 PM,1.9712687E+1,4.9950161E+0,3.8676079E+3,2.3099083E+1
12470098,30/9/2021,3:38:50 PM,1.9373175E+1,5.2673554E+0,3.8658220E+3,2.3099083E+1
12470099,30/9/2021,3:38:50 PM,1.8502028E+1,5.8241520E+0,3.8667151E+3,2.3121178E+1
12470100,30/9/2021,3:38:50 PM,1.6912378E+1,6.4384804E+0,3.8658220E+3,2.3121178E+1
12470101,30/9/2021,3:38:50 PM,1.4464742E+1,7.9756312E+0,3.8676079E+3,2.3121178E+1
12470102,30/9/2021,3:38:50 PM,1.0930144E+1,9.5739489E+0,3.8658220E+3,2.3121178E+1
12470103,30/9/2021,3:38:50 PM,7.4087062E+0,1.1260027E+1,3.8676079E+3,2.3121178E+1
12470104,30/9/2021,3:38:50 PM,3.7098129E+0,1.3589688E+1,3.8685012E+3,2.3121178E+1
12470105,30/9/2021,3:38:50 PM,-2.3027794E+0,1.4783772E+1,3.8685012E+3,2.3121178E+1
12470106,30/9/2021,3:38:51 PM,-8.9088707E+0,1.4672076E+1,3.8649292E+3,2.3121178E+1
12470107,30/9/2021,3:38:51 PM,-1.5312203E+1,1.5289063E+1,3.8658220E+3,2.3143272E+1
12470108,30/9/2021,3:38:51 PM,-2.0326340E+1,1.4565700E+1,3.8658220E+3,2.3143272E+1
12470109,30/9/2021,3:38:51 PM,-2.4077667E+1,1.3150883E+1,3.8658220E+3,2.3121178E+1
12470110,30/9/2021,3:38:51 PM,-2.8653753E+1,1.0938236E+1,3.8640359E+3,2.3121178E+1
12470111,30/9/2021,3:38:51 PM,-3.4240837E+1,8.3905020E+0,3.8613572E+3,2.3121178E+1
12470112,30/9/2021,3:38:51 PM,-3.9721500E+1,6.7469749E+0,3.8622500E+3,2.3121178E+1
12470113,30/9/2021,3:38:51 PM,-4.3472828E+1,5.3294983E+0,3.8613572E+3,2.3099083E+1
12470114,30/9/2021,3:38:51 PM,-4.7091129E+1,4.3013535E+0,3.8622500E+3,2.3076992E+1
12470115,30/9/2021,3:38:51 PM,-5.0523193E+1,2.2716272E+0,3.8586780E+3,2.3054897E+1
12470116,30/9/2021,3:38:52 PM,-5.4354336E+1,8.7930548E-1,3.8577852E+3,2.2988613E+1
12470117,30/9/2021,3:38:52 PM,-5.7201092E+1,2.7291551E-1,3.8586780E+3,2.2966522E+1
12470118,30/9/2021,3:38:52 PM,-5.7733192E+1,-3.2653821E-1,3.8604639E+3,2.2922333E+1
12470119,30/9/2021,3:38:52 PM,-5.5631386E+1,-2.1931293E+0,3.8604639E+3,2.2856052E+1
12470120,30/9/2021,3:38:52 PM,-5.1374557E+1,-5.9677610E+0,3.8595710E+3,2.2856052E+1
12470121,30/9/2021,3:38:52 PM,-4.6665447E+1,-9.3133249E+0,3.8577852E+3,2.2856052E+1
12470122,30/9/2021,3:38:52 PM,-4.1450836E+1,-1.2145617E+1,3.8595710E+3,2.2856052E+1
12470123,30/9/2021,3:38:52 PM,-3.5172020E+1,-1.3507246E+1,3.8604639E+3,2.2856052E+1
12470124,30/9/2021,3:38:52 PM,-2.9026226E+1,-1.4602931E+1,3.8631431E+3,2.2856052E+1
12470125,30/9/2021,3:38:52 PM,-2.3093277E+1,-1.7461819E+1,3.8604639E+3,2.2856052E+1
12470126,30/9/2021,3:38:53 PM,-1.9752165E+1,-1.9581385E+1,3.8586780E+3,2.2900238E+1
12470127,30/9/2021,3:38:53 PM,-1.8178307E+1,-1.8770258E+1,3.8586780E+3,2.2900238E+1
12470128,30/9/2021,3:38:53 PM,-1.6151770E+1,-1.6898020E+1,3.8613572E+3,2.2922333E+1
12470129,30/9/2021,3:38:53 PM,-1.4927950E+1,-1.3980625E+1,3.8640359E+3,2.2944427E+1
12470130,30/9/2021,3:38:53 PM,-1.4572649E+1,-1.2815795E+1,3.8604639E+3,2.2944427E+1
12470131,30/9/2021,3:38:53 PM,-1.4541067E+1,-1.1121737E+1,3.8604639E+3,2.3010708E+1
12470132,30/9/2021,3:38:53 PM,-1.5101653E+1,-7.8719134E+0,3.8613572E+3,2.3054897E+1
12470133,30/9/2021,3:38:53 PM,-1.3872572E+1,-5.5268784E+0,3.8613572E+3,2.3076992E+1
12470134,30/9/2021,3:38:53 PM,-1.1077529E+1,-3.2119973E+0,3.8649292E+3,2.3099083E+1
12470135,30/9/2021,3:38:53 PM,-6.5322948E+0,-2.8050909E+0,3.8640359E+3,2.3121178E+1
12470136,30/9/2021,3:38:54 PM,-1.1479355E+0,-3.8071380E+0,3.8640359E+3,2.3099083E+1
12470137,30/9/2021,3:38:54 PM,3.5861528E+0,-3.1687436E+0,3.8622500E+3,2.3121178E+1
12470138,30/9/2021,3:38:54 PM,7.5402999E+0,-1.4157991E+0,3.8658220E+3,2.3099083E+1
12470139,30/9/2021,3:38:54 PM,1.1198595E+1,8.4622484E-1,3.8676079E+3,2.3054897E+1
12470140,30/9/2021,3:38:54 PM,1.3485687E+1,2.8114989E+0,3.8676079E+3,2.3054897E+1
12470141,30/9/2021,3:38:54 PM,1.3675182E+1,4.2420793E+0,3.8658220E+3,2.3143272E+1
12470142,30/9/2021,3:38:54 PM,1.1045947E+1,8.0873270E+0,3.8658220E+3,2.3187458E+1
12470143,30/9/2021,3:38:54 PM,6.7638988E+0,1.3214709E+1,3.8676079E+3,2.3165367E+1
12470144,30/9/2021,3:38:54 PM,1.4625225E+0,1.9475008E+1,3.8693940E+3,2.3165367E+1
12470145,30/9/2021,3:38:54 PM,-4.1862230E+0,2.4544899E+1,3.8702871E+3,2.3187458E+1
12470146,30/9/2021,3:38:55 PM,-8.3640738E+0,2.6346113E+1,3.8658220E+3,2.3165367E+1
12470147,30/9/2021,3:38:55 PM,-1.1680226E+1,2.8147326E+1,3.8676079E+3,2.3165367E+1
12470148,30/9/2021,3:38:55 PM,-1.2988264E+1,2.9195793E+1,3.8676079E+3,2.3121178E+1
12470149,30/9/2021,3:38:55 PM,-1.1961836E+1,2.9894772E+1,3.8693940E+3,2.3010708E+1
12470150,30/9/2021,3:38:55 PM,-9.3457603E+0,2.8631235E+1,3.8693940E+3,2.2966522E+1
12470151,30/9/2021,3:38:55 PM,-5.8795915E+0,2.3711500E+1,3.8658220E+3,2.2922333E+1
12470152,30/9/2021,3:38:55 PM,-1.5484457E+0,1.8711750E+1,3.8658220E+3,2.2878147E+1
12470153,30/9/2021,3:38:55 PM,2.9726067E+0,1.4996527E+1,3.8649292E+3,2.2878147E+1
12470154,30/9/2021,3:38:55 PM,5.9901299E+0,1.3145563E+1,3.8676079E+3,2.2900238E+1
12470155,30/9/2021,3:38:55 PM,6.9139147E+0,1.2422198E+1,3.8685012E+3,2.2900238E+1
12470156,30/9/2021,3:38:56 PM,6.3770142E+0,1.0539322E+1,3.8658220E+3,2.2900238E+1
12470157,30/9/2021,3:38:56 PM,5.2563610E+0,1.0018074E+1,3.8649292E+3,2.2878147E+1
12470158,30/9/2021,3:38:56 PM,4.2805533E+0,1.0608467E+1,3.8658220E+3,2.2900238E+1
12470159,30/9/2021,3:38:56 PM,2.4906480E+0,1.2802496E+1,3.8711799E+3,2.2900238E+1
12470160,30/9/2021,3:38:56 PM,-1.0122319E+0,1.3174817E+1,3.8685012E+3,2.2900238E+1
12470161,30/9/2021,3:38:56 PM,-5.7111521E+0,1.1025997E+1,3.8658220E+3,2.2922333E+1
12470162,30/9/2021,3:38:56 PM,-8.8720245E+0,8.4729452E+0,3.8658220E+3,2.2944427E+1
12470163,30/9/2021,3:38:56 PM,-9.0430956E+0,5.2842879E+0,3.8640359E+3,2.2944427E+1
12470164,30/9/2021,3:38:56 PM,-8.0745687E+0,1.9568353E+0,3.8676079E+3,2.2944427E+1
12470165,30/9/2021,3:38:56 PM,-8.1508932E+0,-3.0862408E+0,3.8649292E+3,2.2944427E+1
12470166,30/9/2021,3:38:57 PM,-9.1220512E+0,-1.0409010E+1,3.8613572E+3,2.2988613E+1
12470167,30/9/2021,3:38:57 PM,-1.0959095E+1,-1.6650692E+1,3.8586780E+3,2.3032803E+1
12470168,30/9/2021,3:38:57 PM,-1.2509265E+1,-2.0431679E+1,3.8577852E+3,2.3032803E+1
12470169,30/9/2021,3:38:57 PM,-1.4962165E+1,-2.1560797E+1,3.8604639E+3,2.3054897E+1
12470170,30/9/2021,3:38:57 PM,-2.0565788E+1,-2.1426378E+1,3.8586780E+3,2.3054897E+1
12470171,30/9/2021,3:38:57 PM,-2.8520731E+1,-2.0619865E+1,3.8577852E+3,2.3032803E+1
12470172,30/9/2021,3:38:57 PM,-3.7859138E+1,-1.8908548E+1,3.8542131E+3,2.3010708E+1
12470173,30/9/2021,3:38:57 PM,-4.6931499E+1,-1.4555061E+1,3.8568918E+3,2.3010708E+1
12470174,30/9/2021,3:38:57 PM,-5.4088287E+1,-8.3240166E+0,3.8595710E+3,2.3010708E+1
12470175,30/9/2021,3:38:57 PM,-5.9568947E+1,-2.5223391E+0,3.8613572E+3,2.3010708E+1
12470176,30/9/2021,3:38:58 PM,-6.4836769E+1,1.7533821E+0,3.8604639E+3,2.2966522E+1
12470177,30/9/2021,3:38:58 PM,-6.7949570E+1,3.6749735E+0,3.8586780E+3,2.2944427E+1
12470178,30/9/2021,3:38:58 PM,-6.6566101E+1,5.0815239E+0,3.8586780E+3,2.2944427E+1
12470179,30/9/2021,3:38:58 PM,-6.1191864E+1,7.2256718E+0,3.8622500E+3,2.2922333E+1
12470180,30/9/2021,3:38:58 PM,-5.4247917E+1,7.9623342E+0,3.8640359E+3,2.2922333E+1
12470181,30/9/2021,3:38:58 PM,-4.7037918E+1,6.5448575E+0,3.8613572E+3,2.2878147E+1
12470182,30/9/2021,3:38:58 PM,-4.0280209E+1,4.3726420E+0,3.8613572E+3,2.2856052E+1
12470183,30/9/2021,3:38:58 PM,-3.3096817E+1,3.5075653E+0,3.8622500E+3,2.2856052E+1
12470184,30/9/2021,3:38:58 PM,-2.6817999E+1,3.6333218E+0,3.8622500E+3,2.2856052E+1
12470185,30/9/2021,3:38:58 PM,-2.1922649E+1,4.0762730E+0,3.8631431E+3,2.2833958E+1
12470186,30/9/2021,3:38:59 PM,-1.8707312E+1,5.7337313E+0,3.8649292E+3,2.2856052E+1
12470187,30/9/2021,3:38:59 PM,-1.4930583E+1,5.7895799E+0,3.8640359E+3,2.2856052E+1
12470188,30/9/2021,3:38:59 PM,-1.2351353E+1,6.8905840E+0,3.8640359E+3,2.2856052E+1
12470189,30/9/2021,3:38:59 PM,-9.9247713E+0,7.7150073E+0,3.8649292E+3,2.2900238E+1
12470190,30/9/2021,3:38:59 PM,-5.5558720E+0,8.2309370E+0,3.8676079E+3,2.2900238E+1
12470191,30/9/2021,3:38:59 PM,-1.8137804E-1,7.2841792E+0,3.8676079E+3,2.2922333E+1
12470192,30/9/2021,3:38:59 PM,6.5217671E+0,4.7378964E+0,3.8658220E+3,2.2944427E+1
12470193,30/9/2021,3:38:59 PM,1.2388200E+1,1.9175866E+0,3.8658220E+3,2.2966522E+1
12470194,30/9/2021,3:38:59 PM,1.8844170E+1,-2.0201139E+0,3.8649292E+3,2.3032803E+1
12470195,30/9/2021,3:38:59 PM,2.5727188E+1,-4.8652549E+0,3.8676079E+3,2.3032803E+1
12470196,30/9/2021,3:39:00 PM,3.0702353E+1,-7.9942474E+0,3.8676079E+3,2.3054897E+1
12470197,30/9/2021,3:39:00 PM,3.2644527E+1,-1.0799946E+1,3.8658220E+3,2.3099083E+1
12470198,30/9/2021,3:39:00 PM,3.2272057E+1,-1.2720055E+1,3.8658220E+3,2.3076992E+1
12470199,30/9/2021,3:39:00 PM,2.9185858E+1,-1.3483312E+1,3.8640359E+3,2.3076992E+1
12470200,30/9/2021,3:39:00 PM,2.4157482E+1,-1.2472728E+1,3.8640359E+3,2.3076992E+1
