TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18338080,7/10/2021,10:38:48 AM,4.3597385E+1,1.5000928E+2,3.9298315E+3,2.2856052E+1
18338081,7/10/2021,10:38:48 AM,4.0538383E+1,1.5600320E+2,3.9155447E+3,2.2789772E+1
18338082,7/10/2021,10:38:48 AM,3.9740383E+1,1.5973932E+2,3.9200093E+3,2.2789772E+1
18338083,7/10/2021,10:38:48 AM,4.3517582E+1,1.6041127E+2,3.9137585E+3,2.2701397E+1
18338084,7/10/2021,10:38:48 AM,4.8571583E+1,1.6162082E+2,3.9244741E+3,2.2635113E+1
18338085,7/10/2021,10:38:48 AM,5.6790977E+1,1.5847603E+2,3.9244741E+3,2.2568832E+1
18338086,7/10/2021,10:38:49 AM,6.5435974E+1,1.4710638E+2,3.9137585E+3,2.2458363E+1
18338087,7/10/2021,10:38:49 AM,6.7510773E+1,1.3296826E+2,3.9146516E+3,2.2436268E+1
18338088,7/10/2021,10:38:49 AM,6.7909775E+1,1.1928707E+2,3.9039363E+3,2.2369987E+1
18338089,7/10/2021,10:38:49 AM,7.1154976E+1,1.0858941E+2,3.9173303E+3,2.2303707E+1
18338090,7/10/2021,10:38:49 AM,6.7005371E+1,1.0568652E+2,3.9164375E+3,2.2303707E+1
18338091,7/10/2021,10:38:49 AM,6.5409378E+1,9.5123245E+1,3.9244741E+3,2.2237427E+1
18338092,7/10/2021,10:38:49 AM,5.7721977E+1,7.5958824E+1,3.8914353E+3,2.2237427E+1
18338093,7/10/2021,10:38:49 AM,4.9369579E+1,6.0234863E+1,3.9030435E+3,2.2149052E+1
18338094,7/10/2021,10:38:49 AM,3.9288185E+1,5.0343555E+1,3.9030435E+3,2.2104862E+1
18338095,7/10/2021,10:38:49 AM,2.9339788E+1,4.1043568E+1,3.9048293E+3,2.2104862E+1
18338096,7/10/2021,10:38:50 AM,1.4127443E+1,2.7550531E+1,3.9003647E+3,2.2082767E+1
18338097,7/10/2021,10:38:50 AM,3.8904164E+0,5.9877439E+0,3.8816128E+3,2.2060677E+1
18338098,7/10/2021,10:38:50 AM,-4.9920011E+0,-1.4424294E+1,3.8869705E+3,2.2016487E+1
18338099,7/10/2021,10:38:50 AM,-1.1606659E+1,-2.9754574E+1,3.8833987E+3,2.1994392E+1
18338100,7/10/2021,10:38:50 AM,-1.7016611E+1,-4.7575062E+1,3.8753621E+3,2.1972301E+1
18338101,7/10/2021,10:38:50 AM,-2.3195190E+1,-6.1498158E+1,3.8816128E+3,2.1928112E+1
18338102,7/10/2021,10:38:50 AM,-2.7876789E+1,-7.9721825E+1,3.8682187E+3,2.1928112E+1
18338103,7/10/2021,10:38:50 AM,-2.5296589E+1,-9.8133644E+1,3.8601821E+3,2.1928112E+1
18338104,7/10/2021,10:38:50 AM,-2.3753792E+1,-1.0762178E+2,3.8673259E+3,2.1928112E+1
18338105,7/10/2021,10:38:50 AM,-2.5535990E+1,-1.1297060E+2,3.8610754E+3,2.1950207E+1
18338106,7/10/2021,10:38:51 AM,-2.6014791E+1,-1.1216425E+2,3.8753621E+3,2.1994392E+1
18338107,7/10/2021,10:38:51 AM,-2.5216789E+1,-1.1205673E+2,3.8673259E+3,2.1994392E+1
18338108,7/10/2021,10:38:51 AM,-3.0377190E+1,-1.0840125E+2,3.8682187E+3,2.2016487E+1
18338109,7/10/2021,10:38:51 AM,-3.7372986E+1,-1.0012266E+2,3.8673259E+3,2.2038582E+1
18338110,7/10/2021,10:38:51 AM,-4.2187584E+1,-8.7839157E+1,3.8816128E+3,2.2060677E+1
18338111,7/10/2021,10:38:51 AM,-4.9342979E+1,-7.2383980E+1,3.8780410E+3,2.2082767E+1
18338112,7/10/2021,10:38:51 AM,-5.7775181E+1,-6.0423012E+1,3.8825059E+3,2.2082767E+1
18338113,7/10/2021,10:38:51 AM,-6.2749374E+1,-4.9886620E+1,3.8816128E+3,2.2126957E+1
18338114,7/10/2021,10:38:51 AM,-6.5489174E+1,-4.0882298E+1,3.8780410E+3,2.2193237E+1
18338115,7/10/2021,10:38:51 AM,-6.9957977E+1,-3.2657455E+1,3.8807200E+3,2.2215332E+1
18338116,7/10/2021,10:38:52 AM,-7.0782578E+1,-2.2443602E+1,3.8833987E+3,2.2281612E+1
18338117,7/10/2021,10:38:52 AM,-6.9319572E+1,-1.4538624E+1,3.8869705E+3,2.2281612E+1
18338118,7/10/2021,10:38:52 AM,-6.7297974E+1,-9.1730528E+0,3.8789341E+3,2.2369987E+1
18338119,7/10/2021,10:38:52 AM,-6.4637970E+1,-3.8246529E+0,3.8816128E+3,2.2414177E+1
18338120,7/10/2021,10:38:52 AM,-5.9903175E+1,4.0592890E+0,3.8825059E+3,2.2436268E+1
18338121,7/10/2021,10:38:52 AM,-5.7775181E+1,1.5182067E+1,3.8878635E+3,2.2502552E+1
18338122,7/10/2021,10:38:52 AM,-5.2641376E+1,2.6072208E+1,3.8923281E+3,2.2524647E+1
18338123,7/10/2021,10:38:52 AM,-4.8172581E+1,3.5049652E+1,3.8932209E+3,2.2502552E+1
18338124,7/10/2021,10:38:52 AM,-4.2879185E+1,4.4618420E+1,3.8896492E+3,2.2502552E+1
18338125,7/10/2021,10:38:52 AM,-3.8569984E+1,5.2923893E+1,3.8967927E+3,2.2502552E+1
18338126,7/10/2021,10:38:53 AM,-3.1334787E+1,6.3299023E+1,3.9012576E+3,2.2546738E+1
18338127,7/10/2021,10:38:53 AM,-2.1466190E+1,7.0798141E+1,3.9030435E+3,2.2546738E+1
18338128,7/10/2021,10:38:53 AM,-9.5568781E+0,7.5313744E+1,3.9048293E+3,2.2546738E+1
18338129,7/10/2021,10:38:53 AM,3.1264398E+0,7.6926453E+1,3.9066152E+3,2.2568832E+1
18338130,7/10/2021,10:38:53 AM,1.7456038E+1,7.6120102E+1,3.9048293E+3,2.2546738E+1
18338131,7/10/2021,10:38:53 AM,3.1494389E+1,7.3270966E+1,3.9084009E+3,2.2502552E+1
18338132,7/10/2021,10:38:53 AM,4.6789379E+1,7.0153053E+1,3.9048293E+3,2.2502552E+1
18338133,7/10/2021,10:38:53 AM,6.1499176E+1,6.4938614E+1,3.9110798E+3,2.2502552E+1
18338134,7/10/2021,10:38:53 AM,7.4267166E+1,5.7869553E+1,3.9039363E+3,2.2502552E+1
18338135,7/10/2021,10:38:53 AM,8.3045166E+1,5.1230545E+1,3.9012576E+3,2.2502552E+1
18338136,7/10/2021,10:38:54 AM,8.8365166E+1,4.6069862E+1,3.9030435E+3,2.2480457E+1
18338137,7/10/2021,10:38:54 AM,9.1610367E+1,4.4591541E+1,3.9048293E+3,2.2458363E+1
18338138,7/10/2021,10:38:54 AM,9.2089165E+1,4.2333740E+1,3.9048293E+3,2.2436268E+1
18338139,7/10/2021,10:38:54 AM,8.7354362E+1,4.1823048E+1,3.9012576E+3,2.2392082E+1
18338140,7/10/2021,10:38:54 AM,7.9773369E+1,4.1446747E+1,3.8985786E+3,2.2414177E+1
18338141,7/10/2021,10:38:54 AM,7.2272171E+1,4.0479118E+1,3.9012576E+3,2.2414177E+1
18338142,7/10/2021,10:38:54 AM,6.5302979E+1,4.0425362E+1,3.9012576E+3,2.2436268E+1
18338143,7/10/2021,10:38:54 AM,5.8865776E+1,4.0344727E+1,3.9012576E+3,2.2480457E+1
18338144,7/10/2021,10:38:54 AM,5.4583179E+1,3.7818142E+1,3.8994714E+3,2.2524647E+1
18338145,7/10/2021,10:38:54 AM,5.3891579E+1,3.6071033E+1,3.8994714E+3,2.2524647E+1
18338146,7/10/2021,10:38:55 AM,5.4343781E+1,3.2334915E+1,3.8994714E+3,2.2546738E+1
18338147,7/10/2021,10:38:55 AM,5.3944778E+1,2.9351395E+1,3.9021504E+3,2.2546738E+1
18338148,7/10/2021,10:38:55 AM,5.0965580E+1,2.5454002E+1,3.8958999E+3,2.2590927E+1
18338149,7/10/2021,10:38:55 AM,4.5911579E+1,2.1422216E+1,3.8976858E+3,2.2613022E+1
18338150,7/10/2021,10:38:55 AM,3.9580784E+1,1.9353813E+1,3.8967927E+3,2.2613022E+1
18338151,7/10/2021,10:38:55 AM,2.7770388E+1,1.9008162E+1,3.8923281E+3,2.2568832E+1
18338152,7/10/2021,10:38:55 AM,1.3269640E+1,1.8534885E+1,3.8994714E+3,2.2568832E+1
18338153,7/10/2021,10:38:55 AM,-4.7835722E+0,2.0204645E+1,3.8923281E+3,2.2546738E+1
18338154,7/10/2021,10:38:55 AM,-2.6280788E+1,2.1234068E+1,3.8923281E+3,2.2524647E+1
18338155,7/10/2021,10:38:55 AM,-4.9715378E+1,2.4002560E+1,3.8932209E+3,2.2546738E+1
18338156,7/10/2021,10:38:56 AM,-7.0676178E+1,2.4647644E+1,3.8860776E+3,2.2568832E+1
18338157,7/10/2021,10:38:56 AM,-9.1956161E+1,2.5884058E+1,3.8887563E+3,2.2568832E+1
18338158,7/10/2021,10:38:56 AM,-1.0823536E+2,2.4351980E+1,3.8878635E+3,2.2546738E+1
18338159,7/10/2021,10:38:56 AM,-1.2233335E+2,1.9994598E+1,3.8798269E+3,2.2546738E+1
18338160,7/10/2021,10:38:56 AM,-1.3318616E+2,1.5030513E+1,3.8807200E+3,2.2546738E+1
18338161,7/10/2021,10:38:56 AM,-1.3855936E+2,7.6016693E+0,3.8771482E+3,2.2524647E+1
18338162,7/10/2021,10:38:56 AM,-1.3603235E+2,-1.8971111E+0,3.8762554E+3,2.2524647E+1
18338163,7/10/2021,10:38:56 AM,-1.2972815E+2,-1.1225690E+1,3.8753621E+3,2.2524647E+1
18338164,7/10/2021,10:38:56 AM,-1.2315796E+2,-1.9928125E+1,3.8744692E+3,2.2502552E+1
18338165,7/10/2021,10:38:56 AM,-1.1528436E+2,-2.7873072E+1,3.8744692E+3,2.2480457E+1
18338166,7/10/2021,10:38:57 AM,-1.0113316E+2,-3.6124790E+1,3.8735764E+3,2.2414177E+1
18338167,7/10/2021,10:38:57 AM,-8.7035164E+1,-4.1177963E+1,3.8708977E+3,2.2392082E+1
18338168,7/10/2021,10:38:57 AM,-7.2724373E+1,-4.2333740E+1,3.8744692E+3,2.2347893E+1
18338169,7/10/2021,10:38:57 AM,-5.6817577E+1,-3.9968426E+1,3.8825059E+3,2.2303707E+1
18338170,7/10/2021,10:38:57 AM,-4.5219982E+1,-3.4001385E+1,3.8833987E+3,2.2281612E+1
18338171,7/10/2021,10:38:57 AM,-3.3515987E+1,-3.2093006E+1,3.8860776E+3,2.2193237E+1
18338172,7/10/2021,10:38:57 AM,-1.7206064E+1,-3.2899364E+1,3.8798269E+3,2.2193237E+1
18338173,7/10/2021,10:38:57 AM,5.0148908E-2,-3.0184629E+1,3.8896492E+3,2.2215332E+1
18338174,7/10/2021,10:38:57 AM,1.8332260E+1,-2.6986082E+1,3.8887563E+3,2.2215332E+1
18338175,7/10/2021,10:38:57 AM,3.3116989E+1,-2.2524239E+1,3.8941140E+3,2.2237427E+1
18338176,7/10/2021,10:38:58 AM,4.9582382E+1,-2.0164762E+1,3.8914353E+3,2.2259518E+1
18338177,7/10/2021,10:38:58 AM,6.7484169E+1,-1.8372696E+1,3.8941140E+3,2.2259518E+1
18338178,7/10/2021,10:38:58 AM,8.6742569E+1,-1.7450071E+1,3.8914353E+3,2.2259518E+1
18338179,7/10/2021,10:38:58 AM,1.0328775E+2,-1.1621860E+1,3.8994714E+3,2.2281612E+1
18338180,7/10/2021,10:38:58 AM,1.1536416E+2,-4.8641000E+0,3.9030435E+3,2.2303707E+1
18338181,7/10/2021,10:38:58 AM,1.2565835E+2,-7.6651251E-1,3.8976858E+3,2.2347893E+1
18338182,7/10/2021,10:38:58 AM,1.3278714E+2,6.1765223E+0,3.9048293E+3,2.2369987E+1
18338183,7/10/2021,10:38:58 AM,1.3568654E+2,1.3826052E+1,3.9012576E+3,2.2369987E+1
18338184,7/10/2021,10:38:58 AM,1.3443634E+2,2.2282330E+1,3.9048293E+3,2.2392082E+1
18338185,7/10/2021,10:38:58 AM,1.2879715E+2,3.5587219E+1,3.9101870E+3,2.2392082E+1
18338186,7/10/2021,10:38:59 AM,1.2028515E+2,4.3973335E+1,3.9101870E+3,2.2414177E+1
18338187,7/10/2021,10:38:59 AM,1.0616056E+2,5.1633728E+1,3.9066152E+3,2.2414177E+1
18338188,7/10/2021,10:38:59 AM,8.9455765E+1,5.9643536E+1,3.9084009E+3,2.2436268E+1
18338189,7/10/2021,10:38:59 AM,7.3282974E+1,6.9642365E+1,3.9128657E+3,2.2480457E+1
18338190,7/10/2021,10:38:59 AM,5.3811779E+1,7.7679054E+1,3.9119729E+3,2.2480457E+1
18338191,7/10/2021,10:38:59 AM,3.5723785E+1,8.1334541E+1,3.9084009E+3,2.2524647E+1
18338192,7/10/2021,10:38:59 AM,1.2464463E+1,8.3807373E+1,3.9066152E+3,2.2546738E+1
18338193,7/10/2021,10:38:59 AM,-9.8647394E+0,8.1253899E+1,3.9012576E+3,2.2590927E+1
18338194,7/10/2021,10:38:59 AM,-3.2212585E+1,7.9506798E+1,3.8994714E+3,2.2657207E+1
18338195,7/10/2021,10:38:59 AM,-5.1470982E+1,7.5286865E+1,3.9030435E+3,2.2657207E+1
18338196,7/10/2021,10:39:00 AM,-7.6448372E+1,6.8164040E+1,3.8878635E+3,2.2657207E+1
18338197,7/10/2021,10:39:00 AM,-1.0105335E+2,6.1740063E+1,3.8780410E+3,2.2657207E+1
18338198,7/10/2021,10:39:00 AM,-1.1669416E+2,5.9831688E+1,3.8905420E+3,2.2635113E+1
18338199,7/10/2021,10:39:00 AM,-1.2259936E+2,5.5154816E+1,3.8887563E+3,2.2613022E+1
18338200,7/10/2021,10:39:00 AM,-1.3023355E+2,4.8462055E+1,3.8869705E+3,2.2546738E+1
18338201,7/10/2021,10:39:00 AM,-1.3874554E+2,3.7845020E+1,3.8789341E+3,2.2281612E+1
