TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17510060,6/10/2021,11:38:46 AM,4.8591122E+1,1.9957697E+1,3.8854302E+3,2.2054352E+1
17510061,6/10/2021,11:38:46 AM,5.1490097E+1,4.0361891E+0,3.8827520E+3,2.2010170E+1
17510062,6/10/2021,11:38:46 AM,5.0426258E+1,-9.1108332E+0,3.8827520E+3,2.2010170E+1
17510063,6/10/2021,11:38:46 AM,4.4974052E+1,-2.3246582E+1,3.8800735E+3,2.1965992E+1
17510064,6/10/2021,11:38:46 AM,4.1170803E+1,-3.8000774E+1,3.8738242E+3,2.1943901E+1
17510065,6/10/2021,11:38:46 AM,3.4707943E+1,-5.2351841E+1,3.8738242E+3,2.1943901E+1
17510066,6/10/2021,11:38:47 AM,3.1596199E+1,-6.8369141E+1,3.8648960E+3,2.1965992E+1
17510067,6/10/2021,11:38:47 AM,2.7394011E+1,-8.2182716E+1,3.8648960E+3,2.1988083E+1
17510068,6/10/2021,11:38:47 AM,2.3537573E+1,-9.6291916E+1,3.8577539E+3,2.2098530E+1
17510069,6/10/2021,11:38:47 AM,1.9953436E+1,-1.0744490E+2,3.8613250E+3,2.2164803E+1
17510070,6/10/2021,11:38:47 AM,1.9519323E+1,-1.1986099E+2,3.8506116E+3,2.2208984E+1
17510071,6/10/2021,11:38:47 AM,2.1010941E+1,-1.3082585E+2,3.8488257E+3,2.2385704E+1
17510072,6/10/2021,11:38:47 AM,2.2766283E+1,-1.3569017E+2,3.8488257E+3,2.2407795E+1
17510073,6/10/2021,11:38:47 AM,2.0505613E+1,-1.3173959E+2,3.8541826E+3,2.2429886E+1
17510074,6/10/2021,11:38:47 AM,1.9524584E+1,-1.2305908E+2,3.8577539E+3,2.2474068E+1
17510075,6/10/2021,11:38:47 AM,2.0611998E+1,-1.1593729E+2,3.8559683E+3,2.2518246E+1
17510076,6/10/2021,11:38:48 AM,2.0284941E+1,-1.1045486E+2,3.8506116E+3,2.2650784E+1
17510077,6/10/2021,11:38:48 AM,1.9303581E+1,-9.9785622E+1,3.8559683E+3,2.2672878E+1
17510078,6/10/2021,11:38:48 AM,1.3631165E+1,-7.8662140E+1,3.8666816E+3,2.2717060E+1
17510079,6/10/2021,11:38:48 AM,1.3335654E+0,-5.2781834E+1,3.8738242E+3,2.2805416E+1
17510080,6/10/2021,11:38:48 AM,-6.1249471E+0,-3.4695187E+1,3.8720386E+3,2.2849598E+1
17510081,6/10/2021,11:38:48 AM,-1.0060909E+1,-2.0344118E+1,3.8675745E+3,2.2915867E+1
17510082,6/10/2021,11:38:48 AM,-1.5183450E+1,8.9062132E-2,3.8747168E+3,2.2937962E+1
17510083,6/10/2021,11:38:48 AM,-2.1436478E+1,2.0138477E+1,3.8738242E+3,2.3004230E+1
17510084,6/10/2021,11:38:48 AM,-3.2926006E+1,4.5660053E+1,3.8863230E+3,2.3092590E+1
17510085,6/10/2021,11:38:48 AM,-4.5931511E+1,6.8369141E+1,3.8791809E+3,2.3070499E+1
17510086,6/10/2021,11:38:49 AM,-5.6968903E+1,8.7799522E+1,3.8827520E+3,2.3048409E+1
17510087,6/10/2021,11:38:49 AM,-5.8085941E+1,1.0456931E+2,3.8863230E+3,2.3048409E+1
17510088,6/10/2021,11:38:49 AM,-5.5825272E+1,1.1961913E+2,3.8881086E+3,2.3026321E+1
17510089,6/10/2021,11:38:49 AM,-6.3059414E+1,1.3800139E+2,3.9023933E+3,2.3026321E+1
17510090,6/10/2021,11:38:49 AM,-6.8724396E+1,1.5095499E+2,3.8970366E+3,2.3004230E+1
17510091,6/10/2021,11:38:49 AM,-7.2447845E+1,1.6062987E+2,3.8943584E+3,2.2960049E+1
17510092,6/10/2021,11:38:49 AM,-7.0612717E+1,1.6839662E+2,3.9023933E+3,2.2937962E+1
17510093,6/10/2021,11:38:49 AM,-6.7580757E+1,1.7191722E+2,3.9050718E+3,2.2849598E+1
17510094,6/10/2021,11:38:49 AM,-6.1197689E+1,1.7011661E+2,3.9041790E+3,2.2739147E+1
17510095,6/10/2021,11:38:49 AM,-5.7979553E+1,1.6329045E+2,3.8988223E+3,2.2650784E+1
17510096,6/10/2021,11:38:50 AM,-5.1011372E+1,1.5087436E+2,3.8970366E+3,2.2451977E+1
17510097,6/10/2021,11:38:50 AM,-3.9176094E+1,1.3259958E+2,3.8934656E+3,2.2429886E+1
17510098,6/10/2021,11:38:50 AM,-1.9737696E+1,1.1265858E+2,3.8907869E+3,2.2319431E+1
17510099,6/10/2021,11:38:50 AM,-6.0618033E+0,9.7232521E+1,3.8916797E+3,2.2208984E+1
17510100,6/10/2021,11:38:50 AM,-3.6877081E+0,8.5622673E+1,3.8943584E+3,2.2142715E+1
17510101,6/10/2021,11:38:50 AM,-2.0284772E+0,6.0951736E+1,3.8756096E+3,2.1899723E+1
17510102,6/10/2021,11:38:50 AM,1.0692348E+1,4.0365742E+1,3.8809663E+3,2.1833450E+1
17510103,6/10/2021,11:38:50 AM,1.9008909E+1,2.3004709E+1,3.8702527E+3,2.1656731E+1
17510104,6/10/2021,11:38:50 AM,2.1303497E+1,2.0260771E+1,3.8854302E+3,2.1524185E+1
17510105,6/10/2021,11:38:50 AM,2.5957821E+1,3.4717152E+0,3.8809663E+3,2.1546276E+1
17510106,6/10/2021,11:38:51 AM,2.5292917E+1,-9.9535923E+0,3.8756096E+3,2.1502098E+1
17510107,6/10/2021,11:38:51 AM,1.8901039E+1,-2.2870338E+1,3.8729314E+3,2.1502098E+1
17510108,6/10/2021,11:38:51 AM,2.5771648E+1,-3.9559505E+1,3.8595393E+3,2.1568367E+1
17510109,6/10/2021,11:38:51 AM,3.3910061E+1,-4.8938759E+1,3.8827520E+3,2.1612549E+1
17510110,6/10/2021,11:38:51 AM,3.7899483E+1,-5.7001160E+1,3.8720386E+3,2.1612549E+1
17510111,6/10/2021,11:38:51 AM,3.9601631E+1,-7.1647850E+1,3.8675745E+3,2.1700909E+1
17510112,6/10/2021,11:38:51 AM,4.7873028E+1,-8.5998917E+1,3.8720386E+3,2.1745090E+1
17510113,6/10/2021,11:38:51 AM,5.5053982E+1,-1.0290308E+2,3.8577539E+3,2.1943901E+1
17510114,6/10/2021,11:38:51 AM,6.5213699E+1,-1.1607167E+2,3.8595393E+3,2.2098530E+1
17510115,6/10/2021,11:38:51 AM,6.9681854E+1,-1.2219910E+2,3.8666816E+3,2.2076443E+1
17510116,6/10/2021,11:38:52 AM,6.5080719E+1,-1.2332783E+2,3.8595393E+3,2.2142715E+1
17510117,6/10/2021,11:38:52 AM,5.9947670E+1,-1.2875652E+2,3.8675745E+3,2.2186893E+1
17510118,6/10/2021,11:38:52 AM,5.5319939E+1,-1.3262646E+2,3.8506116E+3,2.2275253E+1
17510119,6/10/2021,11:38:52 AM,4.7261318E+1,-1.3243834E+2,3.8577539E+3,2.2363613E+1
17510120,6/10/2021,11:38:52 AM,3.7739902E+1,-1.2561217E+2,3.8559683E+3,2.2429886E+1
17510121,6/10/2021,11:38:52 AM,2.4495033E+1,-1.0980988E+2,3.8702527E+3,2.2562424E+1
17510122,6/10/2021,11:38:52 AM,9.5504980E+0,-9.5942543E+1,3.8648960E+3,2.2584515E+1
17510123,6/10/2021,11:38:52 AM,-2.9801183E+0,-8.9385124E+1,3.8559683E+3,2.2606606E+1
17510124,6/10/2021,11:38:52 AM,-9.8425369E+0,-8.1134605E+1,3.8613250E+3,2.2650784E+1
17510125,6/10/2021,11:38:52 AM,-1.4173149E+1,-6.6998528E+1,3.8640032E+3,2.2672878E+1
17510126,6/10/2021,11:38:53 AM,-2.2021593E+1,-5.2486214E+1,3.8684673E+3,2.2717060E+1
17510127,6/10/2021,11:38:53 AM,-3.2420677E+1,-3.6468918E+1,3.8738242E+3,2.2739147E+1
17510128,6/10/2021,11:38:53 AM,-4.3963398E+1,-3.0771488E+1,3.8577539E+3,2.2650784E+1
17510129,6/10/2021,11:38:53 AM,-5.7421036E+1,-1.7546396E+1,3.8559683E+3,2.2628696E+1
17510130,6/10/2021,11:38:53 AM,-7.4203194E+1,1.1564671E+1,3.8818591E+3,2.2628696E+1
17510131,6/10/2021,11:38:53 AM,-7.8990494E+1,2.6471542E+1,3.8756096E+3,2.2650784E+1
17510132,6/10/2021,11:38:53 AM,-9.0692795E+1,4.4800060E+1,3.8800735E+3,2.2650784E+1
17510133,6/10/2021,11:38:53 AM,-1.0412384E+2,5.8076145E+1,3.8720386E+3,2.2650784E+1
17510134,6/10/2021,11:38:53 AM,-1.1244842E+2,7.4577187E+1,3.8747168E+3,2.2650784E+1
17510135,6/10/2021,11:38:53 AM,-1.1782085E+2,9.3389450E+1,3.8827520E+3,2.2650784E+1
17510136,6/10/2021,11:38:54 AM,-1.2798056E+2,1.1410982E+2,3.8881086E+3,2.2628696E+1
17510137,6/10/2021,11:38:54 AM,-1.2058684E+2,1.2381157E+2,3.8970366E+3,2.2628696E+1
17510138,6/10/2021,11:38:54 AM,-1.0595897E+2,1.1881287E+2,3.8845376E+3,2.2628696E+1
17510139,6/10/2021,11:38:54 AM,-9.3618362E+1,1.1300795E+2,3.8791809E+3,2.2650784E+1
17510140,6/10/2021,11:38:54 AM,-8.1490532E+1,1.1362607E+2,3.8827520E+3,2.2650784E+1
17510141,6/10/2021,11:38:54 AM,-6.6091370E+1,1.1779164E+2,3.8916797E+3,2.2672878E+1
17510142,6/10/2021,11:38:54 AM,-4.8670910E+1,1.1865163E+2,3.8997151E+3,2.2672878E+1
17510143,6/10/2021,11:38:54 AM,-1.8366949E+1,1.0655804E+2,3.8898943E+3,2.2650784E+1
17510144,6/10/2021,11:38:54 AM,3.9396832E+0,9.3926949E+1,3.8827520E+3,2.2650784E+1
17510145,6/10/2021,11:38:54 AM,1.7301397E+1,8.8256393E+1,3.8845376E+3,2.2650784E+1
17510146,6/10/2021,11:38:55 AM,2.8298279E+1,8.6724541E+1,3.8907869E+3,2.2650784E+1
17510147,6/10/2021,11:38:55 AM,3.7793095E+1,8.8847633E+1,3.8952512E+3,2.2650784E+1
17510148,6/10/2021,11:38:55 AM,3.8511192E+1,8.9653870E+1,3.8979294E+3,2.2628696E+1
17510149,6/10/2021,11:38:55 AM,5.6543365E+1,7.4684685E+1,3.8925725E+3,2.2606606E+1
17510150,6/10/2021,11:38:55 AM,6.4415817E+1,6.7912270E+1,3.8952512E+3,2.2584515E+1
17510151,6/10/2021,11:38:55 AM,6.3351971E+1,6.7697273E+1,3.8961438E+3,2.2518246E+1
17510152,6/10/2021,11:38:55 AM,6.6437126E+1,6.0252991E+1,3.8970366E+3,2.2496155E+1
17510153,6/10/2021,11:38:55 AM,7.1862732E+1,5.1814346E+1,3.8925725E+3,2.2407795E+1
17510154,6/10/2021,11:38:55 AM,8.6304428E+1,2.6982159E+1,3.8898943E+3,2.2363613E+1
17510155,6/10/2021,11:38:55 AM,8.1277763E+1,2.1419106E+1,3.8898943E+3,2.2341522E+1
17510156,6/10/2021,11:38:56 AM,7.7128769E+1,7.0637536E+0,3.8818591E+3,2.2231075E+1
17510157,6/10/2021,11:38:56 AM,7.6809616E+1,-8.3744164E+0,3.8791809E+3,2.2208984E+1
17510158,6/10/2021,11:38:56 AM,7.8538361E+1,-2.1257856E+1,3.8872158E+3,2.2186893E+1
17510159,6/10/2021,11:38:56 AM,7.3618080E+1,-4.1790100E+1,3.8631106E+3,2.2164803E+1
17510160,6/10/2021,11:38:56 AM,7.5532997E+1,-5.7028030E+1,3.8738242E+3,2.2120621E+1
17510161,6/10/2021,11:38:56 AM,6.3910492E+1,-6.4741066E+1,3.8657888E+3,2.2010170E+1
17510162,6/10/2021,11:38:56 AM,5.1436909E+1,-7.3797821E+1,3.8631106E+3,2.1965992E+1
17510163,6/10/2021,11:38:56 AM,5.0639027E+1,-8.1457100E+1,3.8684673E+3,2.1965992E+1
17510164,6/10/2021,11:38:56 AM,4.4202763E+1,-8.7826401E+1,3.8604321E+3,2.1921810E+1
17510165,6/10/2021,11:38:56 AM,2.9388721E+1,-8.9196999E+1,3.8640032E+3,2.1921810E+1
17510166,6/10/2021,11:38:57 AM,2.0585402E+1,-9.1185730E+1,3.8577539E+3,2.1921810E+1
17510167,6/10/2021,11:38:57 AM,9.9635630E+0,-8.7611404E+1,3.8684673E+3,2.1921810E+1
17510168,6/10/2021,11:38:57 AM,-1.2650859E+0,-8.3768318E+1,3.8640032E+3,2.2076443E+1
17510169,6/10/2021,11:38:57 AM,-1.2502470E+1,-8.0650864E+1,3.8640032E+3,2.2231075E+1
17510170,6/10/2021,11:38:57 AM,-2.0319441E+1,-7.6109039E+1,3.8666816E+3,2.2253162E+1
17510171,6/10/2021,11:38:57 AM,-3.3324947E+1,-7.0008492E+1,3.8622178E+3,2.2297344E+1
17510172,6/10/2021,11:38:57 AM,-4.6117683E+1,-6.5144180E+1,3.8622178E+3,2.2319431E+1
17510173,6/10/2021,11:38:57 AM,-5.7128479E+1,-5.5791798E+1,3.8693599E+3,2.2363613E+1
17510174,6/10/2021,11:38:57 AM,-7.1038254E+1,-5.0174995E+1,3.8595393E+3,2.2407795E+1
17510175,6/10/2021,11:38:57 AM,-8.3618225E+1,-4.5391304E+1,3.8595393E+3,2.2407795E+1
17510176,6/10/2021,11:38:58 AM,-9.4176880E+1,-3.5582050E+1,3.8648960E+3,2.2451977E+1
17510177,6/10/2021,11:38:58 AM,-1.0646429E+2,-2.6310293E+1,3.8577539E+3,2.2474068E+1
17510178,6/10/2021,11:38:58 AM,-1.1566655E+2,-1.5807707E+1,3.8666816E+3,2.2474068E+1
17510179,6/10/2021,11:38:58 AM,-1.2423051E+2,-6.6702895E+0,3.8595393E+3,2.2496155E+1
17510180,6/10/2021,11:38:58 AM,-1.3034763E+2,2.9080417E+0,3.8640032E+3,2.2518246E+1
17510181,6/10/2021,11:38:58 AM,-1.3518811E+2,1.3824432E+1,3.8648960E+3,2.2562424E+1
17510182,6/10/2021,11:38:58 AM,-1.3345937E+2,2.3085335E+1,3.8648960E+3,2.2584515E+1
17510183,6/10/2021,11:38:58 AM,-1.2569329E+2,3.3432079E+1,3.8738242E+3,2.2650784E+1
17510184,6/10/2021,11:38:58 AM,-1.1513463E+2,4.0258244E+1,3.8729314E+3,2.2717060E+1
17510185,6/10/2021,11:38:58 AM,-1.0300680E+2,4.5041931E+1,3.8773953E+3,2.2717060E+1
17510186,6/10/2021,11:38:59 AM,-8.8724678E+1,4.8750637E+1,3.8756096E+3,2.2783329E+1
17510187,6/10/2021,11:38:59 AM,-6.9415886E+1,5.2056221E+1,3.8791809E+3,2.2827507E+1
17510188,6/10/2021,11:38:59 AM,-4.8404953E+1,5.3077457E+1,3.8845376E+3,2.2849598E+1
17510189,6/10/2021,11:38:59 AM,-2.5399302E+1,5.3346207E+1,3.8845376E+3,2.2871689E+1
17510190,6/10/2021,11:38:59 AM,-1.0284544E+1,5.3668697E+1,3.8845376E+3,2.2849598E+1
17510191,6/10/2021,11:38:59 AM,5.6040106E+0,5.4098698E+1,3.8863230E+3,2.2827507E+1
17510192,6/10/2021,11:38:59 AM,1.8585321E+1,5.5791798E+1,3.8863230E+3,2.2827507E+1
17510193,6/10/2021,11:38:59 AM,3.1277044E+1,5.6409920E+1,3.8863230E+3,2.2783329E+1
17510194,6/10/2021,11:38:59 AM,4.0825054E+1,5.8855511E+1,3.8907869E+3,2.2739147E+1
17510195,6/10/2021,11:38:59 AM,4.9176239E+1,5.9285503E+1,3.8863230E+3,2.2739147E+1
17510196,6/10/2021,11:39:00 AM,5.3777367E+1,6.0441113E+1,3.8898943E+3,2.2628696E+1
17510197,6/10/2021,11:39:00 AM,5.9947670E+1,6.1166733E+1,3.8872158E+3,2.2584515E+1
17510198,6/10/2021,11:39:00 AM,6.8139282E+1,5.9796124E+1,3.8925725E+3,2.2474068E+1
17510199,6/10/2021,11:39:00 AM,7.6011734E+1,5.8210514E+1,3.8863230E+3,2.2363613E+1
17510200,6/10/2021,11:39:00 AM,7.9389435E+1,5.9258629E+1,3.8907869E+3,2.2363613E+1
17510201,6/10/2021,11:39:00 AM,8.4017166E+1,5.9876747E+1,3.8890015E+3,2.2231075E+1
