TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13553436,1/10/2021,9:44:24 PM,-5.1865322E+1,2.5478590E+1,3.8452546E+3,2.2657207E+1
13553437,1/10/2021,9:44:24 PM,-6.3967228E+1,2.1205284E+1,3.8372195E+3,2.2635113E+1
13553438,1/10/2021,9:44:24 PM,-7.1653938E+1,1.5454569E+1,3.8398979E+3,2.2635113E+1
13553439,1/10/2021,9:44:24 PM,-7.4952034E+1,1.0932253E+1,3.8363269E+3,2.2635113E+1
13553440,1/10/2021,9:44:24 PM,-7.6760681E+1,6.0935612E+0,3.8398979E+3,2.2635113E+1
13553441,1/10/2021,9:44:24 PM,-7.6494698E+1,-1.0431077E+0,3.8327556E+3,2.2590927E+1
13553442,1/10/2021,9:44:24 PM,-7.3356178E+1,-7.5584617E+0,3.8354341E+3,2.2546738E+1
13553443,1/10/2021,9:44:24 PM,-6.8648407E+1,-1.5584842E+1,3.8309702E+3,2.2546738E+1
13553444,1/10/2021,9:44:24 PM,-5.9392441E+1,-2.3409128E+1,3.8345413E+3,2.2546738E+1
13553445,1/10/2021,9:44:24 PM,-4.5774471E+1,-3.1364468E+1,3.8327556E+3,2.2546738E+1
13553446,1/10/2021,9:44:25 PM,-3.2369278E+1,-3.7814747E+1,3.8363269E+3,2.2502552E+1
13553447,1/10/2021,9:44:25 PM,-2.3405890E+1,-4.3136223E+1,3.8327556E+3,2.2458363E+1
13553448,1/10/2021,9:44:25 PM,-1.7170343E+1,-4.6872009E+1,3.8327556E+3,2.2436268E+1
13553449,1/10/2021,9:44:25 PM,-1.2247618E+1,-4.8350197E+1,3.8354341E+3,2.2414177E+1
13553450,1/10/2021,9:44:25 PM,-6.5460949E+0,-5.1494705E+1,3.8363269E+3,2.2392082E+1
13553451,1/10/2021,9:44:25 PM,-9.0537059E-1,-5.4209202E+1,3.8354341E+3,2.2369987E+1
13553452,1/10/2021,9:44:25 PM,1.3374521E+0,-5.5069237E+1,3.8363269E+3,2.2325802E+1
13553453,1/10/2021,9:44:25 PM,7.1986336E-1,-5.5472378E+1,3.8345413E+3,2.2325802E+1
13553454,1/10/2021,9:44:25 PM,6.6814297E-1,-5.6305538E+1,3.8336484E+3,2.2325802E+1
13553455,1/10/2021,9:44:25 PM,4.0274105E+0,-5.6332417E+1,3.8363269E+3,2.2303707E+1
13553456,1/10/2021,9:44:26 PM,8.0668516E+0,-5.5821770E+1,3.8345413E+3,2.2347893E+1
13553457,1/10/2021,9:44:26 PM,9.1692686E+0,-5.3832932E+1,3.8345413E+3,2.2458363E+1
13553458,1/10/2021,9:44:26 PM,8.5193949E+0,-5.0688419E+1,3.8345413E+3,2.2524647E+1
13553459,1/10/2021,9:44:26 PM,8.3694248E+0,-4.6656998E+1,3.8363269E+3,2.2878147E+1
13553460,1/10/2021,9:44:26 PM,9.6744347E+0,-4.3297478E+1,3.8336484E+3,2.2988613E+1
13553461,1/10/2021,9:44:26 PM,9.2824049E+0,-3.8191013E+1,3.8354341E+3,2.3076992E+1
13553462,1/10/2021,9:44:26 PM,7.9537163E+0,-3.1875116E+1,3.8345413E+3,2.3320023E+1
13553463,1/10/2021,9:44:26 PM,1.9459611E+0,-2.1070902E+1,3.8381123E+3,2.3342117E+1
13553464,1/10/2021,9:44:26 PM,-4.1422982E+0,-9.8927317E+0,3.8390051E+3,2.3364208E+1
13553465,1/10/2021,9:44:26 PM,-8.1194735E+0,1.0921700E+0,3.8434690E+3,2.3430492E+1
13553466,1/10/2021,9:44:27 PM,-1.1839802E+1,1.1123673E+1,3.8416836E+3,2.3408398E+1
13553467,1/10/2021,9:44:27 PM,-1.5817975E+1,2.2468464E+1,3.8461475E+3,2.3386303E+1
13553468,1/10/2021,9:44:27 PM,-2.1623850E+1,3.3783321E+1,3.8497185E+3,2.3386303E+1
13553469,1/10/2021,9:44:27 PM,-2.5746479E+1,4.1765537E+1,3.8488257E+3,2.3408398E+1
13553470,1/10/2021,9:44:27 PM,-2.8432837E+1,4.8242695E+1,3.8506116E+3,2.3408398E+1
13553471,1/10/2021,9:44:27 PM,-3.0560644E+1,5.2838512E+1,3.8506116E+3,2.3364208E+1
13553472,1/10/2021,9:44:27 PM,-3.0746826E+1,5.6789310E+1,3.8532898E+3,2.3320023E+1
13553473,1/10/2021,9:44:27 PM,-3.2661854E+1,5.9584431E+1,3.8541826E+3,2.3320023E+1
13553474,1/10/2021,9:44:27 PM,-3.3114014E+1,5.7810600E+1,3.8541826E+3,2.3231647E+1
13553475,1/10/2021,9:44:27 PM,-3.4337502E+1,5.2193485E+1,3.8470403E+3,2.3187458E+1
13553476,1/10/2021,9:44:28 PM,-3.4177917E+1,4.6146351E+1,3.8488257E+3,2.3165367E+1
13553477,1/10/2021,9:44:28 PM,-3.4736465E+1,4.1308643E+1,3.8470403E+3,2.3121178E+1
13553478,1/10/2021,9:44:28 PM,-3.6358921E+1,3.4562729E+1,3.8452546E+3,2.3121178E+1
13553479,1/10/2021,9:44:28 PM,-3.4869453E+1,2.7091162E+1,3.8461475E+3,2.3010708E+1
13553480,1/10/2021,9:44:28 PM,-3.3512978E+1,1.8751259E+1,3.8470403E+3,2.2966522E+1
13553481,1/10/2021,9:44:28 PM,-2.9416945E+1,5.9553127E+0,3.8372195E+3,2.2944427E+1
13553482,1/10/2021,9:44:28 PM,-2.6384819E+1,-5.1296191E+0,3.8363269E+3,2.2811863E+1
13553483,1/10/2021,9:44:28 PM,-2.5507099E+1,-1.1570322E+1,3.8390051E+3,2.2789772E+1
13553484,1/10/2021,9:44:28 PM,-2.3618670E+1,-1.8381712E+1,3.8372195E+3,2.2723488E+1
13553485,1/10/2021,9:44:28 PM,-2.4203817E+1,-2.2199701E+1,3.8416836E+3,2.2635113E+1
13553486,1/10/2021,9:44:29 PM,-2.2208996E+1,-3.0235670E+1,3.8381123E+3,2.2613022E+1
13553487,1/10/2021,9:44:29 PM,-1.5994258E+1,-4.0878628E+1,3.8345413E+3,2.2590927E+1
13553488,1/10/2021,9:44:29 PM,-9.9848995E+0,-5.0634670E+1,3.8327556E+3,2.2568832E+1
13553489,1/10/2021,9:44:29 PM,-3.6027217E+0,-5.9611305E+1,3.8327556E+3,2.2458363E+1
13553490,1/10/2021,9:44:29 PM,1.4222313E+0,-6.6545349E+1,3.8372195E+3,2.2392082E+1
13553491,1/10/2021,9:44:29 PM,1.0245376E+1,-7.6220764E+1,3.8336484E+3,2.2414177E+1
13553492,1/10/2021,9:44:29 PM,2.0852518E+1,-8.8745049E+1,3.8291846E+3,2.2392082E+1
13553493,1/10/2021,9:44:29 PM,2.9762714E+1,-9.8312965E+1,3.8291846E+3,2.2392082E+1
13553494,1/10/2021,9:44:29 PM,3.7449421E+1,-1.0546202E+2,3.8282915E+3,2.2436268E+1
13553495,1/10/2021,9:44:29 PM,4.5215919E+1,-1.1062225E+2,3.8291846E+3,2.2458363E+1
13553496,1/10/2021,9:44:30 PM,5.4737862E+1,-1.1618560E+2,3.8309702E+3,2.2480457E+1
13553497,1/10/2021,9:44:30 PM,6.2956524E+1,-1.1967950E+2,3.8265059E+3,2.2568832E+1
13553498,1/10/2021,9:44:30 PM,6.8382431E+1,-1.1890009E+2,3.8309702E+3,2.2568832E+1
13553499,1/10/2021,9:44:30 PM,6.6919563E+1,-1.1306797E+2,3.8291846E+3,2.2546738E+1
13553500,1/10/2021,9:44:30 PM,6.3648060E+1,-1.0562327E+2,3.8327556E+3,2.2568832E+1
13553501,1/10/2021,9:44:30 PM,6.0536140E+1,-9.9280502E+1,3.8318628E+3,2.2568832E+1
13553502,1/10/2021,9:44:30 PM,5.4259106E+1,-9.3340874E+1,3.8273987E+3,2.2635113E+1
13553503,1/10/2021,9:44:30 PM,4.4072224E+1,-8.3504204E+1,3.8327556E+3,2.2635113E+1
13553504,1/10/2021,9:44:30 PM,3.0028690E+1,-6.8426682E+1,3.8309702E+3,2.2657207E+1
13553505,1/10/2021,9:44:30 PM,1.6628344E+1,-5.2059109E+1,3.8381123E+3,2.2679302E+1
13553506,1/10/2021,9:44:31 PM,3.0544298E+0,-3.4750866E+1,3.8327556E+3,2.2723488E+1
13553507,1/10/2021,9:44:31 PM,-1.0279579E+1,-1.6525993E+1,3.8363269E+3,2.2811863E+1
13553508,1/10/2021,9:44:31 PM,-2.4682573E+1,6.1680026E+0,3.8398979E+3,2.2833958E+1
13553509,1/10/2021,9:44:31 PM,-4.3593468E+1,3.0477556E+1,3.8452546E+3,2.2878147E+1
13553510,1/10/2021,9:44:31 PM,-6.2451168E+1,5.3402912E+1,3.8506116E+3,2.2944427E+1
13553511,1/10/2021,9:44:31 PM,-7.9925789E+1,7.2108719E+1,3.8488257E+3,2.2944427E+1
13553512,1/10/2021,9:44:31 PM,-9.4182106E+1,8.7293739E+1,3.8506116E+3,2.3010708E+1
13553513,1/10/2021,9:44:31 PM,-1.0290612E+2,9.8097954E+1,3.8506116E+3,2.3032803E+1
13553514,1/10/2021,9:44:31 PM,-1.1381113E+2,1.1075663E+2,3.8577539E+3,2.3165367E+1
13553515,1/10/2021,9:44:31 PM,-1.2455657E+2,1.2045891E+2,3.8613250E+3,2.3231647E+1
13553516,1/10/2021,9:44:32 PM,-1.2836002E+2,1.2338841E+2,3.8613250E+3,2.3209553E+1
13553517,1/10/2021,9:44:32 PM,-1.3434166E+2,1.1922011E+2,3.8541826E+3,2.3209553E+1
13553518,1/10/2021,9:44:32 PM,-1.3718755E+2,1.0946426E+2,3.8515044E+3,2.3231647E+1
13553519,1/10/2021,9:44:32 PM,-1.3168195E+2,9.5005196E+1,3.8461475E+3,2.3187458E+1
13553520,1/10/2021,9:44:32 PM,-1.2630935E+2,7.9444237E+1,3.8434690E+3,2.3143272E+1
13553521,1/10/2021,9:44:32 PM,-1.1399492E+2,6.7188965E+1,3.8515044E+3,2.3121178E+1
13553522,1/10/2021,9:44:32 PM,-1.0096236E+2,4.7596664E+1,3.8327556E+3,2.3076992E+1
13553523,1/10/2021,9:44:32 PM,-8.5004143E+1,2.7628101E+1,3.8336484E+3,2.3076992E+1
13553524,1/10/2021,9:44:32 PM,-6.8301201E+1,1.2160492E+1,3.8309702E+3,2.3010708E+1
13553525,1/10/2021,9:44:32 PM,-5.4710114E+1,4.9070458E+0,3.8372195E+3,2.2966522E+1
13553526,1/10/2021,9:44:33 PM,-3.8193352E+1,-5.7124772E+0,3.8398979E+3,2.2966522E+1
13553527,1/10/2021,9:44:33 PM,-1.2750104E+1,-1.9017052E+1,3.8398979E+3,2.2944427E+1
13553528,1/10/2021,9:44:33 PM,6.3855767E+0,-3.7652699E+1,3.8318628E+3,2.2944427E+1
13553529,1/10/2021,9:44:33 PM,2.1064857E+1,-5.2165512E+1,3.8211492E+3,2.2900238E+1
13553530,1/10/2021,9:44:33 PM,4.1305202E+1,-5.2837402E+1,3.8541826E+3,2.2900238E+1
13553531,1/10/2021,9:44:33 PM,5.4789909E+1,-5.4584320E+1,3.8407908E+3,2.2900238E+1
13553532,1/10/2021,9:44:33 PM,5.7848568E+1,-6.2700745E+1,3.8381123E+3,2.2922333E+1
13553533,1/10/2021,9:44:33 PM,6.1838123E+1,-6.2405109E+1,3.8461475E+3,2.2922333E+1
13553534,1/10/2021,9:44:33 PM,6.1971104E+1,-6.7645851E+1,3.8398979E+3,2.2900238E+1
13553535,1/10/2021,9:44:33 PM,6.8380989E+1,-7.3397224E+1,3.8425762E+3,2.2856052E+1
13553536,1/10/2021,9:44:34 PM,7.4923866E+1,-8.0008621E+1,3.8470403E+3,2.2833958E+1
13553537,1/10/2021,9:44:34 PM,7.9498558E+1,-9.0758858E+1,3.8336484E+3,2.2767677E+1
13553538,1/10/2021,9:44:34 PM,7.8993217E+1,-1.0282600E+2,3.8273987E+3,2.2767677E+1
13553539,1/10/2021,9:44:34 PM,7.7344200E+1,-1.0449229E+2,3.8390051E+3,2.2613022E+1
13553540,1/10/2021,9:44:34 PM,7.9019806E+1,-1.1072742E+2,3.8327556E+3,2.2546738E+1
13553541,1/10/2021,9:44:34 PM,8.1067780E+1,-1.2037575E+2,3.8238276E+3,2.2568832E+1
13553542,1/10/2021,9:44:34 PM,8.2371033E+1,-1.2438022E+2,3.8291846E+3,2.2568832E+1
13553543,1/10/2021,9:44:34 PM,8.0402855E+1,-1.2421896E+2,3.8256133E+3,2.2568832E+1
13553544,1/10/2021,9:44:34 PM,7.1785416E+1,-1.1707005E+2,3.8318628E+3,2.2480457E+1
13553545,1/10/2021,9:44:34 PM,6.5801079E+1,-1.1225933E+2,3.8327556E+3,2.2414177E+1
13553546,1/10/2021,9:44:35 PM,6.1146599E+1,-1.0798611E+2,3.8273987E+3,2.2369987E+1
13553547,1/10/2021,9:44:35 PM,5.2741928E+1,-1.0193909E+2,3.8256133E+3,2.2259518E+1
13553548,1/10/2021,9:44:35 PM,3.6464542E+1,-8.8017540E+1,3.8309702E+3,2.2259518E+1
13553549,1/10/2021,9:44:35 PM,1.9083059E+1,-6.6570831E+1,3.8479329E+3,2.2215332E+1
13553550,1/10/2021,9:44:35 PM,2.3223181E+0,-5.4261810E+1,3.8354341E+3,2.2171143E+1
13553551,1/10/2021,9:44:35 PM,-1.1339858E+1,-4.7838543E+1,3.8291846E+3,2.2237427E+1
13553552,1/10/2021,9:44:35 PM,-2.7022593E+1,-3.0208158E+1,3.8407908E+3,2.2392082E+1
13553553,1/10/2021,9:44:35 PM,-5.2103600E+1,-1.4141158E+1,3.8327556E+3,2.2436268E+1
13553554,1/10/2021,9:44:35 PM,-6.8886337E+1,4.3116006E-1,3.8291846E+3,2.2613022E+1
13553555,1/10/2021,9:44:35 PM,-7.5110046E+1,1.5475780E+1,3.8479329E+3,2.2723488E+1
13553556,1/10/2021,9:44:36 PM,-8.4897758E+1,2.5263052E+1,3.8309702E+3,2.2767677E+1
13553557,1/10/2021,9:44:36 PM,-1.0279756E+2,4.2866562E+1,3.8434690E+3,2.2944427E+1
13553558,1/10/2021,9:44:36 PM,-1.2380923E+2,5.6868740E+1,3.8309702E+3,2.2988613E+1
13553559,1/10/2021,9:44:36 PM,-1.3971426E+2,7.5708527E+1,3.8488257E+3,2.3010708E+1
13553560,1/10/2021,9:44:36 PM,-1.4216118E+2,9.2290764E+1,3.8541826E+3,2.3054897E+1
13553561,1/10/2021,9:44:36 PM,-1.4750720E+2,9.8902153E+1,3.8461475E+3,2.3076992E+1
13553562,1/10/2021,9:44:36 PM,-1.4178883E+2,9.8418396E+1,3.8470403E+3,2.3143272E+1
13553563,1/10/2021,9:44:36 PM,-1.3293201E+2,1.0064907E+2,3.8452546E+3,2.3165367E+1
13553564,1/10/2021,9:44:36 PM,-1.2043140E+2,1.0129408E+2,3.8595393E+3,2.3143272E+1
13553565,1/10/2021,9:44:36 PM,-9.2025764E+1,9.0382599E+1,3.8532898E+3,2.3143272E+1
13553566,1/10/2021,9:44:37 PM,-6.4763794E+1,7.1811569E+1,3.8452546E+3,2.3121178E+1
13553567,1/10/2021,9:44:37 PM,-4.1783951E+1,5.4208054E+1,3.8363269E+3,2.3054897E+1
13553568,1/10/2021,9:44:37 PM,-2.1596798E+1,4.9854214E+1,3.8506116E+3,2.3054897E+1
13553569,1/10/2021,9:44:37 PM,-1.0882054E+1,5.0660480E+1,3.8559683E+3,2.3032803E+1
13553570,1/10/2021,9:44:37 PM,2.5227773E+0,4.3457825E+1,3.8523972E+3,2.3010708E+1
13553571,1/10/2021,9:44:37 PM,1.4881262E+1,3.3271976E+1,3.8470403E+3,2.2988613E+1
13553572,1/10/2021,9:44:37 PM,2.6942804E+1,2.7359346E+1,3.8506116E+3,2.2922333E+1
13553573,1/10/2021,9:44:37 PM,3.0373821E+1,2.1607971E+1,3.8479329E+3,2.2922333E+1
13553574,1/10/2021,9:44:37 PM,3.0081255E+1,1.7413908E+1,3.8523972E+3,2.2900238E+1
13553575,1/10/2021,9:44:37 PM,4.0267921E+1,6.7475572E+0,3.8541826E+3,2.2856052E+1
13553576,1/10/2021,9:44:38 PM,4.6225658E+1,-7.4706998E+0,3.8523972E+3,2.2856052E+1
13553577,1/10/2021,9:44:38 PM,5.0534382E+1,-2.4779291E+1,3.8390051E+3,2.2856052E+1
13553578,1/10/2021,9:44:38 PM,4.5853298E+1,-3.3460106E+1,3.8506116E+3,2.2856052E+1
13553579,1/10/2021,9:44:38 PM,3.9257233E+1,-4.9800461E+1,3.8345413E+3,2.2922333E+1
13553580,1/10/2021,9:44:38 PM,3.8725292E+1,-6.5952690E+1,3.8381123E+3,2.2988613E+1
13553581,1/10/2021,9:44:38 PM,3.6570930E+1,-7.7697319E+1,3.8390051E+3,2.2966522E+1
13553582,1/10/2021,9:44:38 PM,3.2049435E+1,-9.4817070E+1,3.8202566E+3,2.2922333E+1
13553583,1/10/2021,9:44:38 PM,2.7581133E+1,-1.0672295E+2,3.8220420E+3,2.2922333E+1
13553584,1/10/2021,9:44:38 PM,2.2394709E+1,-1.0906113E+2,3.8273987E+3,2.2878147E+1
13553585,1/10/2021,9:44:38 PM,1.3426287E+1,-1.1145306E+2,3.8220420E+3,2.2833958E+1
13553586,1/10/2021,9:44:39 PM,1.2305455E+1,-1.1669379E+2,3.8131143E+3,2.2811863E+1
13553587,1/10/2021,9:44:39 PM,9.9796009E+0,-1.1376436E+2,3.8273987E+3,2.2767677E+1
13553588,1/10/2021,9:44:39 PM,2.3904583E+0,-1.0715296E+2,3.8166853E+3,2.2745583E+1
13553589,1/10/2021,9:44:39 PM,-9.6051747E-1,-9.6886490E+1,3.8309702E+3,2.2767677E+1
13553590,1/10/2021,9:44:39 PM,-4.2500558E+0,-8.3260567E+1,3.8363269E+3,2.2811863E+1
13553591,1/10/2021,9:44:39 PM,-1.1255664E+1,-7.5117264E+1,3.8265059E+3,2.2811863E+1
13553592,1/10/2021,9:44:39 PM,-1.2179165E+1,-6.8371490E+1,3.8309702E+3,2.2789772E+1
13553593,1/10/2021,9:44:39 PM,-1.0518968E+1,-5.6734364E+1,3.8398979E+3,2.2811863E+1
13553594,1/10/2021,9:44:39 PM,-1.2484367E+1,-4.6226009E+1,3.8461475E+3,2.2856052E+1
13553595,1/10/2021,9:44:39 PM,-1.7922764E+1,-4.2114044E+1,3.8354341E+3,2.2922333E+1
13553596,1/10/2021,9:44:40 PM,-1.7978016E+1,-3.8915848E+1,3.8416836E+3,2.2900238E+1
13553597,1/10/2021,9:44:40 PM,-1.8209549E+1,-3.6308918E+1,3.8363269E+3,2.2900238E+1
13553598,1/10/2021,9:44:40 PM,-2.2580887E+1,-3.2788216E+1,3.8354341E+3,2.2922333E+1
13553599,1/10/2021,9:44:40 PM,-2.6756622E+1,-2.6149944E+1,3.8381123E+3,2.2922333E+1
13553600,1/10/2021,9:44:40 PM,-3.1916451E+1,-1.9644484E+1,3.8390051E+3,2.2944427E+1
13553601,1/10/2021,9:44:40 PM,-3.8219948E+1,-1.6507322E+1,3.8291846E+3,2.2944427E+1
13553602,1/10/2021,9:44:40 PM,-3.9602993E+1,-1.1038557E+1,3.8345413E+3,2.2944427E+1
13553603,1/10/2021,9:44:40 PM,-3.8246544E+1,-2.6716940E+0,3.8363269E+3,2.2966522E+1
13553604,1/10/2021,9:44:40 PM,-3.8884872E+1,5.5435448E+0,3.8381123E+3,2.2944427E+1
13553605,1/10/2021,9:44:40 PM,-4.0959442E+1,1.6185631E+1,3.8398979E+3,2.2944427E+1
13553606,1/10/2021,9:44:41 PM,-4.1810551E+1,2.4779291E+1,3.8416836E+3,2.2944427E+1
13553607,1/10/2021,9:44:41 PM,-4.0427502E+1,3.2949467E+1,3.8425762E+3,2.2944427E+1
13553608,1/10/2021,9:44:41 PM,-3.8299740E+1,4.2382797E+1,3.8488257E+3,2.2922333E+1
13553609,1/10/2021,9:44:41 PM,-3.5028301E+1,5.0311096E+1,3.8532898E+3,2.2900238E+1
13553610,1/10/2021,9:44:41 PM,-3.4842125E+1,5.6089348E+1,3.8532898E+3,2.2878147E+1
13553611,1/10/2021,9:44:41 PM,-3.7501827E+1,6.0362568E+1,3.8532898E+3,2.2856052E+1
13553612,1/10/2021,9:44:41 PM,-3.5799618E+1,6.1733219E+1,3.8541826E+3,2.2811863E+1
13553613,1/10/2021,9:44:41 PM,-3.3512272E+1,6.1303215E+1,3.8532898E+3,2.2811863E+1
13553614,1/10/2021,9:44:41 PM,-3.0666388E+1,5.9287544E+1,3.8550754E+3,2.2789772E+1
13553615,1/10/2021,9:44:41 PM,-2.9043970E+1,5.4664944E+1,3.8506116E+3,2.2789772E+1
13553616,1/10/2021,9:44:42 PM,-2.7714119E+1,4.7569786E+1,3.8470403E+3,2.2767677E+1
13553617,1/10/2021,9:44:42 PM,-2.8565222E+1,4.1307777E+1,3.8488257E+3,2.2745583E+1
13553618,1/10/2021,9:44:42 PM,-2.2261723E+1,3.0288786E+1,3.8425762E+3,2.2723488E+1
13553619,1/10/2021,9:44:42 PM,-1.1384585E+1,1.7230465E+1,3.8452546E+3,2.2723488E+1
13553620,1/10/2021,9:44:42 PM,-7.2090974E+0,7.6089478E+0,3.8407908E+3,2.2701397E+1
13553621,1/10/2021,9:44:42 PM,-3.8626070E+0,-1.3713396E+0,3.8381123E+3,2.2701397E+1
13553622,1/10/2021,9:44:42 PM,4.0377116E+0,-1.0174508E+1,3.8416836E+3,2.2701397E+1
13553623,1/10/2021,9:44:42 PM,1.5323279E+1,-1.9625874E+1,3.8407908E+3,2.2701397E+1
13553624,1/10/2021,9:44:42 PM,3.0480207E+1,-3.0638168E+1,3.8434690E+3,2.2701397E+1
13553625,1/10/2021,9:44:42 PM,3.9656189E+1,-4.1146523E+1,3.8398979E+3,2.2723488E+1
13553626,1/10/2021,9:44:43 PM,4.1571175E+1,-4.9988590E+1,3.8363269E+3,2.2701397E+1
13553627,1/10/2021,9:44:43 PM,4.3299984E+1,-5.5632462E+1,3.8398979E+3,2.2679302E+1
13553628,1/10/2021,9:44:43 PM,4.6731003E+1,-6.1706348E+1,3.8407908E+3,2.2657207E+1
13553629,1/10/2021,9:44:43 PM,4.9497093E+1,-6.8586494E+1,3.8416836E+3,2.2613022E+1
13553630,1/10/2021,9:44:43 PM,4.4709625E+1,-7.4714127E+1,3.8363269E+3,2.2524647E+1
13553631,1/10/2021,9:44:43 PM,3.3858036E+1,-7.8476715E+1,3.8327556E+3,2.2502552E+1
13553632,1/10/2021,9:44:43 PM,2.1224440E+1,-7.9497986E+1,3.8291846E+3,2.2524647E+1
13553633,1/10/2021,9:44:43 PM,9.9059315E+0,-7.8100456E+1,3.8309702E+3,2.2546738E+1
13553634,1/10/2021,9:44:43 PM,1.6813233E+0,-7.6004158E+1,3.8318628E+3,2.2502552E+1
13553635,1/10/2021,9:44:43 PM,-6.8354869E+0,-7.4257248E+1,3.8282915E+3,2.2480457E+1
13553636,1/10/2021,9:44:44 PM,-2.1038260E+1,-6.9661522E+1,3.8273987E+3,2.2502552E+1
13553637,1/10/2021,9:44:44 PM,-3.5480453E+1,-6.2082607E+1,3.8273987E+3,2.2635113E+1
13553638,1/10/2021,9:44:44 PM,-4.6757599E+1,-5.4315563E+1,3.8273987E+3,2.2723488E+1
13553639,1/10/2021,9:44:44 PM,-5.2130199E+1,-4.7542912E+1,3.8318628E+3,2.2767677E+1
13553640,1/10/2021,9:44:44 PM,-5.4789909E+1,-4.1307777E+1,3.8327556E+3,2.2878147E+1
13553641,1/10/2021,9:44:44 PM,-5.9790146E+1,-3.5180145E+1,3.8345413E+3,2.2878147E+1
13553642,1/10/2021,9:44:44 PM,-6.6864960E+1,-3.0476913E+1,3.8309702E+3,2.2966522E+1
13553643,1/10/2021,9:44:44 PM,-7.2716316E+1,-2.3865520E+1,3.8327556E+3,2.3010708E+1
13553644,1/10/2021,9:44:44 PM,-7.5243027E+1,-1.5433243E+1,3.8390051E+3,2.3032803E+1
13553645,1/10/2021,9:44:44 PM,-7.6200523E+1,-9.4194622E+0,3.8363269E+3,2.3121178E+1
13553646,1/10/2021,9:44:45 PM,-7.8647446E+1,-5.1504369E+0,3.8381123E+3,2.3121178E+1
13553647,1/10/2021,9:44:45 PM,-8.1652916E+1,-8.3725572E-1,3.8354341E+3,2.3054897E+1
13553648,1/10/2021,9:44:45 PM,-8.2105064E+1,5.1688509E+0,3.8363269E+3,2.3032803E+1
13553649,1/10/2021,9:44:45 PM,-7.9924103E+1,1.1057167E+1,3.8398979E+3,2.3032803E+1
13553650,1/10/2021,9:44:45 PM,-7.6094131E+1,1.6270706E+1,3.8425762E+3,2.2988613E+1
13553651,1/10/2021,9:44:45 PM,-7.3514221E+1,1.8288591E+1,3.8381123E+3,2.2966522E+1
13553652,1/10/2021,9:44:45 PM,-6.4976570E+1,1.6725328E+1,3.8381123E+3,2.2789772E+1
13553653,1/10/2021,9:44:45 PM,-5.1784439E+1,1.5574149E+1,3.8390051E+3,2.2701397E+1
13553654,1/10/2021,9:44:45 PM,-3.3831436E+1,1.3659949E+1,3.8425762E+3,2.2745583E+1
13553655,1/10/2021,9:44:45 PM,-1.3978808E+1,1.1216684E+1,3.8425762E+3,2.2701397E+1
13553656,1/10/2021,9:44:46 PM,5.8567338E+0,9.3822422E+0,3.8470403E+3,2.2679302E+1
13553657,1/10/2021,9:44:46 PM,2.7448147E+1,4.1088204E+0,3.8461475E+3,2.2679302E+1
13553658,1/10/2021,9:44:46 PM,4.7076763E+1,-1.3777390E+0,3.8434690E+3,2.2679302E+1
13553659,1/10/2021,9:44:46 PM,6.3566929E+1,-3.9799194E+0,3.8506116E+3,2.2679302E+1
13553660,1/10/2021,9:44:46 PM,7.5854759E+1,-3.9254766E+0,3.8523972E+3,2.2635113E+1
13553661,1/10/2021,9:44:46 PM,8.4764771E+1,-5.9951701E+0,3.8523972E+3,2.2657207E+1
13553662,1/10/2021,9:44:46 PM,9.0057579E+1,-7.3377695E+0,3.8532898E+3,2.2701397E+1
13553663,1/10/2021,9:44:46 PM,9.0004387E+1,-9.2200670E+0,3.8506116E+3,2.2723488E+1
13553664,1/10/2021,9:44:46 PM,8.5057335E+1,-9.3423624E+0,3.8497185E+3,2.2723488E+1
13553665,1/10/2021,9:44:46 PM,7.3700401E+1,-9.1084042E+0,3.8488257E+3,2.2767677E+1
13553666,1/10/2021,9:44:47 PM,6.1412571E+1,-8.2363796E+0,3.8506116E+3,2.2767677E+1
13553667,1/10/2021,9:44:47 PM,5.0534382E+1,-1.0270218E+1,3.8479329E+3,2.2811863E+1
13553668,1/10/2021,9:44:47 PM,4.0001949E+1,-1.5489074E+1,3.8398979E+3,2.2833958E+1
13553669,1/10/2021,9:44:47 PM,3.0001463E+1,-1.8485329E+1,3.8390051E+3,2.2811863E+1
13553670,1/10/2021,9:44:47 PM,2.1357424E+1,-2.0398571E+1,3.8390051E+3,2.2789772E+1
13553671,1/10/2021,9:44:47 PM,1.4065633E+1,-2.1312340E+1,3.8398979E+3,2.2789772E+1
13553672,1/10/2021,9:44:47 PM,7.5721836E+0,-2.3946146E+1,3.8363269E+3,2.2767677E+1
13553673,1/10/2021,9:44:47 PM,2.0156865E+0,-2.5854315E+1,3.8327556E+3,2.2767677E+1
13553674,1/10/2021,9:44:47 PM,-4.6351280E+0,-2.5021172E+1,3.8354341E+3,2.2811863E+1
13553675,1/10/2021,9:44:47 PM,-1.2555407E+1,-2.1527344E+1,3.8363269E+3,2.2856052E+1
13553676,1/10/2021,9:44:48 PM,-2.1596798E+1,-1.6549860E+1,3.8398979E+3,2.2856052E+1
13553677,1/10/2021,9:44:48 PM,-3.1889851E+1,-1.1591548E+1,3.8398979E+3,2.2878147E+1
