TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14544111,3/10/2021,1:15:31 AM,-4.4679852E+1,-1.3639963E+1,3.8309702E+3,0.0000000E+0
14544112,3/10/2021,1:15:31 AM,-4.7073418E+1,-1.1109221E+1,3.8273987E+3,0.0000000E+0
14544113,3/10/2021,1:15:31 AM,-4.7924461E+1,-5.3168674E+0,3.8327556E+3,0.0000000E+0
14544114,3/10/2021,1:15:31 AM,-4.9307407E+1,8.5527009E-1,3.8318628E+3,0.0000000E+0
14544115,3/10/2021,1:15:31 AM,-5.0264835E+1,7.4300718E+0,3.8363269E+3,0.0000000E+0
14544116,3/10/2021,1:15:32 AM,-5.2339256E+1,1.3740981E+1,3.8363269E+3,0.0000000E+0
14544117,3/10/2021,1:15:32 AM,-5.2658401E+1,1.8214973E+1,3.8363269E+3,0.0000000E+0
14544118,3/10/2021,1:15:32 AM,-5.3323280E+1,2.3191982E+1,3.8398979E+3,0.0000000E+0
14544119,3/10/2021,1:15:32 AM,-5.1860542E+1,2.7142414E+1,3.8416836E+3,0.0000000E+0
14544120,3/10/2021,1:15:32 AM,-5.0371216E+1,2.9507296E+1,3.8434690E+3,0.0000000E+0
14544121,3/10/2021,1:15:32 AM,-4.8004246E+1,2.8835455E+1,3.8434690E+3,0.0000000E+0
14544122,3/10/2021,1:15:32 AM,-4.6461727E+1,2.5744982E+1,3.8407908E+3,0.0000000E+0
14544123,3/10/2021,1:15:32 AM,-4.2312885E+1,1.9895046E+1,3.8398979E+3,0.0000000E+0
14544124,3/10/2021,1:15:32 AM,-3.7499161E+1,1.2922211E+1,3.8381123E+3,0.0000000E+0
14544125,3/10/2021,1:15:32 AM,-3.1036541E+1,5.5027723E+0,3.8354341E+3,0.0000000E+0
14544126,3/10/2021,1:15:33 AM,-2.5717512E+1,-4.0657321E-1,3.8390051E+3,0.0000000E+0
14544127,3/10/2021,1:15:33 AM,-2.1515476E+1,-8.0654163E+0,3.8309702E+3,0.0000000E+0
14544128,3/10/2021,1:15:33 AM,-1.6050465E+1,-1.5375863E+1,3.8291846E+3,0.0000000E+0
14544129,3/10/2021,1:15:33 AM,-1.0270614E+1,-1.9150711E+1,3.8318628E+3,0.0000000E+0
14544130,3/10/2021,1:15:33 AM,-3.0998607E+0,-2.2627636E+1,3.8309702E+3,0.0000000E+0
14544131,3/10/2021,1:15:33 AM,2.7267365E+0,-2.3836950E+1,3.8327556E+3,0.0000000E+0
14544132,3/10/2021,1:15:33 AM,7.5424819E+0,-2.4831278E+1,3.8336484E+3,0.0000000E+0
14544133,3/10/2021,1:15:33 AM,1.5337520E+1,-2.6819927E+1,3.8336484E+3,0.0000000E+0
14544134,3/10/2021,1:15:33 AM,2.4307968E+1,-2.8378601E+1,3.8345413E+3,0.0000000E+0
14544135,3/10/2021,1:15:33 AM,3.3243938E+1,-2.9292307E+1,3.8363269E+3,0.0000000E+0
14544136,3/10/2021,1:15:34 AM,4.3323498E+1,-3.0152264E+1,3.8381123E+3,0.0000000E+0
14544137,3/10/2021,1:15:34 AM,5.1408424E+1,-3.0609116E+1,3.8398979E+3,0.0000000E+0
14544138,3/10/2021,1:15:34 AM,5.8828472E+1,-3.1818432E+1,3.8398979E+3,0.0000000E+0
14544139,3/10/2021,1:15:34 AM,6.4413452E+1,-3.3914577E+1,3.8363269E+3,0.0000000E+0
14544140,3/10/2021,1:15:34 AM,6.7498489E+1,-3.3645844E+1,3.8416836E+3,0.0000000E+0
14544141,3/10/2021,1:15:34 AM,6.5530449E+1,-3.2329033E+1,3.8390051E+3,0.0000000E+0
14544142,3/10/2021,1:15:34 AM,6.0610348E+1,-2.9749159E+1,3.8390051E+3,0.0000000E+0
14544143,3/10/2021,1:15:34 AM,5.2445637E+1,-2.6631815E+1,3.8398979E+3,0.0000000E+0
14544144,3/10/2021,1:15:34 AM,4.2445862E+1,-2.2466393E+1,3.8363269E+3,0.0000000E+0
14544145,3/10/2021,1:15:34 AM,3.2845013E+1,-1.7497221E+1,3.8398979E+3,0.0000000E+0
14544146,3/10/2021,1:15:35 AM,2.2818640E+1,-1.3047153E+1,3.8390051E+3,0.0000000E+0
14544147,3/10/2021,1:15:35 AM,1.1044066E+1,-9.5248470E+0,3.8390051E+3,0.0000000E+0
14544148,3/10/2021,1:15:35 AM,3.1661066E-1,-7.6799560E+0,3.8354341E+3,0.0000000E+0
14544149,3/10/2021,1:15:35 AM,-1.1409747E+1,-4.9950695E+0,3.8363269E+3,0.0000000E+0
14544150,3/10/2021,1:15:35 AM,-2.0824003E+1,-2.5999978E+0,3.8363269E+3,0.0000000E+0
14544151,3/10/2021,1:15:35 AM,-3.1142921E+1,-4.0150771E-1,3.8363269E+3,0.0000000E+0
14544152,3/10/2021,1:15:35 AM,-4.1674599E+1,7.6649046E-1,3.8363269E+3,0.0000000E+0
14544153,3/10/2021,1:15:35 AM,-5.4466869E+1,2.3150225E+0,3.8336484E+3,0.0000000E+0
14544154,3/10/2021,1:15:35 AM,-6.6408096E+1,2.3806629E+0,3.8309702E+3,0.0000000E+0
14544155,3/10/2021,1:15:35 AM,-7.7312103E+1,4.2514124E+0,3.8327556E+3,0.0000000E+0
14544156,3/10/2021,1:15:36 AM,-8.5849144E+1,5.1591706E+0,3.8336484E+3,0.0000000E+0
14544157,3/10/2021,1:15:36 AM,-9.4598953E+1,4.6300449E+0,3.8309702E+3,0.0000000E+0
14544158,3/10/2021,1:15:36 AM,-1.0271046E+2,2.5351579E+0,3.8291846E+3,0.0000000E+0
14544159,3/10/2021,1:15:36 AM,-1.0938586E+2,6.4038610E-1,3.8309702E+3,0.0000000E+0
14544160,3/10/2021,1:15:36 AM,-1.1271025E+2,-2.8025222E+0,3.8291846E+3,0.0000000E+0
14544161,3/10/2021,1:15:36 AM,-1.1151347E+2,-8.8841858E+0,3.8273987E+3,0.0000000E+0
14544162,3/10/2021,1:15:36 AM,-1.0880076E+2,-1.4607600E+1,3.8273987E+3,0.0000000E+0
14544163,3/10/2021,1:15:36 AM,-1.0342854E+2,-2.0450869E+1,3.8273987E+3,0.0000000E+0
14544164,3/10/2021,1:15:36 AM,-9.6939323E+1,-2.5126888E+1,3.8256133E+3,0.0000000E+0
14544165,3/10/2021,1:15:36 AM,-8.5184265E+1,-3.0877853E+1,3.8273987E+3,0.0000000E+0
14544166,3/10/2021,1:15:37 AM,-7.4945129E+1,-3.6360085E+1,3.8238276E+3,0.0000000E+0
14544167,3/10/2021,1:15:37 AM,-6.5450661E+1,-4.1627323E+1,3.8202566E+3,0.0000000E+0
14544168,3/10/2021,1:15:37 AM,-5.3243492E+1,-4.3750347E+1,3.8291846E+3,0.0000000E+0
14544169,3/10/2021,1:15:37 AM,-3.9812943E+1,-4.5524006E+1,3.8291846E+3,0.0000000E+0
14544170,3/10/2021,1:15:37 AM,-2.9121691E+1,-4.7942638E+1,3.8309702E+3,0.0000000E+0
14544171,3/10/2021,1:15:37 AM,-1.8226130E+1,-5.1946815E+1,3.8265059E+3,0.0000000E+0
14544172,3/10/2021,1:15:37 AM,-8.1501951E+0,-5.4392323E+1,3.8273987E+3,0.0000000E+0
14544173,3/10/2021,1:15:37 AM,5.6851425E+0,-5.4741680E+1,3.8327556E+3,0.0000000E+0
14544174,3/10/2021,1:15:37 AM,1.7765741E+1,-5.4419193E+1,3.8363269E+3,0.0000000E+0
14544175,3/10/2021,1:15:37 AM,2.7366411E+1,-5.5977871E+1,3.8354341E+3,0.0000000E+0
14544176,3/10/2021,1:15:38 AM,3.6488548E+1,-5.9283329E+1,3.8327556E+3,0.0000000E+0
14544177,3/10/2021,1:15:38 AM,4.4600067E+1,-6.1325726E+1,3.8318628E+3,0.0000000E+0
14544178,3/10/2021,1:15:38 AM,5.3695606E+1,-6.0949501E+1,3.8354341E+3,0.0000000E+0
14544179,3/10/2021,1:15:38 AM,6.1966702E+1,-5.9283329E+1,3.8363269E+3,0.0000000E+0
14544180,3/10/2021,1:15:38 AM,6.7498489E+1,-5.7805279E+1,3.8363269E+3,0.0000000E+0
14544181,3/10/2021,1:15:38 AM,7.1221817E+1,-5.6300350E+1,3.8354341E+3,0.0000000E+0
14544182,3/10/2021,1:15:38 AM,7.1088837E+1,-5.4069836E+1,3.8309702E+3,0.0000000E+0
14544183,3/10/2021,1:15:38 AM,6.9599510E+1,-4.8641354E+1,3.8336484E+3,0.0000000E+0
14544184,3/10/2021,1:15:38 AM,6.7365517E+1,-4.1412334E+1,3.8363269E+3,0.0000000E+0
14544185,3/10/2021,1:15:38 AM,6.3987930E+1,-3.3430851E+1,3.8381123E+3,0.0000000E+0
14544186,3/10/2021,1:15:39 AM,5.7871048E+1,-2.5288130E+1,3.8381123E+3,0.0000000E+0
14544187,3/10/2021,1:15:39 AM,4.9865906E+1,-1.7864073E+1,3.8363269E+3,0.0000000E+0
14544188,3/10/2021,1:15:39 AM,4.2073528E+1,-8.8735523E+0,3.8363269E+3,0.0000000E+0
14544189,3/10/2021,1:15:39 AM,3.4919434E+1,2.4358969E+0,3.8434690E+3,0.0000000E+0
14544190,3/10/2021,1:15:39 AM,2.7951504E+1,1.2898285E+1,3.8443618E+3,0.0000000E+0
14544191,3/10/2021,1:15:39 AM,2.0264994E+1,2.1418320E+1,3.8461475E+3,0.0000000E+0
14544192,3/10/2021,1:15:39 AM,1.0239044E+1,2.9480421E+1,3.8434690E+3,0.0000000E+0
14544193,3/10/2021,1:15:39 AM,-8.8914834E-2,3.6064472E+1,3.8452546E+3,0.0000000E+0
14544194,3/10/2021,1:15:39 AM,-1.1336084E+1,4.3750347E+1,3.8452546E+3,0.0000000E+0
14544195,3/10/2021,1:15:39 AM,-1.9407356E+1,4.9904415E+1,3.8506116E+3,0.0000000E+0
14544196,3/10/2021,1:15:40 AM,-2.8190859E+1,5.3639854E+1,3.8515044E+3,0.0000000E+0
14544197,3/10/2021,1:15:40 AM,-4.1302269E+1,5.2672405E+1,3.8398979E+3,0.0000000E+0
14544198,3/10/2021,1:15:40 AM,-5.3642418E+1,5.1651203E+1,3.8434690E+3,0.0000000E+0
14544199,3/10/2021,1:15:40 AM,-6.8668678E+1,5.1812447E+1,3.8390051E+3,0.0000000E+0
14544200,3/10/2021,1:15:40 AM,-7.7764221E+1,4.7673901E+1,3.8390051E+3,0.0000000E+0
14544201,3/10/2021,1:15:40 AM,-8.5131073E+1,4.3239742E+1,3.8390051E+3,0.0000000E+0
14544202,3/10/2021,1:15:40 AM,-9.2338364E+1,3.6736313E+1,3.8363269E+3,0.0000000E+0
14544203,3/10/2021,1:15:40 AM,-9.9332886E+1,2.7894875E+1,3.8309702E+3,0.0000000E+0
14544204,3/10/2021,1:15:40 AM,-1.0334875E+2,1.9286285E+1,3.8282915E+3,0.0000000E+0
14544205,3/10/2021,1:15:40 AM,-1.0513062E+2,1.2558018E+1,3.8309702E+3,0.0000000E+0
14544206,3/10/2021,1:15:41 AM,-1.0356152E+2,6.4066095E+0,3.8327556E+3,0.0000000E+0
14544207,3/10/2021,1:15:41 AM,-9.8402061E+1,-1.3063664E+0,3.8309702E+3,0.0000000E+0
14544208,3/10/2021,1:15:41 AM,-9.2896858E+1,-1.1183654E+1,3.8273987E+3,0.0000000E+0
14544209,3/10/2021,1:15:41 AM,-8.8934181E+1,-2.0773352E+1,3.8229348E+3,0.0000000E+0
14544210,3/10/2021,1:15:41 AM,-8.1381157E+1,-2.7464897E+1,3.8256133E+3,0.0000000E+0
14544211,3/10/2021,1:15:41 AM,-7.0955864E+1,-3.2866505E+1,3.8309702E+3,0.0000000E+0
14544212,3/10/2021,1:15:41 AM,-6.3589005E+1,-3.8375610E+1,3.8291846E+3,0.0000000E+0
14544213,3/10/2021,1:15:41 AM,-5.8748692E+1,-4.5094028E+1,3.8273987E+3,0.0000000E+0
14544214,3/10/2021,1:15:41 AM,-5.3748798E+1,-5.1946815E+1,3.8220420E+3,0.0000000E+0
14544215,3/10/2021,1:15:41 AM,-4.8881886E+1,-5.4956669E+1,3.8265059E+3,0.0000000E+0
14544216,3/10/2021,1:15:42 AM,-4.1488434E+1,-5.6461594E+1,3.8309702E+3,0.0000000E+0
14544217,3/10/2021,1:15:42 AM,-2.8031290E+1,-6.5141792E+1,3.8291846E+3,0.0000000E+0
14544218,3/10/2021,1:15:42 AM,-1.8165621E+1,-7.2397682E+1,3.8265059E+3,0.0000000E+0
14544219,3/10/2021,1:15:42 AM,-8.8131542E+0,-8.2448441E+1,3.8193638E+3,0.0000000E+0
14544220,3/10/2021,1:15:42 AM,5.1358027E+0,-8.9919319E+1,3.8175781E+3,0.0000000E+0
14544221,3/10/2021,1:15:42 AM,1.8615488E+1,-9.0510544E+1,3.8336484E+3,0.0000000E+0
14544222,3/10/2021,1:15:42 AM,3.1887585E+1,-9.2391701E+1,3.8256133E+3,0.0000000E+0
14544223,3/10/2021,1:15:42 AM,4.5078781E+1,-9.6342125E+1,3.8256133E+3,0.0000000E+0
14544224,3/10/2021,1:15:42 AM,5.6301933E+1,-9.7981422E+1,3.8220420E+3,0.0000000E+0
14544225,3/10/2021,1:15:42 AM,6.6275116E+1,-9.5455292E+1,3.8273987E+3,0.0000000E+0
14544226,3/10/2021,1:15:43 AM,7.6115318E+1,-8.8145660E+1,3.8318628E+3,0.0000000E+0
14544227,3/10/2021,1:15:43 AM,8.2205612E+1,-7.9519203E+1,3.8363269E+3,0.0000000E+0
14544228,3/10/2021,1:15:43 AM,8.2950272E+1,-7.1295860E+1,3.8363269E+3,0.0000000E+0
14544229,3/10/2021,1:15:43 AM,8.2019447E+1,-6.6001747E+1,3.8309702E+3,0.0000000E+0
14544230,3/10/2021,1:15:43 AM,7.9918427E+1,-5.6999069E+1,3.8381123E+3,0.0000000E+0
14544231,3/10/2021,1:15:43 AM,7.1913284E+1,-4.3535355E+1,3.8381123E+3,0.0000000E+0
14544232,3/10/2021,1:15:43 AM,6.3961338E+1,-3.0824106E+1,3.8452546E+3,0.0000000E+0
14544233,3/10/2021,1:15:43 AM,5.5583866E+1,-1.9746180E+1,3.8425762E+3,0.0000000E+0
14544234,3/10/2021,1:15:43 AM,4.3749023E+1,-1.0085758E+1,3.8407908E+3,0.0000000E+0
14544235,3/10/2021,1:15:43 AM,3.2126942E+1,-2.1717343E+0,3.8363269E+3,0.0000000E+0
14544236,3/10/2021,1:15:44 AM,2.2951614E+1,8.6183510E+0,3.8434690E+3,0.0000000E+0
14544237,3/10/2021,1:15:44 AM,1.4350972E+1,1.9419205E+1,3.8452546E+3,0.0000000E+0
14544238,3/10/2021,1:15:44 AM,7.1297586E-1,2.9238560E+1,3.8434690E+3,0.0000000E+0
14544239,3/10/2021,1:15:44 AM,-1.3401257E+1,3.6279461E+1,3.8425762E+3,0.0000000E+0
14544240,3/10/2021,1:15:44 AM,-2.4201588E+1,4.1949810E+1,3.8390051E+3,0.0000000E+0
14544241,3/10/2021,1:15:44 AM,-3.4360935E+1,4.8050133E+1,3.8425762E+3,0.0000000E+0
14544242,3/10/2021,1:15:44 AM,-3.9600178E+1,5.4580437E+1,3.8479329E+3,0.0000000E+0
14544243,3/10/2021,1:15:44 AM,-4.7206390E+1,5.9686432E+1,3.8515044E+3,0.0000000E+0
14544244,3/10/2021,1:15:44 AM,-6.5211311E+1,6.2642540E+1,3.8398979E+3,0.0000000E+0
14544245,3/10/2021,1:15:44 AM,-7.8774841E+1,6.0465771E+1,3.8363269E+3,0.0000000E+0
14544246,3/10/2021,1:15:45 AM,-8.4147057E+1,6.0815128E+1,3.8488257E+3,0.0000000E+0
14544247,3/10/2021,1:15:45 AM,-8.5769363E+1,5.5870373E+1,3.8434690E+3,0.0000000E+0
14544248,3/10/2021,1:15:45 AM,-8.6992737E+1,4.4825294E+1,3.8345413E+3,0.0000000E+0
14544249,3/10/2021,1:15:45 AM,-9.2258575E+1,3.7811260E+1,3.8381123E+3,0.0000000E+0
14544250,3/10/2021,1:15:45 AM,-9.3481956E+1,2.8297981E+1,3.8327556E+3,0.0000000E+0
14544251,3/10/2021,1:15:45 AM,-9.1407532E+1,1.7348354E+1,3.8309702E+3,0.0000000E+0
14544252,3/10/2021,1:15:45 AM,-8.7870377E+1,8.7592440E+0,3.8309702E+3,0.0000000E+0
14544253,3/10/2021,1:15:45 AM,-8.0423737E+1,-1.2463802E+0,3.8309702E+3,0.0000000E+0
14544254,3/10/2021,1:15:45 AM,-7.3376022E+1,-8.6210098E+0,3.8273987E+3,0.0000000E+0
14544255,3/10/2021,1:15:45 AM,-6.7471901E+1,-1.4804319E+1,3.8291846E+3,0.0000000E+0
14544256,3/10/2021,1:15:46 AM,-5.9493351E+1,-2.3648834E+1,3.8220420E+3,0.0000000E+0
14544257,3/10/2021,1:15:46 AM,-4.8270199E+1,-3.0501623E+1,3.8273987E+3,0.0000000E+0
14544258,3/10/2021,1:15:46 AM,-3.5956642E+1,-3.3592094E+1,3.8318628E+3,0.0000000E+0
14544259,3/10/2021,1:15:46 AM,-2.5212204E+1,-3.7273788E+1,3.8327556E+3,0.0000000E+0
14544260,3/10/2021,1:15:46 AM,-1.7589479E+1,-4.1707943E+1,3.8309702E+3,0.0000000E+0
14544261,3/10/2021,1:15:46 AM,-8.6684608E+0,-4.6572079E+1,3.8309702E+3,0.0000000E+0
14544262,3/10/2021,1:15:46 AM,2.0549548E+0,-5.1382465E+1,3.8354341E+3,0.0000000E+0
14544263,3/10/2021,1:15:46 AM,1.0207475E+1,-5.6139107E+1,3.8327556E+3,0.0000000E+0
14544264,3/10/2021,1:15:46 AM,1.5227026E+1,-5.9713310E+1,3.8345413E+3,0.0000000E+0
14544265,3/10/2021,1:15:46 AM,1.7315876E+1,-6.3045647E+1,3.8327556E+3,0.0000000E+0
14544266,3/10/2021,1:15:47 AM,1.9233723E+1,-7.0059677E+1,3.8291846E+3,0.0000000E+0
14544267,3/10/2021,1:15:47 AM,2.1515476E+1,-7.3929482E+1,3.8291846E+3,0.0000000E+0
14544268,3/10/2021,1:15:47 AM,2.4680300E+1,-7.8417389E+1,3.8291846E+3,0.0000000E+0
14544269,3/10/2021,1:15:47 AM,2.5105822E+1,-8.1212250E+1,3.8247205E+3,0.0000000E+0
14544270,3/10/2021,1:15:47 AM,2.3616493E+1,-8.1104752E+1,3.8256133E+3,0.0000000E+0
14544271,3/10/2021,1:15:47 AM,1.6097818E+1,-7.5703148E+1,3.8238276E+3,0.0000000E+0
14544272,3/10/2021,1:15:47 AM,9.2025118E+0,-7.0758385E+1,3.8265059E+3,0.0000000E+0
14544273,3/10/2021,1:15:47 AM,5.0843101E+0,-6.3502499E+1,3.8238276E+3,0.0000000E+0
14544274,3/10/2021,1:15:47 AM,3.0063815E+0,-5.6165981E+1,3.8336484E+3,0.0000000E+0
14544275,3/10/2021,1:15:47 AM,-1.1791109E+0,-4.9447563E+1,3.8265059E+3,0.0000000E+0
14544276,3/10/2021,1:15:48 AM,-7.2767720E+0,-4.1412334E+1,3.8282915E+3,0.0000000E+0
14544277,3/10/2021,1:15:48 AM,-1.3719583E+1,-2.9641665E+1,3.8363269E+3,0.0000000E+0
14544278,3/10/2021,1:15:48 AM,-1.8023560E+1,-2.0612110E+1,3.8381123E+3,0.0000000E+0
14544279,3/10/2021,1:15:48 AM,-1.9875635E+1,-1.6027157E+1,3.8354341E+3,0.0000000E+0
14544280,3/10/2021,1:15:48 AM,-2.1143145E+1,-1.0609451E+1,3.8381123E+3,0.0000000E+0
14544281,3/10/2021,1:15:48 AM,-2.5265394E+1,-4.9966702E+0,3.8398979E+3,0.0000000E+0
14544282,3/10/2021,1:15:48 AM,-2.6781317E+1,-1.0298966E+0,3.8381123E+3,0.0000000E+0
14544283,3/10/2021,1:15:48 AM,-2.9494022E+1,3.6774597E+0,3.8425762E+3,0.0000000E+0
14544284,3/10/2021,1:15:48 AM,-3.1914179E+1,5.1639733E+0,3.8363269E+3,0.0000000E+0
14544285,3/10/2021,1:15:48 AM,-2.7818527E+1,4.4107103E+0,3.8390051E+3,0.0000000E+0
14544286,3/10/2021,1:15:49 AM,-2.4786680E+1,4.1177301E+0,3.8345413E+3,0.0000000E+0
14544287,3/10/2021,1:15:49 AM,-2.5265394E+1,5.0126801E+0,3.8363269E+3,0.0000000E+0
14544288,3/10/2021,1:15:49 AM,-2.6143032E+1,6.1354580E+0,3.8345413E+3,0.0000000E+0
14544289,3/10/2021,1:15:49 AM,-2.1701643E+1,4.5539985E+0,3.8336484E+3,0.0000000E+0
14544290,3/10/2021,1:15:49 AM,-1.5274381E+1,4.2041836E+0,3.8363269E+3,0.0000000E+0
14544291,3/10/2021,1:15:49 AM,-8.9867868E+0,3.2339873E+0,3.8345413E+3,0.0000000E+0
14544292,3/10/2021,1:15:49 AM,-2.1579404E+0,2.2093575E+0,3.8363269E+3,0.0000000E+0
14544293,3/10/2021,1:15:49 AM,3.1774957E+0,3.5581865E+0,3.8407908E+3,0.0000000E+0
14544294,3/10/2021,1:15:49 AM,5.6062188E+0,4.3714862E+0,3.8381123E+3,0.0000000E+0
14544295,3/10/2021,1:15:49 AM,1.0294291E+1,5.1991949E+0,3.8416836E+3,0.0000000E+0
14544296,3/10/2021,1:15:50 AM,1.4695606E+1,6.4039507E+0,3.8416836E+3,0.0000000E+0
14544297,3/10/2021,1:15:50 AM,1.6605562E+1,8.0813665E+0,3.8452546E+3,0.0000000E+0
14544298,3/10/2021,1:15:50 AM,1.4414112E+1,9.3919306E+0,3.8434690E+3,0.0000000E+0
14544299,3/10/2021,1:15:50 AM,9.4524374E+0,8.0388327E+0,3.8390051E+3,0.0000000E+0
14544300,3/10/2021,1:15:50 AM,3.7985768E+0,7.7969236E+0,3.8416836E+3,0.0000000E+0
14544301,3/10/2021,1:15:50 AM,-4.0631700E-2,8.6981020E+0,3.8425762E+3,0.0000000E+0
14544302,3/10/2021,1:15:50 AM,-3.0570822E+0,7.3742466E+0,3.8398979E+3,0.0000000E+0
14544303,3/10/2021,1:15:50 AM,-7.1031399E+0,4.9766583E+0,3.8390051E+3,0.0000000E+0
14544304,3/10/2021,1:15:50 AM,-1.0399522E+1,4.4789705E-1,3.8381123E+3,0.0000000E+0
14544305,3/10/2021,1:15:50 AM,-1.2398925E+1,-4.6084318E+0,3.8354341E+3,0.0000000E+0
14544306,3/10/2021,1:15:51 AM,-1.3753782E+1,-9.5142136E+0,3.8363269E+3,0.0000000E+0
14544307,3/10/2021,1:15:51 AM,-1.2583080E+1,-1.6388691E+1,3.8318628E+3,0.0000000E+0
14544308,3/10/2021,1:15:51 AM,-1.3837968E+1,-2.0139616E+1,3.8363269E+3,0.0000000E+0
14544309,3/10/2021,1:15:51 AM,-1.5887356E+1,-2.4965645E+1,3.8309702E+3,0.0000000E+0
14544310,3/10/2021,1:15:51 AM,-2.0104515E+1,-2.8378601E+1,3.8309702E+3,0.0000000E+0
14544311,3/10/2021,1:15:51 AM,-2.3802660E+1,-3.0474751E+1,3.8309702E+3,0.0000000E+0
14544312,3/10/2021,1:15:51 AM,-2.9626999E+1,-3.1952801E+1,3.8291846E+3,0.0000000E+0
14544313,3/10/2021,1:15:51 AM,-3.5876858E+1,-3.0501623E+1,3.8318628E+3,0.0000000E+0
14544314,3/10/2021,1:15:51 AM,-4.3137333E+1,-2.8942947E+1,3.8309702E+3,0.0000000E+0
14544315,3/10/2021,1:15:51 AM,-5.0610573E+1,-2.7653013E+1,3.8309702E+3,0.0000000E+0
14544316,3/10/2021,1:15:52 AM,-5.5956200E+1,-2.8082991E+1,3.8309702E+3,0.0000000E+0
14544317,3/10/2021,1:15:52 AM,-5.9945469E+1,-2.9399803E+1,3.8291846E+3,0.0000000E+0
14544318,3/10/2021,1:15:52 AM,-6.1620964E+1,-3.1952801E+1,3.8291846E+3,0.0000000E+0
14544319,3/10/2021,1:15:52 AM,-6.1993298E+1,-3.5123894E+1,3.8282915E+3,0.0000000E+0
14544320,3/10/2021,1:15:52 AM,-6.0477371E+1,-3.9584923E+1,3.8256133E+3,0.0000000E+0
14544321,3/10/2021,1:15:52 AM,-5.7578503E+1,-4.3562229E+1,3.8273987E+3,0.0000000E+0
14544322,3/10/2021,1:15:52 AM,-5.2046711E+1,-4.8721973E+1,3.8229348E+3,0.0000000E+0
14544323,3/10/2021,1:15:52 AM,-4.5584087E+1,-5.1033112E+1,3.8273987E+3,0.0000000E+0
14544324,3/10/2021,1:15:52 AM,-3.7206615E+1,-5.2188683E+1,3.8256133E+3,0.0000000E+0
14544325,3/10/2021,1:15:52 AM,-3.1036541E+1,-5.2376797E+1,3.8265059E+3,0.0000000E+0
14544326,3/10/2021,1:15:53 AM,-2.7100458E+1,-5.0871868E+1,3.8273987E+3,0.0000000E+0
14544327,3/10/2021,1:15:53 AM,-2.4174992E+1,-4.8211372E+1,3.8282915E+3,0.0000000E+0
14544328,3/10/2021,1:15:53 AM,-2.3350542E+1,-4.3293491E+1,3.8291846E+3,0.0000000E+0
14544329,3/10/2021,1:15:53 AM,-2.1861214E+1,-3.8348736E+1,3.8291846E+3,0.0000000E+0
14544330,3/10/2021,1:15:53 AM,-2.1648453E+1,-3.1630318E+1,3.8327556E+3,0.0000000E+0
14544331,3/10/2021,1:15:53 AM,-2.0425076E+1,-2.5583740E+1,3.8327556E+3,0.0000000E+0
14544332,3/10/2021,1:15:53 AM,-1.7844666E+1,-2.0504614E+1,3.8345413E+3,0.0000000E+0
14544333,3/10/2021,1:15:53 AM,-1.5955756E+1,-1.5649672E+1,3.8363269E+3,0.0000000E+0
14544334,3/10/2021,1:15:53 AM,-1.1920120E+1,-1.2098125E+1,3.8381123E+3,0.0000000E+0
14544335,3/10/2021,1:15:53 AM,-6.3612561E+0,-1.0391467E+1,3.8381123E+3,0.0000000E+0
14544336,3/10/2021,1:15:54 AM,-1.3994192E+0,-9.0569792E+0,3.8363269E+3,0.0000000E+0
14544337,3/10/2021,1:15:54 AM,4.4553070E+0,-8.8389940E+0,3.8398979E+3,0.0000000E+0
14544338,3/10/2021,1:15:54 AM,9.3366823E+0,-8.3472013E+0,3.8381123E+3,0.0000000E+0
14544339,3/10/2021,1:15:54 AM,1.3361794E+1,-7.8235064E+0,3.8398979E+3,0.0000000E+0
14544340,3/10/2021,1:15:54 AM,1.6047832E+1,-7.4167805E+0,3.8390051E+3,0.0000000E+0
14544341,3/10/2021,1:15:54 AM,1.7694710E+1,-7.6985645E+0,3.8390051E+3,0.0000000E+0
14544342,3/10/2021,1:15:54 AM,1.6766041E+1,-7.1376543E+0,3.8381123E+3,0.0000000E+0
14544343,3/10/2021,1:15:54 AM,1.3882691E+1,-5.9546909E+0,3.8398979E+3,0.0000000E+0
14544344,3/10/2021,1:15:54 AM,1.0731002E+1,-5.2063994E+0,3.8381123E+3,0.0000000E+0
14544345,3/10/2021,1:15:54 AM,5.8719287E+0,-3.7126813E+0,3.8381123E+3,0.0000000E+0
14544346,3/10/2021,1:15:55 AM,1.1669039E+0,-2.3798625E+0,3.8390051E+3,0.0000000E+0
14544347,3/10/2021,1:15:55 AM,-1.7260557E+0,-1.7666856E+0,3.8363269E+3,0.0000000E+0
14544348,3/10/2021,1:15:55 AM,-5.2918653E+0,-2.0412543E+0,3.8381123E+3,0.0000000E+0
14544349,3/10/2021,1:15:55 AM,-7.6135130E+0,-2.5023377E+0,3.8363269E+3,0.0000000E+0
14544350,3/10/2021,1:15:55 AM,-9.2393427E+0,-3.7206864E+0,3.8363269E+3,0.0000000E+0
14544351,3/10/2021,1:15:55 AM,-8.8000011E+0,-5.4545517E+0,3.8345413E+3,0.0000000E+0
14544352,3/10/2021,1:15:55 AM,-8.5237675E+0,-6.7256107E+0,3.8363269E+3,0.0000000E+0
