TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15584025,4/10/2021,6:08:42 AM,-4.0778603E+1,1.6378590E+1,3.8337048E+3,2.1773468E+1
15584026,4/10/2021,6:08:43 AM,-4.3731258E+1,1.2826351E+1,3.8328120E+3,2.1751373E+1
15584027,4/10/2021,6:08:43 AM,-4.6018906E+1,1.1265598E+1,3.8363835E+3,2.1751373E+1
15584028,4/10/2021,6:08:43 AM,-4.7801140E+1,6.9130416E+0,3.8337048E+3,2.1773468E+1
15584029,4/10/2021,6:08:43 AM,-4.7481934E+1,-1.2279698E+0,3.8292410E+3,2.1773468E+1
15584030,4/10/2021,6:08:43 AM,-4.8439552E+1,-7.3437772E+0,3.8265625E+3,2.1751373E+1
15584031,4/10/2021,6:08:43 AM,-4.7854340E+1,-1.2541852E+1,3.8256697E+3,2.1751373E+1
15584032,4/10/2021,6:08:43 AM,-4.5167686E+1,-1.5227304E+1,3.8310266E+3,2.1751373E+1
15584033,4/10/2021,6:08:43 AM,-4.2028824E+1,-1.7431499E+1,3.8328120E+3,2.1707188E+1
15584034,4/10/2021,6:08:43 AM,-3.8490955E+1,-2.3062271E+1,3.8265625E+3,2.1707188E+1
15584035,4/10/2021,6:08:43 AM,-3.1787626E+1,-2.9997080E+1,3.8274553E+3,2.1751373E+1
15584036,4/10/2021,6:08:44 AM,-2.7292137E+1,-3.5346024E+1,3.8238843E+3,2.1795563E+1
15584037,4/10/2021,6:08:44 AM,-2.2823248E+1,-3.7388836E+1,3.8292410E+3,2.1751373E+1
15584038,4/10/2021,6:08:44 AM,-1.8121798E+1,-3.7872658E+1,3.8328120E+3,2.1685093E+1
15584039,4/10/2021,6:08:44 AM,-1.5156316E+1,-3.9485405E+1,3.8319192E+3,2.1662998E+1
15584040,4/10/2021,6:08:44 AM,-9.7147779E+0,-4.4888103E+1,3.8256697E+3,2.1640903E+1
15584041,4/10/2021,6:08:44 AM,-2.1402237E+0,-5.0102650E+1,3.8256697E+3,2.1596718E+1
15584042,4/10/2021,6:08:44 AM,2.6647804E+0,-5.1231575E+1,3.8283481E+3,2.1596718E+1
15584043,4/10/2021,6:08:44 AM,5.1798010E+0,-4.9699463E+1,3.8310266E+3,2.1530434E+1
15584044,4/10/2021,6:08:44 AM,6.2230358E+0,-5.1339088E+1,3.8310266E+3,2.1508343E+1
15584045,4/10/2021,6:08:44 AM,5.6809874E+0,-5.2629284E+1,3.8292410E+3,2.1508343E+1
15584046,4/10/2021,6:08:45 AM,9.1569414E+0,-5.7386890E+1,3.8238843E+3,2.1486248E+1
15584047,4/10/2021,6:08:45 AM,9.9831705E+0,-5.8515812E+1,3.8238843E+3,2.1464153E+1
15584048,4/10/2021,6:08:45 AM,8.9701185E+0,-5.5693504E+1,3.8274553E+3,2.1464153E+1
15584049,4/10/2021,6:08:45 AM,6.7124591E+0,-5.0290806E+1,3.8328120E+3,2.1464153E+1
15584050,4/10/2021,6:08:45 AM,2.5158126E+0,-4.8006081E+1,3.8274553E+3,2.1442059E+1
15584051,4/10/2021,6:08:45 AM,4.2535062E+0,-4.8624298E+1,3.8256697E+3,2.1442059E+1
15584052,4/10/2021,6:08:45 AM,3.5482864E+0,-4.6339573E+1,3.8256697E+3,2.1442059E+1
15584053,4/10/2021,6:08:45 AM,3.3961489E+0,-4.2146435E+1,3.8283481E+3,2.1442059E+1
15584054,4/10/2021,6:08:45 AM,3.6814065E+0,-3.5641693E+1,3.8310266E+3,2.1419968E+1
15584055,4/10/2021,6:08:45 AM,-1.6678250E-1,-2.8760643E+1,3.8328120E+3,2.1419968E+1
15584056,4/10/2021,6:08:46 AM,-1.6992288E+0,-2.3599854E+1,3.8328120E+3,2.1397873E+1
15584057,4/10/2021,6:08:46 AM,-3.5276845E+0,-1.9787252E+1,3.8292410E+3,2.1419968E+1
15584058,4/10/2021,6:08:46 AM,-8.3254490E+0,-1.4230230E+1,3.8354905E+3,2.1442059E+1
15584059,4/10/2021,6:08:46 AM,-1.2088215E+1,-8.7503147E+0,3.8328120E+3,2.1464153E+1
15584060,4/10/2021,6:08:46 AM,-2.1200617E+1,-1.5957561E+0,3.8363835E+3,2.1486248E+1
15584061,4/10/2021,6:08:46 AM,-2.7824148E+1,3.2075257E+0,3.8337048E+3,2.1552528E+1
15584062,4/10/2021,6:08:46 AM,-3.1654623E+1,5.7351656E+0,3.8354905E+3,2.1552528E+1
15584063,4/10/2021,6:08:46 AM,-3.7267330E+1,8.3514862E+0,3.8319192E+3,2.1662998E+1
15584064,4/10/2021,6:08:46 AM,-4.1789421E+1,1.0933240E+1,3.8328120E+3,2.1707188E+1
15584065,4/10/2021,6:08:46 AM,-4.7508533E+1,1.5870747E+1,3.8363835E+3,2.1685093E+1
15584066,4/10/2021,6:08:47 AM,-5.3041443E+1,1.7931366E+1,3.8319192E+3,2.1707188E+1
15584067,4/10/2021,6:08:47 AM,-5.3945858E+1,1.7410229E+1,3.8345977E+3,2.1707188E+1
15584068,4/10/2021,6:08:47 AM,-5.2083824E+1,1.5892018E+1,3.8310266E+3,2.1707188E+1
15584069,4/10/2021,6:08:47 AM,-4.9423771E+1,1.4719460E+1,3.8319192E+3,2.1707188E+1
15584070,4/10/2021,6:08:47 AM,-4.7641537E+1,1.5700580E+1,3.8345977E+3,2.1729279E+1
15584071,4/10/2021,6:08:47 AM,-4.6524315E+1,1.6112703E+1,3.8354905E+3,2.1751373E+1
15584072,4/10/2021,6:08:47 AM,-4.3997265E+1,1.5317704E+1,3.8354905E+3,2.1751373E+1
15584073,4/10/2021,6:08:47 AM,-4.1762821E+1,1.1382588E+1,3.8301338E+3,2.1729279E+1
15584074,4/10/2021,6:08:47 AM,-3.7160927E+1,7.5219207E+0,3.8310266E+3,2.1707188E+1
15584075,4/10/2021,6:08:47 AM,-3.2958050E+1,6.8944297E+0,3.8328120E+3,2.1707188E+1
15584076,4/10/2021,6:08:48 AM,-2.9792585E+1,7.3145294E+0,3.8381692E+3,2.1662998E+1
15584077,4/10/2021,6:08:48 AM,-2.7238935E+1,6.0967708E+0,3.8354905E+3,2.1662998E+1
15584078,4/10/2021,6:08:48 AM,-2.3887270E+1,2.1882594E+0,3.8345977E+3,2.1707188E+1
15584079,4/10/2021,6:08:48 AM,-1.9766363E+1,-3.4589391E+0,3.8319192E+3,2.1707188E+1
15584080,4/10/2021,6:08:48 AM,-1.3948548E+1,-7.1310678E+0,3.8328120E+3,2.1707188E+1
15584081,4/10/2021,6:08:48 AM,-1.2835506E+1,-8.5349464E+0,3.8354905E+3,2.1707188E+1
15584082,4/10/2021,6:08:48 AM,-1.1472489E+1,-1.1653792E+1,3.8345977E+3,2.1707188E+1
15584083,4/10/2021,6:08:48 AM,-1.2248725E+1,-1.4956100E+1,3.8328120E+3,2.1729279E+1
15584084,4/10/2021,6:08:48 AM,-1.0827820E+1,-1.9622402E+1,3.8292410E+3,2.1751373E+1
15584085,4/10/2021,6:08:48 AM,-6.9413829E+0,-2.4567501E+1,3.8310266E+3,2.1795563E+1
15584086,4/10/2021,6:08:49 AM,-4.4294147E+0,-2.6879105E+1,3.8310266E+3,2.1861843E+1
15584087,4/10/2021,6:08:49 AM,-1.4453604E+0,-3.1099123E+1,3.8328120E+3,2.1861843E+1
15584088,4/10/2021,6:08:49 AM,1.2305691E+0,-3.7308197E+1,3.8274553E+3,2.1883938E+1
15584089,4/10/2021,6:08:49 AM,6.5651054E+0,-4.3786060E+1,3.8283481E+3,2.1883938E+1
15584090,4/10/2021,6:08:49 AM,1.1206728E+1,-4.8409267E+1,3.8256697E+3,2.1883938E+1
15584091,4/10/2021,6:08:49 AM,1.9026966E+1,-5.1661640E+1,3.8274553E+3,2.1839748E+1
15584092,4/10/2021,6:08:49 AM,2.2876450E+1,-5.1849792E+1,3.8292410E+3,2.1861843E+1
15584093,4/10/2021,6:08:49 AM,2.2849850E+1,-5.3005592E+1,3.8274553E+3,2.1861843E+1
15584094,4/10/2021,6:08:49 AM,2.4259678E+1,-5.2441135E+1,3.8274553E+3,2.1861843E+1
15584095,4/10/2021,6:08:49 AM,2.2477442E+1,-5.0667114E+1,3.8256697E+3,2.1839748E+1
15584096,4/10/2021,6:08:50 AM,2.0355776E+1,-4.4162369E+1,3.8328120E+3,2.1795563E+1
15584097,4/10/2021,6:08:50 AM,1.7677107E+1,-3.8598396E+1,3.8328120E+3,2.1795563E+1
15584098,4/10/2021,6:08:50 AM,1.2517118E+1,-3.5319141E+1,3.8328120E+3,2.1751373E+1
15584099,4/10/2021,6:08:50 AM,9.0990524E+0,-3.4432133E+1,3.8328120E+3,2.1729279E+1
15584100,4/10/2021,6:08:50 AM,3.2384651E+0,-3.3787033E+1,3.8265625E+3,2.1707188E+1
15584101,4/10/2021,6:08:50 AM,8.1649536E-1,-3.1556068E+1,3.8319192E+3,2.1662998E+1
15584102,4/10/2021,6:08:50 AM,-2.6838261E-1,-2.7927389E+1,3.8337048E+3,2.1662998E+1
15584103,4/10/2021,6:08:50 AM,-6.2309299E+0,-2.3653610E+1,3.8292410E+3,2.1685093E+1
15584104,4/10/2021,6:08:50 AM,-9.2648249E+0,-2.0992580E+1,3.8354905E+3,2.1707188E+1
15584105,4/10/2021,6:08:50 AM,-1.4548485E+1,-2.0175446E+1,3.8229915E+3,2.1685093E+1
15584106,4/10/2021,6:08:51 AM,-1.6437761E+1,-1.8168003E+1,3.8310266E+3,2.1662998E+1
15584107,4/10/2021,6:08:51 AM,-2.1386820E+1,-1.1435766E+1,3.8328120E+3,2.1662998E+1
15584108,4/10/2021,6:08:51 AM,-2.8914766E+1,-6.3919044E+0,3.8319192E+3,2.1707188E+1
15584109,4/10/2021,6:08:51 AM,-3.5272293E+1,-1.9232342E+0,3.8345977E+3,2.1729279E+1
15584110,4/10/2021,6:08:51 AM,-4.4183468E+1,1.3555518E+0,3.8274553E+3,2.1729279E+1
15584111,4/10/2021,6:08:51 AM,-4.9051365E+1,5.1595845E+0,3.8345977E+3,2.1751373E+1
15584112,4/10/2021,6:08:51 AM,-5.2748840E+1,1.0358927E+1,3.8310266E+3,2.1751373E+1
15584113,4/10/2021,6:08:51 AM,-6.0170380E+1,1.6559393E+1,3.8354905E+3,2.1817654E+1
15584114,4/10/2021,6:08:51 AM,-6.5490486E+1,2.2282778E+1,3.8381692E+3,2.1839748E+1
15584115,4/10/2021,6:08:51 AM,-7.1076599E+1,2.4191195E+1,3.8319192E+3,2.1861843E+1
15584116,4/10/2021,6:08:52 AM,-7.3550446E+1,2.5884577E+1,3.8345977E+3,2.1928123E+1
15584117,4/10/2021,6:08:52 AM,-7.3656845E+1,2.6314642E+1,3.8345977E+3,2.1928123E+1
15584118,4/10/2021,6:08:52 AM,-7.2087418E+1,2.4325590E+1,3.8354905E+3,2.1928123E+1
15584119,4/10/2021,6:08:52 AM,-6.8283539E+1,2.0535635E+1,3.8337048E+3,2.1950218E+1
15584120,4/10/2021,6:08:52 AM,-6.2165424E+1,1.3647940E+1,3.8310266E+3,2.1950218E+1
15584121,4/10/2021,6:08:52 AM,-5.4504467E+1,7.3331413E+0,3.8319192E+3,2.1928123E+1
15584122,4/10/2021,6:08:52 AM,-4.4343071E+1,-5.3225356E-1,3.8319192E+3,2.1928123E+1
15584123,4/10/2021,6:08:52 AM,-3.6469318E+1,-6.8572049E+0,3.8310266E+3,2.1773468E+1
15584124,4/10/2021,6:08:52 AM,-2.9287176E+1,-1.1701652E+1,3.8319192E+3,2.1685093E+1
15584125,4/10/2021,6:08:52 AM,-2.5935509E+1,-1.6274895E+1,3.8310266E+3,2.1707188E+1
15584126,4/10/2021,6:08:53 AM,-2.2770046E+1,-1.9718121E+1,3.8310266E+3,2.1662998E+1
15584127,4/10/2021,6:08:53 AM,-1.8905926E+1,-2.3062271E+1,3.8328120E+3,2.1662998E+1
15584128,4/10/2021,6:08:53 AM,-1.6740362E+1,-2.5965214E+1,3.8301338E+3,2.1618809E+1
15584129,4/10/2021,6:08:53 AM,-1.5424709E+1,-2.9970200E+1,3.8310266E+3,2.1596718E+1
15584130,4/10/2021,6:08:53 AM,-1.6687735E+1,-3.3330090E+1,3.8274553E+3,2.1596718E+1
15584131,4/10/2021,6:08:53 AM,-1.4556378E+1,-3.6636219E+1,3.8310266E+3,2.1574623E+1
15584132,4/10/2021,6:08:53 AM,-1.0269983E+1,-3.9404766E+1,3.8310266E+3,2.1574623E+1
15584133,4/10/2021,6:08:53 AM,-6.2256675E+0,-4.4216125E+1,3.8283481E+3,2.1618809E+1
15584134,4/10/2021,6:08:53 AM,-2.3161323E+0,-4.9269398E+1,3.8274553E+3,2.1618809E+1
15584135,4/10/2021,6:08:53 AM,1.3446722E+0,-5.4215153E+1,3.8238843E+3,2.1618809E+1
15584136,4/10/2021,6:08:54 AM,6.4651165E+0,-5.8112625E+1,3.8274553E+3,2.1618809E+1
15584137,4/10/2021,6:08:54 AM,1.3553852E+1,-6.0182316E+1,3.8283481E+3,2.1596718E+1
15584138,4/10/2021,6:08:54 AM,1.9534807E+1,-6.4026031E+1,3.8274553E+3,2.1574623E+1
15584139,4/10/2021,6:08:54 AM,2.2264637E+1,-6.6122597E+1,3.8247769E+3,2.1574623E+1
15584140,4/10/2021,6:08:54 AM,2.4073473E+1,-6.6955849E+1,3.8238843E+3,2.1574623E+1
15584141,4/10/2021,6:08:54 AM,2.2637045E+1,-6.1848820E+1,3.8274553E+3,2.1574623E+1
15584142,4/10/2021,6:08:54 AM,2.1280418E+1,-5.5129044E+1,3.8292410E+3,2.1574623E+1
15584143,4/10/2021,6:08:54 AM,1.8308620E+1,-4.7522255E+1,3.8319192E+3,2.1574623E+1
15584144,4/10/2021,6:08:54 AM,1.3295983E+1,-4.1904522E+1,3.8310266E+3,2.1596718E+1
15584145,4/10/2021,6:08:54 AM,5.9677997E+0,-3.6259911E+1,3.8283481E+3,2.1596718E+1
15584146,4/10/2021,6:08:55 AM,-1.2189374E+0,-2.9862684E+1,3.8292410E+3,2.1596718E+1
15584147,4/10/2021,6:08:55 AM,-7.9123340E+0,-2.2067745E+1,3.8328120E+3,2.1596718E+1
15584148,4/10/2021,6:08:55 AM,-1.4661632E+1,-1.5075747E+1,3.8337048E+3,2.1574623E+1
15584149,4/10/2021,6:08:55 AM,-1.8079695E+1,-1.0441352E+1,3.8345977E+3,2.1574623E+1
15584150,4/10/2021,6:08:55 AM,-2.2796648E+1,-7.7505832E+0,3.8292410E+3,2.1574623E+1
15584151,4/10/2021,6:08:55 AM,-2.5297096E+1,-6.1180415E+0,3.8292410E+3,2.1618809E+1
15584152,4/10/2021,6:08:55 AM,-2.7238935E+1,7.2291553E-1,3.8328120E+3,2.1618809E+1
15584153,4/10/2021,6:08:55 AM,-2.8063551E+1,6.1765366E+0,3.8337048E+3,2.1596718E+1
15584154,4/10/2021,6:08:55 AM,-2.8888168E+1,1.1962221E+1,3.8381692E+3,2.1596718E+1
15584155,4/10/2021,6:08:55 AM,-3.3649662E+1,1.6843891E+1,3.8345977E+3,2.1596718E+1
15584156,4/10/2021,6:08:56 AM,-3.8836765E+1,2.0992580E+1,3.8328120E+3,2.1552528E+1
15584157,4/10/2021,6:08:56 AM,-4.0432793E+1,2.5803940E+1,3.8417402E+3,2.1574623E+1
15584158,4/10/2021,6:08:56 AM,-4.5566696E+1,2.9459497E+1,3.8345977E+3,2.1640903E+1
15584159,4/10/2021,6:08:56 AM,-4.5673096E+1,3.0238993E+1,3.8417402E+3,2.1685093E+1
15584160,4/10/2021,6:08:56 AM,-4.8359749E+1,2.9755167E+1,3.8363835E+3,2.1662998E+1
15584161,4/10/2021,6:08:56 AM,-5.0860199E+1,2.6905985E+1,3.8345977E+3,2.1707188E+1
15584162,4/10/2021,6:08:56 AM,-4.9423771E+1,2.3223545E+1,3.8354905E+3,2.1707188E+1
15584163,4/10/2021,6:08:56 AM,-4.6125305E+1,1.9138489E+1,3.8319192E+3,2.1685093E+1
15584164,4/10/2021,6:08:56 AM,-3.9528374E+1,1.4498775E+1,3.8381692E+3,2.1685093E+1
15584165,4/10/2021,6:08:56 AM,-3.4341274E+1,8.9816360E+0,3.8310266E+3,2.1685093E+1
15584166,4/10/2021,6:08:57 AM,-3.0271395E+1,2.9400983E+0,3.8310266E+3,2.1662998E+1
15584167,4/10/2021,6:08:57 AM,-2.4871489E+1,-9.8450905E-1,3.8310266E+3,2.1662998E+1
15584168,4/10/2021,6:08:57 AM,-1.9705843E+1,-4.1699433E+0,3.8328120E+3,2.1640903E+1
15584169,4/10/2021,6:08:57 AM,-1.3682786E+1,-7.0885262E+0,3.8354905E+3,2.1618809E+1
15584170,4/10/2021,6:08:57 AM,-1.1046218E+1,-1.0180783E+1,3.8328120E+3,2.1618809E+1
15584171,4/10/2021,6:08:57 AM,-9.9936962E+0,-1.4488139E+1,3.8310266E+3,2.1596718E+1
15584172,4/10/2021,6:08:57 AM,-7.4886942E+0,-1.6960880E+1,3.8345977E+3,2.1596718E+1
15584173,4/10/2021,6:08:57 AM,-4.3802876E+0,-2.0074408E+1,3.8328120E+3,2.1618809E+1
15584174,4/10/2021,6:08:57 AM,-2.6631956E+0,-2.3465458E+1,3.8345977E+3,2.1618809E+1
15584175,4/10/2021,6:08:57 AM,-1.4340128E+0,-2.8733763E+1,3.8319192E+3,2.1618809E+1
15584176,4/10/2021,6:08:58 AM,-2.0348368E+0,-3.3894550E+1,3.8301338E+3,2.1640903E+1
15584177,4/10/2021,6:08:58 AM,-1.5733501E+0,-3.9243492E+1,3.8292410E+3,2.1640903E+1
15584178,4/10/2021,6:08:58 AM,-2.6544795E+0,-4.4027973E+1,3.8274553E+3,2.1707188E+1
15584179,4/10/2021,6:08:58 AM,-2.1441855E+0,-4.7387863E+1,3.8274553E+3,2.1751373E+1
15584180,4/10/2021,6:08:58 AM,-2.4373667E+0,-4.9941376E+1,3.8256697E+3,2.1729279E+1
15584181,4/10/2021,6:08:58 AM,-5.2915263E+0,-5.1876675E+1,3.8220986E+3,2.1729279E+1
15584182,4/10/2021,6:08:58 AM,-7.6781478E+0,-5.1419724E+1,3.8256697E+3,2.1729279E+1
15584183,4/10/2021,6:08:58 AM,-1.0401548E+1,-5.0129528E+1,3.8229915E+3,2.1707188E+1
15584184,4/10/2021,6:08:58 AM,-9.9936962E+0,-4.8489906E+1,3.8265625E+3,2.1707188E+1
15584185,4/10/2021,6:08:58 AM,-9.3727083E+0,-4.4619312E+1,3.8283481E+3,2.1707188E+1
15584186,4/10/2021,6:08:59 AM,-1.0551533E+1,-4.0748722E+1,3.8292410E+3,2.1751373E+1
15584187,4/10/2021,6:08:59 AM,-1.1701413E+1,-3.7550106E+1,3.8292410E+3,2.1751373E+1
15584188,4/10/2021,6:08:59 AM,-1.2798668E+1,-3.5211628E+1,3.8274553E+3,2.1773468E+1
15584189,4/10/2021,6:08:59 AM,-1.2414497E+1,-3.0454025E+1,3.8345977E+3,2.1795563E+1
15584190,4/10/2021,6:08:59 AM,-1.2032957E+1,-2.7416687E+1,3.8328120E+3,2.1773468E+1
15584191,4/10/2021,6:08:59 AM,-1.1843504E+1,-2.6986620E+1,3.8328120E+3,2.1751373E+1
15584192,4/10/2021,6:08:59 AM,-1.4143264E+1,-2.5454512E+1,3.8292410E+3,2.1751373E+1
15584193,4/10/2021,6:08:59 AM,-1.6314091E+1,-2.4970688E+1,3.8292410E+3,2.1773468E+1
15584194,4/10/2021,6:08:59 AM,-1.7613956E+1,-2.1557041E+1,3.8310266E+3,2.1773468E+1
15584195,4/10/2021,6:08:59 AM,-1.9958448E+1,-1.9223572E+1,3.8310266E+3,2.1751373E+1
15584196,4/10/2021,6:09:00 AM,-2.1174015E+1,-1.7862236E+1,3.8292410E+3,2.1729279E+1
15584197,4/10/2021,6:09:00 AM,-2.3381859E+1,-1.5732486E+1,3.8283481E+3,2.1729279E+1
15584198,4/10/2021,6:09:00 AM,-2.4871489E+1,-1.4376468E+1,3.8283481E+3,2.1707188E+1
