TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 13:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15854044,4/10/2021,1:38:44 PM,-8.5956411E+0,-2.0954256E+0,3.8807810E+3,2.2414188E+1
15854045,4/10/2021,1:38:44 PM,-1.1390672E+1,-9.8064518E-1,3.8825669E+3,2.2414188E+1
15854046,4/10/2021,1:38:45 PM,-1.2206548E+1,-1.9095927E+0,3.8807810E+3,2.2414188E+1
15854047,4/10/2021,1:38:45 PM,-1.3896199E+1,-1.1625820E+0,3.8816738E+3,2.2436283E+1
15854048,4/10/2021,1:38:45 PM,-1.4140963E+1,-1.4925761E+0,3.8798879E+3,2.2436283E+1
15854049,4/10/2021,1:38:45 PM,-1.5283188E+1,-1.6539718E-1,3.8807810E+3,2.2436283E+1
15854050,4/10/2021,1:38:45 PM,-1.5198969E+1,1.6508685E+0,3.8843525E+3,2.2436283E+1
15854051,4/10/2021,1:38:45 PM,-1.5409516E+1,1.5980022E+0,3.8798879E+3,2.2392094E+1
15854052,4/10/2021,1:38:45 PM,-1.6128012E+1,3.1976066E+0,3.8825669E+3,2.2392094E+1
15854053,4/10/2021,1:38:45 PM,-1.6417519E+1,4.9109535E+0,3.8798879E+3,2.2414188E+1
15854054,4/10/2021,1:38:45 PM,-1.7807138E+1,8.5606689E+0,3.8807810E+3,2.2414188E+1
15854055,4/10/2021,1:38:45 PM,-1.8020317E+1,1.2871588E+1,3.8852458E+3,2.2414188E+1
15854056,4/10/2021,1:38:46 PM,-2.0107378E+1,1.6991026E+1,3.8825669E+3,2.2414188E+1
15854057,4/10/2021,1:38:46 PM,-2.1390150E+1,2.0586561E+1,3.8852458E+3,2.2414188E+1
15854058,4/10/2021,1:38:46 PM,-2.2135078E+1,2.3254044E+1,3.8825669E+3,2.2414188E+1
15854059,4/10/2021,1:38:46 PM,-2.3199266E+1,2.5888605E+1,3.8852458E+3,2.2392094E+1
15854060,4/10/2021,1:38:46 PM,-2.2055265E+1,2.8792002E+1,3.8870315E+3,2.2392094E+1
15854061,4/10/2021,1:38:46 PM,-2.1017683E+1,2.9625383E+1,3.8852458E+3,2.2369999E+1
15854062,4/10/2021,1:38:46 PM,-1.7862406E+1,3.0324350E+1,3.8879246E+3,2.2347908E+1
15854063,4/10/2021,1:38:46 PM,-1.4622592E+1,2.9544731E+1,3.8852458E+3,2.2347908E+1
15854064,4/10/2021,1:38:46 PM,-1.2480261E+1,2.9437201E+1,3.8879246E+3,2.2325813E+1
15854065,4/10/2021,1:38:46 PM,-7.5692177E+0,2.7851088E+1,3.8888174E+3,2.2303719E+1
15854066,4/10/2021,1:38:47 PM,-5.7953467E+0,2.5243406E+1,3.8861387E+3,2.2281624E+1
15854067,4/10/2021,1:38:47 PM,-2.3709712E+0,2.2662611E+1,3.8870315E+3,2.2259533E+1
15854068,4/10/2021,1:38:47 PM,8.6857575E-1,1.8557425E+1,3.8852458E+3,2.2237438E+1
15854069,4/10/2021,1:38:47 PM,1.0598425E+0,1.6049593E+1,3.8861387E+3,2.2193249E+1
15854070,4/10/2021,1:38:47 PM,3.4863029E+0,1.3265182E+1,3.8852458E+3,2.2193249E+1
15854071,4/10/2021,1:38:47 PM,3.2080643E+0,1.0260037E+1,3.8843525E+3,2.2193249E+1
15854072,4/10/2021,1:38:47 PM,4.2132101E+0,7.8958139E+0,3.8852458E+3,2.2193249E+1
15854073,4/10/2021,1:38:47 PM,5.0756702E+0,4.3414397E+0,3.8816738E+3,2.2149063E+1
15854074,4/10/2021,1:38:47 PM,4.3749213E+0,2.1394808E+0,3.8825669E+3,2.2126968E+1
15854075,4/10/2021,1:38:47 PM,5.8664069E+0,2.2088528E-1,3.8834597E+3,2.2126968E+1
15854076,4/10/2021,1:38:48 PM,6.3559318E+0,-1.5771421E+0,3.8825669E+3,2.2082779E+1
15854077,4/10/2021,1:38:48 PM,7.3770924E+0,-2.0745995E+0,3.8852458E+3,2.2082779E+1
15854078,4/10/2021,1:38:48 PM,8.8825130E+0,-4.8444700E+0,3.8825669E+3,2.2060688E+1
15854079,4/10/2021,1:38:48 PM,7.6850195E+0,-6.2576122E+0,3.8816738E+3,2.2016499E+1
15854080,4/10/2021,1:38:48 PM,8.3850927E+0,-7.0554380E+0,3.8825669E+3,2.2016499E+1
15854081,4/10/2021,1:38:48 PM,7.0902200E+0,-6.8480034E+0,3.8834597E+3,2.2016499E+1
15854082,4/10/2021,1:38:48 PM,4.9876800E+0,-6.0102863E+0,3.8852458E+3,2.2016499E+1
15854083,4/10/2021,1:38:48 PM,3.1105621E+0,-7.3399963E+0,3.8807810E+3,2.2016499E+1
15854084,4/10/2021,1:38:48 PM,-3.8703099E-1,-7.0022497E+0,3.8825669E+3,2.1994404E+1
15854085,4/10/2021,1:38:48 PM,-2.6603074E+0,-7.0049090E+0,3.8798879E+3,2.1994404E+1
15854086,4/10/2021,1:38:49 PM,-6.9533634E+0,-4.8460722E+0,3.8816738E+3,2.2060688E+1
15854087,4/10/2021,1:38:49 PM,-9.8878832E+0,-2.3613589E+0,3.8843525E+3,2.2060688E+1
15854088,4/10/2021,1:38:49 PM,-1.3164543E+1,-1.1137632E+0,3.8798879E+3,2.2060688E+1
15854089,4/10/2021,1:38:49 PM,-1.7114960E+1,-2.2675419E-1,3.8798879E+3,2.2082779E+1
15854090,4/10/2021,1:38:49 PM,-1.9504684E+1,2.1843369E+0,3.8789949E+3,2.2082779E+1
15854091,4/10/2021,1:38:49 PM,-2.2374521E+1,5.9570980E+0,3.8807810E+3,2.2104874E+1
15854092,4/10/2021,1:38:49 PM,-2.4768940E+1,1.0456835E+1,3.8825669E+3,2.2104874E+1
15854093,4/10/2021,1:38:49 PM,-2.7376198E+1,1.4991144E+1,3.8816738E+3,2.2126968E+1
15854094,4/10/2021,1:38:49 PM,-2.9291735E+1,1.9381844E+1,3.8834597E+3,2.2126968E+1
15854095,4/10/2021,1:38:49 PM,-3.0222898E+1,2.3442226E+1,3.8834597E+3,2.2126968E+1
15854096,4/10/2021,1:38:50 PM,-3.0222898E+1,2.6291857E+1,3.8834597E+3,2.2171154E+1
15854097,4/10/2021,1:38:50 PM,-2.8626616E+1,2.9706032E+1,3.8870315E+3,2.2193249E+1
15854098,4/10/2021,1:38:50 PM,-2.5593685E+1,3.1319031E+1,3.8870315E+3,2.2171154E+1
15854099,4/10/2021,1:38:50 PM,-2.4183638E+1,3.2905144E+1,3.8870315E+3,2.2149063E+1
15854100,4/10/2021,1:38:50 PM,-2.2321312E+1,3.3039562E+1,3.8870315E+3,2.2149063E+1
15854101,4/10/2021,1:38:50 PM,-1.9259922E+1,3.3039562E+1,3.8861387E+3,2.2104874E+1
15854102,4/10/2021,1:38:50 PM,-1.4354142E+1,3.2313713E+1,3.8888174E+3,2.2060688E+1
15854103,4/10/2021,1:38:50 PM,-1.0764291E+1,3.0969547E+1,3.8879246E+3,2.2104874E+1
15854104,4/10/2021,1:38:50 PM,-7.6876507E+0,2.8603819E+1,3.8870315E+3,2.2126968E+1
15854105,4/10/2021,1:38:50 PM,-5.2151856E+0,2.5834839E+1,3.8861387E+3,2.2126968E+1
15854106,4/10/2021,1:38:51 PM,-3.4886808E+0,2.3549761E+1,3.8861387E+3,2.2104874E+1
15854107,4/10/2021,1:38:51 PM,-1.0932438E+0,2.0408379E+1,3.8861387E+3,2.2082779E+1
15854108,4/10/2021,1:38:51 PM,5.8371454E-1,1.7592054E+1,3.8843525E+3,2.2126968E+1
15854109,4/10/2021,1:38:51 PM,2.3376777E+0,1.5406013E+1,3.8870315E+3,2.2149063E+1
15854110,4/10/2021,1:38:51 PM,2.4803641E+0,1.3430064E+1,3.8861387E+3,2.2149063E+1
15854111,4/10/2021,1:38:51 PM,2.4438999E+0,9.2521181E+0,3.8834597E+3,2.2149063E+1
15854112,4/10/2021,1:38:51 PM,4.2766266E+0,5.9730544E+0,3.8852458E+3,2.2149063E+1
15854113,4/10/2021,1:38:51 PM,6.1822295E+0,1.6292413E+0,3.8816738E+3,2.2149063E+1
15854114,4/10/2021,1:38:51 PM,8.1324348E+0,-1.3431851E+0,3.8852458E+3,2.2126968E+1
15854115,4/10/2021,1:38:51 PM,8.5035267E+0,-4.3766842E+0,3.8816738E+3,2.2126968E+1
15854116,4/10/2021,1:38:52 PM,1.0314243E+1,-7.6006188E+0,3.8825669E+3,2.2149063E+1
15854117,4/10/2021,1:38:52 PM,1.1032741E+1,-1.0103131E+1,3.8816738E+3,2.2149063E+1
15854118,4/10/2021,1:38:52 PM,1.2603958E+1,-1.3036470E+1,3.8798879E+3,2.2149063E+1
15854119,4/10/2021,1:38:52 PM,1.2274976E+1,-1.3297093E+1,3.8807810E+3,2.2171154E+1
15854120,4/10/2021,1:38:52 PM,1.1935466E+1,-1.3560376E+1,3.8798879E+3,2.2171154E+1
15854121,4/10/2021,1:38:52 PM,8.8956728E+0,-1.0528640E+1,3.8825669E+3,2.2149063E+1
15854122,4/10/2021,1:38:52 PM,5.9716811E+0,-8.0686769E+0,3.8807810E+3,2.2149063E+1
15854123,4/10/2021,1:38:52 PM,2.4510341E+0,-4.3494501E+0,3.8834597E+3,2.2149063E+1
15854124,4/10/2021,1:38:52 PM,-1.1386526E+0,-1.1647162E+0,3.8816738E+3,2.2149063E+1
15854125,4/10/2021,1:38:52 PM,-5.8374562E+0,2.0593803E+0,3.8825669E+3,2.2149063E+1
15854126,4/10/2021,1:38:53 PM,-9.6483841E+0,5.4051723E+0,3.8816738E+3,2.2215343E+1
15854127,4/10/2021,1:38:53 PM,-1.2596062E+1,8.9702196E+0,3.8843525E+3,2.2237438E+1
15854128,4/10/2021,1:38:53 PM,-1.3998842E+1,1.1451458E+1,3.8816738E+3,2.2259533E+1
15854129,4/10/2021,1:38:53 PM,-1.3917254E+1,1.4113535E+1,3.8852458E+3,2.2325813E+1
15854130,4/10/2021,1:38:53 PM,-1.5348984E+1,1.7671837E+1,3.8834597E+3,2.2347908E+1
15854131,4/10/2021,1:38:53 PM,-1.5327929E+1,2.0347214E+1,3.8852458E+3,2.2369999E+1
15854132,4/10/2021,1:38:53 PM,-1.5470050E+1,2.2474428E+1,3.8852458E+3,2.2392094E+1
15854133,4/10/2021,1:38:53 PM,-1.5162122E+1,2.3388460E+1,3.8852458E+3,2.2392094E+1
15854134,4/10/2021,1:38:53 PM,-1.5362143E+1,2.5727306E+1,3.8870315E+3,2.2414188E+1
15854135,4/10/2021,1:38:53 PM,-1.5222655E+1,2.6695105E+1,3.8861387E+3,2.2414188E+1
15854136,4/10/2021,1:38:54 PM,-1.7080744E+1,2.7125237E+1,3.8870315E+3,2.2414188E+1
15854137,4/10/2021,1:38:54 PM,-1.8067692E+1,2.6157438E+1,3.8861387E+3,2.2414188E+1
15854138,4/10/2021,1:38:54 PM,-1.9454678E+1,2.4651974E+1,3.8843525E+3,2.2458374E+1
15854139,4/10/2021,1:38:54 PM,-1.8180861E+1,2.2259361E+1,3.8852458E+3,2.2502563E+1
15854140,4/10/2021,1:38:54 PM,-1.9154646E+1,2.0700130E+1,3.8843525E+3,2.2502563E+1
15854141,4/10/2021,1:38:54 PM,-1.8828297E+1,1.8645185E+1,3.8843525E+3,2.2480469E+1
15854142,4/10/2021,1:38:54 PM,-1.8844090E+1,1.6480417E+1,3.8816738E+3,2.2480469E+1
15854143,4/10/2021,1:38:54 PM,-1.7199179E+1,1.4964549E+1,3.8825669E+3,2.2502563E+1
15854144,4/10/2021,1:38:54 PM,-1.5141068E+1,1.3621544E+1,3.8834597E+3,2.2546749E+1
15854145,4/10/2021,1:38:54 PM,-1.2538162E+1,1.2305131E+1,3.8816738E+3,2.2546749E+1
15854146,4/10/2021,1:38:55 PM,-1.0511633E+1,1.1805161E+1,3.8843525E+3,2.2524658E+1
15854147,4/10/2021,1:38:55 PM,-8.4640484E+0,1.1369016E+1,3.8816738E+3,2.2524658E+1
15854148,4/10/2021,1:38:55 PM,-5.5558481E+0,1.0438219E+1,3.8843525E+3,2.2524658E+1
15854149,4/10/2021,1:38:55 PM,-1.0752914E+0,1.0039306E+1,3.8852458E+3,2.2502563E+1
15854150,4/10/2021,1:38:55 PM,2.5414021E+0,8.5580101E+0,3.8843525E+3,2.2524658E+1
15854151,4/10/2021,1:38:55 PM,6.2006526E+0,7.7362494E+0,3.8852458E+3,2.2524658E+1
15854152,4/10/2021,1:38:55 PM,8.9298868E+0,6.8187494E+0,3.8852458E+3,2.2524658E+1
15854153,4/10/2021,1:38:55 PM,1.0509001E+1,6.1193223E+0,3.8852458E+3,2.2524658E+1
15854154,4/10/2021,1:38:55 PM,1.2230235E+1,4.8364601E+0,3.8834597E+3,2.2546749E+1
15854155,4/10/2021,1:38:55 PM,1.2951364E+1,5.1128063E+0,3.8852458E+3,2.2546749E+1
15854156,4/10/2021,1:38:56 PM,1.3390882E+1,4.9413915E+0,3.8852458E+3,2.2546749E+1
15854157,4/10/2021,1:38:56 PM,1.1348562E+1,5.1456475E+0,3.8825669E+3,2.2568844E+1
15854158,4/10/2021,1:38:56 PM,7.8903036E+0,7.0155463E+0,3.8843525E+3,2.2568844E+1
15854159,4/10/2021,1:38:56 PM,5.7453413E+0,8.4303579E+0,3.8834597E+3,2.2590939E+1
15854160,4/10/2021,1:38:56 PM,2.7324433E+0,1.1217428E+1,3.8834597E+3,2.2613033E+1
15854161,4/10/2021,1:38:56 PM,6.4654768E-1,1.2759892E+1,3.8843525E+3,2.2546749E+1
15854162,4/10/2021,1:38:56 PM,-2.3131042E+0,1.5839498E+1,3.8843525E+3,2.2524658E+1
15854163,4/10/2021,1:38:56 PM,-2.9012887E+0,1.7230373E+1,3.8852458E+3,2.2524658E+1
15854164,4/10/2021,1:38:56 PM,-2.9266551E+0,1.9440351E+1,3.8870315E+3,2.2480469E+1
15854165,4/10/2021,1:38:56 PM,-2.4565830E+0,2.0134459E+1,3.8870315E+3,2.2458374E+1
15854166,4/10/2021,1:38:57 PM,-9.7945772E-2,1.9568003E+1,3.8888174E+3,2.2414188E+1
15854167,4/10/2021,1:38:57 PM,4.8260072E-1,1.6972410E+1,3.8852458E+3,2.2369999E+1
15854168,4/10/2021,1:38:57 PM,2.1780394E-1,1.5299637E+1,3.8870315E+3,2.2369999E+1
15854169,4/10/2021,1:38:57 PM,2.4240823E+0,1.2153544E+1,3.8852458E+3,2.2325813E+1
15854170,4/10/2021,1:38:57 PM,2.4024436E-1,1.1531240E+1,3.8834597E+3,2.2303719E+1
15854171,4/10/2021,1:38:57 PM,-1.8771180E+0,1.1193494E+1,3.8861387E+3,2.2325813E+1
15854172,4/10/2021,1:38:57 PM,-4.6420622E+0,1.0744052E+1,3.8843525E+3,2.2347908E+1
15854173,4/10/2021,1:38:57 PM,-1.0759027E+1,1.1244022E+1,3.8852458E+3,2.2325813E+1
15854174,4/10/2021,1:38:57 PM,-1.5777976E+1,1.1007334E+1,3.8825669E+3,2.2325813E+1
15854175,4/10/2021,1:38:57 PM,-2.2321312E+1,1.0906276E+1,3.8816738E+3,2.2325813E+1
15854176,4/10/2021,1:38:58 PM,-2.7695452E+1,1.0592465E+1,3.8816738E+3,2.2303719E+1
15854177,4/10/2021,1:38:58 PM,-3.3894341E+1,1.1435500E+1,3.8798879E+3,2.2303719E+1
15854178,4/10/2021,1:38:58 PM,-3.8044666E+1,1.1632298E+1,3.8807810E+3,2.2303719E+1
15854179,4/10/2021,1:38:58 PM,-3.9481319E+1,1.1895580E+1,3.8816738E+3,2.2303719E+1
15854180,4/10/2021,1:38:58 PM,-3.8230900E+1,9.9621830E+0,3.8798879E+3,2.2303719E+1
15854181,4/10/2021,1:38:58 PM,-3.4931919E+1,8.3558941E+0,3.8816738E+3,2.2303719E+1
15854182,4/10/2021,1:38:58 PM,-2.9158710E+1,5.3746853E+0,3.8798879E+3,2.2303719E+1
15854183,4/10/2021,1:38:58 PM,-2.4103825E+1,3.8055685E+0,3.8825669E+3,2.2325813E+1
15854184,4/10/2021,1:38:58 PM,-1.7288660E+1,9.8363250E-1,3.8825669E+3,2.2347908E+1
15854185,4/10/2021,1:38:58 PM,-1.1156437E+1,-2.6585312E+0,3.8816738E+3,2.2347908E+1
15854186,4/10/2021,1:38:59 PM,-6.6980729E+0,-4.9253716E+0,3.8834597E+3,2.2325813E+1
15854187,4/10/2021,1:38:59 PM,-3.7011251E+0,-6.7894959E+0,3.8816738E+3,2.2325813E+1
15854188,4/10/2021,1:38:59 PM,-4.4597406E+0,-6.5474892E+0,3.8816738E+3,2.2325813E+1
15854189,4/10/2021,1:38:59 PM,-6.1190648E+0,-5.9544387E+0,3.8825669E+3,2.2281624E+1
15854190,4/10/2021,1:38:59 PM,-8.9798918E+0,-4.0747056E+0,3.8825669E+3,2.2259533E+1
15854191,4/10/2021,1:38:59 PM,-1.1582798E+1,-2.7682686E+0,3.8798879E+3,2.2281624E+1
15854192,4/10/2021,1:38:59 PM,-1.5688494E+1,1.6646425E-1,3.8798879E+3,2.2281624E+1
15854193,4/10/2021,1:38:59 PM,-1.8546688E+1,3.6653929E+0,3.8825669E+3,2.2281624E+1
15854194,4/10/2021,1:38:59 PM,-1.9591536E+1,5.5129752E+0,3.8798879E+3,2.2281624E+1
15854195,4/10/2021,1:38:59 PM,-1.7928202E+1,6.1459169E+0,3.8816738E+3,2.2303719E+1
15854196,4/10/2021,1:39:00 PM,-1.2832930E+1,6.3480325E+0,3.8825669E+3,2.2303719E+1
15854197,4/10/2021,1:39:00 PM,-5.6426992E+0,5.5182939E+0,3.8825669E+3,2.2325813E+1
15854198,4/10/2021,1:39:00 PM,1.9088261E+0,4.6682496E+0,3.8834597E+3,2.2347908E+1
15854199,4/10/2021,1:39:00 PM,7.9613638E+0,4.6674485E+0,3.8834597E+3,2.2392094E+1
15854200,4/10/2021,1:39:00 PM,1.5785872E+1,3.7527022E+0,3.8843525E+3,2.2392094E+1
15854201,4/10/2021,1:39:00 PM,2.2002056E+1,5.0783629E+0,3.8861387E+3,2.2347908E+1
