TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 20:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10039993,27/9/2021,8:08:39 PM,-2.1306772E+1,1.3087014E+1,3.8398979E+3,2.2436268E+1
10039994,27/9/2021,8:08:39 PM,-1.6203693E+1,1.3230594E+1,3.8416836E+3,2.2436268E+1
10039995,27/9/2021,8:08:39 PM,-1.0420043E+1,1.2895576E+1,3.8416836E+3,2.2436268E+1
10039996,27/9/2021,8:08:40 PM,-4.4319272E+0,1.2220219E+1,3.8425762E+3,2.2414177E+1
10039997,27/9/2021,8:08:40 PM,5.9536397E-1,8.6918831E+0,3.8425762E+3,2.2392082E+1
10039998,27/9/2021,8:08:40 PM,6.2045732E+0,4.2741547E+0,3.8398979E+3,2.2392082E+1
10039999,27/9/2021,8:08:40 PM,1.0077826E+1,3.8799798E-1,3.8390051E+3,2.2392082E+1
10040000,27/9/2021,8:08:40 PM,1.3009079E+1,-3.2548594E+0,3.8398979E+3,2.2369987E+1
10040001,27/9/2021,8:08:40 PM,1.4761517E+1,-5.3623104E+0,3.8416836E+3,2.2325802E+1
10040002,27/9/2021,8:08:40 PM,1.4706259E+1,-8.4205570E+0,3.8381123E+3,2.2325802E+1
10040003,27/9/2021,8:08:40 PM,1.2440722E+1,-1.2190797E+1,3.8363269E+3,2.2325802E+1
10040004,27/9/2021,8:08:40 PM,9.7173405E+0,-1.2844872E+1,3.8381123E+3,2.2303707E+1
10040005,27/9/2021,8:08:40 PM,7.1228924E+0,-1.2980473E+1,3.8390051E+3,2.2303707E+1
10040006,27/9/2021,8:08:41 PM,5.0856533E+0,-1.3823326E+1,3.8381123E+3,2.2281612E+1
10040007,27/9/2021,8:08:41 PM,3.1220744E+0,-1.5352160E+1,3.8363269E+3,2.2281612E+1
10040008,27/9/2021,8:08:41 PM,1.3581816E+0,-1.6580545E+1,3.8363269E+3,2.2281612E+1
10040009,27/9/2021,8:08:41 PM,7.8932935E-1,-1.8962870E+1,3.8363269E+3,2.2303707E+1
10040010,27/9/2021,8:08:41 PM,2.0634220E+0,-2.1583519E+1,3.8381123E+3,2.2303707E+1
10040011,27/9/2021,8:08:41 PM,8.4369308E-1,-2.3330627E+1,3.8363269E+3,2.2325802E+1
10040012,27/9/2021,8:08:41 PM,2.3434453E-1,-2.6126005E+1,3.8345413E+3,2.2325802E+1
10040013,27/9/2021,8:08:41 PM,-9.3157224E-2,-2.8706350E+1,3.8345413E+3,2.2325802E+1
10040014,27/9/2021,8:08:41 PM,-7.6425868E-1,-2.9969643E+1,3.8345413E+3,2.2347893E+1
10040015,27/9/2021,8:08:41 PM,-2.6371226E+0,-3.0829758E+1,3.8363269E+3,2.2369987E+1
10040016,27/9/2021,8:08:42 PM,-4.9929419E+0,-3.1797388E+1,3.8354341E+3,2.2392082E+1
10040017,27/9/2021,8:08:42 PM,-9.2726526E+0,-3.3302589E+1,3.8327556E+3,2.2414177E+1
10040018,27/9/2021,8:08:42 PM,-1.3924767E+1,-3.4485249E+1,3.8327556E+3,2.2436268E+1
10040019,27/9/2021,8:08:42 PM,-1.8358486E+1,-3.5076580E+1,3.8327556E+3,2.2458363E+1
10040020,27/9/2021,8:08:42 PM,-2.1439623E+1,-3.6151722E+1,3.8327556E+3,2.2458363E+1
10040021,27/9/2021,8:08:42 PM,-2.5110426E+1,-3.6904320E+1,3.8309702E+3,2.2458363E+1
10040022,27/9/2021,8:08:42 PM,-2.9047230E+1,-3.7441895E+1,3.8318628E+3,2.2458363E+1
10040023,27/9/2021,8:08:42 PM,-3.1973232E+1,-3.8597675E+1,3.8291846E+3,2.2458363E+1
10040024,27/9/2021,8:08:42 PM,-3.3702232E+1,-3.9538425E+1,3.8291846E+3,2.2436268E+1
10040025,27/9/2021,8:08:42 PM,-3.4287434E+1,-3.8758945E+1,3.8309702E+3,2.2436268E+1
10040026,27/9/2021,8:08:43 PM,-3.5165237E+1,-3.7146233E+1,3.8309702E+3,2.2392082E+1
10040027,27/9/2021,8:08:43 PM,-3.6787838E+1,-3.6984959E+1,3.8309702E+3,2.2369987E+1
10040028,27/9/2021,8:08:43 PM,-3.6016438E+1,-3.7307503E+1,3.8309702E+3,2.2392082E+1
10040029,27/9/2021,8:08:43 PM,-3.6495239E+1,-3.4942184E+1,3.8309702E+3,2.2414177E+1
10040030,27/9/2021,8:08:43 PM,-3.5750439E+1,-3.2630623E+1,3.8336484E+3,2.2392082E+1
10040031,27/9/2021,8:08:43 PM,-3.4207638E+1,-3.1313574E+1,3.8327556E+3,2.2392082E+1
10040032,27/9/2021,8:08:43 PM,-3.3622437E+1,-3.1044788E+1,3.8309702E+3,2.2392082E+1
10040033,27/9/2021,8:08:43 PM,-3.3250034E+1,-2.9889009E+1,3.8309702E+3,2.2392082E+1
10040034,27/9/2021,8:08:43 PM,-3.0510231E+1,-2.8195656E+1,3.8345413E+3,2.2392082E+1
10040035,27/9/2021,8:08:43 PM,-2.7876829E+1,-2.6367910E+1,3.8345413E+3,2.2392082E+1
10040036,27/9/2021,8:08:44 PM,-2.6839428E+1,-2.4862709E+1,3.8345413E+3,2.2325802E+1
10040037,27/9/2021,8:08:44 PM,-2.5961628E+1,-2.3706930E+1,3.8318628E+3,2.2303707E+1
10040038,27/9/2021,8:08:44 PM,-2.5004026E+1,-2.0965311E+1,3.8327556E+3,2.2325802E+1
10040039,27/9/2021,8:08:44 PM,-2.3301624E+1,-1.7838179E+1,3.8345413E+3,2.2369987E+1
10040040,27/9/2021,8:08:44 PM,-2.1572622E+1,-1.5046394E+1,3.8363269E+3,2.2369987E+1
10040041,27/9/2021,8:08:44 PM,-1.9997776E+1,-1.3193180E+1,3.8363269E+3,2.2325802E+1
10040042,27/9/2021,8:08:44 PM,-1.8855799E+1,-1.1151189E+1,3.8345413E+3,2.2325802E+1
10040043,27/9/2021,8:08:44 PM,-1.7695400E+1,-8.8512897E+0,3.8363269E+3,2.2347893E+1
10040044,27/9/2021,8:08:44 PM,-1.3656376E+1,-7.5059147E+0,3.8372195E+3,2.2369987E+1
10040045,27/9/2021,8:08:44 PM,-8.9595299E+0,-6.5168252E+0,3.8381123E+3,2.2369987E+1
10040046,27/9/2021,8:08:45 PM,-5.8467183E+0,-5.0396271E+0,3.8398979E+3,2.2369987E+1
10040047,27/9/2021,8:08:45 PM,-2.5555053E+0,-3.9194431E+0,3.8390051E+3,2.2392082E+1
10040048,27/9/2021,8:08:45 PM,4.8980117E-1,-3.6247845E+0,3.8390051E+3,2.2414177E+1
10040049,27/9/2021,8:08:45 PM,3.8217680E+0,-3.3333280E+0,3.8398979E+3,2.2458363E+1
10040050,27/9/2021,8:08:45 PM,7.4860096E+0,-3.2620656E+0,3.8416836E+3,2.2458363E+1
10040051,27/9/2021,8:08:45 PM,9.4594746E+0,-3.8537853E+0,3.8407908E+3,2.2458363E+1
10040052,27/9/2021,8:08:45 PM,1.0367269E+1,-4.5712156E+0,3.8407908E+3,2.2480457E+1
10040053,27/9/2021,8:08:45 PM,1.0446207E+1,-6.0089855E+0,3.8398979E+3,2.2480457E+1
10040054,27/9/2021,8:08:45 PM,1.1059297E+1,-8.6970758E+0,3.8381123E+3,2.2502552E+1
10040055,27/9/2021,8:08:45 PM,1.1967091E+1,-1.0220593E+1,3.8381123E+3,2.2480457E+1
10040056,27/9/2021,8:08:46 PM,1.1059297E+1,-1.1467591E+1,3.8390051E+3,2.2458363E+1
10040057,27/9/2021,8:08:46 PM,1.0048882E+1,-1.2358304E+1,3.8390051E+3,2.2458363E+1
10040058,27/9/2021,8:08:46 PM,8.0727863E+0,-1.3360688E+1,3.8363269E+3,2.2436268E+1
10040059,27/9/2021,8:08:46 PM,6.5071707E+0,-1.4634274E+1,3.8381123E+3,2.2414177E+1
10040060,27/9/2021,8:08:46 PM,5.4309750E+0,-1.6452921E+1,3.8363269E+3,2.2392082E+1
10040061,27/9/2021,8:08:46 PM,3.1236594E+0,-1.7620155E+1,3.8381123E+3,2.2369987E+1
10040062,27/9/2021,8:08:46 PM,1.7226877E+0,-1.9186213E+1,3.8381123E+3,2.2347893E+1
10040063,27/9/2021,8:08:46 PM,-5.8295840E-1,-2.0642767E+1,3.8363269E+3,2.2303707E+1
10040064,27/9/2021,8:08:46 PM,-3.9168565E+0,-2.2416756E+1,3.8363269E+3,2.2259518E+1
10040065,27/9/2021,8:08:46 PM,-6.1098466E+0,-2.5104616E+1,3.8327556E+3,2.2259518E+1
10040066,27/9/2021,8:08:47 PM,-8.4964237E+0,-2.7012997E+1,3.8354341E+3,2.2259518E+1
10040067,27/9/2021,8:08:47 PM,-1.1732905E+1,-2.7604326E+1,3.8327556E+3,2.2259518E+1
10040068,27/9/2021,8:08:47 PM,-1.5258830E+1,-2.8195656E+1,3.8354341E+3,2.2281612E+1
10040069,27/9/2021,8:08:47 PM,-1.8455843E+1,-2.9055769E+1,3.8327556E+3,2.2325802E+1
10040070,27/9/2021,8:08:47 PM,-2.1519423E+1,-3.0480335E+1,3.8318628E+3,2.2325802E+1
10040071,27/9/2021,8:08:47 PM,-2.3541023E+1,-3.0426579E+1,3.8327556E+3,2.2369987E+1
10040072,27/9/2021,8:08:47 PM,-2.5669025E+1,-2.9647099E+1,3.8327556E+3,2.2369987E+1
10040073,27/9/2021,8:08:47 PM,-2.7078827E+1,-3.0507215E+1,3.8309702E+3,2.2392082E+1
10040074,27/9/2021,8:08:47 PM,-2.7371428E+1,-3.0722244E+1,3.8327556E+3,2.2392082E+1
10040075,27/9/2021,8:08:47 PM,-2.8435429E+1,-2.9351437E+1,3.8327556E+3,2.2414177E+1
10040076,27/9/2021,8:08:48 PM,-2.9419630E+1,-2.8303169E+1,3.8318628E+3,2.2414177E+1
10040077,27/9/2021,8:08:48 PM,-3.0137831E+1,-2.7792477E+1,3.8345413E+3,2.2414177E+1
10040078,27/9/2021,8:08:48 PM,-3.0483629E+1,-2.7066753E+1,3.8345413E+3,2.2436268E+1
10040079,27/9/2021,8:08:48 PM,-3.0510231E+1,-2.6314154E+1,3.8345413E+3,2.2436268E+1
10040080,27/9/2021,8:08:48 PM,-3.0989033E+1,-2.6475424E+1,3.8336484E+3,2.2458363E+1
10040081,27/9/2021,8:08:48 PM,-3.1733833E+1,-2.6878605E+1,3.8336484E+3,2.2414177E+1
10040082,27/9/2021,8:08:48 PM,-3.1840231E+1,-2.7147390E+1,3.8345413E+3,2.2414177E+1
10040083,27/9/2021,8:08:48 PM,-3.2212635E+1,-2.7577448E+1,3.8327556E+3,2.2414177E+1
10040084,27/9/2021,8:08:48 PM,-3.1920033E+1,-2.8760107E+1,3.8327556E+3,2.2392082E+1
10040085,27/9/2021,8:08:48 PM,-3.0776232E+1,-3.0614729E+1,3.8327556E+3,2.2392082E+1
10040086,27/9/2021,8:08:49 PM,-2.9659029E+1,-3.1259815E+1,3.8327556E+3,2.2414177E+1
10040087,27/9/2021,8:08:49 PM,-2.9552631E+1,-3.1582357E+1,3.8327556E+3,2.2436268E+1
10040088,27/9/2021,8:08:49 PM,-2.9818632E+1,-3.1716751E+1,3.8327556E+3,2.2414177E+1
10040089,27/9/2021,8:08:49 PM,-2.9712229E+1,-3.2254326E+1,3.8309702E+3,2.2369987E+1
10040090,27/9/2021,8:08:49 PM,-2.8754629E+1,-3.1636118E+1,3.8318628E+3,2.2369987E+1
10040091,27/9/2021,8:08:49 PM,-2.9180231E+1,-3.0560972E+1,3.8309702E+3,2.2347893E+1
10040092,27/9/2021,8:08:49 PM,-2.9153629E+1,-2.9217043E+1,3.8309702E+3,2.2325802E+1
10040093,27/9/2021,8:08:49 PM,-2.7637428E+1,-2.6986118E+1,3.8327556E+3,2.2325802E+1
10040094,27/9/2021,8:08:49 PM,-2.5828627E+1,-2.4378895E+1,3.8327556E+3,2.2303707E+1
10040095,27/9/2021,8:08:49 PM,-2.1998222E+1,-2.3249992E+1,3.8345413E+3,2.2303707E+1
10040096,27/9/2021,8:08:50 PM,-1.7461218E+1,-2.2497391E+1,3.8327556E+3,2.2347893E+1
10040097,27/9/2021,8:08:50 PM,-1.3480081E+1,-1.9555792E+1,3.8345413E+3,2.2347893E+1
10040098,27/9/2021,8:08:50 PM,-9.6620836E+0,-1.5517009E+1,3.8363269E+3,2.2347893E+1
10040099,27/9/2021,8:08:50 PM,-5.5441203E+0,-1.2621530E+1,3.8381123E+3,2.2369987E+1
10040100,27/9/2021,8:08:50 PM,-7.0567262E-1,-1.0090310E+1,3.8390051E+3,2.2369987E+1
10040101,27/9/2021,8:08:50 PM,3.8193908E+0,-7.4979382E+0,3.8390051E+3,2.2347893E+1
10040102,27/9/2021,8:08:50 PM,7.0413222E+0,-4.5592051E+0,3.8407908E+3,2.2347893E+1
10040103,27/9/2021,8:08:50 PM,8.9358492E+0,-1.4343925E+0,3.8416836E+3,2.2347893E+1
10040104,27/9/2021,8:08:50 PM,9.7410221E+0,1.2290797E+0,3.8416836E+3,2.2347893E+1
10040105,27/9/2021,8:08:50 PM,1.1667124E+1,2.2900116E+0,3.8416836E+3,2.2369987E+1
10040106,27/9/2021,8:08:51 PM,1.3835304E+1,2.8408957E+0,3.8398979E+3,2.2369987E+1
10040107,27/9/2021,8:08:51 PM,1.4914130E+1,3.6095707E+0,3.8425762E+3,2.2369987E+1
10040108,27/9/2021,8:08:51 PM,1.6206093E+1,3.9754922E+0,3.8416836E+3,2.2369987E+1
10040109,27/9/2021,8:08:51 PM,1.6579737E+1,2.6631396E+0,3.8416836E+3,2.2369987E+1
10040110,27/9/2021,8:08:51 PM,1.7569099E+1,3.2613161E-1,3.8416836E+3,2.2369987E+1
10040111,27/9/2021,8:08:51 PM,1.7874329E+1,-2.0858324E+0,3.8407908E+3,2.2369987E+1
10040112,27/9/2021,8:08:51 PM,1.8508469E+1,-3.2076175E+0,3.8434690E+3,2.2347893E+1
10040113,27/9/2021,8:08:51 PM,1.6571842E+1,-6.2535992E+0,3.8398979E+3,2.2347893E+1
10040114,27/9/2021,8:08:51 PM,1.4790461E+1,-1.0882646E+1,3.8390051E+3,2.2347893E+1
10040115,27/9/2021,8:08:51 PM,1.3132750E+1,-1.3966903E+1,3.8398979E+3,2.2347893E+1
10040116,27/9/2021,8:08:52 PM,9.6594524E+0,-1.6915562E+1,3.8390051E+3,2.2369987E+1
10040117,27/9/2021,8:08:52 PM,6.7466183E+0,-2.0696524E+1,3.8381123E+3,2.2392082E+1
10040118,27/9/2021,8:08:52 PM,1.6997081E+0,-2.3868200E+1,3.8381123E+3,2.2392082E+1
10040119,27/9/2021,8:08:52 PM,-4.5888157E+0,-2.6932362E+1,3.8363269E+3,2.2414177E+1
10040120,27/9/2021,8:08:52 PM,-1.1627654E+1,-2.9835249E+1,3.8345413E+3,2.2414177E+1
10040121,27/9/2021,8:08:52 PM,-1.9418894E+1,-3.4028313E+1,3.8318628E+3,2.2369987E+1
10040122,27/9/2021,8:08:52 PM,-2.4365625E+1,-3.7092476E+1,3.8327556E+3,2.2325802E+1
10040123,27/9/2021,8:08:52 PM,-3.1893435E+1,-3.9054611E+1,3.8309702E+3,2.2347893E+1
10040124,27/9/2021,8:08:52 PM,-3.8224239E+1,-4.1930622E+1,3.8273987E+3,2.2347893E+1
10040125,27/9/2021,8:08:52 PM,-4.3065445E+1,-4.3435825E+1,3.8291846E+3,2.2347893E+1
10040126,27/9/2021,8:08:53 PM,-4.6709648E+1,-4.4887268E+1,3.8265059E+3,2.2325802E+1
10040127,27/9/2021,8:08:53 PM,-4.8970650E+1,-4.5263569E+1,3.8273987E+3,2.2303707E+1
10040128,27/9/2021,8:08:53 PM,-5.0300652E+1,-4.3919636E+1,3.8273987E+3,2.2303707E+1
10040129,27/9/2021,8:08:53 PM,-5.1258255E+1,-4.2441315E+1,3.8273987E+3,2.2303707E+1
10040130,27/9/2021,8:08:53 PM,-5.2162655E+1,-3.9780334E+1,3.8273987E+3,2.2303707E+1
10040131,27/9/2021,8:08:53 PM,-5.1471054E+1,-3.6259235E+1,3.8309702E+3,2.2347893E+1
10040132,27/9/2021,8:08:53 PM,-4.9582451E+1,-3.1851145E+1,3.8327556E+3,2.2369987E+1
10040133,27/9/2021,8:08:53 PM,-4.7667248E+1,-2.9808372E+1,3.8318628E+3,2.2369987E+1
10040134,27/9/2021,8:08:53 PM,-4.4661446E+1,-2.8330050E+1,3.8318628E+3,2.2436268E+1
10040135,27/9/2021,8:08:53 PM,-4.1496044E+1,-2.6179762E+1,3.8327556E+3,2.2436268E+1
10040136,27/9/2021,8:08:54 PM,-3.5590836E+1,-2.4997103E+1,3.8345413E+3,2.2436268E+1
10040137,27/9/2021,8:08:54 PM,-2.8914230E+1,-2.4647680E+1,3.8354341E+3,2.2458363E+1
10040138,27/9/2021,8:08:54 PM,-2.3860224E+1,-2.5023981E+1,3.8327556E+3,2.2436268E+1
10040139,27/9/2021,8:08:54 PM,-1.9713596E+1,-2.5534676E+1,3.8327556E+3,2.2436268E+1
10040140,27/9/2021,8:08:54 PM,-1.4585220E+1,-2.4432652E+1,3.8345413E+3,2.2436268E+1
10040141,27/9/2021,8:08:54 PM,-1.0835637E+1,-2.2470512E+1,3.8354341E+3,2.2436268E+1
10040142,27/9/2021,8:08:54 PM,-7.5044289E+0,-2.0857796E+1,3.8354341E+3,2.2436268E+1
10040143,27/9/2021,8:08:54 PM,-5.8230367E+0,-1.8915012E+1,3.8363269E+3,2.2436268E+1
10040144,27/9/2021,8:08:54 PM,-5.1125951E+0,-1.5902542E+1,3.8345413E+3,2.2436268E+1
10040145,27/9/2021,8:08:54 PM,-5.1831193E+0,-1.1752088E+1,3.8381123E+3,2.2436268E+1
10040146,27/9/2021,8:08:55 PM,-4.4968967E+0,-8.8060894E+0,3.8381123E+3,2.2414177E+1
10040147,27/9/2021,8:08:55 PM,-1.5126834E+0,-6.8624740E+0,3.8407908E+3,2.2392082E+1
10040148,27/9/2021,8:08:55 PM,3.2512665E-1,-4.7874055E+0,3.8390051E+3,2.2392082E+1
10040149,27/9/2021,8:08:55 PM,2.0277636E+0,-3.7408862E+0,3.8398979E+3,2.2392082E+1
10040150,27/9/2021,8:08:55 PM,5.0389013E+0,-3.8810093E+0,3.8398979E+3,2.2392082E+1
10040151,27/9/2021,8:08:55 PM,9.0332069E+0,-3.9506705E+0,3.8407908E+3,2.2369987E+1
10040152,27/9/2021,8:08:55 PM,1.2319682E+1,-5.5568814E+0,3.8416836E+3,2.2347893E+1
10040153,27/9/2021,8:08:55 PM,1.5119372E+1,-7.3915839E+0,3.8407908E+3,2.2347893E+1
10040154,27/9/2021,8:08:55 PM,1.6077160E+1,-9.8403797E+0,3.8398979E+3,2.2347893E+1
10040155,27/9/2021,8:08:55 PM,1.4893081E+1,-1.1597875E+1,3.8390051E+3,2.2347893E+1
10040156,27/9/2021,8:08:56 PM,1.3269578E+1,-1.3451089E+1,3.8381123E+3,2.2325802E+1
10040157,27/9/2021,8:08:56 PM,1.0127821E+1,-1.4503991E+1,3.8372195E+3,2.2325802E+1
10040158,27/9/2021,8:08:56 PM,6.0887966E+0,-1.4440178E+1,3.8381123E+3,2.2325802E+1
10040159,27/9/2021,8:08:56 PM,1.6014498E+0,-1.4517284E+1,3.8363269E+3,2.2325802E+1
10040160,27/9/2021,8:08:56 PM,-3.6228740E+0,-1.4270012E+1,3.8363269E+3,2.2325802E+1
10040161,27/9/2021,8:08:56 PM,-8.6411448E+0,-1.3525537E+1,3.8363269E+3,2.2325802E+1
10040162,27/9/2021,8:08:56 PM,-1.1082978E+1,-1.4160999E+1,3.8381123E+3,2.2325802E+1
10040163,27/9/2021,8:08:56 PM,-1.1932883E+1,-1.4982581E+1,3.8363269E+3,2.2303707E+1
10040164,27/9/2021,8:08:56 PM,-1.2835415E+1,-1.7293118E+1,3.8363269E+3,2.2303707E+1
10040165,27/9/2021,8:08:56 PM,-1.3064338E+1,-2.0321539E+1,3.8327556E+3,2.2303707E+1
10040166,27/9/2021,8:08:57 PM,-1.1788163E+1,-2.2873692E+1,3.8354341E+3,2.2303707E+1
10040167,27/9/2021,8:08:57 PM,-1.1222436E+1,-2.4862709E+1,3.8327556E+3,2.2325802E+1
10040168,27/9/2021,8:08:57 PM,-1.0346218E+1,-2.6421667E+1,3.8363269E+3,2.2325802E+1
10040169,27/9/2021,8:08:57 PM,-1.1296113E+1,-2.6260395E+1,3.8345413E+3,2.2325802E+1
10040170,27/9/2021,8:08:57 PM,-1.4987806E+1,-2.6421667E+1,3.8345413E+3,2.2325802E+1
10040171,27/9/2021,8:08:57 PM,-1.8745283E+1,-2.5937851E+1,3.8345413E+3,2.2325802E+1
10040172,27/9/2021,8:08:57 PM,-2.2211023E+1,-2.5212130E+1,3.8345413E+3,2.2325802E+1
10040173,27/9/2021,8:08:57 PM,-2.6334026E+1,-2.4163866E+1,3.8354341E+3,2.2325802E+1
10040174,27/9/2021,8:08:57 PM,-3.0510231E+1,-2.3276871E+1,3.8345413E+3,2.2281612E+1
10040175,27/9/2021,8:08:57 PM,-3.5085438E+1,-2.2282362E+1,3.8345413E+3,2.2259518E+1
10040176,27/9/2021,8:08:58 PM,-3.9102039E+1,-2.2900570E+1,3.8318628E+3,2.2281612E+1
10040177,27/9/2021,8:08:58 PM,-4.0804443E+1,-2.4029472E+1,3.8327556E+3,2.2259518E+1
10040178,27/9/2021,8:08:58 PM,-4.0006439E+1,-2.4728315E+1,3.8336484E+3,2.2281612E+1
10040179,27/9/2021,8:08:58 PM,-4.0219242E+1,-2.4889587E+1,3.8327556E+3,2.2303707E+1
10040180,27/9/2021,8:08:58 PM,-3.9181839E+1,-2.7926870E+1,3.8318628E+3,2.2325802E+1
10040181,27/9/2021,8:08:58 PM,-3.7559238E+1,-3.0372822E+1,3.8309702E+3,2.2369987E+1
10040182,27/9/2021,8:08:58 PM,-3.4739635E+1,-3.2146812E+1,3.8309702E+3,2.2436268E+1
10040183,27/9/2021,8:08:58 PM,-3.1654032E+1,-3.2254326E+1,3.8327556E+3,2.2436268E+1
10040184,27/9/2021,8:08:58 PM,-2.7930029E+1,-3.3168198E+1,3.8336484E+3,2.2436268E+1
10040185,27/9/2021,8:08:58 PM,-2.5695627E+1,-3.4592762E+1,3.8309702E+3,2.2458363E+1
10040186,27/9/2021,8:08:59 PM,-2.2929224E+1,-3.6312996E+1,3.8309702E+3,2.2480457E+1
10040187,27/9/2021,8:08:59 PM,-1.8866323E+1,-3.6635540E+1,3.8327556E+3,2.2524647E+1
10040188,27/9/2021,8:08:59 PM,-1.4769411E+1,-3.5506634E+1,3.8354341E+3,2.2502552E+1
10040189,27/9/2021,8:08:59 PM,-1.3256420E+1,-3.5049698E+1,3.8327556E+3,2.2502552E+1
10040190,27/9/2021,8:08:59 PM,-1.1361895E+1,-3.5157211E+1,3.8327556E+3,2.2524647E+1
10040191,27/9/2021,8:08:59 PM,-6.1045842E+0,-3.5936691E+1,3.8327556E+3,2.2524647E+1
10040192,27/9/2021,8:08:59 PM,-1.6791055E+0,-3.5049698E+1,3.8336484E+3,2.2524647E+1
10040193,27/9/2021,8:08:59 PM,1.9057332E+0,-3.3114441E+1,3.8354341E+3,2.2524647E+1
10040194,27/9/2021,8:08:59 PM,5.2060990E+0,-3.2146812E+1,3.8354341E+3,2.2524647E+1
10040195,27/9/2021,8:08:59 PM,7.5491605E+0,-3.1528601E+1,3.8327556E+3,2.2502552E+1
10040196,27/9/2021,8:09:00 PM,1.0154134E+1,-2.9566465E+1,3.8345413E+3,2.2524647E+1
10040197,27/9/2021,8:09:00 PM,1.2798577E+1,-2.6986118E+1,3.8345413E+3,2.2524647E+1
