TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 08:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10489994,28/9/2021,8:38:39 AM,-1.9697138E+1,4.1228309E+0,3.8577539E+3,2.2141083E+1
10489995,28/9/2021,8:38:39 AM,-1.8797390E+1,6.5396581E+0,3.8595393E+3,2.2163174E+1
10489996,28/9/2021,8:38:40 AM,-1.6990000E+1,7.5019979E+0,3.8595393E+3,2.2229439E+1
10489997,28/9/2021,8:38:40 AM,-1.4601192E+1,9.4692125E+0,3.8613250E+3,2.2251530E+1
10489998,28/9/2021,8:38:40 AM,-1.2751708E+1,1.0378385E+1,3.8595393E+3,2.2251530E+1
10489999,28/9/2021,8:38:40 AM,-1.1157415E+1,1.0817019E+1,3.8604321E+3,2.2273621E+1
10490000,28/9/2021,8:38:40 AM,-9.4499960E+0,1.2842720E+1,3.8631106E+3,2.2273621E+1
10490001,28/9/2021,8:38:40 AM,-7.2742877E+0,1.3430225E+1,3.8622178E+3,2.2229439E+1
10490002,28/9/2021,8:38:40 AM,-5.5563455E+0,1.2566246E+1,3.8631106E+3,2.2207348E+1
10490003,28/9/2021,8:38:40 AM,-3.5009646E+0,9.0917206E+0,3.8595393E+3,2.2207348E+1
10490004,28/9/2021,8:38:40 AM,-2.2856488E+0,5.2668166E+0,3.8595393E+3,2.2163174E+1
10490005,28/9/2021,8:38:40 AM,-4.6756661E-1,2.5457482E+0,3.8613250E+3,2.2163174E+1
10490006,28/9/2021,8:38:41 AM,1.3872344E+0,-8.4120870E-1,3.8604321E+3,2.2229439E+1
10490007,28/9/2021,8:38:41 AM,1.5393469E+0,-3.6200860E+0,3.8613250E+3,2.2273621E+1
10490008,28/9/2021,8:38:41 AM,6.7390811E-1,-7.3956628E+0,3.8577539E+3,2.2229439E+1
10490009,28/9/2021,8:38:41 AM,2.5621173E-1,-1.1000450E+1,3.8577539E+3,2.2185265E+1
10490010,28/9/2021,8:38:41 AM,-1.9402268E+0,-1.1875062E+1,3.8577539E+3,2.2185265E+1
10490011,28/9/2021,8:38:41 AM,-4.2528124E+0,-1.3153752E+1,3.8577539E+3,2.2141083E+1
10490012,28/9/2021,8:38:41 AM,-6.5771136E+0,-1.6099257E+1,3.8577539E+3,2.2118996E+1
10490013,28/9/2021,8:38:41 AM,-9.3289785E+0,-2.0227747E+1,3.8550754E+3,2.2118996E+1
10490014,28/9/2021,8:38:41 AM,-1.0515490E+1,-2.3783140E+1,3.8559683E+3,2.2118996E+1
10490015,28/9/2021,8:38:41 AM,-1.2225538E+1,-2.6766111E+1,3.8541826E+3,2.2118996E+1
10490016,28/9/2021,8:38:42 AM,-1.4322322E+1,-2.9964069E+1,3.8541826E+3,2.2185265E+1
10490017,28/9/2021,8:38:42 AM,-1.5445693E+1,-3.3699501E+1,3.8523972E+3,2.2229439E+1
10490018,28/9/2021,8:38:42 AM,-1.5219440E+1,-3.6763092E+1,3.8515044E+3,2.2207348E+1
10490019,28/9/2021,8:38:42 AM,-1.4346000E+1,-3.8993603E+1,3.8506116E+3,2.2185265E+1
10490020,28/9/2021,8:38:42 AM,-1.3919804E+1,-4.0095417E+1,3.8506116E+3,2.2207348E+1
10490021,28/9/2021,8:38:42 AM,-1.4719581E+1,-3.9584824E+1,3.8506116E+3,2.2229439E+1
10490022,28/9/2021,8:38:42 AM,-1.5598283E+1,-3.7246819E+1,3.8523972E+3,2.2229439E+1
10490023,28/9/2021,8:38:42 AM,-1.6324396E+1,-3.4048855E+1,3.8523972E+3,2.2229439E+1
10490024,28/9/2021,8:38:42 AM,-1.5671946E+1,-2.9937195E+1,3.8541826E+3,2.2251530E+1
10490025,28/9/2021,8:38:42 AM,-1.7105757E+1,-2.4374361E+1,3.8541826E+3,2.2251530E+1
10490026,28/9/2021,8:38:43 AM,-1.9026274E+1,-1.9533907E+1,3.8559683E+3,2.2229439E+1
10490027,28/9/2021,8:38:43 AM,-2.0079287E+1,-1.5732397E+1,3.8559683E+3,2.2229439E+1
10490028,28/9/2021,8:38:43 AM,-2.0637783E+1,-1.1712900E+1,3.8577539E+3,2.2229439E+1
10490029,28/9/2021,8:38:43 AM,-2.0504808E+1,-9.0784283E+0,3.8559683E+3,2.2251530E+1
10490030,28/9/2021,8:38:43 AM,-1.9391960E+1,-5.7713814E+0,3.8586465E+3,2.2251530E+1
10490031,28/9/2021,8:38:43 AM,-1.8802652E+1,-2.8491566E+0,3.8577539E+3,2.2229439E+1
10490032,28/9/2021,8:38:43 AM,-1.8010767E+1,-5.5245149E-1,3.8577539E+3,2.2229439E+1
10490033,28/9/2021,8:38:43 AM,-1.5969232E+1,1.1159664E+0,3.8595393E+3,2.2251530E+1
10490034,28/9/2021,8:38:43 AM,-1.3114764E+1,1.6579386E+0,3.8577539E+3,2.2295708E+1
10490035,28/9/2021,8:38:43 AM,-1.0115601E+1,2.9684386E+0,3.8595393E+3,2.2295708E+1
10490036,28/9/2021,8:38:44 AM,-7.7162695E+0,4.5335135E+0,3.8595393E+3,2.2273621E+1
10490037,28/9/2021,8:38:44 AM,-7.1480074E+0,6.0053201E+0,3.8613250E+3,2.2273621E+1
10490038,28/9/2021,8:38:44 AM,-5.8141685E+0,6.7204294E+0,3.8613250E+3,2.2273621E+1
10490039,28/9/2021,8:38:44 AM,-5.5537148E+0,7.9698763E+0,3.8613250E+3,2.2273621E+1
10490040,28/9/2021,8:38:44 AM,-5.4982333E+0,7.9034166E+0,3.8604321E+3,2.2273621E+1
10490041,28/9/2021,8:38:44 AM,-5.7483974E+0,7.6189675E+0,3.8622178E+3,2.2207348E+1
10490042,28/9/2021,8:38:44 AM,-7.8188725E+0,7.7572045E+0,3.8613250E+3,2.2185265E+1
10490043,28/9/2021,8:38:44 AM,-9.8340998E+0,6.8294239E+0,3.8613250E+3,2.2163174E+1
10490044,28/9/2021,8:38:44 AM,-1.2028225E+1,4.1580553E+0,3.8595393E+3,2.2096905E+1
10490045,28/9/2021,8:38:44 AM,-1.2609641E+1,6.6923416E-1,3.8577539E+3,2.2074814E+1
10490046,28/9/2021,8:38:45 AM,-1.3035839E+1,-1.8692837E+0,3.8595393E+3,2.2096905E+1
10490047,28/9/2021,8:38:45 AM,-1.3551485E+1,-4.4094281E+0,3.8577539E+3,2.2096905E+1
10490048,28/9/2021,8:38:45 AM,-1.2391282E+1,-8.4510460E+0,3.8568611E+3,2.2074814E+1
10490049,28/9/2021,8:38:45 AM,-1.1254757E+1,-1.2231288E+1,3.8559683E+3,2.2074814E+1
10490050,28/9/2021,8:38:45 AM,-9.2421598E+0,-1.5761641E+1,3.8559683E+3,2.2074814E+1
10490051,28/9/2021,8:38:45 AM,-6.8401985E+0,-1.8369528E+1,3.8550754E+3,2.2118996E+1
10490052,28/9/2021,8:38:45 AM,-5.1306281E+0,-1.9919374E+1,3.8559683E+3,2.2185265E+1
10490053,28/9/2021,8:38:45 AM,-3.9992914E+0,-2.0477688E+1,3.8577539E+3,2.2163174E+1
10490054,28/9/2021,8:38:45 AM,-4.3217382E+0,-2.0827044E+1,3.8568611E+3,2.2118996E+1
10490055,28/9/2021,8:38:45 AM,-5.9378181E+0,-2.1015160E+1,3.8559683E+3,2.2118996E+1
10490056,28/9/2021,8:38:46 AM,-6.7928429E+0,-2.1525757E+1,3.8568611E+3,2.2096905E+1
10490057,28/9/2021,8:38:46 AM,-7.9688306E+0,-2.0316446E+1,3.8577539E+3,2.2074814E+1
10490058,28/9/2021,8:38:46 AM,-1.0581260E+1,-2.0450813E+1,3.8577539E+3,2.2074814E+1
10490059,28/9/2021,8:38:46 AM,-1.3120027E+1,-2.2116978E+1,3.8541826E+3,2.2030640E+1
10490060,28/9/2021,8:38:46 AM,-1.4677486E+1,-2.2923185E+1,3.8541826E+3,2.2008549E+1
10490061,28/9/2021,8:38:46 AM,-1.6208639E+1,-2.2976933E+1,3.8541826E+3,2.2030640E+1
10490062,28/9/2021,8:38:46 AM,-1.8179140E+1,-2.2385714E+1,3.8541826E+3,2.2052723E+1
10490063,28/9/2021,8:38:46 AM,-1.8592184E+1,-2.1794495E+1,3.8559683E+3,2.2052723E+1
10490064,28/9/2021,8:38:46 AM,-1.8971025E+1,-2.1579506E+1,3.8541826E+3,2.2074814E+1
10490065,28/9/2021,8:38:46 AM,-1.8705311E+1,-2.1391390E+1,3.8541826E+3,2.2074814E+1
10490066,28/9/2021,8:38:47 AM,-1.8397501E+1,-2.0065584E+1,3.8541826E+3,2.2096905E+1
10490067,28/9/2021,8:38:47 AM,-1.7513538E+1,-1.8377504E+1,3.8559683E+3,2.2118996E+1
10490068,28/9/2021,8:38:47 AM,-1.6077097E+1,-1.7112104E+1,3.8577539E+3,2.2118996E+1
10490069,28/9/2021,8:38:47 AM,-1.4695903E+1,-1.6694738E+1,3.8559683E+3,2.2141083E+1
10490070,28/9/2021,8:38:47 AM,-1.4777458E+1,-1.5049189E+1,3.8559683E+3,2.2163174E+1
10490071,28/9/2021,8:38:47 AM,-1.5364137E+1,-1.3813033E+1,3.8559683E+3,2.2163174E+1
10490072,28/9/2021,8:38:47 AM,-1.5261534E+1,-1.2244579E+1,3.8559683E+3,2.2163174E+1
10490073,28/9/2021,8:38:47 AM,-1.5506204E+1,-9.5330143E+0,3.8595393E+3,2.2163174E+1
10490074,28/9/2021,8:38:47 AM,-1.7416197E+1,-8.1506472E+0,3.8568611E+3,2.2118996E+1
10490075,28/9/2021,8:38:47 AM,-2.0010210E+1,-7.0181699E+0,3.8568611E+3,2.2096905E+1
10490076,28/9/2021,8:38:48 AM,-2.2206892E+1,-5.4101152E+0,3.8559683E+3,2.2163174E+1
10490077,28/9/2021,8:38:48 AM,-2.3935574E+1,-3.7209551E+0,3.8559683E+3,2.2229439E+1
10490078,28/9/2021,8:38:48 AM,-2.4121738E+1,-1.7820237E+0,3.8595393E+3,2.2229439E+1
10490079,28/9/2021,8:38:48 AM,-2.2419653E+1,-1.8796909E+0,3.8559683E+3,2.2251530E+1
10490080,28/9/2021,8:38:48 AM,-2.0026096E+1,-2.8139324E+0,3.8559683E+3,2.2273621E+1
10490081,28/9/2021,8:38:48 AM,-1.5564082E+1,-2.7971208E+0,3.8568611E+3,2.2273621E+1
10490082,28/9/2021,8:38:48 AM,-1.1670430E+1,-1.2379498E+0,3.8595393E+3,2.2251530E+1
10490083,28/9/2021,8:38:48 AM,-6.5560665E+0,-1.2326174E+0,3.8604321E+3,2.2251530E+1
10490084,28/9/2021,8:38:48 AM,-7.4805379E-1,-2.0766261E+0,3.8595393E+3,2.2251530E+1
10490085,28/9/2021,8:38:48 AM,3.7893445E+0,-2.2471433E+0,3.8613250E+3,2.2251530E+1
10490086,28/9/2021,8:38:49 AM,6.1114535E+0,-2.6426146E+0,3.8595393E+3,2.2251530E+1
10490087,28/9/2021,8:38:49 AM,8.1871910E+0,-1.7572067E+0,3.8613250E+3,2.2273621E+1
10490088,28/9/2021,8:38:49 AM,8.1898212E+0,2.7142647E-1,3.8631106E+3,2.2251530E+1
10490089,28/9/2021,8:38:49 AM,7.5189562E+0,-2.9062361E-2,3.8622178E+3,2.2185265E+1
10490090,28/9/2021,8:38:49 AM,6.4166322E+0,-2.0478063E+0,3.8613250E+3,2.2163174E+1
10490091,28/9/2021,8:38:49 AM,5.3248310E+0,-5.3444700E+0,3.8568611E+3,2.2163174E+1
10490092,28/9/2021,8:38:49 AM,2.8608243E+0,-6.9809527E+0,3.8595393E+3,2.2163174E+1
10490093,28/9/2021,8:38:49 AM,1.2660197E+0,-7.9539261E+0,3.8595393E+3,2.2163174E+1
10490094,28/9/2021,8:38:49 AM,-4.2587614E-1,-1.0668150E+1,3.8577539E+3,2.2118996E+1
10490095,28/9/2021,8:38:49 AM,-6.4092511E-1,-1.3052732E+1,3.8559683E+3,2.2118996E+1
10490096,28/9/2021,8:38:50 AM,-2.7362671E-1,-1.5607452E+1,3.8559683E+3,2.2118996E+1
10490097,28/9/2021,8:38:50 AM,5.1189572E-2,-1.7412504E+1,3.8541826E+3,2.2096905E+1
10490098,28/9/2021,8:38:50 AM,-5.6176597E-1,-1.6436872E+1,3.8577539E+3,2.2096905E+1
10490099,28/9/2021,8:38:50 AM,-2.5352085E+0,-1.4669038E+1,3.8586465E+3,2.2096905E+1
10490100,28/9/2021,8:38:50 AM,-4.5697131E+0,-1.4918928E+1,3.8577539E+3,2.2096905E+1
10490101,28/9/2021,8:38:50 AM,-5.2771950E+0,-1.7736828E+1,3.8532898E+3,2.2118996E+1
10490102,28/9/2021,8:38:50 AM,-6.4324169E+0,-1.6333195E+1,3.8577539E+3,2.2141083E+1
10490103,28/9/2021,8:38:50 AM,-9.7367582E+0,-1.3233504E+1,3.8577539E+3,2.2141083E+1
10490104,28/9/2021,8:38:50 AM,-1.3783000E+1,-1.1167929E+1,3.8595393E+3,2.2207348E+1
10490105,28/9/2021,8:38:50 AM,-1.6971582E+1,-1.0583081E+1,3.8568611E+3,2.2251530E+1
10490106,28/9/2021,8:38:51 AM,-1.8902624E+1,-1.1101469E+1,3.8559683E+3,2.2229439E+1
10490107,28/9/2021,8:38:51 AM,-2.1063305E+1,-1.0444844E+1,3.8541826E+3,2.2207348E+1
10490108,28/9/2021,8:38:51 AM,-2.1887751E+1,-8.9189243E+0,3.8595393E+3,2.2207348E+1
10490109,28/9/2021,8:38:51 AM,-2.3350481E+1,-7.7758136E+0,3.8577539E+3,2.2229439E+1
10490110,28/9/2021,8:38:51 AM,-2.5025970E+1,-7.6402345E+0,3.8577539E+3,2.2251530E+1
10490111,28/9/2021,8:38:51 AM,-2.6621677E+1,-9.0252600E+0,3.8559683E+3,2.2229439E+1
10490112,28/9/2021,8:38:51 AM,-2.7419527E+1,-1.0532572E+1,3.8523972E+3,2.2207348E+1
10490113,28/9/2021,8:38:51 AM,-2.8589710E+1,-9.6366911E+0,3.8577539E+3,2.2207348E+1
10490114,28/9/2021,8:38:51 AM,-2.8616306E+1,-9.7217598E+0,3.8559683E+3,2.2229439E+1
10490115,28/9/2021,8:38:51 AM,-3.0185417E+1,-8.9455080E+0,3.8577539E+3,2.2229439E+1
10490116,28/9/2021,8:38:52 AM,-2.9547136E+1,-1.0152421E+1,3.8541826E+3,2.2207348E+1
10490117,28/9/2021,8:38:52 AM,-2.7978025E+1,-1.2845377E+1,3.8559683E+3,2.2163174E+1
10490118,28/9/2021,8:38:52 AM,-2.4307903E+1,-1.4137359E+1,3.8568611E+3,2.2163174E+1
10490119,28/9/2021,8:38:52 AM,-2.2552628E+1,-1.4259645E+1,3.8577539E+3,2.2163174E+1
10490120,28/9/2021,8:38:52 AM,-2.0797354E+1,-1.5344272E+1,3.8577539E+3,2.2141083E+1
10490121,28/9/2021,8:38:52 AM,-2.0690973E+1,-1.8202049E+1,3.8541826E+3,2.2163174E+1
10490122,28/9/2021,8:38:52 AM,-1.8639540E+1,-2.1015160E+1,3.8541826E+3,2.2185265E+1
10490123,28/9/2021,8:38:52 AM,-1.7063663E+1,-2.2090103E+1,3.8541826E+3,2.2185265E+1
10490124,28/9/2021,8:38:52 AM,-1.4811659E+1,-2.2923185E+1,3.8559683E+3,2.2185265E+1
10490125,28/9/2021,8:38:52 AM,-1.4017144E+1,-2.3245668E+1,3.8559683E+3,2.2185265E+1
10490126,28/9/2021,8:38:53 AM,-1.2880620E+1,-2.3595026E+1,3.8541826E+3,2.2185265E+1
10490127,28/9/2021,8:38:53 AM,-1.2475469E+1,-2.3621899E+1,3.8541826E+3,2.2185265E+1
10490128,28/9/2021,8:38:53 AM,-1.1073228E+1,-2.2708197E+1,3.8550754E+3,2.2185265E+1
10490129,28/9/2021,8:38:53 AM,-1.0570737E+1,-2.1042034E+1,3.8559683E+3,2.2207348E+1
10490130,28/9/2021,8:38:53 AM,-9.2684679E+0,-1.9722652E+1,3.8568611E+3,2.2229439E+1
10490131,28/9/2021,8:38:53 AM,-8.6318035E+0,-2.0155972E+1,3.8541826E+3,2.2229439E+1
10490132,28/9/2021,8:38:53 AM,-7.1927314E+0,-1.9337185E+1,3.8541826E+3,2.2251530E+1
10490133,28/9/2021,8:38:53 AM,-7.7373161E+0,-1.4804617E+1,3.8577539E+3,2.2251530E+1
10490134,28/9/2021,8:38:53 AM,-8.0056620E+0,-1.2164828E+1,3.8568611E+3,2.2185265E+1
10490135,28/9/2021,8:38:53 AM,-4.8691850E+0,-1.1088177E+1,3.8577539E+3,2.2163174E+1
10490136,28/9/2021,8:38:54 AM,-2.2658427E+0,-8.7541037E+0,3.8577539E+3,2.2185265E+1
10490137,28/9/2021,8:38:54 AM,-1.0660096E+0,-6.3509121E+0,3.8577539E+3,2.2185265E+1
10490138,28/9/2021,8:38:54 AM,1.3499985E+0,-3.6913347E+0,3.8595393E+3,2.2185265E+1
10490139,28/9/2021,8:38:54 AM,4.1117911E+0,-9.4226038E-1,3.8604321E+3,2.2185265E+1
10490140,28/9/2021,8:38:54 AM,7.4321384E+0,1.2544614E+0,3.8622178E+3,2.2185265E+1
10490141,28/9/2021,8:38:54 AM,9.3473930E+0,2.5481501E+0,3.8613250E+3,2.2185265E+1
10490142,28/9/2021,8:38:54 AM,9.8761940E+0,3.0396874E+0,3.8631106E+3,2.2163174E+1
10490143,28/9/2021,8:38:54 AM,1.0126124E+1,3.4847929E+0,3.8613250E+3,2.2163174E+1
10490144,28/9/2021,8:38:54 AM,8.7791309E+0,4.9377909E+0,3.8631106E+3,2.2141083E+1
10490145,28/9/2021,8:38:54 AM,6.6349926E+0,5.9601274E+0,3.8631106E+3,2.2141083E+1
10490146,28/9/2021,8:38:55 AM,2.6809831E+0,6.0531716E+0,3.8613250E+3,2.2141083E+1
10490147,28/9/2021,8:38:55 AM,-2.1612654E+0,5.2420001E+0,3.8595393E+3,2.2118996E+1
10490148,28/9/2021,8:38:55 AM,-5.8746777E+0,5.3564787E+0,3.8604321E+3,2.2118996E+1
10490149,28/9/2021,8:38:55 AM,-8.6291723E+0,4.2012854E+0,3.8595393E+3,2.2096905E+1
10490150,28/9/2021,8:38:55 AM,-1.0868022E+1,2.8067274E+0,3.8595393E+3,2.2074814E+1
10490151,28/9/2021,8:38:55 AM,-1.4169734E+1,3.2438276E+0,3.8577539E+3,2.2096905E+1
10490152,28/9/2021,8:38:55 AM,-1.6037634E+1,2.0902355E+0,3.8595393E+3,2.2118996E+1
10490153,28/9/2021,8:38:55 AM,-1.4072392E+1,-2.0646179E+0,3.8568611E+3,2.2141083E+1
10490154,28/9/2021,8:38:55 AM,-1.2146613E+1,-3.8954751E+0,3.8595393E+3,2.2141083E+1
10490155,28/9/2021,8:38:55 AM,-1.0875915E+1,-6.1727991E+0,3.8577539E+3,2.2163174E+1
10490156,28/9/2021,8:38:56 AM,-1.0065614E+1,-9.4798460E+0,3.8577539E+3,2.2163174E+1
10490157,28/9/2021,8:38:56 AM,-9.0606318E+0,-1.3050075E+1,3.8559683E+3,2.2141083E+1
10490158,28/9/2021,8:38:56 AM,-8.1819286E+0,-1.4605237E+1,3.8568611E+3,2.2141083E+1
10490159,28/9/2021,8:38:56 AM,-9.7814827E+0,-1.4437757E+1,3.8595393E+3,2.2141083E+1
10490160,28/9/2021,8:38:56 AM,-1.2688566E+1,-1.5059822E+1,3.8568611E+3,2.2141083E+1
10490161,28/9/2021,8:38:56 AM,-1.6742699E+1,-1.5865318E+1,3.8559683E+3,2.2141083E+1
10490162,28/9/2021,8:38:56 AM,-2.1542015E+1,-1.5934436E+1,3.8559683E+3,2.2141083E+1
10490163,28/9/2021,8:38:56 AM,-2.6435509E+1,-1.6234835E+1,3.8559683E+3,2.2141083E+1
10490164,28/9/2021,8:38:56 AM,-2.9281183E+1,-1.7290218E+1,3.8559683E+3,2.2163174E+1
10490165,28/9/2021,8:38:56 AM,-3.2658760E+1,-1.8260534E+1,3.8541826E+3,2.2185265E+1
10490166,28/9/2021,8:38:57 AM,-3.5265076E+1,-1.9940641E+1,3.8541826E+3,2.2185265E+1
10490167,28/9/2021,8:38:57 AM,-3.7046947E+1,-2.2546955E+1,3.8515044E+3,2.2163174E+1
10490168,28/9/2021,8:38:57 AM,-3.6940567E+1,-2.4535601E+1,3.8515044E+3,2.2141083E+1
10490169,28/9/2021,8:38:57 AM,-3.5876766E+1,-2.5019325E+1,3.8523972E+3,2.2163174E+1
10490170,28/9/2021,8:38:57 AM,-3.2313023E+1,-2.6712362E+1,3.8532898E+3,2.2163174E+1
10490171,28/9/2021,8:38:57 AM,-2.8616306E+1,-2.8109791E+1,3.8523972E+3,2.2141083E+1
10490172,28/9/2021,8:38:57 AM,-2.4839806E+1,-2.7276711E+1,3.8532898E+3,2.2096905E+1
10490173,28/9/2021,8:38:57 AM,-2.2339869E+1,-2.6766111E+1,3.8532898E+3,2.2096905E+1
10490174,28/9/2021,8:38:57 AM,-1.8481689E+1,-2.6309259E+1,3.8541826E+3,2.2118996E+1
10490175,28/9/2021,8:38:57 AM,-1.4027667E+1,-2.4831211E+1,3.8559683E+3,2.2163174E+1
10490176,28/9/2021,8:38:58 AM,-1.1486271E+1,-2.2520081E+1,3.8568611E+3,2.2141083E+1
10490177,28/9/2021,8:38:58 AM,-1.0783835E+1,-2.0272940E+1,3.8595393E+3,2.2141083E+1
10490178,28/9/2021,8:38:58 AM,-9.1948042E+0,-2.0370192E+1,3.8559683E+3,2.2141083E+1
10490179,28/9/2021,8:38:58 AM,-9.7051888E+0,-1.9440863E+1,3.8559683E+3,2.2185265E+1
10490180,28/9/2021,8:38:58 AM,-8.7712383E+0,-1.8289776E+1,3.8568611E+3,2.2229439E+1
10490181,28/9/2021,8:38:58 AM,-8.0951118E+0,-1.5974312E+1,3.8568611E+3,2.2207348E+1
10490182,28/9/2021,8:38:58 AM,-8.9790754E+0,-1.3520611E+1,3.8577539E+3,2.2163174E+1
10490183,28/9/2021,8:38:58 AM,-8.0056620E+0,-1.2893229E+1,3.8559683E+3,2.2163174E+1
10490184,28/9/2021,8:38:58 AM,-6.2140570E+0,-1.1266290E+1,3.8577539E+3,2.2163174E+1
10490185,28/9/2021,8:38:58 AM,-3.7719147E+0,-9.0412102E+0,3.8568611E+3,2.2141083E+1
10490186,28/9/2021,8:38:59 AM,-7.0715493E-1,-7.2042580E+0,3.8577539E+3,2.2141083E+1
10490187,28/9/2021,8:38:59 AM,3.2981479E+0,-5.8378415E+0,3.8595393E+3,2.2118996E+1
10490188,28/9/2021,8:38:59 AM,7.8267651E+0,-5.6134548E+0,3.8595393E+3,2.2096905E+1
10490189,28/9/2021,8:38:59 AM,1.0515490E+1,-4.2517200E+0,3.8613250E+3,2.2074814E+1
10490190,28/9/2021,8:38:59 AM,1.3467298E+1,-3.1853876E+0,3.8613250E+3,2.2052723E+1
10490191,28/9/2021,8:38:59 AM,1.4780089E+1,-1.4595171E+0,3.8613250E+3,2.2052723E+1
10490192,28/9/2021,8:38:59 AM,1.5174717E+1,8.7986968E-2,3.8631106E+3,2.2074814E+1
10490193,28/9/2021,8:38:59 AM,1.5314150E+1,7.1242779E-1,3.8631106E+3,2.2074814E+1
10490194,28/9/2021,8:38:59 AM,1.2614903E+1,9.4464868E-1,3.8613250E+3,2.2096905E+1
10490195,28/9/2021,8:38:59 AM,9.0106449E+0,1.4730115E+0,3.8613250E+3,2.2163174E+1
10490196,28/9/2021,8:39:00 AM,2.7364407E+0,3.2350216E+0,3.8613250E+3,2.2163174E+1
10490197,28/9/2021,8:39:00 AM,-3.2411056E+0,4.4734721E+0,3.8604321E+3,2.2185265E+1
