TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12380004,30/9/2021,1:08:40 PM,1.3199410E+0,3.3765194E+1,3.8878752E+3,2.2900238E+1
12380005,30/9/2021,1:08:40 PM,-2.0865374E+0,3.1050001E+1,3.8887681E+3,2.2944427E+1
12380006,30/9/2021,1:08:41 PM,-4.3102221E+0,2.7582077E+1,3.8860891E+3,2.2944427E+1
12380007,30/9/2021,1:08:41 PM,-6.6771250E+0,2.5108831E+1,3.8860891E+3,2.2944427E+1
12380008,30/9/2021,1:08:41 PM,-7.4114246E+0,2.3173246E+1,3.8887681E+3,2.2922333E+1
12380009,30/9/2021,1:08:41 PM,-8.8194895E+0,2.0646235E+1,3.8860891E+3,2.2900238E+1
12380010,30/9/2021,1:08:41 PM,-1.0314407E+1,1.7773178E+1,3.8869819E+3,2.2856052E+1
12380011,30/9/2021,1:08:41 PM,-1.2301490E+1,1.4656290E+1,3.8834102E+3,2.2856052E+1
12380012,30/9/2021,1:08:41 PM,-1.6533583E+1,1.3018063E+1,3.8843032E+3,2.2833958E+1
12380013,30/9/2021,1:08:41 PM,-1.7883745E+1,1.1839921E+1,3.8860891E+3,2.2811863E+1
12380014,30/9/2021,1:08:41 PM,-2.0990946E+1,1.0337325E+1,3.8851963E+3,2.2789772E+1
12380015,30/9/2021,1:08:41 PM,-2.3491768E+1,8.6565456E+0,3.8851963E+3,2.2767677E+1
12380016,30/9/2021,1:08:42 PM,-2.6471472E+1,5.8800688E+0,3.8825173E+3,2.2767677E+1
12380017,30/9/2021,1:08:42 PM,-2.9610800E+1,4.5019560E+0,3.8807314E+3,2.2723488E+1
12380018,30/9/2021,1:08:42 PM,-3.0302519E+1,2.5625904E+0,3.8834102E+3,2.2701397E+1
12380019,30/9/2021,1:08:42 PM,-3.1845577E+1,1.2039928E+0,3.8807314E+3,2.2723488E+1
12380020,30/9/2021,1:08:42 PM,-3.1765764E+1,1.0405378E-1,3.8834102E+3,2.2723488E+1
12380021,30/9/2021,1:08:42 PM,-3.0967632E+1,-2.8325474E+0,3.8807314E+3,2.2723488E+1
12380022,30/9/2021,1:08:42 PM,-3.1579535E+1,-4.8768520E+0,3.8798386E+3,2.2789772E+1
12380023,30/9/2021,1:08:42 PM,-2.9318150E+1,-7.1592693E+0,3.8807314E+3,2.2811863E+1
12380024,30/9/2021,1:08:42 PM,-2.9610800E+1,-8.2283726E+0,3.8807314E+3,2.2811863E+1
12380025,30/9/2021,1:08:42 PM,-2.8919085E+1,-8.8373890E+0,3.8816245E+3,2.2878147E+1
12380026,30/9/2021,1:08:43 PM,-2.8626434E+1,-9.5953360E+0,3.8798386E+3,2.2900238E+1
12380027,30/9/2021,1:08:43 PM,-2.9557592E+1,-8.8826008E+0,3.8807314E+3,2.2856052E+1
12380028,30/9/2021,1:08:43 PM,-2.9025503E+1,-7.6831832E+0,3.8816245E+3,2.2833958E+1
12380029,30/9/2021,1:08:43 PM,-2.9743824E+1,-5.4472065E+0,3.8816245E+3,2.2833958E+1
12380030,30/9/2021,1:08:43 PM,-2.9451174E+1,-2.5633912E+0,3.8843032E+3,2.2789772E+1
12380031,30/9/2021,1:08:43 PM,-3.0355728E+1,-1.9001138E+0,3.8789458E+3,2.2789772E+1
12380032,30/9/2021,1:08:43 PM,-2.9610800E+1,-9.5516041E-2,3.8834102E+3,2.2767677E+1
12380033,30/9/2021,1:08:43 PM,-2.7136585E+1,1.7759496E+0,3.8834102E+3,2.2745583E+1
12380034,30/9/2021,1:08:43 PM,-2.6471472E+1,3.3596447E+0,3.8807314E+3,2.2723488E+1
12380035,30/9/2021,1:08:43 PM,-2.3970650E+1,6.4199395E+0,3.8834102E+3,2.2679302E+1
12380036,30/9/2021,1:08:44 PM,-2.0352438E+1,8.6592054E+0,3.8825173E+3,2.2657207E+1
12380037,30/9/2021,1:08:44 PM,-1.7065226E+1,1.2512765E+1,3.8851963E+3,2.2590927E+1
12380038,30/9/2021,1:08:44 PM,-1.2443613E+1,1.6060486E+1,3.8860891E+3,2.2546738E+1
12380039,30/9/2021,1:08:44 PM,-7.5430188E+0,1.7906153E+1,3.8869819E+3,2.2568832E+1
12380040,30/9/2021,1:08:44 PM,-1.2391367E+0,1.9411407E+1,3.8860891E+3,2.2568832E+1
12380041,30/9/2021,1:08:44 PM,4.2578998E+0,2.2124805E+1,3.8887681E+3,2.2546738E+1
12380042,30/9/2021,1:08:44 PM,8.9142380E+0,2.5995974E+1,3.8905540E+3,2.2480457E+1
12380043,30/9/2021,1:08:44 PM,1.3762193E+1,2.8173506E+1,3.8923396E+3,2.2414177E+1
12380044,30/9/2021,1:08:44 PM,1.6130901E+1,3.0673637E+1,3.8923396E+3,2.2436268E+1
12380045,30/9/2021,1:08:44 PM,1.8225893E+1,3.1265066E+1,3.8923396E+3,2.2458363E+1
12380046,30/9/2021,1:08:45 PM,1.9668171E+1,3.1533895E+1,3.8905540E+3,2.2458363E+1
12380047,30/9/2021,1:08:45 PM,1.8078505E+1,3.3577015E+1,3.8914468E+3,2.2458363E+1
12380048,30/9/2021,1:08:45 PM,1.6338821E+1,3.5942726E+1,3.8941257E+3,2.2458363E+1
12380049,30/9/2021,1:08:45 PM,1.2185686E+1,3.7125584E+1,3.8914468E+3,2.2458363E+1
12380050,30/9/2021,1:08:45 PM,8.8484411E+0,3.6561039E+1,3.8905540E+3,2.2502552E+1
12380051,30/9/2021,1:08:45 PM,6.9692655E+0,3.5727661E+1,3.8896609E+3,2.2502552E+1
12380052,30/9/2021,1:08:45 PM,5.4453964E+0,3.3738312E+1,3.8887681E+3,2.2502552E+1
12380053,30/9/2021,1:08:45 PM,3.6205230E+0,3.2662987E+1,3.8896609E+3,2.2524647E+1
12380054,30/9/2021,1:08:45 PM,1.8526739E+0,3.0243505E+1,3.8887681E+3,2.2524647E+1
12380055,30/9/2021,1:08:45 PM,6.0781860E-1,2.6990648E+1,3.8860891E+3,2.2568832E+1
12380056,30/9/2021,1:08:46 PM,1.0171077E+0,2.3684025E+1,3.8851963E+3,2.2590927E+1
12380057,30/9/2021,1:08:46 PM,2.9815605E+0,2.1990389E+1,3.8878752E+3,2.2657207E+1
12380058,30/9/2021,1:08:46 PM,3.3264101E+0,2.0673117E+1,3.8878752E+3,2.2723488E+1
12380059,30/9/2021,1:08:46 PM,2.7413552E+0,1.9323645E+1,3.8878752E+3,2.2745583E+1
12380060,30/9/2021,1:08:46 PM,2.3307066E+0,1.7573719E+1,3.8878752E+3,2.2833958E+1
12380061,30/9/2021,1:08:46 PM,1.0741862E+0,1.5970064E+1,3.8851963E+3,2.2856052E+1
12380062,30/9/2021,1:08:46 PM,-1.4997435E-1,1.5355728E+1,3.8860891E+3,2.2878147E+1
12380063,30/9/2021,1:08:46 PM,-2.7025099E+0,1.6379622E+1,3.8869819E+3,2.2900238E+1
12380064,30/9/2021,1:08:46 PM,-6.8929405E+0,1.7560421E+1,3.8869819E+3,2.2900238E+1
12380065,30/9/2021,1:08:46 PM,-1.0443370E+1,1.8142843E+1,3.8860891E+3,2.2856052E+1
12380066,30/9/2021,1:08:47 PM,-1.4920228E+1,1.8116249E+1,3.8834102E+3,2.2833958E+1
12380067,30/9/2021,1:08:47 PM,-1.8810175E+1,1.9068336E+1,3.8851963E+3,2.2789772E+1
12380068,30/9/2021,1:08:47 PM,-2.1922102E+1,2.0065634E+1,3.8834102E+3,2.2745583E+1
12380069,30/9/2021,1:08:47 PM,-2.4236692E+1,2.1506495E+1,3.8860891E+3,2.2745583E+1
12380070,30/9/2021,1:08:47 PM,-2.5699940E+1,2.1721558E+1,3.8843032E+3,2.2701397E+1
12380071,30/9/2021,1:08:47 PM,-2.4848597E+1,2.0015104E+1,3.8825173E+3,2.2679302E+1
12380072,30/9/2021,1:08:47 PM,-2.3598185E+1,1.9347580E+1,3.8843032E+3,2.2701397E+1
12380073,30/9/2021,1:08:47 PM,-1.9989264E+1,1.8259859E+1,3.8851963E+3,2.2679302E+1
12380074,30/9/2021,1:08:47 PM,-1.7331047E+1,1.8446022E+1,3.8869819E+3,2.2679302E+1
12380075,30/9/2021,1:08:47 PM,-1.4270150E+1,1.7666800E+1,3.8869819E+3,2.2701397E+1
12380076,30/9/2021,1:08:48 PM,-1.2185686E+1,1.6626951E+1,3.8860891E+3,2.2723488E+1
12380077,30/9/2021,1:08:48 PM,-1.0217028E+1,1.5494020E+1,3.8843032E+3,2.2767677E+1
12380078,30/9/2021,1:08:48 PM,-7.7009330E+0,1.5943469E+1,3.8869819E+3,2.2789772E+1
12380079,30/9/2021,1:08:48 PM,-5.2528105E+0,1.6464724E+1,3.8887681E+3,2.2789772E+1
12380080,30/9/2021,1:08:48 PM,-3.8147485E+0,1.6209415E+1,3.8887681E+3,2.2856052E+1
12380081,30/9/2021,1:08:48 PM,-3.4722774E+0,1.5682843E+1,3.8869819E+3,2.2878147E+1
12380082,30/9/2021,1:08:48 PM,-2.6343329E+0,1.4111101E+1,3.8860891E+3,2.2856052E+1
12380083,30/9/2021,1:08:48 PM,-1.4213238E+0,1.3116462E+1,3.8851963E+3,2.2811863E+1
12380084,30/9/2021,1:08:48 PM,6.1494768E-1,1.1797369E+1,3.8869819E+3,2.2833958E+1
12380085,30/9/2021,1:08:48 PM,2.1444087E+0,1.1063358E+1,3.8869819E+3,2.2833958E+1
12380086,30/9/2021,1:08:49 PM,3.0005867E+0,8.9703627E+0,3.8843032E+3,2.2833958E+1
12380087,30/9/2021,1:08:49 PM,4.0906281E+0,7.4198966E+0,3.8843032E+3,2.2811863E+1
12380088,30/9/2021,1:08:49 PM,7.0376949E+0,6.3401551E+0,3.8851963E+3,2.2767677E+1
12380089,30/9/2021,1:08:49 PM,9.3458691E+0,6.1353769E+0,3.8860891E+3,2.2767677E+1
12380090,30/9/2021,1:08:49 PM,1.0493376E+1,7.1911826E+0,3.8869819E+3,2.2767677E+1
12380091,30/9/2021,1:08:49 PM,1.1080290E+1,7.6326532E+0,3.8869819E+3,2.2745583E+1
12380092,30/9/2021,1:08:49 PM,9.3800831E+0,9.4570436E+0,3.8860891E+3,2.2745583E+1
12380093,30/9/2021,1:08:49 PM,8.0878220E+0,1.1842580E+1,3.8869819E+3,2.2723488E+1
12380094,30/9/2021,1:08:49 PM,5.5217214E+0,1.4552571E+1,3.8878752E+3,2.2723488E+1
12380095,30/9/2021,1:08:49 PM,2.2419178E+0,1.7448725E+1,3.8878752E+3,2.2679302E+1
12380096,30/9/2021,1:08:50 PM,-1.2766303E+0,1.9914045E+1,3.8878752E+3,2.2657207E+1
12380097,30/9/2021,1:08:50 PM,-6.9797931E+0,2.2716232E+1,3.8878752E+3,2.2635113E+1
12380098,30/9/2021,1:08:50 PM,-1.1585614E+1,2.5323895E+1,3.8869819E+3,2.2613022E+1
12380099,30/9/2021,1:08:50 PM,-1.6952053E+1,2.8711170E+1,3.8887681E+3,2.2613022E+1
12380100,30/9/2021,1:08:50 PM,-2.1656057E+1,3.0969351E+1,3.8887681E+3,2.2613022E+1
12380101,30/9/2021,1:08:50 PM,-2.6152218E+1,3.1265066E+1,3.8860891E+3,2.2613022E+1
12380102,30/9/2021,1:08:50 PM,-3.0329124E+1,3.1829609E+1,3.8860891E+3,2.2590927E+1
12380103,30/9/2021,1:08:50 PM,-3.2803341E+1,3.2205971E+1,3.8869819E+3,2.2590927E+1
12380104,30/9/2021,1:08:50 PM,-3.4931702E+1,3.1211298E+1,3.8860891E+3,2.2590927E+1
12380105,30/9/2021,1:08:50 PM,-3.5516998E+1,3.0001560E+1,3.8887681E+3,2.2590927E+1
12380106,30/9/2021,1:08:51 PM,-3.5543602E+1,2.7447662E+1,3.8860891E+3,2.2590927E+1
12380107,30/9/2021,1:08:51 PM,-3.5729832E+1,2.4436752E+1,3.8834102E+3,2.2590927E+1
12380108,30/9/2021,1:08:51 PM,-3.3069386E+1,2.1425844E+1,3.8860891E+3,2.2590927E+1
12380109,30/9/2021,1:08:51 PM,-2.9876846E+1,1.8017849E+1,3.8843032E+3,2.2590927E+1
12380110,30/9/2021,1:08:51 PM,-2.6205427E+1,1.4741392E+1,3.8860891E+3,2.2613022E+1
12380111,30/9/2021,1:08:51 PM,-2.2986282E+1,1.0672418E+1,3.8825173E+3,2.2635113E+1
12380112,30/9/2021,1:08:51 PM,-1.8420652E+1,7.4651074E+0,3.8851963E+3,2.2613022E+1
12380113,30/9/2021,1:08:51 PM,-1.4035912E+1,4.7879343E+0,3.8825173E+3,2.2568832E+1
12380114,30/9/2021,1:08:51 PM,-9.1537409E+0,2.1091905E+0,3.8843032E+3,2.2568832E+1
12380115,30/9/2021,1:08:51 PM,-4.5646968E+0,3.6712310E-1,3.8843032E+3,2.2657207E+1
12380116,30/9/2021,1:08:52 PM,-1.4854853E+0,-1.1832783E+0,3.8825173E+3,2.2701397E+1
12380117,30/9/2021,1:08:52 PM,1.4348909E+0,-1.6512535E+0,3.8860891E+3,2.2679302E+1
12380118,30/9/2021,1:08:52 PM,3.3945870E+0,-3.1553743E+0,3.8825173E+3,2.2679302E+1
12380119,30/9/2021,1:08:52 PM,5.5217214E+0,-3.8627105E+0,3.8851963E+3,2.2679302E+1
12380120,30/9/2021,1:08:52 PM,6.0428371E+0,-4.0597711E+0,3.8834102E+3,2.2657207E+1
12380121,30/9/2021,1:08:52 PM,5.6375251E+0,-3.4325411E+0,3.8834102E+3,2.2657207E+1
12380122,30/9/2021,1:08:52 PM,4.1389861E+0,-1.3350900E+0,3.8851963E+3,2.2657207E+1
12380123,30/9/2021,1:08:52 PM,1.8788350E+0,2.7000624E-1,3.8834102E+3,2.2657207E+1
12380124,30/9/2021,1:08:52 PM,1.7234546E+0,2.2381611E+0,3.8851963E+3,2.2657207E+1
12380125,30/9/2021,1:08:52 PM,2.2311324E-1,5.0194407E+0,3.8834102E+3,2.2679302E+1
12380126,30/9/2021,1:08:53 PM,-2.8341076E+0,9.3081141E+0,3.8860891E+3,2.2701397E+1
12380127,30/9/2021,1:08:53 PM,-4.2317390E+0,1.3393046E+1,3.8851963E+3,2.2679302E+1
12380128,30/9/2021,1:08:53 PM,-6.8955727E+0,1.7797113E+1,3.8860891E+3,2.2679302E+1
12380129,30/9/2021,1:08:53 PM,-7.7351480E+0,2.2178572E+1,3.8869819E+3,2.2679302E+1
12380130,30/9/2021,1:08:53 PM,-7.7956810E+0,2.5028183E+1,3.8851963E+3,2.2679302E+1
12380131,30/9/2021,1:08:53 PM,-7.7983127E+0,2.9356365E+1,3.8878752E+3,2.2701397E+1
12380132,30/9/2021,1:08:53 PM,-7.5482826E+0,3.3361946E+1,3.8887681E+3,2.2679302E+1
12380133,30/9/2021,1:08:53 PM,-7.8009448E+0,3.7286884E+1,3.8905540E+3,2.2657207E+1
12380134,30/9/2021,1:08:53 PM,-6.9613695E+0,4.0109612E+1,3.8914468E+3,2.2657207E+1
12380135,30/9/2021,1:08:53 PM,-5.6322613E+0,4.0539738E+1,3.8905540E+3,2.2679302E+1
12380136,30/9/2021,1:08:54 PM,-4.7169065E+0,4.1050522E+1,3.8914468E+3,2.2679302E+1
12380137,30/9/2021,1:08:54 PM,-2.9165545E+0,4.1265583E+1,3.8923396E+3,2.2679302E+1
12380138,30/9/2021,1:08:54 PM,-2.4480348E+0,4.1426884E+1,3.8914468E+3,2.2679302E+1
12380139,30/9/2021,1:08:54 PM,-1.2634282E+0,4.0512856E+1,3.8932329E+3,2.2701397E+1
12380140,30/9/2021,1:08:54 PM,1.3397599E+0,3.6614803E+1,3.8887681E+3,2.2701397E+1
12380141,30/9/2021,1:08:54 PM,2.4504130E+0,3.3496361E+1,3.8887681E+3,2.2679302E+1
12380142,30/9/2021,1:08:54 PM,4.6289105E+0,3.0404806E+1,3.8887681E+3,2.2679302E+1
12380143,30/9/2021,1:08:54 PM,5.5190897E+0,2.7931557E+1,3.8878752E+3,2.2657207E+1
12380144,30/9/2021,1:08:54 PM,6.6981797E+0,2.5162596E+1,3.8887681E+3,2.2657207E+1
12380145,30/9/2021,1:08:54 PM,7.7193565E+0,2.2501169E+1,3.8860891E+3,2.2635113E+1
12380146,30/9/2021,1:08:55 PM,7.7877860E+0,2.0081591E+1,3.8878752E+3,2.2613022E+1
12380147,30/9/2021,1:08:55 PM,9.1379490E+0,1.7347664E+1,3.8860891E+3,2.2635113E+1
12380148,30/9/2021,1:08:55 PM,7.8667426E+0,1.7741264E+1,3.8869819E+3,2.2635113E+1
12380149,30/9/2021,1:08:55 PM,7.9825459E+0,1.7126930E+1,3.8887681E+3,2.2635113E+1
12380150,30/9/2021,1:08:55 PM,6.8481979E+0,1.6730671E+1,3.8878752E+3,2.2679302E+1
12380151,30/9/2021,1:08:55 PM,4.4077311E+0,1.5898258E+1,3.8896609E+3,2.2701397E+1
12380152,30/9/2021,1:08:55 PM,1.7599213E+0,1.4533955E+1,3.8860891E+3,2.2701397E+1
12380153,30/9/2021,1:08:55 PM,-2.1000142E+0,1.3940894E+1,3.8860891E+3,2.2701397E+1
12380154,30/9/2021,1:08:55 PM,-5.4660621E+0,1.4504701E+1,3.8887681E+3,2.2723488E+1
12380155,30/9/2021,1:08:55 PM,-8.6010418E+0,1.3768031E+1,3.8869819E+3,2.2767677E+1
12380156,30/9/2021,1:08:56 PM,-1.2485723E+1,1.2409046E+1,3.8851963E+3,2.2789772E+1
12380157,30/9/2021,1:08:56 PM,-1.6320398E+1,1.0629867E+1,3.8825173E+3,2.2767677E+1
12380158,30/9/2021,1:08:56 PM,-1.9665541E+1,9.8479853E+0,3.8834102E+3,2.2745583E+1
12380159,30/9/2021,1:08:56 PM,-2.2347775E+1,9.6405458E+0,3.8825173E+3,2.2745583E+1
12380160,30/9/2021,1:08:56 PM,-2.4396320E+1,9.7602224E+0,3.8843032E+3,2.2723488E+1
12380161,30/9/2021,1:08:56 PM,-2.5593523E+1,9.4623632E+0,3.8834102E+3,2.2701397E+1
12380162,30/9/2021,1:08:56 PM,-2.6577888E+1,7.7895617E+0,3.8807314E+3,2.2701397E+1
12380163,30/9/2021,1:08:56 PM,-2.7030165E+1,7.7017994E+0,3.8825173E+3,2.2679302E+1
12380164,30/9/2021,1:08:56 PM,-2.5859568E+1,7.6459508E+0,3.8825173E+3,2.2679302E+1
12380165,30/9/2021,1:08:56 PM,-2.3917439E+1,8.2283726E+0,3.8851963E+3,2.2679302E+1
12380166,30/9/2021,1:08:57 PM,-2.1922102E+1,8.6485672E+0,3.8843032E+3,2.2657207E+1
12380167,30/9/2021,1:08:57 PM,-2.0565273E+1,8.9278107E+0,3.8851963E+3,2.2679302E+1
12380168,30/9/2021,1:08:57 PM,-1.8886497E+1,1.0398493E+1,3.8851963E+3,2.2679302E+1
12380169,30/9/2021,1:08:57 PM,-1.7691618E+1,1.1802689E+1,3.8860891E+3,2.2679302E+1
12380170,30/9/2021,1:08:57 PM,-1.6778349E+1,1.3488788E+1,3.8869819E+3,2.2679302E+1
12380171,30/9/2021,1:08:57 PM,-1.5841393E+1,1.3829199E+1,3.8851963E+3,2.2657207E+1
12380172,30/9/2021,1:08:57 PM,-1.6454624E+1,1.4406301E+1,3.8869819E+3,2.2657207E+1
12380173,30/9/2021,1:08:57 PM,-1.6867834E+1,1.4156312E+1,3.8834102E+3,2.2679302E+1
12380174,30/9/2021,1:08:57 PM,-1.6659912E+1,1.4967447E+1,3.8869819E+3,2.2679302E+1
12380175,30/9/2021,1:08:57 PM,-1.5517669E+1,1.4799901E+1,3.8851963E+3,2.2723488E+1
12380176,30/9/2021,1:08:58 PM,-1.4496493E+1,1.3831858E+1,3.8843032E+3,2.2767677E+1
12380177,30/9/2021,1:08:58 PM,-1.4314892E+1,1.3533998E+1,3.8843032E+3,2.2767677E+1
12380178,30/9/2021,1:08:58 PM,-1.2212006E+1,1.3254754E+1,3.8851963E+3,2.2789772E+1
12380179,30/9/2021,1:08:58 PM,-1.0206500E+1,1.3031360E+1,3.8851963E+3,2.2789772E+1
12380180,30/9/2021,1:08:58 PM,-7.9430680E+0,1.2600527E+1,3.8851963E+3,2.2833958E+1
12380181,30/9/2021,1:08:58 PM,-5.5875192E+0,1.2438299E+1,3.8869819E+3,2.2878147E+1
12380182,30/9/2021,1:08:58 PM,-4.5028620E+0,1.2387770E+1,3.8843032E+3,2.2878147E+1
12380183,30/9/2021,1:08:58 PM,-3.9606156E+0,1.4089825E+1,3.8869819E+3,2.2833958E+1
12380184,30/9/2021,1:08:58 PM,-3.8306038E+0,1.6552486E+1,3.8869819E+3,2.2811863E+1
12380185,30/9/2021,1:08:58 PM,-2.9522285E+0,1.9023125E+1,3.8887681E+3,2.2789772E+1
12380186,30/9/2021,1:08:59 PM,-2.4329724E+0,2.0352856E+1,3.8878752E+3,2.2745583E+1
12380187,30/9/2021,1:08:59 PM,-4.1112399E+0,2.1667793E+1,3.8869819E+3,2.2745583E+1
12380188,30/9/2021,1:08:59 PM,-3.6926639E+0,2.3200129E+1,3.8878752E+3,2.2679302E+1
12380189,30/9/2021,1:08:59 PM,-4.6233611E+0,2.4786234E+1,3.8869819E+3,2.2657207E+1
12380190,30/9/2021,1:08:59 PM,-3.6879072E+0,2.6022856E+1,3.8905540E+3,2.2657207E+1
12380191,30/9/2021,1:08:59 PM,-1.2863997E+0,2.4759350E+1,3.8860891E+3,2.2657207E+1
12380192,30/9/2021,1:08:59 PM,-1.7558615E+0,2.5270130E+1,3.8896609E+3,2.2657207E+1
12380193,30/9/2021,1:08:59 PM,-1.2462658E-1,2.4356104E+1,3.8869819E+3,2.2657207E+1
12380194,30/9/2021,1:08:59 PM,7.2716439E-1,2.3710909E+1,3.8869819E+3,2.2657207E+1
12380195,30/9/2021,1:08:59 PM,1.7892534E+0,2.4275455E+1,3.8896609E+3,2.2657207E+1
12380196,30/9/2021,1:09:00 PM,4.6344595E+0,2.2447403E+1,3.8869819E+3,2.2635113E+1
12380197,30/9/2021,1:09:00 PM,3.6768086E+0,2.2770000E+1,3.8887681E+3,2.2657207E+1
12380198,30/9/2021,1:09:00 PM,3.5166719E+0,2.2286104E+1,3.8869819E+3,2.2657207E+1
12380199,30/9/2021,1:09:00 PM,2.8436208E+0,2.2608702E+1,3.8869819E+3,2.2679302E+1
12380200,30/9/2021,1:09:00 PM,3.0061359E+0,2.3011948E+1,3.8887681E+3,2.2657207E+1
12380201,30/9/2021,1:09:00 PM,3.1734076E+0,2.2904415E+1,3.8878752E+3,2.2635113E+1
