TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18805991,7/10/2021,11:38:39 PM,2.5364628E-1,-7.9112053E+1,3.8279392E+3,2.1795547E+1
18805992,7/10/2021,11:38:39 PM,-4.5543075E+0,-8.0133553E+1,3.8315110E+3,2.1751362E+1
18805993,7/10/2021,11:38:39 PM,-9.0813732E+0,-8.5267906E+1,3.8225818E+3,2.1751362E+1
18805994,7/10/2021,11:38:39 PM,-1.7844334E+1,-8.6827026E+1,3.8261536E+3,2.1729267E+1
18805995,7/10/2021,11:38:39 PM,-2.3676516E+1,-9.1611923E+1,3.8136526E+3,2.1729267E+1
18805996,7/10/2021,11:38:40 PM,-2.4820438E+1,-9.2875351E+1,3.8199028E+3,2.1751362E+1
18805997,7/10/2021,11:38:40 PM,-2.4394793E+1,-8.8681847E+1,3.8207957E+3,2.1751362E+1
18805998,7/10/2021,11:38:40 PM,-2.9582344E+1,-7.9972267E+1,3.8270464E+3,2.1795547E+1
18805999,7/10/2021,11:38:40 PM,-3.9425388E+1,-6.6907883E+1,3.8324038E+3,2.1839737E+1
18806000,7/10/2021,11:38:40 PM,-5.2939629E+1,-5.8252068E+1,3.8225818E+3,2.1839737E+1
18806001,7/10/2021,11:38:40 PM,-6.5496162E+1,-4.9515598E+1,3.8261536E+3,2.1928112E+1
18806002,7/10/2021,11:38:40 PM,-7.9861687E+1,-3.5483490E+1,3.8315110E+3,2.1950207E+1
18806003,7/10/2021,11:38:40 PM,-9.1008278E+1,-2.2526640E+1,3.8350825E+3,2.1950207E+1
18806004,7/10/2021,11:38:40 PM,-1.0356481E+2,-1.0912860E+1,3.8368682E+3,2.1972301E+1
18806005,7/10/2021,11:38:40 PM,-1.1766431E+2,-4.3169312E+0,3.8332969E+3,2.1994392E+1
18806006,7/10/2021,11:38:41 PM,-1.2452783E+2,-6.8116230E-1,3.8315110E+3,2.2060677E+1
18806007,7/10/2021,11:38:41 PM,-1.2484708E+2,1.8305517E+0,3.8332969E+3,2.2082767E+1
18806008,7/10/2021,11:38:41 PM,-1.1819636E+2,3.1734369E+0,3.8350825E+3,2.2104862E+1
18806009,7/10/2021,11:38:41 PM,-1.1104021E+2,2.3294291E+0,3.8368682E+3,2.2126957E+1
18806010,7/10/2021,11:38:41 PM,-9.9414764E+1,-4.3970079E+0,3.8279392E+3,2.2126957E+1
18806011,7/10/2021,11:38:41 PM,-8.6246368E+1,-8.1420994E+0,3.8332969E+3,2.2126957E+1
18806012,7/10/2021,11:38:41 PM,-7.1481796E+1,-1.3768710E+1,3.8332969E+3,2.2126957E+1
18806013,7/10/2021,11:38:41 PM,-5.3365273E+1,-2.2230944E+1,3.8288320E+3,2.2126957E+1
18806014,7/10/2021,11:38:41 PM,-3.6818314E+1,-2.5187902E+1,3.8315110E+3,2.2149052E+1
18806015,7/10/2021,11:38:41 PM,-2.3463694E+1,-2.6343805E+1,3.8350825E+3,2.2171143E+1
18806016,7/10/2021,11:38:42 PM,-9.4866276E+0,-2.8386793E+1,3.8350825E+3,2.2237427E+1
18806017,7/10/2021,11:38:42 PM,3.0660546E+0,-2.9596457E+1,3.8332969E+3,2.2259518E+1
18806018,7/10/2021,11:38:42 PM,1.3991788E+1,-2.7902925E+1,3.8404399E+3,2.2303707E+1
18806019,7/10/2021,11:38:42 PM,2.6762445E+1,-2.6881432E+1,3.8440117E+3,2.2347893E+1
18806020,7/10/2021,11:38:42 PM,3.8015438E+1,-2.6182516E+1,3.8422261E+3,2.2347893E+1
18806021,7/10/2021,11:38:42 PM,4.3282799E+1,-2.7123365E+1,3.8475833E+3,2.2303707E+1
18806022,7/10/2021,11:38:42 PM,4.4027679E+1,-2.9247000E+1,3.8395471E+3,2.2281612E+1
18806023,7/10/2021,11:38:42 PM,4.3894665E+1,-3.1209345E+1,3.8404399E+3,2.2281612E+1
18806024,7/10/2021,11:38:42 PM,4.4985382E+1,-3.2311481E+1,3.8457976E+3,2.2281612E+1
18806025,7/10/2021,11:38:42 PM,4.6767769E+1,-3.6424343E+1,3.8404399E+3,2.2281612E+1
18806026,7/10/2021,11:38:43 PM,4.4160694E+1,-4.0564079E+1,3.8386543E+3,2.2347893E+1
18806027,7/10/2021,11:38:43 PM,3.7722809E+1,-4.3709209E+1,3.8332969E+3,2.2347893E+1
18806028,7/10/2021,11:38:43 PM,3.1178514E+1,-4.6289825E+1,3.8297251E+3,2.2369987E+1
18806029,7/10/2021,11:38:43 PM,2.5751537E+1,-4.6827457E+1,3.8261536E+3,2.2436268E+1
18806030,7/10/2021,11:38:43 PM,2.0883219E+1,-4.1719986E+1,3.8368682E+3,2.2458363E+1
18806031,7/10/2021,11:38:43 PM,1.5923325E+1,-3.7177021E+1,3.8315110E+3,2.2635113E+1
18806032,7/10/2021,11:38:43 PM,9.1945286E+0,-3.5564137E+1,3.8270464E+3,2.2723488E+1
18806033,7/10/2021,11:38:43 PM,-2.3226714E-1,-2.8521198E+1,3.8261536E+3,2.2723488E+1
18806034,7/10/2021,11:38:43 PM,-7.1708908E+0,-1.6980877E+1,3.8315110E+3,2.2833958E+1
18806035,7/10/2021,11:38:43 PM,-1.2578662E+1,-5.8154054E+0,3.8324038E+3,2.2878147E+1
18806036,7/10/2021,11:38:44 PM,-1.6610151E+1,1.0718746E+1,3.8422261E+3,2.2966522E+1
18806037,7/10/2021,11:38:44 PM,-2.1548290E+1,2.5187902E+1,3.8422261E+3,2.3010708E+1
18806038,7/10/2021,11:38:44 PM,-2.6602825E+1,3.9461945E+1,3.8422261E+3,2.2988613E+1
18806039,7/10/2021,11:38:44 PM,-3.3865398E+1,5.5563919E+1,3.8511550E+3,2.3010708E+1
18806040,7/10/2021,11:38:44 PM,-3.6366066E+1,6.8467010E+1,3.8547268E+3,2.3010708E+1
18806041,7/10/2021,11:38:44 PM,-4.4479927E+1,7.9192696E+1,3.8529412E+3,2.2988613E+1
18806042,7/10/2021,11:38:44 PM,-4.7752075E+1,8.4918449E+1,3.8538340E+3,2.2988613E+1
18806043,7/10/2021,11:38:44 PM,-4.5889877E+1,8.6934555E+1,3.8565125E+3,2.2966522E+1
18806044,7/10/2021,11:38:44 PM,-3.9185963E+1,8.1558273E+1,3.8511550E+3,2.2922333E+1
18806045,7/10/2021,11:38:44 PM,-3.2508656E+1,7.4300285E+1,3.8502622E+3,2.2922333E+1
18806046,7/10/2021,11:38:45 PM,-2.3383884E+1,6.5079948E+1,3.8529412E+3,2.2922333E+1
18806047,7/10/2021,11:38:45 PM,-1.9052200E+1,5.2956425E+1,3.8422261E+3,2.2922333E+1
18806048,7/10/2021,11:38:45 PM,-1.2604979E+1,4.0590965E+1,3.8404399E+3,2.2900238E+1
18806049,7/10/2021,11:38:45 PM,-3.3085496E+0,3.1558804E+1,3.8484763E+3,2.2900238E+1
18806050,7/10/2021,11:38:45 PM,4.9679756E+0,2.1639553E+1,3.8422261E+3,2.2878147E+1
18806051,7/10/2021,11:38:45 PM,1.0444501E+1,1.0484748E+1,3.8404399E+3,2.2767677E+1
18806052,7/10/2021,11:38:45 PM,1.4518093E+1,-1.5340821E+0,3.8386543E+3,2.2701397E+1
18806053,7/10/2021,11:38:45 PM,1.7449604E+1,-1.2191876E+1,3.8377615E+3,2.2679302E+1
18806054,7/10/2021,11:38:45 PM,2.0643793E+1,-2.0318022E+1,3.8413333E+3,2.2635113E+1
18806055,7/10/2021,11:38:45 PM,2.3596706E+1,-3.1021173E+1,3.8404399E+3,2.2613022E+1
18806056,7/10/2021,11:38:46 PM,2.7959570E+1,-4.4139313E+1,3.8404399E+3,2.2436268E+1
18806057,7/10/2021,11:38:46 PM,2.8358614E+1,-5.8037018E+1,3.8359753E+3,2.2347893E+1
18806058,7/10/2021,11:38:46 PM,2.4128763E+1,-7.1880951E+1,3.8297251E+3,2.2369987E+1
18806059,7/10/2021,11:38:46 PM,1.7768019E+1,-8.1423859E+1,3.8324038E+3,2.2325802E+1
18806060,7/10/2021,11:38:46 PM,1.4389149E+1,-9.2015144E+1,3.8324038E+3,2.2303707E+1
18806061,7/10/2021,11:38:46 PM,8.3550739E+0,-1.0290213E+2,3.8279392E+3,2.2347893E+1
18806062,7/10/2021,11:38:46 PM,-2.2223741E-1,-1.1607404E+2,3.8172241E+3,2.2369987E+1
18806063,7/10/2021,11:38:46 PM,-9.8392515E+0,-1.2567070E+2,3.8118667E+3,2.2347893E+1
18806064,7/10/2021,11:38:46 PM,-1.8336428E+1,-1.2916528E+2,3.8118667E+3,2.2303707E+1
18806065,7/10/2021,11:38:46 PM,-2.7001869E+1,-1.2720293E+2,3.8136526E+3,2.2281612E+1
18806066,7/10/2021,11:38:47 PM,-3.4663483E+1,-1.2206859E+2,3.8136526E+3,2.2281612E+1
18806067,7/10/2021,11:38:47 PM,-4.1207779E+1,-1.1413857E+2,3.8136526E+3,2.2281612E+1
18806068,7/10/2021,11:38:47 PM,-4.9002407E+1,-1.0384297E+2,3.8136526E+3,2.2281612E+1
18806069,7/10/2021,11:38:47 PM,-5.5998947E+1,-9.0536667E+1,3.8136526E+3,2.2259518E+1
18806070,7/10/2021,11:38:47 PM,-5.9563732E+1,-7.3386314E+1,3.8225818E+3,2.2259518E+1
18806071,7/10/2021,11:38:47 PM,-6.7810608E+1,-5.4031681E+1,3.8279392E+3,2.2281612E+1
18806072,7/10/2021,11:38:47 PM,-7.3822845E+1,-3.8601738E+1,3.8297251E+3,2.2303707E+1
18806073,7/10/2021,11:38:47 PM,-7.7919685E+1,-2.3628780E+1,3.8324038E+3,2.2281612E+1
18806074,7/10/2021,11:38:47 PM,-8.3532875E+1,-7.9612818E+0,3.8324038E+3,2.2237427E+1
18806075,7/10/2021,11:38:47 PM,-8.7097656E+1,8.2245312E+0,3.8386543E+3,2.2259518E+1
18806076,7/10/2021,11:38:48 PM,-8.9917557E+1,2.3816950E+1,3.8386543E+3,2.2325802E+1
18806077,7/10/2021,11:38:48 PM,-9.3056686E+1,4.1182354E+1,3.8457976E+3,2.2392082E+1
18806078,7/10/2021,11:38:48 PM,-9.5238121E+1,5.6773586E+1,3.8493694E+3,2.2369987E+1
18806079,7/10/2021,11:38:48 PM,-9.3242912E+1,6.7364868E+1,3.8475833E+3,2.2414177E+1
18806080,7/10/2021,11:38:48 PM,-9.2365013E+1,7.2633629E+1,3.8457976E+3,2.2414177E+1
18806081,7/10/2021,11:38:48 PM,-8.6725220E+1,7.5294891E+1,3.8431189E+3,2.2458363E+1
18806082,7/10/2021,11:38:48 PM,-7.7893082E+1,7.7902390E+1,3.8502622E+3,2.2480457E+1
18806083,7/10/2021,11:38:48 PM,-6.5762184E+1,7.7176590E+1,3.8475833E+3,2.2480457E+1
18806084,7/10/2021,11:38:48 PM,-5.1822308E+1,7.1612137E+1,3.8457976E+3,2.2480457E+1
18806085,7/10/2021,11:38:48 PM,-3.1976597E+1,6.1343430E+1,3.8422261E+3,2.2480457E+1
18806086,7/10/2021,11:38:49 PM,-1.0089246E+1,5.1585472E+1,3.8422261E+3,2.2458363E+1
18806087,7/10/2021,11:38:49 PM,1.0715547E+1,4.5268333E+1,3.8493694E+3,2.2436268E+1
18806088,7/10/2021,11:38:49 PM,3.0300619E+1,3.9004959E+1,3.8484763E+3,2.2436268E+1
18806089,7/10/2021,11:38:49 PM,4.8762981E+1,3.0402901E+1,3.8502622E+3,2.2436268E+1
18806090,7/10/2021,11:38:49 PM,6.4458649E+1,2.2607285E+1,3.8493694E+3,2.2414177E+1
18806091,7/10/2021,11:38:49 PM,7.5738251E+1,1.7919531E+1,3.8520479E+3,2.2303707E+1
18806092,7/10/2021,11:38:49 PM,8.2309143E+1,1.3042781E+1,3.8511550E+3,2.2193237E+1
18806093,7/10/2021,11:38:49 PM,8.6512398E+1,5.5149293E+0,3.8547268E+3,2.2149052E+1
18806094,7/10/2021,11:38:49 PM,8.3825508E+1,1.3805212E+0,3.8538340E+3,2.2016487E+1
18806095,7/10/2021,11:38:49 PM,7.9515846E+1,-4.9679542E+0,3.8502622E+3,2.1994392E+1
18806096,7/10/2021,11:38:50 PM,7.3796242E+1,-1.4191504E+1,3.8457976E+3,2.2016487E+1
18806097,7/10/2021,11:38:50 PM,6.6028221E+1,-2.1558908E+1,3.8466904E+3,2.2016487E+1
18806098,7/10/2021,11:38:50 PM,5.6211777E+1,-3.1343750E+1,3.8413333E+3,2.1994392E+1
18806099,7/10/2021,11:38:50 PM,4.8097912E+1,-4.2042561E+1,3.8368682E+3,2.2016487E+1
18806100,7/10/2021,11:38:50 PM,3.8733719E+1,-5.3762863E+1,3.8332969E+3,2.2016487E+1
18806101,7/10/2021,11:38:50 PM,3.4876308E+1,-6.8520775E+1,3.8261536E+3,2.2038582E+1
18806102,7/10/2021,11:38:50 PM,3.1178514E+1,-8.0026024E+1,3.8243674E+3,2.2060677E+1
18806103,7/10/2021,11:38:50 PM,2.5751537E+1,-8.8762489E+1,3.8225818E+3,2.2082767E+1
18806104,7/10/2021,11:38:50 PM,1.9910076E+1,-9.4488235E+1,3.8216890E+3,2.2149052E+1
18806105,7/10/2021,11:38:50 PM,1.6099636E+1,-9.9111839E+1,3.8190100E+3,2.2149052E+1
18806106,7/10/2021,11:38:51 PM,1.1568159E+1,-9.9273132E+1,3.8172241E+3,2.2171143E+1
18806107,7/10/2021,11:38:51 PM,2.9899778E+0,-8.9219475E+1,3.8297251E+3,2.2193237E+1
18806108,7/10/2021,11:38:51 PM,-8.5340176E+0,-7.7983032E+1,3.8279392E+3,2.2215332E+1
18806109,7/10/2021,11:38:51 PM,-2.1548290E+1,-6.7391754E+1,3.8288320E+3,2.2303707E+1
18806110,7/10/2021,11:38:51 PM,-3.6658695E+1,-5.5671452E+1,3.8288320E+3,2.2325802E+1
18806111,7/10/2021,11:38:51 PM,-5.1981922E+1,-4.3144699E+1,3.8324038E+3,2.2325802E+1
18806112,7/10/2021,11:38:51 PM,-6.6294243E+1,-3.0510426E+1,3.8368682E+3,2.2347893E+1
18806113,7/10/2021,11:38:51 PM,-8.2202736E+1,-1.9679842E+1,3.8350825E+3,2.2369987E+1
18806114,7/10/2021,11:38:51 PM,-9.5796783E+1,-1.2393966E+1,3.8368682E+3,2.2436268E+1
18806115,7/10/2021,11:38:51 PM,-1.0545361E+2,-8.4425755E+0,3.8279392E+3,2.2458363E+1
18806116,7/10/2021,11:38:52 PM,-1.1037513E+2,-6.2913804E+0,3.8315110E+3,2.2458363E+1
18806117,7/10/2021,11:38:52 PM,-1.1351426E+2,-2.7202032E+0,3.8315110E+3,2.2480457E+1
18806118,7/10/2021,11:38:52 PM,-1.1468479E+2,6.9609776E-2,3.8315110E+3,2.2502552E+1
18806119,7/10/2021,11:38:52 PM,-1.1173188E+2,-3.1524429E-1,3.8315110E+3,2.2546738E+1
18806120,7/10/2021,11:38:52 PM,-1.0675714E+2,-2.9227972E+0,3.8279392E+3,2.2568832E+1
18806121,7/10/2021,11:38:52 PM,-9.8643280E+1,-5.4243913E+0,3.8243674E+3,2.2635113E+1
18806122,7/10/2021,11:38:52 PM,-8.7682915E+1,-2.7642453E+0,3.8332969E+3,2.2701397E+1
18806123,7/10/2021,11:38:52 PM,-7.6004280E+1,-1.3057833E+0,3.8324038E+3,2.2701397E+1
18806124,7/10/2021,11:38:52 PM,-6.6001617E+1,-7.2836894E-1,3.8315110E+3,2.2745583E+1
18806125,7/10/2021,11:38:52 PM,-5.4828426E+1,9.3609583E-1,3.8377615E+3,2.2767677E+1
18806126,7/10/2021,11:38:53 PM,-4.2591125E+1,1.8209426E+0,3.8368682E+3,2.2767677E+1
18806127,7/10/2021,11:38:53 PM,-3.1471144E+1,2.5047970E+0,3.8386543E+3,2.2789772E+1
18806128,7/10/2021,11:38:53 PM,-2.1628099E+1,4.7845788E+0,3.8422261E+3,2.2811863E+1
18806129,7/10/2021,11:38:53 PM,-1.4452305E+1,7.6528292E+0,3.8457976E+3,2.2833958E+1
18806130,7/10/2021,11:38:53 PM,-8.8024321E+0,7.8894868E+0,3.8440117E+3,2.2833958E+1
18806131,7/10/2021,11:38:53 PM,-4.9537110E+0,7.0837860E+0,3.8440117E+3,2.2767677E+1
18806132,7/10/2021,11:38:53 PM,-8.2534021E-1,4.0582838E+0,3.8404399E+3,2.2701397E+1
18806133,7/10/2021,11:38:53 PM,5.1359782E+0,4.2539307E-1,3.8440117E+3,2.2701397E+1
18806134,7/10/2021,11:38:53 PM,9.4182081E+0,-3.0533218E+0,3.8404399E+3,2.2635113E+1
18806135,7/10/2021,11:38:53 PM,1.2976023E+1,-7.4773293E+0,3.8422261E+3,2.2613022E+1
18806136,7/10/2021,11:38:54 PM,1.5010187E+1,-1.3643733E+1,3.8368682E+3,2.2635113E+1
18806137,7/10/2021,11:38:54 PM,1.9996916E+1,-2.1558908E+1,3.8350825E+3,2.2657207E+1
18806138,7/10/2021,11:38:54 PM,2.7108280E+1,-2.7284653E+1,3.8350825E+3,2.2657207E+1
18806139,7/10/2021,11:38:54 PM,3.5408363E+1,-3.2284603E+1,3.8350825E+3,2.2679302E+1
18806140,7/10/2021,11:38:54 PM,4.0755531E+1,-3.4139420E+1,3.8368682E+3,2.2679302E+1
18806141,7/10/2021,11:38:54 PM,4.4958778E+1,-3.5402847E+1,3.8315110E+3,2.2657207E+1
18806142,7/10/2021,11:38:54 PM,5.2008526E+1,-3.4435116E+1,3.8377615E+3,2.2657207E+1
18806143,7/10/2021,11:38:54 PM,5.8020763E+1,-3.0913647E+1,3.8368682E+3,2.2657207E+1
18806144,7/10/2021,11:38:54 PM,6.1186501E+1,-2.5134140E+1,3.8395471E+3,2.2635113E+1
18806145,7/10/2021,11:38:54 PM,6.2410233E+1,-1.7204241E+1,3.8422261E+3,2.2635113E+1
18806146,7/10/2021,11:38:55 PM,6.1372719E+1,-9.2642307E+0,3.8404399E+3,2.2590927E+1
18806147,7/10/2021,11:38:55 PM,5.8606026E+1,-9.8520499E-1,3.8440117E+3,2.2546738E+1
18806148,7/10/2021,11:38:55 PM,5.4083549E+1,8.7217789E+0,3.8466904E+3,2.2524647E+1
18806149,7/10/2021,11:38:55 PM,4.6262318E+1,1.9677183E+1,3.8493694E+3,2.2414177E+1
18806150,7/10/2021,11:38:55 PM,3.8387878E+1,3.0564188E+1,3.8511550E+3,2.2369987E+1
18806151,7/10/2021,11:38:55 PM,2.9422728E+1,4.0160858E+1,3.8520479E+3,2.2369987E+1
18806152,7/10/2021,11:38:55 PM,1.8625895E+1,4.7902714E+1,3.8529412E+3,2.2347893E+1
18806153,7/10/2021,11:38:55 PM,7.2893090E+0,5.3870388E+1,3.8547268E+3,2.2325802E+1
18806154,7/10/2021,11:38:55 PM,-4.5590625E+0,5.5940262E+1,3.8475833E+3,2.2281612E+1
18806155,7/10/2021,11:38:55 PM,-1.2047095E+1,5.4945648E+1,3.8511550E+3,2.2281612E+1
18806156,7/10/2021,11:38:56 PM,-1.8439056E+1,5.2956425E+1,3.8511550E+3,2.2281612E+1
18806157,7/10/2021,11:38:56 PM,-2.5139673E+1,4.6746811E+1,3.8475833E+3,2.2281612E+1
18806158,7/10/2021,11:38:56 PM,-2.8997082E+1,3.7338310E+1,3.8475833E+3,2.2259518E+1
18806159,7/10/2021,11:38:56 PM,-3.3492958E+1,2.3386847E+1,3.8422261E+3,2.2215332E+1
18806160,7/10/2021,11:38:56 PM,-3.8441086E+1,9.5593882E+0,3.8395471E+3,2.2193237E+1
18806161,7/10/2021,11:38:56 PM,-4.3202991E+1,-3.1518161E+0,3.8368682E+3,2.2237427E+1
18806162,7/10/2021,11:38:56 PM,-4.5943085E+1,-1.8275848E+1,3.8332969E+3,2.2281612E+1
18806163,7/10/2021,11:38:56 PM,-5.1077427E+1,-3.1773853E+1,3.8341897E+3,2.2259518E+1
18806164,7/10/2021,11:38:56 PM,-6.0920471E+1,-4.5537148E+1,3.8270464E+3,2.2259518E+1
18806165,7/10/2021,11:38:56 PM,-7.2599113E+1,-5.7499382E+1,3.8199028E+3,2.2259518E+1
18806166,7/10/2021,11:38:57 PM,-8.2814606E+1,-6.6424019E+1,3.8252607E+3,2.2259518E+1
18806167,7/10/2021,11:38:57 PM,-9.3375923E+1,-7.4918549E+1,3.8190100E+3,2.2237427E+1
18806168,7/10/2021,11:38:57 PM,-1.0425648E+2,-8.2203423E+1,3.8190100E+3,2.2215332E+1
18806169,7/10/2021,11:38:57 PM,-1.1585532E+2,-9.0160324E+1,3.8118667E+3,2.2171143E+1
18806170,7/10/2021,11:38:57 PM,-1.2415540E+2,-9.6853798E+1,3.8065093E+3,2.2171143E+1
18806171,7/10/2021,11:38:57 PM,-1.2519290E+2,-9.9730118E+1,3.8145454E+3,2.2149052E+1
18806172,7/10/2021,11:38:57 PM,-1.2165473E+2,-1.0231073E+2,3.8118667E+3,2.2126957E+1
18806173,7/10/2021,11:38:57 PM,-1.1058795E+2,-1.0564404E+2,3.8136526E+3,2.2126957E+1
18806174,7/10/2021,11:38:57 PM,-9.9361557E+1,-1.0857410E+2,3.8065093E+3,2.2149052E+1
18806175,7/10/2021,11:38:57 PM,-8.8454399E+1,-1.0811713E+2,3.8136526E+3,2.2149052E+1
18806176,7/10/2021,11:38:58 PM,-7.1880836E+1,-1.0381609E+2,3.8154385E+3,2.2193237E+1
18806177,7/10/2021,11:38:58 PM,-5.0252743E+1,-9.8117233E+1,3.8225818E+3,2.2215332E+1
18806178,7/10/2021,11:38:58 PM,-2.9236506E+1,-9.0966766E+1,3.8261536E+3,2.2215332E+1
18806179,7/10/2021,11:38:58 PM,-1.1899732E+1,-8.6343163E+1,3.8234746E+3,2.2237427E+1
18806180,7/10/2021,11:38:58 PM,1.9352044E+0,-7.9273346E+1,3.8225818E+3,2.2237427E+1
18806181,7/10/2021,11:38:58 PM,1.4728614E+1,-6.6450897E+1,3.8315110E+3,2.2281612E+1
18806182,7/10/2021,11:38:58 PM,2.4687424E+1,-4.9703770E+1,3.8359753E+3,2.2325802E+1
18806183,7/10/2021,11:38:58 PM,3.4823101E+1,-3.2553413E+1,3.8422261E+3,2.2347893E+1
18806184,7/10/2021,11:38:58 PM,4.2351700E+1,-1.6613926E+1,3.8457976E+3,2.2436268E+1
18806185,7/10/2021,11:38:58 PM,4.4745956E+1,-1.0348120E+0,3.8422261E+3,2.2458363E+1
18806186,7/10/2021,11:38:59 PM,4.2404907E+1,1.6435766E+1,3.8475833E+3,2.2480457E+1
18806187,7/10/2021,11:38:59 PM,4.0994957E+1,3.3467384E+1,3.8493694E+3,2.2524647E+1
18806188,7/10/2021,11:38:59 PM,4.0223476E+1,5.0913437E+1,3.8600842E+3,2.2524647E+1
18806189,7/10/2021,11:38:59 PM,3.9585007E+1,6.3171368E+1,3.8565125E+3,2.2480457E+1
18806190,7/10/2021,11:38:59 PM,3.7935631E+1,7.2875565E+1,3.8565125E+3,2.2458363E+1
18806191,7/10/2021,11:38:59 PM,3.1816980E+1,8.1719559E+1,3.8547268E+3,2.2502552E+1
18806192,7/10/2021,11:38:59 PM,2.8677847E+1,8.7767883E+1,3.8565125E+3,2.2502552E+1
18806193,7/10/2021,11:38:59 PM,2.8731052E+1,9.3278572E+1,3.8600842E+3,2.2502552E+1
18806194,7/10/2021,11:38:59 PM,2.7533926E+1,9.7176376E+1,3.8618701E+3,2.2546738E+1
18806195,7/10/2021,11:38:59 PM,2.6496414E+1,9.6128006E+1,3.8582986E+3,2.2568832E+1
18806196,7/10/2021,11:39:00 PM,2.4181969E+1,9.1181816E+1,3.8556196E+3,2.2568832E+1
18806197,7/10/2021,11:39:00 PM,2.2665609E+1,8.2875458E+1,3.8529412E+3,2.2568832E+1
18806198,7/10/2021,11:39:00 PM,2.4501204E+1,7.6558319E+1,3.8609773E+3,2.2568832E+1
18806199,7/10/2021,11:39:00 PM,2.2266567E+1,6.6639076E+1,3.8538340E+3,2.2546738E+1
18806200,7/10/2021,11:39:00 PM,1.8023277E+1,5.3735985E+1,3.8475833E+3,2.2546738E+1
