TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15043986,3/10/2021,3:08:39 PM,1.7494293E+1,-1.8425158E+1,3.9177605E+3,2.2617336E+1
15043987,3/10/2021,3:08:39 PM,2.1131985E+1,-2.1245722E+1,3.9168672E+3,2.2639446E+1
15043988,3/10/2021,3:08:39 PM,2.2143339E+1,-2.2429028E+1,3.9186541E+3,2.2661556E+1
15043989,3/10/2021,3:08:39 PM,2.2063496E+1,-2.1756697E+1,3.9159739E+3,2.2661556E+1
15043990,3/10/2021,3:08:39 PM,2.2462715E+1,-2.0331350E+1,3.9186541E+3,2.2661556E+1
15043991,3/10/2021,3:08:39 PM,2.2542559E+1,-1.7613653E+1,3.9177605E+3,2.2661556E+1
15043992,3/10/2021,3:08:39 PM,2.0053663E+1,-1.3308684E+1,3.9168672E+3,2.2617336E+1
15043993,3/10/2021,3:08:39 PM,1.5419415E+1,-6.1248679E+0,3.9195476E+3,2.2573120E+1
15043994,3/10/2021,3:08:39 PM,1.2515108E+1,8.7530082E-1,3.9204409E+3,2.2573120E+1
15043995,3/10/2021,3:08:39 PM,1.0982646E+1,6.7607689E+0,3.9204409E+3,2.2528900E+1
15043996,3/10/2021,3:08:40 PM,1.0540286E+1,1.2600945E+1,3.9195476E+3,2.2506798E+1
15043997,3/10/2021,3:08:40 PM,8.4759378E+0,1.9531998E+1,3.9222280E+3,2.2528900E+1
15043998,3/10/2021,3:08:40 PM,5.9297338E+0,2.8399345E+1,3.9231216E+3,2.2528900E+1
15043999,3/10/2021,3:08:40 PM,5.5979633E+0,3.6548023E+1,3.9258015E+3,2.2528900E+1
15044000,3/10/2021,3:08:40 PM,6.6670008E+0,4.4051258E+1,3.9258015E+3,2.2551010E+1
15044001,3/10/2021,3:08:40 PM,7.9677501E+0,5.1097305E+1,3.9266951E+3,2.2551010E+1
15044002,3/10/2021,3:08:40 PM,6.8328857E+0,6.0778904E+1,3.9293755E+3,2.2551010E+1
15044003,3/10/2021,3:08:40 PM,3.8549047E+0,7.1966522E+1,3.9311624E+3,2.2573120E+1
15044004,3/10/2021,3:08:40 PM,9.1394323E-1,8.2508705E+1,3.9356296E+3,2.2573120E+1
15044005,3/10/2021,3:08:40 PM,-2.3126254E+0,9.2002052E+1,3.9365232E+3,2.2551010E+1
15044006,3/10/2021,3:08:41 PM,-6.7538924E+0,1.0033897E+2,3.9365232E+3,2.2528900E+1
15044007,3/10/2021,3:08:41 PM,-9.0104561E+0,1.0582522E+2,3.9374163E+3,2.2551010E+1
15044008,3/10/2021,3:08:41 PM,-1.2041151E+1,1.1160728E+2,3.9400967E+3,2.2551010E+1
15044009,3/10/2021,3:08:41 PM,-1.7934021E+1,1.1496895E+2,3.9392034E+3,2.2551010E+1
15044010,3/10/2021,3:08:41 PM,-1.8529100E+1,1.1340913E+2,3.9392034E+3,2.2551010E+1
15044011,3/10/2021,3:08:41 PM,-1.7673344E+1,1.0926756E+2,3.9392034E+3,2.2551010E+1
15044012,3/10/2021,3:08:41 PM,-1.6891315E+1,1.0031208E+2,3.9311624E+3,2.2551010E+1
15044013,3/10/2021,3:08:41 PM,-1.6804422E+1,9.2620598E+1,3.9311624E+3,2.2573120E+1
15044014,3/10/2021,3:08:41 PM,-1.6222509E+1,8.5924156E+1,3.9338428E+3,2.2551010E+1
15044015,3/10/2021,3:08:41 PM,-1.5967098E+1,7.7990623E+1,3.9293755E+3,2.2551010E+1
15044016,3/10/2021,3:08:42 PM,-1.3663138E+1,6.8470390E+1,3.9284822E+3,2.2551010E+1
15044017,3/10/2021,3:08:42 PM,-1.2141209E+1,6.0563759E+1,3.9266951E+3,2.2528900E+1
15044018,3/10/2021,3:08:42 PM,-1.0166386E+1,5.2818478E+1,3.9275886E+3,2.2528900E+1
15044019,3/10/2021,3:08:42 PM,-9.9557381E+0,4.5073204E+1,3.9222280E+3,2.2528900E+1
15044020,3/10/2021,3:08:42 PM,-9.1368456E+0,3.7812008E+1,3.9266951E+3,2.2462578E+1
15044021,3/10/2021,3:08:42 PM,-8.2968874E+0,3.1115570E+1,3.9249082E+3,2.2440468E+1
15044022,3/10/2021,3:08:42 PM,-7.0566988E+0,2.2536602E+1,3.9231216E+3,2.2484688E+1
15044023,3/10/2021,3:08:42 PM,-5.6716900E+0,1.3755676E+1,3.9231216E+3,2.2506798E+1
15044024,3/10/2021,3:08:42 PM,-4.3658242E+0,4.3418021E+0,3.9195476E+3,2.2506798E+1
15044025,3/10/2021,3:08:42 PM,-2.4490824E+0,-5.1138029E+0,3.9195476E+3,2.2506798E+1
15044026,3/10/2021,3:08:43 PM,4.3258595E-1,-1.3883389E+1,3.9168672E+3,2.2506798E+1
15044027,3/10/2021,3:08:43 PM,5.4215460E+0,-2.2724855E+1,3.9177605E+3,2.2528900E+1
15044028,3/10/2021,3:08:43 PM,8.4364414E+0,-2.9717119E+1,3.9159739E+3,2.2573120E+1
15044029,3/10/2021,3:08:43 PM,1.1733079E+1,-3.7381714E+1,3.9141870E+3,2.2573120E+1
15044030,3/10/2021,3:08:43 PM,1.4426737E+1,-4.3594070E+1,3.9115063E+3,2.2551010E+1
15044031,3/10/2021,3:08:43 PM,1.6643803E+1,-4.8434868E+1,3.9115063E+3,2.2528900E+1
15044032,3/10/2021,3:08:43 PM,1.8492237E+1,-5.0882164E+1,3.9106130E+3,2.2551010E+1
15044033,3/10/2021,3:08:43 PM,1.9166309E+1,-5.1070415E+1,3.9123999E+3,2.2573120E+1
15044034,3/10/2021,3:08:43 PM,1.8389547E+1,-4.7897003E+1,3.9123999E+3,2.2595230E+1
15044035,3/10/2021,3:08:43 PM,1.7739172E+1,-4.2222511E+1,3.9159739E+3,2.2661556E+1
15044036,3/10/2021,3:08:44 PM,1.6277803E+1,-3.7543076E+1,3.9132935E+3,2.2705776E+1
15044037,3/10/2021,3:08:44 PM,1.5495774E+1,-3.2245090E+1,3.9141870E+3,2.2727882E+1
15044038,3/10/2021,3:08:44 PM,1.6283070E+1,-2.5306614E+1,3.9195476E+3,2.2772099E+1
15044039,3/10/2021,3:08:44 PM,1.6014494E+1,-1.7845131E+1,3.9195476E+3,2.2794209E+1
15044040,3/10/2021,3:08:44 PM,1.3760563E+1,-1.1768154E+1,3.9168672E+3,2.2794209E+1
15044041,3/10/2021,3:08:44 PM,9.2842989E+0,-3.9441779E+0,3.9168672E+3,2.2816319E+1
15044042,3/10/2021,3:08:44 PM,6.8934469E+0,6.5984678E+0,3.9240146E+3,2.2816319E+1
15044043,3/10/2021,3:08:44 PM,6.0929856E+0,1.6562687E+1,3.9231216E+3,2.2816319E+1
15044044,3/10/2021,3:08:44 PM,1.1844769E+0,2.7323612E+1,3.9240146E+3,2.2816319E+1
15044045,3/10/2021,3:08:44 PM,-4.8101025E+0,3.9398712E+1,3.9266951E+3,2.2794209E+1
15044046,3/10/2021,3:08:45 PM,-1.0208516E+1,4.9779537E+1,3.9249082E+3,2.2772099E+1
15044047,3/10/2021,3:08:45 PM,-1.6240940E+1,6.2123566E+1,3.9266951E+3,2.2749992E+1
15044048,3/10/2021,3:08:45 PM,-2.1344902E+1,7.5005470E+1,3.9311624E+3,2.2705776E+1
15044049,3/10/2021,3:08:45 PM,-2.5656466E+1,8.6865417E+1,3.9320557E+3,2.2705776E+1
15044050,3/10/2021,3:08:45 PM,-3.1511677E+1,9.7972366E+1,3.9338428E+3,2.2639446E+1
15044051,3/10/2021,3:08:45 PM,-3.4865116E+1,1.0649754E+2,3.9347361E+3,2.2595230E+1
15044052,3/10/2021,3:08:45 PM,-3.7633030E+1,1.1340913E+2,3.9356296E+3,2.2595230E+1
15044053,3/10/2021,3:08:45 PM,-3.6195843E+1,1.1814236E+2,3.9374163E+3,2.2595230E+1
15044054,3/10/2021,3:08:45 PM,-3.3906990E+1,1.2021313E+2,3.9383098E+3,2.2573120E+1
15044055,3/10/2021,3:08:45 PM,-3.0979382E+1,1.2042828E+2,3.9392034E+3,2.2573120E+1
15044056,3/10/2021,3:08:46 PM,-2.5816154E+1,1.1714729E+2,3.9356296E+3,2.2573120E+1
15044057,3/10/2021,3:08:46 PM,-1.9658701E+1,1.1206446E+2,3.9374163E+3,2.2573120E+1
15044058,3/10/2021,3:08:46 PM,-1.1791007E+1,1.0507220E+2,3.9338428E+3,2.2551010E+1
15044059,3/10/2021,3:08:46 PM,-4.1301985E+0,9.8187508E+1,3.9365232E+3,2.2551010E+1
15044060,3/10/2021,3:08:46 PM,3.6995745E-1,9.0576706E+1,3.9347361E+3,2.2595230E+1
15044061,3/10/2021,3:08:46 PM,3.3693724E+0,8.1271614E+1,3.9302688E+3,2.2639446E+1
15044062,3/10/2021,3:08:46 PM,6.2773023E+0,7.4333130E+1,3.9329492E+3,2.2617336E+1
15044063,3/10/2021,3:08:46 PM,8.5680962E+0,6.9088936E+1,3.9320557E+3,2.2551010E+1
15044064,3/10/2021,3:08:46 PM,1.0545552E+1,6.2500080E+1,3.9320557E+3,2.2551010E+1
15044065,3/10/2021,3:08:46 PM,1.2636230E+1,5.3248772E+1,3.9302688E+3,2.2528900E+1
15044066,3/10/2021,3:08:47 PM,1.3992276E+1,4.2168724E+1,3.9258015E+3,2.2506798E+1
15044067,3/10/2021,3:08:47 PM,1.6422625E+1,3.1949265E+1,3.9258015E+3,2.2506798E+1
15044068,3/10/2021,3:08:47 PM,1.9864080E+1,2.1272615E+1,3.9266951E+3,2.2528900E+1
15044069,3/10/2021,3:08:47 PM,2.2861935E+1,1.0158447E+1,3.9249082E+3,2.2528900E+1
15044070,3/10/2021,3:08:47 PM,2.6774281E+1,-2.1099749E+0,3.9213345E+3,2.2484688E+1
15044071,3/10/2021,3:08:47 PM,3.0101103E+1,-1.4476719E+1,3.9177605E+3,2.2440468E+1
15044072,3/10/2021,3:08:47 PM,3.1884279E+1,-2.4311562E+1,3.9150803E+3,2.2440468E+1
15044073,3/10/2021,3:08:47 PM,3.2283497E+1,-3.1599651E+1,3.9177605E+3,2.2418358E+1
15044074,3/10/2021,3:08:47 PM,3.2150425E+1,-3.7435501E+1,3.9141870E+3,2.2418358E+1
15044075,3/10/2021,3:08:47 PM,3.3933601E+1,-4.2921741E+1,3.9168672E+3,2.2396252E+1
15044076,3/10/2021,3:08:48 PM,3.4013447E+1,-4.8085255E+1,3.9123999E+3,2.2396252E+1
15044077,3/10/2021,3:08:48 PM,3.3667458E+1,-5.1877216E+1,3.9115063E+3,2.2418358E+1
15044078,3/10/2021,3:08:48 PM,3.1910894E+1,-5.2199932E+1,3.9132935E+3,2.2440468E+1
15044079,3/10/2021,3:08:48 PM,2.8105007E+1,-4.9725750E+1,3.9123999E+3,2.2440468E+1
15044080,3/10/2021,3:08:48 PM,2.4192663E+1,-4.3836109E+1,3.9177605E+3,2.2484688E+1
15044081,3/10/2021,3:08:48 PM,2.1052141E+1,-3.8807060E+1,3.9150803E+3,2.2528900E+1
15044082,3/10/2021,3:08:48 PM,1.7302078E+1,-3.3885582E+1,3.9132935E+3,2.2528900E+1
15044083,3/10/2021,3:08:48 PM,1.2620432E+1,-2.6812639E+1,3.9150803E+3,2.2595230E+1
15044084,3/10/2021,3:08:48 PM,6.8697491E+0,-1.6496170E+1,3.9195476E+3,2.2617336E+1
15044085,3/10/2021,3:08:48 PM,1.2677789E+0,-7.0800495E+0,3.9186541E+3,2.2639446E+1
15044086,3/10/2021,3:08:49 PM,-3.7961967E+0,1.6778790E+0,3.9195476E+3,2.2661556E+1
15044087,3/10/2021,3:08:49 PM,-1.0245379E+1,1.0852883E+1,3.9195476E+3,2.2661556E+1
15044088,3/10/2021,3:08:49 PM,-1.8521202E+1,2.1649122E+1,3.9195476E+3,2.2683666E+1
15044089,3/10/2021,3:08:49 PM,-2.9409122E+1,3.6198410E+1,3.9231216E+3,2.2683666E+1
15044090,3/10/2021,3:08:49 PM,-4.0826782E+1,5.1312454E+1,3.9258015E+3,2.2661556E+1
15044091,3/10/2021,3:08:49 PM,-5.1658916E+1,6.4006104E+1,3.9249082E+3,2.2661556E+1
15044092,3/10/2021,3:08:49 PM,-5.9616684E+1,7.5462654E+1,3.9266951E+3,2.2661556E+1
15044093,3/10/2021,3:08:49 PM,-6.4912987E+1,8.6865417E+1,3.9284822E+3,2.2661556E+1
15044094,3/10/2021,3:08:49 PM,-6.9810074E+1,9.7864792E+1,3.9329492E+3,2.2639446E+1
15044095,3/10/2021,3:08:49 PM,-7.4201477E+1,1.0647066E+2,3.9320557E+3,2.2661556E+1
15044096,3/10/2021,3:08:50 PM,-7.3003822E+1,1.1077358E+2,3.9338428E+3,2.2661556E+1
15044097,3/10/2021,3:08:50 PM,-6.8319656E+1,1.1190311E+2,3.9347361E+3,2.2661556E+1
15044098,3/10/2021,3:08:50 PM,-5.9669910E+1,1.0942892E+2,3.9347361E+3,2.2683666E+1
15044099,3/10/2021,3:08:50 PM,-5.1206474E+1,1.0512598E+2,3.9338428E+3,2.2705776E+1
15044100,3/10/2021,3:08:50 PM,-4.3035793E+1,9.8859848E+1,3.9320557E+3,2.2705776E+1
15044101,3/10/2021,3:08:50 PM,-3.4865116E+1,8.9608543E+1,3.9275886E+3,2.2727882E+1
15044102,3/10/2021,3:08:50 PM,-2.4378965E+1,8.0948891E+1,3.9275886E+3,2.2727882E+1
15044103,3/10/2021,3:08:50 PM,-1.3370865E+1,7.4951683E+1,3.9320557E+3,2.2705776E+1
15044104,3/10/2021,3:08:50 PM,-3.6859205E+0,6.8228355E+1,3.9293755E+3,2.2705776E+1
15044105,3/10/2021,3:08:50 PM,1.6120943E+0,6.1343662E+1,3.9266951E+3,2.2683666E+1
15044106,3/10/2021,3:08:51 PM,3.7835031E+0,5.7013840E+1,3.9275886E+3,2.2683666E+1
15044107,3/10/2021,3:08:51 PM,7.4016342E+0,5.3840424E+1,3.9275886E+3,2.2683666E+1
15044108,3/10/2021,3:08:51 PM,1.3526217E+1,5.1420025E+1,3.9320557E+3,2.2661556E+1
15044109,3/10/2021,3:08:51 PM,1.9013590E+1,4.6606125E+1,3.9302688E+3,2.2661556E+1
15044110,3/10/2021,3:08:51 PM,2.4059591E+1,3.8914635E+1,3.9284822E+3,2.2639446E+1
15044111,3/10/2021,3:08:51 PM,2.9888186E+1,3.0577705E+1,3.9249082E+3,2.2595230E+1
15044112,3/10/2021,3:08:51 PM,3.5796623E+1,2.4150202E+1,3.9275886E+3,2.2573120E+1
15044113,3/10/2021,3:08:51 PM,4.4526211E+1,1.6951143E+1,3.9293755E+3,2.2551010E+1
15044114,3/10/2021,3:08:51 PM,5.3175949E+1,8.3305655E+0,3.9284822E+3,2.2551010E+1
15044115,3/10/2021,3:08:51 PM,5.8765015E+1,-1.2793063E+0,3.9249082E+3,2.2506798E+1
15044116,3/10/2021,3:08:52 PM,6.2916893E+1,-1.0134501E+1,3.9204409E+3,2.2440468E+1
15044117,3/10/2021,3:08:52 PM,6.4247627E+1,-1.5663379E+1,3.9213345E+3,2.2440468E+1
15044118,3/10/2021,3:08:52 PM,6.7015541E+1,-2.0600285E+1,3.9222280E+3,2.2418358E+1
15044119,3/10/2021,3:08:52 PM,6.8319656E+1,-2.4150202E+1,3.9240146E+3,2.2396252E+1
15044120,3/10/2021,3:08:52 PM,6.5950958E+1,-2.9959158E+1,3.9168672E+3,2.2374142E+1
15044121,3/10/2021,3:08:52 PM,6.4859756E+1,-3.4450344E+1,3.9150803E+3,2.2329922E+1
15044122,3/10/2021,3:08:52 PM,5.9430382E+1,-3.2836742E+1,3.9195476E+3,2.2329922E+1
15044123,3/10/2021,3:08:52 PM,5.3096107E+1,-2.8748959E+1,3.9195476E+3,2.2329922E+1
15044124,3/10/2021,3:08:52 PM,4.6442459E+1,-2.4284668E+1,3.9195476E+3,2.2329922E+1
15044125,3/10/2021,3:08:52 PM,3.9655739E+1,-1.9146198E+1,3.9204409E+3,2.2307812E+1
15044126,3/10/2021,3:08:53 PM,3.4998188E+1,-1.4543236E+1,3.9177605E+3,2.2285706E+1
15044127,3/10/2021,3:08:53 PM,2.7093653E+1,-6.9017839E+0,3.9213345E+3,2.2285706E+1
15044128,3/10/2021,3:08:53 PM,1.7984049E+1,1.8446245E+0,3.9222280E+3,2.2329922E+1
15044129,3/10/2021,3:08:53 PM,9.6476660E+0,9.8072386E+0,3.9231216E+3,2.2352032E+1
15044130,3/10/2021,3:08:53 PM,1.6113009E+0,1.5870912E+1,3.9213345E+3,2.2352032E+1
15044131,3/10/2021,3:08:53 PM,-2.9100208E+0,2.1138149E+1,3.9249082E+3,2.2352032E+1
15044132,3/10/2021,3:08:53 PM,-1.4042304E+1,2.9932266E+1,3.9222280E+3,2.2374142E+1
15044133,3/10/2021,3:08:53 PM,-2.6747663E+1,3.8484341E+1,3.9231216E+3,2.2440468E+1
15044134,3/10/2021,3:08:53 PM,-3.6807980E+1,4.6659912E+1,3.9249082E+3,2.2462578E+1
15044135,3/10/2021,3:08:53 PM,-4.5910172E+1,5.5104416E+1,3.9258015E+3,2.2484688E+1
15044136,3/10/2021,3:08:54 PM,-5.3468712E+1,6.0536861E+1,3.9240146E+3,2.2551010E+1
15044137,3/10/2021,3:08:54 PM,-6.1772465E+1,6.7824951E+1,3.9249082E+3,2.2551010E+1
15044138,3/10/2021,3:08:54 PM,-7.6250809E+1,7.7076256E+1,3.9240146E+3,2.2573120E+1
15044139,3/10/2021,3:08:54 PM,-8.2585075E+1,8.3181038E+1,3.9275886E+3,2.2595230E+1
15044140,3/10/2021,3:08:54 PM,-8.1972939E+1,8.6488914E+1,3.9293755E+3,2.2639446E+1
15044141,3/10/2021,3:08:54 PM,-7.9417938E+1,8.6112411E+1,3.9249082E+3,2.2705776E+1
15044142,3/10/2021,3:08:54 PM,-7.9178406E+1,8.5951050E+1,3.9266951E+3,2.2705776E+1
15044143,3/10/2021,3:08:54 PM,-7.6490334E+1,8.4740845E+1,3.9222280E+3,2.2749992E+1
15044144,3/10/2021,3:08:54 PM,-7.0289131E+1,8.4982887E+1,3.9320557E+3,2.2772099E+1
15044145,3/10/2021,3:08:54 PM,-5.9856216E+1,8.0787537E+1,3.9275886E+3,2.2772099E+1
15044146,3/10/2021,3:08:55 PM,-4.6336002E+1,7.2558174E+1,3.9266951E+3,2.2794209E+1
15044147,3/10/2021,3:08:55 PM,-3.4785271E+1,6.5028053E+1,3.9240146E+3,2.2794209E+1
15044148,3/10/2021,3:08:55 PM,-2.8637299E+1,6.1612595E+1,3.9258015E+3,2.2794209E+1
15044149,3/10/2021,3:08:55 PM,-2.0014174E+1,5.9488022E+1,3.9284822E+3,2.2816319E+1
15044150,3/10/2021,3:08:55 PM,-1.2067482E+1,5.7282772E+1,3.9320557E+3,2.2794209E+1
15044151,3/10/2021,3:08:55 PM,-2.2547107E+0,4.9187885E+1,3.9249082E+3,2.2749992E+1
15044152,3/10/2021,3:08:55 PM,5.6084957E+0,4.3217567E+1,3.9240146E+3,2.2749992E+1
15044153,3/10/2021,3:08:55 PM,9.6055365E+0,4.2572124E+1,3.9302688E+3,2.2727882E+1
15044154,3/10/2021,3:08:55 PM,1.2636230E+1,4.1684647E+1,3.9284822E+3,2.2727882E+1
15044155,3/10/2021,3:08:55 PM,1.7994581E+1,3.7623753E+1,3.9311624E+3,2.2705776E+1
15044156,3/10/2021,3:08:56 PM,2.5550007E+1,3.0739065E+1,3.9275886E+3,2.2683666E+1
15044157,3/10/2021,3:08:56 PM,3.1378605E+1,2.2671070E+1,3.9240146E+3,2.2661556E+1
15044158,3/10/2021,3:08:56 PM,3.6807980E+1,1.6751593E+1,3.9240146E+3,2.2595230E+1
15044159,3/10/2021,3:08:56 PM,4.1013084E+1,1.2906923E+1,3.9275886E+3,2.2551010E+1
15044160,3/10/2021,3:08:56 PM,4.2476887E+1,9.4826365E+0,3.9275886E+3,2.2551010E+1
15044161,3/10/2021,3:08:56 PM,4.5510952E+1,1.7227720E+0,3.9222280E+3,2.2528900E+1
15044162,3/10/2021,3:08:56 PM,5.0195118E+1,-5.7294793E+0,3.9204409E+3,2.2528900E+1
15044163,3/10/2021,3:08:56 PM,5.1818611E+1,-8.7828798E+0,3.9213345E+3,2.2484688E+1
15044164,3/10/2021,3:08:56 PM,5.0301575E+1,-1.0541584E+1,3.9195476E+3,2.2462578E+1
15044165,3/10/2021,3:08:56 PM,4.9103920E+1,-1.0017431E+1,3.9231216E+3,2.2484688E+1
15044166,3/10/2021,3:08:57 PM,4.6708607E+1,-8.2401028E+0,3.9266951E+3,2.2484688E+1
15044167,3/10/2021,3:08:57 PM,4.2716419E+1,-1.0445800E+1,3.9168672E+3,2.2484688E+1
15044168,3/10/2021,3:08:57 PM,4.0853397E+1,-1.0211661E+1,3.9177605E+3,2.2484688E+1
15044169,3/10/2021,3:08:57 PM,3.3986832E+1,-2.0891316E+0,3.9266951E+3,2.2462578E+1
15044170,3/10/2021,3:08:57 PM,2.6587975E+1,4.7931380E+0,3.9275886E+3,2.2484688E+1
15044171,3/10/2021,3:08:57 PM,2.1903809E+1,6.5692005E+0,3.9222280E+3,2.2484688E+1
15044172,3/10/2021,3:08:57 PM,1.5598465E+1,7.7053075E+0,3.9213345E+3,2.2484688E+1
15044173,3/10/2021,3:08:57 PM,1.1991121E+1,8.9850912E+0,3.9231216E+3,2.2440468E+1
15044174,3/10/2021,3:08:57 PM,1.0437594E+1,1.0528280E+1,3.9240146E+3,2.2418358E+1
15044175,3/10/2021,3:08:57 PM,4.8235893E+0,1.3518877E+1,3.9231216E+3,2.2418358E+1
15044176,3/10/2021,3:08:58 PM,-1.7623187E+0,1.5264278E+1,3.9222280E+3,2.2352032E+1
15044177,3/10/2021,3:08:58 PM,-5.9718628E+0,1.5141888E+1,3.9168672E+3,2.2352032E+1
15044178,3/10/2021,3:08:58 PM,-7.2199512E+0,1.7358227E+1,3.9213345E+3,2.2374142E+1
15044179,3/10/2021,3:08:58 PM,-1.1633021E+1,2.1971842E+1,3.9204409E+3,2.2374142E+1
15044180,3/10/2021,3:08:58 PM,-1.8747648E+1,2.6570601E+1,3.9213345E+3,2.2374142E+1
15044181,3/10/2021,3:08:58 PM,-2.4378965E+1,3.2325771E+1,3.9240146E+3,2.2440468E+1
15044182,3/10/2021,3:08:58 PM,-3.1059227E+1,3.8107834E+1,3.9213345E+3,2.2440468E+1
15044183,3/10/2021,3:08:58 PM,-3.5051414E+1,4.1281246E+1,3.9213345E+3,2.2440468E+1
15044184,3/10/2021,3:08:58 PM,-3.6142612E+1,4.5691750E+1,3.9231216E+3,2.2462578E+1
15044185,3/10/2021,3:08:58 PM,-3.8777462E+1,5.1500706E+1,3.9258015E+3,2.2462578E+1
15044186,3/10/2021,3:08:59 PM,-3.9309750E+1,5.4808590E+1,3.9258015E+3,2.2440468E+1
15044187,3/10/2021,3:08:59 PM,-4.0587250E+1,5.6960049E+1,3.9222280E+3,2.2440468E+1
15044188,3/10/2021,3:08:59 PM,-3.6036156E+1,5.7820641E+1,3.9266951E+3,2.2462578E+1
15044189,3/10/2021,3:08:59 PM,-3.0393862E+1,5.8627438E+1,3.9240146E+3,2.2462578E+1
15044190,3/10/2021,3:08:59 PM,-2.7120270E+1,6.1585705E+1,3.9275886E+3,2.2462578E+1
15044191,3/10/2021,3:08:59 PM,-2.2542559E+1,6.4517075E+1,3.9311624E+3,2.2462578E+1
15044192,3/10/2021,3:08:59 PM,-1.9263735E+1,6.5081833E+1,3.9284822E+3,2.2462578E+1
15044193,3/10/2021,3:08:59 PM,-1.4621585E+1,6.4597755E+1,3.9275886E+3,2.2528900E+1
15044194,3/10/2021,3:08:59 PM,-8.8235073E+0,6.4301933E+1,3.9284822E+3,2.2573120E+1
15044195,3/10/2021,3:08:59 PM,-4.8156562E+0,6.4059891E+1,3.9320557E+3,2.2595230E+1
15044196,3/10/2021,3:09:00 PM,-2.0968332E+0,6.3548916E+1,3.9293755E+3,2.2661556E+1
15044197,3/10/2021,3:09:00 PM,-1.1370906E+0,6.1666386E+1,3.9275886E+3,2.2661556E+1
15044198,3/10/2021,3:09:00 PM,1.6700091E+0,5.9703171E+1,3.9293755E+3,2.2705776E+1
15044199,3/10/2021,3:09:00 PM,5.5321360E+0,5.6798691E+1,3.9284822E+3,2.2727882E+1
15044200,3/10/2021,3:09:00 PM,8.0177794E+0,5.3383240E+1,3.9275886E+3,2.2749992E+1
15044201,3/10/2021,3:09:00 PM,9.8820114E+0,5.1339348E+1,3.9293755E+3,2.2794209E+1
