TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 03:39:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10309979,28/9/2021,3:38:38 AM,1.2862308E+1,1.9143276E+1,3.8416836E+3,0.0000000E+0
10309980,28/9/2021,3:38:38 AM,8.1057005E+0,2.6579166E+1,3.8434690E+3,0.0000000E+0
10309981,28/9/2021,3:38:38 AM,3.9769511E+0,3.1846626E+1,3.8443618E+3,0.0000000E+0
10309982,28/9/2021,3:38:38 AM,1.6739638E+0,3.6254089E+1,3.8452546E+3,0.0000000E+0
10309983,28/9/2021,3:38:38 AM,-3.4525006E+0,3.8914696E+1,3.8434690E+3,0.0000000E+0
10309984,28/9/2021,3:38:38 AM,-7.4506149E+0,3.8780319E+1,3.8416836E+3,0.0000000E+0
10309985,28/9/2021,3:38:38 AM,-1.0186716E+1,3.6925961E+1,3.8416836E+3,0.0000000E+0
10309986,28/9/2021,3:38:39 AM,-1.0602393E+1,3.4534103E+1,3.8398979E+3,0.0000000E+0
10309987,28/9/2021,3:38:39 AM,-1.0141991E+1,3.2088497E+1,3.8416836E+3,0.0000000E+0
10309988,28/9/2021,3:38:39 AM,-9.8315487E+0,2.7546658E+1,3.8381123E+3,0.0000000E+0
10309989,28/9/2021,3:38:39 AM,-7.5242786E+0,2.1741703E+1,3.8381123E+3,0.0000000E+0
10309990,28/9/2021,3:38:39 AM,-4.7969003E+0,1.7542908E+1,3.8398979E+3,0.0000000E+0
10309991,28/9/2021,3:38:39 AM,-4.3231521E+0,1.2967768E+1,3.8381123E+3,0.0000000E+0
10309992,28/9/2021,3:38:39 AM,-4.3532562E+0,7.3452120E+0,3.8381123E+3,0.0000000E+0
10309993,28/9/2021,3:38:39 AM,-5.1597376E+0,2.7473781E+0,3.8381123E+3,0.0000000E+0
10309994,28/9/2021,3:38:39 AM,-5.4805875E+0,-2.1349819E+0,3.8381123E+3,0.0000000E+0
10309995,28/9/2021,3:38:39 AM,-7.1612191E+0,-7.4355989E+0,3.8363269E+3,0.0000000E+0
10309996,28/9/2021,3:38:40 AM,-9.9157362E+0,-1.3305388E+1,3.8363269E+3,0.0000000E+0
10309997,28/9/2021,3:38:40 AM,-1.3719971E+1,-1.9810539E+1,3.8363269E+3,0.0000000E+0
10309998,28/9/2021,3:38:40 AM,-1.7574190E+1,-2.8111029E+1,3.8309702E+3,0.0000000E+0
10309999,28/9/2021,3:38:40 AM,-2.0638691E+1,-3.6442211E+1,3.8327556E+3,0.0000000E+0
10310000,28/9/2021,3:38:40 AM,-2.3723856E+1,-4.4128403E+1,3.8318628E+3,0.0000000E+0
10310001,28/9/2021,3:38:40 AM,-2.6755829E+1,-5.3964577E+1,3.8273987E+3,0.0000000E+0
10310002,28/9/2021,3:38:40 AM,-2.7899467E+1,-6.6730103E+1,3.8229348E+3,0.0000000E+0
10310003,28/9/2021,3:38:40 AM,-2.8644163E+1,-7.7856262E+1,3.8202566E+3,0.0000000E+0
10310004,28/9/2021,3:38:40 AM,-2.9521841E+1,-8.7692436E+1,3.8193638E+3,0.0000000E+0
10310005,28/9/2021,3:38:40 AM,-3.1277193E+1,-9.6157997E+1,3.8166853E+3,0.0000000E+0
10310006,28/9/2021,3:38:41 AM,-3.2261253E+1,-1.0368293E+2,3.8166853E+3,0.0000000E+0
10310007,28/9/2021,3:38:41 AM,-3.4681515E+1,-1.0886977E+2,3.8131143E+3,0.0000000E+0
10310008,28/9/2021,3:38:41 AM,-3.8165623E+1,-1.1185287E+2,3.8113286E+3,0.0000000E+0
10310009,28/9/2021,3:38:41 AM,-4.0452900E+1,-1.1045538E+2,3.8131143E+3,0.0000000E+0
10310010,28/9/2021,3:38:41 AM,-4.3937008E+1,-1.0443543E+2,3.8166853E+3,0.0000000E+0
10310011,28/9/2021,3:38:41 AM,-4.6330669E+1,-9.6346123E+1,3.8184709E+3,0.0000000E+0
10310012,28/9/2021,3:38:41 AM,-4.8245602E+1,-9.0702415E+1,3.8157925E+3,0.0000000E+0
10310013,28/9/2021,3:38:41 AM,-4.8617950E+1,-8.4091217E+1,3.8166853E+3,0.0000000E+0
10310014,28/9/2021,3:38:41 AM,-4.6703018E+1,-7.4040047E+1,3.8238276E+3,0.0000000E+0
10310015,28/9/2021,3:38:41 AM,-4.5346607E+1,-6.4875740E+1,3.8220420E+3,0.0000000E+0
10310016,28/9/2021,3:38:42 AM,-4.4415741E+1,-5.6114555E+1,3.8238276E+3,0.0000000E+0
10310017,28/9/2021,3:38:42 AM,-4.2234848E+1,-4.6493385E+1,3.8256133E+3,0.0000000E+0
10310018,28/9/2021,3:38:42 AM,-4.0319920E+1,-3.7409706E+1,3.8265059E+3,0.0000000E+0
10310019,28/9/2021,3:38:42 AM,-3.6303883E+1,-2.7385408E+1,3.8273987E+3,0.0000000E+0
10310020,28/9/2021,3:38:42 AM,-3.2819775E+1,-1.5979758E+1,3.8309702E+3,0.0000000E+0
10310021,28/9/2021,3:38:42 AM,-2.8564375E+1,-3.7031965E+0,3.8327556E+3,0.0000000E+0
10310022,28/9/2021,3:38:42 AM,-2.4441956E+1,8.6558132E+0,3.8363269E+3,0.0000000E+0
10310023,28/9/2021,3:38:42 AM,-1.9897245E+1,1.9294807E+1,3.8363269E+3,0.0000000E+0
10310024,28/9/2021,3:38:42 AM,-1.5282704E+1,3.1900373E+1,3.8416836E+3,0.0000000E+0
10310025,28/9/2021,3:38:42 AM,-1.0973345E+1,4.4289654E+1,3.8470403E+3,0.0000000E+0
10310026,28/9/2021,3:38:43 AM,-5.6668868E+0,5.3642078E+1,3.8470403E+3,0.0000000E+0
10310027,28/9/2021,3:38:43 AM,3.1450361E-1,6.0468273E+1,3.8470403E+3,0.0000000E+0
10310028,28/9/2021,3:38:43 AM,5.5879607E+0,6.6353851E+1,3.8523972E+3,0.0000000E+0
10310029,28/9/2021,3:38:43 AM,1.4017258E+1,6.8987587E+1,3.8506116E+3,0.0000000E+0
10310030,28/9/2021,3:38:43 AM,2.1463175E+1,6.9955070E+1,3.8523972E+3,0.0000000E+0
10310031,28/9/2021,3:38:43 AM,2.7287756E+1,6.9283203E+1,3.8559683E+3,0.0000000E+0
10310032,28/9/2021,3:38:43 AM,3.4548531E+1,6.2322636E+1,3.8506116E+3,0.0000000E+0
10310033,28/9/2021,3:38:43 AM,4.0266724E+1,5.3615204E+1,3.8470403E+3,0.0000000E+0
10310034,28/9/2021,3:38:43 AM,4.2288040E+1,4.6627758E+1,3.8479329E+3,0.0000000E+0
10310035,28/9/2021,3:38:43 AM,4.3777431E+1,3.8860943E+1,3.8488257E+3,0.0000000E+0
10310036,28/9/2021,3:38:44 AM,4.2421021E+1,2.9347269E+1,3.8425762E+3,0.0000000E+0
10310037,28/9/2021,3:38:44 AM,3.8139023E+1,2.0908585E+1,3.8434690E+3,0.0000000E+0
10310038,28/9/2021,3:38:44 AM,3.3138931E+1,1.2393550E+1,3.8425762E+3,0.0000000E+0
10310039,28/9/2021,3:38:44 AM,2.7314350E+1,3.4814532E+0,3.8398979E+3,0.0000000E+0
10310040,28/9/2021,3:38:44 AM,2.0505711E+1,-6.1489239E+0,3.8363269E+3,0.0000000E+0
10310041,28/9/2021,3:38:44 AM,1.3477929E+1,-1.5735183E+1,3.8345413E+3,0.0000000E+0
10310042,28/9/2021,3:38:44 AM,8.7581558E+0,-2.6149170E+1,3.8336484E+3,0.0000000E+0
10310043,28/9/2021,3:38:44 AM,4.0205235E+0,-3.5824093E+1,3.8327556E+3,0.0000000E+0
10310044,28/9/2021,3:38:44 AM,-2.2285185E+0,-4.6735256E+1,3.8291846E+3,0.0000000E+0
10310045,28/9/2021,3:38:44 AM,-7.4400907E+0,-5.7458294E+1,3.8273987E+3,0.0000000E+0
10310046,28/9/2021,3:38:45 AM,-1.2446630E+1,-6.8181343E+1,3.8247205E+3,0.0000000E+0
10310047,28/9/2021,3:38:45 AM,-1.6608662E+1,-7.9522499E+1,3.8193638E+3,0.0000000E+0
10310048,28/9/2021,3:38:45 AM,-2.0878057E+1,-8.8821175E+1,3.8202566E+3,0.0000000E+0
10310049,28/9/2021,3:38:45 AM,-2.4282377E+1,-9.6883614E+1,3.8157925E+3,0.0000000E+0
10310050,28/9/2021,3:38:45 AM,-2.8192028E+1,-1.0217795E+2,3.8166853E+3,0.0000000E+0
10310051,28/9/2021,3:38:45 AM,-3.2128273E+1,-1.0580605E+2,3.8131143E+3,0.0000000E+0
10310052,28/9/2021,3:38:45 AM,-3.6995388E+1,-1.0583292E+2,3.8131143E+3,0.0000000E+0
10310053,28/9/2021,3:38:45 AM,-4.3085930E+1,-1.0131795E+2,3.8131143E+3,0.0000000E+0
10310054,28/9/2021,3:38:45 AM,-5.0373299E+1,-9.2691147E+1,3.8175781E+3,0.0000000E+0
10310055,28/9/2021,3:38:45 AM,-5.6889381E+1,-8.2720596E+1,3.8202566E+3,0.0000000E+0
10310056,28/9/2021,3:38:46 AM,-6.3166100E+1,-7.2991928E+1,3.8184709E+3,0.0000000E+0
10310057,28/9/2021,3:38:46 AM,-6.6118279E+1,-6.2752628E+1,3.8220420E+3,0.0000000E+0
10310058,28/9/2021,3:38:46 AM,-6.7660858E+1,-4.9395863E+1,3.8256133E+3,0.0000000E+0
10310059,28/9/2021,3:38:46 AM,-6.9283241E+1,-3.8538445E+1,3.8265059E+3,0.0000000E+0
10310060,28/9/2021,3:38:46 AM,-6.8192795E+1,-3.1174757E+1,3.8291846E+3,0.0000000E+0
10310061,28/9/2021,3:38:46 AM,-6.2261822E+1,-2.7143538E+1,3.8291846E+3,0.0000000E+0
10310062,28/9/2021,3:38:46 AM,-5.5798935E+1,-2.3300442E+1,3.8291846E+3,0.0000000E+0
10310063,28/9/2021,3:38:46 AM,-5.0985016E+1,-1.8199537E+1,3.8318628E+3,0.0000000E+0
10310064,28/9/2021,3:38:46 AM,-4.6330669E+1,-1.3690860E+1,3.8318628E+3,0.0000000E+0
10310065,28/9/2021,3:38:46 AM,-4.0266724E+1,-9.9318542E+0,3.8345413E+3,0.0000000E+0
10310066,28/9/2021,3:38:47 AM,-3.5878342E+1,-6.5104685E+0,3.8327556E+3,0.0000000E+0
10310067,28/9/2021,3:38:47 AM,-3.3298508E+1,-3.2549069E+0,3.8309702E+3,0.0000000E+0
10310068,28/9/2021,3:38:47 AM,-3.0505899E+1,2.7609868E+0,3.8354341E+3,0.0000000E+0
10310069,28/9/2021,3:38:47 AM,-2.8670759E+1,8.2251492E+0,3.8363269E+3,0.0000000E+0
10310070,28/9/2021,3:38:47 AM,-2.5532404E+1,1.2794971E+1,3.8381123E+3,0.0000000E+0
10310071,28/9/2021,3:38:47 AM,-2.2234467E+1,1.6391813E+1,3.8381123E+3,0.0000000E+0
10310072,28/9/2021,3:38:47 AM,-1.8763340E+1,1.8372335E+1,3.8363269E+3,0.0000000E+0
10310073,28/9/2021,3:38:47 AM,-1.4154063E+1,2.1472956E+1,3.8407908E+3,0.0000000E+0
10310074,28/9/2021,3:38:47 AM,-8.2135658E+0,2.1231083E+1,3.8416836E+3,0.0000000E+0
10310075,28/9/2021,3:38:47 AM,5.0526381E-1,1.8577032E+1,3.8416836E+3,0.0000000E+0
10310076,28/9/2021,3:38:48 AM,8.3056459E+0,1.4483068E+1,3.8416836E+3,0.0000000E+0
10310077,28/9/2021,3:38:48 AM,1.6027241E+1,8.3394613E+0,3.8398979E+3,0.0000000E+0
10310078,28/9/2021,3:38:48 AM,2.3298317E+1,2.0581319E+0,3.8398979E+3,0.0000000E+0
10310079,28/9/2021,3:38:48 AM,2.8590969E+1,-4.0522227E+0,3.8381123E+3,0.0000000E+0
10310080,28/9/2021,3:38:48 AM,3.1888906E+1,-8.6850548E+0,3.8398979E+3,0.0000000E+0
10310081,28/9/2021,3:38:48 AM,3.2500618E+1,-1.2553055E+1,3.8381123E+3,0.0000000E+0
10310082,28/9/2021,3:38:48 AM,2.9947380E+1,-1.7061735E+1,3.8327556E+3,0.0000000E+0
10310083,28/9/2021,3:38:48 AM,2.5452614E+1,-1.8242073E+1,3.8363269E+3,0.0000000E+0
10310084,28/9/2021,3:38:48 AM,1.8979071E+1,-2.0532337E+1,3.8345413E+3,0.0000000E+0
10310085,28/9/2021,3:38:48 AM,1.5314276E+1,-2.3676689E+1,3.8345413E+3,0.0000000E+0
10310086,28/9/2021,3:38:49 AM,1.1536350E+1,-2.5961044E+1,3.8327556E+3,0.0000000E+0
10310087,28/9/2021,3:38:49 AM,6.3298655E+0,-2.8594776E+1,3.8291846E+3,0.0000000E+0
10310088,28/9/2021,3:38:49 AM,4.5021939E+0,-3.0798508E+1,3.8309702E+3,0.0000000E+0
10310089,28/9/2021,3:38:49 AM,3.9706132E+0,-3.2572243E+1,3.8309702E+3,0.0000000E+0
10310090,28/9/2021,3:38:49 AM,3.6109450E+0,-3.3566612E+1,3.8309702E+3,0.0000000E+0
10310091,28/9/2021,3:38:49 AM,4.2787876E+0,-3.4104107E+1,3.8291846E+3,0.0000000E+0
10310092,28/9/2021,3:38:49 AM,3.5943084E+0,-3.3835358E+1,3.8309702E+3,0.0000000E+0
10310093,28/9/2021,3:38:49 AM,2.8028791E+0,-3.2384121E+1,3.8309702E+3,0.0000000E+0
10310094,28/9/2021,3:38:49 AM,1.2128909E+0,-2.9938515E+1,3.8327556E+3,0.0000000E+0
10310095,28/9/2021,3:38:49 AM,-1.0648797E+0,-2.7143538E+1,3.8318628E+3,0.0000000E+0
10310096,28/9/2021,3:38:50 AM,-4.7002497E+0,-2.3380819E+1,3.8345413E+3,0.0000000E+0
10310097,28/9/2021,3:38:50 AM,-9.2501583E+0,-2.0185446E+1,3.8327556E+3,0.0000000E+0
10310098,28/9/2021,3:38:50 AM,-1.4785522E+1,-1.6495548E+1,3.8363269E+3,0.0000000E+0
10310099,28/9/2021,3:38:50 AM,-2.1808699E+1,-1.3284166E+1,3.8345413E+3,0.0000000E+0
10310100,28/9/2021,3:38:50 AM,-2.8670458E+1,-1.1021843E+1,3.8336484E+3,0.0000000E+0
10310101,28/9/2021,3:38:50 AM,-3.4441784E+1,-1.0133928E+1,3.8354341E+3,0.0000000E+0
10310102,28/9/2021,3:38:50 AM,-3.8670544E+1,-1.2018754E+1,3.8318628E+3,0.0000000E+0
10310103,28/9/2021,3:38:50 AM,-4.1649292E+1,-1.4698450E+1,3.8327556E+3,0.0000000E+0
10310104,28/9/2021,3:38:50 AM,-4.3537605E+1,-1.8056044E+1,3.8291846E+3,0.0000000E+0
10310105,28/9/2021,3:38:50 AM,-4.3537605E+1,-2.1795223E+1,3.8291846E+3,0.0000000E+0
10310106,28/9/2021,3:38:51 AM,-4.2686535E+1,-2.5907022E+1,3.8282915E+3,0.0000000E+0
10310107,28/9/2021,3:38:51 AM,-4.1037586E+1,-3.0986305E+1,3.8282915E+3,0.0000000E+0
10310108,28/9/2021,3:38:51 AM,-3.9441826E+1,-3.5098106E+1,3.8256133E+3,0.0000000E+0
10310109,28/9/2021,3:38:51 AM,-3.8431179E+1,-3.7516811E+1,3.8273987E+3,0.0000000E+0
10310110,28/9/2021,3:38:51 AM,-3.8377987E+1,-3.8994907E+1,3.8256133E+3,0.0000000E+0
10310111,28/9/2021,3:38:51 AM,-3.8643948E+1,-3.8968037E+1,3.8273987E+3,0.0000000E+0
10310112,28/9/2021,3:38:51 AM,-3.9335442E+1,-3.8081177E+1,3.8273987E+3,0.0000000E+0
10310113,28/9/2021,3:38:51 AM,-3.8377987E+1,-3.6979321E+1,3.8291846E+3,0.0000000E+0
10310114,28/9/2021,3:38:51 AM,-3.8324795E+1,-3.4506866E+1,3.8291846E+3,0.0000000E+0
10310115,28/9/2021,3:38:51 AM,-3.8191814E+1,-3.3942501E+1,3.8291846E+3,0.0000000E+0
10310116,28/9/2021,3:38:52 AM,-3.6915207E+1,-3.3458759E+1,3.8309702E+3,0.0000000E+0
10310117,28/9/2021,3:38:52 AM,-3.2979004E+1,-3.4721863E+1,3.8291846E+3,0.0000000E+0
10310118,28/9/2021,3:38:52 AM,-2.8537477E+1,-3.6898697E+1,3.8300774E+3,0.0000000E+0
10310119,28/9/2021,3:38:52 AM,-2.3776798E+1,-3.8564915E+1,3.8291846E+3,0.0000000E+0
10310120,28/9/2021,3:38:52 AM,-2.0532091E+1,-4.0150509E+1,3.8273987E+3,0.0000000E+0
10310121,28/9/2021,3:38:52 AM,-1.6761309E+1,-4.1843605E+1,3.8256133E+3,0.0000000E+0
10310122,28/9/2021,3:38:52 AM,-1.1118080E+1,-4.1574860E+1,3.8273987E+3,0.0000000E+0
10310123,28/9/2021,3:38:52 AM,-6.9981294E+0,-3.8403671E+1,3.8291846E+3,0.0000000E+0
10310124,28/9/2021,3:38:52 AM,-4.9339552E+0,-3.3888752E+1,3.8291846E+3,0.0000000E+0
10310125,28/9/2021,3:38:52 AM,-3.4263575E+0,-2.9239462E+1,3.8318628E+3,0.0000000E+0
10310126,28/9/2021,3:38:53 AM,-2.6016552E+0,-2.3864561E+1,3.8300774E+3,0.0000000E+0
10310127,28/9/2021,3:38:53 AM,-1.0746506E+0,-1.7367512E+1,3.8354341E+3,0.0000000E+0
10310128,28/9/2021,3:38:53 AM,9.1686988E-1,-1.1417949E+1,3.8345413E+3,0.0000000E+0
10310129,28/9/2021,3:38:53 AM,2.5636287E+0,-5.5986495E+0,3.8390051E+3,0.0000000E+0
10310130,28/9/2021,3:38:53 AM,4.5671568E+0,-1.4300995E+0,3.8381123E+3,0.0000000E+0
10310131,28/9/2021,3:38:53 AM,6.5061550E+0,2.0357177E+0,3.8381123E+3,0.0000000E+0
10310132,28/9/2021,3:38:53 AM,1.0021006E+1,4.5709591E+0,3.8416836E+3,0.0000000E+0
10310133,28/9/2021,3:38:53 AM,1.3888391E+1,5.3202443E+0,3.8398979E+3,0.0000000E+0
10310134,28/9/2021,3:38:53 AM,1.7087538E+1,5.4497776E+0,3.8416836E+3,0.0000000E+0
10310135,28/9/2021,3:38:53 AM,1.8010975E+1,5.5162382E+0,3.8398979E+3,0.0000000E+0
10310136,28/9/2021,3:38:54 AM,1.6285120E+1,4.7350650E+0,3.8398979E+3,0.0000000E+0
10310137,28/9/2021,3:38:54 AM,1.3393788E+1,2.0933552E+0,3.8372195E+3,0.0000000E+0
10310138,28/9/2021,3:38:54 AM,1.1010215E+1,-3.9724991E-1,3.8363269E+3,0.0000000E+0
10310139,28/9/2021,3:38:54 AM,7.1191492E+0,-2.2014251E+0,3.8381123E+3,0.0000000E+0
10310140,28/9/2021,3:38:54 AM,2.1508811E+0,-4.2451482E+0,3.8354341E+3,0.0000000E+0
10310141,28/9/2021,3:38:54 AM,-5.6176419E+0,-5.2241821E+0,3.8345413E+3,0.0000000E+0
10310142,28/9/2021,3:38:54 AM,-1.1881034E+1,-6.3935199E+0,3.8327556E+3,0.0000000E+0
10310143,28/9/2021,3:38:54 AM,-1.6911268E+1,-6.9145722E+0,3.8327556E+3,0.0000000E+0
10310144,28/9/2021,3:38:54 AM,-2.1223587E+1,-7.2814345E+0,3.8345413E+3,0.0000000E+0
10310145,28/9/2021,3:38:54 AM,-2.4521486E+1,-9.4852715E+0,3.8327556E+3,0.0000000E+0
10310146,28/9/2021,3:38:55 AM,-2.6330011E+1,-1.2699312E+1,3.8309702E+3,0.0000000E+0
10310147,28/9/2021,3:38:55 AM,-2.7447044E+1,-1.5363056E+1,3.8327556E+3,0.0000000E+0
10310148,28/9/2021,3:38:55 AM,-2.7234276E+1,-1.8598364E+1,3.8309702E+3,0.0000000E+0
10310149,28/9/2021,3:38:55 AM,-2.6409800E+1,-2.2010220E+1,3.8327556E+3,0.0000000E+0
10310150,28/9/2021,3:38:55 AM,-2.5000214E+1,-2.6632637E+1,3.8309702E+3,0.0000000E+0
10310151,28/9/2021,3:38:55 AM,-2.5399153E+1,-3.0663813E+1,3.8291846E+3,0.0000000E+0
10310152,28/9/2021,3:38:55 AM,-2.4973618E+1,-3.5071232E+1,3.8273987E+3,0.0000000E+0
10310153,28/9/2021,3:38:55 AM,-2.5824690E+1,-3.7489937E+1,3.8282915E+3,0.0000000E+0
10310154,28/9/2021,3:38:55 AM,-2.7606619E+1,-3.8215546E+1,3.8291846E+3,0.0000000E+0
10310155,28/9/2021,3:38:55 AM,-2.9255569E+1,-3.8618668E+1,3.8291846E+3,0.0000000E+0
10310156,28/9/2021,3:38:56 AM,-3.1596014E+1,-3.8403671E+1,3.8291846E+3,0.0000000E+0
10310157,28/9/2021,3:38:56 AM,-3.3058796E+1,-3.9639896E+1,3.8256133E+3,0.0000000E+0
10310158,28/9/2021,3:38:56 AM,-3.2420490E+1,-4.0231136E+1,3.8273987E+3,0.0000000E+0
10310159,28/9/2021,3:38:56 AM,-3.1755592E+1,-3.8779911E+1,3.8282915E+3,0.0000000E+0
10310160,28/9/2021,3:38:56 AM,-2.9840679E+1,-3.7866177E+1,3.8291846E+3,0.0000000E+0
10310161,28/9/2021,3:38:56 AM,-2.6968317E+1,-3.8564915E+1,3.8291846E+3,0.0000000E+0
10310162,28/9/2021,3:38:56 AM,-2.1595930E+1,-4.0849247E+1,3.8273987E+3,0.0000000E+0
10310163,28/9/2021,3:38:56 AM,-1.6877068E+1,-4.1709236E+1,3.8291846E+3,0.0000000E+0
10310164,28/9/2021,3:38:56 AM,-1.2017840E+1,-4.2488594E+1,3.8273987E+3,0.0000000E+0
10310165,28/9/2021,3:38:56 AM,-7.3112035E+0,-4.1709236E+1,3.8309702E+3,0.0000000E+0
10310166,28/9/2021,3:38:57 AM,-2.6610718E+0,-4.0580505E+1,3.8318628E+3,0.0000000E+0
10310167,28/9/2021,3:38:57 AM,4.8838156E-1,-4.0284885E+1,3.8309702E+3,0.0000000E+0
10310168,28/9/2021,3:38:57 AM,1.5448318E+0,-3.9398026E+1,3.8309702E+3,0.0000000E+0
10310169,28/9/2021,3:38:57 AM,4.8547930E-1,-3.6361210E+1,3.8318628E+3,0.0000000E+0
10310170,28/9/2021,3:38:57 AM,-1.0437804E+0,-3.2894394E+1,3.8327556E+3,0.0000000E+0
10310171,28/9/2021,3:38:57 AM,-3.6885829E+0,-2.9615707E+1,3.8327556E+3,0.0000000E+0
10310172,28/9/2021,3:38:57 AM,-7.1112571E+0,-2.7116379E+1,3.8327556E+3,0.0000000E+0
10310173,28/9/2021,3:38:57 AM,-1.0623475E+1,-2.4590174E+1,3.8327556E+3,0.0000000E+0
10310174,28/9/2021,3:38:57 AM,-1.4206728E+1,-2.1392107E+1,3.8327556E+3,0.0000000E+0
10310175,28/9/2021,3:38:57 AM,-1.8250385E+1,-1.8204918E+1,3.8327556E+3,0.0000000E+0
10310176,28/9/2021,3:38:58 AM,-2.0532091E+1,-1.6556690E+1,3.8327556E+3,0.0000000E+0
10310177,28/9/2021,3:38:58 AM,-2.0718262E+1,-1.5963861E+1,3.8309702E+3,0.0000000E+0
10310178,28/9/2021,3:38:58 AM,-2.1542738E+1,-1.4153472E+1,3.8318628E+3,0.0000000E+0
10310179,28/9/2021,3:38:58 AM,-2.3271475E+1,-1.2491954E+1,3.8318628E+3,0.0000000E+0
10310180,28/9/2021,3:38:58 AM,-2.3111900E+1,-1.1043111E+1,3.8327556E+3,0.0000000E+0
10310181,28/9/2021,3:38:58 AM,-2.3564030E+1,-9.3177910E+0,3.8318628E+3,0.0000000E+0
10310182,28/9/2021,3:38:58 AM,-2.4707659E+1,-7.2335830E+0,3.8327556E+3,0.0000000E+0
10310183,28/9/2021,3:38:58 AM,-2.5532135E+1,-4.3636246E+0,3.8345413E+3,0.0000000E+0
10310184,28/9/2021,3:38:58 AM,-2.7420448E+1,-2.2390494E+0,3.8327556E+3,0.0000000E+0
10310185,28/9/2021,3:38:58 AM,-2.8431093E+1,-6.8172342E-1,3.8345413E+3,0.0000000E+0
10310186,28/9/2021,3:38:59 AM,-2.9335358E+1,1.3608810E+0,3.8354341E+3,0.0000000E+0
10310187,28/9/2021,3:38:59 AM,-2.9681105E+1,3.4110081E+0,3.8363269E+3,0.0000000E+0
10310188,28/9/2021,3:38:59 AM,-3.0133238E+1,4.2443476E+0,3.8345413E+3,0.0000000E+0
10310189,28/9/2021,3:38:59 AM,-2.9069399E+1,3.3461664E+0,3.8363269E+3,0.0000000E+0
10310190,28/9/2021,3:38:59 AM,-2.6330011E+1,1.7331220E+0,3.8345413E+3,0.0000000E+0
10310191,28/9/2021,3:38:59 AM,-2.3191687E+1,1.2370735E-1,3.8345413E+3,0.0000000E+0
10310192,28/9/2021,3:38:59 AM,-1.8626600E+1,-2.1229742E+0,3.8354341E+3,0.0000000E+0
10310193,28/9/2021,3:38:59 AM,-1.3254352E+1,-4.8783579E+0,3.8345413E+3,0.0000000E+0
10310194,28/9/2021,3:38:59 AM,-7.5585055E+0,-9.3629837E+0,3.8327556E+3,0.0000000E+0
10310195,28/9/2021,3:38:59 AM,-1.6438595E+0,-1.3010347E+1,3.8327556E+3,0.0000000E+0
10310196,28/9/2021,3:39:00 AM,4.2645283E+0,-1.5860183E+1,3.8354341E+3,0.0000000E+0
10310197,28/9/2021,3:39:00 AM,9.2080650E+0,-1.8991810E+1,3.8327556E+3,0.0000000E+0
10310198,28/9/2021,3:39:00 AM,1.2912337E+1,-2.0720243E+1,3.8363269E+3,0.0000000E+0
