TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10166017,27/9/2021,11:38:42 PM,-2.8671227E+1,-4.2489735E+1,3.8291846E+3,2.2059010E+1
10166018,27/9/2021,11:38:42 PM,-2.6729670E+1,-3.9667835E+1,3.8309702E+3,2.2059010E+1
10166019,27/9/2021,11:38:42 PM,-2.6516895E+1,-3.4937798E+1,3.8327556E+3,2.2014820E+1
10166020,27/9/2021,11:38:42 PM,-2.7633957E+1,-3.0395884E+1,3.8318628E+3,2.1948544E+1
10166021,27/9/2021,11:38:42 PM,-2.5665804E+1,-2.6713976E+1,3.8327556E+3,2.1970638E+1
10166022,27/9/2021,11:38:42 PM,-2.3591259E+1,-2.2602066E+1,3.8345413E+3,2.1926449E+1
10166023,27/9/2021,11:38:42 PM,-2.0160288E+1,-1.8312223E+1,3.8363269E+3,2.1926449E+1
10166024,27/9/2021,11:38:42 PM,-1.7838282E+1,-1.5265503E+1,3.8327556E+3,2.1904354E+1
10166025,27/9/2021,11:38:42 PM,-1.4028571E+1,-1.1237771E+1,3.8372195E+3,2.1882267E+1
10166026,27/9/2021,11:38:43 PM,-9.1664562E+0,-8.0315371E+0,3.8363269E+3,2.1882267E+1
10166027,27/9/2021,11:38:43 PM,-3.6905050E+0,-4.5169368E+0,3.8390051E+3,2.1882267E+1
10166028,27/9/2021,11:38:43 PM,9.3169659E-1,-1.3907177E+0,3.8390051E+3,2.1882267E+1
10166029,27/9/2021,11:38:43 PM,4.0684295E+0,1.7100633E+0,3.8407908E+3,2.1860172E+1
10166030,27/9/2021,11:38:43 PM,7.1537299E+0,4.5353503E+0,3.8416836E+3,2.1815983E+1
10166031,27/9/2021,11:38:43 PM,1.0642455E+1,7.1488919E+0,3.8416836E+3,2.1838078E+1
10166032,27/9/2021,11:38:43 PM,1.3331352E+1,9.5628729E+0,3.8434690E+3,2.1860172E+1
10166033,27/9/2021,11:38:43 PM,1.5388806E+1,1.2117757E+1,3.8434690E+3,2.1860172E+1
10166034,27/9/2021,11:38:43 PM,1.5778195E+1,1.3314114E+1,3.8443618E+3,2.1838078E+1
10166035,27/9/2021,11:38:43 PM,1.5636122E+1,1.4255247E+1,3.8434690E+3,2.1815983E+1
10166036,27/9/2021,11:38:44 PM,1.5336185E+1,1.3324747E+1,3.8434690E+3,2.1815983E+1
10166037,27/9/2021,11:38:44 PM,1.5157277E+1,1.1038379E+1,3.8425762E+3,2.1860172E+1
10166038,27/9/2021,11:38:44 PM,1.5554560E+1,7.5397015E+0,3.8398979E+3,2.1882267E+1
10166039,27/9/2021,11:38:44 PM,1.4820507E+1,5.7318749E+0,3.8443618E+3,2.1926449E+1
10166040,27/9/2021,11:38:44 PM,1.2139503E+1,2.8925366E+0,3.8416836E+3,2.1970638E+1
10166041,27/9/2021,11:38:44 PM,1.0103097E+1,-2.5530860E+0,3.8381123E+3,2.1992725E+1
10166042,27/9/2021,11:38:44 PM,6.9485102E+0,-6.9229140E+0,3.8390051E+3,2.2014820E+1
10166043,27/9/2021,11:38:44 PM,5.3488531E+0,-1.1604653E+1,3.8390051E+3,2.2036915E+1
10166044,27/9/2021,11:38:44 PM,1.7858305E+0,-1.5746704E+1,3.8381123E+3,2.2059010E+1
10166045,27/9/2021,11:38:44 PM,-2.5828781E+0,-2.0774551E+1,3.8372195E+3,2.2103191E+1
10166046,27/9/2021,11:38:45 PM,-8.8559961E+0,-2.6257097E+1,3.8345413E+3,2.2103191E+1
10166047,27/9/2021,11:38:45 PM,-1.3947010E+1,-3.2304024E+1,3.8327556E+3,2.2125286E+1
10166048,27/9/2021,11:38:45 PM,-1.9766815E+1,-3.6819061E+1,3.8327556E+3,2.2125286E+1
10166049,27/9/2021,11:38:45 PM,-2.5453030E+1,-4.0930969E+1,3.8309702E+3,2.2125286E+1
10166050,27/9/2021,11:38:45 PM,-3.0639383E+1,-4.4774128E+1,3.8300774E+3,2.2103191E+1
10166051,27/9/2021,11:38:45 PM,-3.7368343E+1,-4.7972279E+1,3.8273987E+3,2.2103191E+1
10166052,27/9/2021,11:38:45 PM,-4.1304653E+1,-5.1815437E+1,3.8256133E+3,2.2036915E+1
10166053,27/9/2021,11:38:45 PM,-4.3485584E+1,-5.3723579E+1,3.8256133E+3,2.1992725E+1
10166054,27/9/2021,11:38:45 PM,-4.3591969E+1,-5.5577972E+1,3.8247205E+3,2.1970638E+1
10166055,27/9/2021,11:38:45 PM,-4.4230289E+1,-5.5470470E+1,3.8256133E+3,2.1926449E+1
10166056,27/9/2021,11:38:46 PM,-4.3538776E+1,-5.5900471E+1,3.8238276E+3,2.1926449E+1
10166057,27/9/2021,11:38:46 PM,-4.2554695E+1,-5.3965458E+1,3.8256133E+3,2.1860172E+1
10166058,27/9/2021,11:38:46 PM,-3.7527924E+1,-5.0767303E+1,3.8273987E+3,2.1815983E+1
10166059,27/9/2021,11:38:46 PM,-3.2740520E+1,-4.6117889E+1,3.8318628E+3,2.1838078E+1
10166060,27/9/2021,11:38:46 PM,-2.7820133E+1,-4.3887249E+1,3.8291846E+3,2.1815983E+1
10166061,27/9/2021,11:38:46 PM,-2.3910421E+1,-4.0527840E+1,3.8309702E+3,2.1815983E+1
10166062,27/9/2021,11:38:46 PM,-1.8467094E+1,-3.5797802E+1,3.8336484E+3,2.1793896E+1
10166063,27/9/2021,11:38:46 PM,-1.4199588E+1,-3.1470890E+1,3.8354341E+3,2.1793896E+1
10166064,27/9/2021,11:38:46 PM,-9.9636536E+0,-2.7305231E+1,3.8363269E+3,2.1815983E+1
10166065,27/9/2021,11:38:46 PM,-8.2745419E+0,-2.3650200E+1,3.8363269E+3,2.1838078E+1
10166066,27/9/2021,11:38:47 PM,-7.3615794E+0,-2.0045610E+1,3.8354341E+3,2.1838078E+1
10166067,27/9/2021,11:38:47 PM,-7.9956541E+0,-1.4893304E+1,3.8381123E+3,2.1882267E+1
10166068,27/9/2021,11:38:47 PM,-7.6799326E+0,-1.0190294E+1,3.8390051E+3,2.1904354E+1
10166069,27/9/2021,11:38:47 PM,-8.8744135E+0,-5.6308489E+0,3.8390051E+3,2.1926449E+1
10166070,27/9/2021,11:38:47 PM,-9.5716324E+0,-2.7772517E+0,3.8381123E+3,2.1970638E+1
10166071,27/9/2021,11:38:47 PM,-1.2486796E+1,1.7250659E-1,3.8381123E+3,2.1970638E+1
10166072,27/9/2021,11:38:47 PM,-1.2786732E+1,2.9701943E+0,3.8390051E+3,2.2059010E+1
10166073,27/9/2021,11:38:47 PM,-1.2363139E+1,5.8648028E+0,3.8407908E+3,2.2081097E+1
10166074,27/9/2021,11:38:47 PM,-1.1886925E+1,8.3611994E+0,3.8416836E+3,2.2081097E+1
10166075,27/9/2021,11:38:47 PM,-1.1960594E+1,9.0923061E+0,3.8416836E+3,2.2103191E+1
10166076,27/9/2021,11:38:48 PM,-1.2415759E+1,9.2411861E+0,3.8390051E+3,2.2125286E+1
10166077,27/9/2021,11:38:48 PM,-1.2834090E+1,9.1853561E+0,3.8407908E+3,2.2191563E+1
10166078,27/9/2021,11:38:48 PM,-1.1137086E+1,8.2149782E+0,3.8398979E+3,2.2235752E+1
10166079,27/9/2021,11:38:48 PM,-1.0508274E+1,6.9096208E+0,3.8416836E+3,2.2191563E+1
10166080,27/9/2021,11:38:48 PM,-1.0050476E+1,3.5818462E+0,3.8398979E+3,2.2147381E+1
10166081,27/9/2021,11:38:48 PM,-1.0297792E+1,-1.4381770E+0,3.8381123E+3,2.2147381E+1
10166082,27/9/2021,11:38:48 PM,-1.1021321E+1,-4.9844823E+0,3.8390051E+3,2.2125286E+1
10166083,27/9/2021,11:38:48 PM,-1.0829257E+1,-9.0577440E+0,3.8398979E+3,2.2103191E+1
10166084,27/9/2021,11:38:48 PM,-1.1139717E+1,-1.4675301E+1,3.8345413E+3,2.2081097E+1
10166085,27/9/2021,11:38:48 PM,-1.1718540E+1,-2.0019024E+1,3.8363269E+3,2.2036915E+1
10166086,27/9/2021,11:38:49 PM,-1.2634133E+1,-2.5343338E+1,3.8318628E+3,2.2014820E+1
10166087,27/9/2021,11:38:49 PM,-1.1665920E+1,-2.9697126E+1,3.8327556E+3,2.1970638E+1
10166088,27/9/2021,11:38:49 PM,-9.5584774E+0,-3.3943413E+1,3.8327556E+3,2.1948544E+1
10166089,27/9/2021,11:38:49 PM,-7.7009807E+0,-3.7517815E+1,3.8327556E+3,2.1926449E+1
10166090,27/9/2021,11:38:49 PM,-8.0009155E+0,-4.0608467E+1,3.8327556E+3,2.1882267E+1
10166091,27/9/2021,11:38:49 PM,-7.8114829E+0,-4.3806622E+1,3.8282915E+3,2.1882267E+1
10166092,27/9/2021,11:38:49 PM,-7.8062215E+0,-4.5499760E+1,3.8309702E+3,2.1860172E+1
10166093,27/9/2021,11:38:49 PM,-5.5803828E+0,-4.5607258E+1,3.8309702E+3,2.1860172E+1
10166094,27/9/2021,11:38:49 PM,-3.5787916E+0,-4.5661011E+1,3.8318628E+3,2.1838078E+1
10166095,27/9/2021,11:38:49 PM,-2.0124266E+0,-4.4370998E+1,3.8309702E+3,2.1838078E+1
10166096,27/9/2021,11:38:50 PM,-1.5240666E+0,-4.2355358E+1,3.8309702E+3,2.1838078E+1
10166097,27/9/2021,11:38:50 PM,4.1690189E-2,-3.8727203E+1,3.8336484E+3,2.1771801E+1
10166098,27/9/2021,11:38:50 PM,9.7610611E-1,-3.4400291E+1,3.8363269E+3,2.1727612E+1
10166099,27/9/2021,11:38:50 PM,2.8007591E+0,-3.0207756E+1,3.8381123E+3,2.1771801E+1
10166100,27/9/2021,11:38:50 PM,1.5124891E+0,-2.7977112E+1,3.8381123E+3,2.1838078E+1
10166101,27/9/2021,11:38:50 PM,-1.8040533E+0,-2.6068972E+1,3.8345413E+3,2.1838078E+1
10166102,27/9/2021,11:38:50 PM,-5.3971057E+0,-2.2897694E+1,3.8381123E+3,2.1860172E+1
10166103,27/9/2021,11:38:50 PM,-1.0831888E+1,-1.9003450E+1,3.8363269E+3,2.1882267E+1
10166104,27/9/2021,11:38:50 PM,-1.5273042E+1,-1.5898242E+1,3.8381123E+3,2.1882267E+1
10166105,27/9/2021,11:38:50 PM,-1.9140633E+1,-1.3808607E+1,3.8363269E+3,2.1904354E+1
10166106,27/9/2021,11:38:51 PM,-2.6915844E+1,-1.0791132E+1,3.8345413E+3,2.1904354E+1
10166107,27/9/2021,11:38:51 PM,-3.3325649E+1,-8.0820503E+0,3.8354341E+3,2.1948544E+1
10166108,27/9/2021,11:38:51 PM,-3.9815239E+1,-5.7345333E+0,3.8354341E+3,2.1992725E+1
10166109,27/9/2021,11:38:51 PM,-4.4070709E+1,-3.9349070E+0,3.8363269E+3,2.2014820E+1
10166110,27/9/2021,11:38:51 PM,-4.5959072E+1,-5.1710200E+0,3.8354341E+3,2.2036915E+1
10166111,27/9/2021,11:38:51 PM,-4.7608067E+1,-7.3908215E+0,3.8345413E+3,2.2036915E+1
10166112,27/9/2021,11:38:51 PM,-4.8272984E+1,-9.9829264E+0,3.8336484E+3,2.2059010E+1
10166113,27/9/2021,11:38:51 PM,-4.5959072E+1,-1.5050159E+1,3.8327556E+3,2.2059010E+1
10166114,27/9/2021,11:38:51 PM,-4.2262135E+1,-1.8628592E+1,3.8345413E+3,2.2059010E+1
10166115,27/9/2021,11:38:51 PM,-3.5240608E+1,-2.4563959E+1,3.8327556E+3,2.1992725E+1
10166116,27/9/2021,11:38:52 PM,-2.9548920E+1,-2.9482124E+1,3.8309702E+3,2.1992725E+1
10166117,27/9/2021,11:38:52 PM,-2.4761515E+1,-3.3083405E+1,3.8309702E+3,2.1948544E+1
10166118,27/9/2021,11:38:52 PM,-2.0984785E+1,-3.5502174E+1,3.8309702E+3,2.1926449E+1
10166119,27/9/2021,11:38:52 PM,-1.7362066E+1,-3.5932178E+1,3.8327556E+3,2.1904354E+1
10166120,27/9/2021,11:38:52 PM,-1.5459845E+1,-3.5770927E+1,3.8318628E+3,2.1860172E+1
10166121,27/9/2021,11:38:52 PM,-1.3544465E+1,-3.4722794E+1,3.8327556E+3,2.1838078E+1
10166122,27/9/2021,11:38:52 PM,-1.1944807E+1,-3.2787777E+1,3.8327556E+3,2.1838078E+1
10166123,27/9/2021,11:38:52 PM,-9.7873755E+0,-3.0852762E+1,3.8327556E+3,2.1815983E+1
10166124,27/9/2021,11:38:52 PM,-8.1298361E+0,-2.7466482E+1,3.8363269E+3,2.1815983E+1
10166125,27/9/2021,11:38:52 PM,-4.3544474E+0,-2.6149595E+1,3.8345413E+3,2.1815983E+1
10166126,27/9/2021,11:38:53 PM,-8.0741757E-1,-2.4375832E+1,3.8363269E+3,2.1815983E+1
10166127,27/9/2021,11:38:53 PM,3.2800968E+0,-2.2709566E+1,3.8363269E+3,2.1838078E+1
10166128,27/9/2021,11:38:53 PM,6.7406597E+0,-2.1365807E+1,3.8363269E+3,2.1838078E+1
10166129,27/9/2021,11:38:53 PM,1.0321471E+1,-1.9543140E+1,3.8381123E+3,2.1838078E+1
10166130,27/9/2021,11:38:53 PM,1.0981856E+1,-1.7014841E+1,3.8363269E+3,2.1838078E+1
10166131,27/9/2021,11:38:53 PM,1.2763053E+1,-1.4050537E+1,3.8381123E+3,2.1838078E+1
10166132,27/9/2021,11:38:53 PM,1.2515738E+1,-1.0123831E+1,3.8390051E+3,2.1882267E+1
10166133,27/9/2021,11:38:53 PM,1.3120871E+1,-7.1488919E+0,3.8390051E+3,2.1926449E+1
10166134,27/9/2021,11:38:53 PM,1.2410498E+1,-3.0414469E+0,3.8416836E+3,2.1904354E+1
10166135,27/9/2021,11:38:53 PM,1.0418819E+1,5.6684548E-1,3.8407908E+3,2.1904354E+1
10166136,27/9/2021,11:38:54 PM,6.5301790E+0,4.7931409E+0,3.8425762E+3,2.1904354E+1
10166137,27/9/2021,11:38:54 PM,1.8119761E+0,7.0585008E+0,3.8398979E+3,2.1904354E+1
10166138,27/9/2021,11:38:54 PM,-3.8854094E+0,8.5153971E+0,3.8425762E+3,2.1904354E+1
10166139,27/9/2021,11:38:54 PM,-8.5797396E+0,9.5150185E+0,3.8416836E+3,2.1904354E+1
10166140,27/9/2021,11:38:54 PM,-1.3102454E+1,7.5423598E+0,3.8416836E+3,2.1904354E+1
10166141,27/9/2021,11:38:54 PM,-1.8214516E+1,5.2158532E+0,3.8363269E+3,2.1904354E+1
10166142,27/9/2021,11:38:54 PM,-2.2500795E+1,3.4665608E+0,3.8390051E+3,2.1904354E+1
10166143,27/9/2021,11:38:54 PM,-2.3591259E+1,-1.6104171E-1,3.8381123E+3,2.1926449E+1
10166144,27/9/2021,11:38:54 PM,-2.3218906E+1,-5.0613389E+0,3.8381123E+3,2.1926449E+1
10166145,27/9/2021,11:38:54 PM,-2.0612431E+1,-1.1479701E+1,3.8363269E+3,2.1948544E+1
10166146,27/9/2021,11:38:55 PM,-1.9635263E+1,-1.7387041E+1,3.8345413E+3,2.1948544E+1
10166147,27/9/2021,11:38:55 PM,-1.7504143E+1,-2.3730825E+1,3.8327556E+3,2.1970638E+1
10166148,27/9/2021,11:38:55 PM,-1.5701898E+1,-2.9159620E+1,3.8327556E+3,2.1970638E+1
10166149,27/9/2021,11:38:55 PM,-1.3494475E+1,-3.4454041E+1,3.8327556E+3,2.1970638E+1
10166150,27/9/2021,11:38:55 PM,-1.2071096E+1,-3.9640961E+1,3.8327556E+3,2.1948544E+1
10166151,27/9/2021,11:38:55 PM,-1.2923545E+1,-4.2892860E+1,3.8309702E+3,2.1948544E+1
10166152,27/9/2021,11:38:55 PM,-1.4333770E+1,-4.5956638E+1,3.8327556E+3,2.2014820E+1
10166153,27/9/2021,11:38:55 PM,-1.7004250E+1,-4.7784153E+1,3.8291846E+3,2.2059010E+1
10166154,27/9/2021,11:38:55 PM,-1.8277660E+1,-5.0391048E+1,3.8309702E+3,2.2036915E+1
10166155,27/9/2021,11:38:55 PM,-2.0213482E+1,-5.2729195E+1,3.8291846E+3,2.1970638E+1
10166156,27/9/2021,11:38:56 PM,-2.1942266E+1,-5.4502960E+1,3.8291846E+3,2.1948544E+1
10166157,27/9/2021,11:38:56 PM,-2.3990210E+1,-5.5282345E+1,3.8291846E+3,2.1926449E+1
10166158,27/9/2021,11:38:56 PM,-2.5878574E+1,-5.5819847E+1,3.8273987E+3,2.1926449E+1
10166159,27/9/2021,11:38:56 PM,-2.7208410E+1,-5.5551094E+1,3.8273987E+3,2.1926449E+1
10166160,27/9/2021,11:38:56 PM,-2.6516895E+1,-5.3777332E+1,3.8282915E+3,2.1926449E+1
10166161,27/9/2021,11:38:56 PM,-2.6729670E+1,-5.0713554E+1,3.8300774E+3,2.1926449E+1
10166162,27/9/2021,11:38:56 PM,-2.6038155E+1,-4.8026031E+1,3.8291846E+3,2.1926449E+1
10166163,27/9/2021,11:38:56 PM,-2.7607361E+1,-4.5553513E+1,3.8282915E+3,2.1926449E+1
10166164,27/9/2021,11:38:56 PM,-2.7740343E+1,-4.1387848E+1,3.8309702E+3,2.1926449E+1
10166165,27/9/2021,11:38:56 PM,-2.7527569E+1,-3.6980312E+1,3.8318628E+3,2.1926449E+1
10166166,27/9/2021,11:38:57 PM,-2.7740343E+1,-3.2169647E+1,3.8309702E+3,2.1926449E+1
10166167,27/9/2021,11:38:57 PM,-2.9681902E+1,-2.7063354E+1,3.8309702E+3,2.1926449E+1
10166168,27/9/2021,11:38:57 PM,-3.0559591E+1,-2.0505798E+1,3.8318628E+3,2.1926449E+1
10166169,27/9/2021,11:38:57 PM,-2.9921272E+1,-1.3683655E+1,3.8345413E+3,2.1926449E+1
10166170,27/9/2021,11:38:57 PM,-2.8458452E+1,-6.3619556E+0,3.8363269E+3,2.1948544E+1
10166171,27/9/2021,11:38:57 PM,-2.6570087E+1,2.5782669E-1,3.8381123E+3,2.1948544E+1
10166172,27/9/2021,11:38:57 PM,-2.5054079E+1,6.4390540E+0,3.8390051E+3,2.1970638E+1
10166173,27/9/2021,11:38:57 PM,-2.2819956E+1,1.1455773E+1,3.8390051E+3,2.2014820E+1
10166174,27/9/2021,11:38:57 PM,-1.9366901E+1,1.6132196E+1,3.8416836E+3,2.2014820E+1
10166175,27/9/2021,11:38:57 PM,-1.4683694E+1,1.9617580E+1,3.8425762E+3,2.2036915E+1
10166176,27/9/2021,11:38:58 PM,-1.1681706E+1,2.2655817E+1,3.8434690E+3,2.2059010E+1
10166177,27/9/2021,11:38:58 PM,-7.4089379E+0,2.4160830E+1,3.8452546E+3,2.2059010E+1
10166178,27/9/2021,11:38:58 PM,-4.3251324E+0,2.4913336E+1,3.8434690E+3,2.2036915E+1
10166179,27/9/2021,11:38:58 PM,1.1282265E+0,2.3193321E+1,3.8452546E+3,2.2059010E+1
10166180,27/9/2021,11:38:58 PM,5.8803186E+0,2.0855177E+1,3.8443618E+3,2.2059010E+1
10166181,27/9/2021,11:38:58 PM,1.1094990E+1,1.6863302E+1,3.8425762E+3,2.2081097E+1
10166182,27/9/2021,11:38:58 PM,1.4728421E+1,1.3417797E+1,3.8434690E+3,2.2059010E+1
10166183,27/9/2021,11:38:58 PM,1.6893747E+1,1.0057366E+1,3.8434690E+3,2.2036915E+1
10166184,27/9/2021,11:38:58 PM,1.9048548E+1,4.5545650E+0,3.8416836E+3,2.2036915E+1
10166185,27/9/2021,11:38:58 PM,2.1782686E+1,-1.2894001E+0,3.8416836E+3,2.2014820E+1
10166186,27/9/2021,11:38:59 PM,2.2607183E+1,-6.6357884E+0,3.8416836E+3,2.2014820E+1
10166187,27/9/2021,11:38:59 PM,2.0329851E+1,-1.1373358E+1,3.8381123E+3,2.1992725E+1
10166188,27/9/2021,11:38:59 PM,1.7298923E+1,-1.6315638E+1,3.8398979E+3,2.1926449E+1
10166189,27/9/2021,11:38:59 PM,1.5470367E+1,-2.0855177E+1,3.8390051E+3,2.1926449E+1
10166190,27/9/2021,11:38:59 PM,1.2649920E+1,-2.5450840E+1,3.8398979E+3,2.1838078E+1
10166191,27/9/2021,11:38:59 PM,1.0229386E+1,-3.1739643E+1,3.8354341E+3,2.1793896E+1
10166192,27/9/2021,11:38:59 PM,6.1276336E+0,-3.7383442E+1,3.8363269E+3,2.1815983E+1
10166193,27/9/2021,11:38:59 PM,2.2401880E-1,-4.2973488E+1,3.8327556E+3,2.1815983E+1
10166194,27/9/2021,11:38:59 PM,-5.5983486E+0,-4.8241032E+1,3.8345413E+3,2.1793896E+1
10166195,27/9/2021,11:38:59 PM,-1.1544893E+1,-5.3723579E+1,3.8291846E+3,2.1749706E+1
10166196,27/9/2021,11:39:00 PM,-1.8193468E+1,-5.9259876E+1,3.8291846E+3,2.1727612E+1
10166197,27/9/2021,11:39:00 PM,-2.5160465E+1,-6.3721165E+1,3.8238276E+3,2.1749706E+1
10166198,27/9/2021,11:39:00 PM,-3.1729847E+1,-6.7886826E+1,3.8238276E+3,2.1749706E+1
