TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 18:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15151984,3/10/2021,6:08:38 PM,-2.9796919E+1,3.1641306E+1,3.8770891E+3,2.2833969E+1
15151985,3/10/2021,6:08:38 PM,-3.1339975E+1,2.8469112E+1,3.8735166E+3,2.2833969E+1
15151986,3/10/2021,6:08:39 PM,-3.2483963E+1,2.6318472E+1,3.8753027E+3,2.2833969E+1
15151987,3/10/2021,6:08:39 PM,-3.2776611E+1,2.3065626E+1,3.8717305E+3,2.2811878E+1
15151988,3/10/2021,6:08:39 PM,-3.2643589E+1,2.0216730E+1,3.8717305E+3,2.2811878E+1
15151989,3/10/2021,6:08:39 PM,-3.0541842E+1,1.8163677E+1,3.8717305E+3,2.2789783E+1
15151990,3/10/2021,6:08:39 PM,-2.8945578E+1,1.5913828E+1,3.8717305E+3,2.2767689E+1
15151991,3/10/2021,6:08:39 PM,-2.6231930E+1,1.4400631E+1,3.8717305E+3,2.2701408E+1
15151992,3/10/2021,6:08:39 PM,-2.0857843E+1,1.1727938E+1,3.8726235E+3,2.2590939E+1
15151993,3/10/2021,6:08:39 PM,-1.5156731E+1,1.0174850E+1,3.8735166E+3,2.2613033E+1
15151994,3/10/2021,6:08:39 PM,-8.9982395E+0,8.6430387E+0,3.8753027E+3,2.2657219E+1
15151995,3/10/2021,6:08:39 PM,-4.8867035E+0,5.4358063E+0,3.8726235E+3,2.2657219E+1
15151996,3/10/2021,6:08:40 PM,-8.4653813E-1,2.8206162E+0,3.8753027E+3,2.2657219E+1
15151997,3/10/2021,6:08:40 PM,4.5370870E+0,3.1910878E-1,3.8753027E+3,2.2679314E+1
15151998,3/10/2021,6:08:40 PM,7.8139143E+0,-2.0059140E+0,3.8744094E+3,2.2679314E+1
15151999,3/10/2021,6:08:40 PM,9.8351631E+0,-3.6032751E+0,3.8753027E+3,2.2679314E+1
15152000,3/10/2021,6:08:40 PM,1.0701035E+1,-6.4942465E+0,3.8717305E+3,2.2679314E+1
15152001,3/10/2021,6:08:40 PM,8.9877119E+0,-7.1298418E+0,3.8735166E+3,2.2701408E+1
15152002,3/10/2021,6:08:40 PM,9.5035515E+0,-8.5313435E+0,3.8726235E+3,2.2723499E+1
15152003,3/10/2021,6:08:40 PM,8.6271505E+0,-1.0743961E+1,3.8699441E+3,2.2723499E+1
15152004,3/10/2021,6:08:40 PM,7.5086217E+0,-1.0815765E+1,3.8726235E+3,2.2789783E+1
15152005,3/10/2021,6:08:40 PM,6.2585006E+0,-1.1079045E+1,3.8708372E+3,2.2811878E+1
15152006,3/10/2021,6:08:41 PM,3.3407803E+0,-1.0911503E+1,3.8717305E+3,2.2833969E+1
15152007,3/10/2021,6:08:41 PM,2.9348762E+0,-1.1307754E+1,3.8699441E+3,2.2878159E+1
15152008,3/10/2021,6:08:41 PM,2.0826364E+0,-1.0214742E+1,3.8717305E+3,2.2900253E+1
15152009,3/10/2021,6:08:41 PM,1.5625718E+0,-8.8557901E+0,3.8735166E+3,2.2900253E+1
15152010,3/10/2021,6:08:41 PM,-2.5242993E-1,-8.7414360E+0,3.8690508E+3,2.2922344E+1
15152011,3/10/2021,6:08:41 PM,-3.0300100E+0,-7.1298418E+0,3.8753027E+3,2.2944439E+1
15152012,3/10/2021,6:08:41 PM,-4.4704933E+0,-5.6964269E+0,3.8717305E+3,2.2966534E+1
15152013,3/10/2021,6:08:41 PM,-6.3453512E+0,-5.5451026E+0,3.8717305E+3,2.2966534E+1
15152014,3/10/2021,6:08:41 PM,-8.5876732E+0,-4.0350595E+0,3.8726235E+3,2.2966534E+1
15152015,3/10/2021,6:08:41 PM,-1.1430054E+1,-3.2596102E+0,3.8708372E+3,2.2966534E+1
15152016,3/10/2021,6:08:42 PM,-1.5225159E+1,-1.5555221E+0,3.8726235E+3,2.2944439E+1
15152017,3/10/2021,6:08:42 PM,-1.8501791E+1,-4.5198184E-1,3.8699441E+3,2.2944439E+1
15152018,3/10/2021,6:08:42 PM,-2.1788996E+1,1.2424811E+0,3.8717305E+3,2.2944439E+1
15152019,3/10/2021,6:08:42 PM,-2.5460403E+1,3.5279734E+0,3.8708372E+3,2.2966534E+1
15152020,3/10/2021,6:08:42 PM,-2.8067635E+1,5.0732641E+0,3.8699441E+3,2.2988628E+1
15152021,3/10/2021,6:08:42 PM,-3.0488632E+1,8.7972832E+0,3.8726235E+3,2.2966534E+1
15152022,3/10/2021,6:08:42 PM,-3.2430756E+1,1.1376898E+1,3.8699441E+3,2.2988628E+1
15152023,3/10/2021,6:08:42 PM,-3.2909630E+1,1.4709121E+1,3.8735166E+3,2.2988628E+1
15152024,3/10/2021,6:08:42 PM,-3.2537170E+1,1.6748878E+1,3.8717305E+3,2.3054909E+1
15152025,3/10/2021,6:08:42 PM,-3.1818851E+1,1.8139744E+1,3.8717305E+3,2.3077003E+1
15152026,3/10/2021,6:08:43 PM,-3.1260159E+1,2.0647552E+1,3.8753027E+3,2.3077003E+1
15152027,3/10/2021,6:08:43 PM,-2.9663895E+1,2.1748358E+1,3.8726235E+3,2.3077003E+1
15152028,3/10/2021,6:08:43 PM,-2.8307074E+1,2.3495754E+1,3.8753027E+3,2.3077003E+1
15152029,3/10/2021,6:08:43 PM,-2.5194359E+1,2.3710817E+1,3.8726235E+3,2.3121189E+1
15152030,3/10/2021,6:08:43 PM,-2.2986195E+1,2.5673279E+1,3.8761958E+3,2.3143284E+1
15152031,3/10/2021,6:08:43 PM,-2.1336721E+1,2.6883015E+1,3.8735166E+3,2.3143284E+1
15152032,3/10/2021,6:08:43 PM,-1.9170277E+1,2.8737942E+1,3.8761958E+3,2.3121189E+1
15152033,3/10/2021,6:08:43 PM,-1.7812252E+1,3.1318712E+1,3.8788752E+3,2.3121189E+1
15152034,3/10/2021,6:08:43 PM,-1.6277891E+1,3.2017670E+1,3.8779822E+3,2.3121189E+1
15152035,3/10/2021,6:08:43 PM,-1.5638356E+1,3.1184298E+1,3.8761958E+3,2.3121189E+1
15152036,3/10/2021,6:08:44 PM,-1.5122517E+1,3.0028328E+1,3.8761958E+3,2.3099094E+1
15152037,3/10/2021,6:08:44 PM,-1.4540882E+1,2.8684175E+1,3.8770891E+3,2.3054909E+1
15152038,3/10/2021,6:08:44 PM,-1.3553943E+1,2.6775482E+1,3.8761958E+3,2.3032814E+1
15152039,3/10/2021,6:08:44 PM,-1.0398376E+1,2.3576403E+1,3.8770891E+3,2.3010719E+1
15152040,3/10/2021,6:08:44 PM,-7.5981040E+0,1.9690170E+1,3.8753027E+3,2.2988628E+1
15152041,3/10/2021,6:08:44 PM,-5.3100491E+0,1.4967083E+1,3.8753027E+3,2.2966534E+1
15152042,3/10/2021,6:08:44 PM,-1.2830095E+0,9.0712013E+0,3.8735166E+3,2.2944439E+1
15152043,3/10/2021,6:08:44 PM,2.6875284E+0,4.9290690E+0,3.8761958E+3,2.2922344E+1
15152044,3/10/2021,6:08:44 PM,6.5848475E+0,1.8280734E+0,3.8761958E+3,2.2878159E+1
15152045,3/10/2021,6:08:44 PM,9.7404165E+0,-3.2459919E+0,3.8735166E+3,2.2833969E+1
15152046,3/10/2021,6:08:45 PM,1.2101171E+1,-7.9515948E+0,3.8735166E+3,2.2833969E+1
15152047,3/10/2021,6:08:45 PM,1.6030499E+1,-1.3762376E+1,3.8735166E+3,2.2745594E+1
15152048,3/10/2021,6:08:45 PM,1.8680756E+1,-1.8889692E+1,3.8726235E+3,2.2723499E+1
15152049,3/10/2021,6:08:45 PM,2.0538589E+1,-2.4786139E+1,3.8708372E+3,2.2701408E+1
15152050,3/10/2021,6:08:45 PM,2.2853172E+1,-2.9732613E+1,3.8699441E+3,2.2657219E+1
15152051,3/10/2021,6:08:45 PM,2.4316414E+1,-3.3845715E+1,3.8717305E+3,2.2657219E+1
15152052,3/10/2021,6:08:45 PM,2.6178720E+1,-3.9087902E+1,3.8690508E+3,2.2657219E+1
15152053,3/10/2021,6:08:45 PM,2.7881401E+1,-4.5109695E+1,3.8681577E+3,2.2657219E+1
15152054,3/10/2021,6:08:45 PM,2.8679535E+1,-5.0190586E+1,3.8663713E+3,2.2679314E+1
15152055,3/10/2021,6:08:45 PM,2.7083271E+1,-5.2986420E+1,3.8627991E+3,2.2723499E+1
15152056,3/10/2021,6:08:46 PM,2.5247566E+1,-5.2502529E+1,3.8663713E+3,2.2723499E+1
15152057,3/10/2021,6:08:46 PM,2.2427502E+1,-4.8873318E+1,3.8681577E+3,2.2723499E+1
15152058,3/10/2021,6:08:46 PM,1.9378193E+1,-4.5486061E+1,3.8699441E+3,2.2745594E+1
15152059,3/10/2021,6:08:46 PM,1.5693624E+1,-4.3254772E+1,3.8645854E+3,2.2723499E+1
15152060,3/10/2021,6:08:46 PM,1.1369522E+1,-3.8577126E+1,3.8663713E+3,2.2723499E+1
15152061,3/10/2021,6:08:46 PM,3.1941156E+0,-2.9544434E+1,3.8699441E+3,2.2745594E+1
15152062,3/10/2021,6:08:46 PM,-5.5185499E+0,-2.1318230E+1,3.8699441E+3,2.2767689E+1
15152063,3/10/2021,6:08:46 PM,-1.2361723E+1,-1.3964490E+1,3.8699441E+3,2.2767689E+1
15152064,3/10/2021,6:08:46 PM,-2.0180902E+1,-6.6724253E+0,3.8699441E+3,2.2767689E+1
15152065,3/10/2021,6:08:46 PM,-2.9717106E+1,1.3866762E+0,3.8699441E+3,2.2789783E+1
15152066,3/10/2021,6:08:47 PM,-4.0279049E+1,1.1057771E+1,3.8699441E+3,2.2789783E+1
15152067,3/10/2021,6:08:47 PM,-5.0574947E+1,2.0914984E+1,3.8735166E+3,2.2856064E+1
15152068,3/10/2021,6:08:47 PM,-6.0578201E+1,3.0108976E+1,3.8735166E+3,2.2878159E+1
15152069,3/10/2021,6:08:47 PM,-6.7202698E+1,3.6560898E+1,3.8744094E+3,2.2922344E+1
15152070,3/10/2021,6:08:47 PM,-7.3853790E+1,4.3201000E+1,3.8735166E+3,2.2944439E+1
15152071,3/10/2021,6:08:47 PM,-8.0345261E+1,5.0029289E+1,3.8753027E+3,2.2944439E+1
15152072,3/10/2021,6:08:47 PM,-8.7661469E+1,5.6938225E+1,3.8761958E+3,2.2988628E+1
15152073,3/10/2021,6:08:47 PM,-9.1439293E+1,6.0997555E+1,3.8770891E+3,2.2988628E+1
15152074,3/10/2021,6:08:47 PM,-9.2929138E+1,6.2744953E+1,3.8770891E+3,2.2988628E+1
15152075,3/10/2021,6:08:47 PM,-8.8778854E+1,6.0970673E+1,3.8744094E+3,2.3010719E+1
15152076,3/10/2021,6:08:48 PM,-8.2180962E+1,5.8873798E+1,3.8753027E+3,2.3010719E+1
15152077,3/10/2021,6:08:48 PM,-7.5849121E+1,5.6561859E+1,3.8797686E+3,2.2988628E+1
15152078,3/10/2021,6:08:48 PM,-6.9277840E+1,4.9894875E+1,3.8708372E+3,2.2988628E+1
15152079,3/10/2021,6:08:48 PM,-5.9460819E+1,4.2071915E+1,3.8708372E+3,2.2988628E+1
15152080,3/10/2021,6:08:48 PM,-4.6344849E+1,3.6775963E+1,3.8753027E+3,2.2988628E+1
15152081,3/10/2021,6:08:48 PM,-3.1898666E+1,3.2259617E+1,3.8735166E+3,2.2988628E+1
15152082,3/10/2021,6:08:48 PM,-1.9659798E+1,2.7017429E+1,3.8735166E+3,2.2988628E+1
15152083,3/10/2021,6:08:48 PM,-1.0622081E+1,2.5054968E+1,3.8753027E+3,2.2988628E+1
15152084,3/10/2021,6:08:48 PM,-1.2869703E+0,2.2044071E+1,3.8753027E+3,2.2966534E+1
15152085,3/10/2021,6:08:48 PM,1.0993170E+1,1.9054575E+1,3.8788752E+3,2.2944439E+1
15152086,3/10/2021,6:08:49 PM,2.2480711E+1,1.7022797E+1,3.8806616E+3,2.2944439E+1
15152087,3/10/2021,6:08:49 PM,3.2404148E+1,1.3597493E+1,3.8806616E+3,2.2922344E+1
15152088,3/10/2021,6:08:49 PM,3.7725025E+1,1.0116344E+1,3.8815549E+3,2.2900253E+1
15152089,3/10/2021,6:08:49 PM,4.4376125E+1,2.8798966E+0,3.8770891E+3,2.2856064E+1
15152090,3/10/2021,6:08:49 PM,5.1931774E+1,-3.1306357E+0,3.8815549E+3,2.2789783E+1
15152091,3/10/2021,6:08:49 PM,5.7811344E+1,-1.0387602E+1,3.8797686E+3,2.2789783E+1
15152092,3/10/2021,6:08:49 PM,6.2254276E+1,-1.9501354E+1,3.8753027E+3,2.2811878E+1
15152093,3/10/2021,6:08:49 PM,6.1323120E+1,-2.6829248E+1,3.8753027E+3,2.2789783E+1
15152094,3/10/2021,6:08:49 PM,6.0498390E+1,-3.3926365E+1,3.8717305E+3,2.2789783E+1
15152095,3/10/2021,6:08:49 PM,5.9434212E+1,-4.0727764E+1,3.8681577E+3,2.2767689E+1
15152096,3/10/2021,6:08:50 PM,5.6560936E+1,-4.4572037E+1,3.8699441E+3,2.2767689E+1
15152097,3/10/2021,6:08:50 PM,5.2916138E+1,-4.8523838E+1,3.8663713E+3,2.2701408E+1
15152098,3/10/2021,6:08:50 PM,4.9138309E+1,-5.0835777E+1,3.8654785E+3,2.2679314E+1
15152099,3/10/2021,6:08:50 PM,4.2327587E+1,-5.0271236E+1,3.8645854E+3,2.2679314E+1
15152100,3/10/2021,6:08:50 PM,3.6075554E+1,-4.7878647E+1,3.8627991E+3,2.2657219E+1
15152101,3/10/2021,6:08:50 PM,3.2217918E+1,-4.3846195E+1,3.8699441E+3,2.2657219E+1
15152102,3/10/2021,6:08:50 PM,3.1180346E+1,-3.9356731E+1,3.8681577E+3,2.2635124E+1
15152103,3/10/2021,6:08:50 PM,2.4954920E+1,-3.2797279E+1,3.8708372E+3,2.2635124E+1
15152104,3/10/2021,6:08:50 PM,1.8043852E+1,-2.5700163E+1,3.8699441E+3,2.2635124E+1
15152105,3/10/2021,6:08:50 PM,1.1235298E+1,-1.8288670E+1,3.8717305E+3,2.2635124E+1
15152106,3/10/2021,6:08:51 PM,4.1779575E+0,-9.8211508E+0,3.8753027E+3,2.2635124E+1
15152107,3/10/2021,6:08:51 PM,-2.2610121E+0,-4.2769866E+0,3.8717305E+3,2.2635124E+1
15152108,3/10/2021,6:08:51 PM,-9.3640642E+0,2.4985805E+0,3.8753027E+3,2.2635124E+1
15152109,3/10/2021,6:08:51 PM,-1.9920349E+1,9.9009333E+0,3.8753027E+3,2.2635124E+1
15152110,3/10/2021,6:08:51 PM,-3.2750004E+1,1.7536058E+1,3.8735166E+3,2.2635124E+1
15152111,3/10/2021,6:08:51 PM,-4.4376125E+1,2.4571074E+1,3.8753027E+3,2.2635124E+1
15152112,3/10/2021,6:08:51 PM,-5.0069466E+1,2.8173397E+1,3.8735166E+3,2.2657219E+1
15152113,3/10/2021,6:08:51 PM,-5.9726860E+1,3.4168312E+1,3.8735166E+3,2.2679314E+1
15152114,3/10/2021,6:08:51 PM,-6.7096275E+1,3.7663101E+1,3.8735166E+3,2.2723499E+1
15152115,3/10/2021,6:08:51 PM,-7.5184013E+1,4.1614906E+1,3.8717305E+3,2.2789783E+1
15152116,3/10/2021,6:08:52 PM,-8.2553429E+1,4.5029049E+1,3.8744094E+3,2.2789783E+1
15152117,3/10/2021,6:08:52 PM,-8.3511185E+1,4.4760216E+1,3.8735166E+3,2.2789783E+1
15152118,3/10/2021,6:08:52 PM,-8.2260773E+1,4.2743992E+1,3.8717305E+3,2.2811878E+1
15152119,3/10/2021,6:08:52 PM,-8.1755295E+1,4.1453606E+1,3.8726235E+3,2.2833969E+1
15152120,3/10/2021,6:08:52 PM,-7.9706757E+1,3.8845955E+1,3.8753027E+3,2.2900253E+1
15152121,3/10/2021,6:08:52 PM,-7.5343636E+1,3.4544674E+1,3.8717305E+3,2.2900253E+1
15152122,3/10/2021,6:08:52 PM,-6.7202698E+1,2.9033655E+1,3.8753027E+3,2.2944439E+1
15152123,3/10/2021,6:08:52 PM,-5.9247978E+1,2.3495754E+1,3.8726235E+3,2.2966534E+1
15152124,3/10/2021,6:08:52 PM,-5.1160244E+1,1.7227570E+1,3.8726235E+3,2.2966534E+1
15152125,3/10/2021,6:08:52 PM,-4.4562355E+1,1.1805060E+1,3.8717305E+3,2.2988628E+1
15152126,3/10/2021,6:08:53 PM,-4.1369827E+1,7.8718128E+0,3.8708372E+3,2.2988628E+1
15152127,3/10/2021,6:08:53 PM,-3.8070885E+1,4.0550866E+0,3.8708372E+3,2.3010719E+1
15152128,3/10/2021,6:08:53 PM,-3.4984776E+1,-4.4130933E-1,3.8681577E+3,2.3010719E+1
15152129,3/10/2021,6:08:53 PM,-3.0621655E+1,-2.9656124E+0,3.8699441E+3,2.3010719E+1
15152130,3/10/2021,6:08:53 PM,-2.8892368E+1,-4.9154506E+0,3.8699441E+3,2.3010719E+1
15152131,3/10/2021,6:08:53 PM,-2.7748381E+1,-6.5687094E+0,3.8681577E+3,2.2988628E+1
15152132,3/10/2021,6:08:53 PM,-2.3172424E+1,-9.6110582E+0,3.8690508E+3,2.2988628E+1
15152133,3/10/2021,6:08:53 PM,-1.4856701E+1,-1.3179969E+1,3.8672644E+3,2.2988628E+1
15152134,3/10/2021,6:08:53 PM,-4.2667489E+0,-1.6240934E+1,3.8717305E+3,2.2944439E+1
15152135,3/10/2021,6:08:53 PM,6.9085636E+0,-1.9684853E+1,3.8699441E+3,2.2878159E+1
15152136,3/10/2021,6:08:54 PM,1.5948913E+1,-2.2689262E+1,3.8708372E+3,2.2878159E+1
15152137,3/10/2021,6:08:54 PM,2.6364950E+1,-2.6399120E+1,3.8708372E+3,2.2878159E+1
15152138,3/10/2021,6:08:54 PM,3.6368202E+1,-2.8953007E+1,3.8699441E+3,2.2856064E+1
15152139,3/10/2021,6:08:54 PM,4.8207157E+1,-3.1157413E+1,3.8717305E+3,2.2833969E+1
15152140,3/10/2021,6:08:54 PM,5.6374706E+1,-3.0189625E+1,3.8735166E+3,2.2789783E+1
15152141,3/10/2021,6:08:54 PM,6.0924057E+1,-2.8254045E+1,3.8753027E+3,2.2789783E+1
15152142,3/10/2021,6:08:54 PM,6.3637703E+1,-2.5404448E+1,3.8753027E+3,2.2833969E+1
15152143,3/10/2021,6:08:54 PM,6.3424870E+1,-2.1990305E+1,3.8735166E+3,2.2833969E+1
15152144,3/10/2021,6:08:54 PM,6.2201065E+1,-1.7190338E+1,3.8753027E+3,2.2856064E+1
15152145,3/10/2021,6:08:54 PM,5.9114956E+1,-1.1007241E+1,3.8779822E+3,2.2922344E+1
15152146,3/10/2021,6:08:55 PM,5.3421619E+1,-5.6326013E+0,3.8779822E+3,2.2922344E+1
15152147,3/10/2021,6:08:55 PM,4.6078808E+1,-9.6719849E-1,3.8753027E+3,2.2922344E+1
15152148,3/10/2021,6:08:55 PM,3.7379169E+1,3.3485308E+0,3.8761958E+3,2.2944439E+1
15152149,3/10/2021,6:08:55 PM,3.0355612E+1,6.7708230E+0,3.8753027E+3,2.2944439E+1
15152150,3/10/2021,6:08:55 PM,2.1735788E+1,1.1863566E+1,3.8753027E+3,2.2944439E+1
15152151,3/10/2021,6:08:55 PM,1.6130510E+1,1.6884508E+1,3.8797686E+3,2.2944439E+1
15152152,3/10/2021,6:08:55 PM,8.9508657E+0,2.0597025E+1,3.8753027E+3,2.2944439E+1
15152153,3/10/2021,6:08:55 PM,2.5979440E+0,2.3683935E+1,3.8779822E+3,2.2944439E+1
15152154,3/10/2021,6:08:55 PM,-5.7400293E+0,2.7635738E+1,3.8717305E+3,2.2922344E+1
15152155,3/10/2021,6:08:55 PM,-1.0393111E+1,3.0996115E+1,3.8779822E+3,2.2900253E+1
15152156,3/10/2021,6:08:56 PM,-1.4272433E+1,3.5915707E+1,3.8806616E+3,2.2878159E+1
15152157,3/10/2021,6:08:56 PM,-2.2720150E+1,4.0001926E+1,3.8770891E+3,2.2878159E+1
15152158,3/10/2021,6:08:56 PM,-2.7721777E+1,4.0942829E+1,3.8797686E+3,2.2856064E+1
15152159,3/10/2021,6:08:56 PM,-3.4479290E+1,4.2394512E+1,3.8753027E+3,2.2833969E+1
15152160,3/10/2021,6:08:56 PM,-4.3950455E+1,4.5244110E+1,3.8788752E+3,2.2833969E+1
15152161,3/10/2021,6:08:56 PM,-4.5573322E+1,4.5244110E+1,3.8806616E+3,2.2833969E+1
15152162,3/10/2021,6:08:56 PM,-5.1000618E+1,4.3442951E+1,3.8761958E+3,2.2811878E+1
15152163,3/10/2021,6:08:56 PM,-5.6747166E+1,3.9249199E+1,3.8735166E+3,2.2811878E+1
15152164,3/10/2021,6:08:56 PM,-5.8024178E+1,3.3415588E+1,3.8726235E+3,2.2811878E+1
15152165,3/10/2021,6:08:56 PM,-6.1668983E+1,2.9840145E+1,3.8699441E+3,2.2789783E+1
15152166,3/10/2021,6:08:57 PM,-6.2334087E+1,2.5323799E+1,3.8753027E+3,2.2767689E+1
15152167,3/10/2021,6:08:57 PM,-5.9514027E+1,1.8533335E+1,3.8699441E+3,2.2789783E+1
15152168,3/10/2021,6:08:57 PM,-5.7545300E+1,1.1406151E+1,3.8672644E+3,2.2789783E+1
15152169,3/10/2021,6:08:57 PM,-5.3820683E+1,4.3835311E+0,3.8663713E+3,2.2789783E+1
15152170,3/10/2021,6:08:57 PM,-5.0548340E+1,3.5326090E-1,3.8663713E+3,2.2811878E+1
15152171,3/10/2021,6:08:57 PM,-4.4216499E+1,-2.5458446E+0,3.8717305E+3,2.2811878E+1
15152172,3/10/2021,6:08:57 PM,-3.9454311E+1,-5.5274787E+0,3.8699441E+3,2.2878159E+1
15152173,3/10/2021,6:08:57 PM,-3.2670193E+1,-1.0419515E+1,3.8690508E+3,2.2900253E+1
15152174,3/10/2021,6:08:57 PM,-2.5220963E+1,-1.6001587E+1,3.8681577E+3,2.2922344E+1
15152175,3/10/2021,6:08:57 PM,-2.3145821E+1,-1.8200909E+1,3.8699441E+3,2.2988628E+1
15152176,3/10/2021,6:08:58 PM,-1.7343784E+1,-2.1049398E+1,3.8717305E+3,2.3010719E+1
15152177,3/10/2021,6:08:58 PM,-1.2793344E+1,-2.4678608E+1,3.8717305E+3,2.3032814E+1
15152178,3/10/2021,6:08:58 PM,-8.8482256E+0,-2.9732613E+1,3.8699441E+3,2.3054909E+1
15152179,3/10/2021,6:08:58 PM,-6.1269088E+0,-3.5512463E+1,3.8654785E+3,2.3054909E+1
15152180,3/10/2021,6:08:58 PM,-5.4361010E+0,-3.8093231E+1,3.8663713E+3,2.3054909E+1
15152181,3/10/2021,6:08:58 PM,-3.0823336E+0,-3.9222317E+1,3.8681577E+3,2.3054909E+1
15152182,3/10/2021,6:08:58 PM,-2.3601098E+0,-3.9679329E+1,3.8654785E+3,2.3010719E+1
15152183,3/10/2021,6:08:58 PM,-2.6605740E+0,-3.9759975E+1,3.8672644E+3,2.2966534E+1
15152184,3/10/2021,6:08:58 PM,-2.8500485E+0,-4.0190105E+1,3.8610127E+3,2.2966534E+1
15152185,3/10/2021,6:08:58 PM,-4.4300613E+0,-3.7878166E+1,3.8636921E+3,2.2900253E+1
15152186,3/10/2021,6:08:59 PM,-3.7014954E+0,-3.3012341E+1,3.8681577E+3,2.2878159E+1
15152187,3/10/2021,6:08:59 PM,-2.0715373E+0,-2.9678848E+1,3.8663713E+3,2.2856064E+1
15152188,3/10/2021,6:08:59 PM,-1.1684127E+0,-2.4221596E+1,3.8690508E+3,2.2856064E+1
15152189,3/10/2021,6:08:59 PM,6.8942952E-1,-2.0001320E+1,3.8663713E+3,2.2856064E+1
15152190,3/10/2021,6:08:59 PM,2.2197874E+0,-1.2882115E+1,3.8717305E+3,2.2833969E+1
15152191,3/10/2021,6:08:59 PM,3.8941412E+0,-5.7974839E+0,3.8717305E+3,2.2833969E+1
15152192,3/10/2021,6:08:59 PM,6.4690471E+0,1.8336810E+0,3.8761958E+3,2.2811878E+1
15152193,3/10/2021,6:08:59 PM,8.4060764E+0,9.3770313E+0,3.8788752E+3,2.2811878E+1
15152194,3/10/2021,6:08:59 PM,1.0179933E+1,1.3605473E+1,3.8753027E+3,2.2811878E+1
15152195,3/10/2021,6:08:59 PM,1.0666822E+1,1.9591772E+1,3.8797686E+3,2.2811878E+1
15152196,3/10/2021,6:09:00 PM,1.2185390E+1,2.4813021E+1,3.8806616E+3,2.2811878E+1
15152197,3/10/2021,6:09:00 PM,1.0590499E+1,2.9759497E+1,3.8806616E+3,2.2811878E+1
15152198,3/10/2021,6:09:00 PM,1.0406270E+1,3.2958576E+1,3.8824480E+3,2.2833969E+1
15152199,3/10/2021,6:09:00 PM,9.0429811E+0,3.4840385E+1,3.8788752E+3,2.2811878E+1
15152200,3/10/2021,6:09:00 PM,6.0295310E+0,3.7044792E+1,3.8779822E+3,2.2789783E+1
