TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17707999,6/10/2021,5:08:40 PM,3.6422291E+1,7.8554054E+1,3.8755337E+3,2.2325802E+1
17708000,6/10/2021,5:08:40 PM,2.9638006E+1,7.0757797E+1,3.8710688E+3,2.2303707E+1
17708001,6/10/2021,5:08:40 PM,2.1603287E+1,6.2638931E+1,3.8657112E+3,2.2281612E+1
17708002,6/10/2021,5:08:40 PM,1.6264591E+1,5.7961174E+1,3.8746409E+3,2.2126957E+1
17708003,6/10/2021,5:08:40 PM,1.2801129E+1,4.7772266E+1,3.8710688E+3,2.2038582E+1
17708004,6/10/2021,5:08:40 PM,8.6428671E+0,3.1668955E+1,3.8630322E+3,2.2038582E+1
17708005,6/10/2021,5:08:40 PM,-2.2534571E+0,1.5788700E+1,3.8567815E+3,2.1928112E+1
17708006,6/10/2021,5:08:41 PM,-1.2448466E+1,-3.4599057E-1,3.8585671E+3,2.1906017E+1
17708007,6/10/2021,5:08:41 PM,-1.8112123E+1,-2.0602165E+1,3.8514233E+3,2.1883923E+1
17708008,6/10/2021,5:08:41 PM,-2.5753670E+1,-3.5782154E+1,3.8549954E+3,2.1839737E+1
17708009,6/10/2021,5:08:41 PM,-3.3841599E+1,-5.4143696E+1,3.8460657E+3,2.1817642E+1
17708010,6/10/2021,5:08:41 PM,-4.2568050E+1,-7.1671837E+1,3.8460657E+3,2.1773457E+1
17708011,6/10/2021,5:08:41 PM,-5.0895428E+1,-9.0651711E+1,3.8371355E+3,2.1773457E+1
17708012,6/10/2021,5:08:41 PM,-5.7466873E+1,-1.0922831E+2,3.8264199E+3,2.1795547E+1
17708013,6/10/2021,5:08:41 PM,-6.5341957E+1,-1.2143349E+2,3.8317778E+3,2.1795547E+1
17708014,6/10/2021,5:08:41 PM,-7.1407906E+1,-1.2904156E+2,3.8299919E+3,2.1817642E+1
17708015,6/10/2021,5:08:41 PM,-7.6356438E+1,-1.3699915E+2,3.8326707E+3,2.1883923E+1
17708016,6/10/2021,5:08:42 PM,-7.9203178E+1,-1.4837093E+2,3.8201689E+3,2.1883923E+1
17708017,6/10/2021,5:08:42 PM,-8.0134354E+1,-1.5799529E+2,3.8174900E+3,2.1994392E+1
17708018,6/10/2021,5:08:42 PM,-8.0427017E+1,-1.6103313E+2,3.8192761E+3,2.2082767E+1
17708019,6/10/2021,5:08:42 PM,-7.9389412E+1,-1.5732320E+2,3.8299919E+3,2.2149052E+1
17708020,6/10/2021,5:08:42 PM,-7.4068413E+1,-1.5269919E+2,3.8299919E+3,2.2259518E+1
17708021,6/10/2021,5:08:42 PM,-6.8640984E+1,-1.4947316E+2,3.8246338E+3,2.2281612E+1
17708022,6/10/2021,5:08:42 PM,-6.2442009E+1,-1.4737622E+2,3.8264199E+3,2.2325802E+1
17708023,6/10/2021,5:08:42 PM,-5.3715561E+1,-1.4304796E+2,3.8264199E+3,2.2369987E+1
17708024,6/10/2021,5:08:42 PM,-4.6931278E+1,-1.3511728E+2,3.8353499E+3,2.2414177E+1
17708025,6/10/2021,5:08:42 PM,-4.7809242E+1,-1.2224001E+2,3.8344568E+3,2.2568832E+1
17708026,6/10/2021,5:08:43 PM,-4.8740417E+1,-1.1073380E+2,3.8335640E+3,2.2590927E+1
17708027,6/10/2021,5:08:43 PM,-4.8740417E+1,-9.7265083E+1,3.8299919E+3,2.2701397E+1
17708028,6/10/2021,5:08:43 PM,-5.0629379E+1,-7.7666901E+1,3.8335640E+3,2.2767677E+1
17708029,6/10/2021,5:08:43 PM,-5.1241291E+1,-5.2665092E+1,3.8407075E+3,2.2767677E+1
17708030,6/10/2021,5:08:43 PM,-5.2411915E+1,-2.3684505E+1,3.8442795E+3,2.2878147E+1
17708031,6/10/2021,5:08:43 PM,-5.9355827E+1,1.2046962E+1,3.8558882E+3,2.2900238E+1
17708032,6/10/2021,5:08:43 PM,-6.0499844E+1,4.0890049E+1,3.8576743E+3,2.2900238E+1
17708033,6/10/2021,5:08:43 PM,-5.6721928E+1,6.6832787E+1,3.8549954E+3,2.2900238E+1
17708034,6/10/2021,5:08:43 PM,-5.4221058E+1,9.6566116E+1,3.8737480E+3,2.2900238E+1
17708035,6/10/2021,5:08:43 PM,-4.3126755E+1,1.2170234E+2,3.8755337E+3,2.2900238E+1
17708036,6/10/2021,5:08:44 PM,-2.8733437E+1,1.3761746E+2,3.8755337E+3,2.2900238E+1
17708037,6/10/2021,5:08:44 PM,-1.0945703E+1,1.5151633E+2,3.8835706E+3,2.2856052E+1
17708038,6/10/2021,5:08:44 PM,6.6505866E+0,1.6568401E+2,3.8969651E+3,2.2856052E+1
17708039,6/10/2021,5:08:44 PM,2.7988493E+1,1.6990474E+2,3.8907146E+3,2.2856052E+1
17708040,6/10/2021,5:08:44 PM,5.2784386E+1,1.6356020E+2,3.8889287E+3,2.2878147E+1
17708041,6/10/2021,5:08:44 PM,7.5611504E+1,1.5985025E+2,3.8871426E+3,2.2878147E+1
17708042,6/10/2021,5:08:44 PM,8.6147095E+1,1.6960901E+2,3.8996443E+3,2.2789772E+1
17708043,6/10/2021,5:08:44 PM,1.0266882E+2,1.6856055E+2,3.9005371E+3,2.2745583E+1
17708044,6/10/2021,5:08:44 PM,1.1086317E+2,1.5796838E+2,3.8826777E+3,2.2701397E+1
17708045,6/10/2021,5:08:44 PM,1.2115932E+2,1.4353186E+2,3.8853567E+3,2.2502552E+1
17708046,6/10/2021,5:08:45 PM,1.2727847E+2,1.3673030E+2,3.8862495E+3,2.2414177E+1
17708047,6/10/2021,5:08:45 PM,1.2182444E+2,1.3240202E+2,3.8889287E+3,2.2414177E+1
17708048,6/10/2021,5:08:45 PM,1.1198058E+2,1.2648763E+2,3.8817847E+3,2.2369987E+1
17708049,6/10/2021,5:08:45 PM,1.0793661E+2,1.1559974E+2,3.8844639E+3,2.2347893E+1
17708050,6/10/2021,5:08:45 PM,9.7507446E+1,1.0455056E+2,3.8817847E+3,2.2259518E+1
17708051,6/10/2021,5:08:45 PM,9.1468102E+1,9.1619514E+1,3.8746409E+3,2.2237427E+1
17708052,6/10/2021,5:08:45 PM,7.9841705E+1,8.0597214E+1,3.8826777E+3,2.2215332E+1
17708053,6/10/2021,5:08:45 PM,7.3855568E+1,5.6751408E+1,3.8755337E+3,2.2149052E+1
17708054,6/10/2021,5:08:45 PM,7.3483101E+1,3.1319466E+1,3.8808918E+3,2.2149052E+1
17708055,6/10/2021,5:08:45 PM,5.9967743E+1,4.0399141E+0,3.8621392E+3,2.2016487E+1
17708056,6/10/2021,5:08:46 PM,4.7516586E+1,-3.2717415E+1,3.8523162E+3,2.1972301E+1
17708057,6/10/2021,5:08:46 PM,4.1370827E+1,-6.5112228E+1,3.8505305E+3,2.1928112E+1
17708058,6/10/2021,5:08:46 PM,2.5913301E+1,-9.0355988E+1,3.8442795E+3,2.1861832E+1
17708059,6/10/2021,5:08:46 PM,6.9242949E+0,-1.1352970E+2,3.8371355E+3,2.1861832E+1
17708060,6/10/2021,5:08:46 PM,-1.1627340E+1,-1.3659587E+2,3.8398147E+3,2.1861832E+1
17708061,6/10/2021,5:08:46 PM,-3.7459885E+1,-1.6296877E+2,3.7996306E+3,2.1839737E+1
17708062,6/10/2021,5:08:46 PM,-5.5551308E+1,-1.7318456E+2,3.8246338E+3,2.1906017E+1
17708063,6/10/2021,5:08:46 PM,-8.3646217E+1,-1.7584604E+2,3.8139180E+3,2.1972301E+1
17708064,6/10/2021,5:08:46 PM,-1.0873477E+2,-1.8106145E+2,3.7942725E+3,2.1994392E+1
17708065,6/10/2021,5:08:46 PM,-1.1788690E+2,-1.7407170E+2,3.8246338E+3,2.2082767E+1
17708066,6/10/2021,5:08:47 PM,-1.2597483E+2,-1.6718948E+2,3.8067744E+3,2.2104862E+1
17708067,6/10/2021,5:08:47 PM,-1.3334442E+2,-1.5718877E+2,3.8165972E+3,2.2104862E+1
17708068,6/10/2021,5:08:47 PM,-1.3815994E+2,-1.4328992E+2,3.8121323E+3,2.2126957E+1
17708069,6/10/2021,5:08:47 PM,-1.3140225E+2,-1.2718660E+2,3.8299919E+3,2.2126957E+1
17708070,6/10/2021,5:08:47 PM,-1.2054740E+2,-1.0855622E+2,3.8371355E+3,2.2171143E+1
17708071,6/10/2021,5:08:47 PM,-1.0918706E+2,-9.2452911E+1,3.8416003E+3,2.2193237E+1
17708072,6/10/2021,5:08:47 PM,-1.0062023E+2,-8.0892937E+1,3.8451724E+3,2.2303707E+1
17708073,6/10/2021,5:08:47 PM,-9.3862556E+1,-6.7451111E+1,3.8478513E+3,2.2369987E+1
17708074,6/10/2021,5:08:47 PM,-8.5375549E+1,-5.5676064E+1,3.8576743E+3,2.2369987E+1
17708075,6/10/2021,5:08:47 PM,-7.8750893E+1,-4.6293663E+1,3.8558882E+3,2.2436268E+1
17708076,6/10/2021,5:08:48 PM,-8.0373802E+1,-4.1132000E+1,3.8460657E+3,2.2458363E+1
17708077,6/10/2021,5:08:48 PM,-8.3326965E+1,-3.3228207E+1,3.8460657E+3,2.2480457E+1
17708078,6/10/2021,5:08:48 PM,-9.0749771E+1,-2.0700418E+1,3.8514233E+3,2.2502552E+1
17708079,6/10/2021,5:08:48 PM,-9.2745148E+1,-1.2507032E+1,3.8424937E+3,2.2524647E+1
17708080,6/10/2021,5:08:48 PM,-9.4660706E+1,-2.6334729E+0,3.8442795E+3,2.2568832E+1
17708081,6/10/2021,5:08:48 PM,-9.2425880E+1,5.1564169E+0,3.8460657E+3,2.2590927E+1
17708082,6/10/2021,5:08:48 PM,-8.4630608E+1,1.3421858E+1,3.8389216E+3,2.2613022E+1
17708083,6/10/2021,5:08:48 PM,-7.4866562E+1,2.5405060E+1,3.8469585E+3,2.2635113E+1
17708084,6/10/2021,5:08:48 PM,-5.9914536E+1,3.8497406E+1,3.8585671E+3,2.2635113E+1
17708085,6/10/2021,5:08:48 PM,-4.0226810E+1,4.8659428E+1,3.8558882E+3,2.2635113E+1
17708086,6/10/2021,5:08:49 PM,-1.6435659E+1,5.1885464E+1,3.8603530E+3,2.2635113E+1
17708087,6/10/2021,5:08:49 PM,1.1514174E+1,5.8848335E+1,3.8692827E+3,2.2635113E+1
17708088,6/10/2021,5:08:49 PM,3.2804005E+1,6.7531754E+1,3.8799985E+3,2.2657207E+1
17708089,6/10/2021,5:08:49 PM,5.4779758E+1,6.9951286E+1,3.8728547E+3,2.2657207E+1
17708090,6/10/2021,5:08:49 PM,6.9811607E+1,7.4736580E+1,3.8808918E+3,2.2679302E+1
17708091,6/10/2021,5:08:49 PM,8.4258141E+1,8.1457489E+1,3.8871426E+3,2.2679302E+1
17708092,6/10/2021,5:08:49 PM,9.5405647E+1,8.6081482E+1,3.8907146E+3,2.2657207E+1
17708093,6/10/2021,5:08:49 PM,9.6656082E+1,8.4280273E+1,3.8764268E+3,2.2635113E+1
17708094,6/10/2021,5:08:49 PM,9.3250641E+1,8.4495346E+1,3.8799985E+3,2.2635113E+1
17708095,6/10/2021,5:08:49 PM,9.3676315E+1,8.5059906E+1,3.8799985E+3,2.2635113E+1
17708096,6/10/2021,5:08:50 PM,9.2186440E+1,8.1780098E+1,3.8782129E+3,2.2635113E+1
17708097,6/10/2021,5:08:50 PM,8.7317719E+1,7.5354904E+1,3.8755337E+3,2.2546738E+1
17708098,6/10/2021,5:08:50 PM,8.4444366E+1,6.4144417E+1,3.8657112E+3,2.2502552E+1
17708099,6/10/2021,5:08:50 PM,8.0533432E+1,5.2261837E+1,3.8630322E+3,2.2502552E+1
17708100,6/10/2021,5:08:50 PM,7.4494087E+1,4.6239899E+1,3.8603530E+3,2.2458363E+1
17708101,6/10/2021,5:08:50 PM,7.3616127E+1,4.0943817E+1,3.8666040E+3,2.2436268E+1
17708102,6/10/2021,5:08:50 PM,7.1514328E+1,3.6561779E+1,3.8657112E+3,2.2369987E+1
17708103,6/10/2021,5:08:50 PM,6.4357574E+1,3.3093788E+1,3.8603530E+3,2.2303707E+1
17708104,6/10/2021,5:08:50 PM,6.1111759E+1,3.0163469E+1,3.8674971E+3,2.2303707E+1
17708105,6/10/2021,5:08:50 PM,5.9781506E+1,2.4598551E+1,3.8683899E+3,2.2259518E+1
17708106,6/10/2021,5:08:51 PM,5.8770515E+1,1.3113371E+1,3.8585671E+3,2.2237427E+1
17708107,6/10/2021,5:08:51 PM,5.1294502E+1,1.1844849E+1,3.8710688E+3,2.2193237E+1
17708108,6/10/2021,5:08:51 PM,4.0785515E+1,1.2116105E+1,3.8683899E+3,2.2149052E+1
17708109,6/10/2021,5:08:51 PM,3.1393938E+1,2.2794597E+0,3.8621392E+3,2.2171143E+1
17708110,6/10/2021,5:08:51 PM,1.6872541E+1,-3.0932093E+0,3.8612463E+3,2.2215332E+1
17708111,6/10/2021,5:08:51 PM,1.6629452E+0,-1.1320952E+1,3.8514233E+3,2.2215332E+1
17708112,6/10/2021,5:08:51 PM,-1.3995971E+1,-1.8349676E+1,3.8541023E+3,2.2215332E+1
17708113,6/10/2021,5:08:51 PM,-3.1952644E+1,-1.9708616E+1,3.8558882E+3,2.2215332E+1
17708114,6/10/2021,5:08:51 PM,-5.1347710E+1,-2.9410725E+1,3.8424937E+3,2.2215332E+1
17708115,6/10/2021,5:08:51 PM,-6.7816231E+1,-3.8255451E+1,3.8424937E+3,2.2149052E+1
17708116,6/10/2021,5:08:52 PM,-8.0719666E+1,-4.6239899E+1,3.8371355E+3,2.2126957E+1
17708117,6/10/2021,5:08:52 PM,-8.6572777E+1,-5.5918015E+1,3.8282058E+3,2.2060677E+1
17708118,6/10/2021,5:08:52 PM,-9.3436874E+1,-5.7235317E+1,3.8424937E+3,2.1972301E+1
17708119,6/10/2021,5:08:52 PM,-9.5911140E+1,-6.0004330E+1,3.8326707E+3,2.1994392E+1
17708120,6/10/2021,5:08:52 PM,-9.5911140E+1,-6.3257256E+1,3.8407075E+3,2.1994392E+1
17708121,6/10/2021,5:08:52 PM,-9.0058037E+1,-6.8714638E+1,3.8317778E+3,2.1994392E+1
17708122,6/10/2021,5:08:52 PM,-8.4151718E+1,-7.0757797E+1,3.8389216E+3,2.1994392E+1
17708123,6/10/2021,5:08:52 PM,-7.8857315E+1,-6.7236038E+1,3.8424937E+3,2.2016487E+1
17708124,6/10/2021,5:08:52 PM,-7.4893166E+1,-6.3902462E+1,3.8424937E+3,2.2038582E+1
17708125,6/10/2021,5:08:52 PM,-7.0476730E+1,-5.8068710E+1,3.8505305E+3,2.2149052E+1
17708126,6/10/2021,5:08:53 PM,-6.5341957E+1,-5.3122116E+1,3.8496375E+3,2.2215332E+1
17708127,6/10/2021,5:08:53 PM,-6.2335590E+1,-5.0890774E+1,3.8514233E+3,2.2303707E+1
17708128,6/10/2021,5:08:53 PM,-6.4091522E+1,-4.8121754E+1,3.8469585E+3,2.2414177E+1
17708129,6/10/2021,5:08:53 PM,-6.5395172E+1,-4.7046406E+1,3.8442795E+3,2.2436268E+1
17708130,6/10/2021,5:08:53 PM,-6.3905289E+1,-4.3766602E+1,3.8549954E+3,2.2546738E+1
17708131,6/10/2021,5:08:53 PM,-6.0366817E+1,-4.4196739E+1,3.8514233E+3,2.2590927E+1
17708132,6/10/2021,5:08:53 PM,-6.0313610E+1,-5.1025188E+1,3.8416003E+3,2.2635113E+1
17708133,6/10/2021,5:08:53 PM,-6.3506214E+1,-5.6052433E+1,3.8344568E+3,2.2745583E+1
17708134,6/10/2021,5:08:53 PM,-5.9648487E+1,-5.6993359E+1,3.8380288E+3,2.2745583E+1
17708135,6/10/2021,5:08:53 PM,-5.1028454E+1,-5.3659786E+1,3.8424937E+3,2.2767677E+1
17708136,6/10/2021,5:08:54 PM,-4.5042320E+1,-4.8498127E+1,3.8442795E+3,2.2789772E+1
17708137,6/10/2021,5:08:54 PM,-3.8577297E+1,-4.3417114E+1,3.8389216E+3,2.2767677E+1
17708138,6/10/2021,5:08:54 PM,-3.3735180E+1,-3.4706806E+1,3.8424937E+3,2.2767677E+1
17708139,6/10/2021,5:08:54 PM,-2.5620646E+1,-2.3012413E+1,3.8451724E+3,2.2745583E+1
17708140,6/10/2021,5:08:54 PM,-1.3235376E+1,-8.8530540E+0,3.8549954E+3,2.2635113E+1
17708141,6/10/2021,5:08:54 PM,8.6907941E-1,5.3678637E+0,3.8639250E+3,2.2590927E+1
17708142,6/10/2021,5:08:54 PM,1.3095891E+1,1.6557259E+1,3.8621392E+3,2.2568832E+1
17708143,6/10/2021,5:08:54 PM,2.1204210E+1,2.6587942E+1,3.8648179E+3,2.2480457E+1
17708144,6/10/2021,5:08:54 PM,2.9451771E+1,3.5325130E+1,3.8674971E+3,2.2436268E+1
17708145,6/10/2021,5:08:54 PM,3.9854340E+1,4.4358040E+1,3.8755337E+3,2.2325802E+1
17708146,6/10/2021,5:08:55 PM,5.0203697E+1,5.1320911E+1,3.8782129E+3,2.2281612E+1
17708147,6/10/2021,5:08:55 PM,5.6509090E+1,5.4358765E+1,3.8755337E+3,2.2237427E+1
17708148,6/10/2021,5:08:55 PM,5.8158600E+1,5.5460995E+1,3.8728547E+3,2.2126957E+1
17708149,6/10/2021,5:08:55 PM,5.7466873E+1,5.6159966E+1,3.8710688E+3,2.2149052E+1
17708150,6/10/2021,5:08:55 PM,5.7599892E+1,5.6670757E+1,3.8701760E+3,2.2171143E+1
17708151,6/10/2021,5:08:55 PM,5.6721928E+1,5.8606380E+1,3.8710688E+3,2.2149052E+1
17708152,6/10/2021,5:08:55 PM,5.1560551E+1,6.0219398E+1,3.8692827E+3,2.2171143E+1
17708153,6/10/2021,5:08:55 PM,4.4590034E+1,5.9493546E+1,3.8657112E+3,2.2237427E+1
17708154,6/10/2021,5:08:55 PM,3.7725937E+1,5.8633266E+1,3.8621392E+3,2.2259518E+1
17708155,6/10/2021,5:08:55 PM,3.0462763E+1,5.9843029E+1,3.8639250E+3,2.2325802E+1
17708156,6/10/2021,5:08:56 PM,2.4609655E+1,6.2531399E+1,3.8683899E+3,2.2369987E+1
17708157,6/10/2021,5:08:56 PM,1.9830696E+1,6.2827114E+1,3.8674971E+3,2.2392082E+1
17708158,6/10/2021,5:08:56 PM,1.6756741E+1,6.0165634E+1,3.8674971E+3,2.2436268E+1
17708159,6/10/2021,5:08:56 PM,1.5917192E+1,5.6106201E+1,3.8648179E+3,2.2436268E+1
17708160,6/10/2021,5:08:56 PM,1.7377848E+1,5.0729469E+1,3.8683899E+3,2.2392082E+1
17708161,6/10/2021,5:08:56 PM,2.0028080E+1,4.3685947E+1,3.8701760E+3,2.2369987E+1
17708162,6/10/2021,5:08:56 PM,2.0645504E+1,3.5459549E+1,3.8692827E+3,2.2347893E+1
17708163,6/10/2021,5:08:56 PM,1.8777971E+1,2.5888966E+1,3.8674971E+3,2.2325802E+1
17708164,6/10/2021,5:08:56 PM,1.7130457E+1,1.2384702E+1,3.8621392E+3,2.2303707E+1
17708165,6/10/2021,5:08:56 PM,1.1674713E+1,-4.1321462E-1,3.8585671E+3,2.2303707E+1
17708166,6/10/2021,5:08:57 PM,4.2976589E+0,-1.2097489E+1,3.8576743E+3,2.2303707E+1
17708167,6/10/2021,5:08:57 PM,-6.4321461E+0,-2.2797344E+1,3.8532095E+3,2.2281612E+1
17708168,6/10/2021,5:08:57 PM,-2.1576681E+1,-3.1776489E+1,3.8496375E+3,2.2281612E+1
17708169,6/10/2021,5:08:57 PM,-3.5783772E+1,-4.2153580E+1,3.8433865E+3,2.2281612E+1
17708170,6/10/2021,5:08:57 PM,-4.6745041E+1,-5.3095230E+1,3.8398147E+3,2.2325802E+1
17708171,6/10/2021,5:08:57 PM,-5.7493477E+1,-6.0407585E+1,3.8362427E+3,2.2347893E+1
17708172,6/10/2021,5:08:57 PM,-6.4038315E+1,-6.7155380E+1,3.8353499E+3,2.2303707E+1
17708173,6/10/2021,5:08:57 PM,-6.7018074E+1,-7.2827835E+1,3.8344568E+3,2.2259518E+1
17708174,6/10/2021,5:08:57 PM,-6.4410782E+1,-7.8392754E+1,3.8335640E+3,2.2259518E+1
17708175,6/10/2021,5:08:57 PM,-5.9542061E+1,-8.1538147E+1,3.8326707E+3,2.2193237E+1
17708176,6/10/2021,5:08:58 PM,-5.2199074E+1,-8.1941399E+1,3.8371355E+3,2.2171143E+1
17708177,6/10/2021,5:08:58 PM,-4.3126755E+1,-7.9683174E+1,3.8407075E+3,2.2193237E+1
17708178,6/10/2021,5:08:58 PM,-3.3522339E+1,-7.5166718E+1,3.8442795E+3,2.2193237E+1
17708179,6/10/2021,5:08:58 PM,-2.5354595E+1,-6.7988777E+1,3.8496375E+3,2.2193237E+1
17708180,6/10/2021,5:08:58 PM,-2.0565691E+1,-6.2665813E+1,3.8460657E+3,2.2149052E+1
17708181,6/10/2021,5:08:58 PM,-1.5904034E+1,-5.8230015E+1,3.8487444E+3,2.2104862E+1
17708182,6/10/2021,5:08:58 PM,-1.1079924E+1,-5.0218681E+1,3.8549954E+3,2.2149052E+1
17708183,6/10/2021,5:08:58 PM,-1.1179934E+1,-4.2583721E+1,3.8567815E+3,2.2215332E+1
17708184,6/10/2021,5:08:58 PM,-1.4627605E+1,-3.6642429E+1,3.8532095E+3,2.2215332E+1
17708185,6/10/2021,5:08:58 PM,-2.0751925E+1,-3.3066902E+1,3.8478513E+3,2.2237427E+1
17708186,6/10/2021,5:08:59 PM,-2.5567434E+1,-2.7932125E+1,3.8496375E+3,2.2259518E+1
17708187,6/10/2021,5:08:59 PM,-2.9930662E+1,-2.0324049E+1,3.8505305E+3,2.2281612E+1
17708188,6/10/2021,5:08:59 PM,-3.5092037E+1,-1.1578912E+1,3.8532095E+3,2.2325802E+1
17708189,6/10/2021,5:08:59 PM,-4.1716690E+1,-3.2197568E+0,3.8532095E+3,2.2347893E+1
17708190,6/10/2021,5:08:59 PM,-4.7250538E+1,3.1228440E+0,3.8478513E+3,2.2436268E+1
17708191,6/10/2021,5:08:59 PM,-4.9219311E+1,8.4940386E+0,3.8478513E+3,2.2502552E+1
17708192,6/10/2021,5:08:59 PM,-4.5388187E+1,1.7097111E+1,3.8532095E+3,2.2524647E+1
17708193,6/10/2021,5:08:59 PM,-4.0732307E+1,2.6238453E+1,3.8576743E+3,2.2568832E+1
17708194,6/10/2021,5:08:59 PM,-3.6289265E+1,3.5405781E+1,3.8612463E+3,2.2568832E+1
17708195,6/10/2021,5:08:59 PM,-3.1340729E+1,4.2395535E+1,3.8621392E+3,2.2480457E+1
17708196,6/10/2021,5:09:00 PM,-2.4263790E+1,4.7153942E+1,3.8621392E+3,2.2436268E+1
17708197,6/10/2021,5:09:00 PM,-1.3232745E+1,5.0406864E+1,3.8674971E+3,2.2436268E+1
17708198,6/10/2021,5:09:00 PM,-3.0659063E+0,5.5353455E+1,3.8692827E+3,2.2392082E+1
17708199,6/10/2021,5:09:00 PM,2.6045938E+0,6.0084984E+1,3.8764268E+3,2.2392082E+1
17708200,6/10/2021,5:09:00 PM,6.4479370E+0,6.0111870E+1,3.8710688E+3,2.2347893E+1
