TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 05:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13819987,2/10/2021,5:08:39 AM,8.5372551E+1,-3.6602852E+1,3.8416836E+3,2.1397015E+1
13819988,2/10/2021,5:08:39 AM,9.9521523E+1,-4.6304489E+1,3.8345413E+3,2.1374920E+1
13819989,2/10/2021,5:08:39 AM,1.0776544E+2,-5.7671917E+1,3.8390051E+3,2.1352997E+1
13819990,2/10/2021,5:08:39 AM,1.1305796E+2,-7.1108994E+1,3.8238276E+3,2.1286716E+1
13819991,2/10/2021,5:08:39 AM,1.1651539E+2,-8.0864311E+1,3.8265059E+3,2.1220440E+1
13819992,2/10/2021,5:08:39 AM,1.1914836E+2,-8.6830368E+1,3.8256133E+3,2.1242535E+1
13819993,2/10/2021,5:08:39 AM,1.1561115E+2,-8.5540405E+1,3.8327556E+3,2.1286716E+1
13819994,2/10/2021,5:08:39 AM,1.0529205E+2,-8.3686089E+1,3.8291846E+3,2.1286716E+1
13819995,2/10/2021,5:08:39 AM,9.6808044E+1,-8.3739838E+1,3.8202566E+3,2.1286716E+1
13819996,2/10/2021,5:08:40 AM,9.2446365E+1,-7.8741249E+1,3.8300774E+3,2.1308811E+1
13819997,2/10/2021,5:08:40 AM,8.6329369E+1,-7.0920876E+1,3.8273987E+3,2.1330906E+1
13819998,2/10/2021,5:08:40 AM,7.7659203E+1,-5.7671917E+1,3.8363269E+3,2.1419281E+1
13819999,2/10/2021,5:08:40 AM,5.3802933E+1,-4.3455498E+1,3.8345413E+3,2.1441372E+1
13820000,2/10/2021,5:08:40 AM,3.2579632E+1,-3.3297070E+1,3.8282915E+3,2.1485561E+1
13820001,2/10/2021,5:08:40 AM,2.4494564E+1,-2.8164106E+1,3.8345413E+3,2.1551838E+1
13820002,2/10/2021,5:08:40 AM,1.1049349E+1,-2.0854338E+1,3.8256133E+3,2.1573933E+1
13820003,2/10/2021,5:08:40 AM,-6.1613274E+0,-9.3946056E+0,3.8381123E+3,2.1640213E+1
13820004,2/10/2021,5:08:40 AM,-2.5345621E+1,2.3158288E+0,3.8345413E+3,2.1662308E+1
13820005,2/10/2021,5:08:40 AM,-5.2925278E+1,1.0593521E+1,3.8318628E+3,2.1728584E+1
13820006,2/10/2021,5:08:41 AM,-6.9999664E+1,1.2818559E+1,3.8291846E+3,2.1794868E+1
13820007,2/10/2021,5:08:41 AM,-8.5558098E+1,1.6431255E+1,3.8273987E+3,2.1794868E+1
13820008,2/10/2021,5:08:41 AM,-1.0210057E+2,2.2628033E+1,3.8291846E+3,2.1839054E+1
13820009,2/10/2021,5:08:41 AM,-1.1936113E+2,3.1496500E+1,3.8318628E+3,2.1861149E+1
13820010,2/10/2021,5:08:41 AM,-1.4034506E+2,3.8456905E+1,3.8309702E+3,2.1905334E+1
13820011,2/10/2021,5:08:41 AM,-1.5489287E+2,3.9585617E+1,3.8291846E+3,2.1971615E+1
13820012,2/10/2021,5:08:41 AM,-1.5975987E+2,3.4425785E+1,3.8282915E+3,2.1993706E+1
13820013,2/10/2021,5:08:41 AM,-1.5925456E+2,2.5530439E+1,3.8193638E+3,2.2037895E+1
13820014,2/10/2021,5:08:41 AM,-1.5725989E+2,1.7595612E+1,3.8256133E+3,2.2059990E+1
13820015,2/10/2021,5:08:41 AM,-1.6659494E+2,1.8414383E+1,3.8282915E+3,2.2059990E+1
13820016,2/10/2021,5:08:42 AM,-1.7398853E+2,1.3775565E+1,3.8256133E+3,2.2059990E+1
13820017,2/10/2021,5:08:42 AM,-1.6675452E+2,-2.7312849E+0,3.8157925E+3,2.2059990E+1
13820018,2/10/2021,5:08:42 AM,-1.4768546E+2,-1.8254883E+1,3.8193638E+3,2.1993706E+1
13820019,2/10/2021,5:08:42 AM,-1.3249936E+2,-2.6954771E+1,3.8202566E+3,2.1993706E+1
13820020,2/10/2021,5:08:42 AM,-1.2329729E+2,-3.5178261E+1,3.8184709E+3,2.1993706E+1
13820021,2/10/2021,5:08:42 AM,-1.1284520E+2,-4.7298500E+1,3.8122214E+3,2.1971615E+1
13820022,2/10/2021,5:08:42 AM,-9.2446365E+1,-5.8800636E+1,3.8175781E+3,2.1993706E+1
13820023,2/10/2021,5:08:42 AM,-6.0664600E+1,-6.9872787E+1,3.8166853E+3,2.2059990E+1
13820024,2/10/2021,5:08:42 AM,-4.0930653E+1,-7.5838844E+1,3.8148999E+3,2.2082081E+1
13820025,2/10/2021,5:08:42 AM,-2.7446676E+1,-7.6752563E+1,3.8202566E+3,2.2104176E+1
13820026,2/10/2021,5:08:43 AM,-1.2112191E+1,-7.7908150E+1,3.8184709E+3,2.2126270E+1
13820027,2/10/2021,5:08:43 AM,4.8823118E+0,-7.7290047E+1,3.8256133E+3,2.2126270E+1
13820028,2/10/2021,5:08:43 AM,2.7340292E+1,-7.9439980E+1,3.8175781E+3,2.2148365E+1
13820029,2/10/2021,5:08:43 AM,4.8271046E+1,-7.9520599E+1,3.8265059E+3,2.2170452E+1
13820030,2/10/2021,5:08:43 AM,6.7978394E+1,-7.5919464E+1,3.8309702E+3,2.2104176E+1
13820031,2/10/2021,5:08:43 AM,7.9813446E+1,-6.8824692E+1,3.8291846E+3,2.2059990E+1
13820032,2/10/2021,5:08:43 AM,9.1355942E+1,-6.0036846E+1,3.8398979E+3,2.2059990E+1
13820033,2/10/2021,5:08:43 AM,1.0843033E+2,-5.6086346E+1,3.8363269E+3,2.2059990E+1
13820034,2/10/2021,5:08:43 AM,1.2279196E+2,-5.3855793E+1,3.8390051E+3,2.2037895E+1
13820035,2/10/2021,5:08:43 AM,1.3327063E+2,-4.9099064E+1,3.8434690E+3,2.2015800E+1
13820036,2/10/2021,5:08:44 AM,1.3146213E+2,-4.2299908E+1,3.8354341E+3,2.1993706E+1
13820037,2/10/2021,5:08:44 AM,1.2271217E+2,-3.1845863E+1,3.8398979E+3,2.1993706E+1
13820038,2/10/2021,5:08:44 AM,1.1390902E+2,-2.0316854E+1,3.8452546E+3,2.2015800E+1
13820039,2/10/2021,5:08:44 AM,1.0601013E+2,-1.0917840E+1,3.8434690E+3,2.2015800E+1
13820040,2/10/2021,5:08:44 AM,9.3350616E+1,-1.1456064E+0,3.8407908E+3,2.1993706E+1
13820041,2/10/2021,5:08:44 AM,7.2685822E+1,1.1032149E+1,3.8381123E+3,2.1971615E+1
13820042,2/10/2021,5:08:44 AM,5.3457191E+1,2.5073578E+1,3.8452546E+3,2.1971615E+1
13820043,2/10/2021,5:08:44 AM,3.3882816E+1,3.7489437E+1,3.8488257E+3,2.1861149E+1
13820044,2/10/2021,5:08:44 AM,1.9667841E+1,4.6142910E+1,3.8488257E+3,2.1839054E+1
13820045,2/10/2021,5:08:44 AM,8.4264441E+0,4.5659176E+1,3.8434690E+3,2.1772774E+1
13820046,2/10/2021,5:08:45 AM,-1.0339033E+1,4.6008541E+1,3.8381123E+3,2.1728584E+1
13820047,2/10/2021,5:08:45 AM,-2.4840307E+1,4.5686050E+1,3.8416836E+3,2.1728584E+1
13820048,2/10/2021,5:08:45 AM,-3.5478550E+1,4.1466808E+1,3.8452546E+3,2.1750679E+1
13820049,2/10/2021,5:08:45 AM,-3.8829601E+1,3.1093388E+1,3.8390051E+3,2.1728584E+1
13820050,2/10/2021,5:08:45 AM,-4.6515736E+1,1.8581861E+1,3.8398979E+3,2.1706497E+1
13820051,2/10/2021,5:08:45 AM,-5.2393368E+1,-7.9262000E-1,3.8256133E+3,2.1662308E+1
13820052,2/10/2021,5:08:45 AM,-6.1701832E+1,-1.6928368E+1,3.8148999E+3,2.1662308E+1
13820053,2/10/2021,5:08:45 AM,-6.6648621E+1,-2.5234825E+1,3.8273987E+3,2.1662308E+1
13820054,2/10/2021,5:08:45 AM,-6.4707138E+1,-3.4130165E+1,3.8265059E+3,2.1640213E+1
13820055,2/10/2021,5:08:45 AM,-5.9414608E+1,-4.8050976E+1,3.8184709E+3,2.1662308E+1
13820056,2/10/2021,5:08:46 AM,-6.5957130E+1,-5.6489456E+1,3.8131143E+3,2.1684402E+1
13820057,2/10/2021,5:08:46 AM,-7.2606033E+1,-5.9606857E+1,3.8140071E+3,2.1684402E+1
13820058,2/10/2021,5:08:46 AM,-8.0265572E+1,-5.9096252E+1,3.8041863E+3,2.1706497E+1
13820059,2/10/2021,5:08:46 AM,-7.8723022E+1,-5.6140095E+1,3.8166853E+3,2.1728584E+1
13820060,2/10/2021,5:08:46 AM,-7.1249657E+1,-5.1410240E+1,3.8220420E+3,2.1750679E+1
13820061,2/10/2021,5:08:46 AM,-6.7552864E+1,-4.4422966E+1,3.8220420E+3,2.1816959E+1
13820062,2/10/2021,5:08:46 AM,-7.0398598E+1,-3.8188164E+1,3.8166853E+3,2.1794868E+1
13820063,2/10/2021,5:08:46 AM,-6.7047546E+1,-3.0152794E+1,3.8220420E+3,2.1772774E+1
13820064,2/10/2021,5:08:46 AM,-5.5079525E+1,-2.2547409E+1,3.8309702E+3,2.1772774E+1
13820065,2/10/2021,5:08:46 AM,-4.0212570E+1,-1.6173397E+1,3.8345413E+3,2.1794868E+1
13820066,2/10/2021,5:08:47 AM,-2.8989222E+1,-1.1537235E+1,3.8407908E+3,2.1794868E+1
13820067,2/10/2021,5:08:47 AM,-1.7502693E+1,-1.6106937E+1,3.8327556E+3,2.1794868E+1
13820068,2/10/2021,5:08:47 AM,-6.3323288E+0,-2.0317762E+1,3.8363269E+3,2.1772774E+1
13820069,2/10/2021,5:08:47 AM,-9.2160344E-1,-2.2923647E+1,3.8309702E+3,2.1750679E+1
13820070,2/10/2021,5:08:47 AM,3.8904810E+0,-2.4697340E+1,3.8381123E+3,2.1750679E+1
13820071,2/10/2021,5:08:47 AM,6.7269492E+0,-2.6981644E+1,3.8318628E+3,2.1750679E+1
13820072,2/10/2021,5:08:47 AM,3.7914562E+0,-2.8620966E+1,3.8291846E+3,2.1750679E+1
13820073,2/10/2021,5:08:47 AM,-6.2323589E+0,-2.7868488E+1,3.8273987E+3,2.1750679E+1
13820074,2/10/2021,5:08:47 AM,-1.6439852E+1,-2.4724216E+1,3.8220420E+3,2.1750679E+1
13820075,2/10/2021,5:08:47 AM,-2.2712656E+1,-1.9315565E+1,3.8318628E+3,2.1706497E+1
13820076,2/10/2021,5:08:48 AM,-2.5265835E+1,-1.6495056E+1,3.8309702E+3,2.1662308E+1
13820077,2/10/2021,5:08:48 AM,-2.9175392E+1,-1.6782158E+1,3.8273987E+3,2.1662308E+1
13820078,2/10/2021,5:08:48 AM,-3.2100910E+1,-1.7680679E+1,3.8247205E+3,2.1706497E+1
13820079,2/10/2021,5:08:48 AM,-3.3829624E+1,-1.9759508E+1,3.8273987E+3,2.1706497E+1
13820080,2/10/2021,5:08:48 AM,-2.8297735E+1,-2.1176826E+1,3.8291846E+3,2.1706497E+1
13820081,2/10/2021,5:08:48 AM,-1.7897314E+1,-2.4751089E+1,3.8354341E+3,2.1706497E+1
13820082,2/10/2021,5:08:48 AM,-8.0107775E+0,-3.0744024E+1,3.8291846E+3,2.1706497E+1
13820083,2/10/2021,5:08:48 AM,-3.1228418E+0,-3.6575714E+1,3.8291846E+3,2.1772774E+1
13820084,2/10/2021,5:08:48 AM,1.2580093E+0,-3.9854359E+1,3.8273987E+3,2.1794868E+1
13820085,2/10/2021,5:08:48 AM,5.2029830E-1,-4.0956200E+1,3.8309702E+3,2.1816959E+1
13820086,2/10/2021,5:08:49 AM,3.9470905E-1,-4.2622395E+1,3.8309702E+3,2.1883244E+1
13820087,2/10/2021,5:08:49 AM,1.9899995E+0,-4.5712925E+1,3.8273987E+3,2.1883244E+1
13820088,2/10/2021,5:08:49 AM,-4.0790243E+0,-4.7325371E+1,3.8256133E+3,2.1993706E+1
13820089,2/10/2021,5:08:49 AM,-9.9680910E+0,-4.6331028E+1,3.8211492E+3,2.2059990E+1
13820090,2/10/2021,5:08:49 AM,-1.7776297E+1,-4.1654930E+1,3.8220420E+3,2.2037895E+1
13820091,2/10/2021,5:08:49 AM,-2.4547754E+1,-3.3646431E+1,3.8256133E+3,2.2059990E+1
13820092,2/10/2021,5:08:49 AM,-2.6888170E+1,-2.7572874E+1,3.8247205E+3,2.2059990E+1
13820093,2/10/2021,5:08:49 AM,-2.8882841E+1,-2.0370604E+1,3.8184709E+3,2.2015800E+1
13820094,2/10/2021,5:08:49 AM,-2.8350929E+1,-1.1420268E+1,3.8300774E+3,2.2015800E+1
13820095,2/10/2021,5:08:49 AM,-2.6542425E+1,-7.0517319E-1,3.8238276E+3,2.1971615E+1
13820096,2/10/2021,5:08:50 AM,-1.9533669E+1,9.9741259E+0,3.8345413E+3,2.1883244E+1
13820097,2/10/2021,5:08:50 AM,-1.0815207E+1,2.0594231E+1,3.8434690E+3,2.1883244E+1
13820098,2/10/2021,5:08:50 AM,-3.4452662E+0,2.6820398E+1,3.8336484E+3,2.1861149E+1
13820099,2/10/2021,5:08:50 AM,6.9163661E+0,3.3189571E+1,3.8452546E+3,2.1839054E+1
13820100,2/10/2021,5:08:50 AM,1.8223532E+1,3.7650677E+1,3.8452546E+3,2.1794868E+1
13820101,2/10/2021,5:08:50 AM,2.4574350E+1,4.3777985E+1,3.8559683E+3,2.1706497E+1
13820102,2/10/2021,5:08:50 AM,2.9840282E+1,4.3052383E+1,3.8506116E+3,2.1706497E+1
13820103,2/10/2021,5:08:50 AM,3.5186001E+1,3.7328190E+1,3.8461475E+3,2.1662308E+1
13820104,2/10/2021,5:08:50 AM,3.4787067E+1,3.0959019E+1,3.8470403E+3,2.1596027E+1
13820105,2/10/2021,5:08:50 AM,3.1223253E+1,2.6363537E+1,3.8452546E+3,2.1596027E+1
13820106,2/10/2021,5:08:51 AM,2.9627518E+1,1.7906639E+1,3.8452546E+3,2.1596027E+1
13820107,2/10/2021,5:08:51 AM,2.9840282E+1,5.4629073E+0,3.8363269E+3,2.1596027E+1
13820108,2/10/2021,5:08:51 AM,2.6728596E+1,-8.5067177E+0,3.8381123E+3,2.1573933E+1
13820109,2/10/2021,5:08:51 AM,2.5717962E+1,-2.3622375E+1,3.8282915E+3,2.1573933E+1
13820110,2/10/2021,5:08:51 AM,2.3563715E+1,-3.6790707E+1,3.8247205E+3,2.1529743E+1
13820111,2/10/2021,5:08:51 AM,1.9239021E+1,-4.4826077E+1,3.8247205E+3,2.1441372E+1
13820112,2/10/2021,5:08:51 AM,1.4398354E+1,-5.0953384E+1,3.8291846E+3,2.1441372E+1
13820113,2/10/2021,5:08:51 AM,8.1212711E+0,-5.7967533E+1,3.8211492E+3,2.1419281E+1
13820114,2/10/2021,5:08:51 AM,-1.5664356E+0,-6.1488049E+1,3.8220420E+3,2.1419281E+1
13820115,2/10/2021,5:08:51 AM,-7.8187299E+0,-6.6110397E+1,3.8220420E+3,2.1397186E+1
13820116,2/10/2021,5:08:52 AM,-1.4811389E+1,-6.8206581E+1,3.8256133E+3,2.1375092E+1
13820117,2/10/2021,5:08:52 AM,-1.9673103E+1,-7.2560196E+1,3.8184709E+3,2.1375092E+1
13820118,2/10/2021,5:08:52 AM,-2.6303064E+1,-7.5570099E+1,3.8220420E+3,2.1397186E+1
13820119,2/10/2021,5:08:52 AM,-3.2021122E+1,-7.8472511E+1,3.8238276E+3,2.1419281E+1
13820120,2/10/2021,5:08:52 AM,-3.7872158E+1,-8.1966148E+1,3.8140071E+3,2.1441372E+1
13820121,2/10/2021,5:08:52 AM,-4.5372120E+1,-8.3444221E+1,3.8202566E+3,2.1529743E+1
13820122,2/10/2021,5:08:52 AM,-5.2606129E+1,-8.3497971E+1,3.8140071E+3,2.1551838E+1
13820123,2/10/2021,5:08:52 AM,-6.2020977E+1,-7.9278732E+1,3.8220420E+3,2.1596027E+1
13820124,2/10/2021,5:08:52 AM,-7.5265594E+1,-7.5328232E+1,3.8140071E+3,2.1662308E+1
13820125,2/10/2021,5:08:52 AM,-8.7100639E+1,-7.2667694E+1,3.8113286E+3,2.1728584E+1
13820126,2/10/2021,5:08:53 AM,-9.7765488E+1,-6.7024124E+1,3.8131143E+3,2.1861149E+1
13820127,2/10/2021,5:08:53 AM,-1.0571758E+2,-5.8827507E+1,3.8166853E+3,2.1883244E+1
13820128,2/10/2021,5:08:53 AM,-1.1202074E+2,-5.0845890E+1,3.8140071E+3,2.1905334E+1
13820129,2/10/2021,5:08:53 AM,-1.1768561E+2,-4.4476715E+1,3.8113286E+3,2.1971615E+1
13820130,2/10/2021,5:08:53 AM,-1.1851007E+2,-3.6898201E+1,3.8193638E+3,2.1993706E+1
13820131,2/10/2021,5:08:53 AM,-1.1239307E+2,-3.1630869E+1,3.8157925E+3,2.2148365E+1
13820132,2/10/2021,5:08:53 AM,-1.0382929E+2,-2.4858587E+1,3.8175781E+3,2.2192547E+1
13820133,2/10/2021,5:08:53 AM,-9.4281464E+1,-1.8207033E+1,3.8220420E+3,2.2280922E+1
13820134,2/10/2021,5:08:53 AM,-8.1010254E+1,-9.6763906E+0,3.8265059E+3,2.2413483E+1
13820135,2/10/2021,5:08:53 AM,-6.5797554E+1,-1.2943727E+0,3.8238276E+3,2.2413483E+1
13820136,2/10/2021,5:08:54 AM,-4.9733803E+1,7.6268039E+0,3.8309702E+3,2.2457668E+1
13820137,2/10/2021,5:08:54 AM,-2.9707304E+1,1.7319145E+1,3.8354341E+3,2.2479763E+1
13820138,2/10/2021,5:08:54 AM,-1.0867824E+1,2.6578531E+1,3.8381123E+3,2.2523952E+1
13820139,2/10/2021,5:08:54 AM,8.7894945E+0,3.5285755E+1,3.8398979E+3,2.2590233E+1
13820140,2/10/2021,5:08:54 AM,2.5930727E+1,4.5041069E+1,3.8488257E+3,2.2568138E+1
13820141,2/10/2021,5:08:54 AM,4.2313625E+1,5.2001472E+1,3.8470403E+3,2.2546043E+1
13820142,2/10/2021,5:08:54 AM,6.1329494E+1,5.7967533E+1,3.8532898E+3,2.2546043E+1
13820143,2/10/2021,5:08:54 AM,7.4015602E+1,6.3127373E+1,3.8577539E+3,2.2501858E+1
13820144,2/10/2021,5:08:54 AM,8.6488945E+1,6.4820442E+1,3.8541826E+3,2.2457668E+1
13820145,2/10/2021,5:08:54 AM,9.7047401E+1,6.6244774E+1,3.8568611E+3,2.2435574E+1
13820146,2/10/2021,5:08:55 AM,1.0220695E+2,6.6459763E+1,3.8577539E+3,2.2280922E+1
13820147,2/10/2021,5:08:55 AM,1.0372291E+2,6.3691727E+1,3.8541826E+3,2.2258827E+1
13820148,2/10/2021,5:08:55 AM,1.0191441E+2,5.9821854E+1,3.8541826E+3,2.2082081E+1
13820149,2/10/2021,5:08:55 AM,9.8217613E+1,4.9770920E+1,3.8532898E+3,2.1839054E+1
13820150,2/10/2021,5:08:55 AM,8.9467659E+1,4.5497932E+1,3.8479329E+3,2.1839054E+1
13820151,2/10/2021,5:08:55 AM,7.5212402E+1,4.2783642E+1,3.8541826E+3,2.1573933E+1
13820152,2/10/2021,5:08:55 AM,5.8935886E+1,3.4775146E+1,3.8452546E+3,2.1485561E+1
13820153,2/10/2021,5:08:55 AM,4.5558292E+1,2.4697340E+1,3.8398979E+3,2.1441372E+1
13820154,2/10/2021,5:08:55 AM,3.2207291E+1,1.3706449E+1,3.8363269E+3,2.1308811E+1
13820155,2/10/2021,5:08:55 AM,2.0717985E+1,5.3964486E+0,3.8390051E+3,2.1220440E+1
13820156,2/10/2021,5:08:56 AM,8.9920654E+0,-2.1389196E+0,3.8407908E+3,2.1043694E+1
13820157,2/10/2021,5:08:56 AM,-5.7212491E+0,-1.7271294E+1,3.8202566E+3,2.0977413E+1
13820158,2/10/2021,5:08:56 AM,-2.5239241E+1,-2.3702997E+1,3.8327556E+3,2.0977413E+1
13820159,2/10/2021,5:08:56 AM,-3.9627468E+1,-3.3350815E+1,3.8309702E+3,2.0889038E+1
13820160,2/10/2021,5:08:56 AM,-4.3377449E+1,-5.2512085E+1,3.8229348E+3,2.0889038E+1
13820161,2/10/2021,5:08:56 AM,-5.0212521E+1,-7.6134460E+1,3.8148999E+3,2.0844849E+1
13820162,2/10/2021,5:08:56 AM,-5.8829506E+1,-9.3333916E+1,3.8148999E+3,2.0822754E+1
13820163,2/10/2021,5:08:56 AM,-5.9334820E+1,-1.0932403E+2,3.8131143E+3,2.0911129E+1
13820164,2/10/2021,5:08:56 AM,-6.5451813E+1,-1.2585163E+2,3.8024006E+3,2.0977413E+1
13820165,2/10/2021,5:08:56 AM,-6.2233746E+1,-1.4447540E+2,3.8024006E+3,2.0977413E+1
13820166,2/10/2021,5:08:57 AM,-6.2818848E+1,-1.5073709E+2,3.8077576E+3,2.1109970E+1
13820167,2/10/2021,5:08:57 AM,-6.1648643E+1,-1.6197049E+2,3.7916873E+3,2.1154160E+1
13820168,2/10/2021,5:08:57 AM,-6.3802883E+1,-1.6535663E+2,3.7934729E+3,2.1220440E+1
13820169,2/10/2021,5:08:57 AM,-5.7739082E+1,-1.6261546E+2,3.8006150E+3,2.1330906E+1
13820170,2/10/2021,5:08:57 AM,-5.1143372E+1,-1.4985025E+2,3.8148999E+3,2.1352997E+1
13820171,2/10/2021,5:08:57 AM,-5.4866756E+1,-1.3727315E+2,3.7997222E+3,2.1397186E+1
13820172,2/10/2021,5:08:57 AM,-5.2552937E+1,-1.2520665E+2,3.8041863E+3,2.1441372E+1
13820173,2/10/2021,5:08:57 AM,-3.5850891E+1,-1.1050648E+2,3.8265059E+3,2.1573933E+1
13820174,2/10/2021,5:08:57 AM,-2.6675404E+1,-9.9058105E+1,3.8148999E+3,2.1706497E+1
13820175,2/10/2021,5:08:57 AM,-2.1329683E+1,-8.8281570E+1,3.8166853E+3,2.1706497E+1
13820176,2/10/2021,5:08:58 AM,-8.6342773E+0,-7.3635162E+1,3.8363269E+3,2.1772774E+1
13820177,2/10/2021,5:08:58 AM,-3.1977764E-1,-6.3046749E+1,3.8184709E+3,2.1816959E+1
13820178,2/10/2021,5:08:58 AM,8.1449480E+0,-5.1275871E+1,3.8327556E+3,2.1816959E+1
13820179,2/10/2021,5:08:58 AM,2.2978613E+1,-3.7811924E+1,3.8416836E+3,2.1861149E+1
13820180,2/10/2021,5:08:58 AM,2.2207340E+1,-2.4804836E+1,3.8273987E+3,2.1883244E+1
13820181,2/10/2021,5:08:58 AM,1.0346926E+1,-7.6161704E+0,3.8381123E+3,2.1949520E+1
13820182,2/10/2021,5:08:58 AM,-2.9444873E-1,9.1792793E+0,3.8273987E+3,2.1971615E+1
13820183,2/10/2021,5:08:58 AM,-9.5839949E+0,2.9722807E+1,3.8425762E+3,2.1993706E+1
13820184,2/10/2021,5:08:58 AM,-1.2314762E+1,4.7352245E+1,3.8434690E+3,2.2015800E+1
13820185,2/10/2021,5:08:58 AM,-2.6595615E+1,6.5734161E+1,3.8354341E+3,2.2015800E+1
13820186,2/10/2021,5:08:59 AM,-4.9228485E+1,9.1398972E+1,3.8506116E+3,2.2082081E+1
13820187,2/10/2021,5:08:59 AM,-7.5238998E+1,1.1354327E+2,3.8434690E+3,2.2104176E+1
13820188,2/10/2021,5:08:59 AM,-8.8244255E+1,1.3012462E+2,3.8559683E+3,2.2059990E+1
13820189,2/10/2021,5:08:59 AM,-8.9334679E+1,1.3867061E+2,3.8613250E+3,2.2015800E+1
13820190,2/10/2021,5:08:59 AM,-8.6941071E+1,1.3824062E+2,3.8488257E+3,2.2037895E+1
13820191,2/10/2021,5:08:59 AM,-8.2579391E+1,1.3490822E+2,3.8577539E+3,2.2082081E+1
13820192,2/10/2021,5:08:59 AM,-8.1595352E+1,1.2294922E+2,3.8515044E+3,2.2104176E+1
13820193,2/10/2021,5:08:59 AM,-7.2286888E+1,1.0577665E+2,3.8452546E+3,2.2104176E+1
13820194,2/10/2021,5:08:59 AM,-4.8404022E+1,8.2772369E+1,3.8577539E+3,2.2126270E+1
13820195,2/10/2021,5:08:59 AM,-2.8749861E+1,5.2270218E+1,3.8416836E+3,2.2126270E+1
13820196,2/10/2021,5:09:00 AM,-2.2712656E+1,2.4186731E+1,3.8256133E+3,2.2082081E+1
13820197,2/10/2021,5:09:00 AM,-2.1755215E+1,3.2700171E+0,3.8309702E+3,2.2059990E+1
13820198,2/10/2021,5:09:00 AM,-1.6755548E+1,-1.3461881E+1,3.8238276E+3,2.2126270E+1
13820199,2/10/2021,5:09:00 AM,-1.4564095E+1,-2.5718559E+1,3.8309702E+3,2.2170452E+1
