TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12254015,30/9/2021,9:38:41 AM,-3.0000463E+1,-1.5350236E+1,3.8702527E+3,2.2082211E+1
12254016,30/9/2021,9:38:42 AM,-2.7287657E+1,-1.4002371E+1,3.8684673E+3,2.2082211E+1
12254017,30/9/2021,9:38:42 AM,-2.4654636E+1,-1.2340803E+1,3.8702527E+3,2.2082211E+1
12254018,30/9/2021,9:38:42 AM,-2.2234386E+1,-1.0647332E+1,3.8684673E+3,2.2104301E+1
12254019,30/9/2021,9:38:42 AM,-2.1675867E+1,-9.2117367E+0,3.8702527E+3,2.2104301E+1
12254020,30/9/2021,9:38:42 AM,-1.9161257E+1,-9.1638832E+0,3.8675745E+3,2.2104301E+1
12254021,30/9/2021,9:38:42 AM,-1.6285620E+1,-8.5125484E+0,3.8684673E+3,2.2148491E+1
12254022,30/9/2021,9:38:42 AM,-1.3394199E+1,-7.7043619E+0,3.8693599E+3,2.2148491E+1
12254023,30/9/2021,9:38:42 AM,-8.5137749E+0,-8.1802349E+0,3.8684673E+3,2.2148491E+1
12254024,30/9/2021,9:38:42 AM,-3.7209535E+0,-9.4483442E+0,3.8675745E+3,2.2148491E+1
12254025,30/9/2021,9:38:42 AM,1.5466995E+0,-9.1293230E+0,3.8675745E+3,2.2170586E+1
12254026,30/9/2021,9:38:43 AM,7.1509395E+0,-8.2254295E+0,3.8702527E+3,2.2192677E+1
12254027,30/9/2021,9:38:43 AM,1.2420746E+1,-6.0667195E+0,3.8702527E+3,2.2170586E+1
12254028,30/9/2021,9:38:43 AM,1.7706337E+1,-2.3371408E+0,3.8729314E+3,2.2148491E+1
12254029,30/9/2021,9:38:43 AM,2.1941828E+1,1.0816982E+0,3.8738242E+3,2.2148491E+1
12254030,30/9/2021,9:38:43 AM,2.4069521E+1,4.6286435E+0,3.8747168E+3,2.2148491E+1
12254031,30/9/2021,9:38:43 AM,2.6782328E+1,8.7810583E+0,3.8756096E+3,2.2148491E+1
12254032,30/9/2021,9:38:43 AM,2.5957848E+1,1.4289490E+1,3.8782881E+3,2.2148491E+1
12254033,30/9/2021,9:38:43 AM,2.4335482E+1,1.8149647E+1,3.8782881E+3,2.2126396E+1
12254034,30/9/2021,9:38:43 AM,2.2633327E+1,1.9904264E+1,3.8773953E+3,2.2104301E+1
12254035,30/9/2021,9:38:43 AM,2.1090752E+1,2.1741625E+1,3.8782881E+3,2.2148491E+1
12254036,30/9/2021,9:38:44 AM,1.8179909E+1,2.2467243E+1,3.8756096E+3,2.2170586E+1
12254037,30/9/2021,9:38:44 AM,1.4956987E+1,2.2789740E+1,3.8765024E+3,2.2148491E+1
12254038,30/9/2021,9:38:44 AM,1.0594862E+1,2.2950987E+1,3.8756096E+3,2.2148491E+1
12254039,30/9/2021,9:38:44 AM,5.4539723E+0,2.2897238E+1,3.8747168E+3,2.2148491E+1
12254040,30/9/2021,9:38:44 AM,6.0404718E-1,2.2467243E+1,3.8738242E+3,2.2170586E+1
12254041,30/9/2021,9:38:44 AM,-2.5672677E+0,2.2225368E+1,3.8738242E+3,2.2170586E+1
12254042,30/9/2021,9:38:44 AM,-6.9220462E+0,2.2950987E+1,3.8738242E+3,2.2148491E+1
12254043,30/9/2021,9:38:44 AM,-1.1313112E+1,2.4079723E+1,3.8720386E+3,2.2082211E+1
12254044,30/9/2021,9:38:44 AM,-1.5801524E+1,2.4267845E+1,3.8738242E+3,2.2082211E+1
12254045,30/9/2021,9:38:44 AM,-1.6956514E+1,2.4294722E+1,3.8738242E+3,2.2104301E+1
12254046,30/9/2021,9:38:45 AM,-1.9476971E+1,2.4455969E+1,3.8747168E+3,2.2104301E+1
12254047,30/9/2021,9:38:45 AM,-2.0292868E+1,2.2332869E+1,3.8738242E+3,2.2104301E+1
12254048,30/9/2021,9:38:45 AM,-2.1702463E+1,1.9843119E+1,3.8738242E+3,2.2104301E+1
12254049,30/9/2021,9:38:45 AM,-2.2260983E+1,1.6480103E+1,3.8738242E+3,2.2104301E+1
12254050,30/9/2021,9:38:45 AM,-2.2713118E+1,1.3313818E+1,3.8738242E+3,2.2126396E+1
12254051,30/9/2021,9:38:45 AM,-2.3404617E+1,7.7256293E+0,3.8702527E+3,2.2126396E+1
12254052,30/9/2021,9:38:45 AM,-2.3697174E+1,2.2258484E+0,3.8702527E+3,2.2126396E+1
12254053,30/9/2021,9:38:45 AM,-2.4362080E+1,-1.4487364E+0,3.8693599E+3,2.2148491E+1
12254054,30/9/2021,9:38:45 AM,-2.6835522E+1,-4.6975007E+0,3.8684673E+3,2.2148491E+1
12254055,30/9/2021,9:38:45 AM,-2.7979155E+1,-8.9804468E+0,3.8666816E+3,2.2148491E+1
12254056,30/9/2021,9:38:46 AM,-3.0106848E+1,-1.2537533E+1,3.8675745E+3,2.2126396E+1
12254057,30/9/2021,9:38:46 AM,-3.2048367E+1,-1.5948400E+1,3.8648960E+3,2.2126396E+1
12254058,30/9/2021,9:38:46 AM,-3.2686676E+1,-1.8170916E+1,3.8666816E+3,2.2148491E+1
12254059,30/9/2021,9:38:46 AM,-3.4388828E+1,-1.9813873E+1,3.8648960E+3,2.2148491E+1
12254060,30/9/2021,9:38:46 AM,-3.3324982E+1,-2.2386618E+1,3.8648960E+3,2.2170586E+1
12254061,30/9/2021,9:38:46 AM,-3.0851540E+1,-2.4563469E+1,3.8648960E+3,2.2192677E+1
12254062,30/9/2021,9:38:46 AM,-2.7739788E+1,-2.7331562E+1,3.8631106E+3,2.2192677E+1
12254063,30/9/2021,9:38:46 AM,-2.2686520E+1,-3.0045904E+1,3.8648960E+3,2.2236866E+1
12254064,30/9/2021,9:38:46 AM,-1.7285383E+1,-3.1900259E+1,3.8648960E+3,2.2236866E+1
12254065,30/9/2021,9:38:46 AM,-1.2386543E+1,-3.3485867E+1,3.8666816E+3,2.2236866E+1
12254066,30/9/2021,9:38:47 AM,-8.5690250E+0,-3.4480232E+1,3.8648960E+3,2.2236866E+1
12254067,30/9/2021,9:38:47 AM,-5.8801875E+0,-3.3942738E+1,3.8666816E+3,2.2236866E+1
12254068,30/9/2021,9:38:47 AM,-4.6163273E+0,-3.1362764E+1,3.8666816E+3,2.2258957E+1
12254069,30/9/2021,9:38:47 AM,-6.4011173E+0,-2.7331562E+1,3.8684673E+3,2.2258957E+1
12254070,30/9/2021,9:38:47 AM,-8.6847868E+0,-2.3918476E+1,3.8666816E+3,2.2214771E+1
12254071,30/9/2021,9:38:47 AM,-1.2039256E+1,-1.9244953E+1,3.8684673E+3,2.2192677E+1
12254072,30/9/2021,9:38:47 AM,-1.6361919E+1,-1.3662082E+1,3.8702527E+3,2.2192677E+1
12254073,30/9/2021,9:38:47 AM,-2.0665213E+1,-9.6105137E+0,3.8666816E+3,2.2192677E+1
12254074,30/9/2021,9:38:47 AM,-2.3298233E+1,-6.1544504E+0,3.8693599E+3,2.2170586E+1
12254075,30/9/2021,9:38:47 AM,-2.4787617E+1,-1.9159909E+0,3.8684673E+3,2.2082211E+1
12254076,30/9/2021,9:38:48 AM,-2.5239750E+1,2.0545061E+0,3.8702527E+3,2.2015926E+1
12254077,30/9/2021,9:38:48 AM,-2.3245041E+1,3.3451777E+0,3.8702527E+3,2.2038021E+1
12254078,30/9/2021,9:38:48 AM,-1.9584841E+1,3.8487961E+0,3.8684673E+3,2.2060116E+1
12254079,30/9/2021,9:38:48 AM,-1.5509488E+1,5.5376759E+0,3.8702527E+3,2.2060116E+1
12254080,30/9/2021,9:38:48 AM,-1.1523589E+1,8.3105021E+0,3.8720386E+3,2.2060116E+1
12254081,30/9/2021,9:38:48 AM,-7.8218331E+0,1.0067777E+1,3.8738242E+3,2.2082211E+1
12254082,30/9/2021,9:38:48 AM,-4.6591153E+0,1.2088244E+1,3.8738242E+3,2.2082211E+1
12254083,30/9/2021,9:38:48 AM,-3.2281015E+0,1.4143272E+1,3.8738242E+3,2.2104301E+1
12254084,30/9/2021,9:38:48 AM,-2.9697900E+0,1.6442884E+1,3.8738242E+3,2.2104301E+1
12254085,30/9/2021,9:38:48 AM,-3.4911671E+0,1.9308758E+1,3.8747168E+3,2.2104301E+1
12254086,30/9/2021,9:38:49 AM,-5.0862007E+0,2.2225368E+1,3.8765024E+3,2.2126396E+1
12254087,30/9/2021,9:38:49 AM,-7.2324991E+0,2.4966589E+1,3.8782881E+3,2.2126396E+1
12254088,30/9/2021,9:38:49 AM,-9.8660870E+0,2.4751591E+1,3.8747168E+3,2.2126396E+1
12254089,30/9/2021,9:38:49 AM,-1.1444661E+1,2.3300358E+1,3.8738242E+3,2.2126396E+1
12254090,30/9/2021,9:38:49 AM,-1.1955066E+1,2.2682240E+1,3.8738242E+3,2.2148491E+1
12254091,30/9/2021,9:38:49 AM,-1.2226054E+1,2.1472878E+1,3.8738242E+3,2.2148491E+1
12254092,30/9/2021,9:38:49 AM,-1.1010552E+1,1.7883797E+1,3.8729314E+3,2.2148491E+1
12254093,30/9/2021,9:38:49 AM,-8.3164539E+0,1.3111772E+1,3.8702527E+3,2.2170586E+1
12254094,30/9/2021,9:38:49 AM,-5.6960206E+0,1.0123606E+1,3.8702527E+3,2.2170586E+1
12254095,30/9/2021,9:38:49 AM,-3.0910218E+0,8.0925035E+0,3.8702527E+3,2.2126396E+1
12254096,30/9/2021,9:38:50 AM,3.4569759E-2,6.3804235E+0,3.8720386E+3,2.2104301E+1
12254097,30/9/2021,9:38:50 AM,2.1076951E+0,5.5775537E+0,3.8711455E+3,2.2104301E+1
12254098,30/9/2021,9:38:50 AM,2.8493502E+0,6.0427933E+0,3.8738242E+3,2.2148491E+1
12254099,30/9/2021,9:38:50 AM,1.8018416E+0,7.6033387E+0,3.8720386E+3,2.2170586E+1
12254100,30/9/2021,9:38:50 AM,-9.4367528E-1,8.7544737E+0,3.8738242E+3,2.2148491E+1
12254101,30/9/2021,9:38:50 AM,-3.1623352E+0,9.9640951E+0,3.8738242E+3,2.2126396E+1
12254102,30/9/2021,9:38:50 AM,-5.7854733E+0,1.1128523E+1,3.8747168E+3,2.2126396E+1
12254103,30/9/2021,9:38:50 AM,-8.5400848E+0,1.0065119E+1,3.8738242E+3,2.2082211E+1
12254104,30/9/2021,9:38:50 AM,-9.2504425E+0,7.8399458E+0,3.8720386E+3,2.2082211E+1
12254105,30/9/2021,9:38:50 AM,-1.0415956E+1,5.6998453E+0,3.8738242E+3,2.2060116E+1
12254106,30/9/2021,9:38:51 AM,-1.2244472E+1,2.7310677E+0,3.8684673E+3,2.2038021E+1
12254107,30/9/2021,9:38:51 AM,-1.2112923E+1,-8.0529802E-2,3.8711455E+3,2.2060116E+1
12254108,30/9/2021,9:38:51 AM,-1.0655374E+1,-3.7911482E+0,3.8702527E+3,2.2060116E+1
12254109,30/9/2021,9:38:51 AM,-9.9213362E+0,-8.1297235E+0,3.8675745E+3,2.2060116E+1
12254110,30/9/2021,9:38:51 AM,-9.2057161E+0,-1.0934451E+1,3.8693599E+3,2.2082211E+1
12254111,30/9/2021,9:38:51 AM,-9.8160982E+0,-1.3574351E+1,3.8666816E+3,2.2126396E+1
12254112,30/9/2021,9:38:51 AM,-1.1252601E+1,-1.5461894E+1,3.8666816E+3,2.2126396E+1
12254113,30/9/2021,9:38:51 AM,-1.1436768E+1,-1.5722427E+1,3.8684673E+3,2.2148491E+1
12254114,30/9/2021,9:38:51 AM,-1.3323163E+1,-1.6046764E+1,3.8684673E+3,2.2148491E+1
12254115,30/9/2021,9:38:51 AM,-1.5598941E+1,-1.6294008E+1,3.8666816E+3,2.2170586E+1
12254116,30/9/2021,9:38:52 AM,-1.7067015E+1,-1.5368846E+1,3.8684673E+3,2.2192677E+1
12254117,30/9/2021,9:38:52 AM,-2.0129448E+1,-1.3691327E+1,3.8684673E+3,2.2192677E+1
12254118,30/9/2021,9:38:52 AM,-2.1383308E+1,-1.3146332E+1,3.8684673E+3,2.2192677E+1
12254119,30/9/2021,9:38:52 AM,-2.0080097E+1,-1.3731203E+1,3.8684673E+3,2.2192677E+1
12254120,30/9/2021,9:38:52 AM,-1.8669268E+1,-1.4456978E+1,3.8675745E+3,2.2214771E+1
12254121,30/9/2021,9:38:52 AM,-1.7159100E+1,-1.5201360E+1,3.8684673E+3,2.2236866E+1
12254122,30/9/2021,9:38:52 AM,-1.4288725E+1,-1.5935108E+1,3.8684673E+3,2.2236866E+1
12254123,30/9/2021,9:38:52 AM,-1.1989268E+1,-1.5461894E+1,3.8684673E+3,2.2236866E+1
12254124,30/9/2021,9:38:52 AM,-8.6190138E+0,-1.5254530E+1,3.8693599E+3,2.2236866E+1
12254125,30/9/2021,9:38:52 AM,-7.2114520E+0,-1.4783973E+1,3.8675745E+3,2.2214771E+1
12254126,30/9/2021,9:38:53 AM,-5.5723658E+0,-1.4310759E+1,3.8684673E+3,2.2192677E+1
12254127,30/9/2021,9:38:53 AM,-7.1298919E+0,-1.0969012E+1,3.8684673E+3,2.2192677E+1
12254128,30/9/2021,9:38:53 AM,-1.1152624E+1,-7.1061969E+0,3.8684673E+3,2.2126396E+1
12254129,30/9/2021,9:38:53 AM,-1.4220320E+1,-3.3147523E+0,3.8702527E+3,2.2104301E+1
12254130,30/9/2021,9:38:53 AM,-1.7801050E+1,5.0477785E-1,3.8693599E+3,2.2082211E+1
12254131,30/9/2021,9:38:53 AM,-2.2553541E+1,5.4685545E+0,3.8720386E+3,2.2038021E+1
12254132,30/9/2021,9:38:53 AM,-2.5106771E+1,9.2064199E+0,3.8702527E+3,2.2038021E+1
12254133,30/9/2021,9:38:53 AM,-2.7925962E+1,1.2154707E+1,3.8711455E+3,2.2038021E+1
12254134,30/9/2021,9:38:53 AM,-2.8830233E+1,1.5110970E+1,3.8702527E+3,2.2038021E+1
12254135,30/9/2021,9:38:53 AM,-2.7739788E+1,1.8271938E+1,3.8738242E+3,2.2060116E+1
12254136,30/9/2021,9:38:54 AM,-2.4548252E+1,1.9295465E+1,3.8720386E+3,2.2104301E+1
12254137,30/9/2021,9:38:54 AM,-2.2659925E+1,2.1150381E+1,3.8738242E+3,2.2104301E+1
12254138,30/9/2021,9:38:54 AM,-1.9897923E+1,2.0582184E+1,3.8738242E+3,2.2126396E+1
12254139,30/9/2021,9:38:54 AM,-1.5927811E+1,1.9976044E+1,3.8738242E+3,2.2148491E+1
12254140,30/9/2021,9:38:54 AM,-1.3081115E+1,2.0361526E+1,3.8747168E+3,2.2104301E+1
12254141,30/9/2021,9:38:54 AM,-1.0294932E+1,1.9787289E+1,3.8747168E+3,2.2060116E+1
12254142,30/9/2021,9:38:54 AM,-8.4243221E+0,1.8614887E+1,3.8747168E+3,2.2082211E+1
12254143,30/9/2021,9:38:54 AM,-7.5271664E+0,1.7064976E+1,3.8738242E+3,2.2104301E+1
12254144,30/9/2021,9:38:54 AM,-6.9667730E+0,1.5541649E+1,3.8738242E+3,2.2104301E+1
12254145,30/9/2021,9:38:54 AM,-5.4197874E+0,1.2378022E+1,3.8738242E+3,2.2126396E+1
12254146,30/9/2021,9:38:55 AM,-3.4491715E+0,8.8900576E+0,3.8738242E+3,2.2148491E+1
12254147,30/9/2021,9:38:55 AM,-2.4808996E+0,4.9881420E+0,3.8711455E+3,2.2148491E+1
12254148,30/9/2021,9:38:55 AM,-1.6474732E+0,1.4259840E+0,3.8702527E+3,2.2148491E+1
12254149,30/9/2021,9:38:55 AM,3.6443385E-1,-1.7862833E+0,3.8702527E+3,2.2148491E+1
12254150,30/9/2021,9:38:55 AM,2.6615593E+0,-5.1690922E+0,3.8711455E+3,2.2170586E+1
12254151,30/9/2021,9:38:55 AM,5.2050562E+0,-8.8687887E+0,3.8684673E+3,2.2170586E+1
12254152,30/9/2021,9:38:55 AM,6.4932008E+0,-1.1487421E+1,3.8693599E+3,2.2192677E+1
12254153,30/9/2021,9:38:55 AM,6.4616294E+0,-1.3263307E+1,3.8684673E+3,2.2214771E+1
12254154,30/9/2021,9:38:55 AM,6.0354137E+0,-1.3085186E+1,3.8711455E+3,2.2236866E+1
12254155,30/9/2021,9:38:55 AM,4.5275826E+0,-1.2170659E+1,3.8702527E+3,2.2236866E+1
12254156,30/9/2021,9:38:56 AM,2.2241731E+0,-1.1436910E+1,3.8720386E+3,2.2258957E+1
12254157,30/9/2021,9:38:56 AM,-1.6548623E+0,-1.1072694E+1,3.8684673E+3,2.2258957E+1
12254158,30/9/2021,9:38:56 AM,-6.0459380E+0,-9.1585665E+0,3.8702527E+3,2.2192677E+1
12254159,30/9/2021,9:38:56 AM,-1.0031837E+1,-7.5395341E+0,3.8702527E+3,2.2170586E+1
12254160,30/9/2021,9:38:56 AM,-1.2894317E+1,-7.5554848E+0,3.8702527E+3,2.2148491E+1
12254161,30/9/2021,9:38:56 AM,-1.4204535E+1,-7.1806350E+0,3.8702527E+3,2.2104301E+1
12254162,30/9/2021,9:38:56 AM,-1.7485336E+1,-5.6599674E+0,3.8702527E+3,2.2082211E+1
12254163,30/9/2021,9:38:56 AM,-2.0585424E+1,-6.4761300E+0,3.8684673E+3,2.2082211E+1
12254164,30/9/2021,9:38:56 AM,-2.2553541E+1,-7.0530267E+0,3.8666816E+3,2.2082211E+1
12254165,30/9/2021,9:38:56 AM,-2.4175905E+1,-6.5558858E+0,3.8675745E+3,2.2082211E+1
12254166,30/9/2021,9:38:57 AM,-2.5372732E+1,-4.7927799E+0,3.8684673E+3,2.2082211E+1
12254167,30/9/2021,9:38:57 AM,-2.6755733E+1,-3.4460614E+0,3.8693599E+3,2.2082211E+1
12254168,30/9/2021,9:38:57 AM,-2.8457886E+1,-2.4268150E+0,3.8675745E+3,2.2192677E+1
12254169,30/9/2021,9:38:57 AM,-2.9814291E+1,-6.7223716E-1,3.8684673E+3,2.2236866E+1
12254170,30/9/2021,9:38:57 AM,-3.0319616E+1,1.2090039E+0,3.8684673E+3,2.2236866E+1
12254171,30/9/2021,9:38:57 AM,-2.8910021E+1,2.4492338E+0,3.8702527E+3,2.2258957E+1
12254172,30/9/2021,9:38:57 AM,-2.6808924E+1,3.7663276E+0,3.8720386E+3,2.2258957E+1
12254173,30/9/2021,9:38:57 AM,-2.3963137E+1,3.2266791E+0,3.8711455E+3,2.2236866E+1
12254174,30/9/2021,9:38:57 AM,-2.2979078E+1,1.7046155E+0,3.8684673E+3,2.2236866E+1
12254175,30/9/2021,9:38:57 AM,-1.8861328E+1,-4.5251349E-1,3.8702527E+3,2.2214771E+1
12254176,30/9/2021,9:38:58 AM,-1.4785975E+1,-1.1418165E+0,3.8711455E+3,2.2192677E+1
12254177,30/9/2021,9:38:58 AM,-1.2431270E+1,-1.8687516E+0,3.8702527E+3,2.2192677E+1
12254178,30/9/2021,9:38:58 AM,-1.0602755E+1,-2.5981574E+0,3.8702527E+3,2.2148491E+1
12254179,30/9/2021,9:38:58 AM,-9.7871580E+0,-2.9216261E+0,3.8693599E+3,2.2126396E+1
12254180,30/9/2021,9:38:58 AM,-9.1188955E+0,-2.7302673E+0,3.8684673E+3,2.2126396E+1
12254181,30/9/2021,9:38:58 AM,-9.7134914E+0,-1.0660865E+0,3.8702527E+3,2.2082211E+1
12254182,30/9/2021,9:38:58 AM,-9.9318609E+0,3.5465114E-2,3.8702527E+3,2.2082211E+1
12254183,30/9/2021,9:38:58 AM,-1.1994531E+1,3.2555034E+0,3.8720386E+3,2.2015926E+1
12254184,30/9/2021,9:38:58 AM,-1.5227976E+1,5.6440163E+0,3.8702527E+3,2.2015926E+1
12254185,30/9/2021,9:38:58 AM,-1.5701549E+1,6.7180548E+0,3.8711455E+3,2.2015926E+1
12254186,30/9/2021,9:38:59 AM,-1.5422666E+1,8.6188889E+0,3.8720386E+3,2.1993835E+1
12254187,30/9/2021,9:38:59 AM,-1.5167464E+1,1.0769624E+1,3.8729314E+3,2.1971741E+1
12254188,30/9/2021,9:38:59 AM,-1.3825676E+1,1.1181693E+1,3.8738242E+3,2.1971741E+1
12254189,30/9/2021,9:38:59 AM,-1.1747221E+1,1.0426676E+1,3.8720386E+3,2.1971741E+1
12254190,30/9/2021,9:38:59 AM,-7.9902143E+0,8.0871868E+0,3.8720386E+3,2.1971741E+1
12254191,30/9/2021,9:38:59 AM,-4.8754311E+0,7.1274648E+0,3.8720386E+3,2.2015926E+1
12254192,30/9/2021,9:38:59 AM,-2.7455502E+0,6.2209134E+0,3.8729314E+3,2.2015926E+1
12254193,30/9/2021,9:38:59 AM,-1.6039313E+0,5.0217700E+0,3.8729314E+3,2.2038021E+1
12254194,30/9/2021,9:38:59 AM,-2.5934157E+0,4.1226234E+0,3.8720386E+3,2.2038021E+1
12254195,30/9/2021,9:38:59 AM,-3.6543946E+0,3.6894636E+0,3.8711455E+3,2.2060116E+1
12254196,30/9/2021,9:39:00 AM,-7.1404157E+0,3.9761016E+0,3.8711455E+3,2.2104301E+1
12254197,30/9/2021,9:39:00 AM,-9.6635027E+0,4.3508129E+0,3.8720386E+3,2.2104301E+1
12254198,30/9/2021,9:39:00 AM,-1.1912971E+1,3.7743340E+0,3.8711455E+3,2.2126396E+1
12254199,30/9/2021,9:39:00 AM,-1.5862036E+1,3.8616064E+0,3.8711455E+3,2.2148491E+1
