TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 15:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10723978,28/9/2021,3:08:38 PM,1.4115304E+1,9.8865490E+0,3.9062021E+3,2.3122990E+1
10723979,28/9/2021,3:08:38 PM,1.6429676E+1,1.1911217E+1,3.9079885E+3,2.3122990E+1
10723980,28/9/2021,3:08:38 PM,1.9520773E+1,1.3292036E+1,3.9088818E+3,2.3145084E+1
10723981,28/9/2021,3:08:38 PM,2.1476538E+1,1.3568730E+1,3.9079885E+3,2.3145084E+1
10723982,28/9/2021,3:08:38 PM,2.2700727E+1,1.4100839E+1,3.9088818E+3,2.3145084E+1
10723983,28/9/2021,3:08:38 PM,2.4297497E+1,1.4350927E+1,3.9070952E+3,2.3145084E+1
10723984,28/9/2021,3:08:38 PM,2.4270884E+1,1.5561472E+1,3.9079885E+3,2.3122990E+1
10723985,28/9/2021,3:08:38 PM,2.4217657E+1,1.7437149E+1,3.9097751E+3,2.3122990E+1
10723986,28/9/2021,3:08:39 PM,2.2461212E+1,1.9429890E+1,3.9079885E+3,2.3122990E+1
10723987,28/9/2021,3:08:39 PM,1.9710346E+1,2.1620783E+1,3.9088818E+3,2.3167179E+1
10723988,28/9/2021,3:08:39 PM,1.5655586E+1,2.4417501E+1,3.9070952E+3,2.3167179E+1
10723989,28/9/2021,3:08:39 PM,1.1042639E+1,2.7940290E+1,3.9079885E+3,2.3078800E+1
10723990,28/9/2021,3:08:39 PM,7.0800319E+0,3.1382406E+1,3.9097751E+3,2.3034611E+1
10723991,28/9/2021,3:08:39 PM,2.7454073E+0,3.4797626E+1,3.9097751E+3,2.3056705E+1
10723992,28/9/2021,3:08:39 PM,-1.6177249E+0,3.7459888E+1,3.9097751E+3,2.3034611E+1
10723993,28/9/2021,3:08:39 PM,-4.4738798E+0,3.8616226E+1,3.9079885E+3,2.3012512E+1
10723994,28/9/2021,3:08:39 PM,-6.4902487E+0,4.0444847E+1,3.9097751E+3,2.3012512E+1
10723995,28/9/2021,3:08:39 PM,-7.5960922E+0,4.1923882E+1,3.9097751E+3,2.3012512E+1
10723996,28/9/2021,3:08:40 PM,-8.9836626E+0,4.2246578E+1,3.9088818E+3,2.3012512E+1
10723997,28/9/2021,3:08:40 PM,-1.0189559E+1,4.3456699E+1,3.9115615E+3,2.3012512E+1
10723998,28/9/2021,3:08:40 PM,-1.0587136E+1,4.3187782E+1,3.9088818E+3,2.3012512E+1
10723999,28/9/2021,3:08:40 PM,-1.0381765E+1,4.1681858E+1,3.9106682E+3,2.2990421E+1
10724000,28/9/2021,3:08:40 PM,-1.0853065E+1,4.0229717E+1,3.9097751E+3,2.2990421E+1
10724001,28/9/2021,3:08:40 PM,-1.1887818E+1,3.7782589E+1,3.9088818E+3,2.2990421E+1
10724002,28/9/2021,3:08:40 PM,-1.4115304E+1,3.5792614E+1,3.9079885E+3,2.3012512E+1
10724003,28/9/2021,3:08:40 PM,-1.6721935E+1,3.4017776E+1,3.9070952E+3,2.3012512E+1
10724004,28/9/2021,3:08:40 PM,-1.9602394E+1,3.2888329E+1,3.9097751E+3,2.3012512E+1
10724005,28/9/2021,3:08:40 PM,-2.3578951E+1,3.0468094E+1,3.9044155E+3,2.3012512E+1
10724006,28/9/2021,3:08:41 PM,-2.7357967E+1,2.8666363E+1,3.9062021E+3,2.3012512E+1
10724007,28/9/2021,3:08:41 PM,-3.0551506E+1,2.7429354E+1,3.9062021E+3,2.2990421E+1
10724008,28/9/2021,3:08:41 PM,-3.4037785E+1,2.4874659E+1,3.9044155E+3,2.2990421E+1
10724009,28/9/2021,3:08:41 PM,-3.5741005E+1,2.1351868E+1,3.9044155E+3,2.2990421E+1
10724010,28/9/2021,3:08:41 PM,-3.6699066E+1,1.7136509E+1,3.9008425E+3,2.2990421E+1
10724011,28/9/2021,3:08:41 PM,-3.6060356E+1,1.3326622E+1,3.9026292E+3,2.2990421E+1
10724012,28/9/2021,3:08:41 PM,-3.4969234E+1,1.0525078E+1,3.9017356E+3,2.2990421E+1
10724013,28/9/2021,3:08:41 PM,-3.2627308E+1,7.7661033E+0,3.9026292E+3,2.3012512E+1
10724014,28/9/2021,3:08:41 PM,-3.0072475E+1,5.4647398E+0,3.9008425E+3,2.3012512E+1
10724015,28/9/2021,3:08:41 PM,-2.7038616E+1,2.8318710E+0,3.9008425E+3,2.3012512E+1
10724016,28/9/2021,3:08:42 PM,-2.3738626E+1,2.9801574E+0,3.9026292E+3,2.3012512E+1
10724017,28/9/2021,3:08:42 PM,-1.9902552E+1,3.8835025E+0,3.9053088E+3,2.3012512E+1
10724018,28/9/2021,3:08:42 PM,-1.8372801E+1,3.7304070E+0,3.9017356E+3,2.3012512E+1
10724019,28/9/2021,3:08:42 PM,-1.7298553E+1,4.5992856E+0,3.9026292E+3,2.3034611E+1
10724020,28/9/2021,3:08:42 PM,-1.3212198E+1,4.6521878E+0,3.9044155E+3,2.3034611E+1
10724021,28/9/2021,3:08:42 PM,-9.3917713E+0,4.7411594E+0,3.9026292E+3,2.3034611E+1
10724022,28/9/2021,3:08:42 PM,-5.8267426E+0,5.4540977E+0,3.9053088E+3,2.3034611E+1
10724023,28/9/2021,3:08:42 PM,-9.6011955E-1,5.5259323E+0,3.9044155E+3,2.3034611E+1
10724024,28/9/2021,3:08:42 PM,4.4619813E+0,4.8742166E+0,3.9044155E+3,2.3012512E+1
10724025,28/9/2021,3:08:42 PM,1.0789874E+1,4.3652334E+0,3.9053088E+3,2.2968327E+1
10724026,28/9/2021,3:08:43 PM,1.7632940E+1,4.4069138E+0,3.9053088E+3,2.2990421E+1
10724027,28/9/2021,3:08:43 PM,2.3392660E+1,5.2220888E+0,3.9062021E+3,2.3078800E+1
10724028,28/9/2021,3:08:43 PM,2.9274092E+1,6.1165709E+0,3.9062021E+3,2.3078800E+1
10724029,28/9/2021,3:08:43 PM,3.4649879E+1,7.6756449E+0,3.9079885E+3,2.3056705E+1
10724030,28/9/2021,3:08:43 PM,3.9147442E+1,9.1043520E+0,3.9079885E+3,2.3034611E+1
10724031,28/9/2021,3:08:43 PM,4.2420822E+1,1.2033602E+1,3.9097751E+3,2.3056705E+1
10724032,28/9/2021,3:08:43 PM,4.4070816E+1,1.5987158E+1,3.9115615E+3,2.3056705E+1
10724033,28/9/2021,3:08:43 PM,4.3645012E+1,1.9805025E+1,3.9097751E+3,2.3056705E+1
10724034,28/9/2021,3:08:43 PM,4.2021626E+1,2.3987236E+1,3.9124548E+3,2.3078800E+1
10724035,28/9/2021,3:08:43 PM,3.8854706E+1,2.8505011E+1,3.9115615E+3,2.3122990E+1
10724036,28/9/2021,3:08:44 PM,3.4729717E+1,3.2915222E+1,3.9115615E+3,2.3122990E+1
10724037,28/9/2021,3:08:44 PM,2.8928125E+1,3.7164082E+1,3.9124548E+3,2.3145084E+1
10724038,28/9/2021,3:08:44 PM,2.2328148E+1,4.0606197E+1,3.9115615E+3,2.3145084E+1
10724039,28/9/2021,3:08:44 PM,1.5057903E+1,4.4102097E+1,3.9124548E+3,2.3145084E+1
10724040,28/9/2021,3:08:44 PM,9.9657574E+0,4.6334091E+1,3.9106682E+3,2.3122990E+1
10724041,28/9/2021,3:08:44 PM,6.0347466E+0,4.8243389E+1,3.9133481E+3,2.3122990E+1
10724042,28/9/2021,3:08:44 PM,9.9472427E-1,5.0260254E+1,3.9106682E+3,2.3100895E+1
10724043,28/9/2021,3:08:44 PM,-4.4104204E+0,5.1335911E+1,3.9106682E+3,2.3078800E+1
10724044,28/9/2021,3:08:44 PM,-8.5887194E+0,5.2814945E+1,3.9124548E+3,2.3034611E+1
10724045,28/9/2021,3:08:44 PM,-1.2840950E+1,5.3379673E+1,3.9133481E+3,2.2990421E+1
10724046,28/9/2021,3:08:45 PM,-1.7640839E+1,5.2492249E+1,3.9097751E+3,2.2990421E+1
10724047,28/9/2021,3:08:45 PM,-2.4856365E+1,5.1470375E+1,3.9088818E+3,2.2990421E+1
10724048,28/9/2021,3:08:45 PM,-3.1589407E+1,5.0260254E+1,3.9088818E+3,2.2990421E+1
10724049,28/9/2021,3:08:45 PM,-3.8189384E+1,4.8942566E+1,3.9088818E+3,2.3012512E+1
10724050,28/9/2021,3:08:45 PM,-4.3964363E+1,4.6898811E+1,3.9079885E+3,2.3034611E+1
10724051,28/9/2021,3:08:45 PM,-4.9340153E+1,4.3725613E+1,3.9062021E+3,2.3012512E+1
10724052,28/9/2021,3:08:45 PM,-5.3811104E+1,3.9584320E+1,3.9044155E+3,2.3012512E+1
10724053,28/9/2021,3:08:45 PM,-5.6844963E+1,3.5469917E+1,3.9026292E+3,2.3012512E+1
10724054,28/9/2021,3:08:45 PM,-5.6844963E+1,3.0817682E+1,3.9044155E+3,2.2990421E+1
10724055,28/9/2021,3:08:45 PM,-5.5833679E+1,2.4901548E+1,3.9008425E+3,2.2946228E+1
10724056,28/9/2021,3:08:46 PM,-5.2240948E+1,1.8791363E+1,3.9026292E+3,2.2946228E+1
10724057,28/9/2021,3:08:46 PM,-4.7530479E+1,1.2924882E+1,3.9008425E+3,2.2946228E+1
10724058,28/9/2021,3:08:46 PM,-4.1329697E+1,7.4042702E+0,3.8990562E+3,2.2924133E+1
10724059,28/9/2021,3:08:46 PM,-3.4862782E+1,4.5255432E+0,3.9026292E+3,2.2924133E+1
10724060,28/9/2021,3:08:46 PM,-2.7065229E+1,9.0975755E-1,3.9008425E+3,2.2879948E+1
10724061,28/9/2021,3:08:46 PM,-1.9120562E+1,-1.7019436E+0,3.9026292E+3,2.2879948E+1
10724062,28/9/2021,3:08:46 PM,-1.2643478E+1,-3.2631042E+0,3.9035222E+3,2.2857849E+1
10724063,28/9/2021,3:08:46 PM,-7.4196839E+0,-4.7467704E+0,3.9026292E+3,2.2857849E+1
10724064,28/9/2021,3:08:46 PM,-2.2226615E+0,-6.9280338E+0,3.9026292E+3,2.2879948E+1
10724065,28/9/2021,3:08:46 PM,3.3704813E+0,-8.5057316E+0,3.9044155E+3,2.2879948E+1
10724066,28/9/2021,3:08:47 PM,8.5149956E+0,-9.5885696E+0,3.9044155E+3,2.2879948E+1
10724067,28/9/2021,3:08:47 PM,1.2066860E+1,-1.1113056E+1,3.9044155E+3,2.2902042E+1
10724068,28/9/2021,3:08:47 PM,1.4886761E+1,-1.3478272E+1,3.9017356E+3,2.2902042E+1
10724069,28/9/2021,3:08:47 PM,1.6429676E+1,-1.4526524E+1,3.9017356E+3,2.2924133E+1
10724070,28/9/2021,3:08:47 PM,1.8051580E+1,-1.4013040E+1,3.9017356E+3,2.2946228E+1
10724071,28/9/2021,3:08:47 PM,2.0811218E+1,-1.2020299E+1,3.9053088E+3,2.2968327E+1
10724072,28/9/2021,3:08:47 PM,2.2035408E+1,-9.2081127E+0,3.9062021E+3,2.2990421E+1
10724073,28/9/2021,3:08:47 PM,2.0571703E+1,-7.7607818E+0,3.9026292E+3,2.2990421E+1
10724074,28/9/2021,3:08:47 PM,1.8862532E+1,-5.0457478E+0,3.9026292E+3,2.2990421E+1
10724075,28/9/2021,3:08:47 PM,1.6540260E+1,-7.4832129E-1,3.9044155E+3,2.3012512E+1
10724076,28/9/2021,3:08:48 PM,1.5342264E+1,4.5255432E+0,3.9062021E+3,2.3012512E+1
10724077,28/9/2021,3:08:48 PM,1.3630839E+1,1.0370768E+1,3.9079885E+3,2.2990421E+1
10724078,28/9/2021,3:08:48 PM,9.7366896E+0,1.4946887E+1,3.9062021E+3,2.2990421E+1
10724079,28/9/2021,3:08:48 PM,4.5587568E+0,2.0632452E+1,3.9053088E+3,2.2990421E+1
10724080,28/9/2021,3:08:48 PM,-9.7491503E-2,2.6676388E+1,3.9079885E+3,2.2968327E+1
10724081,28/9/2021,3:08:48 PM,-2.8485286E+0,3.2646309E+1,3.9088818E+3,2.2990421E+1
10724082,28/9/2021,3:08:48 PM,-5.7609186E+0,3.8266636E+1,3.9115615E+3,2.3056705E+1
10724083,28/9/2021,3:08:48 PM,-9.4023037E+0,4.1870098E+1,3.9088818E+3,2.3078800E+1
10724084,28/9/2021,3:08:48 PM,-1.4096873E+1,4.6092068E+1,3.9097751E+3,2.3078800E+1
10724085,28/9/2021,3:08:48 PM,-1.7445999E+1,4.8942566E+1,3.9088818E+3,2.3100895E+1
10724086,28/9/2021,3:08:49 PM,-1.9278542E+1,5.1900639E+1,3.9097751E+3,2.3100895E+1
10724087,28/9/2021,3:08:49 PM,-2.0332188E+1,5.4724243E+1,3.9124548E+3,2.3078800E+1
10724088,28/9/2021,3:08:49 PM,-2.1476538E+1,5.5719231E+1,3.9097751E+3,2.3078800E+1
10724089,28/9/2021,3:08:49 PM,-2.3419273E+1,5.7117592E+1,3.9106682E+3,2.3100895E+1
10724090,28/9/2021,3:08:49 PM,-2.3366049E+1,5.7332726E+1,3.9097751E+3,2.3145084E+1
10724091,28/9/2021,3:08:49 PM,-2.1928957E+1,5.7090702E+1,3.9115615E+3,2.3145084E+1
10724092,28/9/2021,3:08:49 PM,-1.8791443E+1,5.5530991E+1,3.9124548E+3,2.3100895E+1
10724093,28/9/2021,3:08:49 PM,-1.5502874E+1,5.1685505E+1,3.9088818E+3,2.3100895E+1
10724094,28/9/2021,3:08:49 PM,-1.2751431E+1,4.8189606E+1,3.9079885E+3,2.3122990E+1
10724095,28/9/2021,3:08:49 PM,-8.6334791E+0,4.5258430E+1,3.9079885E+3,2.3122990E+1
10724096,28/9/2021,3:08:50 PM,-4.3215775E+0,4.2918869E+1,3.9106682E+3,2.3122990E+1
10724097,28/9/2021,3:08:50 PM,1.8561840E+0,3.8696899E+1,3.9097751E+3,2.3100895E+1
10724098,28/9/2021,3:08:50 PM,7.0905643E+0,3.4636280E+1,3.9088818E+3,2.3100895E+1
10724099,28/9/2021,3:08:50 PM,9.9920874E+0,3.0790791E+1,3.9079885E+3,2.3100895E+1
10724100,28/9/2021,3:08:50 PM,1.2796190E+1,2.6891521E+1,3.9070952E+3,2.3078800E+1
10724101,28/9/2021,3:08:50 PM,1.5442316E+1,2.3691431E+1,3.9097751E+3,2.3078800E+1
10724102,28/9/2021,3:08:50 PM,1.8622932E+1,2.0706470E+1,3.9088818E+3,2.3078800E+1
10724103,28/9/2021,3:08:50 PM,2.1130571E+1,1.7798983E+1,3.9088818E+3,2.3078800E+1
10724104,28/9/2021,3:08:50 PM,2.1875731E+1,1.4249827E+1,3.9079885E+3,2.3100895E+1
10724105,28/9/2021,3:08:50 PM,2.2035408E+1,1.1911217E+1,3.9070952E+3,2.3122990E+1
10724106,28/9/2021,3:08:51 PM,2.1210411E+1,1.0333519E+1,3.9079885E+3,2.3122990E+1
10724107,28/9/2021,3:08:51 PM,2.0944283E+1,8.5030718E+0,3.9070952E+3,2.3122990E+1
10724108,28/9/2021,3:08:51 PM,2.0192179E+1,6.1644607E+0,3.9062021E+3,2.3122990E+1
10724109,28/9/2021,3:08:51 PM,1.7754057E+1,4.1055317E+0,3.9053088E+3,2.3122990E+1
10724110,28/9/2021,3:08:51 PM,1.4597136E+1,2.7958014E+0,3.9044155E+3,2.3122990E+1
10724111,28/9/2021,3:08:51 PM,1.1761436E+1,2.3421249E+0,3.9044155E+3,2.3122990E+1
10724112,28/9/2021,3:08:51 PM,8.0410624E+0,2.3693774E+0,3.9053088E+3,2.3145084E+1
10724113,28/9/2021,3:08:51 PM,5.1021266E+0,9.1136068E-1,3.9026292E+3,2.3167179E+1
10724114,28/9/2021,3:08:51 PM,2.7926427E-1,1.2920963E+0,3.9026292E+3,2.3167179E+1
10724115,28/9/2021,3:08:51 PM,-4.6238022E+0,2.8583219E+0,3.9026292E+3,2.3167179E+1
10724116,28/9/2021,3:08:52 PM,-9.8025141E+0,5.7334538E+0,3.9044155E+3,2.3167179E+1
10724117,28/9/2021,3:08:52 PM,-1.4033682E+1,8.0215149E+0,3.9044155E+3,2.3167179E+1
10724118,28/9/2021,3:08:52 PM,-1.8233255E+1,1.1339202E+1,3.9044155E+3,2.3189274E+1
10724119,28/9/2021,3:08:52 PM,-2.2487825E+1,1.3127082E+1,3.9044155E+3,2.3189274E+1
10724120,28/9/2021,3:08:52 PM,-2.7145069E+1,1.5574775E+1,3.9035222E+3,2.3211369E+1
10724121,28/9/2021,3:08:52 PM,-3.0471666E+1,1.7785679E+1,3.9044155E+3,2.3211369E+1
10724122,28/9/2021,3:08:52 PM,-3.3132950E+1,2.0462177E+1,3.9062021E+3,2.3145084E+1
10724123,28/9/2021,3:08:52 PM,-3.4862782E+1,2.1163628E+1,3.9044155E+3,2.3100895E+1
10724124,28/9/2021,3:08:52 PM,-3.5980522E+1,2.0948494E+1,3.9044155E+3,2.3100895E+1
10724125,28/9/2021,3:08:52 PM,-3.6965195E+1,2.1593891E+1,3.9026292E+3,2.3078800E+1
10724126,28/9/2021,3:08:53 PM,-3.6991806E+1,2.2965359E+1,3.9044155E+3,2.3056705E+1
10724127,28/9/2021,3:08:53 PM,-3.5874069E+1,2.5036007E+1,3.9053088E+3,2.3012512E+1
10724128,28/9/2021,3:08:53 PM,-3.4091011E+1,2.6111668E+1,3.9053088E+3,2.2990421E+1
10724129,28/9/2021,3:08:53 PM,-3.2600693E+1,2.6676388E+1,3.9044155E+3,2.2990421E+1
10724130,28/9/2021,3:08:53 PM,-2.9886187E+1,2.6568825E+1,3.9035222E+3,2.2968327E+1
10724131,28/9/2021,3:08:53 PM,-2.6559584E+1,2.7913399E+1,3.9062021E+3,2.2968327E+1
10724132,28/9/2021,3:08:53 PM,-2.2088633E+1,2.8478119E+1,3.9079885E+3,2.2968327E+1
10724133,28/9/2021,3:08:53 PM,-1.7630306E+1,2.8262991E+1,3.9070952E+3,2.2990421E+1
10724134,28/9/2021,3:08:53 PM,-1.3291186E+1,2.7294893E+1,3.9070952E+3,2.2968327E+1
10724135,28/9/2021,3:08:53 PM,-8.7624941E+0,2.5788967E+1,3.9053088E+3,2.2902042E+1
10724136,28/9/2021,3:08:54 PM,-4.0534620E+0,2.6057884E+1,3.9079885E+3,2.2902042E+1
10724137,28/9/2021,3:08:54 PM,-2.1400573E-2,2.6757065E+1,3.9097751E+3,2.2924133E+1
10724138,28/9/2021,3:08:54 PM,3.7345793E+0,2.6165451E+1,3.9097751E+3,2.2946228E+1
10724139,28/9/2021,3:08:54 PM,5.8741360E+0,2.5062899E+1,3.9070952E+3,2.2946228E+1
10724140,28/9/2021,3:08:54 PM,7.4328489E+0,2.4309935E+1,3.9088818E+3,2.2946228E+1
10724141,28/9/2021,3:08:54 PM,8.7177334E+0,2.3610756E+1,3.9070952E+3,2.2946228E+1
10724142,28/9/2021,3:08:54 PM,9.1653376E+0,2.4014130E+1,3.9088818E+3,2.2946228E+1
10724143,28/9/2021,3:08:54 PM,9.1126776E+0,2.4283043E+1,3.9088818E+3,2.2946228E+1
10724144,28/9/2021,3:08:54 PM,9.0178919E+0,2.3637646E+1,3.9070952E+3,2.2946228E+1
10724145,28/9/2021,3:08:54 PM,7.7751341E+0,2.3046034E+1,3.9070952E+3,2.2968327E+1
10724146,28/9/2021,3:08:55 PM,6.8351665E+0,2.3288057E+1,3.9079885E+3,2.2968327E+1
10724147,28/9/2021,3:08:55 PM,6.7930388E+0,2.2804010E+1,3.9079885E+3,2.2946228E+1
10724148,28/9/2021,3:08:55 PM,5.6529670E+0,2.2965359E+1,3.9079885E+3,2.2924133E+1
10724149,28/9/2021,3:08:55 PM,5.1164050E+0,2.1647675E+1,3.9079885E+3,2.2924133E+1
10724150,28/9/2021,3:08:55 PM,3.2102466E+0,2.0635113E+1,3.9062021E+3,2.2879948E+1
10724151,28/9/2021,3:08:55 PM,7.8812236E-1,1.9698605E+1,3.9062021E+3,2.2879948E+1
10724152,28/9/2021,3:08:55 PM,2.6129836E-1,1.9190441E+1,3.9070952E+3,2.2879948E+1
10724153,28/9/2021,3:08:55 PM,-1.8498383E+0,1.9230350E+1,3.9070952E+3,2.2902042E+1
10724154,28/9/2021,3:08:55 PM,-2.8112464E+0,1.9238331E+1,3.9062021E+3,2.2902042E+1
10724155,28/9/2021,3:08:55 PM,-3.7337856E+0,1.8570538E+1,3.9053088E+3,2.2968327E+1
10724156,28/9/2021,3:08:56 PM,-5.7187910E+0,1.8206045E+1,3.9053088E+3,2.2990421E+1
10724157,28/9/2021,3:08:56 PM,-6.9299531E+0,1.8839251E+1,3.9062021E+3,2.2968327E+1
10724158,28/9/2021,3:08:56 PM,-6.9431181E+0,1.8884480E+1,3.9062021E+3,2.2968327E+1
10724159,28/9/2021,3:08:56 PM,-8.4860334E+0,1.8879160E+1,3.9053088E+3,2.2968327E+1
10724160,28/9/2021,3:08:56 PM,-9.7761841E+0,1.8692923E+1,3.9053088E+3,2.2990421E+1
10724161,28/9/2021,3:08:56 PM,-1.1448114E+1,1.9115948E+1,3.9053088E+3,2.2990421E+1
10724162,28/9/2021,3:08:56 PM,-1.2140583E+1,1.9459156E+1,3.9053088E+3,2.3034611E+1
10724163,28/9/2021,3:08:56 PM,-1.3177969E+1,1.9980621E+1,3.9053088E+3,2.3100895E+1
10724164,28/9/2021,3:08:56 PM,-1.2946269E+1,1.9626770E+1,3.9044155E+3,2.3100895E+1
10724165,28/9/2021,3:08:56 PM,-1.2709303E+1,1.9709248E+1,3.9062021E+3,2.3100895E+1
10724166,28/9/2021,3:08:57 PM,-1.1832527E+1,1.9347414E+1,3.9053088E+3,2.3100895E+1
10724167,28/9/2021,3:08:57 PM,-9.7814503E+0,1.9600164E+1,3.9070952E+3,2.3100895E+1
10724168,28/9/2021,3:08:57 PM,-8.3596516E+0,1.8663656E+1,3.9044155E+3,2.3078800E+1
10724169,28/9/2021,3:08:57 PM,-6.2532825E+0,1.7820265E+1,3.9062021E+3,2.3100895E+1
10724170,28/9/2021,3:08:57 PM,-3.3078153E+0,1.7229628E+1,3.9044155E+3,2.3167179E+1
10724171,28/9/2021,3:08:57 PM,-8.5523033E-1,1.7442471E+1,3.9053088E+3,2.3167179E+1
10724172,28/9/2021,3:08:57 PM,7.4452859E-1,1.8245951E+1,3.9053088E+3,2.3122990E+1
10724173,28/9/2021,3:08:57 PM,2.6399062E+0,1.9123928E+1,3.9053088E+3,2.3078800E+1
10724174,28/9/2021,3:08:57 PM,3.8186624E+0,2.1298084E+1,3.9070952E+3,2.3100895E+1
10724175,28/9/2021,3:08:57 PM,4.8831921E+0,2.2965359E+1,3.9070952E+3,2.3122990E+1
10724176,28/9/2021,3:08:58 PM,5.0569119E+0,2.5331814E+1,3.9079885E+3,2.3122990E+1
10724177,28/9/2021,3:08:58 PM,4.9466515E+0,2.7617594E+1,3.9079885E+3,2.3100895E+1
10724178,28/9/2021,3:08:58 PM,5.0473928E+0,2.9607565E+1,3.9097751E+3,2.3100895E+1
10724179,28/9/2021,3:08:58 PM,5.5292182E+0,3.1409296E+1,3.9079885E+3,2.3122990E+1
10724180,28/9/2021,3:08:58 PM,6.4112601E+0,3.2726982E+1,3.9115615E+3,2.3122990E+1
10724181,28/9/2021,3:08:58 PM,7.1063614E+0,3.3372379E+1,3.9097751E+3,2.3145084E+1
10724182,28/9/2021,3:08:58 PM,7.4539127E+0,3.3372379E+1,3.9097751E+3,2.3145084E+1
10724183,28/9/2021,3:08:58 PM,7.1221590E+0,3.3506836E+1,3.9097751E+3,2.3167179E+1
10724184,28/9/2021,3:08:58 PM,6.1532297E+0,3.3345486E+1,3.9088818E+3,2.3167179E+1
10724185,28/9/2021,3:08:58 PM,5.2044549E+0,3.3157246E+1,3.9097751E+3,2.3167179E+1
10724186,28/9/2021,3:08:59 PM,3.4807417E+0,3.3184139E+1,3.9097751E+3,2.3189274E+1
10724187,28/9/2021,3:08:59 PM,5.2206826E-1,3.2807655E+1,3.9088818E+3,2.3122990E+1
10724188,28/9/2021,3:08:59 PM,-2.1647549E+0,3.1866451E+1,3.9070952E+3,2.3056705E+1
10724189,28/9/2021,3:08:59 PM,-4.6357012E+0,3.2726982E+1,3.9106682E+3,2.3056705E+1
10724190,28/9/2021,3:08:59 PM,-7.7172084E+0,3.2592525E+1,3.9088818E+3,2.3034611E+1
10724191,28/9/2021,3:08:59 PM,-1.1427051E+1,3.1463079E+1,3.9079885E+3,2.3034611E+1
10724192,28/9/2021,3:08:59 PM,-1.5239577E+1,3.0252962E+1,3.9079885E+3,2.3012512E+1
10724193,28/9/2021,3:08:59 PM,-1.7532887E+1,2.7913399E+1,3.9079885E+3,2.3012512E+1
10724194,28/9/2021,3:08:59 PM,-1.9831463E+1,2.5627619E+1,3.9062021E+3,2.3012512E+1
10724195,28/9/2021,3:08:59 PM,-1.9820930E+1,2.1540108E+1,3.9062021E+3,2.3012512E+1
10724196,28/9/2021,3:09:00 PM,-2.1609604E+1,1.7575497E+1,3.9044155E+3,2.3012512E+1
10724197,28/9/2021,3:09:00 PM,-2.3099920E+1,1.3031302E+1,3.9017356E+3,2.3034611E+1
10724198,28/9/2021,3:09:00 PM,-2.4244270E+1,1.0357465E+1,3.9026292E+3,2.3056705E+1
10724199,28/9/2021,3:09:00 PM,-2.4270884E+1,8.0906887E+0,3.9017356E+3,2.3056705E+1
10724200,28/9/2021,3:09:00 PM,-2.4057981E+1,6.5342751E+0,3.9026292E+3,2.3056705E+1
10724201,28/9/2021,3:09:00 PM,-2.4270884E+1,4.9070802E+0,3.9008425E+3,2.3056705E+1
10724202,28/9/2021,3:09:00 PM,-2.4829752E+1,4.4365711E+0,3.9017356E+3,2.3056705E+1
