TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13225980,1/10/2021,12:38:38 PM,-4.5727005E+1,-3.1637194E+1,3.8601914E+3,2.2546738E+1
13225981,1/10/2021,12:38:38 PM,-3.2825554E+1,-3.7308773E+1,3.8619771E+3,2.2568832E+1
13225982,1/10/2021,12:38:38 PM,-1.8035534E+1,-4.0641834E+1,3.8664421E+3,2.2590927E+1
13225983,1/10/2021,12:38:38 PM,-3.7562168E-1,-4.4888798E+1,3.8646560E+3,2.2613022E+1
13225984,1/10/2021,12:38:38 PM,1.7919754E+1,-4.6958519E+1,3.8726926E+3,2.2635113E+1
13225985,1/10/2021,12:38:38 PM,3.4075798E+1,-5.1313000E+1,3.8646560E+3,2.2657207E+1
13225986,1/10/2021,12:38:39 PM,4.3864941E+1,-5.0667892E+1,3.8709065E+3,2.2723488E+1
13225987,1/10/2021,12:38:39 PM,5.5117134E+1,-4.9753990E+1,3.8655491E+3,2.2723488E+1
13225988,1/10/2021,12:38:39 PM,6.7539764E+1,-4.7522991E+1,3.8771575E+3,2.2767677E+1
13225989,1/10/2021,12:38:39 PM,7.4642220E+1,-4.3276024E+1,3.8744785E+3,2.2767677E+1
13225990,1/10/2021,12:38:39 PM,7.5067833E+1,-3.8975304E+1,3.8700137E+3,2.2789772E+1
13225991,1/10/2021,12:38:39 PM,7.4695419E+1,-3.1825350E+1,3.8762644E+3,2.2811863E+1
13225992,1/10/2021,12:38:39 PM,7.3471779E+1,-2.3976532E+1,3.8717998E+3,2.2833958E+1
13225993,1/10/2021,12:38:39 PM,7.2274742E+1,-1.5137381E+1,3.8816221E+3,2.2856052E+1
13225994,1/10/2021,12:38:39 PM,6.9614639E+1,-7.1366115E+0,3.8753713E+3,2.2878147E+1
13225995,1/10/2021,12:38:39 PM,6.7779175E+1,-6.6655594E-1,3.8798364E+3,2.2922333E+1
13225996,1/10/2021,12:38:40 PM,6.4214653E+1,7.1073627E+0,3.8762644E+3,2.2944427E+1
13225997,1/10/2021,12:38:40 PM,6.1182148E+1,1.3778658E+1,3.8771575E+3,2.2944427E+1
13225998,1/10/2021,12:38:40 PM,6.2698399E+1,2.1073544E+1,3.8798364E+3,2.2966522E+1
13225999,1/10/2021,12:38:40 PM,6.2458988E+1,3.0723291E+1,3.8816221E+3,2.2966522E+1
13226000,1/10/2021,12:38:40 PM,5.8841267E+1,4.0292400E+1,3.8860869E+3,2.2988613E+1
13226001,1/10/2021,12:38:40 PM,5.1951626E+1,4.8759449E+1,3.8798364E+3,2.3010708E+1
13226002,1/10/2021,12:38:40 PM,4.6817642E+1,5.8382317E+1,3.8851936E+3,2.2966522E+1
13226003,1/10/2021,12:38:40 PM,3.9661991E+1,7.1365219E+1,3.8887661E+3,2.2723488E+1
13226004,1/10/2021,12:38:40 PM,2.6547768E+1,8.2950310E+1,3.8905518E+3,2.2657207E+1
13226005,1/10/2021,12:38:40 PM,1.3449044E+1,9.2761345E+1,3.8923376E+3,2.2613022E+1
13226006,1/10/2021,12:38:41 PM,-1.7955106E+0,1.0087897E+2,3.8932307E+3,2.2546738E+1
13226007,1/10/2021,12:38:41 PM,-1.5343647E+1,1.0434644E+2,3.8896589E+3,2.2524647E+1
13226008,1/10/2021,12:38:41 PM,-2.4339888E+1,1.0571729E+2,3.8923376E+3,2.2458363E+1
13226009,1/10/2021,12:38:41 PM,-3.3331013E+1,1.0329813E+2,3.8887661E+3,2.2414177E+1
13226010,1/10/2021,12:38:41 PM,-4.0912289E+1,9.7384628E+1,3.8860872E+3,2.2347893E+1
13226011,1/10/2021,12:38:41 PM,-4.5780266E+1,8.9992752E+1,3.8887661E+3,2.2259518E+1
13226012,1/10/2021,12:38:41 PM,-4.7376324E+1,7.6391693E+1,3.8825151E+3,2.2259518E+1
13226013,1/10/2021,12:38:41 PM,-4.3598988E+1,5.8140476E+1,3.8771577E+3,2.2193237E+1
13226014,1/10/2021,12:38:41 PM,-4.1071896E+1,4.0964443E+1,3.8744790E+3,2.2149052E+1
13226015,1/10/2021,12:38:41 PM,-3.7879780E+1,2.6180687E+1,3.8709072E+3,2.2149052E+1
13226016,1/10/2021,12:38:42 PM,-3.4288651E+1,1.1646201E+1,3.8718000E+3,2.2149052E+1
13226017,1/10/2021,12:38:42 PM,-3.2479782E+1,-3.3355358E+0,3.8646562E+3,2.2171143E+1
13226018,1/10/2021,12:38:42 PM,-2.7851215E+1,-1.7354967E+1,3.8601919E+3,2.2237427E+1
13226019,1/10/2021,12:38:42 PM,-2.3541857E+1,-2.7094593E+1,3.8646562E+3,2.2259518E+1
13226020,1/10/2021,12:38:42 PM,-2.3940870E+1,-3.2362984E+1,3.8637634E+3,2.2281612E+1
13226021,1/10/2021,12:38:42 PM,-2.4260082E+1,-3.5534771E+1,3.8709072E+3,2.2325802E+1
13226022,1/10/2021,12:38:42 PM,-2.8649244E+1,-4.0695648E+1,3.8637634E+3,2.2325802E+1
13226023,1/10/2021,12:38:42 PM,-2.9261066E+1,-4.8248802E+1,3.8619775E+3,2.2347893E+1
13226024,1/10/2021,12:38:42 PM,-2.8649244E+1,-5.2845203E+1,3.8628706E+3,2.2369987E+1
13226025,1/10/2021,12:38:42 PM,-2.6707373E+1,-5.6070751E+1,3.8673352E+3,2.2414177E+1
13226026,1/10/2021,12:38:43 PM,-2.6760574E+1,-5.8355511E+1,3.8673352E+3,2.2458363E+1
13226027,1/10/2021,12:38:43 PM,-2.8862051E+1,-6.3301350E+1,3.8610847E+3,2.2480457E+1
13226028,1/10/2021,12:38:43 PM,-2.5031511E+1,-7.0720108E+1,3.8601919E+3,2.2524647E+1
13226029,1/10/2021,12:38:43 PM,-1.8938129E+1,-7.6875526E+1,3.8566201E+3,2.2546738E+1
13226030,1/10/2021,12:38:43 PM,-1.6062017E+1,-7.8837738E+1,3.8584058E+3,2.2546738E+1
13226031,1/10/2021,12:38:43 PM,-1.2488586E+1,-7.7090569E+1,3.8610847E+3,2.2568832E+1
13226032,1/10/2021,12:38:43 PM,-1.7330349E+1,-7.1687775E+1,3.8601919E+3,2.2590927E+1
13226033,1/10/2021,12:38:43 PM,-2.0136934E+1,-6.4994766E+1,3.8619775E+3,2.2613022E+1
13226034,1/10/2021,12:38:43 PM,-2.4180281E+1,-5.7844803E+1,3.8601919E+3,2.2635113E+1
13226035,1/10/2021,12:38:43 PM,-3.0484711E+1,-4.8705753E+1,3.8637634E+3,2.2635113E+1
13226036,1/10/2021,12:38:44 PM,-3.7720173E+1,-3.6153000E+1,3.8673352E+3,2.2657207E+1
13226037,1/10/2021,12:38:44 PM,-5.1393074E+1,-2.3008898E+1,3.8673352E+3,2.2679302E+1
13226038,1/10/2021,12:38:44 PM,-6.2485676E+1,-1.3794632E+1,3.8646562E+3,2.2767677E+1
13226039,1/10/2021,12:38:44 PM,-6.8630501E+1,-5.0974035E+0,3.8637634E+3,2.2789772E+1
13226040,1/10/2021,12:38:44 PM,-7.1476799E+1,3.5597737E+0,3.8691211E+3,2.2811863E+1
13226041,1/10/2021,12:38:44 PM,-6.7593056E+1,1.2507701E+1,3.8726929E+3,2.2878147E+1
13226042,1/10/2021,12:38:44 PM,-6.4666954E+1,1.9947443E+1,3.8753718E+3,2.2878147E+1
13226043,1/10/2021,12:38:44 PM,-6.1049221E+1,2.2901381E+1,3.8709072E+3,2.2900238E+1
13226044,1/10/2021,12:38:44 PM,-5.1472874E+1,2.1718681E+1,3.8691211E+3,2.2900238E+1
13226045,1/10/2021,12:38:44 PM,-3.6762539E+1,2.3197056E+1,3.8726929E+3,2.2878147E+1
13226046,1/10/2021,12:38:45 PM,-2.3089642E+1,2.7121469E+1,3.8789434E+3,2.2878147E+1
13226047,1/10/2021,12:38:45 PM,-1.3967429E+1,3.0723330E+1,3.8771577E+3,2.2856052E+1
13226048,1/10/2021,12:38:45 PM,-2.7572770E+0,3.3276890E+1,3.8807295E+3,2.2767677E+1
13226049,1/10/2021,12:38:45 PM,6.2363992E+0,3.4647747E+1,3.8780505E+3,2.2723488E+1
13226050,1/10/2021,12:38:45 PM,1.5301545E+1,3.7308823E+1,3.8780505E+3,2.2613022E+1
13226051,1/10/2021,12:38:45 PM,2.5191118E+1,4.0534367E+1,3.8834084E+3,2.2458363E+1
13226052,1/10/2021,12:38:45 PM,3.2266975E+1,4.5964039E+1,3.8860872E+3,2.2480457E+1
13226053,1/10/2021,12:38:45 PM,3.6868942E+1,4.8651993E+1,3.8860872E+3,2.2414177E+1
13226054,1/10/2021,12:38:45 PM,4.2375343E+1,4.8436958E+1,3.8825151E+3,2.2392082E+1
13226055,1/10/2021,12:38:45 PM,4.9850216E+1,4.8329441E+1,3.8834084E+3,2.2369987E+1
13226056,1/10/2021,12:38:46 PM,5.8522133E+1,4.7012341E+1,3.8869800E+3,2.2303707E+1
13226057,1/10/2021,12:38:46 PM,6.6688629E+1,4.6958584E+1,3.8887661E+3,2.2281612E+1
13226058,1/10/2021,12:38:46 PM,7.1929024E+1,4.4673820E+1,3.8860872E+3,2.2237427E+1
13226059,1/10/2021,12:38:46 PM,7.5786156E+1,3.9781742E+1,3.8851941E+3,2.2215332E+1
13226060,1/10/2021,12:38:46 PM,7.8898476E+1,3.6341160E+1,3.8825151E+3,2.2237427E+1
13226061,1/10/2021,12:38:46 PM,7.8472862E+1,3.3088734E+1,3.8843013E+3,2.2237427E+1
13226062,1/10/2021,12:38:46 PM,7.7302414E+1,3.3384407E+1,3.8878728E+3,2.2237427E+1
13226063,1/10/2021,12:38:46 PM,6.9854141E+1,3.4029514E+1,3.8869800E+3,2.2215332E+1
13226064,1/10/2021,12:38:46 PM,5.9905380E+1,3.2309223E+1,3.8798367E+3,2.2215332E+1
13226065,1/10/2021,12:38:46 PM,5.1925091E+1,3.0454535E+1,3.8825151E+3,2.2215332E+1
13226066,1/10/2021,12:38:47 PM,4.6152679E+1,2.8035376E+1,3.8816223E+3,2.2193237E+1
13226067,1/10/2021,12:38:47 PM,3.8571404E+1,2.7417145E+1,3.8825151E+3,2.2193237E+1
13226068,1/10/2021,12:38:47 PM,2.7638407E+1,2.5589336E+1,3.8843013E+3,2.2259518E+1
13226069,1/10/2021,12:38:47 PM,1.5669940E+1,1.9107214E+1,3.8753718E+3,2.2281612E+1
13226070,1/10/2021,12:38:47 PM,7.3100071E+0,1.1029325E+1,3.8744790E+3,2.2281612E+1
13226071,1/10/2021,12:38:47 PM,-1.5252073E+0,5.2327466E+0,3.8726929E+3,2.2303707E+1
13226072,1/10/2021,12:38:47 PM,-1.2185977E+1,1.4335196E+0,3.8753718E+3,2.2325802E+1
13226073,1/10/2021,12:38:47 PM,-2.2078804E+1,-4.5800548E+0,3.8691211E+3,2.2414177E+1
13226074,1/10/2021,12:38:47 PM,-3.4474854E+1,-1.0391177E+1,3.8709072E+3,2.2458363E+1
13226075,1/10/2021,12:38:47 PM,-4.7934944E+1,-1.7043871E+1,3.8610847E+3,2.2568832E+1
13226076,1/10/2021,12:38:48 PM,-6.0091587E+1,-2.1476763E+1,3.8628706E+3,2.2701397E+1
13226077,1/10/2021,12:38:48 PM,-7.0838379E+1,-2.4648552E+1,3.8619775E+3,2.2679302E+1
13226078,1/10/2021,12:38:48 PM,-8.2835411E+1,-2.5508696E+1,3.8628706E+3,2.2679302E+1
13226079,1/10/2021,12:38:48 PM,-9.2278755E+1,-2.7927858E+1,3.8601919E+3,2.2679302E+1
13226080,1/10/2021,12:38:48 PM,-9.8689590E+1,-3.1341560E+1,3.8566201E+3,2.2701397E+1
13226081,1/10/2021,12:38:48 PM,-1.0172211E+2,-3.3706963E+1,3.8601919E+3,2.2723488E+1
13226082,1/10/2021,12:38:48 PM,-1.0065807E+2,-3.6233639E+1,3.8548340E+3,2.2723488E+1
13226083,1/10/2021,12:38:48 PM,-9.7705353E+1,-3.6932507E+1,3.8610847E+3,2.2745583E+1
13226084,1/10/2021,12:38:48 PM,-9.3050186E+1,-3.6905628E+1,3.8601919E+3,2.2767677E+1
13226085,1/10/2021,12:38:48 PM,-8.5256104E+1,-3.7685135E+1,3.8584058E+3,2.2701397E+1
13226086,1/10/2021,12:38:49 PM,-7.6690590E+1,-3.7927052E+1,3.8584058E+3,2.2635113E+1
13226087,1/10/2021,12:38:49 PM,-6.3789124E+1,-3.8303364E+1,3.8601919E+3,2.2635113E+1
13226088,1/10/2021,12:38:49 PM,-5.2031498E+1,-3.6233639E+1,3.8655496E+3,2.2613022E+1
13226089,1/10/2021,12:38:49 PM,-3.8677811E+1,-3.3653206E+1,3.8673352E+3,2.2590927E+1
13226090,1/10/2021,12:38:49 PM,-2.9367468E+1,-3.1314680E+1,3.8673352E+3,2.2635113E+1
13226091,1/10/2021,12:38:49 PM,-1.9472300E+1,-2.9701908E+1,3.8655496E+3,2.2679302E+1
13226092,1/10/2021,12:38:49 PM,-7.7573438E+0,-2.6933313E+1,3.8691211E+3,2.2679302E+1
13226093,1/10/2021,12:38:49 PM,1.3742795E+0,-2.1611162E+1,3.8744790E+3,2.2745583E+1
13226094,1/10/2021,12:38:49 PM,8.0599537E+0,-1.5682487E+1,3.8744790E+3,2.2789772E+1
13226095,1/10/2021,12:38:49 PM,1.0236115E+1,-9.9630852E+0,3.8691211E+3,2.2833958E+1
13226096,1/10/2021,12:38:50 PM,1.3191169E+1,-3.2514467E+0,3.8753718E+3,2.2878147E+1
13226097,1/10/2021,12:38:50 PM,1.6925114E+1,4.0098505E+0,3.8726929E+3,2.2878147E+1
13226098,1/10/2021,12:38:50 PM,2.0775356E+1,1.1922732E+1,3.8780505E+3,2.2944427E+1
13226099,1/10/2021,12:38:50 PM,2.6255157E+1,1.9282705E+1,3.8825151E+3,2.2966522E+1
13226100,1/10/2021,12:38:50 PM,2.7505402E+1,2.4944227E+1,3.8771577E+3,2.2966522E+1
13226101,1/10/2021,12:38:50 PM,3.0910324E+1,3.0105103E+1,3.8780505E+3,2.2944427E+1
13226102,1/10/2021,12:38:50 PM,3.5006874E+1,3.5776688E+1,3.8807295E+3,2.2944427E+1
13226103,1/10/2021,12:38:50 PM,3.8571404E+1,4.2174019E+1,3.8834084E+3,2.2878147E+1
13226104,1/10/2021,12:38:50 PM,4.2322140E+1,4.8920788E+1,3.8878728E+3,2.2856052E+1
13226105,1/10/2021,12:38:50 PM,4.2667953E+1,5.4619255E+1,3.8860872E+3,2.2723488E+1
13226106,1/10/2021,12:38:51 PM,4.0034458E+1,6.0156445E+1,3.8869800E+3,2.2502552E+1
13226107,1/10/2021,12:38:51 PM,3.8305393E+1,6.4322769E+1,3.8851941E+3,2.2480457E+1
13226108,1/10/2021,12:38:51 PM,3.4129040E+1,7.0451309E+1,3.8923376E+3,2.2392082E+1
13226109,1/10/2021,12:38:51 PM,3.0484711E+1,7.3273666E+1,3.8932307E+3,2.2303707E+1
13226110,1/10/2021,12:38:51 PM,2.5217716E+1,7.1445854E+1,3.8887661E+3,2.2237427E+1
13226111,1/10/2021,12:38:51 PM,2.1014765E+1,6.6983849E+1,3.8887661E+3,2.2060677E+1
13226112,1/10/2021,12:38:51 PM,1.7396132E+1,6.1581062E+1,3.8851941E+3,2.2016487E+1
13226113,1/10/2021,12:38:51 PM,1.2585947E+1,5.5748199E+1,3.8851941E+3,2.2016487E+1
13226114,1/10/2021,12:38:51 PM,1.0672926E+1,4.6662907E+1,3.8825151E+3,2.1994392E+1
13226115,1/10/2021,12:38:51 PM,6.6837358E+0,3.7335701E+1,3.8825151E+3,2.1994392E+1
13226116,1/10/2021,12:38:52 PM,3.2962103E+0,2.4433516E+1,3.8771577E+3,2.1994392E+1
13226117,1/10/2021,12:38:52 PM,-1.1340067E+0,1.2414638E+1,3.8691211E+3,2.1994392E+1
13226118,1/10/2021,12:38:52 PM,-3.6655378E+0,1.6889904E+0,3.8726929E+3,2.2038582E+1
13226119,1/10/2021,12:38:52 PM,-6.6837358E+0,-8.1443634E+0,3.8673352E+3,2.2082767E+1
13226120,1/10/2021,12:38:52 PM,-8.3362503E+0,-1.7416122E+1,3.8691211E+3,2.2082767E+1
13226121,1/10/2021,12:38:52 PM,-1.2720148E+1,-2.5078625E+1,3.8691211E+3,2.2171143E+1
13226122,1/10/2021,12:38:52 PM,-1.6027807E+1,-3.4970303E+1,3.8619775E+3,2.2215332E+1
13226123,1/10/2021,12:38:52 PM,-1.9164427E+1,-4.1932106E+1,3.8646562E+3,2.2458363E+1
13226124,1/10/2021,12:38:52 PM,-2.0296537E+1,-4.8383198E+1,3.8637634E+3,2.2590927E+1
13226125,1/10/2021,12:38:52 PM,-2.1653187E+1,-5.2657047E+1,3.8646562E+3,2.2568832E+1
13226126,1/10/2021,12:38:53 PM,-2.2291613E+1,-5.7576004E+1,3.8610847E+3,2.2635113E+1
13226127,1/10/2021,12:38:53 PM,-2.3488655E+1,-6.1661701E+1,3.8619775E+3,2.2679302E+1
13226128,1/10/2021,12:38:53 PM,-2.3834467E+1,-6.5129158E+1,3.8557268E+3,2.2789772E+1
13226129,1/10/2021,12:38:53 PM,-2.3568459E+1,-6.6258102E+1,3.8584058E+3,2.2900238E+1
13226130,1/10/2021,12:38:53 PM,-2.2424616E+1,-6.3865822E+1,3.8601919E+3,2.2878147E+1
13226131,1/10/2021,12:38:53 PM,-2.0855158E+1,-5.8785587E+1,3.8637634E+3,2.2900238E+1
13226132,1/10/2021,12:38:53 PM,-2.3142841E+1,-5.2146336E+1,3.8610847E+3,2.2922333E+1
13226133,1/10/2021,12:38:53 PM,-2.4632496E+1,-4.5964039E+1,3.8619775E+3,2.2900238E+1
13226134,1/10/2021,12:38:53 PM,-2.8915253E+1,-3.7819534E+1,3.8637634E+3,2.2900238E+1
13226135,1/10/2021,12:38:53 PM,-3.1708353E+1,-2.6933313E+1,3.8646562E+3,2.2900238E+1
13226136,1/10/2021,12:38:54 PM,-3.3091602E+1,-1.7022598E+1,3.8709072E+3,2.2878147E+1
13226137,1/10/2021,12:38:54 PM,-3.6735939E+1,-6.7165079E+0,3.8673352E+3,2.2878147E+1
13226138,1/10/2021,12:38:54 PM,-4.4184208E+1,4.7394242E+0,3.8691211E+3,2.2811863E+1
13226139,1/10/2021,12:38:54 PM,-4.7615730E+1,1.6344566E+1,3.8735857E+3,2.2767677E+1
13226140,1/10/2021,12:38:54 PM,-4.9690609E+1,2.9137438E+1,3.8762646E+3,2.2723488E+1
13226141,1/10/2021,12:38:54 PM,-4.9504402E+1,3.9324791E+1,3.8798367E+3,2.2590927E+1
13226142,1/10/2021,12:38:54 PM,-4.9211792E+1,4.5533966E+1,3.8789434E+3,2.2568832E+1
13226143,1/10/2021,12:38:54 PM,-4.9105389E+1,5.1716263E+1,3.8762646E+3,2.2524647E+1
13226144,1/10/2021,12:38:54 PM,-4.9211792E+1,5.8463032E+1,3.8807295E+3,2.2458363E+1
13226145,1/10/2021,12:38:54 PM,-4.5727062E+1,6.3973343E+1,3.8825151E+3,2.2458363E+1
13226146,1/10/2021,12:38:55 PM,-4.1923126E+1,6.5559235E+1,3.8825151E+3,2.2436268E+1
13226147,1/10/2021,12:38:55 PM,-3.5698502E+1,6.5397957E+1,3.8807295E+3,2.2436268E+1
13226148,1/10/2021,12:38:55 PM,-2.9128061E+1,6.2951920E+1,3.8834084E+3,2.2414177E+1
13226149,1/10/2021,12:38:55 PM,-2.1440380E+1,5.7629765E+1,3.8780505E+3,2.2414177E+1
13226150,1/10/2021,12:38:55 PM,-1.2930660E+1,5.3544075E+1,3.8816223E+3,2.2414177E+1
13226151,1/10/2021,12:38:55 PM,-3.8026490E+0,4.8920788E+1,3.8816223E+3,2.2392082E+1
13226152,1/10/2021,12:38:55 PM,3.2383540E+0,4.3168568E+1,3.8816223E+3,2.2392082E+1
13226153,1/10/2021,12:38:55 PM,1.2841193E+1,3.4325191E+1,3.8762646E+3,2.2436268E+1
13226154,1/10/2021,12:38:55 PM,2.0009104E+1,2.7685940E+1,3.8789434E+3,2.2458363E+1
13226155,1/10/2021,12:38:55 PM,2.8303431E+1,2.2175632E+1,3.8798367E+3,2.2436268E+1
13226156,1/10/2021,12:38:56 PM,3.7879780E+1,1.5940405E+1,3.8816223E+3,2.2369987E+1
13226157,1/10/2021,12:38:56 PM,4.4929035E+1,9.4339542E+0,3.8807295E+3,2.2347893E+1
13226158,1/10/2021,12:38:56 PM,5.1073856E+1,3.8996294E-1,3.8762646E+3,2.2392082E+1
13226159,1/10/2021,12:38:56 PM,5.5516224E+1,-9.5456305E+0,3.8744790E+3,2.2392082E+1
13226160,1/10/2021,12:38:56 PM,5.8814739E+1,-1.7682016E+1,3.8744790E+3,2.2392082E+1
13226161,1/10/2021,12:38:56 PM,6.2751682E+1,-2.3654007E+1,3.8762646E+3,2.2392082E+1
13226162,1/10/2021,12:38:56 PM,6.4347740E+1,-2.9083677E+1,3.8753718E+3,2.2392082E+1
13226163,1/10/2021,12:38:56 PM,6.5385185E+1,-3.5588528E+1,3.8744790E+3,2.2458363E+1
13226164,1/10/2021,12:38:56 PM,6.1607845E+1,-4.1286995E+1,3.8691211E+3,2.2524647E+1
13226165,1/10/2021,12:38:56 PM,5.8415730E+1,-4.5722122E+1,3.8673352E+3,2.2568832E+1
13226166,1/10/2021,12:38:57 PM,5.2802925E+1,-4.6582268E+1,3.8673352E+3,2.2657207E+1
13226167,1/10/2021,12:38:57 PM,4.6578297E+1,-4.5157650E+1,3.8700142E+3,2.2679302E+1
13226168,1/10/2021,12:38:57 PM,4.2189137E+1,-4.2200901E+1,3.8718000E+3,2.2701397E+1
13226169,1/10/2021,12:38:57 PM,3.1628551E+1,-3.8007690E+1,3.8646562E+3,2.2723488E+1
13226170,1/10/2021,12:38:57 PM,1.8903919E+1,-3.1314680E+1,3.8700142E+3,2.2723488E+1
13226171,1/10/2021,12:38:57 PM,5.7364345E+0,-2.3492731E+1,3.8664424E+3,2.2723488E+1
13226172,1/10/2021,12:38:57 PM,-8.9046307E+0,-1.1760536E+1,3.8709072E+3,2.2701397E+1
13226173,1/10/2021,12:38:57 PM,-2.2664024E+1,-1.5230427E+0,3.8762646E+3,2.2590927E+1
13226174,1/10/2021,12:38:57 PM,-3.8864014E+1,7.0781250E+0,3.8673352E+3,2.2524647E+1
13226175,1/10/2021,12:38:57 PM,-5.6660065E+1,1.6769999E+1,3.8718000E+3,2.2480457E+1
13226176,1/10/2021,12:38:58 PM,-7.1875816E+1,2.4460394E+1,3.8691211E+3,2.2347893E+1
13226177,1/10/2021,12:38:58 PM,-8.5335907E+1,3.4593987E+1,3.8744790E+3,2.2325802E+1
13226178,1/10/2021,12:38:58 PM,-9.5391075E+1,4.2550335E+1,3.8744790E+3,2.2281612E+1
13226179,1/10/2021,12:38:58 PM,-1.0291915E+2,4.5829639E+1,3.8700142E+3,2.2237427E+1
13226180,1/10/2021,12:38:58 PM,-1.0355756E+2,4.8329441E+1,3.8744790E+3,2.2237427E+1
13226181,1/10/2021,12:38:58 PM,-1.0345116E+2,4.9082066E+1,3.8744790E+3,2.2237427E+1
13226182,1/10/2021,12:38:58 PM,-1.0044526E+2,4.8436958E+1,3.8744790E+3,2.2215332E+1
13226183,1/10/2021,12:38:58 PM,-9.5417679E+1,4.7066101E+1,3.8744790E+3,2.2237427E+1
13226184,1/10/2021,12:38:58 PM,-8.6905365E+1,4.2846012E+1,3.8753718E+3,2.2237427E+1
13226185,1/10/2021,12:38:58 PM,-7.6318176E+1,3.5588528E+1,3.8691211E+3,2.2237427E+1
13226186,1/10/2021,12:38:59 PM,-5.9958584E+1,2.7094593E+1,3.8762646E+3,2.2237427E+1
13226187,1/10/2021,12:38:59 PM,-4.6578297E+1,1.9375769E+1,3.8726929E+3,2.2237427E+1
13226188,1/10/2021,12:38:59 PM,-3.2612785E+1,9.7184620E+0,3.8700142E+3,2.2281612E+1
13226189,1/10/2021,12:38:59 PM,-1.8548683E+1,7.2604591E-1,3.8691211E+3,2.2325802E+1
13226190,1/10/2021,12:38:59 PM,5.1368177E-1,-7.1259861E+0,3.8726929E+3,2.2347893E+1
13226191,1/10/2021,12:38:59 PM,1.9982792E+1,-1.3398449E+1,3.8771577E+3,2.2369987E+1
13226192,1/10/2021,12:38:59 PM,3.4235447E+1,-2.0562859E+1,3.8709072E+3,2.2392082E+1
13226193,1/10/2021,12:38:59 PM,4.3093567E+1,-2.6234446E+1,3.8744790E+3,2.2414177E+1
13226194,1/10/2021,12:38:59 PM,5.0940853E+1,-3.0803970E+1,3.8726929E+3,2.2436268E+1
13226195,1/10/2021,12:38:59 PM,5.4744797E+1,-3.3411285E+1,3.8735857E+3,2.2436268E+1
13226196,1/10/2021,12:39:00 PM,5.7990108E+1,-3.5185337E+1,3.8753718E+3,2.2414177E+1
13226197,1/10/2021,12:39:00 PM,5.7644302E+1,-3.6878750E+1,3.8762646E+3,2.2414177E+1
13226198,1/10/2021,12:39:00 PM,5.4106373E+1,-3.9647346E+1,3.8726929E+3,2.2414177E+1
13226199,1/10/2021,12:39:00 PM,4.7775341E+1,-4.1098839E+1,3.8718000E+3,2.2436268E+1
13226200,1/10/2021,12:39:00 PM,4.1311306E+1,-4.2657852E+1,3.8655496E+3,2.2436268E+1
