TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 12:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19273998,8/10/2021,12:38:40 PM,-2.2135447E+1,-3.0148787E+0,3.9070410E+3,2.3165367E+1
19273999,8/10/2021,12:38:40 PM,4.5500311E-1,-5.2742352E+0,3.9097207E+3,2.3187458E+1
19274000,8/10/2021,12:38:40 PM,1.7282440E+1,-6.9444151E+0,3.9061477E+3,2.3165367E+1
19274001,8/10/2021,12:38:40 PM,3.1739891E+1,-5.5658684E+0,3.9106140E+3,2.3165367E+1
19274002,8/10/2021,12:38:40 PM,4.6984615E+1,-4.4289794E+0,3.9132937E+3,2.3165367E+1
19274003,8/10/2021,12:38:40 PM,5.9515617E+1,-3.7095108E+0,3.9097207E+3,2.3165367E+1
19274004,8/10/2021,12:38:40 PM,7.3456696E+1,-8.2720935E-2,3.9195466E+3,2.3165367E+1
19274005,8/10/2021,12:38:40 PM,8.5853752E+1,3.3658755E+0,3.9213367E+3,2.3165367E+1
19274006,8/10/2021,12:38:41 PM,9.5218651E+1,5.2935824E+0,3.9168706E+3,2.3165367E+1
19274007,8/10/2021,12:38:41 PM,9.8012154E+1,8.9338789E+0,3.9195500E+3,2.3143272E+1
19274008,8/10/2021,12:38:41 PM,9.8624069E+1,1.4676135E+1,3.9132976E+3,2.3032803E+1
19274009,8/10/2021,12:38:41 PM,9.8358025E+1,2.2689629E+1,3.9222300E+3,2.2966522E+1
19274010,8/10/2021,12:38:41 PM,9.5059021E+1,3.0942846E+1,3.9168706E+3,2.2944427E+1
19274011,8/10/2021,12:38:41 PM,9.0802246E+1,4.1803761E+1,3.9213367E+3,2.2811863E+1
19274012,8/10/2021,12:38:41 PM,8.3831787E+1,5.3847546E+1,3.9168706E+3,2.2811863E+1
19274013,8/10/2021,12:38:41 PM,7.6222809E+1,6.8579666E+1,3.9204436E+3,2.2856052E+1
19274014,8/10/2021,12:38:41 PM,6.9811043E+1,8.5785080E+1,3.9240166E+3,2.2856052E+1
19274015,8/10/2021,12:38:41 PM,6.4915764E+1,1.0135059E+2,3.9240166E+3,2.2833958E+1
19274016,8/10/2021,12:38:42 PM,6.0366333E+1,1.1990018E+2,3.9311626E+3,2.2767677E+1
19274017,8/10/2021,12:38:42 PM,5.4433464E+1,1.3879924E+2,3.9365220E+3,2.2789772E+1
19274018,8/10/2021,12:38:42 PM,4.9458363E+1,1.5476799E+2,3.9392017E+3,2.2789772E+1
19274019,8/10/2021,12:38:42 PM,4.3419067E+1,1.6912376E+2,3.9454541E+3,2.2789772E+1
19274020,8/10/2021,12:38:42 PM,3.6634838E+1,1.8041481E+2,3.9472407E+3,2.2789772E+1
19274021,8/10/2021,12:38:42 PM,3.1952389E+1,1.8581837E+2,3.9490271E+3,2.2767677E+1
19274022,8/10/2021,12:38:42 PM,2.5753466E+1,1.8466240E+2,3.9472407E+3,2.2789772E+1
19274023,8/10/2021,12:38:42 PM,1.9074961E+1,1.7920506E+2,3.9454541E+3,2.2811863E+1
19274024,8/10/2021,12:38:42 PM,1.4042351E+1,1.6896246E+2,3.9472407E+3,2.2811863E+1
19274025,8/10/2021,12:38:42 PM,1.0520577E+1,1.5439163E+2,3.9472407E+3,2.2767677E+1
19274026,8/10/2021,12:38:43 PM,6.6250420E+0,1.3508931E+2,3.9463477E+3,2.2635113E+1
19274027,8/10/2021,12:38:43 PM,-5.1340547E+0,1.1135123E+2,3.9302690E+3,2.2635113E+1
19274028,8/10/2021,12:38:43 PM,-1.4597729E+1,7.6617821E+1,3.9204436E+3,2.2524647E+1
19274029,8/10/2021,12:38:43 PM,-2.4024151E+1,4.2207012E+1,3.9043650E+3,2.2436268E+1
19274030,8/10/2021,12:38:43 PM,-3.1819365E+1,1.3636200E+1,3.9079380E+3,2.2414177E+1
19274031,8/10/2021,12:38:43 PM,-3.6661442E+1,-1.5452764E+1,3.9043650E+3,2.2369987E+1
19274032,8/10/2021,12:38:43 PM,-4.6372200E+1,-4.6078228E+1,3.8900732E+3,2.2369987E+1
19274033,8/10/2021,12:38:43 PM,-6.2468117E+1,-7.1617500E+1,3.8838206E+3,2.2347893E+1
19274034,8/10/2021,12:38:43 PM,-7.3961395E+1,-9.7990166E+1,3.8686355E+3,2.2325802E+1
19274035,8/10/2021,12:38:43 PM,-8.0905258E+1,-1.1315243E+2,3.8766746E+3,2.2347893E+1
19274036,8/10/2021,12:38:44 PM,-8.0985069E+1,-1.2374451E+2,3.8829275E+3,2.2392082E+1
19274037,8/10/2021,12:38:44 PM,-8.4842773E+1,-1.3285800E+2,3.8739949E+3,2.2392082E+1
19274038,8/10/2021,12:38:44 PM,-8.3565735E+1,-1.4242850E+2,3.8704219E+3,2.2392082E+1
19274039,8/10/2021,12:38:44 PM,-7.7606262E+1,-1.4595024E+2,3.8739949E+3,2.2369987E+1
19274040,8/10/2021,12:38:44 PM,-6.4782738E+1,-1.4522438E+2,3.8766746E+3,2.2458363E+1
19274041,8/10/2021,12:38:44 PM,-4.5707081E+1,-1.3723999E+2,3.8900732E+3,2.2568832E+1
19274042,8/10/2021,12:38:44 PM,-3.2830345E+1,-1.2662104E+2,3.8900732E+3,2.2590927E+1
19274043,8/10/2021,12:38:44 PM,-2.2587492E+1,-1.2178201E+2,3.8766746E+3,2.2679302E+1
19274044,8/10/2021,12:38:44 PM,-9.5756464E+0,-1.0901238E+2,3.8918596E+3,2.2767677E+1
19274045,8/10/2021,12:38:44 PM,5.4813471E+0,-9.2774773E+1,3.9052585E+3,2.2833958E+1
19274046,8/10/2021,12:38:45 PM,1.2413070E+1,-7.7666275E+1,3.8981125E+3,2.2922333E+1
19274047,8/10/2021,12:38:45 PM,1.1699766E+1,-6.1536209E+1,3.9025786E+3,2.2944427E+1
19274048,8/10/2021,12:38:45 PM,1.1402336E+1,-4.4384571E+1,3.9007920E+3,2.3054897E+1
19274049,8/10/2021,12:38:45 PM,1.0860120E+1,-2.2501444E+1,3.9097246E+3,2.3121178E+1
19274050,8/10/2021,12:38:45 PM,9.9125576E+0,3.2384834E+0,3.9177637E+3,2.3165367E+1
19274051,8/10/2021,12:38:45 PM,5.5537696E+0,2.5109138E+1,3.9124045E+3,2.3297928E+1
19274052,8/10/2021,12:38:45 PM,-2.6181698E+0,5.0621529E+1,3.9168706E+3,2.3320023E+1
19274053,8/10/2021,12:38:45 PM,-7.6752572E+0,7.8069527E+1,3.9275896E+3,2.3364208E+1
19274054,8/10/2021,12:38:45 PM,-1.1052264E+1,9.9199921E+1,3.9204436E+3,2.3408398E+1
19274055,8/10/2021,12:38:45 PM,-9.8704433E+0,1.1651285E+2,3.9258030E+3,2.3364208E+1
19274056,8/10/2021,12:38:46 PM,-9.6124964E+0,1.3549257E+2,3.9338420E+3,2.3342117E+1
19274057,8/10/2021,12:38:46 PM,-1.3913378E+1,1.5178395E+2,3.9329490E+3,2.3342117E+1
19274058,8/10/2021,12:38:46 PM,-1.6448109E+1,1.6501059E+2,3.9383081E+3,2.3297928E+1
19274059,8/10/2021,12:38:46 PM,-1.4945168E+1,1.7259174E+2,3.9365220E+3,2.3275833E+1
19274060,8/10/2021,12:38:46 PM,-8.0832357E+0,1.7700061E+2,3.9436680E+3,2.3253742E+1
19274061,8/10/2021,12:38:46 PM,-1.2102689E+0,1.7907063E+2,3.9418811E+3,2.3165367E+1
19274062,8/10/2021,12:38:46 PM,2.5729742E+0,1.7812971E+2,3.9454541E+3,2.3143272E+1
19274063,8/10/2021,12:38:46 PM,4.4807019E+0,1.7441980E+2,3.9427747E+3,2.3032803E+1
19274064,8/10/2021,12:38:46 PM,4.3847604E+0,1.6557515E+2,3.9347351E+3,2.2966522E+1
19274065,8/10/2021,12:38:46 PM,1.1391808E+1,1.5009029E+2,3.9356287E+3,2.2922333E+1
19274066,8/10/2021,12:38:47 PM,2.0375227E+1,1.3296553E+2,3.9338420E+3,2.2789772E+1
19274067,8/10/2021,12:38:47 PM,2.8201109E+1,1.1557193E+2,3.9284827E+3,2.2767677E+1
19274068,8/10/2021,12:38:47 PM,3.3974358E+1,9.6968590E+1,3.9275896E+3,2.2657207E+1
19274069,8/10/2021,12:38:47 PM,3.9215504E+1,7.6886658E+1,3.9195500E+3,2.2568832E+1
19274070,8/10/2021,12:38:47 PM,4.8713425E+1,5.4654049E+1,3.9150840E+3,2.2546738E+1
19274071,8/10/2021,12:38:47 PM,5.5391232E+1,3.3980675E+1,3.9124045E+3,2.2502552E+1
19274072,8/10/2021,12:38:47 PM,5.6960918E+1,1.8311924E+1,3.9097246E+3,2.2458363E+1
19274073,8/10/2021,12:38:47 PM,5.6269192E+1,8.1705484E+0,3.9177637E+3,2.2414177E+1
19274074,8/10/2021,12:38:47 PM,5.1187672E+1,-3.8177571E+0,3.9043650E+3,2.2369987E+1
19274075,8/10/2021,12:38:47 PM,4.9032684E+1,-1.4716032E+1,3.9097246E+3,2.2414177E+1
19274076,8/10/2021,12:38:48 PM,4.6930901E+1,-2.4114450E+1,3.9061516E+3,2.2458363E+1
19274077,8/10/2021,12:38:48 PM,4.1796169E+1,-3.0512711E+1,3.9052585E+3,2.2458363E+1
19274078,8/10/2021,12:38:48 PM,3.5677063E+1,-3.3281708E+1,3.9097246E+3,2.2524647E+1
19274079,8/10/2021,12:38:48 PM,2.8227713E+1,-3.7583057E+1,3.8981125E+3,2.2590927E+1
19274080,8/10/2021,12:38:48 PM,2.6418587E+1,-3.9895035E+1,3.9061516E+3,2.2679302E+1
19274081,8/10/2021,12:38:48 PM,2.5327787E+1,-4.0835953E+1,3.9043650E+3,2.2789772E+1
19274082,8/10/2021,12:38:48 PM,2.2720516E+1,-4.3658714E+1,3.8954326E+3,2.2811863E+1
19274083,8/10/2021,12:38:48 PM,2.1549904E+1,-4.1051022E+1,3.9043650E+3,2.2856052E+1
19274084,8/10/2021,12:38:48 PM,2.1815952E+1,-3.7851894E+1,3.9007920E+3,2.2900238E+1
19274085,8/10/2021,12:38:48 PM,2.3492056E+1,-3.3362358E+1,3.9043650E+3,2.2944427E+1
19274086,8/10/2021,12:38:49 PM,2.0538921E+1,-2.5351089E+1,3.9007920E+3,2.3054897E+1
19274087,8/10/2021,12:38:49 PM,1.2976343E+1,-1.3590984E+1,3.9052585E+3,2.3076992E+1
19274088,8/10/2021,12:38:49 PM,3.6640103E+0,2.5943120E+0,3.9106179E+3,2.3054897E+1
19274089,8/10/2021,12:38:49 PM,-7.7436919E+0,1.6966124E+1,3.9124045E+3,2.3054897E+1
19274090,8/10/2021,12:38:49 PM,-1.9664557E+1,3.2717155E+1,3.9213367E+3,2.3054897E+1
19274091,8/10/2021,12:38:49 PM,-3.3947750E+1,4.4008202E+1,3.9159771E+3,2.3054897E+1
19274092,8/10/2021,12:38:49 PM,-4.5653870E+1,5.4197029E+1,3.9186570E+3,2.3054897E+1
19274093,8/10/2021,12:38:49 PM,-5.7173759E+1,6.4197670E+1,3.9240166E+3,2.2988613E+1
19274094,8/10/2021,12:38:49 PM,-6.8188156E+1,6.9789429E+1,3.9204436E+3,2.2966522E+1
19274095,8/10/2021,12:38:49 PM,-7.6276016E+1,7.2208939E+1,3.9240166E+3,2.2966522E+1
19274096,8/10/2021,12:38:50 PM,-8.0080513E+1,6.6724716E+1,3.9150840E+3,2.2944427E+1
19274097,8/10/2021,12:38:50 PM,-8.0479576E+1,5.7745644E+1,3.9106179E+3,2.2944427E+1
19274098,8/10/2021,12:38:50 PM,-7.7180580E+1,4.8497738E+1,3.9079380E+3,2.2966522E+1
19274099,8/10/2021,12:38:50 PM,-7.2684372E+1,3.9142296E+1,3.9043650E+3,2.2988613E+1
19274100,8/10/2021,12:38:50 PM,-6.3984589E+1,3.3738724E+1,3.9070449E+3,2.2988613E+1
19274101,8/10/2021,12:38:50 PM,-5.5976540E+1,2.7555532E+1,3.9025786E+3,2.3010708E+1
19274102,8/10/2021,12:38:50 PM,-4.3658508E+1,2.1237923E+1,3.9016855E+3,2.3010708E+1
19274103,8/10/2021,12:38:50 PM,-3.2271645E+1,1.8144365E+1,3.9070449E+3,2.2988613E+1
19274104,8/10/2021,12:38:50 PM,-2.1576509E+1,1.7035276E+1,3.9079380E+3,2.2966522E+1
19274105,8/10/2021,12:38:50 PM,-9.7467337E+0,1.6649622E+1,3.9124045E+3,2.2944427E+1
19274106,8/10/2021,12:38:51 PM,3.4570625E+0,1.5708094E+1,3.9124045E+3,2.2878147E+1
19274107,8/10/2021,12:38:51 PM,1.4097625E+1,1.6849098E+1,3.9168706E+3,2.2856052E+1
19274108,8/10/2021,12:38:51 PM,2.5487417E+1,1.7966166E+1,3.9204436E+3,2.2811863E+1
19274109,8/10/2021,12:38:51 PM,3.1792761E+1,1.8750772E+1,3.9195500E+3,2.2767677E+1
19274110,8/10/2021,12:38:51 PM,3.7752239E+1,1.7543276E+1,3.9204436E+3,2.2745583E+1
19274111,8/10/2021,12:38:51 PM,4.3791534E+1,1.5224031E+1,3.9186570E+3,2.2657207E+1
19274112,8/10/2021,12:38:51 PM,4.5866711E+1,1.3588326E+1,3.9168706E+3,2.2657207E+1
19274113,8/10/2021,12:38:51 PM,4.6957508E+1,1.2795739E+1,3.9186570E+3,2.2701397E+1
19274114,8/10/2021,12:38:51 PM,4.4616283E+1,1.1723887E+1,3.9132976E+3,2.2723488E+1
19274115,8/10/2021,12:38:51 PM,3.9587971E+1,1.0058925E+1,3.9159771E+3,2.2701397E+1
19274116,8/10/2021,12:38:52 PM,3.6741257E+1,7.3832822E+0,3.9106179E+3,2.2723488E+1
19274117,8/10/2021,12:38:52 PM,3.3123001E+1,3.8514078E+0,3.9070449E+3,2.2745583E+1
19274118,8/10/2021,12:38:52 PM,2.8121294E+1,5.1101055E+0,3.9115110E+3,2.2811863E+1
19274119,8/10/2021,12:38:52 PM,2.4981926E+1,6.1624875E+0,3.9097246E+3,2.2856052E+1
19274120,8/10/2021,12:38:52 PM,2.1363670E+1,6.2156811E+0,3.9097246E+3,2.2878147E+1
19274121,8/10/2021,12:38:52 PM,1.9811954E+1,5.4097972E+0,3.9052585E+3,2.2944427E+1
19274122,8/10/2021,12:38:52 PM,2.0831573E+1,5.9337549E+0,3.9079380E+3,2.2966522E+1
19274123,8/10/2021,12:38:52 PM,2.1523298E+1,9.0535641E+0,3.9079380E+3,2.2988613E+1
19274124,8/10/2021,12:38:52 PM,2.3279219E+1,1.3763865E+1,3.9115110E+3,2.3010708E+1
19274125,8/10/2021,12:38:52 PM,2.0459106E+1,2.1022856E+1,3.9132976E+3,2.3032803E+1
19274126,8/10/2021,12:38:53 PM,1.5950637E+1,2.7313580E+1,3.9115110E+3,2.3121178E+1
19274127,8/10/2021,12:38:53 PM,1.2910540E+1,3.5593685E+1,3.9124045E+3,2.3143272E+1
19274128,8/10/2021,12:38:53 PM,9.0755444E+0,4.6373947E+1,3.9168706E+3,2.3165367E+1
19274129,8/10/2021,12:38:53 PM,3.2207768E+0,5.7664989E+1,3.9177637E+3,2.3187458E+1
19274130,8/10/2021,12:38:53 PM,-9.1913576E+0,7.2450890E+1,3.9204436E+3,2.3187458E+1
19274131,8/10/2021,12:38:53 PM,-2.3492056E+1,8.5543129E+1,3.9195500E+3,2.3165367E+1
19274132,8/10/2021,12:38:53 PM,-3.5730270E+1,9.9092384E+1,3.9231230E+3,2.3165367E+1
19274133,8/10/2021,12:38:53 PM,-4.5041962E+1,1.0984576E+2,3.9266960E+3,2.3165367E+1
19274134,8/10/2021,12:38:53 PM,-5.1400513E+1,1.1637844E+2,3.9249097E+3,2.3165367E+1
19274135,8/10/2021,12:38:53 PM,-5.7519619E+1,1.2172825E+2,3.9284827E+3,2.3143272E+1
19274136,8/10/2021,12:38:54 PM,-5.8424183E+1,1.1971199E+2,3.9231230E+3,2.3076992E+1
19274137,8/10/2021,12:38:54 PM,-5.1506931E+1,1.1328685E+2,3.9204436E+3,2.3076992E+1
19274138,8/10/2021,12:38:54 PM,-3.8816433E+1,1.0473790E+2,3.9240166E+3,2.3076992E+1
19274139,8/10/2021,12:38:54 PM,-2.6099329E+1,9.4441551E+1,3.9186570E+3,2.3076992E+1
19274140,8/10/2021,12:38:54 PM,-1.3384322E+1,8.3553749E+1,3.9159771E+3,2.3032803E+1
19274141,8/10/2021,12:38:54 PM,3.7578282E-1,7.5031693E+1,3.9186570E+3,2.2900238E+1
19274142,8/10/2021,12:38:54 PM,1.4108154E+1,6.8499023E+1,3.9240166E+3,2.2856052E+1
19274143,8/10/2021,12:38:54 PM,2.7057102E+1,6.2638428E+1,3.9231230E+3,2.2811863E+1
19274144,8/10/2021,12:38:54 PM,3.4080772E+1,5.5326134E+1,3.9186570E+3,2.2745583E+1
19274145,8/10/2021,12:38:54 PM,3.7539398E+1,4.7771885E+1,3.9186570E+3,2.2723488E+1
19274146,8/10/2021,12:38:55 PM,3.9454948E+1,4.4384571E+1,3.9213367E+3,2.2657207E+1
19274147,8/10/2021,12:38:55 PM,3.8497173E+1,4.3201698E+1,3.9258030E+3,2.2657207E+1
19274148,8/10/2021,12:38:55 PM,3.6794464E+1,3.7260456E+1,3.9240166E+3,2.2613022E+1
19274149,8/10/2021,12:38:55 PM,3.2404671E+1,3.0432062E+1,3.9222300E+3,2.2546738E+1
19274150,8/10/2021,12:38:55 PM,2.5567232E+1,2.0373180E+1,3.9168706E+3,2.2524647E+1
19274151,8/10/2021,12:38:55 PM,2.1815952E+1,8.0402241E+0,3.9150840E+3,2.2392082E+1
19274152,8/10/2021,12:38:55 PM,1.9938297E+1,-6.9683719E+0,3.9088315E+3,2.2347893E+1
19274153,8/10/2021,12:38:55 PM,1.9711933E+1,-2.1426107E+1,3.9106179E+3,2.2369987E+1
19274154,8/10/2021,12:38:55 PM,2.0645340E+1,-3.7367989E+1,3.9052585E+3,2.2347893E+1
19274155,8/10/2021,12:38:55 PM,1.7682571E+1,-5.3041042E+1,3.8963259E+3,2.2303707E+1
19274156,8/10/2021,12:38:56 PM,1.9977777E+1,-6.9305527E+1,3.8909666E+3,2.2237427E+1
19274157,8/10/2021,12:38:56 PM,2.2906750E+1,-7.7988876E+1,3.8927529E+3,2.2215332E+1
19274158,8/10/2021,12:38:56 PM,2.5487417E+1,-8.2048279E+1,3.9007920E+3,2.2193237E+1
19274159,8/10/2021,12:38:56 PM,2.5274580E+1,-8.6188324E+1,3.8891799E+3,2.2171143E+1
19274160,8/10/2021,12:38:56 PM,2.2215025E+1,-8.6215210E+1,3.8936462E+3,2.2171143E+1
19274161,8/10/2021,12:38:56 PM,1.9059170E+1,-7.9359932E+1,3.8981125E+3,2.2193237E+1
19274162,8/10/2021,12:38:56 PM,1.5558451E+1,-6.8687210E+1,3.9007920E+3,2.2215332E+1
19274163,8/10/2021,12:38:56 PM,1.2855266E+1,-5.8820976E+1,3.9025786E+3,2.2259518E+1
19274164,8/10/2021,12:38:56 PM,6.8145547E+0,-4.8309555E+1,3.9025786E+3,2.2347893E+1
19274165,8/10/2021,12:38:56 PM,-3.9391482E+0,-3.7287342E+1,3.8990056E+3,2.2369987E+1
19274166,8/10/2021,12:38:57 PM,-1.3629109E+1,-2.3442366E+1,3.9061516E+3,2.2502552E+1
19274167,8/10/2021,12:38:57 PM,-2.3944338E+1,-8.8035536E+0,3.9106179E+3,2.2590927E+1
19274168,8/10/2021,12:38:57 PM,-3.5144966E+1,5.0556231E+0,3.9115110E+3,2.2635113E+1
19274169,8/10/2021,12:38:57 PM,-4.9139103E+1,1.7085810E+1,3.9070449E+3,2.2723488E+1
19274170,8/10/2021,12:38:57 PM,-6.3798359E+1,2.9141657E+1,3.9034719E+3,2.2767677E+1
19274171,8/10/2021,12:38:57 PM,-7.4679726E+1,4.4061966E+1,3.9097246E+3,2.2988613E+1
19274172,8/10/2021,12:38:57 PM,-8.1144699E+1,5.8041363E+1,3.9115110E+3,2.3099083E+1
19274173,8/10/2021,12:38:57 PM,-8.4470299E+1,7.0273323E+1,3.9159771E+3,2.3143272E+1
19274174,8/10/2021,12:38:57 PM,-8.9232567E+1,7.9333054E+1,3.9088315E+3,2.3320023E+1
19274175,8/10/2021,12:38:57 PM,-9.1254532E+1,8.9414345E+1,3.9150840E+3,2.3386303E+1
19274176,8/10/2021,12:38:58 PM,-8.5348267E+1,9.5032982E+1,3.9132976E+3,2.3563053E+1
19274177,8/10/2021,12:38:58 PM,-7.0130310E+1,9.8043930E+1,3.9240166E+3,2.3629333E+1
19274178,8/10/2021,12:38:58 PM,-5.7759064E+1,1.0040967E+2,3.9195500E+3,2.3629333E+1
19274179,8/10/2021,12:38:58 PM,-4.5520847E+1,9.9952660E+1,3.9204436E+3,2.3673523E+1
19274180,8/10/2021,12:38:58 PM,-3.2218437E+1,1.0000642E+2,3.9231230E+3,2.3673523E+1
19274181,8/10/2021,12:38:58 PM,-2.0405897E+1,9.8474060E+1,3.9222300E+3,2.3607243E+1
19274182,8/10/2021,12:38:58 PM,-4.8367162E+0,9.6081436E+1,3.9258030E+3,2.3563053E+1
19274183,8/10/2021,12:38:58 PM,1.1981402E+1,9.4118950E+1,3.9258030E+3,2.3496773E+1
19274184,8/10/2021,12:38:58 PM,2.2241631E+1,9.0247726E+1,3.9240166E+3,2.3342117E+1
19274185,8/10/2021,12:38:58 PM,3.3548679E+1,8.7855103E+1,3.9284827E+3,2.3275833E+1
19274186,8/10/2021,12:38:59 PM,4.0439323E+1,8.3258034E+1,3.9231230E+3,2.3121178E+1
19274187,8/10/2021,12:38:59 PM,4.6265781E+1,7.9467468E+1,3.9186570E+3,2.3054897E+1
19274188,8/10/2021,12:38:59 PM,5.2198658E+1,7.9521240E+1,3.9258030E+3,2.2944427E+1
19274189,8/10/2021,12:38:59 PM,5.8770042E+1,8.0220207E+1,3.9222300E+3,2.2745583E+1
19274190,8/10/2021,12:38:59 PM,6.5208412E+1,8.1403076E+1,3.9311626E+3,2.2723488E+1
19274191,8/10/2021,12:38:59 PM,7.1194496E+1,7.9010452E+1,3.9240166E+3,2.2657207E+1
19274192,8/10/2021,12:38:59 PM,7.9654831E+1,7.4520912E+1,3.9275896E+3,2.2613022E+1
19274193,8/10/2021,12:38:59 PM,8.6891342E+1,7.2074524E+1,3.9293760E+3,2.2590927E+1
19274194,8/10/2021,12:38:59 PM,8.8008743E+1,6.9413055E+1,3.9258030E+3,2.2546738E+1
19274195,8/10/2021,12:38:59 PM,9.3781990E+1,6.7665634E+1,3.9383081E+3,2.2546738E+1
19274196,8/10/2021,12:39:00 PM,9.9475426E+1,6.3767532E+1,3.9338420E+3,2.2524647E+1
19274197,8/10/2021,12:39:00 PM,1.0389182E+2,4.9384892E+1,3.9284827E+3,2.2502552E+1
19274198,8/10/2021,12:39:00 PM,1.0362578E+2,3.4034443E+1,3.9115110E+3,2.2524647E+1
19274199,8/10/2021,12:39:00 PM,1.0184325E+2,3.0001926E+1,3.9275896E+3,2.2546738E+1
19274200,8/10/2021,12:39:00 PM,9.9794678E+1,2.4759653E+1,3.9240166E+3,2.2546738E+1
19274201,8/10/2021,12:39:00 PM,9.5697540E+1,1.5404889E+1,3.9240166E+3,2.2546738E+1
19274202,8/10/2021,12:39:00 PM,8.8115166E+1,5.3087292E+0,3.9186570E+3,2.2546738E+1
