TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16645997,5/10/2021,11:38:40 AM,-7.5323914E+1,-4.1200874E+1,3.8381123E+3,2.2082779E+1
16645998,5/10/2021,11:38:40 AM,-6.3142300E+1,-4.7758614E+1,3.8273987E+3,2.2060688E+1
16645999,5/10/2021,11:38:40 AM,-5.0481918E+1,-5.2515659E+1,3.8220420E+3,2.2016499E+1
16646000,5/10/2021,11:38:40 AM,-2.8140079E+1,-5.1225613E+1,3.8327556E+3,2.2016499E+1
16646001,5/10/2021,11:38:40 AM,-4.8521981E+0,-4.6307312E+1,3.8416836E+3,2.2016499E+1
16646002,5/10/2021,11:38:40 AM,1.8911495E+1,-4.5124767E+1,3.8398979E+3,2.1994404E+1
16646003,5/10/2021,11:38:40 AM,4.6944462E+1,-4.5393524E+1,3.8390051E+3,2.2016499E+1
16646004,5/10/2021,11:38:40 AM,7.7531502E+1,-4.3055317E+1,3.8416836E+3,2.2082779E+1
16646005,5/10/2021,11:38:40 AM,1.0335760E+2,-3.7465111E+1,3.8532898E+3,2.2082779E+1
16646006,5/10/2021,11:38:41 AM,1.3075296E+2,-3.4347500E+1,3.8515044E+3,2.2104874E+1
16646007,5/10/2021,11:38:41 AM,1.6048889E+2,-3.3084328E+1,3.8541826E+3,2.2149063E+1
16646008,5/10/2021,11:38:41 AM,1.6660629E+2,-2.4537767E+1,3.8541826E+3,2.2215343E+1
16646009,5/10/2021,11:38:41 AM,1.8546387E+2,-1.5153650E+1,3.8666816E+3,2.2303719E+1
16646010,5/10/2021,11:38:41 AM,2.0797546E+2,-5.7637043E+0,3.8595393E+3,2.2325813E+1
16646011,5/10/2021,11:38:41 AM,2.0505743E+2,1.0206117E+1,3.8756096E+3,2.2369999E+1
16646012,5/10/2021,11:38:41 AM,1.9869084E+2,2.4242132E+1,3.8720386E+3,2.2414188E+1
16646013,5/10/2021,11:38:41 AM,1.7474512E+2,3.5288162E+1,3.8515044E+3,2.2458374E+1
16646014,5/10/2021,11:38:41 AM,1.4974353E+2,5.5445145E+1,3.8756096E+3,2.2546749E+1
16646015,5/10/2021,11:38:41 AM,1.3163068E+2,7.5145233E+1,3.8693599E+3,2.2546749E+1
16646016,5/10/2021,11:38:42 AM,1.0122982E+2,9.2856499E+1,3.8613250E+3,2.2502563E+1
16646017,5/10/2021,11:38:42 AM,7.5669685E+1,1.0946587E+2,3.8738242E+3,2.2480469E+1
16646018,5/10/2021,11:38:42 AM,6.9445885E+1,1.2290385E+2,3.8747168E+3,2.2480469E+1
16646019,5/10/2021,11:38:42 AM,4.1013233E+1,1.3142352E+2,3.8675745E+3,2.2458374E+1
16646020,5/10/2021,11:38:42 AM,7.8824201E+0,1.3773940E+2,3.8720386E+3,2.2458374E+1
16646021,5/10/2021,11:38:42 AM,7.0326128E+0,1.3354674E+2,3.8720386E+3,2.2369999E+1
16646022,5/10/2021,11:38:42 AM,4.9758005E-1,1.2094190E+2,3.8693599E+3,2.2303719E+1
16646023,5/10/2021,11:38:42 AM,-2.0148054E+1,1.1279848E+2,3.8631106E+3,2.2303719E+1
16646024,5/10/2021,11:38:42 AM,-2.2607815E+1,9.5732231E+1,3.8818591E+3,2.2237438E+1
16646025,5/10/2021,11:38:42 AM,-3.9709961E+1,7.0791321E+1,3.8541826E+3,2.2215343E+1
16646026,5/10/2021,11:38:43 AM,-6.3621048E+1,4.7059837E+1,3.8595393E+3,2.2126968E+1
16646027,5/10/2021,11:38:43 AM,-9.2293076E+1,2.3140217E+1,3.8452546E+3,2.2060688E+1
16646028,5/10/2021,11:38:43 AM,-1.0896967E+2,-7.7336788E+0,3.8407908E+3,2.1994404E+1
16646029,5/10/2021,11:38:43 AM,-1.2700272E+2,-3.3272461E+1,3.8381123E+3,2.1839748E+1
16646030,5/10/2021,11:38:43 AM,-1.5298840E+2,-6.5174248E+1,3.8077576E+3,2.1817654E+1
16646031,5/10/2021,11:38:43 AM,-1.8277753E+2,-8.7212547E+1,3.8131143E+3,2.1795563E+1
16646032,5/10/2021,11:38:43 AM,-1.9767209E+2,-1.0882083E+2,3.7952583E+3,2.1773468E+1
16646033,5/10/2021,11:38:43 AM,-2.1779062E+2,-1.2341450E+2,3.7961511E+3,2.1773468E+1
16646034,5/10/2021,11:38:43 AM,-2.2415723E+2,-1.4002385E+2,3.7863306E+3,2.1751373E+1
16646035,5/10/2021,11:38:43 AM,-2.3423767E+2,-1.3997009E+2,3.7934729E+3,2.1751373E+1
16646036,5/10/2021,11:38:44 AM,-2.3689041E+2,-1.4542592E+2,3.7809736E+3,2.1751373E+1
16646037,5/10/2021,11:38:44 AM,-2.3291129E+2,-1.3644934E+2,3.8041863E+3,2.1773468E+1
16646038,5/10/2021,11:38:44 AM,-2.0824074E+2,-1.3188042E+2,3.8041863E+3,2.1817654E+1
16646039,5/10/2021,11:38:44 AM,-1.8727249E+2,-1.2548394E+2,3.8006150E+3,2.1972313E+1
16646040,5/10/2021,11:38:44 AM,-1.5894623E+2,-1.2005500E+2,3.8220420E+3,2.1972313E+1
16646041,5/10/2021,11:38:44 AM,-1.2992844E+2,-1.0930460E+2,3.8184709E+3,2.2060688E+1
16646042,5/10/2021,11:38:44 AM,-8.8197075E+1,-1.0274686E+2,3.8381123E+3,2.2171154E+1
16646043,5/10/2021,11:38:44 AM,-4.8965866E+1,-9.7801682E+1,3.8345413E+3,2.2193249E+1
16646044,5/10/2021,11:38:44 AM,-7.2772942E+0,-9.4979706E+1,3.8470403E+3,2.2369999E+1
16646045,5/10/2021,11:38:44 AM,2.4841997E+1,-8.9416382E+1,3.8416836E+3,2.2414188E+1
16646046,5/10/2021,11:38:45 AM,5.6732315E+1,-8.9523880E+1,3.8488257E+3,2.2568844E+1
16646047,5/10/2021,11:38:45 AM,8.1494522E+1,-8.4605576E+1,3.8452546E+3,2.2679314E+1
16646048,5/10/2021,11:38:45 AM,9.7692352E+1,-8.1676102E+1,3.8381123E+3,2.2679314E+1
16646049,5/10/2021,11:38:45 AM,1.0575138E+2,-7.1570724E+1,3.8452546E+3,2.2767689E+1
16646050,5/10/2021,11:38:45 AM,1.0878348E+2,-6.0417194E+1,3.8398979E+3,2.2811878E+1
16646051,5/10/2021,11:38:45 AM,1.0838451E+2,-4.6602947E+1,3.8452546E+3,2.2900253E+1
16646052,5/10/2021,11:38:45 AM,1.0915585E+2,-3.2170547E+1,3.8452546E+3,2.2988628E+1
16646053,5/10/2021,11:38:45 AM,1.0601735E+2,-1.5302527E+1,3.8523972E+3,2.2988628E+1
16646054,5/10/2021,11:38:45 AM,1.0359698E+2,-7.6635092E-1,3.8470403E+3,2.3010719E+1
16646055,5/10/2021,11:38:45 AM,9.6016716E+1,1.6653065E+1,3.8470403E+3,2.3010719E+1
16646056,5/10/2021,11:38:46 AM,8.8729019E+1,3.8486401E+1,3.8613250E+3,2.2944439E+1
16646057,5/10/2021,11:38:46 AM,8.5457542E+1,5.8858395E+1,3.8577539E+3,2.2900253E+1
16646058,5/10/2021,11:38:46 AM,8.4473434E+1,8.0251671E+1,3.8702527E+3,2.2856064E+1
16646059,5/10/2021,11:38:46 AM,8.5218163E+1,1.0177933E+2,3.8765024E+3,2.2701408E+1
16646060,5/10/2021,11:38:46 AM,7.9100754E+1,1.1838869E+2,3.8684673E+3,2.2657219E+1
16646061,5/10/2021,11:38:46 AM,7.6866570E+1,1.3386925E+2,3.8791809E+3,2.2613033E+1
16646062,5/10/2021,11:38:46 AM,8.2611610E+1,1.4924231E+2,3.8898943E+3,2.2568844E+1
16646063,5/10/2021,11:38:46 AM,7.5403709E+1,1.5956268E+2,3.8836448E+3,2.2480469E+1
16646064,5/10/2021,11:38:46 AM,5.0322334E+1,1.6614729E+2,3.8800735E+3,2.2259533E+1
16646065,5/10/2021,11:38:46 AM,4.7503010E+1,1.6399722E+2,3.8782881E+3,2.2237438E+1
16646066,5/10/2021,11:38:47 AM,5.7184467E+1,1.5297806E+2,3.8756096E+3,2.2171154E+1
16646067,5/10/2021,11:38:47 AM,3.7369385E+1,1.4975294E+2,3.8756096E+3,2.2082779E+1
16646068,5/10/2021,11:38:47 AM,1.0413424E+1,1.4483464E+2,3.8720386E+3,2.2060688E+1
16646069,5/10/2021,11:38:47 AM,1.7830160E+1,1.2758027E+2,3.8738242E+3,2.1950218E+1
16646070,5/10/2021,11:38:47 AM,1.2710271E+1,1.0312312E+2,3.8666816E+3,2.1906029E+1
16646071,5/10/2021,11:38:47 AM,-1.1715760E+1,8.3987427E+1,3.8470403E+3,2.1883938E+1
16646072,5/10/2021,11:38:47 AM,-1.6914579E+1,6.4341095E+1,3.8666816E+3,2.1839748E+1
16646073,5/10/2021,11:38:47 AM,-3.1012604E+1,4.1792149E+1,3.8407908E+3,2.1839748E+1
16646074,5/10/2021,11:38:47 AM,-4.7662594E+1,2.1124519E+1,3.8434690E+3,2.1817654E+1
16646075,5/10/2021,11:38:47 AM,-5.4258755E+1,-2.0169375E+0,3.8390051E+3,2.1795563E+1
16646076,5/10/2021,11:38:48 AM,-6.9818253E+1,-2.1554535E+1,3.8256133E+3,2.1773468E+1
16646077,5/10/2021,11:38:48 AM,-7.4898354E+1,-4.0743984E+1,3.8273987E+3,2.1729279E+1
16646078,5/10/2021,11:38:48 AM,-7.2637581E+1,-5.5068878E+1,3.8354341E+3,2.1751373E+1
16646079,5/10/2021,11:38:48 AM,-7.6334625E+1,-7.0791321E+1,3.8407908E+3,2.1839748E+1
16646080,5/10/2021,11:38:48 AM,-8.3090370E+1,-9.9602379E+1,3.8024006E+3,2.1861843E+1
16646081,5/10/2021,11:38:48 AM,-8.6893799E+1,-1.1527106E+2,3.8131143E+3,2.1950218E+1
16646082,5/10/2021,11:38:48 AM,-7.4020645E+1,-1.2553770E+2,3.8327556E+3,2.2016499E+1
16646083,5/10/2021,11:38:48 AM,-7.2265213E+1,-1.3644934E+2,3.8211492E+3,2.2016499E+1
16646084,5/10/2021,11:38:48 AM,-7.4153625E+1,-1.4687721E+2,3.8184709E+3,2.2104874E+1
16646085,5/10/2021,11:38:48 AM,-7.1813057E+1,-1.5424124E+2,3.8175781E+3,2.2126968E+1
16646086,5/10/2021,11:38:49 AM,-7.5643089E+1,-1.6321782E+2,3.8059717E+3,2.2171154E+1
16646087,5/10/2021,11:38:49 AM,-7.0110825E+1,-1.6716859E+2,3.8113286E+3,2.2237438E+1
16646088,5/10/2021,11:38:49 AM,-6.6493576E+1,-1.6259967E+2,3.8148999E+3,2.2237438E+1
16646089,5/10/2021,11:38:49 AM,-6.9578873E+1,-1.5346184E+2,3.8247205E+3,2.2281624E+1
16646090,5/10/2021,11:38:49 AM,-7.5217529E+1,-1.4722661E+2,3.8068645E+3,2.2303719E+1
16646091,5/10/2021,11:38:49 AM,-8.0164650E+1,-1.4306084E+2,3.8095432E+3,2.2325813E+1
16646092,5/10/2021,11:38:49 AM,-7.2371605E+1,-1.3102039E+2,3.8184709E+3,2.2347908E+1
16646093,5/10/2021,11:38:49 AM,-7.2052437E+1,-1.1137406E+2,3.8291846E+3,2.2369999E+1
16646094,5/10/2021,11:38:49 AM,-7.6999557E+1,-9.5114082E+1,3.8238276E+3,2.2392094E+1
16646095,5/10/2021,11:38:49 AM,-8.2611610E+1,-7.5709625E+1,3.8327556E+3,2.2414188E+1
16646096,5/10/2021,11:38:50 AM,-8.4633018E+1,-6.0659081E+1,3.8193638E+3,2.2392094E+1
16646097,5/10/2021,11:38:50 AM,-7.9739098E+1,-3.9668941E+1,3.8390051E+3,2.2369999E+1
16646098,5/10/2021,11:38:50 AM,-7.1387497E+1,-2.0990139E+1,3.8398979E+3,2.2369999E+1
16646099,5/10/2021,11:38:50 AM,-6.4578560E+1,-1.4771490E+0,3.8434690E+3,2.2325813E+1
16646100,5/10/2021,11:38:50 AM,-5.8088787E+1,1.5672065E+1,3.8488257E+3,2.2303719E+1
16646101,5/10/2021,11:38:50 AM,-4.8247738E+1,2.9133560E+1,3.8434690E+3,2.2369999E+1
16646102,5/10/2021,11:38:50 AM,-2.9762524E+1,4.1174000E+1,3.8541826E+3,2.2392094E+1
16646103,5/10/2021,11:38:50 AM,-1.6127916E+1,5.4181973E+1,3.8523972E+3,2.2414188E+1
16646104,5/10/2021,11:38:50 AM,-1.4111308E+0,6.7055565E+1,3.8648960E+3,2.2458374E+1
16646105,5/10/2021,11:38:50 AM,1.5528052E+1,7.5924637E+1,3.8568611E+3,2.2502563E+1
16646106,5/10/2021,11:38:51 AM,3.1730734E+1,8.2912392E+1,3.8684673E+3,2.2502563E+1
16646107,5/10/2021,11:38:51 AM,5.0535114E+1,8.6298767E+1,3.8640032E+3,2.2502563E+1
16646108,5/10/2021,11:38:51 AM,6.5349884E+1,9.2318985E+1,3.8648960E+3,2.2546749E+1
16646109,5/10/2021,11:38:51 AM,7.7903870E+1,9.8285454E+1,3.8738242E+3,2.2679314E+1
16646110,5/10/2021,11:38:51 AM,8.7877907E+1,1.0172558E+2,3.8782881E+3,2.2701408E+1
16646111,5/10/2021,11:38:51 AM,9.4766640E+1,9.9252983E+1,3.8666816E+3,2.2745594E+1
16646112,5/10/2021,11:38:51 AM,9.8516876E+1,9.8231697E+1,3.8675745E+3,2.2856064E+1
16646113,5/10/2021,11:38:51 AM,1.0410233E+2,9.6323502E+1,3.8720386E+3,2.2833969E+1
16646114,5/10/2021,11:38:51 AM,1.0870370E+2,9.3340271E+1,3.8720386E+3,2.2833969E+1
16646115,5/10/2021,11:38:51 AM,1.0649611E+2,8.9093864E+1,3.8684673E+3,2.2833969E+1
16646116,5/10/2021,11:38:52 AM,1.0237350E+2,8.1702972E+1,3.8738242E+3,2.2701408E+1
16646117,5/10/2021,11:38:52 AM,1.0027230E+2,6.9823792E+1,3.8657888E+3,2.2590939E+1
16646118,5/10/2021,11:38:52 AM,9.1601547E+1,5.5955784E+1,3.8568611E+3,2.2568844E+1
16646119,5/10/2021,11:38:52 AM,8.3888290E+1,4.5420403E+1,3.8648960E+3,2.2392094E+1
16646120,5/10/2021,11:38:52 AM,7.6866570E+1,3.5798801E+1,3.8595393E+3,2.2325813E+1
16646121,5/10/2021,11:38:52 AM,7.1121529E+1,2.5397800E+1,3.8631106E+3,2.2259533E+1
16646122,5/10/2021,11:38:52 AM,6.2982708E+1,5.1575580E+0,3.8506116E+3,2.2126968E+1
16646123,5/10/2021,11:38:52 AM,4.4071938E+1,-1.5890065E+1,3.8363269E+3,2.2126968E+1
16646124,5/10/2021,11:38:52 AM,3.4470264E+1,-2.6956606E+1,3.8506116E+3,2.2016499E+1
16646125,5/10/2021,11:38:52 AM,2.7342157E+1,-4.2517799E+1,3.8425762E+3,2.1928123E+1
16646126,5/10/2021,11:38:53 AM,9.1479216E+0,-6.0202194E+1,3.8309702E+3,2.1906029E+1
16646127,5/10/2021,11:38:53 AM,-4.7341418E+0,-7.4473335E+1,3.8327556E+3,2.1839748E+1
16646128,5/10/2021,11:38:53 AM,-2.6624027E+1,-8.6943787E+1,3.8211492E+3,2.1817654E+1
16646129,5/10/2021,11:38:53 AM,-5.0375530E+1,-9.4334686E+1,3.8184709E+3,2.1729279E+1
16646130,5/10/2021,11:38:53 AM,-7.2504585E+1,-9.6511635E+1,3.8202566E+3,2.1707188E+1
16646131,5/10/2021,11:38:53 AM,-9.3011208E+1,-9.5409721E+1,3.8131143E+3,2.1729279E+1
16646132,5/10/2021,11:38:53 AM,-1.0833133E+2,-9.1458954E+1,3.8184709E+3,2.1751373E+1
16646133,5/10/2021,11:38:53 AM,-1.2282693E+2,-8.4229317E+1,3.8104358E+3,2.1751373E+1
16646134,5/10/2021,11:38:53 AM,-1.3570007E+2,-6.9420654E+1,3.8202566E+3,2.1795563E+1
16646135,5/10/2021,11:38:53 AM,-1.4125894E+2,-5.3295063E+1,3.8282915E+3,2.1839748E+1
16646136,5/10/2021,11:38:54 AM,-1.4418466E+2,-4.2195286E+1,3.8247205E+3,2.1883938E+1
16646137,5/10/2021,11:38:54 AM,-1.3354568E+2,-3.3487469E+1,3.8327556E+3,2.1950218E+1
16646138,5/10/2021,11:38:54 AM,-1.2668355E+2,-2.1823294E+1,3.8327556E+3,2.1950218E+1
16646139,5/10/2021,11:38:54 AM,-1.1795959E+2,-9.4776773E+0,3.8381123E+3,2.2038593E+1
16646140,5/10/2021,11:38:54 AM,-1.0769299E+2,4.3537869E+0,3.8506116E+3,2.2060688E+1
16646141,5/10/2021,11:38:54 AM,-9.2559052E+1,1.0461336E+1,3.8479329E+3,2.2149063E+1
16646142,5/10/2021,11:38:54 AM,-8.0244446E+1,1.5158967E+1,3.8470403E+3,2.2303719E+1
16646143,5/10/2021,11:38:54 AM,-6.7052124E+1,1.3614359E+1,3.8488257E+3,2.2325813E+1
16646144,5/10/2021,11:38:54 AM,-5.5083275E+1,1.0655409E+1,3.8434690E+3,2.2392094E+1
16646145,5/10/2021,11:38:54 AM,-4.7689190E+1,1.2045823E+1,3.8488257E+3,2.2436283E+1
16646146,5/10/2021,11:38:55 AM,-4.5907162E+1,1.3441554E+1,3.8488257E+3,2.2524658E+1
16646147,5/10/2021,11:38:55 AM,-3.7050220E+1,6.4815087E+0,3.8452546E+3,2.2657219E+1
16646148,5/10/2021,11:38:55 AM,-2.6544233E+1,7.1728744E-2,3.8416836E+3,2.2635124E+1
16646149,5/10/2021,11:38:55 AM,-1.7351322E+1,-4.8501730E+0,3.8398979E+3,2.2568844E+1
16646150,5/10/2021,11:38:55 AM,-1.1315851E+1,-4.2416997E+0,3.8479329E+3,2.2546749E+1
16646151,5/10/2021,11:38:55 AM,-8.5454273E+0,-4.9198270E+0,3.8443618E+3,2.2546749E+1
16646152,5/10/2021,11:38:55 AM,-3.7112501E+0,-6.3485818E+0,3.8523972E+3,2.2502563E+1
16646153,5/10/2021,11:38:55 AM,-9.7848910E-1,-1.1484872E+1,3.8452546E+3,2.2502563E+1
16646154,5/10/2021,11:38:55 AM,1.3041668E+0,-1.9744942E+1,3.8443618E+3,2.2436283E+1
16646155,5/10/2021,11:38:55 AM,4.5796380E+0,-2.6257830E+1,3.8488257E+3,2.2414188E+1
16646156,5/10/2021,11:38:56 AM,6.8773856E+0,-3.3514343E+1,3.8506116E+3,2.2325813E+1
16646157,5/10/2021,11:38:56 AM,6.8905401E+0,-4.7651108E+1,3.8434690E+3,2.2171154E+1
16646158,5/10/2021,11:38:56 AM,8.9269199E+0,-6.2298519E+1,3.8273987E+3,2.2149063E+1
16646159,5/10/2021,11:38:56 AM,1.4167835E+1,-6.9098137E+1,3.8381123E+3,2.2038593E+1
16646160,5/10/2021,11:38:56 AM,2.2607815E+1,-7.3290794E+1,3.8407908E+3,2.1972313E+1
16646161,5/10/2021,11:38:56 AM,2.6012285E+1,-7.9902283E+1,3.8354341E+3,2.1950218E+1
16646162,5/10/2021,11:38:56 AM,2.5985687E+1,-8.4847466E+1,3.8309702E+3,2.1928123E+1
16646163,5/10/2021,11:38:56 AM,2.4629219E+1,-8.9093864E+1,3.8229348E+3,2.1928123E+1
16646164,5/10/2021,11:38:56 AM,2.3512127E+1,-8.7320053E+1,3.8184709E+3,2.1906029E+1
16646165,5/10/2021,11:38:56 AM,2.5347349E+1,-7.4527092E+1,3.8327556E+3,2.1883938E+1
16646166,5/10/2021,11:38:57 AM,2.7581533E+1,-5.8428375E+1,3.8327556E+3,2.1906029E+1
16646167,5/10/2021,11:38:57 AM,2.6012285E+1,-4.0743984E+1,3.8363269E+3,2.1928123E+1
16646168,5/10/2021,11:38:57 AM,2.6703819E+1,-2.5021536E+1,3.8381123E+3,2.1950218E+1
16646169,5/10/2021,11:38:57 AM,2.8113483E+1,-8.4195805E+0,3.8363269E+3,2.1972313E+1
16646170,5/10/2021,11:38:57 AM,3.4656448E+1,1.5980454E+1,3.8506116E+3,2.1994404E+1
16646171,5/10/2021,11:38:57 AM,4.0002533E+1,4.2652176E+1,3.8648960E+3,2.2104874E+1
16646172,5/10/2021,11:38:57 AM,4.4151733E+1,6.4851738E+1,3.8702527E+3,2.2259533E+1
16646173,5/10/2021,11:38:57 AM,4.2422897E+1,8.1971733E+1,3.8684673E+3,2.2259533E+1
16646174,5/10/2021,11:38:57 AM,4.1757961E+1,9.5678482E+1,3.8648960E+3,2.2414188E+1
16646175,5/10/2021,11:38:57 AM,4.0481285E+1,1.1156219E+2,3.8818591E+3,2.2502563E+1
16646176,5/10/2021,11:38:58 AM,3.8060921E+1,1.2282322E+2,3.8782881E+3,2.2590939E+1
16646177,5/10/2021,11:38:58 AM,3.3565956E+1,1.2631710E+2,3.8756096E+3,2.2701408E+1
16646178,5/10/2021,11:38:58 AM,2.9895508E+1,1.2303823E+2,3.8809663E+3,2.2701408E+1
16646179,5/10/2021,11:38:58 AM,2.7741119E+1,1.1258347E+2,3.8586465E+3,2.2767689E+1
16646180,5/10/2021,11:38:58 AM,2.5985687E+1,1.0212872E+2,3.8666816E+3,2.2789783E+1
16646181,5/10/2021,11:38:58 AM,2.0799189E+1,9.3447777E+1,3.8693599E+3,2.2789783E+1
16646182,5/10/2021,11:38:58 AM,1.4344111E+1,7.9364761E+1,3.8595393E+3,2.2789783E+1
16646183,5/10/2021,11:38:58 AM,8.2244473E+0,5.9718422E+1,3.8541826E+3,2.2789783E+1
16646184,5/10/2021,11:38:58 AM,3.5385232E+0,3.9830196E+1,3.8506116E+3,2.2723499E+1
16646185,5/10/2021,11:38:58 AM,-2.8333540E+0,2.1447031E+1,3.8390051E+3,2.2701408E+1
16646186,5/10/2021,11:38:59 AM,-1.2123562E+1,7.2737522E+0,3.8443618E+3,2.2679314E+1
16646187,5/10/2021,11:38:59 AM,-2.4097269E+1,-3.8357837E+0,3.8461475E+3,2.2635124E+1
16646188,5/10/2021,11:38:59 AM,-3.5454372E+1,-1.6743454E+1,3.8363269E+3,2.2613033E+1
16646189,5/10/2021,11:38:59 AM,-4.7928566E+1,-2.9724833E+1,3.8381123E+3,2.2524658E+1
16646190,5/10/2021,11:38:59 AM,-6.0136787E+1,-4.3055317E+1,3.8291846E+3,2.2458374E+1
16646191,5/10/2021,11:38:59 AM,-6.9685257E+1,-5.3348816E+1,3.8291846E+3,2.2369999E+1
16646192,5/10/2021,11:38:59 AM,-8.1148758E+1,-6.0524704E+1,3.8327556E+3,2.2171154E+1
16646193,5/10/2021,11:38:59 AM,-9.3197388E+1,-6.7163071E+1,3.8327556E+3,2.2149063E+1
16646194,5/10/2021,11:38:59 AM,-1.0112343E+2,-7.8101593E+1,3.8184709E+3,2.1883938E+1
16646195,5/10/2021,11:38:59 AM,-1.0726743E+2,-8.7991951E+1,3.8220420E+3,2.1707188E+1
16646196,5/10/2021,11:39:00 AM,-1.1019315E+2,-9.5866608E+1,3.8157925E+3,2.1707188E+1
16646197,5/10/2021,11:39:00 AM,-1.0559179E+2,-1.0250498E+2,3.8184709E+3,2.1574623E+1
16646198,5/10/2021,11:39:00 AM,-9.6123108E+1,-1.0739641E+2,3.8184709E+3,2.1530434E+1
16646199,5/10/2021,11:39:00 AM,-8.8356659E+1,-1.0874021E+2,3.8202566E+3,2.1552528E+1
