TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12184048,30/9/2021,7:42:05 AM,-3.0399033E+1,-2.7976212E+1,3.8354341E+3,2.2016499E+1
12184049,30/9/2021,7:42:05 AM,-2.8351156E+1,-2.8728693E+1,3.8327556E+3,2.1994404E+1
12184050,30/9/2021,7:42:05 AM,-2.7739449E+1,-2.6874363E+1,3.8336484E+3,2.1972313E+1
12184051,30/9/2021,7:42:05 AM,-2.5478804E+1,-2.4052553E+1,3.8354341E+3,2.1928123E+1
12184052,30/9/2021,7:42:05 AM,-2.1383047E+1,-2.0639509E+1,3.8381123E+3,2.1906029E+1
12184053,30/9/2021,7:42:05 AM,-1.9455465E+1,-1.7226738E+1,3.8381123E+3,2.1839748E+1
12184054,30/9/2021,7:42:05 AM,-1.5422302E+1,-1.4850086E+1,3.8363269E+3,2.1839748E+1
12184055,30/9/2021,7:42:05 AM,-1.2854549E+1,-1.1811481E+1,3.8363269E+3,2.1839748E+1
12184056,30/9/2021,7:42:06 AM,-8.0268583E+0,-7.6749372E+0,3.8398979E+3,2.1817654E+1
12184057,30/9/2021,7:42:06 AM,-1.4509026E+0,-2.6913455E+0,3.8434690E+3,2.1817654E+1
12184058,30/9/2021,7:42:06 AM,2.3101203E+0,4.2817840E-1,3.8434690E+3,2.1817654E+1
12184059,30/9/2021,7:42:06 AM,7.3954439E+0,3.1644523E+0,3.8452546E+3,2.1817654E+1
12184060,30/9/2021,7:42:06 AM,9.9026861E+0,4.7110553E+0,3.8425762E+3,2.1839748E+1
12184061,30/9/2021,7:42:06 AM,1.1723266E+1,6.9757657E+0,3.8452546E+3,2.1883938E+1
12184062,30/9/2021,7:42:06 AM,1.3385990E+1,9.4933147E+0,3.8470403E+3,2.1906029E+1
12184063,30/9/2021,7:42:06 AM,1.3849029E+1,1.0694933E+1,3.8488257E+3,2.1928123E+1
12184064,30/9/2021,7:42:06 AM,1.3259707E+1,1.0056906E+1,3.8461475E+3,2.1928123E+1
12184065,30/9/2021,7:42:06 AM,1.1675909E+1,6.6833358E+0,3.8434690E+3,2.1950218E+1
12184066,30/9/2021,7:42:07 AM,9.4975290E+0,3.4110119E+0,3.8434690E+3,2.1972313E+1
12184067,30/9/2021,7:42:07 AM,7.4296460E+0,5.4708719E-1,3.8407908E+3,2.1972313E+1
12184068,30/9/2021,7:42:07 AM,7.5296197E+0,-2.5592597E+0,3.8434690E+3,2.1928123E+1
12184069,30/9/2021,7:42:07 AM,4.9561429E+0,-4.7334700E+0,3.8416836E+3,2.1928123E+1
12184070,30/9/2021,7:42:07 AM,1.4077791E+0,-8.8818712E+0,3.8381123E+3,2.1906029E+1
12184071,30/9/2021,7:42:07 AM,-2.2895226E+0,-1.1141552E+1,3.8363269E+3,2.1883938E+1
12184072,30/9/2021,7:42:07 AM,-4.6741118E+0,-1.1399422E+1,3.8398979E+3,2.1883938E+1
12184073,30/9/2021,7:42:07 AM,-7.0244880E+0,-1.0306800E+1,3.8416836E+3,2.1883938E+1
12184074,30/9/2021,7:42:07 AM,-9.3580914E+0,-1.2045424E+1,3.8398979E+3,2.1861843E+1
12184075,30/9/2021,7:42:07 AM,-1.2601983E+1,-1.4642726E+1,3.8381123E+3,2.1839748E+1
12184076,30/9/2021,7:42:08 AM,-1.7742752E+1,-1.5663571E+1,3.8363269E+3,2.1817654E+1
12184077,30/9/2021,7:42:08 AM,-2.0319052E+1,-1.6644514E+1,3.8381123E+3,2.1817654E+1
12184078,30/9/2021,7:42:08 AM,-2.2393509E+1,-1.6827948E+1,3.8398979E+3,2.1839748E+1
12184079,30/9/2021,7:42:08 AM,-2.4707329E+1,-1.9486389E+1,3.8390051E+3,2.1839748E+1
12184080,30/9/2021,7:42:08 AM,-2.8909435E+1,-2.2305542E+1,3.8363269E+3,2.1839748E+1
12184081,30/9/2021,7:42:08 AM,-3.2127506E+1,-2.5879803E+1,3.8336484E+3,2.1861843E+1
12184082,30/9/2021,7:42:08 AM,-3.6888119E+1,-2.7169764E+1,3.8327556E+3,2.1861843E+1
12184083,30/9/2021,7:42:08 AM,-3.8723217E+1,-2.7626621E+1,3.8354341E+3,2.1883938E+1
12184084,30/9/2021,7:42:08 AM,-4.1010441E+1,-2.8271603E+1,3.8345413E+3,2.1883938E+1
12184085,30/9/2021,7:42:08 AM,-4.2792347E+1,-3.0851521E+1,3.8318628E+3,2.1883938E+1
12184086,30/9/2021,7:42:09 AM,-4.4414680E+1,-3.1845863E+1,3.8309702E+3,2.1883938E+1
12184087,30/9/2021,7:42:09 AM,-4.5132759E+1,-3.1523375E+1,3.8309702E+3,2.1883938E+1
12184088,30/9/2021,7:42:09 AM,-4.3670002E+1,-2.9669060E+1,3.8327556E+3,2.1839748E+1
12184089,30/9/2021,7:42:09 AM,-4.2100861E+1,-2.6901022E+1,3.8363269E+3,2.1839748E+1
12184090,30/9/2021,7:42:09 AM,-3.9733849E+1,-2.5826054E+1,3.8345413E+3,2.1883938E+1
12184091,30/9/2021,7:42:09 AM,-3.5797703E+1,-2.5503565E+1,3.8354341E+3,2.1928123E+1
12184092,30/9/2021,7:42:09 AM,-3.4946640E+1,-2.4455475E+1,3.8336484E+3,2.1928123E+1
12184093,30/9/2021,7:42:09 AM,-3.0159430E+1,-2.1956179E+1,3.8381123E+3,2.1928123E+1
12184094,30/9/2021,7:42:09 AM,-2.5478601E+1,-2.0370604E+1,3.8416836E+3,2.1928123E+1
12184095,30/9/2021,7:42:09 AM,-2.1356281E+1,-2.2413038E+1,3.8363269E+3,2.1972313E+1
12184096,30/9/2021,7:42:10 AM,-1.8713526E+1,-2.2708654E+1,3.8398979E+3,2.2038593E+1
12184097,30/9/2021,7:42:10 AM,-1.7929522E+1,-2.4213608E+1,3.8345413E+3,2.2038593E+1
12184098,30/9/2021,7:42:10 AM,-1.4367293E+1,-2.4321102E+1,3.8390051E+3,2.2038593E+1
12184099,30/9/2021,7:42:10 AM,-1.1744296E+1,-2.4562969E+1,3.8363269E+3,2.2038593E+1
12184100,30/9/2021,7:42:10 AM,-9.0870962E+0,-2.5073578E+1,3.8372195E+3,2.2060688E+1
12184101,30/9/2021,7:42:10 AM,-6.8482084E+0,-2.5288572E+1,3.8381123E+3,2.2104874E+1
12184102,30/9/2021,7:42:10 AM,-6.1957474E+0,-2.6148546E+1,3.8327556E+3,2.2126968E+1
12184103,30/9/2021,7:42:10 AM,-3.2893105E+0,-2.4267355E+1,3.8398979E+3,2.2149063E+1
12184104,30/9/2021,7:42:10 AM,-1.9639213E+0,-2.3326759E+1,3.8363269E+3,2.2171154E+1
12184105,30/9/2021,7:42:10 AM,1.2992461E+0,-2.2762402E+1,3.8398979E+3,2.2149063E+1
12184106,30/9/2021,7:42:11 AM,4.3984232E+0,-2.1526192E+1,3.8381123E+3,2.2104874E+1
12184107,30/9/2021,7:42:11 AM,3.8050478E+0,-2.1042458E+1,3.8381123E+3,2.2082779E+1
12184108,30/9/2021,7:42:11 AM,6.9087191E+0,-1.9411955E+1,3.8407908E+3,2.2016499E+1
12184109,30/9/2021,7:42:11 AM,7.7821746E+0,-1.8000320E+1,3.8390051E+3,2.1950218E+1
12184110,30/9/2021,7:42:11 AM,8.4872532E+0,-1.5044132E+1,3.8443618E+3,2.1950218E+1
12184111,30/9/2021,7:42:11 AM,8.0268478E+0,-1.3488942E+1,3.8398979E+3,2.1928123E+1
12184112,30/9/2021,7:42:11 AM,6.2404728E+0,-1.2723310E+1,3.8398979E+3,2.1906029E+1
12184113,30/9/2021,7:42:11 AM,4.9513950E+0,-1.0083476E+1,3.8398979E+3,2.1861843E+1
12184114,30/9/2021,7:42:11 AM,1.2596349E+0,-6.1994905E+0,3.8398979E+3,2.1861843E+1
12184115,30/9/2021,7:42:11 AM,-9.5829046E-1,-3.1516471E+0,3.8434690E+3,2.1861843E+1
12184116,30/9/2021,7:42:12 AM,-4.5449843E+0,-8.1609231E-1,3.8390051E+3,2.1861843E+1
12184117,30/9/2021,7:42:12 AM,-9.3317699E+0,1.1423420E+0,3.8398979E+3,2.1839748E+1
12184118,30/9/2021,7:42:12 AM,-1.1444374E+1,3.6583762E+0,3.8416836E+3,2.1773468E+1
12184119,30/9/2021,7:42:12 AM,-1.4940828E+1,5.5614638E+0,3.8407908E+3,2.1751373E+1
12184120,30/9/2021,7:42:12 AM,-1.6671955E+1,8.1561041E+0,3.8434690E+3,2.1751373E+1
12184121,30/9/2021,7:42:12 AM,-2.0797771E+1,9.1796055E+0,3.8416836E+3,2.1707188E+1
12184122,30/9/2021,7:42:12 AM,-2.2074362E+1,8.4830933E+0,3.8425762E+3,2.1707188E+1
12184123,30/9/2021,7:42:12 AM,-2.1356281E+1,7.7759476E+0,3.8416836E+3,2.1707188E+1
12184124,30/9/2021,7:42:12 AM,-2.3031803E+1,6.5424294E+0,3.8416836E+3,2.1707188E+1
12184125,30/9/2021,7:42:12 AM,-2.2898827E+1,4.8951797E+0,3.8434690E+3,2.1729279E+1
12184126,30/9/2021,7:42:13 AM,-2.4920092E+1,1.8003694E+0,3.8398979E+3,2.1817654E+1
12184127,30/9/2021,7:42:13 AM,-2.6303064E+1,-1.5745969E+0,3.8398979E+3,2.1817654E+1
12184128,30/9/2021,7:42:13 AM,-2.6382853E+1,-4.8911767E+0,3.8390051E+3,2.1839748E+1
12184129,30/9/2021,7:42:13 AM,-2.8962627E+1,-8.7834978E+0,3.8381123E+3,2.1883938E+1
12184130,30/9/2021,7:42:13 AM,-2.8616884E+1,-1.3223098E+1,3.8390051E+3,2.1906029E+1
12184131,30/9/2021,7:42:13 AM,-3.3271114E+1,-1.6580711E+1,3.8354341E+3,2.1972313E+1
12184132,30/9/2021,7:42:13 AM,-3.5398766E+1,-2.0881212E+1,3.8354341E+3,2.1972313E+1
12184133,30/9/2021,7:42:13 AM,-3.7074291E+1,-2.4186731E+1,3.8363269E+3,2.1994404E+1
12184134,30/9/2021,7:42:13 AM,-3.9946613E+1,-2.8513470E+1,3.8309702E+3,2.2016499E+1
12184135,30/9/2021,7:42:13 AM,-4.0691292E+1,-3.1415878E+1,3.8363269E+3,2.2016499E+1
12184136,30/9/2021,7:42:14 AM,-4.3084900E+1,-3.4748272E+1,3.8309702E+3,2.2038593E+1
12184137,30/9/2021,7:42:14 AM,-4.4361488E+1,-3.8188164E+1,3.8309702E+3,2.2038593E+1
12184138,30/9/2021,7:42:14 AM,-4.2420006E+1,-3.9934982E+1,3.8345413E+3,2.1972313E+1
12184139,30/9/2021,7:42:14 AM,-4.0771080E+1,-4.3052383E+1,3.8291846E+3,2.1950218E+1
12184140,30/9/2021,7:42:14 AM,-3.6303017E+1,-4.5202316E+1,3.8336484E+3,2.1928123E+1
12184141,30/9/2021,7:42:14 AM,-3.3350903E+1,-4.7513493E+1,3.8273987E+3,2.1861843E+1
12184142,30/9/2021,7:42:14 AM,-2.8856245E+1,-4.7862854E+1,3.8327556E+3,2.1861843E+1
12184143,30/9/2021,7:42:14 AM,-2.3749886E+1,-4.7244751E+1,3.8327556E+3,2.1795563E+1
12184144,30/9/2021,7:42:14 AM,-1.9786928E+1,-4.7486618E+1,3.8318628E+3,2.1773468E+1
12184145,30/9/2021,7:42:14 AM,-1.6569349E+1,-4.4906700E+1,3.8345413E+3,2.1751373E+1
12184146,30/9/2021,7:42:15 AM,-1.4075266E+1,-4.3401745E+1,3.8327556E+3,2.1729279E+1
12184147,30/9/2021,7:42:15 AM,-1.2828222E+1,-4.0472466E+1,3.8363269E+3,2.1707188E+1
12184148,30/9/2021,7:42:15 AM,-1.1789021E+1,-3.7301315E+1,3.8327556E+3,2.1707188E+1
12184149,30/9/2021,7:42:15 AM,-1.2504623E+1,-3.2974579E+1,3.8363269E+3,2.1707188E+1
12184150,30/9/2021,7:42:15 AM,-1.0873471E+1,-2.8352224E+1,3.8381123E+3,2.1729279E+1
12184151,30/9/2021,7:42:15 AM,-9.7869129E+0,-2.5530439E+1,3.8354341E+3,2.1773468E+1
12184152,30/9/2021,7:42:15 AM,-8.8739939E+0,-2.1311197E+1,3.8381123E+3,2.1773468E+1
12184153,30/9/2021,7:42:15 AM,-6.9166117E+0,-1.7415462E+1,3.8398979E+3,2.1773468E+1
12184154,30/9/2021,7:42:15 AM,-4.2304721E+0,-1.3834540E+1,3.8398979E+3,2.1795563E+1
12184155,30/9/2021,7:42:15 AM,-2.0716636E+0,-1.1093684E+1,3.8407908E+3,2.1817654E+1
12184156,30/9/2021,7:42:16 AM,2.4503462E+0,-9.9930887E+0,3.8398979E+3,2.1928123E+1
12184157,30/9/2021,7:42:16 AM,3.4628074E+0,-7.0608258E+0,3.8398979E+3,2.1928123E+1
12184158,30/9/2021,7:42:16 AM,4.9553561E+0,-4.2555642E+0,3.8416836E+3,2.1950218E+1
12184159,30/9/2021,7:42:16 AM,5.7195563E+0,-6.1773467E-1,3.8434690E+3,2.1950218E+1
12184160,30/9/2021,7:42:16 AM,6.1878552E+0,1.1159247E+0,3.8434690E+3,2.1972313E+1
12184161,30/9/2021,7:42:16 AM,4.7406635E+0,2.6825423E+0,3.8416836E+3,2.2016499E+1
12184162,30/9/2021,7:42:16 AM,3.0080714E+0,5.5322208E+0,3.8443618E+3,2.2016499E+1
12184163,30/9/2021,7:42:16 AM,-1.3472003E+0,8.1880064E+0,3.8434690E+3,2.2038593E+1
12184164,30/9/2021,7:42:16 AM,-4.6899610E+0,1.0152596E+1,3.8434690E+3,2.2060688E+1
12184165,30/9/2021,7:42:16 AM,-8.4740992E+0,1.1832732E+1,3.8452546E+3,2.2082779E+1
12184166,30/9/2021,7:42:17 AM,-1.3020278E+1,1.1029882E+1,3.8416836E+3,2.2082779E+1
12184167,30/9/2021,7:42:17 AM,-1.6800867E+1,9.5783720E+0,3.8416836E+3,2.2082779E+1
12184168,30/9/2021,7:42:17 AM,-1.9971090E+1,7.4569345E+0,3.8390051E+3,2.2104874E+1
12184169,30/9/2021,7:42:17 AM,-2.1409472E+1,5.6226077E+0,3.8398979E+3,2.2126968E+1
12184170,30/9/2021,7:42:17 AM,-2.0452028E+1,3.3093493E+0,3.8398979E+3,2.2104874E+1
12184171,30/9/2021,7:42:17 AM,-2.0585007E+1,6.9025254E-1,3.8398979E+3,2.2060688E+1
12184172,30/9/2021,7:42:17 AM,-1.8211025E+1,-1.6689767E+0,3.8390051E+3,2.2082779E+1
12184173,30/9/2021,7:42:17 AM,-1.4711941E+1,-5.4427352E+0,3.8381123E+3,2.2060688E+1
12184174,30/9/2021,7:42:17 AM,-1.2943983E+1,-7.1751390E+0,3.8390051E+3,2.2060688E+1
12184175,30/9/2021,7:42:17 AM,-8.8582096E+0,-9.2434082E+0,3.8416836E+3,2.2016499E+1
12184176,30/9/2021,7:42:18 AM,-7.5348711E+0,-1.1189389E+1,3.8381123E+3,2.1928123E+1
12184177,30/9/2021,7:42:18 AM,-6.8087449E+0,-1.2967887E+1,3.8407908E+3,2.1928123E+1
12184178,30/9/2021,7:42:18 AM,-6.9823837E+0,-1.4512444E+1,3.8381123E+3,2.1928123E+1
12184179,30/9/2021,7:42:18 AM,-7.6848316E+0,-1.5559870E+1,3.8390051E+3,2.1928123E+1
12184180,30/9/2021,7:42:18 AM,-7.5243478E+0,-1.5761911E+1,3.8416836E+3,2.1928123E+1
12184181,30/9/2021,7:42:18 AM,-9.6922016E+0,-1.6835922E+1,3.8381123E+3,2.1928123E+1
12184182,30/9/2021,7:42:18 AM,-1.0623536E+1,-1.8930775E+1,3.8398979E+3,2.1928123E+1
12184183,30/9/2021,7:42:18 AM,-1.1896888E+1,-2.0800589E+1,3.8345413E+3,2.1906029E+1
12184184,30/9/2021,7:42:18 AM,-1.2017909E+1,-2.1687435E+1,3.8398979E+3,2.1906029E+1
12184185,30/9/2021,7:42:18 AM,-1.1212856E+1,-2.3058018E+1,3.8381123E+3,2.1906029E+1
12184186,30/9/2021,7:42:19 AM,-1.1933721E+1,-2.5799181E+1,3.8381123E+3,2.1906029E+1
12184187,30/9/2021,7:42:19 AM,-1.2780867E+1,-2.7975988E+1,3.8363269E+3,2.1906029E+1
12184188,30/9/2021,7:42:19 AM,-1.2983446E+1,-3.0529032E+1,3.8336484E+3,2.1906029E+1
12184189,30/9/2021,7:42:19 AM,-1.3612228E+1,-3.1630869E+1,3.8363269E+3,2.1928123E+1
12184190,30/9/2021,7:42:19 AM,-1.4811915E+1,-3.1872738E+1,3.8381123E+3,2.1906029E+1
12184191,30/9/2021,7:42:19 AM,-1.7569088E+1,-3.3243320E+1,3.8354341E+3,2.1861843E+1
12184192,30/9/2021,7:42:19 AM,-2.1276493E+1,-3.3888298E+1,3.8345413E+3,2.1839748E+1
12184193,30/9/2021,7:42:19 AM,-2.5053070E+1,-3.4452656E+1,3.8327556E+3,2.1839748E+1
12184194,30/9/2021,7:42:19 AM,-2.7686037E+1,-3.3995796E+1,3.8363269E+3,2.1839748E+1
12184195,30/9/2021,7:42:19 AM,-3.0531767E+1,-3.3001453E+1,3.8354341E+3,2.1817654E+1
12184196,30/9/2021,7:42:20 AM,-3.3430691E+1,-3.2383347E+1,3.8345413E+3,2.1729279E+1
12184197,30/9/2021,7:42:20 AM,-3.5771103E+1,-3.1603996E+1,3.8345413E+3,2.1729279E+1
12184198,30/9/2021,7:42:20 AM,-3.8616837E+1,-3.1200886E+1,3.8336484E+3,2.1773468E+1
12184199,30/9/2021,7:42:20 AM,-3.9015770E+1,-3.1174011E+1,3.8345413E+3,2.1795563E+1
12184200,30/9/2021,7:42:20 AM,-4.0212570E+1,-3.0717150E+1,3.8345413E+3,2.1773468E+1
12184201,30/9/2021,7:42:20 AM,-4.1356182E+1,-3.0287163E+1,3.8345413E+3,2.1751373E+1
12184202,30/9/2021,7:42:20 AM,-4.2021076E+1,-2.9830303E+1,3.8336484E+3,2.1773468E+1
12184203,30/9/2021,7:42:20 AM,-4.2712563E+1,-2.9158451E+1,3.8327556E+3,2.1795563E+1
12184204,30/9/2021,7:42:20 AM,-4.0132786E+1,-2.6282915E+1,3.8381123E+3,2.1817654E+1
12184205,30/9/2021,7:42:20 AM,-4.1382778E+1,-2.4159859E+1,3.8345413E+3,2.1817654E+1
12184206,30/9/2021,7:42:21 AM,-4.1489162E+1,-2.3353634E+1,3.8336484E+3,2.1817654E+1
12184207,30/9/2021,7:42:21 AM,-4.0505127E+1,-2.1499317E+1,3.8363269E+3,2.1817654E+1
12184208,30/9/2021,7:42:21 AM,-4.1143417E+1,-2.0370604E+1,3.8336484E+3,2.1861843E+1
12184209,30/9/2021,7:42:21 AM,-3.9281727E+1,-1.8470865E+1,3.8363269E+3,2.1883938E+1
12184210,30/9/2021,7:42:21 AM,-3.7606201E+1,-1.6676416E+1,3.8345413E+3,2.1883938E+1
12184211,30/9/2021,7:42:21 AM,-3.4787067E+1,-1.5352511E+1,3.8381123E+3,2.1928123E+1
12184212,30/9/2021,7:42:21 AM,-3.1542400E+1,-1.4118993E+1,3.8363269E+3,2.1928123E+1
12184213,30/9/2021,7:42:21 AM,-2.8829647E+1,-1.3839856E+1,3.8354341E+3,2.1928123E+1
12184214,30/9/2021,7:42:21 AM,-2.3457333E+1,-1.1537644E+1,3.8381123E+3,2.1950218E+1
12184215,30/9/2021,7:42:21 AM,-1.8166300E+1,-9.9558706E+0,3.8381123E+3,2.1950218E+1
12184216,30/9/2021,7:42:22 AM,-1.3012384E+1,-7.3213534E+0,3.8416836E+3,2.1994404E+1
12184217,30/9/2021,7:42:22 AM,-5.7011404E+0,-6.6301579E+0,3.8398979E+3,2.1994404E+1
12184218,30/9/2021,7:42:22 AM,-5.8072615E-1,-5.8432589E+0,3.8398979E+3,2.1950218E+1
12184219,30/9/2021,7:42:22 AM,6.6324754E+0,-4.6862440E+0,3.8416836E+3,2.1906029E+1
12184220,30/9/2021,7:42:22 AM,1.2849271E+1,-4.0154080E+0,3.8434690E+3,2.1928123E+1
12184221,30/9/2021,7:42:22 AM,1.7861118E+1,-3.5182853E+0,3.8443618E+3,2.1928123E+1
12184222,30/9/2021,7:42:22 AM,2.1835001E+1,-3.6607776E+0,3.8452546E+3,2.1928123E+1
12184223,30/9/2021,7:42:22 AM,2.3457333E+1,-3.9745815E+0,3.8434690E+3,2.1928123E+1
12184224,30/9/2021,7:42:22 AM,2.5398815E+1,-4.5861788E+0,3.8452546E+3,2.1928123E+1
12184225,30/9/2021,7:42:22 AM,2.6037107E+1,-5.0752964E+0,3.8425762E+3,2.1928123E+1
12184226,30/9/2021,7:42:23 AM,2.4095629E+1,-4.6910472E+0,3.8434690E+3,2.1928123E+1
12184227,30/9/2021,7:42:23 AM,2.3590313E+1,-4.4132667E+0,3.8434690E+3,2.1928123E+1
12184228,30/9/2021,7:42:23 AM,1.9263382E+1,-4.3228078E+0,3.8407908E+3,2.1883938E+1
12184229,30/9/2021,7:42:23 AM,1.5538040E+1,-3.6463683E+0,3.8398979E+3,2.1839748E+1
12184230,30/9/2021,7:42:23 AM,1.2528301E+1,-2.3311141E+0,3.8416836E+3,2.1861843E+1
12184231,30/9/2021,7:42:23 AM,8.4135885E+0,-5.8040935E-1,3.8416836E+3,2.1861843E+1
12184232,30/9/2021,7:42:23 AM,4.3017716E+0,-3.7965220E-1,3.8398979E+3,2.1861843E+1
12184233,30/9/2021,7:42:23 AM,1.2152703E+0,1.6442680E+0,3.8425762E+3,2.1861843E+1
12184234,30/9/2021,7:42:23 AM,-2.3124995E+0,3.9313536E+0,3.8416836E+3,2.1883938E+1
12184235,30/9/2021,7:42:23 AM,-2.6895976E+0,4.4372821E+0,3.8452546E+3,2.1883938E+1
12184236,30/9/2021,7:42:24 AM,-6.2115331E+0,4.2659707E+0,3.8434690E+3,2.1906029E+1
12184237,30/9/2021,7:42:24 AM,-1.0123668E+1,2.6040914E+0,3.8416836E+3,2.1906029E+1
12184238,30/9/2021,7:42:24 AM,-1.3225488E+1,8.9498132E-1,3.8434690E+3,2.1906029E+1
12184239,30/9/2021,7:42:24 AM,-1.8134729E+1,-1.7353626E+0,3.8416836E+3,2.1906029E+1
12184240,30/9/2021,7:42:24 AM,-2.1914787E+1,-5.1313329E+0,3.8416836E+3,2.1906029E+1
12184241,30/9/2021,7:42:24 AM,-2.6223278E+1,-8.6745005E+0,3.8407908E+3,2.1906029E+1
12184242,30/9/2021,7:42:24 AM,-3.3164734E+1,-1.3943537E+1,3.8363269E+3,2.1906029E+1
12184243,30/9/2021,7:42:24 AM,-3.7712582E+1,-1.8803171E+1,3.8363269E+3,2.1883938E+1
12184244,30/9/2021,7:42:24 AM,-4.4547657E+1,-2.3461130E+1,3.8345413E+3,2.1883938E+1
12184245,30/9/2021,7:42:24 AM,-4.9201893E+1,-2.8862833E+1,3.8327556E+3,2.1883938E+1
12184246,30/9/2021,7:42:25 AM,-5.2100815E+1,-3.4587025E+1,3.8318628E+3,2.1861843E+1
12184247,30/9/2021,7:42:25 AM,-5.4547611E+1,-3.9585617E+1,3.8309702E+3,2.1861843E+1
12184248,30/9/2021,7:42:25 AM,-5.5531647E+1,-4.4315468E+1,3.8282915E+3,2.1883938E+1
12184249,30/9/2021,7:42:25 AM,-5.4760376E+1,-4.9609673E+1,3.8273987E+3,2.1883938E+1
12184250,30/9/2021,7:42:25 AM,-5.2659321E+1,-5.2834576E+1,3.8273987E+3,2.1861843E+1
12184251,30/9/2021,7:42:25 AM,-4.9654018E+1,-5.5495110E+1,3.8291846E+3,2.1817654E+1
12184252,30/9/2021,7:42:25 AM,-4.5318932E+1,-5.7618172E+1,3.8291846E+3,2.1795563E+1
12184253,30/9/2021,7:42:25 AM,-4.1755119E+1,-5.8531891E+1,3.8291846E+3,2.1839748E+1
12184254,30/9/2021,7:42:25 AM,-3.8962578E+1,-5.7537544E+1,3.8300774E+3,2.1839748E+1
12184255,30/9/2021,7:42:25 AM,-3.5451958E+1,-5.5602612E+1,3.8318628E+3,2.1861843E+1
12184256,30/9/2021,7:42:26 AM,-3.4547707E+1,-5.3640797E+1,3.8300774E+3,2.1906029E+1
12184257,30/9/2021,7:42:26 AM,-3.1595594E+1,-5.0630890E+1,3.8318628E+3,2.1906029E+1
12184258,30/9/2021,7:42:26 AM,-2.8537096E+1,-4.5578552E+1,3.8372195E+3,2.1994404E+1
12184259,30/9/2021,7:42:26 AM,-3.1063679E+1,-4.1601177E+1,3.8309702E+3,2.2082779E+1
12184260,30/9/2021,7:42:26 AM,-3.1967932E+1,-3.7758175E+1,3.8309702E+3,2.2060688E+1
12184261,30/9/2021,7:42:26 AM,-3.1223253E+1,-3.1953362E+1,3.8327556E+3,2.2038593E+1
12184262,30/9/2021,7:42:26 AM,-2.9414753E+1,-2.4912334E+1,3.8354341E+3,2.2038593E+1
12184263,30/9/2021,7:42:26 AM,-2.6170088E+1,-1.8077417E+1,3.8390051E+3,2.2060688E+1
12184264,30/9/2021,7:42:26 AM,-2.4574350E+1,-1.3701618E+1,3.8363269E+3,2.2060688E+1
12184265,30/9/2021,7:42:26 AM,-2.0850964E+1,-8.9164200E+0,3.8354341E+3,2.2038593E+1
12184266,30/9/2021,7:42:27 AM,-1.6577242E+1,-3.0499811E+0,3.8390051E+3,2.1972313E+1
12184267,30/9/2021,7:42:27 AM,-9.3528166E+0,3.1604528E+0,3.8416836E+3,2.1972313E+1
12184268,30/9/2021,7:42:27 AM,-1.0282098E+0,8.3820724E+0,3.8470403E+3,2.1994404E+1
12184269,30/9/2021,7:42:27 AM,3.4057674E+0,1.2056041E+1,3.8452546E+3,2.1994404E+1
12184270,30/9/2021,7:42:27 AM,1.0002646E+1,1.4254574E+1,3.8452546E+3,2.1972313E+1
12184271,30/9/2021,7:42:27 AM,1.4480423E+1,1.6729586E+1,3.8470403E+3,2.1972313E+1
12184272,30/9/2021,7:42:27 AM,1.8518841E+1,1.9967569E+1,3.8506116E+3,2.1972313E+1
12184273,30/9/2021,7:42:27 AM,2.1702023E+1,2.2520535E+1,3.8523972E+3,2.1972313E+1
12184274,30/9/2021,7:42:27 AM,2.1329683E+1,2.2654905E+1,3.8506116E+3,2.1950218E+1
12184275,30/9/2021,7:42:27 AM,2.0368357E+1,2.0612471E+1,3.8488257E+3,2.1950218E+1
12184276,30/9/2021,7:42:28 AM,1.8463591E+1,1.6867825E+1,3.8452546E+3,2.1972313E+1
12184277,30/9/2021,7:42:28 AM,1.6840330E+1,1.2425565E+1,3.8452546E+3,2.1994404E+1
12184278,30/9/2021,7:42:28 AM,1.5014493E+1,8.5920897E+0,3.8434690E+3,2.1994404E+1
12184279,30/9/2021,7:42:28 AM,1.2649323E+1,4.8751664E+0,3.8452546E+3,2.2038593E+1
12184280,30/9/2021,7:42:28 AM,9.3922796E+0,-1.7942834E-1,3.8398979E+3,2.2016499E+1
12184281,30/9/2021,7:42:28 AM,6.7403421E+0,-5.6948991E+0,3.8381123E+3,2.1994404E+1
12184282,30/9/2021,7:42:28 AM,4.5735040E+0,-9.3098698E+0,3.8381123E+3,2.1994404E+1
12184283,30/9/2021,7:42:28 AM,4.2391863E+0,-1.1457891E+1,3.8381123E+3,2.1972313E+1
12184284,30/9/2021,7:42:28 AM,4.0173640E+0,-1.2297959E+1,3.8416836E+3,2.1950218E+1
12184285,30/9/2021,7:42:28 AM,3.2695050E+0,-1.5086667E+1,3.8381123E+3,2.1950218E+1
12184286,30/9/2021,7:42:29 AM,2.0130391E+0,-1.7625481E+1,3.8381123E+3,2.1950218E+1
12184287,30/9/2021,7:42:29 AM,-1.5303097E-2,-1.8537327E+1,3.8390051E+3,2.1950218E+1
12184288,30/9/2021,7:42:29 AM,-6.4220238E-1,-1.9778818E+1,3.8381123E+3,2.1950218E+1
