TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18373981,7/10/2021,11:38:38 AM,6.7680962E+1,-1.0406321E+2,3.8860913E+3,2.2347893E+1
18373982,7/10/2021,11:38:38 AM,8.2339851E+1,-1.0806875E+2,3.8914490E+3,2.2392082E+1
18373983,7/10/2021,11:38:38 AM,8.3537041E+1,-1.1228934E+2,3.8718047E+3,2.2480457E+1
18373984,7/10/2021,11:38:38 AM,8.2286644E+1,-1.0715473E+2,3.8843057E+3,2.2480457E+1
18373985,7/10/2021,11:38:38 AM,7.8083183E+1,-9.6347855E+1,3.8887703E+3,2.2502552E+1
18373986,7/10/2021,11:38:39 AM,6.7202095E+1,-8.4116196E+1,3.8834128E+3,2.2546738E+1
18373987,7/10/2021,11:38:39 AM,4.7940685E+1,-7.2260895E+1,3.8798408E+3,2.2590927E+1
18373988,7/10/2021,11:38:39 AM,2.9929672E+1,-5.5889286E+1,3.8771619E+3,2.2701397E+1
18373989,7/10/2021,11:38:39 AM,1.5227584E+1,-3.7528351E+1,3.8816270E+3,2.2723488E+1
18373990,7/10/2021,11:38:39 AM,5.7715330E+0,-1.7445404E+1,3.8825198E+3,2.2767677E+1
18373991,7/10/2021,11:38:39 AM,1.2421967E+0,3.4171720E+0,3.8914490E+3,2.2811863E+1
18373992,7/10/2021,11:38:39 AM,-3.2240036E+0,2.3656839E+1,3.8851985E+3,2.2833958E+1
18373993,7/10/2021,11:38:39 AM,-5.6636295E+0,4.4921112E+1,3.8959141E+3,2.2878147E+1
18373994,7/10/2021,11:38:39 AM,-4.5753968E-1,6.6319794E+1,3.8968069E+3,2.2878147E+1
18373995,7/10/2021,11:38:39 AM,8.6901970E+0,8.5299034E+1,3.9119868E+3,2.2856052E+1
18373996,7/10/2021,11:38:40 AM,1.4651219E+1,1.0696655E+2,3.9137727E+3,2.2856052E+1
18373997,7/10/2021,11:38:40 AM,1.4059066E+1,1.2774693E+2,3.9191306E+3,2.2856052E+1
18373998,7/10/2021,11:38:40 AM,1.3024768E+1,1.4780148E+2,3.9262739E+3,2.2856052E+1
18373999,7/10/2021,11:38:40 AM,3.7368953E+0,1.6573228E+2,3.9289529E+3,2.2833958E+1
18374000,7/10/2021,11:38:40 AM,-6.3926373E+0,1.7807149E+2,3.9298459E+3,2.2789772E+1
18374001,7/10/2021,11:38:40 AM,-1.8406796E+1,1.8648579E+2,3.9316316E+3,2.2767677E+1
18374002,7/10/2021,11:38:40 AM,-2.9131548E+1,1.8750734E+2,3.9298459E+3,2.2767677E+1
18374003,7/10/2021,11:38:40 AM,-3.7006378E+1,1.7879732E+2,3.9218093E+3,2.2723488E+1
18374004,7/10/2021,11:38:40 AM,-4.3976662E+1,1.6425374E+2,3.9119868E+3,2.2723488E+1
18374005,7/10/2021,11:38:40 AM,-5.1346016E+1,1.5126936E+2,3.9155588E+3,2.2613022E+1
18374006,7/10/2021,11:38:41 AM,-5.9114426E+1,1.3500528E+2,3.9110940E+3,2.2524647E+1
18374007,7/10/2021,11:38:41 AM,-5.8502533E+1,1.1064949E+2,3.9012717E+3,2.2458363E+1
18374008,7/10/2021,11:38:41 AM,-5.3500954E+1,8.1212860E+1,3.8950210E+3,2.2303707E+1
18374009,7/10/2021,11:38:41 AM,-4.5945370E+1,5.0566494E+1,3.8843057E+3,2.2303707E+1
18374010,7/10/2021,11:38:41 AM,-3.7884315E+1,2.1506218E+1,3.8798408E+3,2.2303707E+1
18374011,7/10/2021,11:38:41 AM,-2.9903069E+1,-3.5060854E+0,3.8771619E+3,2.2281612E+1
18374012,7/10/2021,11:38:41 AM,-1.9572681E+1,-2.2527763E+1,3.8860913E+3,2.2281612E+1
18374013,7/10/2021,11:38:41 AM,-1.1443058E+1,-3.6533688E+1,3.8744834E+3,2.2259518E+1
18374014,7/10/2021,11:38:41 AM,-1.1908886E+1,-4.6426548E+1,3.8869846E+3,2.2259518E+1
18374015,7/10/2021,11:38:41 AM,-6.2663112E+0,-6.2152969E+1,3.8709114E+3,2.2237427E+1
18374016,7/10/2021,11:38:42 AM,-6.9742646E+0,-6.8013412E+1,3.8798408E+3,2.2237427E+1
18374017,7/10/2021,11:38:42 AM,-4.5866942E+0,-7.0809227E+1,3.8851985E+3,2.2281612E+1
18374018,7/10/2021,11:38:42 AM,-6.4208680E-1,-7.3551262E+1,3.8789480E+3,2.2369987E+1
18374019,7/10/2021,11:38:42 AM,9.1454983E+0,-7.7019142E+1,3.8860913E+3,2.2369987E+1
18374020,7/10/2021,11:38:42 AM,1.8593653E+1,-8.1696747E+1,3.8798408E+3,2.2414177E+1
18374021,7/10/2021,11:38:42 AM,3.3867085E+1,-9.0272354E+1,3.8753762E+3,2.2458363E+1
18374022,7/10/2021,11:38:42 AM,4.9776371E+1,-9.5326317E+1,3.8816270E+3,2.2480457E+1
18374023,7/10/2021,11:38:42 AM,6.7095673E+1,-9.9331841E+1,3.8753762E+3,2.2568832E+1
18374024,7/10/2021,11:38:42 AM,8.2552689E+1,-9.8901726E+1,3.8816270E+3,2.2568832E+1
18374025,7/10/2021,11:38:42 AM,9.6812508E+1,-9.7423164E+1,3.8744834E+3,2.2546738E+1
18374026,7/10/2021,11:38:43 AM,1.0372959E+2,-8.6670059E+1,3.8869846E+3,2.2524647E+1
18374027,7/10/2021,11:38:43 AM,1.0008482E+2,-7.2045830E+1,3.8798408E+3,2.2568832E+1
18374028,7/10/2021,11:38:43 AM,9.5854767E+1,-5.5082802E+1,3.8834128E+3,2.2613022E+1
18374029,7/10/2021,11:38:43 AM,9.0879791E+1,-3.2743217E+1,3.8887703E+3,2.2590927E+1
18374030,7/10/2021,11:38:43 AM,7.8455643E+1,-2.2492778E+0,3.8994856E+3,2.2436268E+1
18374031,7/10/2021,11:38:43 AM,6.4355446E+1,2.5807461E+1,3.9057363E+3,2.2325802E+1
18374032,7/10/2021,11:38:43 AM,4.8073704E+1,5.2206345E+1,3.9030574E+3,2.2303707E+1
18374033,7/10/2021,11:38:43 AM,3.2137817E+1,7.8443924E+1,3.9146655E+3,2.2237427E+1
18374034,7/10/2021,11:38:43 AM,1.8859465E+1,9.9197426E+1,3.9137727E+3,2.2215332E+1
18374035,7/10/2021,11:38:43 AM,1.0764054E+1,1.1487009E+2,3.9155588E+3,2.2193237E+1
18374036,7/10/2021,11:38:44 AM,2.6976357E+0,1.2796200E+2,3.9253811E+3,2.2171143E+1
18374037,7/10/2021,11:38:44 AM,-4.7079806E+0,1.3317725E+2,3.9173445E+3,2.2193237E+1
18374038,7/10/2021,11:38:44 AM,-1.0074523E+1,1.3430634E+2,3.9209163E+3,2.2237427E+1
18374039,7/10/2021,11:38:44 AM,-1.6190821E+1,1.3134923E+2,3.9155588E+3,2.2237427E+1
18374040,7/10/2021,11:38:44 AM,-2.4981298E+1,1.2575761E+2,3.9173445E+3,2.2325802E+1
18374041,7/10/2021,11:38:44 AM,-3.3787273E+1,1.1374100E+2,3.9039504E+3,2.2392082E+1
18374042,7/10/2021,11:38:44 AM,-4.6823307E+1,1.0360621E+2,3.9003784E+3,2.2392082E+1
18374043,7/10/2021,11:38:44 AM,-6.1801449E+1,9.6347855E+1,3.9084150E+3,2.2414177E+1
18374044,7/10/2021,11:38:44 AM,-7.5183334E+1,8.4089310E+1,3.8887703E+3,2.2436268E+1
18374045,7/10/2021,11:38:44 AM,-8.7101997E+1,7.0594162E+1,3.8914490E+3,2.2436268E+1
18374046,7/10/2021,11:38:45 AM,-9.7051949E+1,5.9142101E+1,3.8834128E+3,2.2436268E+1
18374047,7/10/2021,11:38:45 AM,-1.0287826E+2,5.1561157E+1,3.8932351E+3,2.2436268E+1
18374048,7/10/2021,11:38:45 AM,-1.0346355E+2,4.0673634E+1,3.8834128E+3,2.2436268E+1
18374049,7/10/2021,11:38:45 AM,-1.0375620E+2,3.1748554E+1,3.8843057E+3,2.2414177E+1
18374050,7/10/2021,11:38:45 AM,-9.9526138E+1,2.0434525E+1,3.8816270E+3,2.2325802E+1
18374051,7/10/2021,11:38:45 AM,-8.7101997E+1,8.6429205E+0,3.8798408E+3,2.2237427E+1
18374052,7/10/2021,11:38:45 AM,-7.4065956E+1,2.9926288E+0,3.8878774E+3,2.2215332E+1
18374053,7/10/2021,11:38:45 AM,-6.2493153E+1,-3.5725708E+0,3.8869846E+3,2.2149052E+1
18374054,7/10/2021,11:38:45 AM,-5.1957909E+1,-1.2823435E+1,3.8851985E+3,2.2149052E+1
18374055,7/10/2021,11:38:45 AM,-4.3072121E+1,-1.8572973E+1,3.8834128E+3,2.2104862E+1
18374056,7/10/2021,11:38:46 AM,-3.4159733E+1,-2.0834148E+1,3.8905562E+3,2.2082767E+1
18374057,7/10/2021,11:38:46 AM,-2.3837320E+1,-2.6103172E+1,3.8851985E+3,2.2104862E+1
18374058,7/10/2021,11:38:46 AM,-1.0840376E+1,-3.4356182E+1,3.8923423E+3,2.2149052E+1
18374059,7/10/2021,11:38:46 AM,-4.4513094E-1,-3.8146656E+1,3.8923423E+3,2.2149052E+1
18374060,7/10/2021,11:38:46 AM,5.0108008E+0,-4.4087746E+1,3.8807339E+3,2.2215332E+1
18374061,7/10/2021,11:38:46 AM,1.1174614E+1,-4.8469639E+1,3.8887703E+3,2.2281612E+1
18374062,7/10/2021,11:38:46 AM,2.1522758E+1,-5.1265446E+1,3.8851985E+3,2.2281612E+1
18374063,7/10/2021,11:38:46 AM,3.6261459E+1,-5.8711975E+1,3.8843057E+3,2.2325802E+1
18374064,7/10/2021,11:38:46 AM,4.7674641E+1,-6.1964790E+1,3.8887703E+3,2.2347893E+1
18374065,7/10/2021,11:38:46 AM,5.8555740E+1,-6.6400444E+1,3.8816270E+3,2.2458363E+1
18374066,7/10/2021,11:38:47 AM,6.7547943E+1,-6.9115608E+1,3.8825198E+3,2.2546738E+1
18374067,7/10/2021,11:38:47 AM,7.8748291E+1,-6.8416656E+1,3.8807339E+3,2.2568832E+1
18374068,7/10/2021,11:38:47 AM,8.6835953E+1,-6.3685287E+1,3.8869846E+3,2.2679302E+1
18374069,7/10/2021,11:38:47 AM,9.2263199E+1,-5.6507587E+1,3.8905562E+3,2.2723488E+1
18374070,7/10/2021,11:38:47 AM,9.2768684E+1,-4.7663158E+1,3.8869846E+3,2.2767677E+1
18374071,7/10/2021,11:38:47 AM,8.6889160E+1,-3.4947601E+1,3.8959141E+3,2.2811863E+1
18374072,7/10/2021,11:38:47 AM,7.5742027E+1,-1.8971876E+1,3.8950210E+3,2.2833958E+1
18374073,7/10/2021,11:38:47 AM,6.5020554E+1,-4.7933326E+0,3.8976997E+3,2.2900238E+1
18374074,7/10/2021,11:38:47 AM,5.2729431E+1,1.2262310E+1,3.9084150E+3,2.2900238E+1
18374075,7/10/2021,11:38:47 AM,4.0996998E+1,2.4248260E+1,3.9012717E+3,2.2944427E+1
18374076,7/10/2021,11:38:48 AM,2.5885841E+1,3.4947601E+1,3.9003784E+3,2.2988613E+1
18374077,7/10/2021,11:38:48 AM,1.3890629E+1,4.5136177E+1,3.9057363E+3,2.2966522E+1
18374078,7/10/2021,11:38:48 AM,6.6163397E+0,5.2743996E+1,3.8994856E+3,2.2878147E+1
18374079,7/10/2021,11:38:48 AM,-4.7522876E-1,5.9491573E+1,3.9066294E+3,2.2856052E+1
18374080,7/10/2021,11:38:48 AM,-3.5379217E+0,5.9841049E+1,3.8976997E+3,2.2856052E+1
18374081,7/10/2021,11:38:48 AM,-6.8084617E+0,5.7986137E+1,3.8923423E+3,2.2811863E+1
18374082,7/10/2021,11:38:48 AM,-8.5059719E+0,5.8496914E+1,3.8976997E+3,2.2811863E+1
18374083,7/10/2021,11:38:48 AM,-7.7927537E+0,5.7152775E+1,3.8941279E+3,2.2767677E+1
18374084,7/10/2021,11:38:48 AM,-5.1669669E+0,5.8389381E+1,3.8959141E+3,2.2745583E+1
18374085,7/10/2021,11:38:48 AM,-2.8815475E+0,5.9948582E+1,3.9039504E+3,2.2745583E+1
18374086,7/10/2021,11:38:49 AM,-1.1753610E+1,6.2475563E+1,3.8905562E+3,2.2723488E+1
18374087,7/10/2021,11:38:49 AM,-2.3890530E+1,6.9411324E+1,3.8968069E+3,2.2723488E+1
18374088,7/10/2021,11:38:49 AM,-3.5676167E+1,8.0621437E+1,3.8994856E+3,2.2723488E+1
18374089,7/10/2021,11:38:49 AM,-4.2619854E+1,8.9949760E+1,3.9093079E+3,2.2701397E+1
18374090,7/10/2021,11:38:49 AM,-4.9882786E+1,9.4627357E+1,3.9012717E+3,2.2613022E+1
18374091,7/10/2021,11:38:49 AM,-5.6613640E+1,9.8686661E+1,3.9093079E+3,2.2546738E+1
18374092,7/10/2021,11:38:49 AM,-6.2306923E+1,9.7933937E+1,3.9039504E+3,2.2546738E+1
18374093,7/10/2021,11:38:49 AM,-6.4568275E+1,9.0729355E+1,3.8959141E+3,2.2524647E+1
18374094,7/10/2021,11:38:49 AM,-6.3637135E+1,8.7315247E+1,3.9057363E+3,2.2524647E+1
18374095,7/10/2021,11:38:49 AM,-5.7784218E+1,7.8820290E+1,3.9030574E+3,2.2524647E+1
18374096,7/10/2021,11:38:50 AM,-4.8605785E+1,6.4438011E+1,3.8941279E+3,2.2524647E+1
18374097,7/10/2021,11:38:50 AM,-3.7777897E+1,4.8845997E+1,3.8905562E+3,2.2502552E+1
18374098,7/10/2021,11:38:50 AM,-2.8253611E+1,3.5700321E+1,3.8923423E+3,2.2458363E+1
18374099,7/10/2021,11:38:50 AM,-1.6411894E+1,2.5054745E+1,3.8878774E+3,2.2458363E+1
18374100,7/10/2021,11:38:50 AM,-3.2541270E+0,1.6325813E+1,3.8968069E+3,2.2414177E+1
18374101,7/10/2021,11:38:50 AM,5.9241772E+0,9.2545738E+0,3.8878774E+3,2.2347893E+1
18374102,7/10/2021,11:38:50 AM,1.3122145E+1,7.7779508E-1,3.8896633E+3,2.2347893E+1
18374103,7/10/2021,11:38:50 AM,1.9935869E+1,-4.6859951E+0,3.8932351E+3,2.2281612E+1
18374104,7/10/2021,11:38:50 AM,2.2427299E+1,-6.3319368E+0,3.8923423E+3,2.2259518E+1
18374105,7/10/2021,11:38:50 AM,2.6550945E+1,-1.0012491E+1,3.8959141E+3,2.2259518E+1
18374106,7/10/2021,11:38:51 AM,3.1472712E+1,-1.2278266E+1,3.8905562E+3,2.2237427E+1
18374107,7/10/2021,11:38:51 AM,3.4345963E+1,-1.5889678E+1,3.8976997E+3,2.2237427E+1
18374108,7/10/2021,11:38:51 AM,3.5569752E+1,-2.2769709E+1,3.8869846E+3,2.2237427E+1
18374109,7/10/2021,11:38:51 AM,3.2749714E+1,-2.2420233E+1,3.8896633E+3,2.2237427E+1
18374110,7/10/2021,11:38:51 AM,3.4399170E+1,-2.3280481E+1,3.8959141E+3,2.2237427E+1
18374111,7/10/2021,11:38:51 AM,3.7937519E+1,-2.6130056E+1,3.8843057E+3,2.2259518E+1
18374112,7/10/2021,11:38:51 AM,4.2140976E+1,-2.7769905E+1,3.8923423E+3,2.2259518E+1
18374113,7/10/2021,11:38:51 AM,4.5493103E+1,-3.0350651E+1,3.8869846E+3,2.2215332E+1
18374114,7/10/2021,11:38:51 AM,4.6450848E+1,-3.0888306E+1,3.8905562E+3,2.2193237E+1
18374115,7/10/2021,11:38:51 AM,4.7195766E+1,-2.8845213E+1,3.8905562E+3,2.2237427E+1
18374116,7/10/2021,11:38:52 AM,4.5785748E+1,-2.5404219E+1,3.8932351E+3,2.2259518E+1
18374117,7/10/2021,11:38:52 AM,4.5945370E+1,-2.1855694E+1,3.8968069E+3,2.2259518E+1
18374118,7/10/2021,11:38:52 AM,4.4774788E+1,-1.9535662E+1,3.8923423E+3,2.2325802E+1
18374119,7/10/2021,11:38:52 AM,3.8682438E+1,-1.4083972E+1,3.8950210E+3,2.2347893E+1
18374120,7/10/2021,11:38:52 AM,2.7801338E+1,-4.0275526E+0,3.8994856E+3,2.2369987E+1
18374121,7/10/2021,11:38:52 AM,1.7138268E+1,1.8941449E-1,3.8905562E+3,2.2392082E+1
18374122,7/10/2021,11:38:52 AM,8.0006657E+0,6.1883316E+0,3.8976997E+3,2.2436268E+1
18374123,7/10/2021,11:38:52 AM,-3.9453812E+0,1.2070837E+1,3.8959141E+3,2.2546738E+1
18374124,7/10/2021,11:38:52 AM,-1.8367319E+1,1.7075752E+1,3.8905562E+3,2.2568832E+1
18374125,7/10/2021,11:38:52 AM,-3.2723110E+1,2.2769709E+1,3.8976997E+3,2.2502552E+1
18374126,7/10/2021,11:38:53 AM,-4.8605785E+1,2.8737684E+1,3.8923423E+3,2.2458363E+1
18374127,7/10/2021,11:38:53 AM,-6.3344490E+1,3.0861422E+1,3.8932351E+3,2.2458363E+1
18374128,7/10/2021,11:38:53 AM,-7.3879738E+1,3.0700125E+1,3.8896633E+3,2.2414177E+1
18374129,7/10/2021,11:38:53 AM,-8.1062851E+1,2.9624817E+1,3.8887703E+3,2.2392082E+1
18374130,7/10/2021,11:38:53 AM,-8.7900116E+1,2.9409754E+1,3.8887703E+3,2.2414177E+1
18374131,7/10/2021,11:38:53 AM,-9.2742081E+1,2.7958084E+1,3.8851985E+3,2.2392082E+1
18374132,7/10/2021,11:38:53 AM,-9.4870407E+1,2.8764568E+1,3.8914490E+3,2.2392082E+1
18374133,7/10/2021,11:38:53 AM,-9.0932999E+1,2.5834345E+1,3.8860913E+3,2.2347893E+1
18374134,7/10/2021,11:38:53 AM,-8.4148933E+1,2.1801928E+1,3.8860913E+3,2.2347893E+1
18374135,7/10/2021,11:38:53 AM,-7.3374252E+1,1.8073011E+1,3.8860913E+3,2.2347893E+1
18374136,7/10/2021,11:38:54 AM,-6.2413342E+1,1.4897737E+1,3.8860913E+3,2.2369987E+1
18374137,7/10/2021,11:38:54 AM,-4.4748184E+1,1.1682570E+1,3.8905562E+3,2.2347893E+1
18374138,7/10/2021,11:38:54 AM,-2.4688654E+1,9.1136274E+0,3.8941279E+3,2.2325802E+1
18374139,7/10/2021,11:38:54 AM,-7.6190548E+0,5.2539215E+0,3.8923423E+3,2.2303707E+1
18374140,7/10/2021,11:38:54 AM,6.0373449E+0,8.4222746E-1,3.8914490E+3,2.2303707E+1
18374141,7/10/2021,11:38:54 AM,1.5632880E+1,-1.0100327E+0,3.8869846E+3,2.2303707E+1
18374142,7/10/2021,11:38:54 AM,2.1123697E+1,2.2548847E+0,3.8976997E+3,2.2325802E+1
18374143,7/10/2021,11:38:54 AM,2.8386631E+1,4.5826631E+0,3.8941279E+3,2.2436268E+1
18374144,7/10/2021,11:38:54 AM,3.4212940E+1,6.9568868E+0,3.8994856E+3,2.2480457E+1
18374145,7/10/2021,11:38:54 AM,4.0784164E+1,6.5845757E+0,3.8985928E+3,2.2502552E+1
18374146,7/10/2021,11:38:55 AM,4.3098724E+1,6.4914985E+0,3.8896633E+3,2.2568832E+1
18374147,7/10/2021,11:38:55 AM,4.0704353E+1,1.1687888E+1,3.9030574E+3,2.2590927E+1
18374148,7/10/2021,11:38:55 AM,4.0305294E+1,1.3046823E+1,3.8968069E+3,2.2723488E+1
18374149,7/10/2021,11:38:55 AM,4.5173851E+1,8.3264570E+0,3.8932351E+3,2.2789772E+1
18374150,7/10/2021,11:38:55 AM,5.3234909E+1,7.6270452E+0,3.9003784E+3,2.2811863E+1
18374151,7/10/2021,11:38:55 AM,5.8023659E+1,6.7467971E+0,3.8941279E+3,2.2922333E+1
18374152,7/10/2021,11:38:55 AM,5.9513489E+1,7.3212194E+0,3.8941279E+3,2.2944427E+1
18374153,7/10/2021,11:38:55 AM,5.9114426E+1,1.0741156E+1,3.8959141E+3,2.2966522E+1
18374154,7/10/2021,11:38:55 AM,6.0125385E+1,1.4014829E+1,3.8985928E+3,2.2988613E+1
18374155,7/10/2021,11:38:55 AM,6.1455593E+1,1.9386736E+1,3.8976997E+3,2.2966522E+1
18374156,7/10/2021,11:38:56 AM,5.6666847E+1,2.5189157E+1,3.9003784E+3,2.2922333E+1
18374157,7/10/2021,11:38:56 AM,4.9643349E+1,3.1775436E+1,3.8985928E+3,2.2922333E+1
18374158,7/10/2021,11:38:56 AM,3.8682438E+1,3.9060669E+1,3.8968069E+3,2.2833958E+1
18374159,7/10/2021,11:38:56 AM,2.6604153E+1,4.7125500E+1,3.8976997E+3,2.2789772E+1
18374160,7/10/2021,11:38:56 AM,1.8327843E+1,5.7099010E+1,3.9048433E+3,2.2679302E+1
18374161,7/10/2021,11:38:56 AM,1.0074523E+1,6.3712170E+1,3.9030574E+3,2.2568832E+1
18374162,7/10/2021,11:38:56 AM,1.1177391E+0,6.8739250E+1,3.9030574E+3,2.2546738E+1
18374163,7/10/2021,11:38:56 AM,-8.7428331E+0,7.2664131E+1,3.9021646E+3,2.2414177E+1
18374164,7/10/2021,11:38:56 AM,-1.9083168E+1,7.5110466E+1,3.8985928E+3,2.2347893E+1
18374165,7/10/2021,11:38:56 AM,-2.6231693E+1,7.7906273E+1,3.9048433E+3,2.2369987E+1
18374166,7/10/2021,11:38:57 AM,-3.1765360E+1,7.8981583E+1,3.9030574E+3,2.2347893E+1
18374167,7/10/2021,11:38:57 AM,-3.6979774E+1,7.7207321E+1,3.8968069E+3,2.2325802E+1
18374168,7/10/2021,11:38:57 AM,-4.3311562E+1,7.6132011E+1,3.8968069E+3,2.2347893E+1
18374169,7/10/2021,11:38:57 AM,-4.6716892E+1,7.5540588E+1,3.8994856E+3,2.2347893E+1
18374170,7/10/2021,11:38:57 AM,-4.2752872E+1,7.0889870E+1,3.9003784E+3,2.2325802E+1
18374171,7/10/2021,11:38:57 AM,-3.9028290E+1,6.5110077E+1,3.8941279E+3,2.2303707E+1
18374172,7/10/2021,11:38:57 AM,-3.5064274E+1,5.9841049E+1,3.8994856E+3,2.2303707E+1
18374173,7/10/2021,11:38:57 AM,-3.3068962E+1,5.5512928E+1,3.8976997E+3,2.2325802E+1
18374174,7/10/2021,11:38:57 AM,-3.0142506E+1,5.0620262E+1,3.9021646E+3,2.2303707E+1
18374175,7/10/2021,11:38:57 AM,-2.2374092E+1,4.1076874E+1,3.8959141E+3,2.2347893E+1
18374176,7/10/2021,11:38:58 AM,-1.5217056E+1,3.4732544E+1,3.8994856E+3,2.2392082E+1
18374177,7/10/2021,11:38:58 AM,-8.2454233E+0,2.2715942E+1,3.8959141E+3,2.2392082E+1
18374178,7/10/2021,11:38:58 AM,-4.2918015E+0,1.0100250E+1,3.8923423E+3,2.2414177E+1
18374179,7/10/2021,11:38:58 AM,-3.7569472E-1,1.7234050E-1,3.8968069E+3,2.2436268E+1
18374180,7/10/2021,11:38:58 AM,5.3706970E+0,-1.3022887E+1,3.8869846E+3,2.2436268E+1
18374181,7/10/2021,11:38:58 AM,1.1419372E+1,-2.5404219E+1,3.8896633E+3,2.2436268E+1
18374182,7/10/2021,11:38:58 AM,1.2437878E+1,-3.6103561E+1,3.8834128E+3,2.2436268E+1
18374183,7/10/2021,11:38:58 AM,1.2385242E+1,-4.5485649E+1,3.8789480E+3,2.2502552E+1
18374184,7/10/2021,11:38:58 AM,1.1674656E+1,-4.8012630E+1,3.8905562E+3,2.2524647E+1
18374185,7/10/2021,11:38:58 AM,1.0674573E+1,-5.3201004E+1,3.8798408E+3,2.2524647E+1
18374186,7/10/2021,11:38:59 AM,1.2074690E+1,-5.7690426E+1,3.8825198E+3,2.2546738E+1
18374187,7/10/2021,11:38:59 AM,1.3124777E+1,-5.9249634E+1,3.8816270E+3,2.2568832E+1
18374188,7/10/2021,11:38:59 AM,1.1453585E+1,-5.8416264E+1,3.8851985E+3,2.2546738E+1
18374189,7/10/2021,11:38:59 AM,1.1853619E+1,-5.8228085E+1,3.8843057E+3,2.2524647E+1
18374190,7/10/2021,11:38:59 AM,1.5661830E+1,-5.9599106E+1,3.8843057E+3,2.2502552E+1
18374191,7/10/2021,11:38:59 AM,2.1442947E+1,-6.0056114E+1,3.8896633E+3,2.2458363E+1
18374192,7/10/2021,11:38:59 AM,2.9637026E+1,-5.9948582E+1,3.8860913E+3,2.2458363E+1
18374193,7/10/2021,11:38:59 AM,3.2989147E+1,-6.1857258E+1,3.8843057E+3,2.2369987E+1
18374194,7/10/2021,11:38:59 AM,3.5170692E+1,-5.9867931E+1,3.8869846E+3,2.2325802E+1
18374195,7/10/2021,11:38:59 AM,3.7272419E+1,-5.8711975E+1,3.8843057E+3,2.2347893E+1
18374196,7/10/2021,11:39:00 AM,3.7964123E+1,-5.7018360E+1,3.8834128E+3,2.2303707E+1
18374197,7/10/2021,11:39:00 AM,3.0727797E+1,-5.0109489E+1,3.8851985E+3,2.2303707E+1
18374198,7/10/2021,11:39:00 AM,1.8951576E+1,-3.9463909E+1,3.8816270E+3,2.2281612E+1
18374199,7/10/2021,11:39:00 AM,2.4423790E+0,-2.4785915E+1,3.8887703E+3,2.2237427E+1
18374200,7/10/2021,11:39:00 AM,-1.1882568E+1,-1.1653316E+1,3.8807339E+3,2.2281612E+1
