TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14559283,3/10/2021,1:40:48 AM,-6.8713951E+0,-4.2326031E+1,3.8345413E+3,2.2303406E+1
14559284,3/10/2021,1:40:48 AM,-9.4942064E+0,-3.6521317E+1,3.8318628E+3,2.2303406E+1
14559285,3/10/2021,1:40:48 AM,-1.3753314E+1,-3.0770353E+1,3.8309702E+3,2.2303406E+1
14559286,3/10/2021,1:40:49 AM,-1.5315950E+1,-2.5073133E+1,3.8318628E+3,2.2303406E+1
14559287,3/10/2021,1:40:49 AM,-1.5613220E+1,-1.8193087E+1,3.8327556E+3,2.2303406E+1
14559288,3/10/2021,1:40:49 AM,-1.7675690E+1,-9.6122446E+0,3.8363269E+3,2.2303406E+1
14559289,3/10/2021,1:40:49 AM,-2.0345285E+1,-1.9387749E+0,3.8363269E+3,2.2303406E+1
14559290,3/10/2021,1:40:49 AM,-2.3643084E+1,6.8184204E+0,3.8363269E+3,2.2281311E+1
14559291,3/10/2021,1:40:49 AM,-2.6861097E+1,1.4979258E+1,3.8398979E+3,2.2281311E+1
14559292,3/10/2021,1:40:49 AM,-2.5531338E+1,1.9974115E+1,3.8354341E+3,2.2303406E+1
14559293,3/10/2021,1:40:49 AM,-2.3536703E+1,2.6712429E+1,3.8425762E+3,2.2325500E+1
14559294,3/10/2021,1:40:49 AM,-2.0744213E+1,3.2114037E+1,3.8434690E+3,2.2325500E+1
14559295,3/10/2021,1:40:49 AM,-1.8470163E+1,3.7005043E+1,3.8452546E+3,2.2347591E+1
14559296,3/10/2021,1:40:50 AM,-1.6089376E+1,3.9047443E+1,3.8452546E+3,2.2369686E+1
14559297,3/10/2021,1:40:50 AM,-9.4284382E+0,3.7865002E+1,3.8452546E+3,2.2347591E+1
14559298,3/10/2021,1:40:50 AM,-3.7518053E+0,3.7757507E+1,3.8470403E+3,2.2347591E+1
14559299,3/10/2021,1:40:50 AM,1.2659174E+0,3.5849476E+1,3.8452546E+3,2.2347591E+1
14559300,3/10/2021,1:40:50 AM,4.1732497E+0,3.4075813E+1,3.8479329E+3,2.2281311E+1
14559301,3/10/2021,1:40:50 AM,5.0636697E+0,2.9991014E+1,3.8407908E+3,2.2259216E+1
14559302,3/10/2021,1:40:50 AM,5.2062640E+0,2.4320671E+1,3.8416836E+3,2.2259216E+1
14559303,3/10/2021,1:40:50 AM,4.8307662E+0,2.0800220E+1,3.8407908E+3,2.2259216E+1
14559304,3/10/2021,1:40:50 AM,3.6329770E+0,1.7095226E+1,3.8434690E+3,2.2259216E+1
14559305,3/10/2021,1:40:50 AM,1.2049190E+0,1.2791514E+1,3.8381123E+3,2.2281311E+1
14559306,3/10/2021,1:40:51 AM,-2.2704127E+0,8.7828693E+0,3.8398979E+3,2.2281311E+1
14559307,3/10/2021,1:40:51 AM,-4.5511236E+0,2.8817463E+0,3.8354341E+3,2.2259216E+1
14559308,3/10/2021,1:40:51 AM,-5.8033299E+0,-2.8537292E+0,3.8363269E+3,2.2259216E+1
14559309,3/10/2021,1:40:51 AM,-7.3317685E+0,-7.6238708E+0,3.8363269E+3,2.2237125E+1
14559310,3/10/2021,1:40:51 AM,-7.7684650E+0,-1.2392777E+1,3.8363269E+3,2.2192936E+1
14559311,3/10/2021,1:40:51 AM,-9.7099228E+0,-1.5784709E+1,3.8381123E+3,2.2170841E+1
14559312,3/10/2021,1:40:51 AM,-1.1072627E+1,-2.1875168E+1,3.8309702E+3,2.2170841E+1
14559313,3/10/2021,1:40:51 AM,-1.1772394E+1,-2.7464891E+1,3.8318628E+3,2.2148750E+1
14559314,3/10/2021,1:40:51 AM,-1.4460972E+1,-3.0232880E+1,3.8318628E+3,2.2148750E+1
14559315,3/10/2021,1:40:51 AM,-1.6673393E+1,-3.2329025E+1,3.8345413E+3,2.2170841E+1
14559316,3/10/2021,1:40:52 AM,-2.0930378E+1,-3.3377098E+1,3.8318628E+3,2.2170841E+1
14559317,3/10/2021,1:40:52 AM,-2.7153643E+1,-3.5903221E+1,3.8309702E+3,2.2192936E+1
14559318,3/10/2021,1:40:52 AM,-3.1595034E+1,-3.8187485E+1,3.8273987E+3,2.2237125E+1
14559319,3/10/2021,1:40:52 AM,-3.7578938E+1,-3.8724960E+1,3.8291846E+3,2.2237125E+1
14559320,3/10/2021,1:40:52 AM,-4.2951160E+1,-3.8644337E+1,3.8282915E+3,2.2281311E+1
14559321,3/10/2021,1:40:52 AM,-4.7578712E+1,-3.8348728E+1,3.8309702E+3,2.2281311E+1
14559322,3/10/2021,1:40:52 AM,-5.2552006E+1,-3.8402473E+1,3.8256133E+3,2.2347591E+1
14559323,3/10/2021,1:40:52 AM,-5.4892380E+1,-3.9396801E+1,3.8282915E+3,2.2435966E+1
14559324,3/10/2021,1:40:52 AM,-5.7019993E+1,-3.9799908E+1,3.8256133E+3,2.2435966E+1
14559325,3/10/2021,1:40:52 AM,-5.7312538E+1,-3.9638664E+1,3.8265059E+3,2.2502247E+1
14559326,3/10/2021,1:40:53 AM,-5.5982780E+1,-3.9531166E+1,3.8291846E+3,2.2568527E+1
14559327,3/10/2021,1:40:53 AM,-5.4254093E+1,-3.9181812E+1,3.8273987E+3,2.2590622E+1
14559328,3/10/2021,1:40:53 AM,-4.9919086E+1,-3.9746159E+1,3.8291846E+3,2.2656902E+1
14559329,3/10/2021,1:40:53 AM,-4.5424507E+1,-3.9611790E+1,3.8291846E+3,2.2656902E+1
14559330,3/10/2021,1:40:53 AM,-4.0557598E+1,-3.9746159E+1,3.8291846E+3,2.2634808E+1
14559331,3/10/2021,1:40:53 AM,-3.5637493E+1,-3.9504295E+1,3.8309702E+3,2.2634808E+1
14559332,3/10/2021,1:40:53 AM,-3.2898193E+1,-3.8160610E+1,3.8327556E+3,2.2678997E+1
14559333,3/10/2021,1:40:53 AM,-2.8616375E+1,-3.7166286E+1,3.8327556E+3,2.2723183E+1
14559334,3/10/2021,1:40:53 AM,-2.7286619E+1,-3.7999371E+1,3.8291846E+3,2.2723183E+1
14559335,3/10/2021,1:40:53 AM,-2.2659063E+1,-3.9128063E+1,3.8291846E+3,2.2590622E+1
14559336,3/10/2021,1:40:54 AM,-1.8501732E+1,-3.7784382E+1,3.8345413E+3,2.2546432E+1
14559337,3/10/2021,1:40:54 AM,-1.3100900E+1,-3.7972496E+1,3.8327556E+3,2.2502247E+1
14559338,3/10/2021,1:40:54 AM,-7.6948051E+0,-3.8913074E+1,3.8327556E+3,2.2391781E+1
14559339,3/10/2021,1:40:54 AM,-2.5960021E+0,-4.0901726E+1,3.8291846E+3,2.2369686E+1
14559340,3/10/2021,1:40:54 AM,3.9965918E+0,-4.1627316E+1,3.8327556E+3,2.2347591E+1
14559341,3/10/2021,1:40:54 AM,1.2406394E+1,-4.1761684E+1,3.8327556E+3,2.2303406E+1
14559342,3/10/2021,1:40:54 AM,1.8146587E+1,-4.0821106E+1,3.8336484E+3,2.2281311E+1
14559343,3/10/2021,1:40:54 AM,2.3776058E+1,-3.8913074E+1,3.8336484E+3,2.2259216E+1
14559344,3/10/2021,1:40:54 AM,2.8004688E+1,-3.6870674E+1,3.8336484E+3,2.2237125E+1
14559345,3/10/2021,1:40:54 AM,3.0637608E+1,-3.3000870E+1,3.8336484E+3,2.2192936E+1
14559346,3/10/2021,1:40:55 AM,3.1621628E+1,-2.7223028E+1,3.8381123E+3,2.2148750E+1
14559347,3/10/2021,1:40:55 AM,3.0504631E+1,-2.0343369E+1,3.8381123E+3,2.2148750E+1
14559348,3/10/2021,1:40:55 AM,2.8031281E+1,-1.3668739E+1,3.8398979E+3,2.2170841E+1
14559349,3/10/2021,1:40:55 AM,2.5291983E+1,-7.4750090E+0,3.8381123E+3,2.2170841E+1
14559350,3/10/2021,1:40:55 AM,1.8896338E+1,1.0291083E-1,3.8398979E+3,2.2170841E+1
14559351,3/10/2021,1:40:55 AM,1.3613886E+1,8.3814726E+0,3.8416836E+3,2.2192936E+1
14559352,3/10/2021,1:40:55 AM,9.3468866E+0,1.5197234E+1,3.8416836E+3,2.2192936E+1
14559353,3/10/2021,1:40:55 AM,3.8302321E+0,2.1283947E+1,3.8443618E+3,2.2237125E+1
14559354,3/10/2021,1:40:55 AM,8.9754975E-1,2.4723778E+1,3.8416836E+3,2.2237125E+1
14559355,3/10/2021,1:40:55 AM,-1.8972919E+0,2.7948616E+1,3.8434690E+3,2.2259216E+1
14559356,3/10/2021,1:40:56 AM,-5.5492816E+0,2.9561037E+1,3.8398979E+3,2.2303406E+1
14559357,3/10/2021,1:40:56 AM,-6.8977027E+0,3.1012215E+1,3.8452546E+3,2.2303406E+1
14559358,3/10/2021,1:40:56 AM,-7.8184481E+0,3.1737804E+1,3.8443618E+3,2.2303406E+1
14559359,3/10/2021,1:40:56 AM,-8.9549112E+0,3.0340374E+1,3.8434690E+3,2.2303406E+1
14559360,3/10/2021,1:40:56 AM,-1.1735564E+1,2.7679882E+1,3.8407908E+3,2.2259216E+1
14559361,3/10/2021,1:40:56 AM,-1.2274858E+1,2.3568209E+1,3.8416836E+3,2.2237125E+1
14559362,3/10/2021,1:40:56 AM,-1.6239328E+1,2.1606430E+1,3.8434690E+3,2.2237125E+1
14559363,3/10/2021,1:40:56 AM,-2.1222925E+1,1.6834719E+1,3.8363269E+3,2.2237125E+1
14559364,3/10/2021,1:40:56 AM,-2.5770697E+1,1.3238103E+1,3.8398979E+3,2.2237125E+1
14559365,3/10/2021,1:40:56 AM,-3.0478037E+1,8.9583139E+0,3.8390051E+3,2.2170841E+1
14559366,3/10/2021,1:40:57 AM,-3.6195992E+1,3.4028621E+0,3.8336484E+3,2.2148750E+1
14559367,3/10/2021,1:40:57 AM,-4.0690571E+1,-2.1661127E+0,3.8363269E+3,2.2170841E+1
14559368,3/10/2021,1:40:57 AM,-4.5584080E+1,-7.7275429E+0,3.8309702E+3,2.2259216E+1
14559369,3/10/2021,1:40:57 AM,-4.7472332E+1,-1.4686851E+1,3.8345413E+3,2.2281311E+1
14559370,3/10/2021,1:40:57 AM,-4.8296783E+1,-2.1176453E+1,3.8309702E+3,2.2281311E+1
14559371,3/10/2021,1:40:57 AM,-4.8110615E+1,-2.9077311E+1,3.8273987E+3,2.2303406E+1
14559372,3/10/2021,1:40:57 AM,-4.6594692E+1,-3.6548191E+1,3.8291846E+3,2.2325500E+1
14559373,3/10/2021,1:40:57 AM,-4.5743649E+1,-4.1922928E+1,3.8256133E+3,2.2391781E+1
14559374,3/10/2021,1:40:57 AM,-4.2951160E+1,-4.7835133E+1,3.8291846E+3,2.2413876E+1
14559375,3/10/2021,1:40:57 AM,-4.1541618E+1,-5.2376781E+1,3.8247205E+3,2.2413876E+1
14559376,3/10/2021,1:40:58 AM,-4.0238453E+1,-5.7724640E+1,3.8256133E+3,2.2435966E+1
14559377,3/10/2021,1:40:58 AM,-3.7977863E+1,-6.1298843E+1,3.8238276E+3,2.2413876E+1
14559378,3/10/2021,1:40:58 AM,-3.7818295E+1,-6.3932461E+1,3.8256133E+3,2.2369686E+1
14559379,3/10/2021,1:40:58 AM,-3.6967251E+1,-6.4738670E+1,3.8247205E+3,2.2369686E+1
14559380,3/10/2021,1:40:58 AM,-3.6408752E+1,-6.4711800E+1,3.8273987E+3,2.2325500E+1
14559381,3/10/2021,1:40:58 AM,-3.5158783E+1,-6.4711800E+1,3.8238276E+3,2.2281311E+1
14559382,3/10/2021,1:40:58 AM,-3.4015190E+1,-6.2615654E+1,3.8256133E+3,2.2259216E+1
14559383,3/10/2021,1:40:58 AM,-3.3483288E+1,-5.9229568E+1,3.8238276E+3,2.2192936E+1
14559384,3/10/2021,1:40:58 AM,-3.4094975E+1,-5.3478600E+1,3.8282915E+3,2.2192936E+1
14559385,3/10/2021,1:40:58 AM,-3.3217339E+1,-4.8318859E+1,3.8282915E+3,2.2170841E+1
14559386,3/10/2021,1:40:59 AM,-3.0876963E+1,-4.4072819E+1,3.8291846E+3,2.2148750E+1
14559387,3/10/2021,1:40:59 AM,-2.8749352E+1,-3.9074314E+1,3.8309702E+3,2.2148750E+1
14559388,3/10/2021,1:40:59 AM,-2.5451551E+1,-3.6413822E+1,3.8291846E+3,2.2126656E+1
14559389,3/10/2021,1:40:59 AM,-2.2206945E+1,-3.1173456E+1,3.8318628E+3,2.2126656E+1
14559390,3/10/2021,1:40:59 AM,-1.5715816E+1,-2.6766174E+1,3.8363269E+3,2.2148750E+1
14559391,3/10/2021,1:40:59 AM,-1.1151548E+1,-2.3030735E+1,3.8354341E+3,2.2148750E+1
14559392,3/10/2021,1:40:59 AM,-6.1689978E+0,-2.1122704E+1,3.8345413E+3,2.2148750E+1
14559393,3/10/2021,1:40:59 AM,-1.5318851E+0,-1.8562584E+1,3.8345413E+3,2.2192936E+1
14559394,3/10/2021,1:40:59 AM,2.9017870E+0,-1.4407733E+1,3.8381123E+3,2.2215031E+1
14559395,3/10/2021,1:40:59 AM,5.9980021E+0,-9.8727531E+0,3.8398979E+3,2.2281311E+1
14559396,3/10/2021,1:41:00 AM,9.4468527E+0,-5.9172721E+0,3.8416836E+3,2.2325500E+1
14559397,3/10/2021,1:41:00 AM,1.0372861E+1,-2.9097631E+0,3.8398979E+3,2.2325500E+1
14559398,3/10/2021,1:41:00 AM,1.2324842E+1,-1.1594799E+0,3.8381123E+3,2.2413876E+1
14559399,3/10/2021,1:41:00 AM,1.2543190E+1,1.5737537E+0,3.8390051E+3,2.2435966E+1
14559400,3/10/2021,1:41:00 AM,1.2822044E+1,5.0846815E+0,3.8416836E+3,2.2391781E+1
14559401,3/10/2021,1:41:00 AM,1.2953580E+1,7.9003291E+0,3.8407908E+3,2.2369686E+1
14559402,3/10/2021,1:41:00 AM,1.2698402E+1,1.0080097E+1,3.8425762E+3,2.2369686E+1
14559403,3/10/2021,1:41:00 AM,1.3166667E+1,1.0473518E+1,3.8398979E+3,2.2347591E+1
14559404,3/10/2021,1:41:00 AM,1.3940094E+1,1.0462885E+1,3.8398979E+3,2.2347591E+1
14559405,3/10/2021,1:41:00 AM,1.4484649E+1,1.1504921E+1,3.8434690E+3,2.2325500E+1
14559406,3/10/2021,1:41:01 AM,1.5113386E+1,1.0731369E+1,3.8416836E+3,2.2325500E+1
14559407,3/10/2021,1:41:01 AM,1.4158442E+1,8.4080563E+0,3.8425762E+3,2.2303406E+1
14559408,3/10/2021,1:41:01 AM,1.2758907E+1,5.8960061E+0,3.8407908E+3,2.2259216E+1
14559409,3/10/2021,1:41:01 AM,1.2069664E+1,2.5319343E+0,3.8416836E+3,2.2259216E+1
14559410,3/10/2021,1:41:01 AM,7.1923409E+0,3.1433126E-1,3.8381123E+3,2.2237125E+1
14559411,3/10/2021,1:41:01 AM,2.3607223E+0,-1.2389292E+0,3.8416836E+3,2.2237125E+1
14559412,3/10/2021,1:41:01 AM,-5.1753688E+0,-2.1733170E+0,3.8381123E+3,2.2215031E+1
14559413,3/10/2021,1:41:01 AM,-1.2437963E+1,-4.8581438E+0,3.8363269E+3,2.2215031E+1
14559414,3/10/2021,1:41:01 AM,-1.9338295E+1,-6.5472779E+0,3.8363269E+3,2.2215031E+1
14559415,3/10/2021,1:41:01 AM,-2.7047260E+1,-9.2905960E+0,3.8345413E+3,2.2215031E+1
14559416,3/10/2021,1:41:02 AM,-3.2738621E+1,-1.1823911E+1,3.8336484E+3,2.2215031E+1
14559417,3/10/2021,1:41:02 AM,-3.8429985E+1,-1.4854320E+1,3.8309702E+3,2.2215031E+1
14559418,3/10/2021,1:41:02 AM,-4.2844776E+1,-1.8833725E+1,3.8309702E+3,2.2215031E+1
14559419,3/10/2021,1:41:02 AM,-4.6408527E+1,-2.1687052E+1,3.8309702E+3,2.2215031E+1
14559420,3/10/2021,1:41:02 AM,-4.7738285E+1,-2.5959965E+1,3.8291846E+3,2.2237125E+1
14559421,3/10/2021,1:41:02 AM,-4.8908474E+1,-2.8566711E+1,3.8291846E+3,2.2237125E+1
14559422,3/10/2021,1:41:02 AM,-4.8722305E+1,-3.2382774E+1,3.8282915E+3,2.2259216E+1
14559423,3/10/2021,1:41:02 AM,-4.9307400E+1,-3.4693905E+1,3.8256133E+3,2.2281311E+1
14559424,3/10/2021,1:41:02 AM,-4.7312763E+1,-3.5849476E+1,3.8309702E+3,2.2303406E+1
14559425,3/10/2021,1:41:02 AM,-4.6807457E+1,-3.6924423E+1,3.8282915E+3,2.2325500E+1
14559426,3/10/2021,1:41:03 AM,-4.2764992E+1,-3.8966820E+1,3.8291846E+3,2.2369686E+1
14559427,3/10/2021,1:41:03 AM,-4.0770355E+1,-4.0041767E+1,3.8282915E+3,2.2413876E+1
14559428,3/10/2021,1:41:03 AM,-3.8775723E+1,-4.0229885E+1,3.8291846E+3,2.2480156E+1
14559429,3/10/2021,1:41:03 AM,-3.5451328E+1,-3.9477421E+1,3.8309702E+3,2.2480156E+1
14559430,3/10/2021,1:41:03 AM,-3.0797176E+1,-3.9450546E+1,3.8309702E+3,2.2458061E+1
14559431,3/10/2021,1:41:03 AM,-2.7605759E+1,-4.0471748E+1,3.8282915E+3,2.2458061E+1
14559432,3/10/2021,1:41:03 AM,-2.1222925E+1,-4.1600441E+1,3.8291846E+3,2.2458061E+1
14559433,3/10/2021,1:41:03 AM,-1.5655312E+1,-4.1331703E+1,3.8309702E+3,2.2458061E+1
14559434,3/10/2021,1:41:03 AM,-1.0583317E+1,-3.8966820E+1,3.8327556E+3,2.2458061E+1
14559435,3/10/2021,1:41:03 AM,-6.3452549E+0,-3.7488770E+1,3.8327556E+3,2.2458061E+1
14559436,3/10/2021,1:41:04 AM,-1.5076114E+0,-3.6279453E+1,3.8309702E+3,2.2458061E+1
14559437,3/10/2021,1:41:04 AM,2.8463337E+0,-3.3887699E+1,3.8318628E+3,2.2458061E+1
14559438,3/10/2021,1:41:04 AM,7.4343653E+0,-3.0394123E+1,3.8345413E+3,2.2413876E+1
14559439,3/10/2021,1:41:04 AM,9.9703636E+0,-2.5476240E+1,3.8381123E+3,2.2391781E+1
14559440,3/10/2021,1:41:04 AM,1.0985814E+1,-2.1068956E+1,3.8363269E+3,2.2391781E+1
14559441,3/10/2021,1:41:04 AM,1.0564901E+1,-1.6741680E+1,3.8381123E+3,2.2369686E+1
14559442,3/10/2021,1:41:04 AM,9.3705626E+0,-1.3041391E+1,3.8363269E+3,2.2369686E+1
14559443,3/10/2021,1:41:04 AM,8.1288710E+0,-8.7429953E+0,3.8381123E+3,2.2303406E+1
14559444,3/10/2021,1:41:04 AM,6.2873793E+0,-3.4132683E+0,3.8398979E+3,2.2303406E+1
14559445,3/10/2021,1:41:04 AM,1.9503684E+0,1.3440144E+0,3.8407908E+3,2.2303406E+1
14559446,3/10/2021,1:41:05 AM,-2.8075166E+0,5.3600483E+0,3.8398979E+3,2.2303406E+1
14559447,3/10/2021,1:41:05 AM,-8.1341324E+0,8.4665365E+0,3.8390051E+3,2.2303406E+1
14559448,3/10/2021,1:41:05 AM,-1.1075258E+1,9.9950323E+0,3.8390051E+3,2.2259216E+1
14559449,3/10/2021,1:41:05 AM,-1.4500433E+1,1.1784038E+1,3.8390051E+3,2.2237125E+1
14559450,3/10/2021,1:41:05 AM,-1.7686214E+1,1.1683023E+1,3.8398979E+3,2.2237125E+1
14559451,3/10/2021,1:41:05 AM,-2.1940994E+1,1.2600121E+1,3.8398979E+3,2.2192936E+1
14559452,3/10/2021,1:41:05 AM,-2.5318579E+1,1.0747319E+1,3.8381123E+3,2.2215031E+1
14559453,3/10/2021,1:41:05 AM,-2.7871712E+1,9.5218639E+0,3.8381123E+3,2.2237125E+1
14559454,3/10/2021,1:41:05 AM,-3.0212084E+1,6.9008265E+0,3.8363269E+3,2.2237125E+1
14559455,3/10/2021,1:41:05 AM,-3.3031170E+1,4.6732321E+0,3.8381123E+3,2.2237125E+1
14559456,3/10/2021,1:41:06 AM,-3.4094975E+1,1.0102122E+0,3.8363269E+3,2.2259216E+1
14559457,3/10/2021,1:41:06 AM,-3.6089611E+1,-2.6103818E+0,3.8345413E+3,2.2259216E+1
14559458,3/10/2021,1:41:06 AM,-3.4733261E+1,-7.7355175E+0,3.8354341E+3,2.2259216E+1
14559459,3/10/2021,1:41:06 AM,-3.2845001E+1,-1.2666578E+1,3.8336484E+3,2.2259216E+1
14559460,3/10/2021,1:41:06 AM,-3.0478037E+1,-1.8759295E+1,3.8327556E+3,2.2237125E+1
14559461,3/10/2021,1:41:06 AM,-2.6994070E+1,-2.4320671E+1,3.8309702E+3,2.2237125E+1
14559462,3/10/2021,1:41:06 AM,-2.4786674E+1,-2.8996689E+1,3.8309702E+3,2.2237125E+1
14559463,3/10/2021,1:41:06 AM,-2.0079334E+1,-3.3377098E+1,3.8309702E+3,2.2237125E+1
14559464,3/10/2021,1:41:06 AM,-1.6952248E+1,-3.6655685E+1,3.8309702E+3,2.2237125E+1
14559465,3/10/2021,1:41:06 AM,-1.2437963E+1,-4.0794231E+1,3.8282915E+3,2.2237125E+1
14559466,3/10/2021,1:41:07 AM,-9.0101566E+0,-4.3105370E+1,3.8309702E+3,2.2215031E+1
14559467,3/10/2021,1:41:07 AM,-7.0660672E+0,-4.4664040E+1,3.8291846E+3,2.2215031E+1
14559468,3/10/2021,1:41:07 AM,-4.4425941E+0,-4.4341557E+1,3.8327556E+3,2.2259216E+1
14559469,3/10/2021,1:41:07 AM,-2.1389093E+0,-4.3830956E+1,3.8318628E+3,2.2281311E+1
14559470,3/10/2021,1:41:07 AM,2.3403068E-1,-4.3454723E+1,3.8327556E+3,2.2281311E+1
14559471,3/10/2021,1:41:07 AM,2.3290346E+0,-4.3481598E+1,3.8327556E+3,2.2281311E+1
14559472,3/10/2021,1:41:07 AM,3.8769715E+0,-4.4072819E+1,3.8327556E+3,2.2281311E+1
14559473,3/10/2021,1:41:07 AM,5.3850484E+0,-4.4368427E+1,3.8309702E+3,2.2347591E+1
14559474,3/10/2021,1:41:07 AM,5.7217779E+0,-4.3185986E+1,3.8345413E+3,2.2369686E+1
14559475,3/10/2021,1:41:07 AM,5.6086578E+0,-4.1734810E+1,3.8336484E+3,2.2369686E+1
14559476,3/10/2021,1:41:08 AM,4.7008476E+0,-4.1869179E+1,3.8309702E+3,2.2435966E+1
14559477,3/10/2021,1:41:08 AM,1.9939389E+0,-4.0606113E+1,3.8291846E+3,2.2435966E+1
14559478,3/10/2021,1:41:08 AM,-1.0630322E+0,-3.6816925E+1,3.8318628E+3,2.2480156E+1
14559479,3/10/2021,1:41:08 AM,-6.5372963E+0,-3.1334700E+1,3.8327556E+3,2.2502247E+1
14559480,3/10/2021,1:41:08 AM,-1.0991076E+1,-2.6443691E+1,3.8318628E+3,2.2524338E+1
14559481,3/10/2021,1:41:08 AM,-1.6649717E+1,-1.9825253E+1,3.8336484E+3,2.2590622E+1
14559482,3/10/2021,1:41:08 AM,-2.1887804E+1,-1.4136591E+1,3.8327556E+3,2.2590622E+1
14559483,3/10/2021,1:41:08 AM,-2.6515358E+1,-7.3633618E+0,3.8345413E+3,2.2612713E+1
14559484,3/10/2021,1:41:08 AM,-3.0876963E+1,-1.0512369E+0,3.8363269E+3,2.2634808E+1
14559485,3/10/2021,1:41:08 AM,-3.4626881E+1,3.9423890E+0,3.8381123E+3,2.2612713E+1
14559486,3/10/2021,1:41:09 AM,-3.7286392E+1,7.4643755E+0,3.8381123E+3,2.2612713E+1
14559487,3/10/2021,1:41:09 AM,-3.6515133E+1,7.4484258E+0,3.8381123E+3,2.2612713E+1
14559488,3/10/2021,1:41:09 AM,-3.6382160E+1,8.5329933E+0,3.8363269E+3,2.2612713E+1
14559489,3/10/2021,1:41:09 AM,-3.5238567E+1,8.0199509E+0,3.8381123E+3,2.2612713E+1
14559490,3/10/2021,1:41:09 AM,-3.2153530E+1,7.2145000E+0,3.8390051E+3,2.2590622E+1
14559491,3/10/2021,1:41:09 AM,-3.2206722E+1,6.3080354E+0,3.8363269E+3,2.2590622E+1
14559492,3/10/2021,1:41:09 AM,-3.0105705E+1,3.6334019E+0,3.8363269E+3,2.2590622E+1
14559493,3/10/2021,1:41:09 AM,-3.0531227E+1,1.9707942E+0,3.8345413E+3,2.2568527E+1
14559494,3/10/2021,1:41:09 AM,-3.0983343E+1,1.5025104E+0,3.8345413E+3,2.2568527E+1
14559495,3/10/2021,1:41:09 AM,-3.2020554E+1,1.2391509E+0,3.8363269E+3,2.2546432E+1
14559496,3/10/2021,1:41:10 AM,-3.4254547E+1,7.1664333E-1,3.8345413E+3,2.2524338E+1
14559497,3/10/2021,1:41:10 AM,-3.5717281E+1,-1.8742569E-1,3.8336484E+3,2.2524338E+1
14559498,3/10/2021,1:41:10 AM,-3.4866234E+1,-2.7380678E-1,3.8345413E+3,2.2480156E+1
14559499,3/10/2021,1:41:10 AM,-3.4600285E+1,6.4012671E-1,3.8354341E+3,2.2458061E+1
14559500,3/10/2021,1:41:10 AM,-3.1142916E+1,2.2848338E-1,3.8363269E+3,2.2458061E+1
14559501,3/10/2021,1:41:10 AM,-2.7233429E+1,-1.2453277E+0,3.8363269E+3,2.2458061E+1
14559502,3/10/2021,1:41:10 AM,-2.2206945E+1,-3.3404241E+0,3.8363269E+3,2.2458061E+1
14559503,3/10/2021,1:41:10 AM,-1.7475758E+1,-6.3000607E+0,3.8363269E+3,2.2435966E+1
14559504,3/10/2021,1:41:10 AM,-9.4784222E+0,-9.0380621E+0,3.8390051E+3,2.2435966E+1
14559505,3/10/2021,1:41:10 AM,-2.5714445E+0,-1.2185434E+1,3.8390051E+3,2.2435966E+1
14559506,3/10/2021,1:41:11 AM,3.3327377E+0,-1.7334471E+1,3.8363269E+3,2.2435966E+1
14559507,3/10/2021,1:41:11 AM,1.0088744E+1,-2.3138231E+1,3.8363269E+3,2.2435966E+1
14559508,3/10/2021,1:41:11 AM,1.1988111E+1,-2.5798723E+1,3.8354341E+3,2.2413876E+1
14559509,3/10/2021,1:41:11 AM,1.3303464E+1,-2.8002363E+1,3.8363269E+3,2.2391781E+1
14559510,3/10/2021,1:41:11 AM,1.4576724E+1,-3.0824100E+1,3.8354341E+3,2.2413876E+1
14559511,3/10/2021,1:41:11 AM,1.2351149E+1,-3.1818426E+1,3.8363269E+3,2.2391781E+1
14559512,3/10/2021,1:41:11 AM,1.1848684E+1,-3.3054615E+1,3.8327556E+3,2.2391781E+1
14559513,3/10/2021,1:41:11 AM,7.8105559E+0,-3.4317677E+1,3.8327556E+3,2.2325500E+1
14559514,3/10/2021,1:41:11 AM,4.9678154E+0,-3.3941444E+1,3.8345413E+3,2.2281311E+1
14559515,3/10/2021,1:41:11 AM,5.3666334E+0,-3.4989517E+1,3.8345413E+3,2.2237125E+1
14559516,3/10/2021,1:41:12 AM,4.0338249E+0,-3.7139412E+1,3.8327556E+3,2.2148750E+1
14559517,3/10/2021,1:41:12 AM,5.2300296E+0,-3.9558041E+1,3.8327556E+3,2.2126656E+1
14559518,3/10/2021,1:41:12 AM,8.4997997E+0,-4.3562222E+1,3.8327556E+3,2.2038280E+1
14559519,3/10/2021,1:41:12 AM,8.9075594E+0,-4.5953976E+1,3.8318628E+3,2.1972004E+1
14559520,3/10/2021,1:41:12 AM,1.1443556E+1,-4.8103870E+1,3.8336484E+3,2.1972004E+1
14559521,3/10/2021,1:41:12 AM,1.1864469E+1,-5.0173141E+1,3.8318628E+3,2.1927814E+1
14559522,3/10/2021,1:41:12 AM,1.0554379E+1,-5.0925602E+1,3.8327556E+3,2.1927814E+1
14559523,3/10/2021,1:41:12 AM,9.4652681E+0,-5.1678070E+1,3.8318628E+3,2.1905720E+1
14559524,3/10/2021,1:41:12 AM,3.9165807E+0,-4.9608795E+1,3.8327556E+3,2.1883625E+1
