TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14251997,2/10/2021,5:08:40 PM,-5.1631886E+1,4.1420918E+1,3.8530503E+3,2.2568832E+1
14251998,2/10/2021,5:08:40 PM,-6.1740139E+1,3.6071949E+1,3.8575149E+3,2.2568832E+1
14251999,2/10/2021,5:08:40 PM,-7.3816833E+1,3.0077877E+1,3.8485854E+3,2.2568832E+1
14252000,2/10/2021,5:08:40 PM,-8.2674858E+1,2.1422758E+1,3.8494785E+3,2.2590927E+1
14252001,2/10/2021,5:08:40 PM,-8.6771362E+1,1.5422009E+1,3.8512644E+3,2.2613022E+1
14252002,2/10/2021,5:08:40 PM,-8.4111298E+1,5.5173564E+0,3.8459065E+3,2.2613022E+1
14252003,2/10/2021,5:08:40 PM,-8.5733932E+1,-1.7856921E+0,3.8467998E+3,2.2657207E+1
14252004,2/10/2021,5:08:40 PM,-8.7010765E+1,-8.3278847E+0,3.8423350E+3,2.2657207E+1
14252005,2/10/2021,5:08:40 PM,-8.3286674E+1,-1.5751719E+1,3.8494785E+3,2.2701397E+1
14252006,2/10/2021,5:08:41 PM,-7.7886734E+1,-2.5777197E+1,3.8405493E+3,2.2723488E+1
14252007,2/10/2021,5:08:41 PM,-6.9427727E+1,-3.5614998E+1,3.8441208E+3,2.2701397E+1
14252008,2/10/2021,5:08:41 PM,-5.9798290E+1,-4.6017269E+1,3.8405493E+3,2.2679302E+1
14252009,2/10/2021,5:08:41 PM,-5.3440727E+1,-5.3247784E+1,3.8441208E+3,2.2679302E+1
14252010,2/10/2021,5:08:41 PM,-4.7960995E+1,-5.9053707E+1,3.8459065E+3,2.2767677E+1
14252011,2/10/2021,5:08:41 PM,-4.1390633E+1,-6.6902443E+1,3.8441208E+3,2.2833958E+1
14252012,2/10/2021,5:08:41 PM,-3.3782845E+1,-7.9105614E+1,3.8334055E+3,2.2811863E+1
14252013,2/10/2021,5:08:41 PM,-2.1706141E+1,-8.6040466E+1,3.8441208E+3,2.2811863E+1
14252014,2/10/2021,5:08:41 PM,-1.4404331E+1,-9.0663696E+1,3.8405493E+3,2.2811863E+1
14252015,2/10/2021,5:08:41 PM,-1.3196514E+1,-9.4991257E+1,3.8351914E+3,2.2833958E+1
14252016,2/10/2021,5:08:42 PM,-8.9388952E+0,-9.7706062E+1,3.8369773E+3,2.2856052E+1
14252017,2/10/2021,5:08:42 PM,1.5049646E+0,-1.0034023E+2,3.8405493E+3,2.2833958E+1
14252018,2/10/2021,5:08:42 PM,9.1336193E+0,-1.0197986E+2,3.8351914E+3,2.2789772E+1
14252019,2/10/2021,5:08:42 PM,1.5130599E+1,-1.0020583E+2,3.8405493E+3,2.2789772E+1
14252020,2/10/2021,5:08:42 PM,1.7904106E+1,-9.5152527E+1,3.8405493E+3,2.2811863E+1
14252021,2/10/2021,5:08:42 PM,2.2557362E+1,-9.1040009E+1,3.8396560E+3,2.2833958E+1
14252022,2/10/2021,5:08:42 PM,2.9340530E+1,-8.6524292E+1,3.8414421E+3,2.2856052E+1
14252023,2/10/2021,5:08:42 PM,3.4341454E+1,-7.9105614E+1,3.8432278E+3,2.2944427E+1
14252024,2/10/2021,5:08:42 PM,4.0406406E+1,-7.1767586E+1,3.8459065E+3,2.2944427E+1
14252025,2/10/2021,5:08:42 PM,3.8491158E+1,-6.0101994E+1,3.8432278E+3,2.2966522E+1
14252026,2/10/2021,5:08:43 PM,3.3437031E+1,-4.5560322E+1,3.8494785E+3,2.3010708E+1
14252027,2/10/2021,5:08:43 PM,3.1468584E+1,-2.8626398E+1,3.8548359E+3,2.3032803E+1
14252028,2/10/2021,5:08:43 PM,2.7584887E+1,-1.2630094E+1,3.8566221E+3,2.3165367E+1
14252029,2/10/2021,5:08:43 PM,1.6383152E+1,5.2092266E+0,3.8512644E+3,2.3187458E+1
14252030,2/10/2021,5:08:43 PM,7.5574059E+0,2.4030045E+1,3.8619797E+3,2.3187458E+1
14252031,2/10/2021,5:08:43 PM,-7.7310786E+0,4.5990391E+1,3.8610869E+3,2.3209553E+1
14252032,2/10/2021,5:08:43 PM,-2.2823368E+1,6.1983540E+1,3.8584080E+3,2.3231647E+1
14252033,2/10/2021,5:08:43 PM,-3.1255779E+1,7.8756187E+1,3.8682302E+3,2.3297928E+1
14252034,2/10/2021,5:08:43 PM,-4.0566010E+1,9.6362099E+1,3.8709092E+3,2.3320023E+1
14252035,2/10/2021,5:08:43 PM,-5.0195454E+1,1.0692564E+2,3.8628726E+3,2.3342117E+1
14252036,2/10/2021,5:08:44 PM,-5.8149048E+1,1.1576891E+2,3.8682302E+3,2.3408398E+1
14252037,2/10/2021,5:08:44 PM,-6.4533211E+1,1.2525729E+2,3.8726948E+3,2.3408398E+1
14252038,2/10/2021,5:08:44 PM,-6.4027794E+1,1.2977299E+2,3.8753738E+3,2.3452583E+1
14252039,2/10/2021,5:08:44 PM,-6.3921394E+1,1.2939668E+2,3.8726948E+3,2.3474678E+1
14252040,2/10/2021,5:08:44 PM,-6.7831696E+1,1.2557983E+2,3.8691230E+3,2.3474678E+1
14252041,2/10/2021,5:08:44 PM,-6.3442581E+1,1.1504317E+2,3.8673374E+3,2.3496773E+1
14252042,2/10/2021,5:08:44 PM,-5.5914597E+1,1.0300127E+2,3.8655515E+3,2.3474678E+1
14252043,2/10/2021,5:08:44 PM,-4.7349178E+1,8.8809029E+1,3.8691230E+3,2.3430492E+1
14252044,2/10/2021,5:08:44 PM,-3.9794590E+1,7.5772591E+1,3.8637654E+3,2.3408398E+1
14252045,2/10/2021,5:08:44 PM,-4.0273403E+1,6.2386730E+1,3.8619797E+3,2.3452583E+1
14252046,2/10/2021,5:08:45 PM,-2.7345480E+1,3.8544838E+1,3.8530503E+3,2.3496773E+1
14252047,2/10/2021,5:08:45 PM,-1.9032980E+1,2.0831415E+1,3.8512644E+3,2.3474678E+1
14252048,2/10/2021,5:08:45 PM,-1.5491104E+1,1.7328487E+1,3.8566221E+3,2.3430492E+1
14252049,2/10/2021,5:08:45 PM,-9.9335680E+0,NaN,3.8521572E+3,2.3408398E+1
14252050,2/10/2021,5:08:45 PM,-3.3514984E+0,-1.7623632E+1,3.8405493E+3,2.3364208E+1
14252051,2/10/2021,5:08:45 PM,-6.9863906E+0,-2.1288363E+1,3.8584080E+3,2.3275833E+1
14252052,2/10/2021,5:08:45 PM,-6.8732395E+0,-3.3195869E+1,3.8405493E+3,2.3253742E+1
14252053,2/10/2021,5:08:45 PM,-1.3152921E+0,-4.6232304E+1,3.8459065E+3,2.3165367E+1
14252054,2/10/2021,5:08:45 PM,4.7574000E+0,-5.4887421E+1,3.8459065E+3,2.3121178E+1
14252055,2/10/2021,5:08:45 PM,1.1496625E+1,-6.5612236E+1,3.8494785E+3,2.3032803E+1
14252056,2/10/2021,5:08:46 PM,1.8419863E+1,-7.7358475E+1,3.8441208E+3,2.2833958E+1
14252057,2/10/2021,5:08:46 PM,2.1386934E+1,-8.8620872E+1,3.8423350E+3,2.2833958E+1
14252058,2/10/2021,5:08:46 PM,2.4046999E+1,-9.5770752E+1,3.8387632E+3,2.2789772E+1
14252059,2/10/2021,5:08:46 PM,3.8890167E+1,-1.1004364E+2,3.8512644E+3,2.2723488E+1
14252060,2/10/2021,5:08:46 PM,5.5089970E+1,-1.2404772E+2,3.8226899E+3,2.2679302E+1
14252061,2/10/2021,5:08:46 PM,5.6553009E+1,-1.2523040E+2,3.8476926E+3,2.2502552E+1
14252062,2/10/2021,5:08:46 PM,5.5808189E+1,-1.2617117E+2,3.8316194E+3,2.2480457E+1
14252063,2/10/2021,5:08:46 PM,5.7989445E+1,-1.2394020E+2,3.8459065E+3,2.2392082E+1
14252064,2/10/2021,5:08:46 PM,6.0356903E+1,-1.1998895E+2,3.8432278E+3,2.2347893E+1
14252065,2/10/2021,5:08:46 PM,5.7643639E+1,-1.1724727E+2,3.8334055E+3,2.2325802E+1
14252066,2/10/2021,5:08:47 PM,5.8122448E+1,-1.1033930E+2,3.8423350E+3,2.2281612E+1
14252067,2/10/2021,5:08:47 PM,5.0700863E+1,-9.9265053E+1,3.8396560E+3,2.2281612E+1
14252068,2/10/2021,5:08:47 PM,4.1443832E+1,-8.8540237E+1,3.8441208E+3,2.2237427E+1
14252069,2/10/2021,5:08:47 PM,3.7214329E+1,-7.7976692E+1,3.8459065E+3,2.2193237E+1
14252070,2/10/2021,5:08:47 PM,3.0298155E+1,-6.6633652E+1,3.8494785E+3,2.2171143E+1
14252071,2/10/2021,5:08:47 PM,3.4926670E+1,-5.7602222E+1,3.8548359E+3,2.2149052E+1
14252072,2/10/2021,5:08:47 PM,3.0750364E+1,-5.5398125E+1,3.8396560E+3,2.2171143E+1
14252073,2/10/2021,5:08:47 PM,1.5212173E+1,-4.3598137E+1,3.8414421E+3,2.2259518E+1
14252074,2/10/2021,5:08:47 PM,1.0580894E+1,-1.8416006E+1,3.8682302E+3,2.2303707E+1
14252075,2/10/2021,5:08:47 PM,2.3036175E+1,-1.8019819E+1,3.8405493E+3,2.2325802E+1
14252076,2/10/2021,5:08:48 PM,1.6351574E+1,8.1589723E-1,3.8673374E+3,2.2436268E+1
14252077,2/10/2021,5:08:48 PM,-1.6499883E+0,1.6629179E+1,3.8539431E+3,2.2502552E+1
14252078,2/10/2021,5:08:48 PM,-2.0593405E+1,3.1690632E+1,3.8423350E+3,2.2723488E+1
14252079,2/10/2021,5:08:48 PM,-4.8785614E+1,5.7172157E+1,3.8584080E+3,2.2811863E+1
14252080,2/10/2021,5:08:48 PM,-6.4932220E+1,8.2868713E+1,3.8744810E+3,2.2811863E+1
14252081,2/10/2021,5:08:48 PM,-8.2648262E+1,9.8808105E+1,3.8673374E+3,2.2922333E+1
14252082,2/10/2021,5:08:48 PM,-9.9566277E+1,1.0837711E+2,3.8566221E+3,2.2922333E+1
14252083,2/10/2021,5:08:48 PM,-1.0533862E+2,1.1539260E+2,3.8691230E+3,2.2966522E+1
14252084,2/10/2021,5:08:48 PM,-1.1385084E+2,1.2512289E+2,3.8646587E+3,2.2988613E+1
14252085,2/10/2021,5:08:48 PM,-1.1438285E+2,1.2764954E+2,3.8753738E+3,2.3032803E+1
14252086,2/10/2021,5:08:49 PM,-1.0060370E+2,1.2192426E+2,3.8753738E+3,2.3143272E+1
14252087,2/10/2021,5:08:49 PM,-9.3714134E+1,1.1106504E+2,3.8646587E+3,2.3165367E+1
14252088,2/10/2021,5:08:49 PM,-9.0708260E+1,9.1927017E+1,3.8566221E+3,2.3187458E+1
14252089,2/10/2021,5:08:49 PM,-8.5281723E+1,7.7009033E+1,3.8601936E+3,2.3209553E+1
14252090,2/10/2021,5:08:49 PM,-8.3393074E+1,6.3031834E+1,3.8512644E+3,2.3275833E+1
14252091,2/10/2021,5:08:49 PM,-8.0520203E+1,5.4833664E+1,3.8655515E+3,2.3364208E+1
14252092,2/10/2021,5:08:49 PM,-7.9855186E+1,3.7738461E+1,3.8396560E+3,2.3364208E+1
14252093,2/10/2021,5:08:49 PM,-7.9908394E+1,2.7900656E+1,3.8369773E+3,2.3408398E+1
14252094,2/10/2021,5:08:49 PM,-7.9296577E+1,3.0964890E+1,3.8566221E+3,2.3452583E+1
14252095,2/10/2021,5:08:49 PM,-6.9028717E+1,2.6798607E+1,3.8566221E+3,2.3540958E+1
14252096,2/10/2021,5:08:50 PM,-5.5143173E+1,1.6357965E+1,3.8476926E+3,2.3651428E+1
14252097,2/10/2021,5:08:50 PM,-5.0594463E+1,1.2050438E+1,3.8530503E+3,2.3651428E+1
14252098,2/10/2021,5:08:50 PM,-3.5086273E+1,-4.8584747E+0,3.8503716E+3,2.3651428E+1
14252099,2/10/2021,5:08:50 PM,-1.2478140E+1,-2.1557154E+1,3.8334055E+3,2.3673523E+1
14252100,2/10/2021,5:08:50 PM,-9.2651901E+0,-1.8612770E+1,3.8530503E+3,2.3651428E+1
14252101,2/10/2021,5:08:50 PM,-1.4819820E+0,-2.3331186E+1,3.8655515E+3,2.3629333E+1
14252102,2/10/2021,5:08:50 PM,2.1839144E+1,-3.6502018E+1,3.8539431E+3,2.3651428E+1
14252103,2/10/2021,5:08:50 PM,3.5804489E+1,-4.7280594E+1,3.8512644E+3,2.3695618E+1
14252104,2/10/2021,5:08:50 PM,2.2557362E+1,-4.4888340E+1,3.8494785E+3,2.3739803E+1
14252105,2/10/2021,5:08:50 PM,3.4208450E+1,-6.5155289E+1,3.8405493E+3,2.3695618E+1
14252106,2/10/2021,5:08:51 PM,4.6391556E+1,-6.6741165E+1,3.8637654E+3,2.3629333E+1
14252107,2/10/2021,5:08:51 PM,3.9395580E+1,-7.1041847E+1,3.8253689E+3,2.3629333E+1
14252108,2/10/2021,5:08:51 PM,4.0938419E+1,-6.6902443E+1,3.8664443E+3,2.3518867E+1
14252109,2/10/2021,5:08:51 PM,3.5724689E+1,-6.3703815E+1,3.8610869E+3,2.3452583E+1
14252110,2/10/2021,5:08:51 PM,1.6204216E+1,-7.6552094E+1,3.8191184E+3,2.3452583E+1
14252111,2/10/2021,5:08:51 PM,1.9603996E+1,-8.1605392E+1,3.8342983E+3,2.3364208E+1
14252112,2/10/2021,5:08:51 PM,2.0748516E+1,-6.8004494E+1,3.8584080E+3,2.3342117E+1
14252113,2/10/2021,5:08:51 PM,1.1830813E+1,-6.2816795E+1,3.8441208E+3,2.3209553E+1
14252114,2/10/2021,5:08:51 PM,1.2991265E+1,-6.3999485E+1,3.8494785E+3,2.3076992E+1
14252115,2/10/2021,5:08:51 PM,1.2620236E+1,-6.8327042E+1,3.8405493E+3,2.3010708E+1
14252116,2/10/2021,5:08:52 PM,8.9125814E+0,-6.6660530E+1,3.8325127E+3,2.2856052E+1
14252117,2/10/2021,5:08:52 PM,1.7027847E+1,-6.5692879E+1,3.8512644E+3,2.2856052E+1
14252118,2/10/2021,5:08:52 PM,2.4552412E+1,-5.3650974E+1,3.8673374E+3,2.2767677E+1
14252119,2/10/2021,5:08:52 PM,2.3860794E+1,-5.4591747E+1,3.8503716E+3,2.2679302E+1
14252120,2/10/2021,5:08:52 PM,1.8054094E+1,-6.1042767E+1,3.8351914E+3,2.2657207E+1
14252121,2/10/2021,5:08:52 PM,2.0319738E+1,-6.2064178E+1,3.8459065E+3,2.2590927E+1
14252122,2/10/2021,5:08:52 PM,2.7079473E+1,-5.3570335E+1,3.8548359E+3,2.2568832E+1
14252123,2/10/2021,5:08:52 PM,1.6769968E+1,-4.5802235E+1,3.8584080E+3,2.2524647E+1
14252124,2/10/2021,5:08:52 PM,1.4480642E+1,-4.5184013E+1,3.8459065E+3,2.2480457E+1
14252125,2/10/2021,5:08:52 PM,6.6574640E+0,-4.4512032E+1,3.8432278E+3,2.2458363E+1
14252126,2/10/2021,5:08:53 PM,1.3464639E+0,-4.0883331E+1,3.8432278E+3,2.2392082E+1
14252127,2/10/2021,5:08:53 PM,-4.5545192E+0,-3.2980835E+1,3.8432278E+3,2.2392082E+1
14252128,2/10/2021,5:08:53 PM,-5.8443589E+0,-2.3546221E+1,3.8512644E+3,2.2436268E+1
14252129,2/10/2021,5:08:53 PM,-1.4496430E+1,-1.4345126E+1,3.8485854E+3,2.2436268E+1
14252130,2/10/2021,5:08:53 PM,-1.8796154E+1,-1.5847901E+0,3.8637654E+3,2.2458363E+1
14252131,2/10/2021,5:08:53 PM,-1.4233290E+1,-5.3589768E+0,3.8325127E+3,2.2502552E+1
14252132,2/10/2021,5:08:53 PM,-2.7650456E+0,-5.1235409E+0,3.8432278E+3,2.2502552E+1
14252133,2/10/2021,5:08:53 PM,-4.1441074E-1,2.5642799E+1,3.8807314E+3,2.2502552E+1
14252134,2/10/2021,5:08:53 PM,5.3462305E+0,2.5024576E+1,3.8601936E+3,2.2502552E+1
14252135,2/10/2021,5:08:53 PM,1.7559389E+1,2.3922529E+1,3.8548359E+3,2.2524647E+1
14252136,2/10/2021,5:08:54 PM,2.2743567E+1,2.5723436E+1,3.8575149E+3,2.2546738E+1
14252137,2/10/2021,5:08:54 PM,2.3222378E+1,2.5347128E+1,3.8459065E+3,2.2546738E+1
14252138,2/10/2021,5:08:54 PM,1.3307034E+1,4.9914757E+1,3.8655515E+3,2.2568832E+1
14252139,2/10/2021,5:08:54 PM,-4.6369395E+0,7.2762115E+1,3.8878752E+3,2.2590927E+1
14252140,2/10/2021,5:08:54 PM,-1.5199017E+1,7.8326126E+1,3.8637654E+3,2.2568832E+1
14252141,2/10/2021,5:08:54 PM,-2.5483435E+1,8.5072815E+1,3.8753738E+3,2.2590927E+1
14252142,2/10/2021,5:08:54 PM,-4.6896969E+1,8.6443657E+1,3.8485854E+3,2.2590927E+1
14252143,2/10/2021,5:08:54 PM,-5.4398357E+1,9.2249573E+1,3.8682302E+3,2.2546738E+1
14252144,2/10/2021,5:08:54 PM,-5.2217102E+1,9.5501961E+1,3.8762668E+3,2.2524647E+1
14252145,2/10/2021,5:08:54 PM,-5.1259480E+1,8.8755272E+1,3.8682302E+3,2.2568832E+1
14252146,2/10/2021,5:08:55 PM,-3.8916771E+1,6.8058250E+1,3.8584080E+3,2.2635113E+1
14252147,2/10/2021,5:08:55 PM,-3.3171024E+1,4.9914757E+1,3.8441208E+3,2.2657207E+1
14252148,2/10/2021,5:08:55 PM,-3.2612411E+1,4.1770348E+1,3.8566221E+3,2.2745583E+1
14252149,2/10/2021,5:08:55 PM,-2.6919868E+1,3.3545300E+1,3.8530503E+3,2.2833958E+1
14252150,2/10/2021,5:08:55 PM,-2.8515909E+1,2.7981297E+1,3.8637654E+3,2.2856052E+1
14252151,2/10/2021,5:08:55 PM,-2.7638088E+1,1.4762584E+1,3.8512644E+3,2.2966522E+1
14252152,2/10/2021,5:08:55 PM,-3.5698090E+1,6.6899610E+0,3.8441208E+3,2.3010708E+1
14252153,2/10/2021,5:08:55 PM,-4.0539410E+1,2.8604701E+0,3.8512644E+3,2.3099083E+1
14252154,2/10/2021,5:08:55 PM,-3.9661587E+1,3.5553807E-1,3.8575149E+3,2.3165367E+1
14252155,2/10/2021,5:08:55 PM,-4.3226078E+1,-4.8584747E+0,3.8557292E+3,2.3187458E+1
14252156,2/10/2021,5:08:56 PM,-4.0140400E+1,-1.3539460E+1,3.8485854E+3,2.3320023E+1
14252157,2/10/2021,5:08:56 PM,-4.3784691E+1,-2.0804537E+1,3.8530503E+3,2.3364208E+1
14252158,2/10/2021,5:08:56 PM,-4.7189575E+1,-3.0266029E+1,3.8423350E+3,2.3364208E+1
14252159,2/10/2021,5:08:56 PM,-4.9025021E+1,-3.8517960E+1,3.8405493E+3,2.3408398E+1
14252160,2/10/2021,5:08:56 PM,-5.0062450E+1,-4.5076496E+1,3.8503716E+3,2.3430492E+1
14252161,2/10/2021,5:08:56 PM,-4.8705814E+1,-5.4081043E+1,3.8387632E+3,2.3540958E+1
14252162,2/10/2021,5:08:56 PM,-4.8785614E+1,-6.5047775E+1,3.8360842E+3,2.3563053E+1
14252163,2/10/2021,5:08:56 PM,-4.7242779E+1,-7.4939339E+1,3.8298337E+3,2.3585148E+1
14252164,2/10/2021,5:08:56 PM,-4.3492085E+1,-7.8218605E+1,3.8360842E+3,2.3607243E+1
14252165,2/10/2021,5:08:56 PM,-3.8358154E+1,-7.9508804E+1,3.8369773E+3,2.3607243E+1
14252166,2/10/2021,5:08:57 PM,-3.1654789E+1,-8.0637733E+1,3.8396560E+3,2.3607243E+1
14252167,2/10/2021,5:08:57 PM,-2.8170101E+1,-8.2653679E+1,3.8289409E+3,2.3607243E+1
14252168,2/10/2021,5:08:57 PM,-2.4579012E+1,-7.7869171E+1,3.8351914E+3,2.3585148E+1
14252169,2/10/2021,5:08:57 PM,-2.5882444E+1,-6.3542534E+1,3.8396560E+3,2.3563053E+1
14252170,2/10/2021,5:08:57 PM,-2.3967196E+1,-4.9162140E+1,3.8530503E+3,2.3540958E+1
14252171,2/10/2021,5:08:57 PM,-2.2770168E+1,-3.8464199E+1,3.8521572E+3,2.3496773E+1
14252172,2/10/2021,5:08:57 PM,-2.5935646E+1,-3.0346668E+1,3.8441208E+3,2.3474678E+1
14252173,2/10/2021,5:08:57 PM,-2.1147526E+1,-2.2417290E+1,3.8512644E+3,2.3386303E+1
14252174,2/10/2021,5:08:57 PM,-1.2999159E+1,-1.4065935E+1,3.8548359E+3,2.3297928E+1
14252175,2/10/2021,5:08:57 PM,-7.4968834E+0,-6.6553941E+0,3.8584080E+3,2.3297928E+1
14252176,2/10/2021,5:08:58 PM,6.7889452E-1,-2.2326400E+0,3.8566221E+3,2.3253742E+1
14252177,2/10/2021,5:08:58 PM,1.4716794E+0,1.9163227E+0,3.8575149E+3,2.3231647E+1
14252178,2/10/2021,5:08:58 PM,8.6862803E+0,2.3007085E+0,3.8530503E+3,2.3209553E+1
14252179,2/10/2021,5:08:58 PM,1.7051529E+1,6.0863752E+0,3.8619797E+3,2.3165367E+1
14252180,2/10/2021,5:08:58 PM,2.1120926E+1,9.2026844E+0,3.8575149E+3,2.3165367E+1
14252181,2/10/2021,5:08:58 PM,2.3062775E+1,9.3994484E+0,3.8584080E+3,2.3121178E+1
14252182,2/10/2021,5:08:58 PM,2.4446009E+1,1.1383037E+1,3.8646587E+3,2.3076992E+1
14252183,2/10/2021,5:08:58 PM,2.5084423E+1,9.8009520E+0,3.8530503E+3,2.3076992E+1
14252184,2/10/2021,5:08:58 PM,3.0484358E+1,5.8896117E+0,3.8610869E+3,2.3054897E+1
14252185,2/10/2021,5:08:58 PM,3.6788715E+1,4.2794938E+0,3.8566221E+3,2.3054897E+1
14252186,2/10/2021,5:08:59 PM,4.3172874E+1,1.2540582E+0,3.8619797E+3,2.2966522E+1
14252187,2/10/2021,5:08:59 PM,4.7774792E+1,-2.2358434E+0,3.8566221E+3,2.2944427E+1
14252188,2/10/2021,5:08:59 PM,4.6391556E+1,-2.9902003E+0,3.8601936E+3,2.2878147E+1
14252189,2/10/2021,5:08:59 PM,4.9849640E+1,-6.8149323E+0,3.8584080E+3,2.2767677E+1
14252190,2/10/2021,5:08:59 PM,5.4212151E+1,-1.3103388E+1,3.8548359E+3,2.2723488E+1
14252191,2/10/2021,5:08:59 PM,5.1020069E+1,-1.6985479E+1,3.8557292E+3,2.2568832E+1
14252192,2/10/2021,5:08:59 PM,4.5912743E+1,-2.0912054E+1,3.8512644E+3,2.2546738E+1
14252193,2/10/2021,5:08:59 PM,3.7879345E+1,-2.1234604E+1,3.8512644E+3,2.2546738E+1
14252194,2/10/2021,5:08:59 PM,2.7611486E+1,-1.8142130E+1,3.8566221E+3,2.2546738E+1
14252195,2/10/2021,5:08:59 PM,2.1972147E+1,-1.7652882E+1,3.8521572E+3,2.2524647E+1
14252196,2/10/2021,5:09:00 PM,1.8038307E+1,-1.7905483E+1,3.8423350E+3,2.2458363E+1
14252197,2/10/2021,5:09:00 PM,8.2573605E+0,-4.0504642E+0,3.8673374E+3,2.2436268E+1
14252198,2/10/2021,5:09:00 PM,-4.2486129E+0,-4.8576736E+0,3.8432278E+3,2.2436268E+1
14252199,2/10/2021,5:09:00 PM,-2.0517921E+0,-7.0675344E+0,3.8494785E+3,2.2414177E+1
14252200,2/10/2021,5:09:00 PM,-1.2440240E+0,-6.1289186E+0,3.8512644E+3,2.2414177E+1
