TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 23:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12740024,30/9/2021,11:08:42 PM,1.3029355E+1,-8.3589409E+1,3.8247205E+3,2.2701397E+1
12740025,30/9/2021,11:08:42 PM,7.8197174E+0,-7.2327682E+1,3.8166853E+3,2.2657207E+1
12740026,30/9/2021,11:08:43 PM,3.3594930E+0,-5.3378960E+1,3.8398979E+3,2.2657207E+1
12740027,30/9/2021,11:08:43 PM,-2.8373454E+0,-3.6499813E+1,3.8327556E+3,2.2590927E+1
12740028,30/9/2021,11:08:43 PM,-8.8721695E+0,-2.3249144E+1,3.8354341E+3,2.2546738E+1
12740029,30/9/2021,11:08:43 PM,-1.8104803E+1,-1.1613136E+1,3.8327556E+3,2.2458363E+1
12740030,30/9/2021,11:08:43 PM,-2.5960678E+1,1.7237588E+0,3.8345413E+3,2.2325802E+1
12740031,30/9/2021,11:08:43 PM,-3.2876434E+1,1.3641713E+1,3.8354341E+3,2.2303707E+1
12740032,30/9/2021,11:08:43 PM,-4.1334934E+1,2.7791464E+1,3.8309702E+3,2.2171143E+1
12740033,30/9/2021,11:08:43 PM,-5.4820660E+1,4.8675377E+1,3.8515044E+3,2.2082767E+1
12740034,30/9/2021,11:08:43 PM,-6.3491947E+1,5.9668324E+1,3.8398979E+3,2.2104862E+1
12740035,30/9/2021,11:08:43 PM,-7.3014412E+1,6.6925285E+1,3.8407908E+3,2.2060677E+1
12740036,30/9/2021,11:08:44 PM,-7.5567917E+1,7.1951401E+1,3.8407908E+3,2.2060677E+1
12740037,30/9/2021,11:08:44 PM,-7.8573616E+1,7.8079498E+1,3.8416836E+3,2.2126957E+1
12740038,30/9/2021,11:08:44 PM,-7.3120804E+1,8.0471603E+1,3.8470403E+3,2.2149052E+1
12740039,30/9/2021,11:08:44 PM,-6.9849121E+1,8.1492950E+1,3.8470403E+3,2.2126957E+1
12740040,30/9/2021,11:08:44 PM,-6.4715508E+1,7.8509537E+1,3.8452546E+3,2.2126957E+1
12740041,30/9/2021,11:08:44 PM,-5.2373547E+1,6.8860474E+1,3.8398979E+3,2.2126957E+1
12740042,30/9/2021,11:08:44 PM,-3.8089848E+1,5.9937103E+1,3.8416836E+3,2.2193237E+1
12740043,30/9/2021,11:08:44 PM,-2.9125969E+1,5.1013725E+1,3.8390051E+3,2.2215332E+1
12740044,30/9/2021,11:08:44 PM,-1.7594364E+1,4.1740952E+1,3.8416836E+3,2.2237427E+1
12740045,30/9/2021,11:08:44 PM,-1.1503300E+1,3.6257915E+1,3.8390051E+3,2.2281612E+1
12740046,30/9/2021,11:08:45 PM,-5.8516326E+0,2.9000956E+1,3.8363269E+3,2.2303707E+1
12740047,30/9/2021,11:08:45 PM,-3.7017808E+0,2.1045179E+1,3.8327556E+3,2.2347893E+1
12740048,30/9/2021,11:08:45 PM,-4.3736796E+0,1.8554962E+1,3.8345413E+3,2.2369987E+1
12740049,30/9/2021,11:08:45 PM,-9.7141314E+0,2.0626078E+1,3.8398979E+3,2.2392082E+1
12740050,30/9/2021,11:08:45 PM,-1.3029355E+1,2.1797752E+1,3.8398979E+3,2.2436268E+1
12740051,30/9/2021,11:08:45 PM,-1.1961116E+1,1.7371849E+1,3.8416836E+3,2.2436268E+1
12740052,30/9/2021,11:08:45 PM,-1.0800788E+1,1.1137232E+1,3.8345413E+3,2.2502552E+1
12740053,30/9/2021,11:08:45 PM,-9.5930996E+0,5.2455854E+0,3.8381123E+3,2.2546738E+1
12740054,30/9/2021,11:08:45 PM,-6.7830529E+0,-1.7951130E+0,3.8390051E+3,2.2524647E+1
12740055,30/9/2021,11:08:45 PM,-5.9963446E+0,-9.5101166E+0,3.8407908E+3,2.2524647E+1
12740056,30/9/2021,11:08:46 PM,-1.9293314E+0,-2.2012774E+1,3.8327556E+3,2.2524647E+1
12740057,30/9/2021,11:08:46 PM,1.9008074E+0,-3.6983612E+1,3.8318628E+3,2.2613022E+1
12740058,30/9/2021,11:08:46 PM,5.6016755E+0,-5.2142590E+1,3.8220420E+3,2.2635113E+1
12740059,30/9/2021,11:08:46 PM,7.6697435E+0,-6.2624863E+1,3.8238276E+3,2.2635113E+1
12740060,30/9/2021,11:08:46 PM,2.5592365E+0,-6.5366379E+1,3.8273987E+3,2.2635113E+1
12740061,30/9/2021,11:08:46 PM,3.1154544E+0,-7.4424141E+1,3.8220420E+3,2.2657207E+1
12740062,30/9/2021,11:08:46 PM,2.2407184E+0,-8.1089790E+1,3.8220420E+3,2.2745583E+1
12740063,30/9/2021,11:08:46 PM,-2.9054859E+0,-8.4073204E+1,3.8166853E+3,2.2767677E+1
12740064,30/9/2021,11:08:46 PM,-9.8430567E+0,-8.3266876E+1,3.8202566E+3,2.2767677E+1
12740065,30/9/2021,11:08:46 PM,-1.4907982E+1,-8.0417847E+1,3.8202566E+3,2.2789772E+1
12740066,30/9/2021,11:08:47 PM,-2.2396406E+1,-7.6520592E+1,3.8256133E+3,2.2789772E+1
12740067,30/9/2021,11:08:47 PM,-2.7849213E+1,-7.5042328E+1,3.8202566E+3,2.2745583E+1
12740068,30/9/2021,11:08:47 PM,-3.0243126E+1,-7.3483421E+1,3.8220420E+3,2.2723488E+1
12740069,30/9/2021,11:08:47 PM,-2.9445158E+1,-7.2193298E+1,3.8220420E+3,2.2701397E+1
12740070,30/9/2021,11:08:47 PM,-2.8992971E+1,-6.8188530E+1,3.8291846E+3,2.2590927E+1
12740071,30/9/2021,11:08:47 PM,-2.4205143E+1,-6.8537941E+1,3.8273987E+3,2.2590927E+1
12740072,30/9/2021,11:08:47 PM,-1.8291615E+1,-7.0741905E+1,3.8256133E+3,2.2590927E+1
12740073,30/9/2021,11:08:47 PM,-1.2395252E+1,-7.2193298E+1,3.8273987E+3,2.2568832E+1
12740074,30/9/2021,11:08:47 PM,-5.9095173E+0,-7.5875534E+1,3.8220420E+3,2.2546738E+1
12740075,30/9/2021,11:08:47 PM,-3.7630722E-1,-7.6735611E+1,3.8273987E+3,2.2480457E+1
12740076,30/9/2021,11:08:48 PM,1.1774071E+0,-7.5552994E+1,3.8256133E+3,2.2458363E+1
12740077,30/9/2021,11:08:48 PM,-5.5258578E-1,-7.4961693E+1,3.8220420E+3,2.2392082E+1
12740078,30/9/2021,11:08:48 PM,-3.9711740E+0,-7.3214645E+1,3.8175781E+3,2.2347893E+1
12740079,30/9/2021,11:08:48 PM,-7.6302762E+0,-6.5850174E+1,3.8202566E+3,2.2369987E+1
12740080,30/9/2021,11:08:48 PM,-1.4281773E+1,-5.4077778E+1,3.8238276E+3,2.2347893E+1
12740081,30/9/2021,11:08:48 PM,-2.0374878E+1,-4.2036602E+1,3.8238276E+3,2.2347893E+1
12740082,30/9/2021,11:08:48 PM,-2.7343830E+1,-2.8920324E+1,3.8256133E+3,2.2325802E+1
12740083,30/9/2021,11:08:48 PM,-3.1440084E+1,-1.4529715E+1,3.8291846E+3,2.2303707E+1
12740084,30/9/2021,11:08:48 PM,-3.2344452E+1,-1.9399292E+0,3.8300774E+3,2.2281612E+1
12740085,30/9/2021,11:08:48 PM,-3.0934702E+1,1.1312705E+1,3.8363269E+3,2.2237427E+1
12740086,30/9/2021,11:08:49 PM,-2.9418556E+1,2.4619904E+1,3.8381123E+3,2.2215332E+1
12740087,30/9/2021,11:08:49 PM,-2.6599058E+1,3.5827873E+1,3.8425762E+3,2.2149052E+1
12740088,30/9/2021,11:08:49 PM,-2.0162085E+1,4.3810528E+1,3.8461475E+3,2.2104862E+1
12740089,30/9/2021,11:08:49 PM,-1.2363679E+1,4.9266685E+1,3.8470403E+3,2.2126957E+1
12740090,30/9/2021,11:08:49 PM,-5.5306349E+0,5.3620857E+1,3.8488257E+3,2.2126957E+1
12740091,30/9/2021,11:08:49 PM,-1.7463025E+0,5.6550518E+1,3.8506116E+3,2.2126957E+1
12740092,30/9/2021,11:08:49 PM,5.8398873E-1,5.8055668E+1,3.8488257E+3,2.2126957E+1
12740093,30/9/2021,11:08:49 PM,-1.5023261E+0,6.0044609E+1,3.8488257E+3,2.2149052E+1
12740094,30/9/2021,11:08:49 PM,-5.1675973E+0,5.8539463E+1,3.8479329E+3,2.2149052E+1
12740095,30/9/2021,11:08:49 PM,-7.7802510E+0,5.4346558E+1,3.8434690E+3,2.2237427E+1
12740096,30/9/2021,11:08:50 PM,-1.3539794E+1,4.9239807E+1,3.8390051E+3,2.2259518E+1
12740097,30/9/2021,11:08:50 PM,-1.9751890E+1,4.5584450E+1,3.8416836E+3,2.2303707E+1
12740098,30/9/2021,11:08:50 PM,-2.3992350E+1,4.0827110E+1,3.8398979E+3,2.2347893E+1
12740099,30/9/2021,11:08:50 PM,-2.6146872E+1,3.2978844E+1,3.8336484E+3,2.2414177E+1
12740100,30/9/2021,11:08:50 PM,-2.6412865E+1,2.4404882E+1,3.8363269E+3,2.2657207E+1
12740101,30/9/2021,11:08:50 PM,-2.3353973E+1,1.4965738E+1,3.8318628E+3,2.2701397E+1
12740102,30/9/2021,11:08:50 PM,-2.0747265E+1,5.8677182E+0,3.8318628E+3,2.2745583E+1
12740103,30/9/2021,11:08:50 PM,-1.7704872E+1,5.3970718E-1,3.8381123E+3,2.2833958E+1
12740104,30/9/2021,11:08:50 PM,-1.3479278E+1,-6.4180660E+0,3.8327556E+3,2.2856052E+1
12740105,30/9/2021,11:08:50 PM,-9.7351809E+0,-1.3346599E+1,3.8327556E+3,2.2878147E+1
12740106,30/9/2021,11:08:51 PM,-1.0195628E+1,-1.9230268E+1,3.8345413E+3,2.2878147E+1
12740107,30/9/2021,11:08:51 PM,-1.2108459E+1,-2.4216740E+1,3.8327556E+3,2.2878147E+1
12740108,30/9/2021,11:08:51 PM,-1.7854847E+1,-2.7280788E+1,3.8354341E+3,2.2878147E+1
12740109,30/9/2021,11:08:51 PM,-2.4870119E+1,-3.3274498E+1,3.8309702E+3,2.2878147E+1
12740110,30/9/2021,11:08:51 PM,-3.3355217E+1,-4.0638966E+1,3.8282915E+3,2.2900238E+1
12740111,30/9/2021,11:08:51 PM,-4.0350773E+1,-4.7707783E+1,3.8256133E+3,2.2900238E+1
12740112,30/9/2021,11:08:51 PM,-4.7931503E+1,-5.2760777E+1,3.8238276E+3,2.2811863E+1
12740113,30/9/2021,11:08:51 PM,-5.4501469E+1,-5.7544991E+1,3.8193638E+3,2.2723488E+1
12740114,30/9/2021,11:08:51 PM,-5.5512234E+1,-6.1630390E+1,3.8202566E+3,2.2701397E+1
12740115,30/9/2021,11:08:51 PM,-5.5033451E+1,-6.5097603E+1,3.8202566E+3,2.2635113E+1
12740116,30/9/2021,11:08:52 PM,-5.4155678E+1,-6.9747429E+1,3.8131143E+3,2.2635113E+1
12740117,30/9/2021,11:08:52 PM,-4.9926430E+1,-7.2784607E+1,3.8131143E+3,2.2502552E+1
12740118,30/9/2021,11:08:52 PM,-4.1042343E+1,-7.2596458E+1,3.8166853E+3,2.2392082E+1
12740119,30/9/2021,11:08:52 PM,-3.0349525E+1,-7.0419380E+1,3.8220420E+3,2.2414177E+1
12740120,30/9/2021,11:08:52 PM,-2.1651632E+1,-6.7839119E+1,3.8220420E+3,2.2347893E+1
12740121,30/9/2021,11:08:52 PM,-1.3710818E+1,-6.3888111E+1,3.8256133E+3,2.2325802E+1
12740122,30/9/2021,11:08:52 PM,-7.8539219E+0,-5.7276218E+1,3.8291846E+3,2.2281612E+1
12740123,30/9/2021,11:08:52 PM,-3.7849760E+0,-5.1470650E+1,3.8291846E+3,2.2215332E+1
12740124,30/9/2021,11:08:52 PM,2.2557728E+0,-4.5906979E+1,3.8345413E+3,2.2171143E+1
12740125,30/9/2021,11:08:52 PM,7.6881609E+0,-4.0397068E+1,3.8381123E+3,2.2016487E+1
12740126,30/9/2021,11:08:53 PM,8.4853935E+0,-3.4537746E+1,3.8363269E+3,2.1972301E+1
12740127,30/9/2021,11:08:53 PM,8.8800631E+0,-3.1796227E+1,3.8363269E+3,2.2016487E+1
12740128,30/9/2021,11:08:53 PM,1.0164055E+1,-3.0640490E+1,3.8381123E+3,2.2038582E+1
12740129,30/9/2021,11:08:53 PM,1.2926740E+1,-3.2763824E+1,3.8345413E+3,2.2016487E+1
12740130,30/9/2021,11:08:53 PM,1.7523325E+1,-3.6257915E+1,3.8345413E+3,2.2038582E+1
12740131,30/9/2021,11:08:53 PM,2.1917624E+1,-4.1606564E+1,3.8327556E+3,2.2038582E+1
12740132,30/9/2021,11:08:53 PM,2.3619963E+1,-4.8137825E+1,3.8273987E+3,2.2016487E+1
12740133,30/9/2021,11:08:53 PM,2.3566765E+1,-5.3002674E+1,3.8256133E+3,2.2016487E+1
12740134,30/9/2021,11:08:53 PM,2.4364737E+1,-5.5072250E+1,3.8273987E+3,2.2016487E+1
12740135,30/9/2021,11:08:53 PM,2.6279869E+1,-5.7518116E+1,3.8256133E+3,2.1972301E+1
12740136,30/9/2021,11:08:54 PM,2.7609823E+1,-5.8485710E+1,3.8256133E+3,2.1972301E+1
12740137,30/9/2021,11:08:54 PM,2.7716219E+1,-5.8458836E+1,3.8247205E+3,2.2016487E+1
12740138,30/9/2021,11:08:54 PM,2.1625034E+1,-5.3943394E+1,3.8220420E+3,2.2082767E+1
12740139,30/9/2021,11:08:54 PM,1.4973761E+1,-4.6767067E+1,3.8273987E+3,2.2082767E+1
12740140,30/9/2021,11:08:54 PM,1.2234754E+1,-3.7117996E+1,3.8318628E+3,2.2193237E+1
12740141,30/9/2021,11:08:54 PM,6.0173941E+0,-2.5453110E+1,3.8345413E+3,2.2237427E+1
12740142,30/9/2021,11:08:54 PM,-1.9158618E+0,-1.5595847E+1,3.8336484E+3,2.2369987E+1
12740143,30/9/2021,11:08:54 PM,-1.2100566E+1,-5.3890486E+0,3.8327556E+3,2.2502552E+1
12740144,30/9/2021,11:08:54 PM,-2.6944845E+1,8.6619959E+0,3.8354341E+3,2.2502552E+1
12740145,30/9/2021,11:08:54 PM,-4.2186108E+1,2.4512394E+1,3.8416836E+3,2.2590927E+1
12740146,30/9/2021,11:08:55 PM,-5.4661064E+1,3.5854752E+1,3.8398979E+3,2.2635113E+1
12740147,30/9/2021,11:08:55 PM,-6.5779465E+1,4.4724365E+1,3.8398979E+3,2.2679302E+1
12740148,30/9/2021,11:08:55 PM,-7.5248734E+1,5.0852467E+1,3.8363269E+3,2.2789772E+1
12740149,30/9/2021,11:08:55 PM,-8.3521034E+1,5.5206638E+1,3.8354341E+3,2.2811863E+1
12740150,30/9/2021,11:08:55 PM,-8.8468468E+1,5.7356846E+1,3.8345413E+3,2.2878147E+1
12740151,30/9/2021,11:08:55 PM,-8.6553329E+1,5.9829590E+1,3.8416836E+3,2.2878147E+1
12740152,30/9/2021,11:08:55 PM,-8.3813629E+1,5.9050137E+1,3.8381123E+3,2.2922333E+1
12740153,30/9/2021,11:08:55 PM,-8.2536880E+1,5.6658031E+1,3.8345413E+3,2.2988613E+1
12740154,30/9/2021,11:08:55 PM,-8.0275955E+1,5.2707024E+1,3.8327556E+3,2.2988613E+1
12740155,30/9/2021,11:08:55 PM,-7.1445068E+1,4.6659557E+1,3.8327556E+3,2.2966522E+1
12740156,30/9/2021,11:08:56 PM,-6.1417225E+1,4.2950443E+1,3.8354341E+3,2.2988613E+1
12740157,30/9/2021,11:08:56 PM,-5.0139225E+1,4.0719601E+1,3.8390051E+3,2.2988613E+1
12740158,30/9/2021,11:08:56 PM,-4.0403969E+1,3.6392303E+1,3.8345413E+3,2.3010708E+1
12740159,30/9/2021,11:08:56 PM,-3.3807400E+1,3.3865807E+1,3.8327556E+3,2.3010708E+1
12740160,30/9/2021,11:08:56 PM,-3.2903034E+1,4.0719601E+1,3.8452546E+3,2.2966522E+1
12740161,30/9/2021,11:08:56 PM,-2.2821991E+1,4.1122765E+1,3.8470403E+3,2.2966522E+1
12740162,30/9/2021,11:08:56 PM,-1.2232122E+1,3.5424709E+1,3.8470403E+3,2.2900238E+1
12740163,30/9/2021,11:08:56 PM,-7.3750567E+0,2.6904501E+1,3.8381123E+3,2.2767677E+1
12740164,30/9/2021,11:08:56 PM,-2.5647829E+0,1.9033525E+1,3.8390051E+3,2.2767677E+1
12740165,30/9/2021,11:08:56 PM,7.2513938E+0,1.9647682E+1,3.8559683E+3,2.2635113E+1
12740166,30/9/2021,11:08:57 PM,1.0698174E+1,6.1814427E+0,3.8434690E+3,2.2546738E+1
12740167,30/9/2021,11:08:57 PM,1.0406118E+1,-1.2349592E+1,3.8327556E+3,2.2524647E+1
12740168,30/9/2021,11:08:57 PM,1.0785001E+1,-2.5641254E+1,3.8434690E+3,2.2458363E+1
12740169,30/9/2021,11:08:57 PM,1.6781345E+1,-4.7331493E+1,3.8247205E+3,2.2436268E+1
12740170,30/9/2021,11:08:57 PM,2.5854282E+1,-6.7973511E+1,3.8273987E+3,2.2281612E+1
12740171,30/9/2021,11:08:57 PM,2.4417934E+1,-8.1197304E+1,3.8273987E+3,2.2215332E+1
12740172,30/9/2021,11:08:57 PM,2.0238651E+1,-9.5630585E+1,3.8166853E+3,2.2237427E+1
12740173,30/9/2021,11:08:57 PM,1.9938702E+1,-1.0783303E+2,3.8247205E+3,2.2237427E+1
12740174,30/9/2021,11:08:57 PM,2.3593365E+1,-1.2167500E+2,3.8113286E+3,2.2215332E+1
12740175,30/9/2021,11:08:57 PM,2.7210836E+1,-1.3277547E+2,3.8077576E+3,2.2237427E+1
12740176,30/9/2021,11:08:58 PM,2.4816921E+1,-1.3661896E+2,3.8131143E+3,2.2237427E+1
12740177,30/9/2021,11:08:58 PM,2.1465439E+1,-1.3471065E+2,3.8122214E+3,2.2193237E+1
12740178,30/9/2021,11:08:58 PM,2.2529402E+1,-1.3135095E+2,3.8309702E+3,2.2171143E+1
12740179,30/9/2021,11:08:58 PM,2.3300774E+1,-1.3438812E+2,3.8068645E+3,2.2171143E+1
12740180,30/9/2021,11:08:58 PM,2.9790943E+1,-1.3661896E+2,3.8166853E+3,2.2149052E+1
12740181,30/9/2021,11:08:58 PM,3.6493908E+1,-1.3159285E+2,3.8166853E+3,2.2126957E+1
12740182,30/9/2021,11:08:58 PM,4.0536961E+1,-1.2073429E+2,3.8309702E+3,2.2149052E+1
12740183,30/9/2021,11:08:58 PM,4.2372295E+1,-1.1369235E+2,3.8256133E+3,2.2193237E+1
12740184,30/9/2021,11:08:58 PM,4.6628147E+1,-1.1242910E+2,3.8238276E+3,2.2193237E+1
12740185,30/9/2021,11:08:58 PM,5.1123390E+1,-1.1181091E+2,3.8202566E+3,2.2193237E+1
12740186,30/9/2021,11:08:59 PM,5.3144913E+1,-1.0396265E+2,3.8238276E+3,2.2193237E+1
12740187,30/9/2021,11:08:59 PM,4.5138599E+1,-9.1545189E+1,3.8309702E+3,2.2193237E+1
12740188,30/9/2021,11:08:59 PM,2.9338762E+1,-7.7891357E+1,3.8211492E+3,2.2171143E+1
12740189,30/9/2021,11:08:59 PM,9.1642256E+0,-6.1791656E+1,3.8238276E+3,2.2171143E+1
12740190,30/9/2021,11:08:59 PM,-9.1642256E+0,-4.1794704E+1,3.8238276E+3,2.2171143E+1
12740191,30/9/2021,11:08:59 PM,-3.0243126E+1,-1.9379156E+1,3.8256133E+3,2.2171143E+1
12740192,30/9/2021,11:08:59 PM,-5.7081577E+1,8.0877199E+0,3.8238276E+3,2.2171143E+1
12740193,30/9/2021,11:08:59 PM,-8.2962463E+1,4.1337784E+1,3.8416836E+3,2.2193237E+1
12740194,30/9/2021,11:08:59 PM,-1.0211378E+2,6.6199585E+1,3.8416836E+3,2.2193237E+1
12740195,30/9/2021,11:08:59 PM,-1.1621128E+2,8.5793373E+1,3.8398979E+3,2.2325802E+1
12740196,30/9/2021,11:09:00 PM,-1.2722330E+2,1.0022665E+2,3.8425762E+3,2.2414177E+1
12740197,30/9/2021,11:09:00 PM,-1.3584138E+2,1.1175716E+2,3.8425762E+3,2.2436268E+1
12740198,30/9/2021,11:09:00 PM,-1.3698515E+2,1.2213192E+2,3.8559683E+3,2.2480457E+1
12740199,30/9/2021,11:09:00 PM,-1.3193132E+2,1.2299200E+2,3.8506116E+3,2.2502552E+1
