TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14795781,3/10/2021,8:14:58 AM,1.3117224E+1,1.8807919E+1,3.8506116E+3,0.0000000E+0
14795782,3/10/2021,8:14:58 AM,1.4961423E+1,1.4921392E+1,3.8452546E+3,0.0000000E+0
14795783,3/10/2021,8:14:58 AM,2.0259876E+1,8.0787659E+0,3.8461475E+3,0.0000000E+0
14795784,3/10/2021,8:14:58 AM,2.4201990E+1,2.7722390E+0,3.8434690E+3,0.0000000E+0
14795785,3/10/2021,8:14:58 AM,2.5611557E+1,-2.9155338E+0,3.8452546E+3,0.0000000E+0
14795786,3/10/2021,8:14:59 AM,2.7739204E+1,-7.2626476E+0,3.8452546E+3,0.0000000E+0
14795787,3/10/2021,8:14:59 AM,2.8563667E+1,-1.0508509E+1,3.8452546E+3,0.0000000E+0
14795788,3/10/2021,8:14:59 AM,2.7951969E+1,-1.3722470E+1,3.8434690E+3,0.0000000E+0
14795789,3/10/2021,8:14:59 AM,2.5265816E+1,-1.4807081E+1,3.8452546E+3,0.0000000E+0
14795790,3/10/2021,8:14:59 AM,2.1143496E+1,-1.6311716E+1,3.8407908E+3,0.0000000E+0
14795791,3/10/2021,8:14:59 AM,1.9133890E+1,-1.7040108E+1,3.8479329E+3,0.0000000E+0
14795792,3/10/2021,8:14:59 AM,1.3025146E+1,-1.7848251E+1,3.8416836E+3,0.0000000E+0
14795793,3/10/2021,8:14:59 AM,7.7872014E+0,-2.0370586E+1,3.8434690E+3,0.0000000E+0
14795794,3/10/2021,8:14:59 AM,1.5567400E+0,-2.2708633E+1,3.8398979E+3,0.0000000E+0
14795795,3/10/2021,8:14:59 AM,-2.5082130E+0,-2.5611040E+1,3.8398979E+3,0.0000000E+0
14795796,3/10/2021,8:15:00 AM,-4.8326278E+0,-2.8325327E+1,3.8398979E+3,0.0000000E+0
14795797,3/10/2021,8:15:00 AM,-7.8661256E+0,-3.1953331E+1,3.8363269E+3,0.0000000E+0
14795798,3/10/2021,8:15:00 AM,-7.7819395E+0,-3.6172569E+1,3.8390051E+3,0.0000000E+0
14795799,3/10/2021,8:15:00 AM,-8.8447866E+0,-3.9800579E+1,3.8336484E+3,0.0000000E+0
14795800,3/10/2021,8:15:00 AM,-1.0239117E+1,-4.4315430E+1,3.8327556E+3,0.0000000E+0
14795801,3/10/2021,8:15:00 AM,-7.8687563E+0,-4.6572857E+1,3.8363269E+3,0.0000000E+0
14795802,3/10/2021,8:15:00 AM,-8.6921997E+0,-4.7782192E+1,3.8336484E+3,0.0000000E+0
14795803,3/10/2021,8:15:00 AM,-8.9684353E+0,-4.8292801E+1,3.8336484E+3,0.0000000E+0
14795804,3/10/2021,8:15:00 AM,-1.1152009E+1,-4.5793507E+1,3.8354341E+3,0.0000000E+0
14795805,3/10/2021,8:15:00 AM,-1.4732543E+1,-4.0848667E+1,3.8363269E+3,0.0000000E+0
14795806,3/10/2021,8:15:01 AM,-1.8949734E+1,-3.4318256E+1,3.8381123E+3,0.0000000E+0
14795807,3/10/2021,8:15:01 AM,-2.3350931E+1,-2.8620941E+1,3.8381123E+3,0.0000000E+0
14795808,3/10/2021,8:15:01 AM,-2.7393463E+1,-2.0908068E+1,3.8416836E+3,0.0000000E+0
14795809,3/10/2021,8:15:01 AM,-3.2260456E+1,-1.4602388E+1,3.8407908E+3,0.0000000E+0
14795810,3/10/2021,8:15:01 AM,-3.5904049E+1,-1.0356982E+1,3.8407908E+3,0.0000000E+0
14795811,3/10/2021,8:15:01 AM,-3.7313618E+1,-7.3025236E+0,3.8425762E+3,0.0000000E+0
14795812,3/10/2021,8:15:01 AM,-3.9255096E+1,-5.7234559E+0,3.8398979E+3,0.0000000E+0
14795813,3/10/2021,8:15:01 AM,-3.8802971E+1,-4.6486835E+0,3.8434690E+3,0.0000000E+0
14795814,3/10/2021,8:15:01 AM,-3.7685955E+1,-5.6357298E+0,3.8398979E+3,0.0000000E+0
14795815,3/10/2021,8:15:01 AM,-3.7340214E+1,-5.9972672E+0,3.8390051E+3,0.0000000E+0
14795816,3/10/2021,8:15:02 AM,-3.3510448E+1,-6.5422316E+0,3.8416836E+3,0.0000000E+0
14795817,3/10/2021,8:15:02 AM,-3.1701948E+1,-7.3849325E+0,3.8398979E+3,0.0000000E+0
14795818,3/10/2021,8:15:02 AM,-2.9920042E+1,-6.2524700E+0,3.8398979E+3,0.0000000E+0
14795819,3/10/2021,8:15:02 AM,-3.0771101E+1,-5.1834383E+0,3.8416836E+3,0.0000000E+0
14795820,3/10/2021,8:15:02 AM,-3.1888115E+1,-3.9362109E+0,3.8398979E+3,0.0000000E+0
14795821,3/10/2021,8:15:02 AM,-3.3244492E+1,-1.9380856E+0,3.8434690E+3,0.0000000E+0
14795822,3/10/2021,8:15:02 AM,-3.6595535E+1,-1.2354764E+0,3.8407908E+3,0.0000000E+0
14795823,3/10/2021,8:15:02 AM,-3.7685955E+1,-1.8083996E+0,3.8434690E+3,0.0000000E+0
14795824,3/10/2021,8:15:02 AM,-3.9760414E+1,-3.3270068E+0,3.8398979E+3,0.0000000E+0
14795825,3/10/2021,8:15:02 AM,-4.2473164E+1,-5.9175162E+0,3.8398979E+3,0.0000000E+0
14795826,3/10/2021,8:15:03 AM,-4.0877426E+1,-9.6684666E+0,3.8398979E+3,0.0000000E+0
14795827,3/10/2021,8:15:03 AM,-4.1196571E+1,-1.2122136E+1,3.8372195E+3,0.0000000E+0
14795828,3/10/2021,8:15:03 AM,-3.9068924E+1,-1.3895264E+1,3.8398979E+3,0.0000000E+0
14795829,3/10/2021,8:15:03 AM,-3.4441292E+1,-1.7234167E+1,3.8398979E+3,0.0000000E+0
14795830,3/10/2021,8:15:03 AM,-3.3271088E+1,-1.9786196E+1,3.8381123E+3,0.0000000E+0
14795831,3/10/2021,8:15:03 AM,-3.0053022E+1,-2.3165495E+1,3.8381123E+3,0.0000000E+0
14795832,3/10/2021,8:15:03 AM,-2.7925375E+1,-2.5476667E+1,3.8372195E+3,0.0000000E+0
14795833,3/10/2021,8:15:03 AM,-2.6914742E+1,-2.7035368E+1,3.8363269E+3,0.0000000E+0
14795834,3/10/2021,8:15:03 AM,-2.3510504E+1,-2.8647816E+1,3.8390051E+3,0.0000000E+0
14795835,3/10/2021,8:15:03 AM,-2.1622217E+1,-3.0099020E+1,3.8381123E+3,0.0000000E+0
14795836,3/10/2021,8:15:04 AM,-1.9091797E+1,-3.2248951E+1,3.8345413E+3,0.0000000E+0
14795837,3/10/2021,8:15:04 AM,-1.6416262E+1,-3.2168324E+1,3.8363269E+3,0.0000000E+0
14795838,3/10/2021,8:15:04 AM,-1.3580247E+1,-3.0636501E+1,3.8381123E+3,0.0000000E+0
14795839,3/10/2021,8:15:04 AM,-9.0947142E+0,-2.8164080E+1,3.8390051E+3,0.0000000E+0
14795840,3/10/2021,8:15:04 AM,-5.0013738E+0,-2.6417263E+1,3.8398979E+3,0.0000000E+0
14795841,3/10/2021,8:15:04 AM,2.5589161E+0,-2.5611040E+1,3.8407908E+3,0.0000000E+0
14795842,3/10/2021,8:15:04 AM,7.8240328E+0,-2.4321081E+1,3.8416836E+3,0.0000000E+0
14795843,3/10/2021,8:15:04 AM,1.0857357E+1,-2.3031124E+1,3.8398979E+3,0.0000000E+0
14795844,3/10/2021,8:15:04 AM,1.6781944E+1,-2.1230556E+1,3.8452546E+3,0.0000000E+0
14795845,3/10/2021,8:15:04 AM,2.0877541E+1,-1.9913799E+1,3.8434690E+3,0.0000000E+0
14795846,3/10/2021,8:15:05 AM,2.4760496E+1,-1.8794626E+1,3.8452546E+3,0.0000000E+0
14795847,3/10/2021,8:15:05 AM,2.6276445E+1,-1.8693609E+1,3.8416836E+3,0.0000000E+0
14795848,3/10/2021,8:15:05 AM,2.5239220E+1,-1.7744574E+1,3.8452546E+3,0.0000000E+0
14795849,3/10/2021,8:15:05 AM,2.5079645E+1,-1.5394580E+1,3.8452546E+3,0.0000000E+0
14795850,3/10/2021,8:15:05 AM,2.1702005E+1,-1.2789385E+1,3.8452546E+3,0.0000000E+0
14795851,3/10/2021,8:15:05 AM,1.7510679E+1,-1.1024232E+1,3.8452546E+3,0.0000000E+0
14795852,3/10/2021,8:15:05 AM,1.4209010E+1,-9.3547792E+0,3.8434690E+3,0.0000000E+0
14795853,3/10/2021,8:15:05 AM,8.4843655E+0,-8.6901884E+0,3.8434690E+3,0.0000000E+0
14795854,3/10/2021,8:15:05 AM,4.8785772E+0,-9.4371891E+0,3.8398979E+3,0.0000000E+0
14795855,3/10/2021,8:15:05 AM,2.9914761E+0,-9.6179571E+0,3.8434690E+3,0.0000000E+0
14795856,3/10/2021,8:15:06 AM,4.7993946E-1,-9.9316444E+0,3.8407908E+3,0.0000000E+0
14795857,3/10/2021,8:15:06 AM,1.5619801E-1,-1.1202342E+1,3.8416836E+3,0.0000000E+0
14795858,3/10/2021,8:15:06 AM,1.9603905E-1,-1.1324627E+1,3.8416836E+3,0.0000000E+0
14795859,3/10/2021,8:15:06 AM,-1.8300607E+0,-1.1069425E+1,3.8398979E+3,0.0000000E+0
14795860,3/10/2021,8:15:06 AM,-1.6424537E+0,-1.0806246E+1,3.8416836E+3,0.0000000E+0
14795861,3/10/2021,8:15:06 AM,-3.3574879E+0,-8.7752562E+0,3.8416836E+3,0.0000000E+0
14795862,3/10/2021,8:15:06 AM,-5.6720290E+0,-5.8802991E+0,3.8425762E+3,0.0000000E+0
14795863,3/10/2021,8:15:06 AM,-8.6921997E+0,-1.1187006E+0,3.8452546E+3,0.0000000E+0
14795864,3/10/2021,8:15:06 AM,-1.5266597E+1,2.6041274E+0,3.8416836E+3,0.0000000E+0
14795865,3/10/2021,8:15:06 AM,-2.0265842E+1,6.8133845E+0,3.8452546E+3,0.0000000E+0
14795866,3/10/2021,8:15:07 AM,-2.5212622E+1,1.1321968E+1,3.8452546E+3,0.0000000E+0
14795867,3/10/2021,8:15:07 AM,-3.0531740E+1,1.4461494E+1,3.8452546E+3,0.0000000E+0
14795868,3/10/2021,8:15:07 AM,-3.3111515E+1,1.5591300E+1,3.8452546E+3,0.0000000E+0
14795869,3/10/2021,8:15:07 AM,-3.3962574E+1,1.3993623E+1,3.8452546E+3,0.0000000E+0
14795870,3/10/2021,8:15:07 AM,-3.8989140E+1,1.2709633E+1,3.8416836E+3,0.0000000E+0
14795871,3/10/2021,8:15:07 AM,-4.1037003E+1,1.0806246E+1,3.8398979E+3,0.0000000E+0
14795872,3/10/2021,8:15:07 AM,-4.0052963E+1,8.7460146E+0,3.8443618E+3,0.0000000E+0
14795873,3/10/2021,8:15:07 AM,-3.8324253E+1,6.5129895E+0,3.8425762E+3,0.0000000E+0
14795874,3/10/2021,8:15:07 AM,-3.6967873E+1,2.6009252E+0,3.8407908E+3,0.0000000E+0
14795875,3/10/2021,8:15:07 AM,-3.5904049E+1,-1.7583009E+0,3.8416836E+3,0.0000000E+0
14795876,3/10/2021,8:15:08 AM,-3.8297653E+1,-4.0250697E+0,3.8381123E+3,0.0000000E+0
14795877,3/10/2021,8:15:08 AM,-3.9547646E+1,-6.5209646E+0,3.8398979E+3,0.0000000E+0
14795878,3/10/2021,8:15:08 AM,-3.8005100E+1,-8.4881535E+0,3.8416836E+3,0.0000000E+0
14795879,3/10/2021,8:15:08 AM,-3.7526382E+1,-1.1547929E+1,3.8416836E+3,0.0000000E+0
14795880,3/10/2021,8:15:08 AM,-3.7047661E+1,-1.5788018E+1,3.8398979E+3,0.0000000E+0
14795881,3/10/2021,8:15:08 AM,-3.8643398E+1,-1.8908936E+1,3.8381123E+3,0.0000000E+0
14795882,3/10/2021,8:15:08 AM,-4.0451900E+1,-2.1606794E+1,3.8363269E+3,0.0000000E+0
14795883,3/10/2021,8:15:08 AM,-3.6595535E+1,-2.3729851E+1,3.8398979E+3,0.0000000E+0
14795884,3/10/2021,8:15:08 AM,-3.4707249E+1,-2.6309769E+1,3.8398979E+3,0.0000000E+0
14795885,3/10/2021,8:15:08 AM,-3.0957272E+1,-3.0233389E+1,3.8363269E+3,0.0000000E+0
14795886,3/10/2021,8:15:09 AM,-2.7792395E+1,-3.4425755E+1,3.8363269E+3,0.0000000E+0
14795887,3/10/2021,8:15:09 AM,-2.5345600E+1,-3.9263096E+1,3.8336484E+3,0.0000000E+0
14795888,3/10/2021,8:15:09 AM,-1.8236782E+1,-4.2541737E+1,3.8381123E+3,0.0000000E+0
14795889,3/10/2021,8:15:09 AM,-1.1030992E+1,-4.5444141E+1,3.8372195E+3,0.0000000E+0
14795890,3/10/2021,8:15:09 AM,-4.3897691E+0,-5.0630848E+1,3.8354341E+3,0.0000000E+0
14795891,3/10/2021,8:15:09 AM,2.6674523E+0,-5.5387566E+1,3.8345413E+3,0.0000000E+0
14795892,3/10/2021,8:15:09 AM,5.5720582E+0,-5.8074982E+1,3.8327556E+3,0.0000000E+0
14795893,3/10/2021,8:15:09 AM,1.0883665E+1,-5.8612461E+1,3.8363269E+3,0.0000000E+0
14795894,3/10/2021,8:15:09 AM,1.5358676E+1,-5.7430000E+1,3.8381123E+3,0.0000000E+0
14795895,3/10/2021,8:15:09 AM,1.7334414E+1,-5.6677528E+1,3.8363269E+3,0.0000000E+0
14795896,3/10/2021,8:15:10 AM,2.0664776E+1,-5.4205109E+1,3.8372195E+3,0.0000000E+0
14795897,3/10/2021,8:15:10 AM,2.0930733E+1,-5.0523350E+1,3.8363269E+3,0.0000000E+0
14795898,3/10/2021,8:15:10 AM,2.1276474E+1,-4.4369175E+1,3.8398979E+3,0.0000000E+0
14795899,3/10/2021,8:15:10 AM,2.2819019E+1,-3.7704395E+1,3.8434690E+3,0.0000000E+0
14795900,3/10/2021,8:15:10 AM,2.1834982E+1,-3.3834518E+1,3.8416836E+3,0.0000000E+0
14795901,3/10/2021,8:15:10 AM,2.1170094E+1,-3.0824619E+1,3.8416836E+3,0.0000000E+0
14795902,3/10/2021,8:15:10 AM,1.8410418E+1,-2.8002838E+1,3.8398979E+3,0.0000000E+0
14795903,3/10/2021,8:15:10 AM,1.3119855E+1,-2.2977375E+1,3.8407908E+3,0.0000000E+0
14795904,3/10/2021,8:15:10 AM,8.5238285E+0,-1.6301083E+1,3.8452546E+3,0.0000000E+0
14795905,3/10/2021,8:15:10 AM,2.2523215E+0,-1.0941823E+1,3.8434690E+3,0.0000000E+0
14795906,3/10/2021,8:15:11 AM,-3.4897909E+0,-6.6326156E+0,3.8434690E+3,0.0000000E+0
14795907,3/10/2021,8:15:11 AM,-1.1120439E+1,-2.3559628E+0,3.8398979E+3,0.0000000E+0
14795908,3/10/2021,8:15:11 AM,-1.9962595E+1,3.6408148E+0,3.8416836E+3,0.0000000E+0
14795909,3/10/2021,8:15:11 AM,-2.6223255E+1,1.0864730E+1,3.8461475E+3,0.0000000E+0
14795910,3/10/2021,8:15:11 AM,-3.3935978E+1,1.7194292E+1,3.8434690E+3,0.0000000E+0
14795911,3/10/2021,8:15:11 AM,-3.8829563E+1,2.0719950E+1,3.8452546E+3,0.0000000E+0
14795912,3/10/2021,8:15:11 AM,-4.1648701E+1,2.2869881E+1,3.8416836E+3,0.0000000E+0
14795913,3/10/2021,8:15:11 AM,-4.6888031E+1,2.7545977E+1,3.8434690E+3,0.0000000E+0
14795914,3/10/2021,8:15:11 AM,-4.9414612E+1,3.1442726E+1,3.8479329E+3,0.0000000E+0
14795915,3/10/2021,8:15:11 AM,-4.9015678E+1,3.2490814E+1,3.8479329E+3,0.0000000E+0
14795916,3/10/2021,8:15:12 AM,-4.8590149E+1,3.0475256E+1,3.8470403E+3,0.0000000E+0
14795917,3/10/2021,8:15:12 AM,-4.6329525E+1,2.4697319E+1,3.8425762E+3,0.0000000E+0
14795918,3/10/2021,8:15:12 AM,-4.4600811E+1,2.0827446E+1,3.8416836E+3,0.0000000E+0
14795919,3/10/2021,8:15:12 AM,-4.4893360E+1,1.9196039E+1,3.8443618E+3,0.0000000E+0
14795920,3/10/2021,8:15:12 AM,-4.3297626E+1,1.6835413E+1,3.8452546E+3,0.0000000E+0
14795921,3/10/2021,8:15:12 AM,-3.9680626E+1,1.2815968E+1,3.8443618E+3,0.0000000E+0
14795922,3/10/2021,8:15:12 AM,-3.6276390E+1,5.3752098E+0,3.8381123E+3,0.0000000E+0
14795923,3/10/2021,8:15:12 AM,-3.2659389E+1,1.5730061E-2,3.8398979E+3,0.0000000E+0
14795924,3/10/2021,8:15:12 AM,-2.8457287E+1,-3.1725042E+0,3.8416836E+3,0.0000000E+0
14795925,3/10/2021,8:15:12 AM,-2.5212622E+1,-7.0792208E+0,3.8416836E+3,0.0000000E+0
14795926,3/10/2021,8:15:13 AM,-2.0079672E+1,-1.2236445E+1,3.8434690E+3,0.0000000E+0
14795927,3/10/2021,8:15:13 AM,-1.3154056E+1,-2.0267361E+1,3.8390051E+3,0.0000000E+0
14795928,3/10/2021,8:15:13 AM,-8.7684937E+0,-2.6712879E+1,3.8345413E+3,0.0000000E+0
14795929,3/10/2021,8:15:13 AM,-3.4208670E+0,-2.9884026E+1,3.8390051E+3,0.0000000E+0
14795930,3/10/2021,8:15:13 AM,1.0441645E+0,-3.1147108E+1,3.8416836E+3,0.0000000E+0
14795931,3/10/2021,8:15:13 AM,4.3897691E+0,-3.2920799E+1,3.8416836E+3,0.0000000E+0
14795932,3/10/2021,8:15:13 AM,9.0447283E+0,-3.7355030E+1,3.8398979E+3,0.0000000E+0
14795933,3/10/2021,8:15:13 AM,1.1083608E+1,-4.2111752E+1,3.8363269E+3,0.0000000E+0
14795934,3/10/2021,8:15:13 AM,1.2277996E+1,-4.5148525E+1,3.8363269E+3,0.0000000E+0
14795935,3/10/2021,8:15:13 AM,1.3332952E+1,-4.4745415E+1,3.8416836E+3,0.0000000E+0
14795936,3/10/2021,8:15:14 AM,1.3601294E+1,-4.5094780E+1,3.8416836E+3,0.0000000E+0
14795937,3/10/2021,8:15:14 AM,1.4774635E+1,-4.7809067E+1,3.8381123E+3,0.0000000E+0
14795938,3/10/2021,8:15:14 AM,1.5616495E+1,-5.0254608E+1,3.8345413E+3,0.0000000E+0
14795939,3/10/2021,8:15:14 AM,1.7544880E+1,-5.0577103E+1,3.8345413E+3,0.0000000E+0
14795940,3/10/2021,8:15:14 AM,1.8705067E+1,-4.5847256E+1,3.8398979E+3,0.0000000E+0
14795941,3/10/2021,8:15:14 AM,1.6681973E+1,-3.9558712E+1,3.8416836E+3,0.0000000E+0
14795942,3/10/2021,8:15:14 AM,1.6287352E+1,-3.5446968E+1,3.8425762E+3,0.0000000E+0
14795943,3/10/2021,8:15:14 AM,1.4056424E+1,-3.4318256E+1,3.8363269E+3,0.0000000E+0
14795944,3/10/2021,8:15:14 AM,9.2367773E+0,-3.0287136E+1,3.8390051E+3,0.0000000E+0
14795945,3/10/2021,8:15:14 AM,4.0340562E+0,-2.3407362E+1,3.8416836E+3,0.0000000E+0
14795946,3/10/2021,8:15:15 AM,-4.2962856E+0,-1.6162848E+1,3.8425762E+3,0.0000000E+0
14795947,3/10/2021,8:15:15 AM,-1.0149670E+1,-1.0745103E+1,3.8452546E+3,0.0000000E+0
14795948,3/10/2021,8:15:15 AM,-1.5974285E+1,-7.8900218E+0,3.8416836E+3,0.0000000E+0
14795949,3/10/2021,8:15:15 AM,-2.2287107E+1,-5.1354065E+0,3.8398979E+3,0.0000000E+0
14795950,3/10/2021,8:15:15 AM,-2.4680712E+1,-1.3615835E+0,3.8452546E+3,0.0000000E+0
14795951,3/10/2021,8:15:15 AM,-2.9122175E+1,1.9028622E+0,3.8434690E+3,0.0000000E+0
14795952,3/10/2021,8:15:15 AM,-3.1834925E+1,3.8313413E+0,3.8470403E+3,0.0000000E+0
14795953,3/10/2021,8:15:15 AM,-3.4680653E+1,2.4192045E+0,3.8416836E+3,0.0000000E+0
14795954,3/10/2021,8:15:15 AM,-3.6037029E+1,-6.3373482E-1,3.8407908E+3,0.0000000E+0
14795955,3/10/2021,8:15:15 AM,-3.7446594E+1,-1.7795805E+0,3.8407908E+3,0.0000000E+0
14795956,3/10/2021,8:15:16 AM,-3.9441265E+1,-3.5127301E+0,3.8381123E+3,0.0000000E+0
14795957,3/10/2021,8:15:16 AM,-4.1941250E+1,-2.9515579E+0,3.8434690E+3,0.0000000E+0
14795958,3/10/2021,8:15:16 AM,-4.5983780E+1,-3.7328761E+0,3.8398979E+3,0.0000000E+0
14795959,3/10/2021,8:15:16 AM,-5.0159290E+1,-5.8643489E+0,3.8363269E+3,0.0000000E+0
14795960,3/10/2021,8:15:16 AM,-5.2685871E+1,-7.1988468E+0,3.8372195E+3,0.0000000E+0
14795961,3/10/2021,8:15:16 AM,-5.7951797E+1,-7.1589718E+0,3.8363269E+3,0.0000000E+0
14795962,3/10/2021,8:15:16 AM,-5.9441151E+1,-6.1142354E+0,3.8407908E+3,0.0000000E+0
14795963,3/10/2021,8:15:16 AM,-6.0850719E+1,-6.2444949E+0,3.8381123E+3,0.0000000E+0
14795964,3/10/2021,8:15:16 AM,-5.9494343E+1,-7.1961889E+0,3.8398979E+3,0.0000000E+0
14795965,3/10/2021,8:15:16 AM,-5.4281605E+1,-1.0053929E+1,3.8381123E+3,0.0000000E+0
14795966,3/10/2021,8:15:17 AM,-4.7286964E+1,-1.4929367E+1,3.8363269E+3,0.0000000E+0
14795967,3/10/2021,8:15:17 AM,-3.7685955E+1,-1.7840275E+1,3.8407908E+3,0.0000000E+0
14795968,3/10/2021,8:15:17 AM,-2.7951969E+1,-2.1741165E+1,3.8398979E+3,0.0000000E+0
14795969,3/10/2021,8:15:17 AM,-2.1223284E+1,-2.6981621E+1,3.8381123E+3,0.0000000E+0
14795970,3/10/2021,8:15:17 AM,-1.1525584E+1,-3.2867054E+1,3.8345413E+3,0.0000000E+0
14795971,3/10/2021,8:15:17 AM,-4.1116953E+0,-3.5742584E+1,3.8363269E+3,0.0000000E+0
14795972,3/10/2021,8:15:17 AM,3.4446337E+0,-3.5393219E+1,3.8416836E+3,0.0000000E+0
14795973,3/10/2021,8:15:17 AM,8.6685228E+0,-3.5178226E+1,3.8390051E+3,0.0000000E+0
14795974,3/10/2021,8:15:17 AM,9.2683477E+0,-3.3807648E+1,3.8407908E+3,0.0000000E+0
14795975,3/10/2021,8:15:17 AM,1.1362473E+1,-3.3243290E+1,3.8363269E+3,0.0000000E+0
14795976,3/10/2021,8:15:18 AM,1.1265134E+1,-3.0690250E+1,3.8398979E+3,0.0000000E+0
14795977,3/10/2021,8:15:18 AM,1.3593402E+1,-2.6175396E+1,3.8434690E+3,0.0000000E+0
14795978,3/10/2021,8:15:18 AM,1.4553647E+1,-2.2681761E+1,3.8416836E+3,0.0000000E+0
14795979,3/10/2021,8:15:18 AM,1.3482906E+1,-1.9653278E+1,3.8452546E+3,0.0000000E+0
14795980,3/10/2021,8:15:18 AM,1.4453677E+1,-1.7683432E+1,3.8425762E+3,0.0000000E+0
14795981,3/10/2021,8:15:18 AM,1.4748327E+1,-1.7343161E+1,3.8390051E+3,0.0000000E+0
14795982,3/10/2021,8:15:18 AM,1.6242628E+1,-1.3669303E+1,3.8452546E+3,0.0000000E+0
14795983,3/10/2021,8:15:18 AM,1.6576740E+1,-1.0141655E+1,3.8434690E+3,0.0000000E+0
14795984,3/10/2021,8:15:18 AM,1.4779897E+1,-7.4726586E+0,3.8452546E+3,0.0000000E+0
14795985,3/10/2021,8:15:18 AM,1.2890974E+1,-5.2210631E+0,3.8452546E+3,0.0000000E+0
14795986,3/10/2021,8:15:19 AM,8.0292358E+0,-4.0923142E+0,3.8398979E+3,0.0000000E+0
14795987,3/10/2021,8:15:19 AM,3.6284323E+0,-2.2821920E-1,3.8452546E+3,0.0000000E+0
14795988,3/10/2021,8:15:19 AM,-2.0114825E+0,4.3068566E+0,3.8434690E+3,0.0000000E+0
14795989,3/10/2021,8:15:19 AM,-9.2157316E+0,8.8310823E+0,3.8461475E+3,0.0000000E+0
14795990,3/10/2021,8:15:19 AM,-1.6153181E+1,1.2978128E+1,3.8470403E+3,0.0000000E+0
14795991,3/10/2021,8:15:19 AM,-2.4973263E+1,1.5112794E+1,3.8425762E+3,0.0000000E+0
14795992,3/10/2021,8:15:19 AM,-2.8430687E+1,1.5907645E+1,3.8470403E+3,0.0000000E+0
14795993,3/10/2021,8:15:19 AM,-3.1781734E+1,1.6383492E+1,3.8434690E+3,0.0000000E+0
14795994,3/10/2021,8:15:19 AM,-3.4627464E+1,1.4692772E+1,3.8452546E+3,0.0000000E+0
14795995,3/10/2021,8:15:19 AM,-3.6090221E+1,1.2167328E+1,3.8425762E+3,0.0000000E+0
14795996,3/10/2021,8:15:20 AM,-3.5664692E+1,7.9910393E+0,3.8443618E+3,0.0000000E+0
14795997,3/10/2021,8:15:20 AM,-3.2712582E+1,2.1318140E+0,3.8425762E+3,0.0000000E+0
14795998,3/10/2021,8:15:20 AM,-2.8882814E+1,-5.1185951E+0,3.8381123E+3,0.0000000E+0
14795999,3/10/2021,8:15:20 AM,-2.4388159E+1,-1.1096007E+1,3.8416836E+3,0.0000000E+0
14796000,3/10/2021,8:15:20 AM,-1.9662683E+1,-1.6173481E+1,3.8363269E+3,0.0000000E+0
14796001,3/10/2021,8:15:20 AM,-1.5135056E+1,-2.0585579E+1,3.8398979E+3,0.0000000E+0
14796002,3/10/2021,8:15:20 AM,-9.6445541E+0,-2.4079214E+1,3.8398979E+3,0.0000000E+0
14796003,3/10/2021,8:15:20 AM,-4.2614269E+0,-2.9024055E+1,3.8363269E+3,0.0000000E+0
14796004,3/10/2021,8:15:20 AM,-1.3482632E-1,-3.2302696E+1,3.8390051E+3,0.0000000E+0
14796005,3/10/2021,8:15:20 AM,2.9661245E+0,-3.4372002E+1,3.8390051E+3,0.0000000E+0
14796006,3/10/2021,8:15:21 AM,6.3455167E+0,-3.6710052E+1,3.8390051E+3,0.0000000E+0
14796007,3/10/2021,8:15:21 AM,9.0499897E+0,-3.7677521E+1,3.8425762E+3,0.0000000E+0
14796008,3/10/2021,8:15:21 AM,1.1988606E+1,-4.1144283E+1,3.8390051E+3,0.0000000E+0
14796009,3/10/2021,8:15:21 AM,1.3517108E+1,-4.4718544E+1,3.8381123E+3,0.0000000E+0
14796010,3/10/2021,8:15:21 AM,1.2498983E+1,-4.6223492E+1,3.8363269E+3,0.0000000E+0
14796011,3/10/2021,8:15:21 AM,1.0528506E+1,-4.5712883E+1,3.8381123E+3,0.0000000E+0
14796012,3/10/2021,8:15:21 AM,8.7869091E+0,-4.4799164E+1,3.8390051E+3,0.0000000E+0
14796013,3/10/2021,8:15:21 AM,6.7638154E+0,-4.3724197E+1,3.8381123E+3,0.0000000E+0
14796014,3/10/2021,8:15:21 AM,5.7009678E+0,-4.2272999E+1,3.8363269E+3,0.0000000E+0
14796015,3/10/2021,8:15:21 AM,2.5557473E+0,-3.9504959E+1,3.8363269E+3,0.0000000E+0
14796016,3/10/2021,8:15:22 AM,-1.1084254E+0,-3.5635086E+1,3.8345413E+3,0.0000000E+0
14796017,3/10/2021,8:15:22 AM,-3.9239354E+0,-2.9050928E+1,3.8416836E+3,0.0000000E+0
14796018,3/10/2021,8:15:22 AM,-8.8553104E+0,-2.3165495E+1,3.8381123E+3,0.0000000E+0
14796019,3/10/2021,8:15:22 AM,-1.3180364E+1,-1.8584616E+1,3.8416836E+3,0.0000000E+0
14796020,3/10/2021,8:15:22 AM,-2.0850945E+1,-1.2034410E+1,3.8390051E+3,0.0000000E+0
14796021,3/10/2021,8:15:22 AM,-2.8962601E+1,-5.9414415E+0,3.8390051E+3,0.0000000E+0
14796022,3/10/2021,8:15:22 AM,-3.6435963E+1,2.7586298E+0,3.8452546E+3,0.0000000E+0
