TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14989985,3/10/2021,1:38:38 PM,-8.3542931E+1,5.8842392E+1,3.9319282E+3,2.2595196E+1
14989986,3/10/2021,1:38:39 PM,-8.3516312E+1,6.1397247E+1,3.9319282E+3,2.2617306E+1
14989987,3/10/2021,1:38:39 PM,-7.8912003E+1,6.3064629E+1,3.9355017E+3,2.2639416E+1
14989988,3/10/2021,1:38:39 PM,-7.3163269E+1,6.2150257E+1,3.9301411E+3,2.2661522E+1
14989989,3/10/2021,1:38:39 PM,-6.2703773E+1,6.1047638E+1,3.9355017E+3,2.2661522E+1
14989990,3/10/2021,1:38:39 PM,-5.1525677E+1,5.9245785E+1,3.9346084E+3,2.2683628E+1
14989991,3/10/2021,1:38:39 PM,-4.2716278E+1,5.7228798E+1,3.9346084E+3,2.2705738E+1
14989992,3/10/2021,1:38:39 PM,-3.1192198E+1,5.4727730E+1,3.9363953E+3,2.2705738E+1
14989993,3/10/2021,1:38:39 PM,-1.9416407E+1,5.2468693E+1,3.9346084E+3,2.2705738E+1
14989994,3/10/2021,1:38:39 PM,-7.2199330E+0,5.0962673E+1,3.9390754E+3,2.2705738E+1
14989995,3/10/2021,1:38:39 PM,3.5344484E+0,5.0424809E+1,3.9381819E+3,2.2661522E+1
14989996,3/10/2021,1:38:40 PM,1.0232188E+1,5.0747528E+1,3.9408621E+3,2.2661522E+1
14989997,3/10/2021,1:38:40 PM,1.6161907E+1,5.2011509E+1,3.9390754E+3,2.2639416E+1
14989998,3/10/2021,1:38:40 PM,2.1025457E+1,5.1635006E+1,3.9399690E+3,2.2617306E+1
14989999,3/10/2021,1:38:40 PM,2.7679083E+1,4.9671799E+1,3.9381819E+3,2.2617306E+1
14990000,3/10/2021,1:38:40 PM,3.5796509E+1,4.8649857E+1,3.9426492E+3,2.2617306E+1
14990001,3/10/2021,1:38:40 PM,4.2689663E+1,4.7358982E+1,3.9408621E+3,2.2595196E+1
14990002,3/10/2021,1:38:40 PM,4.8837616E+1,4.5315094E+1,3.9408621E+3,2.2617306E+1
14990003,3/10/2021,1:38:40 PM,5.5810612E+1,4.2195480E+1,3.9390754E+3,2.2617306E+1
14990004,3/10/2021,1:38:40 PM,6.2677158E+1,4.0286060E+1,3.9417556E+3,2.2617306E+1
14990005,3/10/2021,1:38:40 PM,7.1034111E+1,3.8053921E+1,3.9426492E+3,2.2661522E+1
14990006,3/10/2021,1:38:41 PM,7.7022369E+1,3.6225185E+1,3.9399690E+3,2.2661522E+1
14990007,3/10/2021,1:38:41 PM,8.0375801E+1,3.7300911E+1,3.9453291E+3,2.2639416E+1
14990008,3/10/2021,1:38:41 PM,8.2930794E+1,3.5472172E+1,3.9408621E+3,2.2617306E+1
14990009,3/10/2021,1:38:41 PM,8.3596153E+1,3.5956249E+1,3.9435425E+3,2.2617306E+1
14990010,3/10/2021,1:38:41 PM,8.2398506E+1,3.7327808E+1,3.9435425E+3,2.2595196E+1
14990011,3/10/2021,1:38:41 PM,7.8645859E+1,3.8269070E+1,3.9444360E+3,2.2573086E+1
14990012,3/10/2021,1:38:41 PM,7.2151917E+1,4.0958393E+1,3.9453291E+3,2.2550980E+1
14990013,3/10/2021,1:38:41 PM,6.2757000E+1,4.1092857E+1,3.9417556E+3,2.2528870E+1
14990014,3/10/2021,1:38:41 PM,5.2537033E+1,4.2975384E+1,3.9390754E+3,2.2528870E+1
14990015,3/10/2021,1:38:41 PM,4.4180077E+1,4.4696552E+1,3.9444360E+3,2.2462540E+1
14990016,3/10/2021,1:38:42 PM,3.6142494E+1,4.4481403E+1,3.9390754E+3,2.2440434E+1
14990017,3/10/2021,1:38:42 PM,2.6933878E+1,4.5933640E+1,3.9417556E+3,2.2418327E+1
14990018,3/10/2021,1:38:42 PM,1.8186752E+1,4.5234417E+1,3.9372886E+3,2.2374107E+1
14990019,3/10/2021,1:38:42 PM,9.4870234E+0,4.3593929E+1,3.9381819E+3,2.2351997E+1
14990020,3/10/2021,1:38:42 PM,2.3182173E+0,4.0286060E+1,3.9363953E+3,2.2329891E+1
14990021,3/10/2021,1:38:42 PM,-4.3056006E+0,3.6547901E+1,3.9346084E+3,2.2307781E+1
14990022,3/10/2021,1:38:42 PM,-1.0534993E+1,3.3266926E+1,3.9355017E+3,2.2285671E+1
14990023,3/10/2021,1:38:42 PM,-1.7391562E+1,3.0147314E+1,3.9319282E+3,2.2241455E+1
14990024,3/10/2021,1:38:42 PM,-2.5097475E+1,2.7296631E+1,3.9346084E+3,2.2241455E+1
14990025,3/10/2021,1:38:42 PM,-3.1751102E+1,2.3397112E+1,3.9283545E+3,2.2241455E+1
14990026,3/10/2021,1:38:43 PM,-3.7686138E+1,2.0641445E+1,3.9319282E+3,2.2241455E+1
14990027,3/10/2021,1:38:43 PM,-4.1651699E+1,1.8425110E+1,3.9292478E+3,2.2241455E+1
14990028,3/10/2021,1:38:43 PM,-4.5910019E+1,1.6860640E+1,3.9292478E+3,2.2241455E+1
14990029,3/10/2021,1:38:43 PM,-5.1552292E+1,1.6937799E+1,3.9283545E+3,2.2241455E+1
14990030,3/10/2021,1:38:43 PM,-5.6050148E+1,1.5830962E+1,3.9274609E+3,2.2263561E+1
14990031,3/10/2021,1:38:43 PM,-5.7939774E+1,1.3524165E+1,3.9256741E+3,2.2263561E+1
14990032,3/10/2021,1:38:43 PM,-5.8259148E+1,1.2888265E+1,3.9283545E+3,2.2329891E+1
14990033,3/10/2021,1:38:43 PM,-5.8551907E+1,1.1427560E+1,3.9247805E+3,2.2418327E+1
14990034,3/10/2021,1:38:43 PM,-5.7780083E+1,1.0629360E+1,3.9265676E+3,2.2418327E+1
14990035,3/10/2021,1:38:43 PM,-5.5810612E+1,1.1113601E+1,3.9265676E+3,2.2528870E+1
14990036,3/10/2021,1:38:44 PM,-5.2217655E+1,1.1270580E+1,3.9265676E+3,2.2573086E+1
14990037,3/10/2021,1:38:44 PM,-4.8039177E+1,1.1786750E+1,3.9265676E+3,2.2573086E+1
14990038,3/10/2021,1:38:44 PM,-4.1465397E+1,1.2401363E+1,3.9274609E+3,2.2573086E+1
14990039,3/10/2021,1:38:44 PM,-3.5237602E+1,1.5743160E+1,3.9319282E+3,2.2573086E+1
14990040,3/10/2021,1:38:44 PM,-3.0393764E+1,1.7722696E+1,3.9292478E+3,2.2595196E+1
14990041,3/10/2021,1:38:44 PM,-2.6188669E+1,1.9917744E+1,3.9310347E+3,2.2595196E+1
14990042,3/10/2021,1:38:44 PM,-1.9334780E+1,2.2321383E+1,3.9292478E+3,2.2595196E+1
14990043,3/10/2021,1:38:44 PM,-1.1525035E+1,2.6624298E+1,3.9363953E+3,2.2595196E+1
14990044,3/10/2021,1:38:44 PM,-3.9271646E+0,3.0496923E+1,3.9346084E+3,2.2595196E+1
14990045,3/10/2021,1:38:44 PM,2.0222914E+0,3.4073727E+1,3.9363953E+3,2.2595196E+1
14990046,3/10/2021,1:38:45 PM,7.9782629E+0,3.6655476E+1,3.9355017E+3,2.2617306E+1
14990047,3/10/2021,1:38:45 PM,1.6093447E+1,3.9291012E+1,3.9372886E+3,2.2595196E+1
14990048,3/10/2021,1:38:45 PM,2.3899824E+1,4.3674606E+1,3.9390754E+3,2.2617306E+1
14990049,3/10/2021,1:38:45 PM,3.1032511E+1,4.7601021E+1,3.9417556E+3,2.2617306E+1
14990050,3/10/2021,1:38:45 PM,3.7286919E+1,4.9456654E+1,3.9417556E+3,2.2617306E+1
14990051,3/10/2021,1:38:45 PM,4.2423519E+1,5.2361118E+1,3.9408621E+3,2.2617306E+1
14990052,3/10/2021,1:38:45 PM,4.5670486E+1,5.4862190E+1,3.9435425E+3,2.2639416E+1
14990053,3/10/2021,1:38:45 PM,5.0061882E+1,5.7228798E+1,3.9426492E+3,2.2705738E+1
14990054,3/10/2021,1:38:45 PM,5.1658752E+1,6.0805595E+1,3.9444360E+3,2.2705738E+1
14990055,3/10/2021,1:38:45 PM,5.0567558E+1,6.4947151E+1,3.9444360E+3,2.2705738E+1
14990056,3/10/2021,1:38:46 PM,4.9023918E+1,6.8497063E+1,3.9453291E+3,2.2705738E+1
14990057,3/10/2021,1:38:46 PM,4.6708454E+1,7.1267067E+1,3.9444360E+3,2.2705738E+1
14990058,3/10/2021,1:38:46 PM,4.4206688E+1,7.5569977E+1,3.9471162E+3,2.2683628E+1
14990059,3/10/2021,1:38:46 PM,4.1252483E+1,7.9012314E+1,3.9462227E+3,2.2683628E+1
14990060,3/10/2021,1:38:46 PM,3.8857174E+1,7.9039207E+1,3.9453291E+3,2.2639416E+1
14990061,3/10/2021,1:38:46 PM,3.7127232E+1,7.9039207E+1,3.9453291E+3,2.2617306E+1
14990062,3/10/2021,1:38:46 PM,3.4864998E+1,7.8286201E+1,3.9444360E+3,2.2595196E+1
14990063,3/10/2021,1:38:46 PM,3.3747192E+1,7.8097946E+1,3.9471162E+3,2.2528870E+1
14990064,3/10/2021,1:38:46 PM,3.0792980E+1,7.6807068E+1,3.9444360E+3,2.2528870E+1
14990065,3/10/2021,1:38:46 PM,2.7892000E+1,7.4843864E+1,3.9435425E+3,2.2484650E+1
14990066,3/10/2021,1:38:47 PM,2.6028984E+1,7.2342796E+1,3.9462227E+3,2.2440434E+1
14990067,3/10/2021,1:38:47 PM,2.3181232E+1,6.8147453E+1,3.9399690E+3,2.2396217E+1
14990068,3/10/2021,1:38:47 PM,2.0082579E+1,6.4247932E+1,3.9444360E+3,2.2351997E+1
14990069,3/10/2021,1:38:47 PM,1.6356756E+1,6.0805595E+1,3.9426492E+3,2.2351997E+1
14990070,3/10/2021,1:38:47 PM,1.2030589E+1,5.4969765E+1,3.9408621E+3,2.2285671E+1
14990071,3/10/2021,1:38:47 PM,8.8577147E+0,4.8488499E+1,3.9408621E+3,2.2241455E+1
14990072,3/10/2021,1:38:47 PM,4.8474703E+0,4.2491306E+1,3.9381819E+3,2.2219345E+1
14990073,3/10/2021,1:38:47 PM,2.1206691E+0,3.5579746E+1,3.9372886E+3,2.2175129E+1
14990074,3/10/2021,1:38:47 PM,-1.9326410E+0,2.8587505E+1,3.9355017E+3,2.2130913E+1
14990075,3/10/2021,1:38:47 PM,-6.6011567E+0,2.1998663E+1,3.9346084E+3,2.2086693E+1
14990076,3/10/2021,1:38:48 PM,-1.0324347E+1,1.4966247E+1,3.9319282E+3,2.2042477E+1
14990077,3/10/2021,1:38:48 PM,-1.3789493E+1,6.5186315E+0,3.9301411E+3,2.2064583E+1
14990078,3/10/2021,1:38:48 PM,-1.5514167E+1,-3.0399532E+0,3.9265676E+3,2.2086693E+1
14990079,3/10/2021,1:38:48 PM,-1.7775991E+1,-1.0365954E+1,3.9256741E+3,2.2086693E+1
14990080,3/10/2021,1:38:48 PM,-2.0280251E+1,-1.6905872E+1,3.9238875E+3,2.2086693E+1
14990081,3/10/2021,1:38:48 PM,-2.1717436E+1,-2.3343325E+1,3.9238875E+3,2.2086693E+1
14990082,3/10/2021,1:38:48 PM,-2.1557747E+1,-2.8883331E+1,3.9221003E+3,2.2108803E+1
14990083,3/10/2021,1:38:48 PM,-2.0785927E+1,-3.3562752E+1,3.9212070E+3,2.2153019E+1
14990084,3/10/2021,1:38:48 PM,-2.0173794E+1,-3.6332756E+1,3.9221003E+3,2.2153019E+1
14990085,3/10/2021,1:38:48 PM,-2.1291603E+1,-3.6601688E+1,3.9203137E+3,2.2175129E+1
14990086,3/10/2021,1:38:49 PM,-2.2782015E+1,-3.5149452E+1,3.9221003E+3,2.2197235E+1
14990087,3/10/2021,1:38:49 PM,-2.3074774E+1,-3.0443136E+1,3.9265676E+3,2.2219345E+1
14990088,3/10/2021,1:38:49 PM,-2.2888474E+1,-2.6005754E+1,3.9238875E+3,2.2263561E+1
14990089,3/10/2021,1:38:49 PM,-2.2595715E+1,-2.0815361E+1,3.9247805E+3,2.2263561E+1
14990090,3/10/2021,1:38:49 PM,-2.4352270E+1,-1.4213277E+1,3.9247805E+3,2.2307781E+1
14990091,3/10/2021,1:38:49 PM,-2.4272427E+1,-7.1678343E+0,3.9292478E+3,2.2351997E+1
14990092,3/10/2021,1:38:49 PM,-2.5523308E+1,-2.0426449E-1,3.9283545E+3,2.2396217E+1
14990093,3/10/2021,1:38:49 PM,-2.7279865E+1,6.3244033E+0,3.9265676E+3,2.2462540E+1
14990094,3/10/2021,1:38:49 PM,-2.7918613E+1,1.4258509E+1,3.9310347E+3,2.2462540E+1
14990095,3/10/2021,1:38:49 PM,-2.9275953E+1,2.2644100E+1,3.9292478E+3,2.2528870E+1
14990096,3/10/2021,1:38:50 PM,-3.0872826E+1,3.1491972E+1,3.9310347E+3,2.2573086E+1
14990097,3/10/2021,1:38:50 PM,-3.2017246E+1,4.0770142E+1,3.9310347E+3,2.2573086E+1
14990098,3/10/2021,1:38:50 PM,-3.1245428E+1,4.9886944E+1,3.9346084E+3,2.2573086E+1
14990099,3/10/2021,1:38:50 PM,-2.7838772E+1,6.0052586E+1,3.9372886E+3,2.2573086E+1
14990100,3/10/2021,1:38:50 PM,-2.3819981E+1,6.9088715E+1,3.9381819E+3,2.2595196E+1
14990101,3/10/2021,1:38:50 PM,-2.0200409E+1,7.8393776E+1,3.9408621E+3,2.2595196E+1
14990102,3/10/2021,1:38:50 PM,-1.6040785E+1,8.6623100E+1,3.9435425E+3,2.2617306E+1
14990103,3/10/2021,1:38:50 PM,-9.6950378E+0,9.2862335E+1,3.9426492E+3,2.2639416E+1
14990104,3/10/2021,1:38:50 PM,-2.6879263E+0,1.0017728E+2,3.9480098E+3,2.2639416E+1
14990105,3/10/2021,1:38:50 PM,5.2021050E+0,1.0491050E+2,3.9489028E+3,2.2661522E+1
14990106,3/10/2021,1:38:51 PM,1.3639406E+1,1.0679302E+2,3.9497964E+3,2.2683628E+1
14990107,3/10/2021,1:38:51 PM,2.0945614E+1,1.0829904E+2,3.9497964E+3,2.2683628E+1
14990108,3/10/2021,1:38:51 PM,2.8583977E+1,1.0821836E+2,3.9506897E+3,2.2705738E+1
14990109,3/10/2021,1:38:51 PM,3.8857174E+1,1.0641652E+2,3.9524768E+3,2.2705738E+1
14990110,3/10/2021,1:38:51 PM,4.8757771E+1,1.0270525E+2,3.9497964E+3,2.2705738E+1
14990111,3/10/2021,1:38:51 PM,5.6422749E+1,9.8294762E+1,3.9480098E+3,2.2683628E+1
14990112,3/10/2021,1:38:51 PM,6.1719032E+1,9.4502815E+1,3.9524768E+3,2.2683628E+1
14990113,3/10/2021,1:38:51 PM,6.4007881E+1,8.9662033E+1,3.9480098E+3,2.2595196E+1
14990114,3/10/2021,1:38:51 PM,6.5684593E+1,8.3799309E+1,3.9462227E+3,2.2550980E+1
14990115,3/10/2021,1:38:51 PM,6.4274025E+1,7.9281242E+1,3.9471162E+3,2.2506760E+1
14990116,3/10/2021,1:38:52 PM,6.3369137E+1,7.5596878E+1,3.9462227E+3,2.2462540E+1
14990117,3/10/2021,1:38:52 PM,6.0734295E+1,7.3068909E+1,3.9489028E+3,2.2418327E+1
14990118,3/10/2021,1:38:52 PM,5.6449364E+1,6.8927353E+1,3.9453291E+3,2.2307781E+1
14990119,3/10/2021,1:38:52 PM,5.4825878E+1,6.1531715E+1,3.9462227E+3,2.2285671E+1
14990120,3/10/2021,1:38:52 PM,5.3282238E+1,5.3894035E+1,3.9408621E+3,2.2263561E+1
14990121,3/10/2021,1:38:52 PM,4.9662663E+1,4.6928688E+1,3.9426492E+3,2.2241455E+1
14990122,3/10/2021,1:38:52 PM,4.7639961E+1,3.7704311E+1,3.9390754E+3,2.2219345E+1
14990123,3/10/2021,1:38:52 PM,4.6122936E+1,3.0792749E+1,3.9417556E+3,2.2197235E+1
14990124,3/10/2021,1:38:52 PM,4.3701015E+1,2.3450899E+1,3.9399690E+3,2.2175129E+1
14990125,3/10/2021,1:38:52 PM,3.8857174E+1,1.3819498E+1,3.9355017E+3,2.2153019E+1
14990126,3/10/2021,1:38:53 PM,3.2709225E+1,3.5939107E+0,3.9319282E+3,2.2130913E+1
14990127,3/10/2021,1:38:53 PM,2.6241899E+1,-4.7403064E+0,3.9301411E+3,2.2130913E+1
14990128,3/10/2021,1:38:53 PM,1.8094595E+1,-1.0456417E+1,3.9292478E+3,2.2153019E+1
14990129,3/10/2021,1:38:53 PM,1.0758806E+1,-1.5634072E+1,3.9310347E+3,2.2175129E+1
14990130,3/10/2021,1:38:53 PM,2.4245284E+0,-2.2724781E+1,3.9247805E+3,2.2197235E+1
14990131,3/10/2021,1:38:53 PM,-5.8928556E+0,-2.8721970E+1,3.9229939E+3,2.2263561E+1
14990132,3/10/2021,1:38:53 PM,-1.6754353E+1,-3.1868481E+1,3.9194204E+3,2.2263561E+1
14990133,3/10/2021,1:38:53 PM,-2.6907263E+1,-3.2271877E+1,3.9212070E+3,2.2307781E+1
14990134,3/10/2021,1:38:53 PM,-3.5157757E+1,-3.0792749E+1,3.9221003E+3,2.2329891E+1
14990135,3/10/2021,1:38:53 PM,-4.2875965E+1,-2.9797701E+1,3.9194204E+3,2.2374107E+1
14990136,3/10/2021,1:38:54 PM,-5.0753860E+1,-2.6785660E+1,3.9203137E+3,2.2418327E+1
14990137,3/10/2021,1:38:54 PM,-5.6875195E+1,-2.3450899E+1,3.9185269E+3,2.2418327E+1
14990138,3/10/2021,1:38:54 PM,-6.2623924E+1,-1.7078814E+1,3.9229939E+3,2.2440434E+1
14990139,3/10/2021,1:38:54 PM,-6.5897514E+1,-9.7513399E+0,3.9247805E+3,2.2440434E+1
14990140,3/10/2021,1:38:54 PM,-6.6243500E+1,-3.7718828E+0,3.9274609E+3,2.2462540E+1
14990141,3/10/2021,1:38:54 PM,-6.3901424E+1,7.1238911E-1,3.9265676E+3,2.2506760E+1
14990142,3/10/2021,1:38:54 PM,-6.3528820E+1,5.4024906E+0,3.9247805E+3,2.2506760E+1
14990143,3/10/2021,1:38:54 PM,-6.1878719E+1,1.0041353E+1,3.9247805E+3,2.2484650E+1
14990144,3/10/2021,1:38:54 PM,-5.7993000E+1,1.7022942E+1,3.9310347E+3,2.2484650E+1
14990145,3/10/2021,1:38:54 PM,-5.3601612E+1,2.2670994E+1,3.9301411E+3,2.2506760E+1
14990146,3/10/2021,1:38:55 PM,-4.9343288E+1,2.8264788E+1,3.9292478E+3,2.2550980E+1
14990147,3/10/2021,1:38:55 PM,-4.3567944E+1,3.2271877E+1,3.9301411E+3,2.2550980E+1
14990148,3/10/2021,1:38:55 PM,-4.0267742E+1,3.8941399E+1,3.9319282E+3,2.2573086E+1
14990149,3/10/2021,1:38:55 PM,-3.7020775E+1,4.6175678E+1,3.9328213E+3,2.2595196E+1
14990150,3/10/2021,1:38:55 PM,-3.0580065E+1,5.3625103E+1,3.9372886E+3,2.2595196E+1
14990151,3/10/2021,1:38:55 PM,-2.2968317E+1,5.8896175E+1,3.9372886E+3,2.2595196E+1
14990152,3/10/2021,1:38:55 PM,-1.3973808E+1,6.4382401E+1,3.9390754E+3,2.2595196E+1
14990153,3/10/2021,1:38:55 PM,-5.0481920E+0,6.9680367E+1,3.9408621E+3,2.2528870E+1
14990154,3/10/2021,1:38:55 PM,3.4289305E+0,7.5569977E+1,3.9426492E+3,2.2528870E+1
14990155,3/10/2021,1:38:55 PM,1.3186515E+1,7.9039207E+1,3.9435425E+3,2.2484650E+1
14990156,3/10/2021,1:38:56 PM,2.6374975E+1,8.1943680E+1,3.9480098E+3,2.2440434E+1
14990157,3/10/2021,1:38:56 PM,3.8937016E+1,8.3422806E+1,3.9489028E+3,2.2440434E+1
14990158,3/10/2021,1:38:56 PM,5.0753860E+1,8.3960663E+1,3.9489028E+3,2.2440434E+1
14990159,3/10/2021,1:38:56 PM,5.9776173E+1,8.2669792E+1,3.9497964E+3,2.2440434E+1
14990160,3/10/2021,1:38:56 PM,6.8851723E+1,8.1405815E+1,3.9497964E+3,2.2462540E+1
14990161,3/10/2021,1:38:56 PM,7.5106133E+1,8.0195618E+1,3.9515833E+3,2.2550980E+1
14990162,3/10/2021,1:38:56 PM,7.9098305E+1,7.8366875E+1,3.9489028E+3,2.2550980E+1
14990163,3/10/2021,1:38:56 PM,8.0349182E+1,7.5112801E+1,3.9497964E+3,2.2550980E+1
14990164,3/10/2021,1:38:56 PM,7.8912003E+1,7.2315903E+1,3.9453291E+3,2.2550980E+1
14990165,3/10/2021,1:38:56 PM,7.3110046E+1,7.0487160E+1,3.9471162E+3,2.2617306E+1
14990166,3/10/2021,1:38:57 PM,6.5631371E+1,6.9653473E+1,3.9480098E+3,2.2705738E+1
14990167,3/10/2021,1:38:57 PM,5.7886543E+1,6.8012985E+1,3.9462227E+3,2.2705738E+1
14990168,3/10/2021,1:38:57 PM,4.9156990E+1,6.4489967E+1,3.9408621E+3,2.2705738E+1
14990169,3/10/2021,1:38:57 PM,3.9309624E+1,6.1800648E+1,3.9408621E+3,2.2705738E+1
14990170,3/10/2021,1:38:57 PM,3.1378500E+1,5.9326469E+1,3.9408621E+3,2.2727848E+1
14990171,3/10/2021,1:38:57 PM,2.3873211E+1,5.7148113E+1,3.9408621E+3,2.2749958E+1
14990172,3/10/2021,1:38:57 PM,1.6951834E+1,5.4162971E+1,3.9390754E+3,2.2749958E+1
14990173,3/10/2021,1:38:57 PM,1.2112215E+1,4.8972572E+1,3.9372886E+3,2.2727848E+1
14990174,3/10/2021,1:38:57 PM,8.2547379E+0,4.4723442E+1,3.9372886E+3,2.2727848E+1
14990175,3/10/2021,1:38:57 PM,5.6005826E+0,4.1119751E+1,3.9363953E+3,2.2727848E+1
14990176,3/10/2021,1:38:58 PM,2.8644159E-1,3.9129654E+1,3.9355017E+3,2.2727848E+1
14990177,3/10/2021,1:38:58 PM,-5.2838216E+0,3.6332756E+1,3.9372886E+3,2.2705738E+1
14990178,3/10/2021,1:38:58 PM,-8.3863916E+0,3.2567703E+1,3.9355017E+3,2.2617306E+1
14990179,3/10/2021,1:38:58 PM,-1.2659897E+1,2.9340515E+1,3.9355017E+3,2.2573086E+1
14990180,3/10/2021,1:38:58 PM,-1.8863457E+1,2.5763716E+1,3.9337148E+3,2.2595196E+1
14990181,3/10/2021,1:38:58 PM,-2.3979668E+1,2.0617498E+1,3.9319282E+3,2.2573086E+1
14990182,3/10/2021,1:38:58 PM,-2.8530748E+1,1.5945372E+1,3.9292478E+3,2.2550980E+1
14990183,3/10/2021,1:38:58 PM,-3.1272041E+1,1.1613807E+1,3.9283545E+3,2.2484650E+1
14990184,3/10/2021,1:38:58 PM,-3.4066563E+1,8.1017275E+0,3.9310347E+3,2.2462540E+1
14990185,3/10/2021,1:38:58 PM,-3.4545624E+1,3.4407907E+0,3.9238875E+3,2.2462540E+1
14990186,3/10/2021,1:38:59 PM,-3.4998074E+1,-2.6888150E-1,3.9238875E+3,2.2440434E+1
14990187,3/10/2021,1:38:59 PM,-3.2469696E+1,-1.7396356E+0,3.9247805E+3,2.2418327E+1
14990188,3/10/2021,1:38:59 PM,-2.7333094E+1,-3.8817124E+0,3.9265676E+3,2.2418327E+1
14990189,3/10/2021,1:38:59 PM,-2.1850508E+1,-5.2926607E+0,3.9274609E+3,2.2396217E+1
14990190,3/10/2021,1:38:59 PM,-1.7317833E+1,-7.1119599E+0,3.9265676E+3,2.2418327E+1
14990191,3/10/2021,1:38:59 PM,-1.0448102E+1,-8.6551456E+0,3.9283545E+3,2.2418327E+1
14990192,3/10/2021,1:38:59 PM,-3.5645964E+0,-7.5935402E+0,3.9301411E+3,2.2418327E+1
14990193,3/10/2021,1:38:59 PM,2.4110410E+0,-4.9311056E+0,3.9346084E+3,2.2418327E+1
14990194,3/10/2021,1:38:59 PM,6.0087118E+0,-3.9618797E+0,3.9319282E+3,2.2440434E+1
14990195,3/10/2021,1:38:59 PM,1.0600821E+1,-3.8961425E+0,3.9319282E+3,2.2418327E+1
14990196,3/10/2021,1:39:00 PM,1.3807924E+1,-3.4985113E+0,3.9310347E+3,2.2396217E+1
14990197,3/10/2021,1:39:00 PM,1.3986975E+1,-3.0065599E-1,3.9337148E+3,2.2396217E+1
14990198,3/10/2021,1:39:00 PM,1.4718973E+1,2.2190375E+0,3.9328213E+3,2.2374107E+1
14990199,3/10/2021,1:39:00 PM,1.2172775E+1,6.7101994E+0,3.9319282E+3,2.2374107E+1
14990200,3/10/2021,1:39:00 PM,8.5865068E+0,1.0645325E+1,3.9301411E+3,2.2374107E+1
14990201,3/10/2021,1:39:00 PM,4.7657533E+0,1.6514753E+1,3.9319282E+3,2.2374107E+1
14990202,3/10/2021,1:39:00 PM,7.5019163E-1,2.3235752E+1,3.9319282E+3,2.2374107E+1
