TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18158003,7/10/2021,5:38:40 AM,1.6953270E+1,-2.1665102E+1,3.8336484E+3,2.2237427E+1
18158004,7/10/2021,5:38:40 AM,3.7747086E+1,-1.3225001E+1,3.8407908E+3,2.2259518E+1
18158005,7/10/2021,5:38:40 AM,5.5569885E+1,-5.2951269E+0,3.8363269E+3,2.2215332E+1
18158006,7/10/2021,5:38:41 AM,6.9030090E+1,4.6410418E+0,3.8452546E+3,2.2193237E+1
18158007,7/10/2021,5:38:41 AM,8.6161255E+1,1.3185119E+1,3.8488257E+3,2.2193237E+1
18158008,7/10/2021,5:38:41 AM,1.0018008E+2,2.0885588E+1,3.8452546E+3,2.2126957E+1
18158009,7/10/2021,5:38:41 AM,1.1023534E+2,3.1422461E+1,3.8640032E+3,2.2104862E+1
18158010,7/10/2021,5:38:41 AM,1.1935954E+2,3.8276802E+1,3.8613250E+3,2.2038582E+1
18158011,7/10/2021,5:38:41 AM,1.1691223E+2,4.2577568E+1,3.8541826E+3,2.1972301E+1
18158012,7/10/2021,5:38:41 AM,1.1512995E+2,4.3410843E+1,3.8577539E+3,2.1972301E+1
18158013,7/10/2021,5:38:41 AM,1.1528956E+2,4.1959335E+1,3.8515044E+3,2.1883923E+1
18158014,7/10/2021,5:38:41 AM,1.0385104E+2,4.3840919E+1,3.8577539E+3,2.1861832E+1
18158015,7/10/2021,5:38:41 AM,8.7757324E+1,4.5695621E+1,3.8595393E+3,2.1839737E+1
18158016,7/10/2021,5:38:42 AM,6.9402504E+1,4.0749744E+1,3.8416836E+3,2.1795547E+1
18158017,7/10/2021,5:38:42 AM,5.2856564E+1,3.2900848E+1,3.8354341E+3,2.1817642E+1
18158018,7/10/2021,5:38:42 AM,3.7560883E+1,3.2524532E+1,3.8434690E+3,2.1861832E+1
18158019,7/10/2021,5:38:42 AM,2.3143036E+1,3.1664379E+1,3.8398979E+3,2.1883923E+1
18158020,7/10/2021,5:38:42 AM,1.0856618E+1,2.9272078E+1,3.8452546E+3,2.1861832E+1
18158021,7/10/2021,5:38:42 AM,-6.5597544E+0,2.4326200E+1,3.8381123E+3,2.1883923E+1
18158022,7/10/2021,5:38:42 AM,-1.5608690E+1,1.1839752E+1,3.8363269E+3,2.1906017E+1
18158023,7/10/2021,5:38:42 AM,-2.2690815E+1,-4.2769420E-1,3.8354341E+3,2.1994392E+1
18158024,7/10/2021,5:38:42 AM,-3.4767754E+1,-1.0515657E+1,3.8273987E+3,2.2016487E+1
18158025,7/10/2021,5:38:42 AM,-4.4237778E+1,-1.8960089E+1,3.8381123E+3,2.2060677E+1
18158026,7/10/2021,5:38:43 AM,-5.8655624E+1,-2.7686172E+1,3.8238276E+3,2.2126957E+1
18158027,7/10/2021,5:38:43 AM,-7.3685295E+1,-3.6529621E+1,3.8282915E+3,2.2126957E+1
18158028,7/10/2021,5:38:43 AM,-8.4352371E+1,-4.7657848E+1,3.8193638E+3,2.2149052E+1
18158029,7/10/2021,5:38:43 AM,-1.0305301E+2,-5.2093010E+1,3.8148999E+3,2.2171143E+1
18158030,7/10/2021,5:38:43 AM,-1.2686107E+2,-5.1152218E+1,3.8148999E+3,2.2149052E+1
18158031,7/10/2021,5:38:43 AM,-1.4385924E+2,-4.8652401E+1,3.8140071E+3,2.2126957E+1
18158032,7/10/2021,5:38:43 AM,-1.4473708E+2,-5.3463879E+1,3.8059717E+3,2.2126957E+1
18158033,7/10/2021,5:38:43 AM,-1.3806018E+2,-5.1931728E+1,3.8202566E+3,2.2149052E+1
18158034,7/10/2021,5:38:43 AM,-1.3630450E+2,-5.0614624E+1,3.8140071E+3,2.2149052E+1
18158035,7/10/2021,5:38:43 AM,-1.3196851E+2,-5.1958611E+1,3.8131143E+3,2.2149052E+1
18158036,7/10/2021,5:38:44 AM,-1.2225907E+2,-5.2872520E+1,3.8113286E+3,2.2171143E+1
18158037,7/10/2021,5:38:44 AM,-1.0198896E+2,-5.1474773E+1,3.8238276E+3,2.2171143E+1
18158038,7/10/2021,5:38:44 AM,-7.6930641E+1,-5.4162754E+1,3.8175781E+3,2.2215332E+1
18158039,7/10/2021,5:38:44 AM,-5.8682224E+1,-5.1098457E+1,3.8238276E+3,2.2237427E+1
18158040,7/10/2021,5:38:44 AM,-4.1125439E+1,-4.6152580E+1,3.8345413E+3,2.2215332E+1
18158041,7/10/2021,5:38:44 AM,-2.1653368E+1,-4.5964420E+1,3.8309702E+3,2.2215332E+1
18158042,7/10/2021,5:38:44 AM,1.8788165E-1,-4.8464241E+1,3.8318628E+3,2.2215332E+1
18158043,7/10/2021,5:38:44 AM,2.4100677E+1,-4.9109356E+1,3.8363269E+3,2.2237427E+1
18158044,7/10/2021,5:38:44 AM,4.0487011E+1,-4.7066490E+1,3.8363269E+3,2.2259518E+1
18158045,7/10/2021,5:38:44 AM,5.4372833E+1,-4.4512913E+1,3.8407908E+3,2.2237427E+1
18158046,7/10/2021,5:38:45 AM,5.8549221E+1,-4.0185268E+1,3.8434690E+3,2.2193237E+1
18158047,7/10/2021,5:38:45 AM,5.8682224E+1,-4.0050873E+1,3.8327556E+3,2.2193237E+1
18158048,7/10/2021,5:38:45 AM,6.2645802E+1,-4.1287338E+1,3.8381123E+3,2.2171143E+1
18158049,7/10/2021,5:38:45 AM,6.6742386E+1,-4.0911022E+1,3.8336484E+3,2.2149052E+1
18158050,7/10/2021,5:38:45 AM,6.7114807E+1,-3.9459515E+1,3.8398979E+3,2.2171143E+1
18158051,7/10/2021,5:38:45 AM,6.5970955E+1,-3.8545601E+1,3.8354341E+3,2.2149052E+1
18158052,7/10/2021,5:38:45 AM,6.3098022E+1,-3.9351994E+1,3.8318628E+3,2.2149052E+1
18158053,7/10/2021,5:38:45 AM,6.0437901E+1,-3.9244476E+1,3.8363269E+3,2.2082767E+1
18158054,7/10/2021,5:38:45 AM,6.0836922E+1,-4.0830383E+1,3.8345413E+3,2.2060677E+1
18158055,7/10/2021,5:38:45 AM,5.4904858E+1,-4.1260460E+1,3.8309702E+3,2.2082767E+1
18158056,7/10/2021,5:38:46 AM,4.7084106E+1,-4.0400307E+1,3.8363269E+3,2.2104862E+1
18158057,7/10/2021,5:38:46 AM,3.1788422E+1,-3.7067215E+1,3.8256133E+3,2.2104862E+1
18158058,7/10/2021,5:38:46 AM,1.4829834E+1,-3.0024714E+1,3.8309702E+3,2.2126957E+1
18158059,7/10/2021,5:38:46 AM,-1.1101378E+0,-2.0589911E+1,3.8345413E+3,2.2126957E+1
18158060,7/10/2021,5:38:46 AM,-1.4369363E+1,-1.3881731E+1,3.8345413E+3,2.2149052E+1
18158061,7/10/2021,5:38:46 AM,-3.1495808E+1,-5.8175116E+0,3.8327556E+3,2.2193237E+1
18158062,7/10/2021,5:38:46 AM,-5.1526505E+1,2.0142939E+0,3.8256133E+3,2.2193237E+1
18158063,7/10/2021,5:38:46 AM,-6.7939438E+1,1.1635023E+1,3.8256133E+3,2.2126957E+1
18158064,7/10/2021,5:38:46 AM,-7.5041954E+1,2.3170370E+1,3.8336484E+3,2.2082767E+1
18158065,7/10/2021,5:38:46 AM,-7.2967064E+1,3.2605171E+1,3.8452546E+3,2.2060677E+1
18158066,7/10/2021,5:38:47 AM,-7.1610405E+1,3.7094093E+1,3.8354341E+3,2.2016487E+1
18158067,7/10/2021,5:38:47 AM,-7.2115822E+1,3.5911385E+1,3.8309702E+3,2.2016487E+1
18158068,7/10/2021,5:38:47 AM,-7.3898102E+1,3.8868160E+1,3.8309702E+3,2.2038582E+1
18158069,7/10/2021,5:38:47 AM,-7.1770012E+1,4.3572121E+1,3.8363269E+3,2.2038582E+1
18158070,7/10/2021,5:38:47 AM,-5.8788628E+1,4.6502018E+1,3.8452546E+3,2.2038582E+1
18158071,7/10/2021,5:38:47 AM,-4.5700844E+1,4.6152580E+1,3.8398979E+3,2.2060677E+1
18158072,7/10/2021,5:38:47 AM,-3.8092903E+1,4.4432274E+1,3.8354341E+3,2.2060677E+1
18158073,7/10/2021,5:38:47 AM,-3.0511564E+1,4.2953884E+1,3.8327556E+3,2.2104862E+1
18158074,7/10/2021,5:38:47 AM,-2.3542053E+1,4.8840557E+1,3.8452546E+3,2.2126957E+1
18158075,7/10/2021,5:38:47 AM,-1.7000631E+1,5.2738125E+1,3.8470403E+3,2.2149052E+1
18158076,7/10/2021,5:38:48 AM,-6.8465629E+0,5.2496208E+1,3.8497185E+3,2.2171143E+1
18158077,7/10/2021,5:38:48 AM,-4.4938546E-1,4.8544880E+1,3.8425762E+3,2.2171143E+1
18158078,7/10/2021,5:38:48 AM,3.3434901E+0,4.2416290E+1,3.8381123E+3,2.2126957E+1
18158079,7/10/2021,5:38:48 AM,9.6541271E+0,4.0937904E+1,3.8470403E+3,2.2126957E+1
18158080,7/10/2021,5:38:48 AM,1.7400585E+1,4.0185268E+1,3.8532898E+3,2.2126957E+1
18158081,7/10/2021,5:38:48 AM,2.4526297E+1,3.4002918E+1,3.8506116E+3,2.2082767E+1
18158082,7/10/2021,5:38:48 AM,2.6468185E+1,2.1960779E+1,3.8416836E+3,2.2082767E+1
18158083,7/10/2021,5:38:48 AM,2.9846537E+1,7.7052784E+0,3.8381123E+3,2.2104862E+1
18158084,7/10/2021,5:38:48 AM,3.4182529E+1,-3.6659188E+0,3.8416836E+3,2.2104862E+1
18158085,7/10/2021,5:38:48 AM,3.6177620E+1,-1.2241236E+1,3.8470403E+3,2.2104862E+1
18158086,7/10/2021,5:38:49 AM,3.4022923E+1,-2.4057402E+1,3.8452546E+3,2.2060677E+1
18158087,7/10/2021,5:38:49 AM,2.9873137E+1,-4.4916111E+1,3.8336484E+3,2.2060677E+1
18158088,7/10/2021,5:38:49 AM,1.7558460E+1,-6.2898678E+1,3.8220420E+3,2.2060677E+1
18158089,7/10/2021,5:38:49 AM,8.4200630E+0,-7.8166397E+1,3.8238276E+3,2.2016487E+1
18158090,7/10/2021,5:38:49 AM,-2.1035464E+0,-8.7843117E+1,3.8220420E+3,2.2016487E+1
18158091,7/10/2021,5:38:49 AM,-1.2230140E+1,-9.5880173E+1,3.8229348E+3,2.1972301E+1
18158092,7/10/2021,5:38:49 AM,-2.4340088E+1,-1.0423978E+2,3.8122214E+3,2.1950207E+1
18158093,7/10/2021,5:38:49 AM,-3.3171684E+1,-1.1246499E+2,3.8113286E+3,2.1883923E+1
18158094,7/10/2021,5:38:49 AM,-3.9821980E+1,-1.1649696E+2,3.8113286E+3,2.1839737E+1
18158095,7/10/2021,5:38:49 AM,-4.2668308E+1,-1.2125468E+2,3.8077576E+3,2.1861832E+1
18158096,7/10/2021,5:38:50 AM,-4.4290981E+1,-1.2206108E+2,3.8113286E+3,2.1839737E+1
18158097,7/10/2021,5:38:50 AM,-4.1045635E+1,-1.2356634E+2,3.8113286E+3,2.1839737E+1
18158098,7/10/2021,5:38:50 AM,-3.6656437E+1,-1.2122780E+2,3.8131143E+3,2.1795547E+1
18158099,7/10/2021,5:38:50 AM,-3.3411095E+1,-1.1722272E+2,3.8166853E+3,2.1773457E+1
18158100,7/10/2021,5:38:50 AM,-3.1815023E+1,-1.1058340E+2,3.8175781E+3,2.1773457E+1
18158101,7/10/2021,5:38:50 AM,-2.6734194E+1,-1.0617512E+2,3.8166853E+3,2.1773457E+1
18158102,7/10/2021,5:38:50 AM,-2.1467161E+1,-9.9885262E+1,3.8211492E+3,2.1773457E+1
18158103,7/10/2021,5:38:50 AM,-2.2531208E+1,-9.1310608E+1,3.8220420E+3,2.1861832E+1
18158104,7/10/2021,5:38:50 AM,-2.4127279E+1,-8.2950996E+1,3.8238276E+3,2.1906017E+1
18158105,7/10/2021,5:38:50 AM,-2.9952942E+1,-7.2387245E+1,3.8220420E+3,2.1928112E+1
18158106,7/10/2021,5:38:51 AM,-3.4581547E+1,-6.1043980E+1,3.8229348E+3,2.2060677E+1
18158107,7/10/2021,5:38:51 AM,-3.9529369E+1,-4.9189995E+1,3.8247205E+3,2.2060677E+1
18158108,7/10/2021,5:38:51 AM,-4.3891964E+1,-3.3976040E+1,3.8273987E+3,2.2149052E+1
18158109,7/10/2021,5:38:51 AM,-5.2936371E+1,-1.7191971E+1,3.8273987E+3,2.2215332E+1
18158110,7/10/2021,5:38:51 AM,-5.9373856E+1,-1.4979109E+0,3.8291846E+3,2.2259518E+1
18158111,7/10/2021,5:38:51 AM,-6.2459591E+1,1.3318061E+1,3.8345413E+3,2.2347893E+1
18158112,7/10/2021,5:38:51 AM,-6.2459591E+1,2.6046505E+1,3.8291846E+3,2.2347893E+1
18158113,7/10/2021,5:38:51 AM,-5.6421127E+1,3.5992023E+1,3.8398979E+3,2.2369987E+1
18158114,7/10/2021,5:38:51 AM,-4.8041748E+1,4.3518360E+1,3.8327556E+3,2.2392082E+1
18158115,7/10/2021,5:38:51 AM,-3.9901783E+1,5.4861629E+1,3.8434690E+3,2.2392082E+1
18158116,7/10/2021,5:38:52 AM,-2.3036631E+1,6.2172928E+1,3.8425762E+3,2.2414177E+1
18158117,7/10/2021,5:38:52 AM,-5.5940790E+0,6.8785355E+1,3.8452546E+3,2.2436268E+1
18158118,7/10/2021,5:38:52 AM,8.0358973E+0,8.0854370E+1,3.8577539E+3,2.2458363E+1
18158119,7/10/2021,5:38:52 AM,1.8084715E+1,9.1606285E+1,3.8541826E+3,2.2458363E+1
18158120,7/10/2021,5:38:52 AM,2.3648458E+1,1.0187436E+2,3.8595393E+3,2.2458363E+1
18158121,7/10/2021,5:38:52 AM,2.3515451E+1,1.1171236E+2,3.8595393E+3,2.2458363E+1
18158122,7/10/2021,5:38:52 AM,2.6468185E+1,1.1762591E+2,3.8613250E+3,2.2458363E+1
18158123,7/10/2021,5:38:52 AM,2.3754862E+1,1.2434586E+2,3.8640032E+3,2.2392082E+1
18158124,7/10/2021,5:38:52 AM,1.6792763E+1,1.2668439E+2,3.8613250E+3,2.2347893E+1
18158125,7/10/2021,5:38:52 AM,1.7392691E+1,1.2211483E+2,3.8604321E+3,2.2281612E+1
18158126,7/10/2021,5:38:53 AM,1.6411228E+1,1.1321762E+2,3.8559683E+3,2.2104862E+1
18158127,7/10/2021,5:38:53 AM,1.9702946E+1,1.0190125E+2,3.8577539E+3,2.2082767E+1
18158128,7/10/2021,5:38:53 AM,2.3967672E+1,8.7843117E+1,3.8559683E+3,2.1950207E+1
18158129,7/10/2021,5:38:53 AM,2.9527321E+1,6.9699265E+1,3.8532898E+3,2.1773457E+1
18158130,7/10/2021,5:38:53 AM,3.2958874E+1,4.9781349E+1,3.8479329E+3,2.1751362E+1
18158131,7/10/2021,5:38:53 AM,3.1761822E+1,2.9944075E+1,3.8425762E+3,2.1707172E+1
18158132,7/10/2021,5:38:53 AM,3.9795380E+1,-3.2856364E+0,3.8309702E+3,2.1685081E+1
18158133,7/10/2021,5:38:53 AM,4.7137310E+1,-2.4164921E+1,3.8398979E+3,2.1662987E+1
18158134,7/10/2021,5:38:53 AM,4.1684067E+1,-4.2255013E+1,3.8354341E+3,2.1618797E+1
18158135,7/10/2021,5:38:53 AM,3.4687950E+1,-6.4108269E+1,3.8273987E+3,2.1640892E+1
18158136,7/10/2021,5:38:54 AM,3.0272154E+1,-8.7789352E+1,3.8238276E+3,2.1729267E+1
18158137,7/10/2021,5:38:54 AM,2.0536118E+1,-1.0698152E+2,3.8175781E+3,2.1751362E+1
18158138,7/10/2021,5:38:54 AM,1.2345916E+1,-1.2491032E+2,3.8166853E+3,2.1751362E+1
18158139,7/10/2021,5:38:54 AM,2.4672660E-1,-1.3601167E+2,3.8184709E+3,2.1773457E+1
18158140,7/10/2021,5:38:54 AM,-1.6361235E+1,-1.4880646E+2,3.8104358E+3,2.1751362E+1
18158141,7/10/2021,5:38:54 AM,-3.0378559E+1,-1.6138618E+2,3.8068645E+3,2.1751362E+1
18158142,7/10/2021,5:38:54 AM,-4.0832829E+1,-1.7595503E+2,3.7943655E+3,2.1751362E+1
18158143,7/10/2021,5:38:54 AM,-4.4743202E+1,-1.8493288E+2,3.8006150E+3,2.1729267E+1
18158144,7/10/2021,5:38:54 AM,-5.0462456E+1,-1.8993251E+2,3.7970439E+3,2.1729267E+1
18158145,7/10/2021,5:38:54 AM,-5.1287090E+1,-1.9251297E+2,3.7934729E+3,2.1751362E+1
18158146,7/10/2021,5:38:55 AM,-5.0010235E+1,-1.8917989E+2,3.8059717E+3,2.1883923E+1
18158147,7/10/2021,5:38:55 AM,-5.0808273E+1,-1.8377705E+2,3.7863306E+3,2.1928112E+1
18158148,7/10/2021,5:38:55 AM,-4.7988548E+1,-1.7111667E+2,3.8041863E+3,2.2060677E+1
18158149,7/10/2021,5:38:55 AM,-4.7509724E+1,-1.5332225E+2,3.8006150E+3,2.2171143E+1
18158150,7/10/2021,5:38:55 AM,-5.0568859E+1,-1.3437201E+2,3.8059717E+3,2.2193237E+1
18158151,7/10/2021,5:38:55 AM,-5.3707802E+1,-1.0743848E+2,3.8184709E+3,2.2325802E+1
18158152,7/10/2021,5:38:55 AM,-5.6261517E+1,-8.1096291E+1,3.8166853E+3,2.2369987E+1
18158153,7/10/2021,5:38:55 AM,-6.5465523E+1,-5.1555416E+1,3.8247205E+3,2.2414177E+1
18158154,7/10/2021,5:38:55 AM,-7.3525688E+1,-2.1235023E+1,3.8291846E+3,2.2502552E+1
18158155,7/10/2021,5:38:55 AM,-8.3102119E+1,9.9865513E+0,3.8398979E+3,2.2502552E+1
18158156,7/10/2021,5:38:56 AM,-8.8555359E+1,3.7766090E+1,3.8345413E+3,2.2568832E+1
18158157,7/10/2021,5:38:56 AM,-9.2465736E+1,6.3597553E+1,3.8416836E+3,2.2590927E+1
18158158,7/10/2021,5:38:56 AM,-9.1774109E+1,8.8219437E+1,3.8488257E+3,2.2635113E+1
18158159,7/10/2021,5:38:56 AM,-8.9406593E+1,1.0840615E+2,3.8532898E+3,2.2701397E+1
18158160,7/10/2021,5:38:56 AM,-8.2277481E+1,1.2109341E+2,3.8488257E+3,2.2701397E+1
18158161,7/10/2021,5:38:56 AM,-7.4642937E+1,1.3146899E+2,3.8532898E+3,2.2723488E+1
18158162,7/10/2021,5:38:56 AM,-6.1821167E+1,1.4060812E+2,3.8595393E+3,2.2723488E+1
18158163,7/10/2021,5:38:56 AM,-4.8839783E+1,1.4641415E+2,3.8586465E+3,2.2723488E+1
18158164,7/10/2021,5:38:56 AM,-3.1655416E+1,1.4584967E+2,3.8631106E+3,2.2701397E+1
18158165,7/10/2021,5:38:56 AM,-1.4693009E+1,1.3982861E+2,3.8577539E+3,2.2679302E+1
18158166,7/10/2021,5:38:57 AM,4.4384432E+0,1.2931860E+2,3.8595393E+3,2.2524647E+1
18158167,7/10/2021,5:38:57 AM,2.1972584E+1,1.1657760E+2,3.8559683E+3,2.2458363E+1
18158168,7/10/2021,5:38:57 AM,3.1974630E+1,1.0708904E+2,3.8577539E+3,2.2436268E+1
18158169,7/10/2021,5:38:57 AM,4.7669331E+1,9.0880531E+1,3.8577539E+3,2.2347893E+1
18158170,7/10/2021,5:38:57 AM,6.6449776E+1,7.3112999E+1,3.8523972E+3,2.2303707E+1
18158171,7/10/2021,5:38:57 AM,7.4935555E+1,5.5883060E+1,3.8577539E+3,2.2171143E+1
18158172,7/10/2021,5:38:57 AM,8.4990799E+1,3.5965141E+1,3.8416836E+3,2.2126957E+1
18158173,7/10/2021,5:38:57 AM,8.8901176E+1,2.4406839E+1,3.8470403E+3,2.2060677E+1
18158174,7/10/2021,5:38:57 AM,9.0949471E+1,1.1616411E+1,3.8452546E+3,2.1906017E+1
18158175,7/10/2021,5:38:57 AM,8.5895241E+1,-1.3014809E+0,3.8398979E+3,2.1883923E+1
18158176,7/10/2021,5:38:58 AM,7.4243919E+1,-5.6169653E+0,3.8488257E+3,2.1751362E+1
18158177,7/10/2021,5:38:58 AM,5.9639870E+1,-1.7085617E+1,3.8309702E+3,2.1662987E+1
18158178,7/10/2021,5:38:58 AM,4.8946190E+1,-2.7847452E+1,3.8345413E+3,2.1662987E+1
18158179,7/10/2021,5:38:58 AM,4.3971767E+1,-4.0722866E+1,3.8300774E+3,2.1640892E+1
18158180,7/10/2021,5:38:58 AM,3.3756908E+1,-4.4808590E+1,3.8381123E+3,2.1618797E+1
18158181,7/10/2021,5:38:58 AM,2.7026808E+1,-5.6743214E+1,3.8363269E+3,2.1552517E+1
18158182,7/10/2021,5:38:58 AM,2.3728260E+1,-7.2091568E+1,3.8247205E+3,2.1530422E+1
18158183,7/10/2021,5:38:58 AM,2.6521387E+1,-9.0988052E+1,3.8238276E+3,2.1552517E+1
18158184,7/10/2021,5:38:58 AM,3.0405159E+1,-1.0652457E+2,3.8184709E+3,2.1574612E+1
18158185,7/10/2021,5:38:58 AM,3.4608147E+1,-1.1969566E+2,3.8184709E+3,2.1574612E+1
18158186,7/10/2021,5:38:59 AM,3.8199310E+1,-1.2668439E+2,3.8291846E+3,2.1552517E+1
18158187,7/10/2021,5:38:59 AM,3.7587482E+1,-1.3824269E+2,3.8104358E+3,2.1552517E+1
18158188,7/10/2021,5:38:59 AM,3.3570702E+1,-1.4528520E+2,3.8095432E+3,2.1574612E+1
18158189,7/10/2021,5:38:59 AM,2.8942093E+1,-1.4762373E+2,3.8077576E+3,2.1618797E+1
18158190,7/10/2021,5:38:59 AM,2.2451405E+1,-1.3955980E+2,3.8175781E+3,2.1618797E+1
18158191,7/10/2021,5:38:59 AM,4.3837748E+0,-1.2515225E+2,3.8220420E+3,2.1640892E+1
18158192,7/10/2021,5:38:59 AM,-1.8810946E+1,-1.1114789E+2,3.8175781E+3,2.1662987E+1
18158193,7/10/2021,5:38:59 AM,-4.4849606E+1,-9.8460632E+1,3.8166853E+3,2.1707172E+1
18158194,7/10/2021,5:38:59 AM,-6.1475349E+1,-8.7547440E+1,3.8166853E+3,2.1817642E+1
18158195,7/10/2021,5:38:59 AM,-7.8766121E+1,-7.3489319E+1,3.8282915E+3,2.1817642E+1
18158196,7/10/2021,5:39:00 AM,-1.0057909E+2,-5.9216156E+1,3.8238276E+3,2.1928112E+1
18158197,7/10/2021,5:39:00 AM,-1.2191325E+2,-5.1205978E+1,3.8273987E+3,2.2016487E+1
18158198,7/10/2021,5:39:00 AM,-1.3311235E+2,-5.0103905E+1,3.8202566E+3,2.2060677E+1
18158199,7/10/2021,5:39:00 AM,-1.3976265E+2,-5.4216515E+1,3.8166853E+3,2.2126957E+1
