TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14018001,2/10/2021,10:38:40 AM,7.8379555E+1,-6.1221085E+1,3.8577539E+3,2.2343987E+1
14018002,2/10/2021,10:38:40 AM,7.9443413E+1,-7.0116684E+1,3.8470403E+3,2.2343987E+1
14018003,2/10/2021,10:38:40 AM,8.0001938E+1,-7.6566666E+1,3.8452546E+3,2.2366081E+1
14018004,2/10/2021,10:38:40 AM,7.3485817E+1,-7.3744797E+1,3.8488257E+3,2.2366081E+1
14018005,2/10/2021,10:38:40 AM,7.5507149E+1,-6.9794182E+1,3.8506116E+3,2.2366081E+1
14018006,2/10/2021,10:38:41 AM,7.5533745E+1,-6.2161705E+1,3.8550754E+3,2.2410263E+1
14018007,2/10/2021,10:38:41 AM,7.2528351E+1,-5.2621109E+1,3.8577539E+3,2.2410263E+1
14018008,2/10/2021,10:38:41 AM,6.1969589E+1,-4.1172390E+1,3.8532898E+3,2.2432354E+1
14018009,2/10/2021,10:38:41 AM,4.5798981E+1,-2.7734924E+1,3.8559683E+3,2.2454445E+1
14018010,2/10/2021,10:38:41 AM,3.7101963E+1,-1.5140269E+1,3.8631106E+3,2.2454445E+1
14018011,2/10/2021,10:38:41 AM,3.5532776E+1,-4.0567870E+0,3.8675745E+3,2.2432354E+1
14018012,2/10/2021,10:38:41 AM,3.0931601E+1,4.9214664E+0,3.8702527E+3,2.2410263E+1
14018013,2/10/2021,10:38:41 AM,1.9990080E+1,8.6880417E+0,3.8604321E+3,2.2388172E+1
14018014,2/10/2021,10:38:41 AM,1.3759952E+1,1.1389097E+1,3.8631106E+3,2.2366081E+1
14018015,2/10/2021,10:38:41 AM,1.1097414E+1,1.4964807E+1,3.8631106E+3,2.2388172E+1
14018016,2/10/2021,10:38:42 AM,9.1320829E+0,2.2306190E+1,3.8738242E+3,2.2410263E+1
14018017,2/10/2021,10:38:42 AM,7.7034683E+0,1.8487345E+1,3.8568611E+3,2.2366081E+1
14018018,2/10/2021,10:38:42 AM,3.1550624E+0,2.0489210E+1,3.8604321E+3,2.2100983E+1
14018019,2/10/2021,10:38:42 AM,-7.9165764E+0,2.6713678E+1,3.8568611E+3,2.1968433E+1
14018020,2/10/2021,10:38:42 AM,-1.2205050E+1,3.2330540E+1,3.8622178E+3,2.1924248E+1
14018021,2/10/2021,10:38:42 AM,-8.9979029E+0,3.6254276E+1,3.8657888E+3,2.1835880E+1
14018022,2/10/2021,10:38:42 AM,-6.7194872E+0,3.7732399E+1,3.8640032E+3,2.1813789E+1
14018023,2/10/2021,10:38:42 AM,-3.6534386E+0,4.1414261E+1,3.8684673E+3,2.1769608E+1
14018024,2/10/2021,10:38:42 AM,-8.0454941E+0,4.2758011E+1,3.8595393E+3,2.1747513E+1
14018025,2/10/2021,10:38:42 AM,-1.6977623E+1,4.9073616E+1,3.8684673E+3,2.1725422E+1
14018026,2/10/2021,10:38:43 AM,-1.6782930E+1,5.1787983E+1,3.8702527E+3,2.1681240E+1
14018027,2/10/2021,10:38:43 AM,-1.2923305E+1,4.8186745E+1,3.8747168E+3,2.1681240E+1
14018028,2/10/2021,10:38:43 AM,-1.2249777E+1,4.4397381E+1,3.8622178E+3,2.1659149E+1
14018029,2/10/2021,10:38:43 AM,-1.8635132E+1,3.6549900E+1,3.8613250E+3,2.1659149E+1
14018030,2/10/2021,10:38:43 AM,-2.3511208E+1,3.5689903E+1,3.8640032E+3,2.1570782E+1
14018031,2/10/2021,10:38:43 AM,-2.7740034E+1,3.1309292E+1,3.8640032E+3,2.1482414E+1
14018032,2/10/2021,10:38:43 AM,-2.6835758E+1,2.2467438E+1,3.8648960E+3,2.1482414E+1
14018033,2/10/2021,10:38:43 AM,-2.1835634E+1,1.3574401E+1,3.8595393E+3,2.1482414E+1
14018034,2/10/2021,10:38:43 AM,-2.5718708E+1,6.9520283E+0,3.8568611E+3,2.1460327E+1
14018035,2/10/2021,10:38:43 AM,-4.3112747E+1,5.2233033E+0,3.8559683E+3,2.1504509E+1
14018036,2/10/2021,10:38:44 AM,-5.4043861E+1,3.4010718E+0,3.8613250E+3,2.1592873E+1
14018037,2/10/2021,10:38:44 AM,-6.1411060E+1,-2.3098145E+0,3.8577539E+3,2.1592873E+1
14018038,2/10/2021,10:38:44 AM,-6.7049492E+1,-1.0774980E+1,3.8523972E+3,2.1614967E+1
14018039,2/10/2021,10:38:44 AM,-6.9629341E+1,-2.1795567E+1,3.8461475E+3,2.1637054E+1
14018040,2/10/2021,10:38:44 AM,-7.4017746E+1,-2.8084299E+1,3.8488257E+3,2.1725422E+1
14018041,2/10/2021,10:38:44 AM,-7.9496605E+1,-3.1255541E+1,3.8523972E+3,2.1857975E+1
14018042,2/10/2021,10:38:44 AM,-7.8592331E+1,-4.0393013E+1,3.8434690E+3,2.1880066E+1
14018043,2/10/2021,10:38:44 AM,-7.2368774E+1,-4.9852989E+1,3.8479329E+3,2.1968433E+1
14018044,2/10/2021,10:38:44 AM,-6.7235672E+1,-5.7377968E+1,3.8416836E+3,2.2056797E+1
14018045,2/10/2021,10:38:44 AM,-6.4070702E+1,-6.1651081E+1,3.8407908E+3,2.2100983E+1
14018046,2/10/2021,10:38:45 AM,-6.4469650E+1,-6.3236702E+1,3.8434690E+3,2.2277714E+1
14018047,2/10/2021,10:38:45 AM,-6.5879257E+1,-6.1570457E+1,3.8470403E+3,2.2299805E+1
14018048,2/10/2021,10:38:45 AM,-6.4576035E+1,-6.0361084E+1,3.8497185E+3,2.2432354E+1
14018049,2/10/2021,10:38:45 AM,-6.1756813E+1,-6.2537956E+1,3.8425762E+3,2.2586994E+1
14018050,2/10/2021,10:38:45 AM,-6.5373924E+1,-6.2430458E+1,3.8416836E+3,2.2609089E+1
14018051,2/10/2021,10:38:45 AM,-6.8246338E+1,-5.7162971E+1,3.8479329E+3,2.2675362E+1
14018052,2/10/2021,10:38:45 AM,-7.1943230E+1,-5.2029858E+1,3.8452546E+3,2.2697453E+1
14018053,2/10/2021,10:38:45 AM,-7.3086876E+1,-4.9611115E+1,3.8452546E+3,2.2830002E+1
14018054,2/10/2021,10:38:45 AM,-6.7927177E+1,-4.5956123E+1,3.8506116E+3,2.2918369E+1
14018055,2/10/2021,10:38:45 AM,-6.4150490E+1,-4.4236130E+1,3.8434690E+3,2.2918369E+1
14018056,2/10/2021,10:38:46 AM,-5.8299282E+1,-4.2086136E+1,3.8452546E+3,2.2962555E+1
14018057,2/10/2021,10:38:46 AM,-4.9203316E+1,-3.7759274E+1,3.8479329E+3,2.2984642E+1
14018058,2/10/2021,10:38:46 AM,-3.9947777E+1,-3.3083035E+1,3.8515044E+3,2.3006733E+1
14018059,2/10/2021,10:38:46 AM,-2.5000605E+1,-3.0503044E+1,3.8523972E+3,2.3028828E+1
14018060,2/10/2021,10:38:46 AM,-9.2715235E+0,-2.8836798E+1,3.8488257E+3,2.3028828E+1
14018061,2/10/2021,10:38:46 AM,6.3932476E+0,-2.5746181E+1,3.8532898E+3,2.3006733E+1
14018062,2/10/2021,10:38:46 AM,2.3138859E+1,-1.9585312E+1,3.8577539E+3,2.3006733E+1
14018063,2/10/2021,10:38:46 AM,3.3564644E+1,-1.1856997E+1,3.8559683E+3,2.2984642E+1
14018064,2/10/2021,10:38:46 AM,4.4362778E+1,-1.6332831E+0,3.8613250E+3,2.2962555E+1
14018065,2/10/2021,10:38:46 AM,5.6703499E+1,1.2082972E+1,3.8702527E+3,2.2940460E+1
14018066,2/10/2021,10:38:47 AM,6.6411186E+1,2.3972435E+1,3.8684673E+3,2.2807915E+1
14018067,2/10/2021,10:38:47 AM,7.1703865E+1,3.6200527E+1,3.8738242E+3,2.2763729E+1
14018068,2/10/2021,10:38:47 AM,7.3858170E+1,4.8804867E+1,3.8720386E+3,2.2719547E+1
14018069,2/10/2021,10:38:47 AM,7.5613533E+1,6.1140457E+1,3.8818591E+3,2.2697453E+1
14018070,2/10/2021,10:38:47 AM,7.8964676E+1,6.9928558E+1,3.8773953E+3,2.2631180E+1
14018071,2/10/2021,10:38:47 AM,8.1970070E+1,7.6109795E+1,3.8845376E+3,2.2476536E+1
14018072,2/10/2021,10:38:47 AM,8.5666969E+1,7.9549782E+1,3.8845376E+3,2.2454445E+1
14018073,2/10/2021,10:38:47 AM,8.7555313E+1,8.0194778E+1,3.8765024E+3,2.2476536E+1
14018074,2/10/2021,10:38:47 AM,8.4257362E+1,8.3634773E+1,3.8809663E+3,2.2454445E+1
14018075,2/10/2021,10:38:47 AM,8.1677513E+1,8.4306648E+1,3.8845376E+3,2.2388172E+1
14018076,2/10/2021,10:38:48 AM,8.5002060E+1,7.6459167E+1,3.8791809E+3,2.2255623E+1
14018077,2/10/2021,10:38:48 AM,8.3246696E+1,7.1648552E+1,3.8765024E+3,2.2233528E+1
14018078,2/10/2021,10:38:48 AM,7.6118866E+1,6.7724815E+1,3.8756096E+3,2.2078888E+1
14018079,2/10/2021,10:38:48 AM,7.5108200E+1,5.6947975E+1,3.8720386E+3,2.1946339E+1
14018080,2/10/2021,10:38:48 AM,7.0294250E+1,5.2325481E+1,3.8756096E+3,2.1924248E+1
14018081,2/10/2021,10:38:48 AM,6.4921783E+1,4.2220509E+1,3.8765024E+3,2.1791698E+1
14018082,2/10/2021,10:38:48 AM,4.5692596E+1,3.2061787E+1,3.8657888E+3,2.1747513E+1
14018083,2/10/2021,10:38:48 AM,3.3192291E+1,2.0424946E+1,3.8648960E+3,2.1614967E+1
14018084,2/10/2021,10:38:48 AM,2.6569794E+1,6.9919062E+0,3.8648960E+3,2.1460327E+1
14018085,2/10/2021,10:38:48 AM,6.0091262E+0,-1.3492627E+0,3.8622178E+3,2.1460327E+1
14018086,2/10/2021,10:38:49 AM,-1.4615016E+1,-1.1886241E+1,3.8577539E+3,2.1460327E+1
14018087,2/10/2021,10:38:49 AM,-3.1835876E+1,-2.4402433E+1,3.8541826E+3,2.1460327E+1
14018088,2/10/2021,10:38:49 AM,-4.8990551E+1,-3.7168022E+1,3.8479329E+3,2.1548695E+1
14018089,2/10/2021,10:38:49 AM,-6.1437656E+1,-5.3266106E+1,3.8345413E+3,2.1614967E+1
14018090,2/10/2021,10:38:49 AM,-7.1890038E+1,-6.5117950E+1,3.8381123E+3,2.1614967E+1
14018091,2/10/2021,10:38:49 AM,-7.4070938E+1,-6.9364189E+1,3.8425762E+3,2.1703335E+1
14018092,2/10/2021,10:38:49 AM,-7.9895554E+1,-7.5115417E+1,3.8425762E+3,2.1747513E+1
14018093,2/10/2021,10:38:49 AM,-9.1464981E+1,-8.3930397E+1,3.8202566E+3,2.1880066E+1
14018094,2/10/2021,10:38:49 AM,-9.1145821E+1,-8.4172272E+1,3.8416836E+3,2.1968433E+1
14018095,2/10/2021,10:38:49 AM,-8.9762810E+1,-7.9845413E+1,3.8416836E+3,2.1968433E+1
14018096,2/10/2021,10:38:50 AM,-9.2422455E+1,-7.9549782E+1,3.8282915E+3,2.2034706E+1
14018097,2/10/2021,10:38:50 AM,-9.4975700E+1,-7.3771675E+1,3.8363269E+3,2.2056797E+1
14018098,2/10/2021,10:38:50 AM,-9.5135277E+1,-5.9447338E+1,3.8488257E+3,2.2100983E+1
14018099,2/10/2021,10:38:50 AM,-9.3938446E+1,-4.9745491E+1,3.8470403E+3,2.2145161E+1
14018100,2/10/2021,10:38:50 AM,-8.9922394E+1,-4.3295509E+1,3.8461475E+3,2.2145161E+1
14018101,2/10/2021,10:38:50 AM,-8.5055252E+1,-3.7248650E+1,3.8559683E+3,2.2189346E+1
14018102,2/10/2021,10:38:50 AM,-8.1225372E+1,-3.2491787E+1,3.8479329E+3,2.2211441E+1
14018103,2/10/2021,10:38:50 AM,-8.4549919E+1,-2.4698057E+1,3.8532898E+3,2.2189346E+1
14018104,2/10/2021,10:38:50 AM,-7.9868950E+1,-1.7679155E+1,3.8613250E+3,2.2189346E+1
14018105,2/10/2021,10:38:50 AM,-8.0799828E+1,-1.2484407E+1,3.8595393E+3,2.2189346E+1
14018106,2/10/2021,10:38:51 AM,-8.2448807E+1,-1.2912429E+1,3.8488257E+3,2.2211441E+1
14018107,2/10/2021,10:38:51 AM,-8.4337151E+1,-1.1216293E+1,3.8506116E+3,2.2211441E+1
14018108,2/10/2021,10:38:51 AM,-8.8113838E+1,-6.5426164E+0,3.8479329E+3,2.2211441E+1
14018109,2/10/2021,10:38:51 AM,-9.0853264E+1,-2.0079775E+0,3.8523972E+3,2.2211441E+1
14018110,2/10/2021,10:38:51 AM,-9.0534103E+1,2.5508039E+0,3.8470403E+3,2.2189346E+1
14018111,2/10/2021,10:38:51 AM,-8.2501999E+1,6.1890330E+0,3.8523972E+3,2.2167255E+1
14018112,2/10/2021,10:38:51 AM,-7.1650673E+1,8.1084843E+0,3.8452546E+3,2.2167255E+1
14018113,2/10/2021,10:38:51 AM,-6.0107838E+1,1.2784820E+1,3.8541826E+3,2.2167255E+1
14018114,2/10/2021,10:38:51 AM,-4.5798981E+1,2.0699232E+1,3.8577539E+3,2.2167255E+1
14018115,2/10/2021,10:38:51 AM,-2.8165577E+1,2.5934303E+1,3.8604321E+3,2.2167255E+1
14018116,2/10/2021,10:38:52 AM,-2.6059768E+0,2.8809923E+1,3.8720386E+3,2.2189346E+1
14018117,2/10/2021,10:38:52 AM,2.1755846E+1,2.9454920E+1,3.8648960E+3,2.2189346E+1
14018118,2/10/2021,10:38:52 AM,3.9921181E+1,3.1497414E+1,3.8720386E+3,2.2189346E+1
14018119,2/10/2021,10:38:52 AM,6.0240818E+1,3.3378658E+1,3.8720386E+3,2.2211441E+1
14018120,2/10/2021,10:38:52 AM,7.8805099E+1,3.4776157E+1,3.8863230E+3,2.2189346E+1
14018121,2/10/2021,10:38:52 AM,9.2874588E+1,3.0476166E+1,3.8791809E+3,2.2145161E+1
14018122,2/10/2021,10:38:52 AM,1.0239610E+2,2.1634317E+1,3.8738242E+3,2.2145161E+1
14018123,2/10/2021,10:38:52 AM,1.1024203E+2,1.4276249E+1,3.8738242E+3,2.2100983E+1
14018124,2/10/2021,10:38:52 AM,1.1609323E+2,8.9193325E+0,3.8756096E+3,2.2056797E+1
14018125,2/10/2021,10:38:52 AM,1.2149230E+2,1.5123881E+0,3.8765024E+3,2.2056797E+1
14018126,2/10/2021,10:38:53 AM,1.2707755E+2,-1.3202208E+1,3.8648960E+3,2.2056797E+1
14018127,2/10/2021,10:38:53 AM,1.2412535E+2,-2.3811186E+1,3.8640032E+3,2.2056797E+1
14018128,2/10/2021,10:38:53 AM,1.2183806E+2,-3.3163662E+1,3.8640032E+3,2.2056797E+1
14018129,2/10/2021,10:38:53 AM,1.1524215E+2,-4.2274261E+1,3.8550754E+3,2.2078888E+1
14018130,2/10/2021,10:38:53 AM,1.0412486E+2,-4.7622372E+1,3.8541826E+3,2.2078888E+1
14018131,2/10/2021,10:38:53 AM,9.3539497E+1,-4.8885490E+1,3.8595393E+3,2.2123074E+1
14018132,2/10/2021,10:38:53 AM,9.0081970E+1,-5.5738602E+1,3.8470403E+3,2.2123074E+1
14018133,2/10/2021,10:38:53 AM,7.8193382E+1,-5.4341103E+1,3.8470403E+3,2.2167255E+1
14018134,2/10/2021,10:38:53 AM,6.5001579E+1,-4.3913631E+1,3.8613250E+3,2.2211441E+1
14018135,2/10/2021,10:38:53 AM,5.4309826E+1,-3.4829906E+1,3.8577539E+3,2.2255623E+1
14018136,2/10/2021,10:38:54 AM,3.6968979E+1,-2.6122429E+1,3.8604321E+3,2.2432354E+1
14018137,2/10/2021,10:38:54 AM,2.2207985E+1,-2.0087772E+1,3.8568611E+3,2.2476536E+1
14018138,2/10/2021,10:38:54 AM,3.3769150E+0,-1.1450244E+1,3.8559683E+3,2.2476536E+1
14018139,2/10/2021,10:38:54 AM,-2.5798496E+1,2.0696259E+0,3.8523972E+3,2.2520721E+1
14018140,2/10/2021,10:38:54 AM,-5.8059914E+1,2.1311817E+1,3.8577539E+3,2.2520721E+1
14018141,2/10/2021,10:38:54 AM,-8.5826546E+1,4.0581139E+1,3.8702527E+3,2.2476536E+1
14018142,2/10/2021,10:38:54 AM,-1.0931116E+2,4.9664867E+1,3.8541826E+3,2.2454445E+1
14018143,2/10/2021,10:38:54 AM,-1.2670519E+2,5.1304237E+1,3.8541826E+3,2.2498627E+1
14018144,2/10/2021,10:38:54 AM,-1.4638652E+2,5.7216717E+1,3.8488257E+3,2.2520721E+1
14018145,2/10/2021,10:38:54 AM,-1.6596146E+2,6.5977943E+1,3.8523972E+3,2.2520721E+1
14018146,2/10/2021,10:38:55 AM,-1.8221185E+2,7.8447914E+1,3.8595393E+3,2.2542812E+1
14018147,2/10/2021,10:38:55 AM,-1.8468533E+2,8.3097275E+1,3.8648960E+3,2.2564903E+1
14018148,2/10/2021,10:38:55 AM,-1.7965862E+2,7.5330421E+1,3.8523972E+3,2.2586994E+1
14018149,2/10/2021,10:38:55 AM,-1.7138713E+2,6.5010445E+1,3.8452546E+3,2.2653267E+1
14018150,2/10/2021,10:38:55 AM,-1.6191881E+2,6.3156078E+1,3.8559683E+3,2.2675362E+1
14018151,2/10/2021,10:38:55 AM,-1.4654610E+2,6.4150452E+1,3.8622178E+3,2.2697453E+1
14018152,2/10/2021,10:38:55 AM,-1.2819460E+2,5.6786720E+1,3.8631106E+3,2.2719547E+1
14018153,2/10/2021,10:38:55 AM,-1.0242269E+2,4.4773628E+1,3.8577539E+3,2.2697453E+1
14018154,2/10/2021,10:38:55 AM,-8.1438141E+1,3.6657402E+1,3.8631106E+3,2.2675362E+1
14018155,2/10/2021,10:38:55 AM,-6.2820667E+1,2.7089926E+1,3.8541826E+3,2.2653267E+1
14018156,2/10/2021,10:38:56 AM,-4.6676662E+1,2.0451990E+1,3.8648960E+3,2.2520721E+1
14018157,2/10/2021,10:38:56 AM,-1.7195993E+1,1.0572932E+1,3.8666816E+3,2.2454445E+1
14018158,2/10/2021,10:38:56 AM,1.4159860E+1,-1.1867631E+1,3.8568611E+3,2.2454445E+1
14018159,2/10/2021,10:38:56 AM,3.3006119E+1,-2.1284943E+1,3.8595393E+3,2.2410263E+1
14018160,2/10/2021,10:38:56 AM,4.3963829E+1,-2.9051796E+1,3.8648960E+3,2.2388172E+1
14018161,2/10/2021,10:38:56 AM,5.2873619E+1,-3.7463646E+1,3.8506116E+3,2.2343987E+1
14018162,2/10/2021,10:38:56 AM,5.9469524E+1,-4.1253014E+1,3.8756096E+3,2.2321896E+1
14018163,2/10/2021,10:38:56 AM,6.7741005E+1,-5.0954861E+1,3.8479329E+3,2.2277714E+1
14018164,2/10/2021,10:38:56 AM,7.2155998E+1,-5.9608589E+1,3.8675745E+3,2.2167255E+1
14018165,2/10/2021,10:38:56 AM,6.9416573E+1,-6.2457333E+1,3.8523972E+3,2.2167255E+1
14018166,2/10/2021,10:38:57 AM,6.2554707E+1,-6.9874809E+1,3.8604321E+3,2.2056797E+1
14018167,2/10/2021,10:38:57 AM,5.9868473E+1,-7.6647293E+1,3.8523972E+3,2.1968433E+1
14018168,2/10/2021,10:38:57 AM,6.3591965E+1,-8.7988510E+1,3.8559683E+3,2.1924248E+1
14018169,2/10/2021,10:38:57 AM,6.8645279E+1,-1.0072723E+2,3.8497185E+3,2.1747513E+1
14018170,2/10/2021,10:38:57 AM,7.2874107E+1,-1.1341219E+2,3.8416836E+3,2.1725422E+1
14018171,2/10/2021,10:38:57 AM,7.6039078E+1,-1.2144779E+2,3.8470403E+3,2.1725422E+1
14018172,2/10/2021,10:38:57 AM,8.0640251E+1,-1.2663465E+2,3.8452546E+3,2.1703335E+1
14018173,2/10/2021,10:38:57 AM,8.4337151E+1,-1.3071964E+2,3.8434690E+3,2.1637054E+1
14018174,2/10/2021,10:38:57 AM,9.0720284E+1,-1.3305777E+2,3.8452546E+3,2.1548695E+1
14018175,2/10/2021,10:38:57 AM,9.4151215E+1,-1.3031653E+2,3.8461475E+3,2.1526600E+1
14018176,2/10/2021,10:38:58 AM,9.1571365E+1,-1.2779028E+2,3.8381123E+3,2.1548695E+1
14018177,2/10/2021,10:38:58 AM,8.2209435E+1,-1.1677156E+2,3.8452546E+3,2.1526600E+1
14018178,2/10/2021,10:38:58 AM,7.2395370E+1,-1.0180222E+2,3.8488257E+3,2.1548695E+1
14018179,2/10/2021,10:38:58 AM,5.4097054E+1,-8.3339149E+1,3.8515044E+3,2.1592873E+1
14018180,2/10/2021,10:38:58 AM,3.4708286E+1,-6.6784195E+1,3.8515044E+3,2.1614967E+1
14018181,2/10/2021,10:38:58 AM,1.7195993E+1,-4.8106121E+1,3.8515044E+3,2.1659149E+1
14018182,2/10/2021,10:38:58 AM,-5.6960683E+0,-2.6176180E+1,3.8559683E+3,2.1681240E+1
14018183,2/10/2021,10:38:58 AM,-2.8537926E+1,-3.3434265E+0,3.8541826E+3,2.1747513E+1
14018184,2/10/2021,10:38:58 AM,-5.7182236E+1,2.2037441E+1,3.8506116E+3,2.1902157E+1
14018185,2/10/2021,10:38:58 AM,-8.5347809E+1,6.2457333E+1,3.8791809E+3,2.1924248E+1
14018186,2/10/2021,10:38:59 AM,-1.0242269E+2,7.7050415E+1,3.8604321E+3,2.2012615E+1
14018187,2/10/2021,10:38:59 AM,-1.1295486E+2,9.2799126E+1,3.8613250E+3,2.2100983E+1
14018188,2/10/2021,10:38:59 AM,-1.3125317E+2,1.1085907E+2,3.8702527E+3,2.2145161E+1
14018189,2/10/2021,10:38:59 AM,-1.4351411E+2,1.2349029E+2,3.8506116E+3,2.2299805E+1
14018190,2/10/2021,10:38:59 AM,-1.5556227E+2,1.4294774E+2,3.8791809E+3,2.2366081E+1
14018191,2/10/2021,10:38:59 AM,-1.5199835E+2,1.4843022E+2,3.8782881E+3,2.2476536E+1
14018192,2/10/2021,10:38:59 AM,-1.4229068E+2,1.4533960E+2,3.8756096E+3,2.2542812E+1
14018193,2/10/2021,10:38:59 AM,-1.2545517E+2,1.3931963E+2,3.8720386E+3,2.2520721E+1
14018194,2/10/2021,10:38:59 AM,-1.1021543E+2,1.2808591E+2,3.8702527E+3,2.2520721E+1
14018195,2/10/2021,10:38:59 AM,-9.4177811E+1,1.2125967E+2,3.8765024E+3,2.2542812E+1
14018196,2/10/2021,10:39:00 AM,-7.2102814E+1,1.0545721E+2,3.8720386E+3,2.2609089E+1
14018197,2/10/2021,10:39:00 AM,-4.6251122E+1,8.9332260E+1,3.8702527E+3,2.2675362E+1
14018198,2/10/2021,10:39:00 AM,-2.7128319E+1,7.5330421E+1,3.8765024E+3,2.2653267E+1
14018199,2/10/2021,10:39:00 AM,-1.8856133E+1,5.6544846E+1,3.8506116E+3,2.2631180E+1
14018200,2/10/2021,10:39:00 AM,-1.3880976E+1,5.0256115E+1,3.8684673E+3,2.2631180E+1
