TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 22:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17024053,5/10/2021,10:08:45 PM,8.2853676E+1,-2.4189165E+1,3.8346240E+3,2.3386314E+1
17024054,5/10/2021,10:08:45 PM,7.8757538E+1,-1.0152710E+1,3.8453379E+3,2.3386314E+1
17024055,5/10/2021,10:08:45 PM,6.7267082E+1,9.9188119E-1,3.8426594E+3,2.3386314E+1
17024056,5/10/2021,10:08:46 PM,6.8809776E+1,2.3464112E+0,3.8364099E+3,2.3364220E+1
17024057,5/10/2021,10:08:46 PM,6.6575523E+1,1.0750867E+1,3.8390879E+3,2.3231659E+1
17024058,5/10/2021,10:08:46 PM,5.4872272E+1,2.1420849E+1,3.8158750E+3,2.3209564E+1
17024059,5/10/2021,10:08:46 PM,5.5058464E+1,4.9587788E+1,3.8533733E+3,2.3165379E+1
17024060,5/10/2021,10:08:46 PM,5.6867146E+1,7.7620346E+1,3.8703367E+3,2.3054909E+1
17024061,5/10/2021,10:08:46 PM,6.9953506E+1,8.9231140E+1,3.8596228E+3,2.2988628E+1
17024062,5/10/2021,10:08:46 PM,6.4793442E+1,1.0178263E+2,3.8346240E+3,2.2789783E+1
17024063,5/10/2021,10:08:46 PM,4.9924992E+1,1.3250287E+2,3.8631938E+3,2.2767689E+1
17024064,5/10/2021,10:08:46 PM,5.6521366E+1,1.6249744E+2,3.8899783E+3,2.2679314E+1
17024065,5/10/2021,10:08:46 PM,6.3729507E+1,1.8093495E+2,3.8864072E+3,2.2546749E+1
17024066,5/10/2021,10:08:47 PM,4.1227352E+1,1.9980249E+2,3.9024778E+3,2.2524658E+1
17024067,5/10/2021,10:08:47 PM,2.8938940E+1,2.0077603E+2,3.8801572E+3,2.2325813E+1
17024068,5/10/2021,10:08:47 PM,1.5235661E+1,1.8781543E+2,3.8596228E+3,2.2259533E+1
17024069,5/10/2021,10:08:47 PM,-3.0359123E+0,1.8628345E+2,3.8774790E+3,2.2237438E+1
17024070,5/10/2021,10:08:47 PM,-8.9635458E+0,1.8287009E+2,3.9024778E+3,2.2126968E+1
17024071,5/10/2021,10:08:47 PM,-1.3636060E+1,1.5688017E+2,3.8676582E+3,2.2104874E+1
17024072,5/10/2021,10:08:47 PM,-1.7948139E+1,1.1137766E+2,3.8578372E+3,2.2016499E+1
17024073,5/10/2021,10:08:47 PM,-9.6633701E+0,5.3511806E+1,3.8337312E+3,2.1994404E+1
17024074,5/10/2021,10:08:47 PM,-1.1952271E+1,1.5371293E+1,3.8346240E+3,2.1950218E+1
17024075,5/10/2021,10:08:47 PM,-2.8380377E+1,-4.8024979E+0,3.8417666E+3,2.1883938E+1
17024076,5/10/2021,10:08:48 PM,-2.7236650E+1,-5.4237484E+1,3.8256960E+3,2.1883938E+1
17024077,5/10/2021,10:08:48 PM,-3.7875969E+1,-8.3882645E+1,3.8319456E+3,2.1861843E+1
17024078,5/10/2021,10:08:48 PM,-5.6654358E+1,-1.1188832E+2,3.8131965E+3,2.1861843E+1
17024079,5/10/2021,10:08:48 PM,-9.2056686E+1,-1.3631938E+2,3.8051611E+3,2.1861843E+1
17024080,5/10/2021,10:08:48 PM,-1.1032971E+2,-1.6362627E+2,3.7917690E+3,2.1883938E+1
17024081,5/10/2021,10:08:48 PM,-1.2615570E+2,-1.7596272E+2,3.8221245E+3,2.1906029E+1
17024082,5/10/2021,10:08:48 PM,-1.5458928E+2,-1.8698224E+2,3.7917690E+3,2.1994404E+1
17024083,5/10/2021,10:08:48 PM,-1.7884691E+2,-2.1096227E+2,3.7783772E+3,2.2016499E+1
17024084,5/10/2021,10:08:48 PM,-1.8368781E+2,-2.2784996E+2,3.7703418E+3,2.2082779E+1
17024085,5/10/2021,10:08:48 PM,-1.8124075E+2,-2.3589172E+2,3.7810554E+3,2.2193249E+1
17024086,5/10/2021,10:08:49 PM,-1.7142598E+2,-2.3535561E+2,3.7846267E+3,2.2193249E+1
17024087,5/10/2021,10:08:49 PM,-1.5716931E+2,-2.2597356E+2,3.8015901E+3,2.2237438E+1
17024088,5/10/2021,10:08:49 PM,-1.3480014E+2,-2.3187085E+2,3.7864124E+3,2.2281624E+1
17024089,5/10/2021,10:08:49 PM,-1.1708567E+2,-2.2329295E+2,3.7926619E+3,2.2436283E+1
17024090,5/10/2021,10:08:49 PM,-8.8572311E+1,-2.1873596E+2,3.7819482E+3,2.2590939E+1
17024091,5/10/2021,10:08:49 PM,-6.3357132E+1,-1.9638913E+2,3.8114111E+3,2.2590939E+1
17024092,5/10/2021,10:08:49 PM,-3.6918427E+1,-1.6773842E+2,3.8310527E+3,2.2789783E+1
17024093,5/10/2021,10:08:49 PM,-1.1565526E+1,-1.5400435E+2,3.8239102E+3,2.2856064E+1
17024094,5/10/2021,10:08:49 PM,-1.2250795E+0,-1.3927583E+2,3.8123040E+3,2.2944439E+1
17024095,5/10/2021,10:08:49 PM,6.1326756E+0,-1.2675123E+2,3.8078396E+3,2.3121189E+1
17024096,5/10/2021,10:08:50 PM,1.0852547E+1,-9.9283081E+1,3.8328384E+3,2.3165379E+1
17024097,5/10/2021,10:08:50 PM,1.6535336E+1,-6.1279213E+1,3.8756934E+3,2.3540974E+1
17024098,5/10/2021,10:08:50 PM,1.2112758E+1,-4.7679531E+1,3.8292673E+3,2.3761909E+1
17024099,5/10/2021,10:08:50 PM,1.1907557E+0,-2.7091864E+1,3.8649795E+3,2.3828190E+1
17024100,5/10/2021,10:08:50 PM,-9.7396669E+0,-1.9781700E+1,3.8105183E+3,2.3960754E+1
17024101,5/10/2021,10:08:50 PM,-1.4475325E+1,-4.6279783E+0,3.8453379E+3,2.3982849E+1
17024102,5/10/2021,10:08:50 PM,-5.3049235E+0,1.1705258E+1,3.8819429E+3,2.4181694E+1
17024103,5/10/2021,10:08:50 PM,-1.8161243E+1,-8.2651939E+0,3.7819482E+3,2.4270069E+1
17024104,5/10/2021,10:08:50 PM,-4.0482597E+1,1.2537361E+1,3.8212317E+3,2.4270069E+1
17024105,5/10/2021,10:08:50 PM,-2.9683691E+1,4.0019630E+1,3.8515874E+3,2.4358444E+1
17024106,5/10/2021,10:08:51 PM,-2.1597813E+1,4.0664673E+1,3.8203391E+3,2.4358444E+1
17024107,5/10/2021,10:08:51 PM,1.2002259E+1,5.0635986E+1,3.8524805E+3,2.4336349E+1
17024108,5/10/2021,10:08:51 PM,-1.1591835E+1,7.6760284E+1,3.8489089E+3,2.4336349E+1
17024109,5/10/2021,10:08:51 PM,-1.9353050E+1,8.3667633E+1,3.8292673E+3,2.4247974E+1
17024110,5/10/2021,10:08:51 PM,2.9231522E+1,8.8935493E+1,3.8614084E+3,2.4004944E+1
17024111,5/10/2021,10:08:51 PM,5.0749542E+1,1.2223591E+2,3.8587300E+3,2.3938660E+1
17024112,5/10/2021,10:08:51 PM,5.0483559E+1,1.5967537E+2,3.8962283E+3,2.3828190E+1
17024113,5/10/2021,10:08:51 PM,5.3914738E+1,1.6722775E+2,3.8560515E+3,2.3761909E+1
17024114,5/10/2021,10:08:51 PM,6.7027695E+1,1.6961980E+2,3.8774790E+3,2.3673534E+1
17024115,5/10/2021,10:08:51 PM,8.8306320E+1,1.7504892E+2,3.8873000E+3,2.3452599E+1
17024116,5/10/2021,10:08:52 PM,8.3811211E+1,1.8577278E+2,3.8560515E+3,2.3430504E+1
17024117,5/10/2021,10:08:52 PM,8.5992271E+1,1.9501842E+2,3.9060488E+3,2.3253754E+1
17024118,5/10/2021,10:08:52 PM,9.6418808E+1,1.9090627E+2,3.8703367E+3,2.3099094E+1
17024119,5/10/2021,10:08:52 PM,8.8731903E+1,1.8733165E+2,3.8810500E+3,2.2944439E+1
17024120,5/10/2021,10:08:52 PM,8.5566704E+1,1.8545026E+2,3.8739077E+3,2.2679314E+1
17024121,5/10/2021,10:08:52 PM,9.0726776E+1,1.7109802E+2,3.8712295E+3,2.2657219E+1
17024122,5/10/2021,10:08:52 PM,9.7775314E+1,1.5403123E+2,3.8819429E+3,2.2436283E+1
17024123,5/10/2021,10:08:52 PM,8.9662842E+1,1.4293108E+2,3.8676582E+3,2.2303719E+1
17024124,5/10/2021,10:08:52 PM,8.3066460E+1,1.2247780E+2,3.8605156E+3,2.2303719E+1
17024125,5/10/2021,10:08:52 PM,7.5911522E+1,1.0291146E+2,3.8623013E+3,2.2193249E+1
17024126,5/10/2021,10:08:53 PM,6.9448135E+1,8.2216286E+1,3.8506946E+3,2.2171154E+1
17024127,5/10/2021,10:08:53 PM,5.6920341E+1,6.7030861E+1,3.8569443E+3,2.2060688E+1
17024128,5/10/2021,10:08:53 PM,3.9152687E+1,5.0797249E+1,3.8453379E+3,2.1972313E+1
17024129,5/10/2021,10:08:53 PM,1.8148088E+1,4.7679531E+1,3.8542661E+3,2.1972313E+1
17024130,5/10/2021,10:08:53 PM,1.4754202E+1,2.3974150E+1,3.8676582E+3,2.1950218E+1
17024131,5/10/2021,10:08:53 PM,1.2078556E+1,-3.4160477E+1,3.7881978E+3,2.1928123E+1
17024132,5/10/2021,10:08:53 PM,4.1593266E+0,-4.5126232E+1,3.8614084E+3,2.1861843E+1
17024133,5/10/2021,10:08:53 PM,-9.2792559E+0,-7.1680557E+1,3.8176606E+3,2.1839748E+1
17024134,5/10/2021,10:08:53 PM,-1.3023056E+1,-1.1075950E+2,3.8078396E+3,2.1839748E+1
17024135,5/10/2021,10:08:53 PM,-1.7222006E+1,-1.3478740E+2,3.8230173E+3,2.1795563E+1
17024136,5/10/2021,10:08:54 PM,-1.5796045E+1,-1.5473003E+2,3.8408738E+3,2.1795563E+1
17024137,5/10/2021,10:08:54 PM,-5.0323967E+1,-1.7542519E+2,3.8006973E+3,2.1817654E+1
17024138,5/10/2021,10:08:54 PM,-8.4529366E+1,-2.1015808E+2,3.7453428E+3,2.1839748E+1
17024139,5/10/2021,10:08:54 PM,-1.0759009E+2,-2.0184825E+2,3.8373027E+3,2.1817654E+1
17024140,5/10/2021,10:08:54 PM,-1.1889436E+2,-1.8846046E+2,3.8346240E+3,2.1773468E+1
17024141,5/10/2021,10:08:54 PM,-1.4708855E+2,-2.0586916E+2,3.7792695E+3,2.1773468E+1
17024142,5/10/2021,10:08:54 PM,-1.6570735E+2,-2.1605539E+2,3.7667705E+3,2.1795563E+1
17024143,5/10/2021,10:08:54 PM,-1.8746475E+2,-2.0533304E+2,3.8140894E+3,2.1795563E+1
17024144,5/10/2021,10:08:54 PM,-1.8536349E+2,-2.1712761E+2,3.7399861E+3,2.1883938E+1
17024145,5/10/2021,10:08:54 PM,-1.8235788E+2,-2.0131215E+2,3.8042683E+3,2.2215343E+1
17024146,5/10/2021,10:08:55 PM,-1.6153142E+2,-1.7792474E+2,3.8256960E+3,2.2259533E+1
17024147,5/10/2021,10:08:55 PM,-1.4801949E+2,-1.7394696E+2,3.7819482E+3,2.2347908E+1
17024148,5/10/2021,10:08:55 PM,-1.2820377E+2,-1.7854291E+2,3.7756985E+3,2.2546749E+1
17024149,5/10/2021,10:08:55 PM,-1.0732410E+2,-1.4784955E+2,3.8274817E+3,2.2613033E+1
17024150,5/10/2021,10:08:55 PM,-6.3091148E+1,-1.3037959E+2,3.8337312E+3,2.2833969E+1
17024151,5/10/2021,10:08:55 PM,-4.1386940E+1,-1.1825813E+2,3.8167678E+3,2.2856064E+1
17024152,5/10/2021,10:08:55 PM,-3.1891352E+1,-9.9874374E+1,3.8399810E+3,2.3054909E+1
17024153,5/10/2021,10:08:55 PM,-2.1996786E+1,-8.7376633E+1,3.8167678E+3,2.3253754E+1
17024154,5/10/2021,10:08:55 PM,-1.5693439E+1,-7.3481300E+1,3.8364099E+3,2.3253754E+1
17024155,5/10/2021,10:08:55 PM,-1.9224134E+1,-4.8781483E+1,3.8471233E+3,2.3408409E+1
17024156,5/10/2021,10:08:56 PM,-2.4523624E+1,-3.3676693E+1,3.8390879E+3,2.3496784E+1
17024157,5/10/2021,10:08:56 PM,-4.2051899E+1,-1.1500556E+1,3.8489089E+3,2.3695629E+1
17024158,5/10/2021,10:08:56 PM,-5.9367382E+1,5.1395292E+0,3.8498018E+3,2.3828190E+1
17024159,5/10/2021,10:08:56 PM,-6.2559181E+1,-2.8531594E+0,3.7935549E+3,2.3806099E+1
17024160,5/10/2021,10:08:56 PM,-6.8384209E+1,3.0182701E+1,3.8623013E+3,2.3872379E+1
17024161,5/10/2021,10:08:56 PM,-7.2985710E+1,5.6118862E+1,3.8596228E+3,2.3894474E+1
17024162,5/10/2021,10:08:56 PM,-5.7771488E+1,5.0232830E+1,3.8462305E+3,2.3894474E+1
17024163,5/10/2021,10:08:56 PM,-5.3941334E+1,3.5611824E+1,3.7980188E+3,2.3894474E+1
17024164,5/10/2021,10:08:56 PM,-3.2529709E+1,1.5772723E+1,3.8123040E+3,2.3872379E+1
17024165,5/10/2021,10:08:56 PM,-6.6193953E+0,4.5126232E+1,3.8640867E+3,2.3784004E+1
17024166,5/10/2021,10:08:57 PM,-7.4113030E+0,6.5606392E+1,3.8167678E+3,2.3761909E+1
17024167,5/10/2021,10:08:57 PM,7.4428740E+0,7.5201424E+1,3.8515874E+3,2.3695629E+1
17024168,5/10/2021,10:08:57 PM,2.7582428E+1,8.9929939E+1,3.8658723E+3,2.3651440E+1
17024169,5/10/2021,10:08:57 PM,4.4552139E+1,8.8881737E+1,3.8256960E+3,2.3607254E+1
17024170,5/10/2021,10:08:57 PM,7.0538666E+1,1.0981881E+2,3.8899783E+3,2.3496784E+1
17024171,5/10/2021,10:08:57 PM,9.7668922E+1,1.2777254E+2,3.8953354E+3,2.3474689E+1
17024172,5/10/2021,10:08:57 PM,1.0524944E+2,1.3691068E+2,3.8631938E+3,2.3430504E+1
17024173,5/10/2021,10:08:57 PM,1.2293731E+2,1.3914145E+2,3.8810500E+3,2.3342129E+1
17024174,5/10/2021,10:08:57 PM,1.2916130E+2,1.4338799E+2,3.8881926E+3,2.3297939E+1
17024175,5/10/2021,10:08:57 PM,1.3605026E+2,1.3908769E+2,3.8721221E+3,2.3165379E+1
17024176,5/10/2021,10:08:58 PM,1.3953464E+2,1.2906264E+2,3.8837288E+3,2.3099094E+1
17024177,5/10/2021,10:08:58 PM,1.3344363E+2,1.1417285E+2,3.8560515E+3,2.3054909E+1
17024178,5/10/2021,10:08:58 PM,1.1945292E+2,1.0479284E+2,3.8676582E+3,2.3010719E+1
17024179,5/10/2021,10:08:58 PM,1.0604739E+2,9.0064323E+1,3.8399810E+3,2.3010719E+1
17024180,5/10/2021,10:08:58 PM,9.1391731E+1,9.4391495E+1,3.8756934E+3,2.2966534E+1
17024181,5/10/2021,10:08:58 PM,7.8651146E+1,8.4339554E+1,3.8533733E+3,2.2944439E+1
17024182,5/10/2021,10:08:58 PM,6.4527458E+1,7.2943764E+1,3.8471233E+3,2.2856064E+1
17024183,5/10/2021,10:08:58 PM,5.0935730E+1,6.4155045E+1,3.8471233E+3,2.2767689E+1
17024184,5/10/2021,10:08:58 PM,3.7636581E+1,5.8564651E+1,3.8399810E+3,2.2723499E+1
17024185,5/10/2021,10:08:58 PM,1.9702963E+1,5.2167965E+1,3.8453379E+3,2.2635124E+1
17024186,5/10/2021,10:08:59 PM,1.4022806E+1,5.4076221E+1,3.8524805E+3,2.2613033E+1
17024187,5/10/2021,10:08:59 PM,4.0999079E+0,4.6926979E+1,3.8551587E+3,2.2524658E+1
17024188,5/10/2021,10:08:59 PM,3.8059819E+0,1.9741823E+1,3.8435522E+3,2.2436283E+1
17024189,5/10/2021,10:08:59 PM,4.3914566E+0,4.6840167E+0,3.8471233E+3,2.2436283E+1
17024190,5/10/2021,10:08:59 PM,-7.2666025E+0,-8.0020046E+0,3.8480161E+3,2.2347908E+1
17024191,5/10/2021,10:08:59 PM,-1.5317219E+1,-3.5343056E+1,3.8194463E+3,2.2325813E+1
17024192,5/10/2021,10:08:59 PM,-1.3693940E+1,-5.1899197E+1,3.8444451E+3,2.2237438E+1
17024193,5/10/2021,10:08:59 PM,-2.1305231E+1,-6.9530411E+1,3.8328384E+3,2.2082779E+1
17024194,5/10/2021,10:08:59 PM,-3.5615112E+1,-9.0574982E+1,3.8167678E+3,2.2060688E+1
17024195,5/10/2021,10:08:59 PM,-5.6042599E+1,-1.0788367E+2,3.8274817E+3,2.1950218E+1
17024196,5/10/2021,10:09:00 PM,-7.7587219E+1,-1.2817570E+2,3.7935549E+3,2.1928123E+1
17024197,5/10/2021,10:09:00 PM,-1.0993074E+2,-1.3642690E+2,3.8024829E+3,2.1972313E+1
17024198,5/10/2021,10:09:00 PM,-1.3759296E+2,-1.3282539E+2,3.8087327E+3,2.2016499E+1
17024199,5/10/2021,10:09:00 PM,-1.5754169E+2,-1.3330917E+2,3.8087327E+3,2.2016499E+1
17024200,5/10/2021,10:09:00 PM,-1.6887254E+2,-1.3301353E+2,3.8140894E+3,2.2060688E+1
