TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12938028,1/10/2021,4:38:43 AM,-9.5584824E+1,-1.7802948E+1,3.8265059E+3,2.1618366E+1
12938029,1/10/2021,4:38:43 AM,-9.4600784E+1,-2.1096245E+1,3.8273987E+3,2.1728836E+1
12938030,1/10/2021,4:38:43 AM,-9.4627380E+1,-2.3380552E+1,3.8273987E+3,2.1750927E+1
12938031,1/10/2021,4:38:43 AM,-9.5451843E+1,-2.6175468E+1,3.8256133E+3,2.1839302E+1
12938032,1/10/2021,4:38:43 AM,-9.4627380E+1,-2.8325405E+1,3.8265059E+3,2.1927677E+1
12938033,1/10/2021,4:38:43 AM,-9.0026329E+1,-3.0905327E+1,3.8273987E+3,2.1949768E+1
12938034,1/10/2021,4:38:43 AM,-8.6888039E+1,-3.1899672E+1,3.8273987E+3,2.2038143E+1
12938035,1/10/2021,4:38:43 AM,-8.2818901E+1,-3.4452721E+1,3.8256133E+3,2.2082333E+1
12938036,1/10/2021,4:38:44 AM,-8.0531677E+1,-3.6092049E+1,3.8238276E+3,2.2126514E+1
12938037,1/10/2021,4:38:44 AM,-7.5505096E+1,-3.7328259E+1,3.8247205E+3,2.2192799E+1
12938038,1/10/2021,4:38:44 AM,-7.0212563E+1,-3.6226418E+1,3.8273987E+3,2.2192799E+1
12938039,1/10/2021,4:38:44 AM,-6.5638107E+1,-3.4103355E+1,3.8291846E+3,2.2281174E+1
12938040,1/10/2021,4:38:44 AM,-6.1143436E+1,-3.3377754E+1,3.8273987E+3,2.2303265E+1
12938041,1/10/2021,4:38:44 AM,-5.4521114E+1,-3.2840271E+1,3.8256133E+3,2.2281174E+1
12938042,1/10/2021,4:38:44 AM,-4.7100925E+1,-2.9884108E+1,3.8309702E+3,2.2303265E+1
12938043,1/10/2021,4:38:44 AM,-4.0186050E+1,-2.6121721E+1,3.8318628E+3,2.2281174E+1
12938044,1/10/2021,4:38:44 AM,-3.2180756E+1,-2.2789318E+1,3.8354341E+3,2.2214890E+1
12938045,1/10/2021,4:38:44 AM,-2.3829716E+1,-2.2009968E+1,3.8345413E+3,2.2170704E+1
12938046,1/10/2021,4:38:45 AM,-1.1346619E+1,-2.2843067E+1,3.8336484E+3,2.2126514E+1
12938047,1/10/2021,4:38:45 AM,1.5772969E+0,-2.4025532E+1,3.8372195E+3,2.2060238E+1
12938048,1/10/2021,4:38:45 AM,1.5437505E+1,-2.5584236E+1,3.8354341E+3,2.2038143E+1
12938049,1/10/2021,4:38:45 AM,2.7686089E+1,-2.5449863E+1,3.8390051E+3,2.1993958E+1
12938050,1/10/2021,4:38:45 AM,3.9069035E+1,-2.5154247E+1,3.8398979E+3,2.1949768E+1
12938051,1/10/2021,4:38:45 AM,5.2499844E+1,-2.6874197E+1,3.8416836E+3,2.1927677E+1
12938052,1/10/2021,4:38:45 AM,6.1914707E+1,-2.8029787E+1,3.8354341E+3,2.1861393E+1
12938053,1/10/2021,4:38:45 AM,6.6010445E+1,-2.5207996E+1,3.8416836E+3,2.1861393E+1
12938054,1/10/2021,4:38:45 AM,7.2659355E+1,-2.3058062E+1,3.8416836E+3,2.1817207E+1
12938055,1/10/2021,4:38:45 AM,7.8537003E+1,-2.2547451E+1,3.8416836E+3,2.1795113E+1
12938056,1/10/2021,4:38:46 AM,8.0372101E+1,-2.0934999E+1,3.8434690E+3,2.1728836E+1
12938057,1/10/2021,4:38:46 AM,7.9148705E+1,-1.9469730E+1,3.8390051E+3,2.1662556E+1
12938058,1/10/2021,4:38:46 AM,7.7978493E+1,-1.6335541E+1,3.8452546E+3,2.1662556E+1
12938059,1/10/2021,4:38:46 AM,7.2978508E+1,-1.2943490E+1,3.8416836E+3,2.1662556E+1
12938060,1/10/2021,4:38:46 AM,6.7047676E+1,-1.0120326E+1,3.8452546E+3,2.1640461E+1
12938061,1/10/2021,4:38:46 AM,5.9255142E+1,-9.4025717E+0,3.8398979E+3,2.1596272E+1
12938062,1/10/2021,4:38:46 AM,5.1861549E+1,-8.4641762E+0,3.8381123E+3,2.1529991E+1
12938063,1/10/2021,4:38:46 AM,4.6037098E+1,-4.4700480E+0,3.8452546E+3,2.1529991E+1
12938064,1/10/2021,4:38:46 AM,3.9069035E+1,-1.2768223E+0,3.8390051E+3,2.1529991E+1
12938065,1/10/2021,4:38:46 AM,3.1755226E+1,1.8291653E+0,3.8452546E+3,2.1529991E+1
12938066,1/10/2021,4:38:47 AM,2.3936100E+1,2.5712383E+0,3.8363269E+3,2.1485802E+1
12938067,1/10/2021,4:38:47 AM,1.6289883E+1,3.8968825E+0,3.8425762E+3,2.1441616E+1
12938068,1/10/2021,4:38:47 AM,8.0186634E+0,5.8270960E+0,3.8398979E+3,2.1441616E+1
12938069,1/10/2021,4:38:47 AM,-5.4485512E-1,5.6197448E+0,3.8390051E+3,2.1397430E+1
12938070,1/10/2021,4:38:47 AM,-1.2080610E+1,7.0233521E+0,3.8407908E+3,2.1397430E+1
12938071,1/10/2021,4:38:47 AM,-2.4281843E+1,6.2683816E+0,3.8345413E+3,2.1419521E+1
12938072,1/10/2021,4:38:47 AM,-4.0053074E+1,8.1903658E+0,3.8381123E+3,2.1441616E+1
12938073,1/10/2021,4:38:47 AM,-5.5744518E+1,9.3201637E+0,3.8318628E+3,2.1441616E+1
12938074,1/10/2021,4:38:47 AM,-6.8350861E+1,9.0357199E+0,3.8363269E+3,2.1441616E+1
12938075,1/10/2021,4:38:47 AM,-7.9467850E+1,9.1633215E+0,3.8336484E+3,2.1441616E+1
12938076,1/10/2021,4:38:48 AM,-8.7898674E+1,4.8078628E+0,3.8318628E+3,2.1463711E+1
12938077,1/10/2021,4:38:48 AM,-9.6994400E+1,2.0140831E+0,3.8300774E+3,2.1507896E+1
12938078,1/10/2021,4:38:48 AM,-1.0406884E+2,-1.9668531E+0,3.8309702E+3,2.1507896E+1
12938079,1/10/2021,4:38:48 AM,-1.0718053E+2,-7.7411056E+0,3.8282915E+3,2.1596272E+1
12938080,1/10/2021,4:38:48 AM,-1.0460076E+2,-1.6840628E+1,3.8256133E+3,2.1618366E+1
12938081,1/10/2021,4:38:48 AM,-1.0151566E+2,-2.4509268E+1,3.8238276E+3,2.1662556E+1
12938082,1/10/2021,4:38:48 AM,-1.0039864E+2,-3.0959076E+1,3.8238276E+3,2.1817207E+1
12938083,1/10/2021,4:38:48 AM,-9.5744400E+1,-3.6280163E+1,3.8247205E+3,2.1839302E+1
12938084,1/10/2021,4:38:48 AM,-8.8244423E+1,-4.1063774E+1,3.8256133E+3,2.1905582E+1
12938085,1/10/2021,4:38:48 AM,-7.8404022E+1,-4.6707355E+1,3.8238276E+3,2.1949768E+1
12938086,1/10/2021,4:38:49 AM,-6.4920021E+1,-5.2834671E+1,3.8238276E+3,2.1993958E+1
12938087,1/10/2021,4:38:49 AM,-5.6329620E+1,-5.5683334E+1,3.8220420E+3,2.2104427E+1
12938088,1/10/2021,4:38:49 AM,-4.7606243E+1,-5.7510784E+1,3.8273987E+3,2.2104427E+1
12938089,1/10/2021,4:38:49 AM,-4.1143497E+1,-5.8290134E+1,3.8238276E+3,2.2082333E+1
12938090,1/10/2021,4:38:49 AM,-3.2154160E+1,-5.8424507E+1,3.8309702E+3,2.2104427E+1
12938091,1/10/2021,4:38:49 AM,-2.3749931E+1,-5.8639496E+1,3.8291846E+3,2.2126514E+1
12938092,1/10/2021,4:38:49 AM,-2.0212708E+1,-5.8128891E+1,3.8256133E+3,2.2126514E+1
12938093,1/10/2021,4:38:49 AM,-1.9128510E+1,-5.5333969E+1,3.8291846E+3,2.2126514E+1
12938094,1/10/2021,4:38:49 AM,-1.6760794E+1,-5.1275967E+1,3.8282915E+3,2.2126514E+1
12938095,1/10/2021,4:38:49 AM,-1.2704109E+1,-4.7889820E+1,3.8327556E+3,2.2126514E+1
12938096,1/10/2021,4:38:50 AM,-6.9847608E+0,-4.5229275E+1,3.8309702E+3,2.2104427E+1
12938097,1/10/2021,4:38:50 AM,-1.7507914E+0,-4.3240585E+1,3.8309702E+3,2.2060238E+1
12938098,1/10/2021,4:38:50 AM,3.6663632E+0,-4.1225018E+1,3.8309702E+3,2.2060238E+1
12938099,1/10/2021,4:38:50 AM,1.1225602E+1,-3.8725719E+1,3.8309702E+3,2.1993958E+1
12938100,1/10/2021,4:38:50 AM,1.8252455E+1,-3.5017078E+1,3.8363269E+3,2.1971863E+1
12938101,1/10/2021,4:38:50 AM,2.6515881E+1,-3.1872797E+1,3.8345413E+3,2.1971863E+1
12938102,1/10/2021,4:38:50 AM,3.4122238E+1,-2.8809139E+1,3.8363269E+3,2.1949768E+1
12938103,1/10/2021,4:38:50 AM,3.6010532E+1,-2.3595545E+1,3.8345413E+3,2.1949768E+1
12938104,1/10/2021,4:38:50 AM,3.6569042E+1,-1.6064390E+1,3.8381123E+3,2.1949768E+1
12938105,1/10/2021,4:38:50 AM,3.3297771E+1,-6.0078635E+0,3.8398979E+3,2.1927677E+1
12938106,1/10/2021,4:38:51 AM,3.1515865E+1,3.7239726E+0,3.8434690E+3,2.1927677E+1
12938107,1/10/2021,4:38:51 AM,2.8616936E+1,1.4057337E+1,3.8452546E+3,2.1883488E+1
12938108,1/10/2021,4:38:51 AM,2.2606316E+1,2.1983093E+1,3.8425762E+3,2.1883488E+1
12938109,1/10/2021,4:38:51 AM,1.7092276E+1,3.1577183E+1,3.8497185E+3,2.1861393E+1
12938110,1/10/2021,4:38:51 AM,1.0520549E+1,3.9343826E+1,3.8470403E+3,2.1861393E+1
12938111,1/10/2021,4:38:51 AM,5.4457455E+0,4.4826160E+1,3.8506116E+3,2.1861393E+1
12938112,1/10/2021,4:38:51 AM,1.4251918E+0,4.7621078E+1,3.8488257E+3,2.1839302E+1
12938113,1/10/2021,4:38:51 AM,-7.7651751E-1,4.6868599E+1,3.8488257E+3,2.1817207E+1
12938114,1/10/2021,4:38:51 AM,-4.6051364E+0,4.3133087E+1,3.8416836E+3,2.1795113E+1
12938115,1/10/2021,4:38:51 AM,-2.9216828E+0,3.7570126E+1,3.8434690E+3,2.1795113E+1
12938116,1/10/2021,4:38:52 AM,1.8434805E+0,3.2034042E+1,3.8488257E+3,2.1750927E+1
12938117,1/10/2021,4:38:52 AM,4.5124474E+0,2.4321148E+1,3.8425762E+3,2.1640461E+1
12938118,1/10/2021,4:38:52 AM,8.8920870E+0,1.3020583E+1,3.8390051E+3,2.1618366E+1
12938119,1/10/2021,4:38:52 AM,1.4077384E+1,2.5768416E+0,3.8390051E+3,2.1596272E+1
12938120,1/10/2021,4:38:52 AM,1.6550331E+1,-5.7484622E+0,3.8363269E+3,2.1574177E+1
12938121,1/10/2021,4:38:52 AM,1.7663158E+1,-1.3055140E+1,3.8390051E+3,2.1574177E+1
12938122,1/10/2021,4:38:52 AM,1.4690358E+1,-1.9246431E+1,3.8363269E+3,2.1529991E+1
12938123,1/10/2021,4:38:52 AM,1.1843839E+1,-2.4106153E+1,3.8381123E+3,2.1529991E+1
12938124,1/10/2021,4:38:52 AM,5.9192886E+0,-2.9319748E+1,3.8309702E+3,2.1529991E+1
12938125,1/10/2021,4:38:52 AM,4.7836435E-1,-3.3538998E+1,3.8327556E+3,2.1507896E+1
12938126,1/10/2021,4:38:53 AM,-6.6690650E+0,-3.5581436E+1,3.8327556E+3,2.1507896E+1
12938127,1/10/2021,4:38:53 AM,-1.2714632E+1,-3.8725719E+1,3.8309702E+3,2.1507896E+1
12938128,1/10/2021,4:38:53 AM,-1.8273500E+1,-4.2380611E+1,3.8309702E+3,2.1507896E+1
12938129,1/10/2021,4:38:53 AM,-2.2978655E+1,-4.6519238E+1,3.8273987E+3,2.1552086E+1
12938130,1/10/2021,4:38:53 AM,-2.5744604E+1,-5.0657860E+1,3.8300774E+3,2.1552086E+1
12938131,1/10/2021,4:38:53 AM,-2.6356306E+1,-5.6355194E+1,3.8238276E+3,2.1552086E+1
12938132,1/10/2021,4:38:53 AM,-2.9414806E+1,-5.9338226E+1,3.8291846E+3,2.1529991E+1
12938133,1/10/2021,4:38:53 AM,-3.2021183E+1,-6.0923805E+1,3.8247205E+3,2.1552086E+1
12938134,1/10/2021,4:38:53 AM,-3.3483944E+1,-6.4390579E+1,3.8238276E+3,2.1596272E+1
12938135,1/10/2021,4:38:53 AM,-3.6489254E+1,-6.4847435E+1,3.8220420E+3,2.1640461E+1
12938136,1/10/2021,4:38:54 AM,-3.9228607E+1,-6.2616875E+1,3.8256133E+3,2.1640461E+1
12938137,1/10/2021,4:38:54 AM,-4.3803062E+1,-5.7242039E+1,3.8256133E+3,2.1662556E+1
12938138,1/10/2021,4:38:54 AM,-4.9946663E+1,-5.0442867E+1,3.8291846E+3,2.1662556E+1
12938139,1/10/2021,4:38:54 AM,-5.8803020E+1,-4.3079338E+1,3.8265059E+3,2.1728836E+1
12938140,1/10/2021,4:38:54 AM,-6.6302994E+1,-3.6952023E+1,3.8256133E+3,2.1795113E+1
12938141,1/10/2021,4:38:54 AM,-7.5771049E+1,-2.8002913E+1,3.8291846E+3,2.1773018E+1
12938142,1/10/2021,4:38:54 AM,-8.5691238E+1,-1.8759953E+1,3.8291846E+3,2.1817207E+1
12938143,1/10/2021,4:38:54 AM,-9.4095467E+1,-1.1308606E+1,3.8327556E+3,2.1817207E+1
12938144,1/10/2021,4:38:54 AM,-1.0148906E+2,-4.9759703E+0,3.8309702E+3,2.1795113E+1
12938145,1/10/2021,4:38:54 AM,-1.0811139E+2,-1.8707919E+0,3.8300774E+3,2.1795113E+1
12938146,1/10/2021,4:38:55 AM,-1.0928159E+2,-9.4355273E-1,3.8291846E+3,2.1861393E+1
12938147,1/10/2021,4:38:55 AM,-1.0446778E+2,-1.7787333E+0,3.8309702E+3,2.2038143E+1
12938148,1/10/2021,4:38:55 AM,-9.9813538E+1,-2.3302846E+0,3.8291846E+3,2.2060238E+1
12938149,1/10/2021,4:38:55 AM,-9.4866745E+1,-3.9713302E+0,3.8309702E+3,2.2104427E+1
12938150,1/10/2021,4:38:55 AM,-8.8164635E+1,-5.9865966E+0,3.8291846E+3,2.2192799E+1
12938151,1/10/2021,4:38:55 AM,-7.5505096E+1,-1.1077331E+1,3.8256133E+3,2.2192799E+1
12938152,1/10/2021,4:38:55 AM,-5.7207279E+1,-1.4905350E+1,3.8273987E+3,2.2236984E+1
12938153,1/10/2021,4:38:55 AM,-3.7765846E+1,-1.3828719E+1,3.8363269E+3,2.2259079E+1
12938154,1/10/2021,4:38:55 AM,-2.2819082E+1,-1.3653269E+1,3.8345413E+3,2.2325359E+1
12938155,1/10/2021,4:38:55 AM,-9.0315189E+0,-1.6045780E+1,3.8309702E+3,2.2347454E+1
12938156,1/10/2021,4:38:56 AM,1.1457112E+1,-1.8419685E+1,3.8345413E+3,2.2325359E+1
12938157,1/10/2021,4:38:56 AM,3.2074375E+1,-1.8135241E+1,3.8390051E+3,2.2303265E+1
12938158,1/10/2021,4:38:56 AM,4.9334961E+1,-1.6154774E+1,3.8425762E+3,2.2281174E+1
12938159,1/10/2021,4:38:56 AM,6.0771095E+1,-1.5019659E+1,3.8425762E+3,2.2104427E+1
12938160,1/10/2021,4:38:56 AM,7.0717873E+1,-1.3948344E+1,3.8461475E+3,2.1949768E+1
12938161,1/10/2021,4:38:56 AM,8.0930611E+1,-1.3467184E+1,3.8452546E+3,2.1949768E+1
12938162,1/10/2021,4:38:56 AM,8.7659317E+1,-1.4490647E+1,3.8434690E+3,2.1839302E+1
12938163,1/10/2021,4:38:56 AM,9.5265678E+1,-1.3251859E+1,3.8506116E+3,2.1773018E+1
12938164,1/10/2021,4:38:56 AM,9.9281624E+1,-1.3480476E+1,3.8470403E+3,2.1662556E+1
12938165,1/10/2021,4:38:56 AM,9.7872047E+1,-1.3052482E+1,3.8479329E+3,2.1574177E+1
12938166,1/10/2021,4:38:57 AM,9.2978447E+1,-1.5027634E+1,3.8425762E+3,2.1574177E+1
12938167,1/10/2021,4:38:57 AM,8.9361435E+1,-1.7709906E+1,3.8407908E+3,2.1507896E+1
12938168,1/10/2021,4:38:57 AM,8.2739113E+1,-1.7794973E+1,3.8416836E+3,2.1485802E+1
12938169,1/10/2021,4:38:57 AM,7.5771049E+1,-1.6112240E+1,3.8398979E+3,2.1463711E+1
12938170,1/10/2021,4:38:57 AM,6.4733849E+1,-1.2682972E+1,3.8416836E+3,2.1419521E+1
12938171,1/10/2021,4:38:57 AM,5.1861549E+1,-9.8305655E+0,3.8354341E+3,2.1419521E+1
12938172,1/10/2021,4:38:57 AM,4.2579662E+1,-6.3880072E+0,3.8434690E+3,2.1419521E+1
12938173,1/10/2021,4:38:57 AM,3.2499905E+1,-3.4381907E+0,3.8363269E+3,2.1419521E+1
12938174,1/10/2021,4:38:57 AM,2.1569084E+1,5.8628780E-1,3.8416836E+3,2.1441616E+1
12938175,1/10/2021,4:38:57 AM,9.2446136E+0,4.8158684E+0,3.8407908E+3,2.1463711E+1
12938176,1/10/2021,4:38:58 AM,-7.3714876E+0,8.0042820E+0,3.8390051E+3,2.1485802E+1
12938177,1/10/2021,4:38:58 AM,-1.7989376E+1,8.0973244E+0,3.8407908E+3,2.1618366E+1
12938178,1/10/2021,4:38:58 AM,-3.3829689E+1,9.8279076E+0,3.8390051E+3,2.1640461E+1
12938179,1/10/2021,4:38:58 AM,-4.6675396E+1,8.5359516E+0,3.8363269E+3,2.1706741E+1
12938180,1/10/2021,4:38:58 AM,-6.0345566E+1,7.2253861E+0,3.8381123E+3,2.1817207E+1
12938181,1/10/2021,4:38:58 AM,-7.5611481E+1,5.7048120E+0,3.8327556E+3,2.1795113E+1
12938182,1/10/2021,4:38:58 AM,-8.9627396E+1,3.3509347E+0,3.8327556E+3,2.1750927E+1
12938183,1/10/2021,4:38:58 AM,-9.9653961E+1,-2.2142107E+0,3.8282915E+3,2.1750927E+1
12938184,1/10/2021,4:38:58 AM,-1.0928159E+2,-4.5645080E+0,3.8282915E+3,2.1750927E+1
12938185,1/10/2021,4:38:58 AM,-1.1473370E+2,-1.0434011E+1,3.8273987E+3,2.1750927E+1
12938186,1/10/2021,4:38:59 AM,-1.1882944E+2,-1.6184015E+1,3.8256133E+3,2.1728836E+1
12938187,1/10/2021,4:38:59 AM,-1.1933475E+2,-2.4536140E+1,3.8220420E+3,2.1684647E+1
12938188,1/10/2021,4:38:59 AM,-1.1728689E+2,-3.2679024E+1,3.8202566E+3,2.1662556E+1
12938189,1/10/2021,4:38:59 AM,-1.1114329E+2,-3.9558819E+1,3.8211492E+3,2.1750927E+1
12938190,1/10/2021,4:38:59 AM,-1.0324438E+2,-4.5014282E+1,3.8229348E+3,2.1817207E+1
12938191,1/10/2021,4:38:59 AM,-9.2659302E+1,-4.9475395E+1,3.8220420E+3,2.1795113E+1
12938192,1/10/2021,4:38:59 AM,-7.9707207E+1,-5.3721516E+1,3.8229348E+3,2.1795113E+1
12938193,1/10/2021,4:38:59 AM,-6.9840218E+1,-5.6167072E+1,3.8238276E+3,2.1817207E+1
12938194,1/10/2021,4:38:59 AM,-6.1010456E+1,-5.7591400E+1,3.8220420E+3,2.1905582E+1
12938195,1/10/2021,4:38:59 AM,-5.2393463E+1,-5.6543308E+1,3.8282915E+3,2.1971863E+1
12938196,1/10/2021,4:39:00 AM,-4.3430725E+1,-5.5065231E+1,3.8273987E+3,2.1971863E+1
12938197,1/10/2021,4:39:00 AM,-3.5611595E+1,-5.3452778E+1,3.8318628E+3,2.1993958E+1
12938198,1/10/2021,4:39:00 AM,-2.9866932E+1,-5.3291531E+1,3.8238276E+3,2.2038143E+1
12938199,1/10/2021,4:39:00 AM,-2.1994616E+1,-5.1114723E+1,3.8309702E+3,2.2082333E+1
