TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15745993,4/10/2021,10:38:39 AM,-2.3460371E+1,9.6297121E+0,3.8577917E+3,2.2325813E+1
15745994,4/10/2021,10:38:39 AM,-2.5854286E+1,1.2267115E+1,3.8595771E+3,2.2325813E+1
15745995,4/10/2021,10:38:39 AM,-2.7476828E+1,1.3303997E+1,3.8595771E+3,2.2303719E+1
15745996,4/10/2021,10:38:40 AM,-2.9232368E+1,1.2503737E+1,3.8577917E+3,2.2259533E+1
15745997,4/10/2021,10:38:40 AM,-2.9977140E+1,1.1381777E+1,3.8560061E+3,2.2259533E+1
15745998,4/10/2021,10:38:40 AM,-2.9631355E+1,1.0895240E+1,3.8568989E+3,2.2215343E+1
15745999,4/10/2021,10:38:40 AM,-2.6652258E+1,1.0629373E+1,3.8577917E+3,2.2171154E+1
15746000,4/10/2021,10:38:40 AM,-2.3061386E+1,9.6749096E+0,3.8613628E+3,2.2171154E+1
15746001,4/10/2021,10:38:40 AM,-2.0454678E+1,7.1757569E+0,3.8568989E+3,2.2171154E+1
15746002,4/10/2021,10:38:40 AM,-2.0049116E+1,4.9065199E+0,3.8577917E+3,2.2171154E+1
15746003,4/10/2021,10:38:40 AM,-1.8694088E+1,2.7751300E+0,3.8577917E+3,2.2149063E+1
15746004,4/10/2021,10:38:40 AM,-1.7952114E+1,2.7094750E+0,3.8595771E+3,2.2149063E+1
15746005,4/10/2021,10:38:40 AM,-1.8025785E+1,1.5661150E+0,3.8595771E+3,2.2104874E+1
15746006,4/10/2021,10:38:41 AM,-1.9312403E+1,-1.5439417E+0,3.8577917E+3,2.2060688E+1
15746007,4/10/2021,10:38:41 AM,-2.0481276E+1,-4.7615981E+0,3.8568989E+3,2.2038593E+1
15746008,4/10/2021,10:38:41 AM,-2.2476206E+1,-7.1358771E+0,3.8560061E+3,2.1994404E+1
15746009,4/10/2021,10:38:41 AM,-2.3699762E+1,-8.9251633E+0,3.8577917E+3,2.1950218E+1
15746010,4/10/2021,10:38:41 AM,-2.3832758E+1,-1.2923807E+1,3.8542205E+3,2.1950218E+1
15746011,4/10/2021,10:38:41 AM,-2.2449608E+1,-1.7690807E+1,3.8542205E+3,2.1972313E+1
15746012,4/10/2021,10:38:41 AM,-2.0853662E+1,-2.1690245E+1,3.8524351E+3,2.1950218E+1
15746013,4/10/2021,10:38:41 AM,-1.9457113E+1,-2.5721888E+1,3.8506494E+3,2.1928123E+1
15746014,4/10/2021,10:38:41 AM,-1.6794422E+1,-2.8167751E+1,3.8542205E+3,2.1906029E+1
15746015,4/10/2021,10:38:41 AM,-1.3195054E+1,-3.0855515E+1,3.8515422E+3,2.1906029E+1
15746016,4/10/2021,10:38:42 AM,-1.1087529E+1,-3.3140114E+1,3.8506494E+3,2.1950218E+1
15746017,4/10/2021,10:38:42 AM,-8.7432032E+0,-3.3113235E+1,3.8524351E+3,2.1950218E+1
15746018,4/10/2021,10:38:42 AM,-7.0777059E+0,-3.1849987E+1,3.8542205E+3,2.1928123E+1
15746019,4/10/2021,10:38:42 AM,-6.6356778E+0,-2.8490282E+1,3.8542205E+3,2.1906029E+1
15746020,4/10/2021,10:38:42 AM,-6.5883179E+0,-2.6340073E+1,3.8551133E+3,2.1906029E+1
15746021,4/10/2021,10:38:42 AM,-7.7828450E+0,-2.3491045E+1,3.8542205E+3,2.1883938E+1
15746022,4/10/2021,10:38:42 AM,-9.7088232E+0,-1.8671858E+1,3.8551133E+3,2.1861843E+1
15746023,4/10/2021,10:38:42 AM,-1.2742501E+1,-1.3436932E+1,3.8577917E+3,2.1883938E+1
15746024,4/10/2021,10:38:42 AM,-1.4329065E+1,-1.0164105E+1,3.8560061E+3,2.1883938E+1
15746025,4/10/2021,10:38:42 AM,-1.5128924E+1,-7.0614347E+0,3.8568989E+3,2.1861843E+1
15746026,4/10/2021,10:38:43 AM,-1.6260305E+1,-3.7423422E+0,3.8560061E+3,2.1817654E+1
15746027,4/10/2021,10:38:43 AM,-1.6491844E+1,-1.3338163E+0,3.8560061E+3,2.1817654E+1
15746028,4/10/2021,10:38:43 AM,-1.6691809E+1,1.8351409E+0,3.8577917E+3,2.1839748E+1
15746029,4/10/2021,10:38:43 AM,-1.6397123E+1,4.8720908E+0,3.8577917E+3,2.1839748E+1
15746030,4/10/2021,10:38:43 AM,-1.6055079E+1,7.3459120E+0,3.8577917E+3,2.1817654E+1
15746031,4/10/2021,10:38:43 AM,-1.6405016E+1,8.8507214E+0,3.8577917E+3,2.1839748E+1
15746032,4/10/2021,10:38:43 AM,-1.4886863E+1,1.0328942E+1,3.8595771E+3,2.1817654E+1
15746033,4/10/2021,10:38:43 AM,-1.3466059E+1,1.2062398E+1,3.8613628E+3,2.1839748E+1
15746034,4/10/2021,10:38:43 AM,-1.3931767E+1,1.3397052E+1,3.8613628E+3,2.1839748E+1
15746035,4/10/2021,10:38:43 AM,-1.4631644E+1,1.3918151E+1,3.8613628E+3,2.1839748E+1
15746036,4/10/2021,10:38:44 AM,-1.5544641E+1,1.3322608E+1,3.8595771E+3,2.1839748E+1
15746037,4/10/2021,10:38:44 AM,-1.5186810E+1,1.1953392E+1,3.8595771E+3,2.1817654E+1
15746038,4/10/2021,10:38:44 AM,-1.4294862E+1,1.0421996E+1,3.8613628E+3,2.1817654E+1
15746039,4/10/2021,10:38:44 AM,-1.3887037E+1,8.0823650E+0,3.8595771E+3,2.1795563E+1
15746040,4/10/2021,10:38:44 AM,-1.3694966E+1,4.6046662E+0,3.8595771E+3,2.1795563E+1
15746041,4/10/2021,10:38:44 AM,-1.3384494E+1,-3.3198747E-1,3.8560061E+3,2.1817654E+1
15746042,4/10/2021,10:38:44 AM,-1.2084723E+1,-5.0418334E+0,3.8551133E+3,2.1817654E+1
15746043,4/10/2021,10:38:44 AM,-9.7614450E+0,-8.6539793E+0,3.8560061E+3,2.1883938E+1
15746044,4/10/2021,10:38:44 AM,-8.9379053E+0,-1.1139838E+1,3.8542205E+3,2.1928123E+1
15746045,4/10/2021,10:38:44 AM,-9.1852303E+0,-1.1921488E+1,3.8542205E+3,2.1928123E+1
15746046,4/10/2021,10:38:45 AM,-1.0353447E+1,-1.1129203E+1,3.8533276E+3,2.1928123E+1
15746047,4/10/2021,10:38:45 AM,-1.0492896E+1,-8.8507214E+0,3.8542205E+3,2.1928123E+1
15746048,4/10/2021,10:38:45 AM,-1.0132434E+1,-5.3372812E+0,3.8568989E+3,2.1928123E+1
15746049,4/10/2021,10:38:45 AM,-1.0619190E+1,-1.2866181E+0,3.8577917E+3,2.1906029E+1
15746050,4/10/2021,10:38:45 AM,-1.1576917E+1,1.4612269E+0,3.8577917E+3,2.1906029E+1
15746051,4/10/2021,10:38:45 AM,-9.0563059E+0,3.3235908E+0,3.8595771E+3,2.1928123E+1
15746052,4/10/2021,10:38:45 AM,-6.8566918E+0,6.3781552E+0,3.8613628E+3,2.1950218E+1
15746053,4/10/2021,10:38:45 AM,-5.3310914E+0,7.7287607E+0,3.8595771E+3,2.1950218E+1
15746054,4/10/2021,10:38:45 AM,-2.8454149E+0,7.5639234E+0,3.8613628E+3,2.1950218E+1
15746055,4/10/2021,10:38:45 AM,2.3354521E-1,5.6044817E+0,3.8595771E+3,2.1950218E+1
15746056,4/10/2021,10:38:46 AM,1.9880663E+0,3.8504329E+0,3.8595771E+3,2.1883938E+1
15746057,4/10/2021,10:38:46 AM,1.9951977E+0,2.3635845E+0,3.8577917E+3,2.1861843E+1
15746058,4/10/2021,10:38:46 AM,1.5902945E+0,6.3810927E-1,3.8595771E+3,2.1861843E+1
15746059,4/10/2021,10:38:46 AM,-1.8472503E-3,-2.7945611E-1,3.8568989E+3,2.1861843E+1
15746060,4/10/2021,10:38:46 AM,-4.6211247E+0,-1.4772776E-1,3.8577917E+3,2.1861843E+1
15746061,4/10/2021,10:38:46 AM,-8.3853712E+0,8.7490034E-1,3.8595771E+3,2.1861843E+1
15746062,4/10/2021,10:38:46 AM,-1.2418874E+1,1.2842783E+0,3.8577917E+3,2.1861843E+1
15746063,4/10/2021,10:38:46 AM,-1.7396948E+1,1.4572235E+0,3.8560061E+3,2.1839748E+1
15746064,4/10/2021,10:38:46 AM,-2.1279249E+1,1.8247322E+0,3.8577917E+3,2.1817654E+1
15746065,4/10/2021,10:38:46 AM,-2.4125347E+1,1.1833936E+0,3.8577917E+3,2.1817654E+1
15746066,4/10/2021,10:38:47 AM,-2.5428701E+1,-5.0184774E-1,3.8577917E+3,2.1861843E+1
15746067,4/10/2021,10:38:47 AM,-2.5322306E+1,-4.0081654E+0,3.8560061E+3,2.1883938E+1
15746068,4/10/2021,10:38:47 AM,-2.4151947E+1,-7.8616953E+0,3.8542205E+3,2.1906029E+1
15746069,4/10/2021,10:38:47 AM,-2.2981588E+1,-1.1113252E+1,3.8542205E+3,2.1972313E+1
15746070,4/10/2021,10:38:47 AM,-2.1651634E+1,-1.3040789E+1,3.8542205E+3,2.1972313E+1
15746071,4/10/2021,10:38:47 AM,-1.9988600E+1,-1.4782220E+1,3.8542205E+3,2.1994404E+1
15746072,4/10/2021,10:38:47 AM,-1.9701807E+1,-1.4744998E+1,3.8542205E+3,2.2016499E+1
15746073,4/10/2021,10:38:47 AM,-2.1119654E+1,-1.3511374E+1,3.8542205E+3,2.2016499E+1
15746074,4/10/2021,10:38:47 AM,-2.2954988E+1,-1.2628695E+1,3.8524351E+3,2.2060688E+1
15746075,4/10/2021,10:38:47 AM,-2.3114584E+1,-1.0802186E+1,3.8551133E+3,2.2060688E+1
15746076,4/10/2021,10:38:48 AM,-2.3673164E+1,-8.1621246E+0,3.8560061E+3,2.2060688E+1
15746077,4/10/2021,10:38:48 AM,-2.3939154E+1,-7.1066318E+0,3.8560061E+3,2.2060688E+1
15746078,4/10/2021,10:38:48 AM,-2.3433771E+1,-6.3701797E+0,3.8560061E+3,2.2082779E+1
15746079,4/10/2021,10:38:48 AM,-2.3806158E+1,-6.4074006E+0,3.8551133E+3,2.2082779E+1
15746080,4/10/2021,10:38:48 AM,-2.2609201E+1,-6.1734376E+0,3.8560061E+3,2.2082779E+1
15746081,4/10/2021,10:38:48 AM,-1.9696545E+1,-5.3893251E+0,3.8568989E+3,2.2060688E+1
15746082,4/10/2021,10:38:48 AM,-1.7681108E+1,-5.0554447E+0,3.8568989E+3,2.2038593E+1
15746083,4/10/2021,10:38:48 AM,-1.6157692E+1,-5.0586476E+0,3.8568989E+3,2.2038593E+1
15746084,4/10/2021,10:38:48 AM,-1.3852834E+1,-7.1172662E+0,3.8542205E+3,2.2016499E+1
15746085,4/10/2021,10:38:48 AM,-1.0327135E+1,-8.1913700E+0,3.8560061E+3,2.1994404E+1
15746086,4/10/2021,10:38:49 AM,-6.8882651E+0,-8.9464331E+0,3.8568989E+3,2.2016499E+1
15746087,4/10/2021,10:38:49 AM,-4.6187477E+0,-8.8906012E+0,3.8568989E+3,2.2016499E+1
15746088,4/10/2021,10:38:49 AM,-3.2431865E+0,-8.5290213E+0,3.8595771E+3,2.2016499E+1
15746089,4/10/2021,10:38:49 AM,-1.3382009E+0,-1.0036489E+1,3.8542205E+3,2.2060688E+1
15746090,4/10/2021,10:38:49 AM,-4.6445149E-1,-1.0297038E+1,3.8560061E+3,2.2060688E+1
15746091,4/10/2021,10:38:49 AM,4.1797724E+0,-1.0701158E+1,3.8595771E+3,2.2082779E+1
15746092,4/10/2021,10:38:49 AM,7.5907736E+0,-1.0023195E+1,3.8577917E+3,2.2104874E+1
15746093,4/10/2021,10:38:49 AM,8.0854235E+0,-8.6061230E+0,3.8613628E+3,2.2149063E+1
15746094,4/10/2021,10:38:49 AM,7.7039113E+0,-9.2973785E+0,3.8560061E+3,2.2259533E+1
15746095,4/10/2021,10:38:49 AM,9.0115776E+0,-1.2312313E+1,3.8506494E+3,2.2259533E+1
15746096,4/10/2021,10:38:50 AM,1.1013857E+1,-7.9201851E+0,3.8613628E+3,2.2237438E+1
15746097,4/10/2021,10:38:50 AM,1.2703035E+1,-4.7471857E+0,3.8604700E+3,2.2259533E+1
15746098,4/10/2021,10:38:50 AM,1.0800736E+1,-6.3808141E+0,3.8524351E+3,2.2281624E+1
15746099,4/10/2021,10:38:50 AM,8.5116653E+0,-2.5877728E+0,3.8577917E+3,2.2325813E+1
15746100,4/10/2021,10:38:50 AM,6.6462026E+0,1.7814958E+0,3.8595771E+3,2.2325813E+1
15746101,4/10/2021,10:38:50 AM,5.9594808E+0,4.3116202E+0,3.8542205E+3,2.2303719E+1
15746102,4/10/2021,10:38:50 AM,3.4745598E+0,1.1065395E+1,3.8631487E+3,2.2281624E+1
15746103,4/10/2021,10:38:50 AM,5.3253591E-1,1.6494406E+1,3.8631487E+3,2.2325813E+1
15746104,4/10/2021,10:38:50 AM,-3.1560252E+0,1.9647591E+1,3.8604700E+3,2.2369999E+1
15746105,4/10/2021,10:38:50 AM,-9.0799866E+0,2.4324253E+1,3.8613628E+3,2.2369999E+1
15746106,4/10/2021,10:38:51 AM,-1.4355377E+1,3.0183575E+1,3.8649343E+3,2.2325813E+1
15746107,4/10/2021,10:38:51 AM,-1.6333977E+1,3.2790703E+1,3.8640415E+3,2.2303719E+1
15746108,4/10/2021,10:38:51 AM,-2.0135489E+1,3.4510872E+1,3.8631487E+3,2.2303719E+1
15746109,4/10/2021,10:38:51 AM,-2.3300777E+1,3.5962265E+1,3.8658267E+3,2.2325813E+1
15746110,4/10/2021,10:38:51 AM,-2.4843523E+1,3.4000198E+1,3.8613628E+3,2.2303719E+1
15746111,4/10/2021,10:38:51 AM,-2.6519262E+1,3.0506105E+1,3.8595771E+3,2.2237438E+1
15746112,4/10/2021,10:38:51 AM,-2.6173477E+1,2.8624674E+1,3.8631487E+3,2.2193249E+1
15746113,4/10/2021,10:38:51 AM,-2.5056316E+1,2.5695011E+1,3.8613628E+3,2.2193249E+1
15746114,4/10/2021,10:38:51 AM,-2.4923319E+1,2.2012777E+1,3.8595771E+3,2.2126968E+1
15746115,4/10/2021,10:38:51 AM,-2.5455299E+1,1.7988579E+1,3.8595771E+3,2.2104874E+1
15746116,4/10/2021,10:38:52 AM,-2.6226673E+1,1.2836071E+1,3.8577917E+3,2.2082779E+1
15746117,4/10/2021,10:38:52 AM,-2.6678860E+1,7.9574070E+0,3.8560061E+3,2.2060688E+1
15746118,4/10/2021,10:38:52 AM,-2.6226673E+1,3.9777400E+0,3.8595771E+3,2.2082779E+1
15746119,4/10/2021,10:38:52 AM,-2.5987282E+1,-5.9517753E-1,3.8577917E+3,2.2126968E+1
15746120,4/10/2021,10:38:52 AM,-2.7503429E+1,-4.4125051E+0,3.8560061E+3,2.2126968E+1
15746121,4/10/2021,10:38:52 AM,-2.9046175E+1,-9.2495213E+0,3.8551133E+3,2.2149063E+1
15746122,4/10/2021,10:38:52 AM,-2.8088606E+1,-1.5250146E+1,3.8542205E+3,2.2171154E+1
15746123,4/10/2021,10:38:52 AM,-2.7689621E+1,-2.0642017E+1,3.8533276E+3,2.2171154E+1
15746124,4/10/2021,10:38:52 AM,-2.7716221E+1,-2.4243618E+1,3.8542205E+3,2.2193249E+1
15746125,4/10/2021,10:38:52 AM,-2.6998047E+1,-2.8785936E+1,3.8524351E+3,2.2193249E+1
15746126,4/10/2021,10:38:53 AM,-2.5136110E+1,-3.5129059E+1,3.8506494E+3,2.2215343E+1
15746127,4/10/2021,10:38:53 AM,-2.1492041E+1,-4.1095890E+1,3.8497566E+3,2.2237438E+1
15746128,4/10/2021,10:38:53 AM,-1.7168041E+1,-4.6632683E+1,3.8497566E+3,2.2215343E+1
15746129,4/10/2021,10:38:53 AM,-1.2771444E+1,-5.1416897E+1,3.8488638E+3,2.2171154E+1
15746130,4/10/2021,10:38:53 AM,-8.9457989E+0,-5.4400318E+1,3.8479709E+3,2.2171154E+1
15746131,4/10/2021,10:38:53 AM,-6.2462726E+0,-5.6147358E+1,3.8497566E+3,2.2149063E+1
15746132,4/10/2021,10:38:53 AM,-3.7653611E+0,-5.6577400E+1,3.8470779E+3,2.2126968E+1
15746133,4/10/2021,10:38:53 AM,-3.6417222E-1,-5.4910988E+1,3.8497566E+3,2.2104874E+1
15746134,4/10/2021,10:38:53 AM,8.6451316E-1,-5.0691204E+1,3.8524351E+3,2.2104874E+1
15746135,4/10/2021,10:38:53 AM,4.2777041E-1,-4.5342556E+1,3.8524351E+3,2.2104874E+1
15746136,4/10/2021,10:38:54 AM,-9.7957045E-1,-4.0316441E+1,3.8533276E+3,2.2038593E+1
15746137,4/10/2021,10:38:54 AM,-3.9888103E+0,-3.5129059E+1,3.8524351E+3,2.1994404E+1
15746138,4/10/2021,10:38:54 AM,-6.9619365E+0,-2.9914797E+1,3.8524351E+3,2.1994404E+1
15746139,4/10/2021,10:38:54 AM,-9.1326084E+0,-2.3679190E+1,3.8551133E+3,2.1950218E+1
15746140,4/10/2021,10:38:54 AM,-1.0998071E+1,-1.7416964E+1,3.8551133E+3,2.1928123E+1
15746141,4/10/2021,10:38:54 AM,-1.2987196E+1,-1.2820119E+1,3.8551133E+3,2.1928123E+1
15746142,4/10/2021,10:38:54 AM,-1.4294862E+1,-7.6755877E+0,3.8542205E+3,2.1928123E+1
15746143,4/10/2021,10:38:54 AM,-1.4842134E+1,-1.4428790E+0,3.8560061E+3,2.1928123E+1
15746144,4/10/2021,10:38:54 AM,-1.4647430E+1,4.5846496E+0,3.8577917E+3,2.1950218E+1
15746145,4/10/2021,10:38:54 AM,-1.3160849E+1,1.0531002E+1,3.8595771E+3,2.1972313E+1
15746146,4/10/2021,10:38:55 AM,-1.0558674E+1,1.5577162E+1,3.8604700E+3,2.1972313E+1
15746147,4/10/2021,10:38:55 AM,-9.0326262E+0,2.1448347E+1,3.8613628E+3,2.1972313E+1
15746148,4/10/2021,10:38:55 AM,-7.9144015E+0,2.7845221E+1,3.8649343E+3,2.1972313E+1
15746149,4/10/2021,10:38:55 AM,-6.6409402E+0,3.2951969E+1,3.8640415E+3,2.1994404E+1
15746150,4/10/2021,10:38:55 AM,-6.7225046E+0,3.7978088E+1,3.8685054E+3,2.2016499E+1
15746151,4/10/2021,10:38:55 AM,-8.7011051E+0,4.1149647E+1,3.8649343E+3,2.2016499E+1
15746152,4/10/2021,10:38:55 AM,-1.1903175E+1,4.3380489E+1,3.8667197E+3,2.2016499E+1
15746153,4/10/2021,10:38:55 AM,-1.5368357E+1,4.4428719E+1,3.8649343E+3,2.2016499E+1
15746154,4/10/2021,10:38:55 AM,-2.0038591E+1,4.5127533E+1,3.8649343E+3,2.2060688E+1
15746155,4/10/2021,10:38:55 AM,-2.5003117E+1,4.5584454E+1,3.8649343E+3,2.2060688E+1
15746156,4/10/2021,10:38:56 AM,-2.9471758E+1,4.4858761E+1,3.8649343E+3,2.2016499E+1
15746157,4/10/2021,10:38:56 AM,-3.2583851E+1,4.1230278E+1,3.8613628E+3,2.1950218E+1
15746158,4/10/2021,10:38:56 AM,-3.3594616E+1,3.7333023E+1,3.8595771E+3,2.1950218E+1
15746159,4/10/2021,10:38:56 AM,-3.4259590E+1,3.3650791E+1,3.8604700E+3,2.1906029E+1
15746160,4/10/2021,10:38:56 AM,-3.3169025E+1,3.0156698E+1,3.8595771E+3,2.1883938E+1
15746161,4/10/2021,10:38:56 AM,-2.9950542E+1,2.5587500E+1,3.8604700E+3,2.1861843E+1
15746162,4/10/2021,10:38:56 AM,-2.7503429E+1,2.2200918E+1,3.8595771E+3,2.1839748E+1
15746163,4/10/2021,10:38:56 AM,-2.4816923E+1,1.6252466E+1,3.8577917E+3,2.1839748E+1
15746164,4/10/2021,10:38:56 AM,-2.0055693E+1,9.9540701E+0,3.8577917E+3,2.1795563E+1
15746165,4/10/2021,10:38:56 AM,-1.6818104E+1,6.6360469E+0,3.8613628E+3,2.1795563E+1
15746166,4/10/2021,10:38:57 AM,-1.3042450E+1,2.4884894E+0,3.8613628E+3,2.1817654E+1
15746167,4/10/2021,10:38:57 AM,-8.0617437E+0,-5.3324776E+0,3.8577917E+3,2.1861843E+1
15746168,4/10/2021,10:38:57 AM,-5.0046334E+0,-1.2769605E+1,3.8560061E+3,2.1861843E+1
15746169,4/10/2021,10:38:57 AM,-3.6575980E+0,-1.8770227E+1,3.8560061E+3,2.1906029E+1
15746170,4/10/2021,10:38:57 AM,-3.8826320E+0,-2.3007248E+1,3.8560061E+3,2.1928123E+1
15746171,4/10/2021,10:38:57 AM,-3.9864333E+0,-2.8140875E+1,3.8560061E+3,2.1906029E+1
15746172,4/10/2021,10:38:57 AM,-5.3659563E+0,-3.4053955E+1,3.8506494E+3,2.1906029E+1
15746173,4/10/2021,10:38:57 AM,-6.1620770E+0,-3.9752010E+1,3.8506494E+3,2.1906029E+1
15746174,4/10/2021,10:38:57 AM,-6.3146815E+0,-4.4509350E+1,3.8470779E+3,2.1883938E+1
15746175,4/10/2021,10:38:57 AM,-8.0222769E+0,-4.6525173E+1,3.8488638E+3,2.1883938E+1
15746176,4/10/2021,10:38:58 AM,-6.8067007E+0,-4.7654034E+1,3.8506494E+3,2.1928123E+1
15746177,4/10/2021,10:38:58 AM,-6.7567096E+0,-4.9401077E+1,3.8488638E+3,2.1950218E+1
15746178,4/10/2021,10:38:58 AM,-3.8699541E+0,-5.1820061E+1,3.8488638E+3,2.1950218E+1
15746179,4/10/2021,10:38:58 AM,4.1615909E-1,-5.2492008E+1,3.8470779E+3,2.1950218E+1
15746180,4/10/2021,10:38:58 AM,2.7368596E+0,-4.8352852E+1,3.8533276E+3,2.1950218E+1
15746181,4/10/2021,10:38:58 AM,5.3556552E+0,-4.4724373E+1,3.8542205E+3,2.1928123E+1
15746182,4/10/2021,10:38:58 AM,7.2803020E+0,-4.2493526E+1,3.8542205E+3,2.1906029E+1
15746183,4/10/2021,10:38:58 AM,1.0061393E+1,-4.0047665E+1,3.8542205E+3,2.1906029E+1
15746184,4/10/2021,10:38:58 AM,1.0819155E+1,-3.5908508E+1,3.8560061E+3,2.1839748E+1
15746185,4/10/2021,10:38:58 AM,9.3009996E+0,-3.2656315E+1,3.8560061E+3,2.1795563E+1
15746186,4/10/2021,10:38:59 AM,5.8937030E+0,-2.8866571E+1,3.8560061E+3,2.1839748E+1
15746187,4/10/2021,10:38:59 AM,2.5307328E-1,-2.4754293E+1,3.8542205E+3,2.1861843E+1
15746188,4/10/2021,10:38:59 AM,-5.1417141E+0,-1.9849649E+1,3.8542205E+3,2.1839748E+1
15746189,4/10/2021,10:38:59 AM,-1.0513946E+1,-1.4497742E+1,3.8560061E+3,2.1839748E+1
15746190,4/10/2021,10:38:59 AM,-1.6257675E+1,-8.8055229E+0,3.8542205E+3,2.1839748E+1
15746191,4/10/2021,10:38:59 AM,-2.2103819E+1,-2.5013003E+0,3.8560061E+3,2.1773468E+1
15746192,4/10/2021,10:38:59 AM,-2.7450230E+1,4.3556576E+0,3.8542205E+3,2.1707188E+1
15746193,4/10/2021,10:38:59 AM,-3.0110136E+1,1.0328942E+1,3.8560061E+3,2.1729279E+1
15746194,4/10/2021,10:38:59 AM,-3.0562321E+1,1.5436254E+1,3.8577917E+3,2.1773468E+1
15746195,4/10/2021,10:38:59 AM,-3.1200697E+1,2.1098936E+1,3.8586846E+3,2.1773468E+1
15746196,4/10/2021,10:39:00 AM,-2.9338764E+1,2.4646784E+1,3.8604700E+3,2.1817654E+1
15746197,4/10/2021,10:39:00 AM,-2.8753584E+1,2.9081591E+1,3.8595771E+3,2.1883938E+1
15746198,4/10/2021,10:39:00 AM,-2.8726986E+1,3.4967793E+1,3.8640415E+3,2.1883938E+1
