TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18664874,7/10/2021,7:43:27 PM,-1.0876147E+2,-1.4812912E+2,3.8032803E+3,2.1883923E+1
18664875,7/10/2021,7:43:27 PM,-1.1557237E+2,-1.3452597E+2,3.8104241E+3,2.1883923E+1
18664876,7/10/2021,7:43:28 PM,-1.1932368E+2,-1.1667521E+2,3.8139961E+3,2.1928112E+1
18664877,7/10/2021,7:43:28 PM,-1.2342086E+2,-9.6539322E+1,3.8300703E+3,2.1972301E+1
18664878,7/10/2021,7:43:28 PM,-1.2749144E+2,-8.2398506E+1,3.8202473E+3,2.1972301E+1
18664879,7/10/2021,7:43:28 PM,-1.3297208E+2,-6.8902893E+1,3.8229263E+3,2.2016487E+1
18664880,7/10/2021,7:43:28 PM,-1.3363721E+2,-5.3982449E+1,3.8363210E+3,2.2038582E+1
18664881,7/10/2021,7:43:28 PM,-1.3358400E+2,-4.1293343E+1,3.8318562E+3,2.2060677E+1
18664882,7/10/2021,7:43:28 PM,-1.3430234E+2,-2.9706474E+1,3.8407864E+3,2.2126957E+1
18664883,7/10/2021,7:43:28 PM,-1.3784081E+2,-2.0189650E+1,3.8354282E+3,2.2126957E+1
18664884,7/10/2021,7:43:28 PM,-1.3661697E+2,-1.6674326E+1,3.8336423E+3,2.2149052E+1
18664885,7/10/2021,7:43:28 PM,-1.3459499E+2,-1.2413995E+1,3.8264983E+3,2.2171143E+1
18664886,7/10/2021,7:43:29 PM,-1.2685292E+2,-5.1278825E+0,3.8336423E+3,2.2259518E+1
18664887,7/10/2021,7:43:29 PM,-1.1400267E+2,2.5234978E+0,3.8354282E+3,2.2369987E+1
18664888,7/10/2021,7:43:29 PM,-1.0131206E+2,8.1882372E+0,3.8291775E+3,2.2347893E+1
18664889,7/10/2021,7:43:29 PM,-8.6173782E+1,1.4799461E+1,3.8282842E+3,2.2325802E+1
18664890,7/10/2021,7:43:29 PM,-6.1377869E+1,2.1910206E+1,3.8390002E+3,2.2347893E+1
18664891,7/10/2021,7:43:29 PM,-3.4772812E+1,3.0889357E+1,3.8372144E+3,2.2347893E+1
18664892,7/10/2021,7:43:29 PM,-7.4269943E+0,4.2234272E+1,3.8497161E+3,2.2347893E+1
18664893,7/10/2021,7:43:29 PM,1.9346506E+1,5.2503841E+1,3.8515020E+3,2.2347893E+1
18664894,7/10/2021,7:43:29 PM,4.8846886E+1,6.0945320E+1,3.8595393E+3,2.2303707E+1
18664895,7/10/2021,7:43:29 PM,7.3110703E+1,7.2801025E+1,3.8675762E+3,2.2281612E+1
18664896,7/10/2021,7:43:30 PM,9.5086479E+1,8.1296272E+1,3.8711482E+3,2.2281612E+1
18664897,7/10/2021,7:43:30 PM,1.1445496E+2,8.8447334E+1,3.8773992E+3,2.2259518E+1
18664898,7/10/2021,7:43:30 PM,1.2946021E+2,9.5759697E+1,3.8818643E+3,2.2237427E+1
18664899,7/10/2021,7:43:30 PM,1.3754816E+2,1.0113643E+2,3.8890081E+3,2.2193237E+1
18664900,7/10/2021,7:43:30 PM,1.4369392E+2,9.8017929E+1,3.8756130E+3,2.2149052E+1
18664901,7/10/2021,7:43:30 PM,1.4425262E+2,9.5679047E+1,3.8818643E+3,2.2171143E+1
18664902,7/10/2021,7:43:30 PM,1.4169855E+2,8.9845284E+1,3.8791851E+3,2.2193237E+1
18664903,7/10/2021,7:43:30 PM,1.3648395E+2,6.9306145E+1,3.8657900E+3,2.2193237E+1
18664904,7/10/2021,7:43:30 PM,1.3047121E+2,5.5326626E+1,3.8684690E+3,2.2193237E+1
18664905,7/10/2021,7:43:30 PM,1.1512009E+2,4.7100220E+1,3.8684690E+3,2.2193237E+1
18664906,7/10/2021,7:43:31 PM,9.9130447E+1,2.3899597E+1,3.8398931E+3,2.2215332E+1
18664907,7/10/2021,7:43:31 PM,8.8302185E+1,7.1537380E+0,3.8488232E+3,2.2237427E+1
18664908,7/10/2021,7:43:31 PM,7.5185898E+1,-4.0907736E+0,3.8434651E+3,2.2215332E+1
18664909,7/10/2021,7:43:31 PM,6.0287064E+1,-1.6052031E+1,3.8390002E+3,2.2193237E+1
18664910,7/10/2021,7:43:31 PM,4.8367996E+1,-2.5700804E+1,3.8443584E+3,2.2171143E+1
18664911,7/10/2021,7:43:31 PM,3.1393970E+1,-3.5325165E+1,3.8300703E+3,2.2126957E+1
18664912,7/10/2021,7:43:31 PM,1.9814970E+1,-4.3497807E+1,3.8372144E+3,2.2060677E+1
18664913,7/10/2021,7:43:31 PM,9.5087643E+0,-4.9654171E+1,3.8363210E+3,2.2060677E+1
18664914,7/10/2021,7:43:31 PM,-1.9282886E+0,-5.5514812E+1,3.8354282E+3,2.1972301E+1
18664915,7/10/2021,7:43:31 PM,-1.4169716E+1,-5.7020302E+1,3.8407864E+3,2.1928112E+1
18664916,7/10/2021,7:43:32 PM,-2.8627043E+1,-6.3418617E+1,3.8345352E+3,2.1972301E+1
18664917,7/10/2021,7:43:32 PM,-4.2541489E+1,-7.0193314E+1,3.8318562E+3,2.1972301E+1
18664918,7/10/2021,7:43:32 PM,-5.4247715E+1,-7.6000183E+1,3.8318562E+3,2.1972301E+1
18664919,7/10/2021,7:43:32 PM,-6.9652046E+1,-8.2586685E+1,3.8264983E+3,2.1972301E+1
18664920,7/10/2021,7:43:32 PM,-8.2422470E+1,-8.6646126E+1,3.8211401E+3,2.1950207E+1
18664921,7/10/2021,7:43:32 PM,-9.7746986E+1,-8.7076263E+1,3.8229263E+3,2.2016487E+1
18664922,7/10/2021,7:43:32 PM,-1.1096970E+2,-8.5812729E+1,3.8220334E+3,2.2060677E+1
18664923,7/10/2021,7:43:32 PM,-1.2387315E+2,-8.2989944E+1,3.8193542E+3,2.2082767E+1
18664924,7/10/2021,7:43:32 PM,-1.3725549E+2,-7.9468185E+1,3.8166753E+3,2.2259518E+1
18664925,7/10/2021,7:43:32 PM,-1.5162224E+2,-7.2128937E+1,3.8175681E+3,2.2325802E+1
18664926,7/10/2021,7:43:33 PM,-1.5912486E+2,-6.5192940E+1,3.8175681E+3,2.2325802E+1
18664927,7/10/2021,7:43:33 PM,-1.6090739E+2,-5.7020302E+1,3.8282842E+3,2.2392082E+1
18664928,7/10/2021,7:43:33 PM,-1.5776801E+2,-5.4116863E+1,3.8282842E+3,2.2392082E+1
18664929,7/10/2021,7:43:33 PM,-1.5170204E+2,-5.7611744E+1,3.8148894E+3,2.2436268E+1
18664930,7/10/2021,7:43:33 PM,-1.4196458E+2,-5.8579556E+1,3.8282842E+3,2.2458363E+1
18664931,7/10/2021,7:43:33 PM,-1.2709237E+2,-6.0434528E+1,3.8282842E+3,2.2480457E+1
18664932,7/10/2021,7:43:33 PM,-1.1075686E+2,-6.3875645E+1,3.8282842E+3,2.2524647E+1
18664933,7/10/2021,7:43:33 PM,-1.0011484E+2,-6.6133873E+1,3.8282842E+3,2.2546738E+1
18664934,7/10/2021,7:43:33 PM,-9.2266342E+1,-6.7720009E+1,3.8247122E+3,2.2590927E+1
18664935,7/10/2021,7:43:33 PM,-8.2741737E+1,-6.8338333E+1,3.8256055E+3,2.2635113E+1
18664936,7/10/2021,7:43:34 PM,-7.6303307E+1,-6.4386429E+1,3.8291775E+3,2.2657207E+1
18664937,7/10/2021,7:43:34 PM,-7.0317169E+1,-5.8633324E+1,3.8327490E+3,2.2701397E+1
18664938,7/10/2021,7:43:34 PM,-6.9944695E+1,-5.4278164E+1,3.8184614E+3,2.2701397E+1
18664939,7/10/2021,7:43:34 PM,-6.9971306E+1,-4.6159294E+1,3.8184614E+3,2.2723488E+1
18664940,7/10/2021,7:43:34 PM,-5.6003651E+1,-3.1964705E+1,3.8318562E+3,2.2745583E+1
18664941,7/10/2021,7:43:34 PM,-4.1424076E+1,-1.7512032E+1,3.8300703E+3,2.2745583E+1
18664942,7/10/2021,7:43:34 PM,-2.6392218E+1,-2.7068939E+0,3.8381072E+3,2.2723488E+1
18664943,7/10/2021,7:43:34 PM,-9.0745134E+0,1.0754540E+1,3.8443584E+3,2.2723488E+1
18664944,7/10/2021,7:43:34 PM,1.5706698E+1,1.8578442E+1,3.8354282E+3,2.2679302E+1
18664945,7/10/2021,7:43:34 PM,4.3525875E+1,3.0217264E+1,3.8532881E+3,2.2635113E+1
18664946,7/10/2021,7:43:35 PM,7.2099709E+1,4.2556877E+1,3.8515020E+3,2.2568832E+1
18664947,7/10/2021,7:43:35 PM,9.8332298E+1,6.0165695E+1,3.8693621E+3,2.2502552E+1
18664948,7/10/2021,7:43:35 PM,1.2608137E+2,7.4548470E+1,3.8729341E+3,2.2480457E+1
18664949,7/10/2021,7:43:35 PM,1.4678011E+2,8.5705193E+1,3.8711482E+3,2.2414177E+1
18664950,7/10/2021,7:43:35 PM,1.6668069E+2,9.9953552E+1,3.8800784E+3,2.2369987E+1
18664951,7/10/2021,7:43:35 PM,1.8016945E+2,1.1433632E+2,3.8836504E+3,2.2347893E+1
18664952,7/10/2021,7:43:35 PM,1.8421342E+2,1.2896104E+2,3.8907939E+3,2.2303707E+1
18664953,7/10/2021,7:43:35 PM,1.8136668E+2,1.4208029E+2,3.8925801E+3,2.2281612E+1
18664954,7/10/2021,7:43:35 PM,1.7005952E+2,1.4777963E+2,3.8836504E+3,2.2237427E+1
18664955,7/10/2021,7:43:35 PM,1.5183507E+2,1.5030670E+2,3.8765061E+3,2.2193237E+1
18664956,7/10/2021,7:43:36 PM,1.3605827E+2,1.5310260E+2,3.8782922E+3,2.2193237E+1
18664957,7/10/2021,7:43:36 PM,1.2350068E+2,1.5562967E+2,3.8782922E+3,2.2193237E+1
18664958,7/10/2021,7:43:36 PM,1.0461109E+2,1.6132901E+2,3.8899011E+3,2.2193237E+1
18664959,7/10/2021,7:43:36 PM,8.6572861E+1,1.5444679E+2,3.8747202E+3,2.2104862E+1
18664960,7/10/2021,7:43:36 PM,7.2312546E+1,1.4216093E+2,3.8711482E+3,2.2082767E+1
18664961,7/10/2021,7:43:36 PM,6.8561234E+1,1.2371873E+2,3.8765061E+3,2.2060677E+1
18664962,7/10/2021,7:43:36 PM,4.6691879E+1,1.0067941E+2,3.8470371E+3,2.1950207E+1
18664963,7/10/2021,7:43:36 PM,2.6418825E+1,8.4065292E+1,3.8657900E+3,2.1950207E+1
18664964,7/10/2021,7:43:36 PM,2.9904085E+1,6.5838150E+1,3.8711482E+3,2.1883923E+1
18664965,7/10/2021,7:43:36 PM,1.7506863E+1,2.7797733E+1,3.8497161E+3,2.1817642E+1
18664966,7/10/2021,7:43:37 PM,-1.0149996E+0,-8.6616077E+0,3.8345352E+3,2.1795547E+1
18664967,7/10/2021,7:43:37 PM,-1.9060971E+0,-4.3766644E+1,3.8318562E+3,2.1773457E+1
18664968,7/10/2021,7:43:37 PM,-1.4403948E+1,-7.1564377E+1,3.8479304E+3,2.1751362E+1
18664969,7/10/2021,7:43:37 PM,-3.5544357E+1,-9.8206116E+1,3.8291775E+3,2.1707172E+1
18664970,7/10/2021,7:43:37 PM,-6.0393482E+1,-1.2734803E+2,3.8122102E+3,2.1685081E+1
18664971,7/10/2021,7:43:37 PM,-8.2289444E+1,-1.4984969E+2,3.8166753E+3,2.1662987E+1
18664972,7/10/2021,7:43:37 PM,-9.4421349E+1,-1.7178676E+2,3.8068523E+3,2.1596706E+1
18664973,7/10/2021,7:43:37 PM,-1.2187778E+2,-1.9084731E+2,3.7907783E+3,2.1574612E+1
18664974,7/10/2021,7:43:37 PM,-1.5130296E+2,-1.9571324E+2,3.7997083E+3,2.1574612E+1
18664975,7/10/2021,7:43:37 PM,-1.6896872E+2,-2.0725290E+2,3.7782761E+3,2.1574612E+1
18664976,7/10/2021,7:43:38 PM,-1.7828050E+2,-2.1261520E+2,3.7854202E+3,2.1596706E+1
18664977,7/10/2021,7:43:38 PM,-1.8011624E+2,-2.1207896E+2,3.7872063E+3,2.1662987E+1
18664978,7/10/2021,7:43:38 PM,-1.8259052E+2,-2.0698479E+2,3.7809553E+3,2.1662987E+1
18664979,7/10/2021,7:43:38 PM,-1.8099422E+2,-1.9458414E+2,3.7943503E+3,2.1729267E+1
18664980,7/10/2021,7:43:38 PM,-1.7548697E+2,-1.7372238E+2,3.8050664E+3,2.1773457E+1
18664981,7/10/2021,7:43:38 PM,-1.5747534E+2,-1.5536082E+2,3.8175681E+3,2.1839737E+1
18664982,7/10/2021,7:43:38 PM,-1.4451868E+2,-1.4173080E+2,3.8014944E+3,2.2016487E+1
18664983,7/10/2021,7:43:38 PM,-1.3177486E+2,-1.2414887E+2,3.8175681E+3,2.2038582E+1
18664984,7/10/2021,7:43:38 PM,-1.1796683E+2,-9.7050117E+1,3.8398931E+3,2.2193237E+1
18664985,7/10/2021,7:43:38 PM,-1.0886790E+2,-7.7586319E+1,3.8336423E+3,2.2347893E+1
18664986,7/10/2021,7:43:39 PM,-1.1224674E+2,-5.7423557E+1,3.8318562E+3,2.2414177E+1
18664987,7/10/2021,7:43:39 PM,-1.1304489E+2,-3.8954464E+1,3.8407864E+3,2.2546738E+1
18664988,7/10/2021,7:43:39 PM,-1.1386966E+2,-2.0216534E+1,3.8363210E+3,2.2590927E+1
18664989,7/10/2021,7:43:39 PM,-1.2001542E+2,-9.2800122E-1,3.8354282E+3,2.2701397E+1
18664990,7/10/2021,7:43:39 PM,-1.2267593E+2,2.0533089E+1,3.8381072E+3,2.2789772E+1
18664991,7/10/2021,7:43:39 PM,-1.1812646E+2,4.2395576E+1,3.8488232E+3,2.2789772E+1
18664992,7/10/2021,7:43:39 PM,-1.0937341E+2,5.6267559E+1,3.8407864E+3,2.2811863E+1
18664993,7/10/2021,7:43:39 PM,-9.1947083E+1,6.2423920E+1,3.8372144E+3,2.2833958E+1
18664994,7/10/2021,7:43:39 PM,-6.6964935E+1,7.0327728E+1,3.8532881E+3,2.2856052E+1
18664995,7/10/2021,7:43:39 PM,-4.2834145E+1,7.6000183E+1,3.8506091E+3,2.2878147E+1
18664996,7/10/2021,7:43:40 PM,-1.2722216E+1,7.3983910E+1,3.8532881E+3,2.2856052E+1
18664997,7/10/2021,7:43:40 PM,3.3815029E+1,6.9951355E+1,3.8666833E+3,2.2789772E+1
18664998,7/10/2021,7:43:40 PM,7.8617950E+1,6.1294811E+1,3.8604321E+3,2.2767677E+1
18664999,7/10/2021,7:43:40 PM,1.1309811E+2,5.3498539E+1,3.8532881E+3,2.2723488E+1
18665000,7/10/2021,7:43:40 PM,1.4294897E+2,5.4547001E+1,3.8640042E+3,2.2657207E+1
18665001,7/10/2021,7:43:40 PM,1.7287967E+2,6.3902527E+1,3.8845432E+3,2.2657207E+1
18665002,7/10/2021,7:43:40 PM,1.9647836E+2,6.0138813E+1,3.8648972E+3,2.2568832E+1
18665003,7/10/2021,7:43:40 PM,1.9900214E+2,6.2047550E+1,3.8711482E+3,2.2546738E+1
18665004,7/10/2021,7:43:40 PM,2.1147293E+2,6.7935074E+1,3.8854363E+3,2.2546738E+1
18665005,7/10/2021,7:43:40 PM,2.2527042E+2,6.6133873E+1,3.8747202E+3,2.2546738E+1
18665006,7/10/2021,7:43:41 PM,2.1014627E+2,7.2532196E+1,3.8818643E+3,2.2546738E+1
18665007,7/10/2021,7:43:41 PM,1.9019955E+2,7.1026703E+1,3.8872219E+3,2.2568832E+1
18665008,7/10/2021,7:43:41 PM,1.7309251E+2,5.6348213E+1,3.8747202E+3,2.2568832E+1
18665009,7/10/2021,7:43:41 PM,1.5960374E+2,3.8739395E+1,3.8604321E+3,2.2502552E+1
18665010,7/10/2021,7:43:41 PM,1.3491426E+2,2.3872715E+1,3.8586460E+3,2.2436268E+1
18665011,7/10/2021,7:43:41 PM,1.0447807E+2,9.8078003E+0,3.8479304E+3,2.2436268E+1
18665012,7/10/2021,7:43:41 PM,8.1065613E+1,-3.2346580E+0,3.8390002E+3,2.2436268E+1
18665013,7/10/2021,7:43:41 PM,6.1218239E+1,-1.4336728E+1,3.8443584E+3,2.2414177E+1
18665014,7/10/2021,7:43:41 PM,5.5844017E+1,-2.8254755E+1,3.8372144E+3,2.2325802E+1
18665015,7/10/2021,7:43:41 PM,3.1580204E+1,-4.3148319E+1,3.8193542E+3,2.2193237E+1
18665016,7/10/2021,7:43:42 PM,-1.8522745E+1,-4.4062366E+1,3.8077454E+3,2.2171143E+1
18665017,7/10/2021,7:43:42 PM,-2.8227966E+1,-3.8900696E+1,3.8345352E+3,2.2082767E+1
18665018,7/10/2021,7:43:42 PM,-3.9561722E+1,-3.0674288E+1,3.8300703E+3,2.2060677E+1
18665019,7/10/2021,7:43:42 PM,-7.3536385E+1,-1.7966785E+1,3.8273914E+3,2.1994392E+1
18665020,7/10/2021,7:43:42 PM,-8.0852776E+1,-9.2706051E+0,3.8363210E+3,2.1906017E+1
18665021,7/10/2021,7:43:42 PM,-9.6416733E+1,-1.9604959E+0,3.8256055E+3,2.1928112E+1
18665022,7/10/2021,7:43:42 PM,-1.0764407E+2,5.7868152E+0,3.8390002E+3,2.1928112E+1
18665023,7/10/2021,7:43:42 PM,-1.1493385E+2,2.2313461E+1,3.8398931E+3,2.1928112E+1
18665024,7/10/2021,7:43:42 PM,-1.2291537E+2,3.5728420E+1,3.8586460E+3,2.1928112E+1
18665025,7/10/2021,7:43:42 PM,-1.2097320E+2,3.9895393E+1,3.8488232E+3,2.1928112E+1
18665026,7/10/2021,7:43:43 PM,-1.2959323E+2,3.2099121E+1,3.8390002E+3,2.1928112E+1
18665027,7/10/2021,7:43:43 PM,-1.3616469E+2,2.7770847E+1,3.8354282E+3,2.1928112E+1
18665028,7/10/2021,7:43:43 PM,-1.2935379E+2,2.4034018E+1,3.8515020E+3,2.1928112E+1
18665029,7/10/2021,7:43:43 PM,-1.2536304E+2,1.6634434E+1,3.8461443E+3,2.1972301E+1
18665030,7/10/2021,7:43:43 PM,-1.1956313E+2,3.3411720E+0,3.8434651E+3,2.2016487E+1
18665031,7/10/2021,7:43:43 PM,-1.1687602E+2,-1.6570608E+1,3.8282842E+3,2.2016487E+1
18665032,7/10/2021,7:43:43 PM,-1.2134567E+2,-2.8953730E+1,3.8202473E+3,2.2104862E+1
18665033,7/10/2021,7:43:43 PM,-1.1629071E+2,-3.8416790E+1,3.8247122E+3,2.2149052E+1
18665034,7/10/2021,7:43:43 PM,-1.1488064E+2,-4.2933250E+1,3.8229263E+3,2.2171143E+1
18665035,7/10/2021,7:43:43 PM,-1.0439825E+2,-4.8041149E+1,3.8256055E+3,2.2193237E+1
18665036,7/10/2021,7:43:44 PM,-9.7826797E+1,-5.1320961E+1,3.8211401E+3,2.2171143E+1
18665037,7/10/2021,7:43:44 PM,-8.9233368E+1,-5.5622353E+1,3.8175681E+3,2.2082767E+1
18665038,7/10/2021,7:43:44 PM,-8.3912354E+1,-4.9869240E+1,3.8247122E+3,2.2060677E+1
18665039,7/10/2021,7:43:44 PM,-7.1913475E+1,-4.1804134E+1,3.8363210E+3,2.2060677E+1
18665040,7/10/2021,7:43:44 PM,-5.8770576E+1,-4.0433067E+1,3.8372144E+3,2.2016487E+1
18665041,7/10/2021,7:43:44 PM,-3.5570961E+1,-4.0863205E+1,3.8425723E+3,2.2016487E+1
18665042,7/10/2021,7:43:44 PM,-1.3377539E+1,-4.6347477E+1,3.8497161E+3,2.2016487E+1
18665043,7/10/2021,7:43:44 PM,7.1295991E+0,-5.5138443E+1,3.8318562E+3,2.2016487E+1
18665044,7/10/2021,7:43:44 PM,2.2800535E+1,-5.7746162E+1,3.8497161E+3,2.2060677E+1
18665045,7/10/2021,7:43:44 PM,4.1344261E+1,-5.9009693E+1,3.8550740E+3,2.2126957E+1
18665046,7/10/2021,7:43:45 PM,5.3316536E+1,-6.7343636E+1,3.8363210E+3,2.2104862E+1
18665047,7/10/2021,7:43:45 PM,6.2575096E+1,-7.0032005E+1,3.8515020E+3,2.2149052E+1
18665048,7/10/2021,7:43:45 PM,6.2841148E+1,-7.3096748E+1,3.8407864E+3,2.2171143E+1
18665049,7/10/2021,7:43:45 PM,6.4118187E+1,-8.2129662E+1,3.8238193E+3,2.2149052E+1
18665050,7/10/2021,7:43:45 PM,6.0952190E+1,-8.0355339E+1,3.8398931E+3,2.2171143E+1
18665051,7/10/2021,7:43:45 PM,5.6402725E+1,-7.5274323E+1,3.8363210E+3,2.2149052E+1
18665052,7/10/2021,7:43:45 PM,5.2332150E+1,-7.2962334E+1,3.8372144E+3,2.2126957E+1
18665053,7/10/2021,7:43:45 PM,4.9724854E+1,-7.3204285E+1,3.8273914E+3,2.2126957E+1
18665054,7/10/2021,7:43:45 PM,4.5787308E+1,-7.1671913E+1,3.8291775E+3,2.2104862E+1
18665055,7/10/2021,7:43:45 PM,4.8261574E+1,-6.4440201E+1,3.8273914E+3,2.2082767E+1
18665056,7/10/2021,7:43:46 PM,5.3369747E+1,-5.6267559E+1,3.8398931E+3,2.2104862E+1
18665057,7/10/2021,7:43:46 PM,5.9861385E+1,-4.4358086E+1,3.8407864E+3,2.2237427E+1
18665058,7/10/2021,7:43:46 PM,6.2096207E+1,-3.2636799E+1,3.8461443E+3,2.2281612E+1
18665059,7/10/2021,7:43:46 PM,6.6565857E+1,-2.5055597E+1,3.8443584E+3,2.2259518E+1
18665060,7/10/2021,7:43:46 PM,6.8428207E+1,-1.1137492E+1,3.8532881E+3,2.2281612E+1
18665061,7/10/2021,7:43:46 PM,6.7763084E+1,2.5707483E+0,3.8515020E+3,2.2303707E+1
18665062,7/10/2021,7:43:46 PM,6.3479671E+1,1.7562559E+1,3.8640042E+3,2.2369987E+1
18665063,7/10/2021,7:43:46 PM,5.6934830E+1,3.0916241E+1,3.8604321E+3,2.2369987E+1
18665064,7/10/2021,7:43:46 PM,4.1796547E+1,4.0513718E+1,3.8550740E+3,2.2347893E+1
18665065,7/10/2021,7:43:46 PM,2.0166634E+1,5.3014633E+1,3.8541812E+3,2.2325802E+1
18665066,7/10/2021,7:43:47 PM,-8.4130126E-1,6.6537125E+1,3.8586460E+3,2.2369987E+1
18665067,7/10/2021,7:43:47 PM,-2.6046352E+1,8.0812370E+1,3.8559673E+3,2.2436268E+1
18665068,7/10/2021,7:43:47 PM,-4.4324028E+1,8.8985008E+1,3.8604321E+3,2.2436268E+1
18665069,7/10/2021,7:43:47 PM,-6.1165028E+1,9.3877838E+1,3.8550740E+3,2.2458363E+1
18665070,7/10/2021,7:43:47 PM,-8.1783951E+1,9.6162949E+1,3.8461443E+3,2.2458363E+1
18665071,7/10/2021,7:43:47 PM,-9.3463577E+1,9.2103516E+1,3.8416792E+3,2.2480457E+1
18665072,7/10/2021,7:43:47 PM,-9.5937843E+1,9.1888451E+1,3.8550740E+3,2.2480457E+1
18665073,7/10/2021,7:43:47 PM,-9.5352531E+1,8.5221291E+1,3.8461443E+3,2.2480457E+1
18665074,7/10/2021,7:43:47 PM,-9.0111328E+1,7.3715073E+1,3.8452512E+3,2.2458363E+1
18665075,7/10/2021,7:43:47 PM,-8.6812309E+1,6.3660576E+1,3.8443584E+3,2.2414177E+1
18665076,7/10/2021,7:43:48 PM,-8.0028015E+1,5.3122166E+1,3.8407864E+3,2.2414177E+1
18665077,7/10/2021,7:43:48 PM,-7.0769455E+1,4.7046455E+1,3.8515020E+3,2.2392082E+1
18665078,7/10/2021,7:43:48 PM,-6.5421837E+1,4.1347111E+1,3.8497161E+3,2.2392082E+1
18665079,7/10/2021,7:43:48 PM,-5.9196255E+1,3.1722754E+1,3.8532881E+3,2.2392082E+1
18665080,7/10/2021,7:43:48 PM,-5.3130302E+1,2.1318764E+1,3.8452512E+3,2.2392082E+1
18665081,7/10/2021,7:43:48 PM,-5.2890858E+1,1.1390133E+1,3.8461443E+3,2.2392082E+1
18665082,7/10/2021,7:43:48 PM,-5.3396351E+1,4.6546769E-1,3.8434651E+3,2.2392082E+1
18665083,7/10/2021,7:43:48 PM,-5.2438572E+1,-1.3041609E+1,3.8398931E+3,2.2369987E+1
18665084,7/10/2021,7:43:48 PM,-5.1933075E+1,-2.5028713E+1,3.8425723E+3,2.2392082E+1
18665085,7/10/2021,7:43:48 PM,-5.0549614E+1,-3.9895393E+1,3.8372144E+3,2.2392082E+1
18665086,7/10/2021,7:43:49 PM,-5.4008270E+1,-5.5165329E+1,3.8282842E+3,2.2369987E+1
18665087,7/10/2021,7:43:49 PM,-4.9086334E+1,-7.9091812E+1,3.8166753E+3,2.2259518E+1
18665088,7/10/2021,7:43:49 PM,-4.1583706E+1,-9.2130402E+1,3.8229263E+3,2.2237427E+1
18665089,7/10/2021,7:43:49 PM,-3.4959045E+1,-1.0218489E+2,3.8211401E+3,2.2193237E+1
18665090,7/10/2021,7:43:49 PM,-2.6232590E+1,-1.1213187E+2,3.8202473E+3,2.2149052E+1
18665091,7/10/2021,7:43:49 PM,-1.5048743E+1,-1.2116477E+2,3.8193542E+3,2.2149052E+1
18665092,7/10/2021,7:43:49 PM,-5.3452253E+0,-1.2713297E+2,3.8148894E+3,2.2193237E+1
18665093,7/10/2021,7:43:49 PM,6.6506081E+0,-1.2960626E+2,3.8229263E+3,2.2215332E+1
18665094,7/10/2021,7:43:49 PM,1.6056730E+1,-1.2737492E+2,3.8247122E+3,2.2237427E+1
18665095,7/10/2021,7:43:49 PM,2.7616051E+1,-1.2404133E+2,3.8318562E+3,2.2259518E+1
18665096,7/10/2021,7:43:50 PM,3.5358124E+1,-1.1780431E+2,3.8336423E+3,2.2259518E+1
18665097,7/10/2021,7:43:50 PM,4.2860748E+1,-1.1581492E+2,3.8282842E+3,2.2303707E+1
18665098,7/10/2021,7:43:50 PM,4.9831272E+1,-1.1113717E+2,3.8336423E+3,2.2325802E+1
18665099,7/10/2021,7:43:50 PM,5.5232101E+1,-1.0403988E+2,3.8363210E+3,2.2369987E+1
18665100,7/10/2021,7:43:50 PM,5.8770576E+1,-9.7265182E+1,3.8354282E+3,2.2458363E+1
18665101,7/10/2021,7:43:50 PM,6.1750340E+1,-9.0866859E+1,3.8372144E+3,2.2458363E+1
18665102,7/10/2021,7:43:50 PM,5.9196255E+1,-8.1860832E+1,3.8327490E+3,2.2524647E+1
18665103,7/10/2021,7:43:50 PM,5.5737595E+1,-6.8445869E+1,3.8336423E+3,2.2568832E+1
18665104,7/10/2021,7:43:50 PM,4.6266197E+1,-5.1589794E+1,3.8363210E+3,2.2524647E+1
18665105,7/10/2021,7:43:50 PM,3.9375484E+1,-3.2233543E+1,3.8372144E+3,2.2480457E+1
18665106,7/10/2021,7:43:51 PM,2.9478405E+1,-9.2120991E+0,3.8425723E+3,2.2502552E+1
18665107,7/10/2021,7:43:51 PM,1.8041122E+1,1.3190535E+1,3.8407864E+3,2.2480457E+1
18665108,7/10/2021,7:43:51 PM,9.5324497E+0,3.8040421E+1,3.8497161E+3,2.2458363E+1
18665109,7/10/2021,7:43:51 PM,1.7301495E+0,6.2827175E+1,3.8541812E+3,2.2436268E+1
18665110,7/10/2021,7:43:51 PM,-9.0745134E+0,8.8958122E+1,3.8550740E+3,2.2369987E+1
18665111,7/10/2021,7:43:51 PM,-1.5767231E+1,1.1186303E+2,3.8693621E+3,2.2369987E+1
18665112,7/10/2021,7:43:51 PM,-1.8980682E+1,1.3086980E+2,3.8684690E+3,2.2347893E+1
18665113,7/10/2021,7:43:51 PM,-2.4423443E+1,1.4713441E+2,3.8693621E+3,2.2325802E+1
18665114,7/10/2021,7:43:51 PM,-2.3944551E+1,1.5823738E+2,3.8782922E+3,2.2259518E+1
18665115,7/10/2021,7:43:51 PM,-2.1071207E+1,1.6388297E+2,3.8791851E+3,2.2171143E+1
18665116,7/10/2021,7:43:52 PM,-2.1257441E+1,1.6552287E+2,3.8800784E+3,2.2149052E+1
