TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 09:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17437978,6/10/2021,9:38:38 AM,-2.4818840E+0,-7.2399391E+1,3.8309702E+3,2.1925465E+1
17437979,6/10/2021,9:38:38 AM,-6.9925327E+0,-6.2214031E+1,3.8336484E+3,2.1903378E+1
17437980,6/10/2021,9:38:38 AM,-1.5418825E+1,-5.3856117E+1,3.8327556E+3,2.1947559E+1
17437981,6/10/2021,9:38:38 AM,-2.6808544E+1,-4.2783905E+1,3.8309702E+3,2.2058022E+1
17437982,6/10/2021,9:38:38 AM,-3.9228775E+1,-3.0287350E+1,3.8345413E+3,2.2080112E+1
17437983,6/10/2021,9:38:38 AM,-5.1037300E+1,-1.6433617E+1,3.8398979E+3,2.2102203E+1
17437984,6/10/2021,9:38:38 AM,-6.2313911E+1,-1.4752684E+0,3.8390051E+3,2.2146389E+1
17437985,6/10/2021,9:38:38 AM,-7.6675629E+1,1.2007546E+1,3.8434690E+3,2.2146389E+1
17437986,6/10/2021,9:38:39 AM,-9.1835228E+1,2.4616869E+1,3.8425762E+3,2.2168484E+1
17437987,6/10/2021,9:38:39 AM,-1.0345758E+2,3.5877205E+1,3.8390051E+3,2.2168484E+1
17437988,6/10/2021,9:38:39 AM,-1.0646290E+2,4.3106396E+1,3.8488257E+3,2.2168484E+1
17437989,6/10/2021,9:38:39 AM,-1.0510652E+2,4.8696255E+1,3.8506116E+3,2.2168484E+1
17437990,6/10/2021,9:38:39 AM,-1.0085120E+2,4.6600056E+1,3.8416836E+3,2.2212666E+1
17437991,6/10/2021,9:38:39 AM,-9.6250130E+1,4.1574562E+1,3.8434690E+3,2.2323128E+1
17437992,6/10/2021,9:38:39 AM,-8.6702240E+1,3.5984703E+1,3.8425762E+3,2.2323128E+1
17437993,6/10/2021,9:38:39 AM,-7.1462860E+1,2.6901186E+1,3.8398979E+3,2.2345219E+1
17437994,6/10/2021,9:38:39 AM,-5.5212837E+1,1.5080542E+1,3.8434690E+3,2.2367310E+1
17437995,6/10/2021,9:38:39 AM,-4.1223457E+1,2.9649453E+0,3.8381123E+3,2.2367310E+1
17437996,6/10/2021,9:38:40 AM,-3.1436213E+1,-8.5490961E+0,3.8363269E+3,2.2367310E+1
17437997,6/10/2021,9:38:40 AM,-2.3962797E+1,-1.7698969E+1,3.8363269E+3,2.2389404E+1
17437998,6/10/2021,9:38:40 AM,-1.7594454E+1,-2.3945011E+1,3.8363269E+3,2.2433586E+1
17437999,6/10/2021,9:38:40 AM,-1.1893620E+1,-2.9104881E+1,3.8381123E+3,2.2499866E+1
17438000,6/10/2021,9:38:40 AM,-8.8314266E+0,-3.3861633E+1,3.8363269E+3,2.2477776E+1
17438001,6/10/2021,9:38:40 AM,-1.2456600E+1,-3.4318497E+1,3.8363269E+3,2.2499866E+1
17438002,6/10/2021,9:38:40 AM,-1.5581930E+1,-3.4049751E+1,3.8345413E+3,2.2499866E+1
17438003,6/10/2021,9:38:40 AM,-1.9770084E+1,-3.2652290E+1,3.8363269E+3,2.2499866E+1
17438004,6/10/2021,9:38:40 AM,-2.0664921E+1,-3.1416073E+1,3.8398979E+3,2.2499866E+1
17438005,6/10/2021,9:38:40 AM,-2.0664921E+1,-3.3351021E+1,3.8363269E+3,2.2499866E+1
17438006,6/10/2021,9:38:41 AM,-2.0053217E+1,-3.9558987E+1,3.8300774E+3,2.2411499E+1
17438007,6/10/2021,9:38:41 AM,-1.6476385E+1,-4.1843304E+1,3.8309702E+3,2.2389404E+1
17438008,6/10/2021,9:38:41 AM,-9.6022367E+0,-4.3482635E+1,3.8291846E+3,2.2278942E+1
17438009,6/10/2021,9:38:41 AM,1.2110049E-1,-4.1789253E+1,3.8390051E+3,2.2169014E+1
17438010,6/10/2021,9:38:41 AM,1.1851639E+1,-4.1305519E+1,3.8381123E+3,2.2169014E+1
17438011,6/10/2021,9:38:41 AM,1.9380915E+1,-4.1090527E+1,3.8390051E+3,2.2102737E+1
17438012,6/10/2021,9:38:41 AM,2.3005184E+1,-4.1977371E+1,3.8309702E+3,2.2058552E+1
17438013,6/10/2021,9:38:41 AM,3.1170027E+1,-4.0875534E+1,3.8256133E+3,2.2080643E+1
17438014,6/10/2021,9:38:41 AM,4.2154007E+1,-2.8110327E+1,3.8559683E+3,2.2080643E+1
17438015,6/10/2021,9:38:41 AM,4.1967838E+1,-1.4849409E+1,3.8416836E+3,2.2058552E+1
17438016,6/10/2021,9:38:42 AM,3.5159367E+1,-6.1008577E+0,3.8434690E+3,2.2058552E+1
17438017,6/10/2021,9:38:42 AM,3.2100876E+1,2.3069363E+0,3.8452546E+3,2.2058552E+1
17438018,6/10/2021,9:38:42 AM,2.9228550E+1,1.0091005E+1,3.8425762E+3,2.2169014E+1
17438019,6/10/2021,9:38:42 AM,2.3670073E+1,2.0314926E+1,3.8416836E+3,2.2279480E+1
17438020,6/10/2021,9:38:42 AM,2.0797750E+1,3.3592648E+1,3.8577539E+3,2.2279480E+1
17438021,6/10/2021,9:38:42 AM,1.8436466E+1,4.3482323E+1,3.8559683E+3,2.2323662E+1
17438022,6/10/2021,9:38:42 AM,1.8102360E+1,4.4369167E+1,3.8488257E+3,2.2345757E+1
17438023,6/10/2021,9:38:42 AM,1.7776142E+1,4.3132961E+1,3.8506116E+3,2.2389938E+1
17438024,6/10/2021,9:38:42 AM,1.8673237E+1,4.3374828E+1,3.8443618E+3,2.2434124E+1
17438025,6/10/2021,9:38:42 AM,2.0062284E+1,4.6008488E+1,3.8595393E+3,2.2412033E+1
17438026,6/10/2021,9:38:43 AM,2.0341148E+1,4.5712875E+1,3.8559683E+3,2.2367847E+1
17438027,6/10/2021,9:38:43 AM,2.1569021E+1,4.0956154E+1,3.8541826E+3,2.2367847E+1
17438028,6/10/2021,9:38:43 AM,2.4175390E+1,3.1442717E+1,3.8443618E+3,2.2367847E+1
17438029,6/10/2021,9:38:43 AM,2.5319000E+1,2.5691656E+1,3.8488257E+3,2.2323662E+1
17438030,6/10/2021,9:38:43 AM,2.1941359E+1,2.3407356E+1,3.8497185E+3,2.2323662E+1
17438031,6/10/2021,9:38:43 AM,1.7484127E+1,2.1015560E+1,3.8488257E+3,2.2323662E+1
17438032,6/10/2021,9:38:43 AM,1.2191009E+1,1.6122746E+1,3.8515044E+3,2.2323662E+1
17438033,6/10/2021,9:38:43 AM,7.9081078E+0,7.3183713E+0,3.8390051E+3,2.2257385E+1
17438034,6/10/2021,9:38:43 AM,1.0852695E+0,-4.6601436E-1,3.8398979E+3,2.2213196E+1
17438035,6/10/2021,9:38:43 AM,-8.8078327E+0,-1.6089226E+0,3.8398979E+3,2.2213196E+1
17438036,6/10/2021,9:38:44 AM,-2.0214870E+1,-7.6833719E-1,3.8461475E+3,2.2169014E+1
17438037,6/10/2021,9:38:44 AM,-2.9999823E+1,-5.0941505E+0,3.8416836E+3,2.2146919E+1
17438038,6/10/2021,9:38:44 AM,-3.9042320E+1,-1.3009847E+1,3.8354341E+3,2.2146919E+1
17438039,6/10/2021,9:38:44 AM,-4.6382702E+1,-2.0174036E+1,3.8336484E+3,2.2124828E+1
17438040,6/10/2021,9:38:44 AM,-5.4334785E+1,-2.5342293E+1,3.8327556E+3,2.2102737E+1
17438041,6/10/2021,9:38:44 AM,-6.2659203E+1,-2.8271572E+1,3.8345413E+3,2.2014366E+1
17438042,6/10/2021,9:38:44 AM,-6.9254906E+1,-3.2598305E+1,3.8327556E+3,2.1948086E+1
17438043,6/10/2021,9:38:44 AM,-7.0717667E+1,-4.0042439E+1,3.8327556E+3,2.1925995E+1
17438044,6/10/2021,9:38:44 AM,-6.9653839E+1,-4.9072136E+1,3.8256133E+3,2.1903904E+1
17438045,6/10/2021,9:38:44 AM,-6.8297470E+1,-5.5871292E+1,3.8256133E+3,2.1881809E+1
17438046,6/10/2021,9:38:45 AM,-6.9547462E+1,-5.7698727E+1,3.8291846E+3,2.1771347E+1
17438047,6/10/2021,9:38:45 AM,-6.8723000E+1,-5.8478077E+1,3.8309702E+3,2.1727161E+1
17438048,6/10/2021,9:38:45 AM,-6.7871941E+1,-6.1568600E+1,3.8309702E+3,2.1749256E+1
17438049,6/10/2021,9:38:45 AM,-6.4786850E+1,-6.7292786E+1,3.8238276E+3,2.1727161E+1
17438050,6/10/2021,9:38:45 AM,-6.2233673E+1,-7.0356438E+1,3.8265059E+3,2.1727161E+1
17438051,6/10/2021,9:38:45 AM,-5.7526257E+1,-7.3097603E+1,3.8256133E+3,2.1793438E+1
17438052,6/10/2021,9:38:45 AM,-5.4201809E+1,-7.3258842E+1,3.8291846E+3,2.1837627E+1
17438053,6/10/2021,9:38:45 AM,-4.8909286E+1,-7.2291374E+1,3.8273987E+3,2.1903904E+1
17438054,6/10/2021,9:38:45 AM,-4.3590168E+1,-7.2479492E+1,3.8291846E+3,2.2014366E+1
17438055,6/10/2021,9:38:45 AM,-3.7925308E+1,-7.3312592E+1,3.8273987E+3,2.2014366E+1
17438056,6/10/2021,9:38:46 AM,-3.3084911E+1,-7.0463936E+1,3.8291846E+3,2.2014366E+1
17438057,6/10/2021,9:38:46 AM,-3.1196625E+1,-6.5304108E+1,3.8327556E+3,2.2014366E+1
17438058,6/10/2021,9:38:46 AM,-3.0930670E+1,-5.9526173E+1,3.8309702E+3,2.2036457E+1
17438059,6/10/2021,9:38:46 AM,-3.0106207E+1,-5.4608204E+1,3.8309702E+3,2.2058552E+1
17438060,6/10/2021,9:38:46 AM,-2.7340263E+1,-4.8427158E+1,3.8309702E+3,2.2080643E+1
17438061,6/10/2021,9:38:46 AM,-2.4946661E+1,-4.1278645E+1,3.8318628E+3,2.2124828E+1
17438062,6/10/2021,9:38:46 AM,-2.3616880E+1,-3.0609619E+1,3.8381123E+3,2.2169014E+1
17438063,6/10/2021,9:38:46 AM,-2.0664772E+1,-2.0961811E+1,3.8390051E+3,2.2235291E+1
17438064,6/10/2021,9:38:46 AM,-1.6029308E+1,-1.4033302E+1,3.8381123E+3,2.2367847E+1
17438065,6/10/2021,9:38:46 AM,-1.0025882E+1,-8.3152428E+0,3.8416836E+3,2.2389938E+1
17438066,6/10/2021,9:38:47 AM,-1.6762264E+0,-4.0399399E+0,3.8416836E+3,2.2500401E+1
17438067,6/10/2021,9:38:47 AM,7.9133692E+0,9.1949856E-1,3.8416836E+3,2.2566681E+1
17438068,6/10/2021,9:38:47 AM,1.7941881E+1,7.8420610E+0,3.8506116E+3,2.2566681E+1
17438069,6/10/2021,9:38:47 AM,2.6888140E+1,1.0550896E+1,3.8488257E+3,2.2632961E+1
17438070,6/10/2021,9:38:47 AM,3.6090214E+1,1.0511021E+1,3.8470403E+3,2.2655048E+1
17438071,6/10/2021,9:38:47 AM,4.4361439E+1,1.2084750E+1,3.8488257E+3,2.2632961E+1
17438072,6/10/2021,9:38:47 AM,4.7499718E+1,1.6354021E+1,3.8523972E+3,2.2655048E+1
17438073,6/10/2021,9:38:47 AM,4.7074192E+1,1.9530720E+1,3.8523972E+3,2.2655048E+1
17438074,6/10/2021,9:38:47 AM,4.3669952E+1,2.1875532E+1,3.8506116E+3,2.2677143E+1
17438075,6/10/2021,9:38:47 AM,3.7499779E+1,2.3676098E+1,3.8488257E+3,2.2655048E+1
17438076,6/10/2021,9:38:48 AM,2.7659412E+1,2.6497879E+1,3.8479329E+3,2.2566681E+1
17438077,6/10/2021,9:38:48 AM,1.7920835E+1,2.8379068E+1,3.8470403E+3,2.2522495E+1
17438078,6/10/2021,9:38:48 AM,8.9656792E+0,3.0743992E+1,3.8479329E+3,2.2500401E+1
17438079,6/10/2021,9:38:48 AM,2.2204452E+0,3.1066481E+1,3.8506116E+3,2.2389938E+1
17438080,6/10/2021,9:38:48 AM,-3.2645218E+0,2.8002831E+1,3.8452546E+3,2.2367847E+1
17438081,6/10/2021,9:38:48 AM,-6.9899673E+0,2.2332392E+1,3.8416836E+3,2.2367847E+1
17438082,6/10/2021,9:38:48 AM,-9.4602642E+0,1.8339790E+1,3.8416836E+3,2.2323662E+1
17438083,6/10/2021,9:38:48 AM,-1.0386297E+1,1.4009378E+1,3.8434690E+3,2.2323662E+1
17438084,6/10/2021,9:38:48 AM,-7.3345985E+0,7.5549622E+0,3.8398979E+3,2.2345757E+1
17438085,6/10/2021,9:38:48 AM,-3.9156837E+0,1.5769135E+0,3.8425762E+3,2.2345757E+1
17438086,6/10/2021,9:38:49 AM,-3.1670854E+0,-4.4865985E+0,3.8363269E+3,2.2345757E+1
17438087,6/10/2021,9:38:49 AM,-1.7673255E+0,-1.0069738E+1,3.8363269E+3,2.2367847E+1
17438088,6/10/2021,9:38:49 AM,-2.6886163E+0,-1.0213288E+1,3.8363269E+3,2.2367847E+1
17438089,6/10/2021,9:38:49 AM,-6.8610597E+0,-5.5745091E+0,3.8416836E+3,2.2456219E+1
17438090,6/10/2021,9:38:49 AM,-1.0951914E+1,-9.3176210E-1,3.8407908E+3,2.2478310E+1
17438091,6/10/2021,9:38:49 AM,-1.8139191E+1,4.0711579E+0,3.8398979E+3,2.2500401E+1
17438092,6/10/2021,9:38:49 AM,-2.6010487E+1,9.9501133E+0,3.8434690E+3,2.2500401E+1
17438093,6/10/2021,9:38:49 AM,-3.3191292E+1,1.4562310E+1,3.8398979E+3,2.2478310E+1
17438094,6/10/2021,9:38:49 AM,-3.9600830E+1,1.9679586E+1,3.8434690E+3,2.2456219E+1
17438095,6/10/2021,9:38:49 AM,-4.5239094E+1,2.5664782E+1,3.8461475E+3,2.2434124E+1
17438096,6/10/2021,9:38:50 AM,-4.7685886E+1,2.6954741E+1,3.8425762E+3,2.2367847E+1
17438097,6/10/2021,9:38:50 AM,-4.5903984E+1,2.4294203E+1,3.8407908E+3,2.2323662E+1
17438098,6/10/2021,9:38:50 AM,-4.1223160E+1,2.1526167E+1,3.8398979E+3,2.2323662E+1
17438099,6/10/2021,9:38:50 AM,-3.4414688E+1,2.0272392E+1,3.8443618E+3,2.2235291E+1
17438100,6/10/2021,9:38:50 AM,-2.4228580E+1,1.6787329E+1,3.8470403E+3,2.2191109E+1
17438101,6/10/2021,9:38:50 AM,-1.4258798E+1,8.6182928E+0,3.8452546E+3,2.2014366E+1
17438102,6/10/2021,9:38:50 AM,-3.7517052E+0,-1.0408009E+0,3.8390051E+3,2.1903904E+1
17438103,6/10/2021,9:38:50 AM,5.8666272E+0,-9.2961655E+0,3.8407908E+3,2.1903904E+1
17438104,6/10/2021,9:38:50 AM,1.1754300E+1,-1.2783890E+1,3.8434690E+3,2.1859715E+1
17438105,6/10/2021,9:38:50 AM,1.5258492E+1,-1.5479432E+1,3.8479329E+3,2.1837627E+1
17438106,6/10/2021,9:38:51 AM,1.6952709E+1,-1.9655663E+1,3.8434690E+3,2.1881809E+1
17438107,6/10/2021,9:38:51 AM,1.6918510E+1,-2.7599718E+1,3.8416836E+3,2.1881809E+1
17438108,6/10/2021,9:38:51 AM,1.6110863E+1,-3.5393215E+1,3.8381123E+3,2.1881809E+1
17438109,6/10/2021,9:38:51 AM,1.4221967E+1,-3.7892506E+1,3.8398979E+3,2.1903904E+1
17438110,6/10/2021,9:38:51 AM,9.9706345E+0,-4.0338051E+1,3.8372195E+3,2.1903904E+1
17438111,6/10/2021,9:38:51 AM,3.2922478E+0,-4.0418674E+1,3.8425762E+3,2.1903904E+1
17438112,6/10/2021,9:38:51 AM,-5.4191810E-1,-4.4503540E+1,3.8381123E+3,2.1925995E+1
17438113,6/10/2021,9:38:51 AM,-3.6273348E+0,-5.1437057E+1,3.8327556E+3,2.1903904E+1
17438114,6/10/2021,9:38:51 AM,-6.8952594E+0,-5.6704388E+1,3.8309702E+3,2.1837627E+1
17438115,6/10/2021,9:38:51 AM,-9.4997263E+0,-5.9284306E+1,3.8354341E+3,2.1837627E+1
17438116,6/10/2021,9:38:52 AM,-1.2356748E+1,-6.2025467E+1,3.8363269E+3,2.1881809E+1
17438117,6/10/2021,9:38:52 AM,-1.5747815E+1,-6.6755302E+1,3.8309702E+3,2.1881809E+1
17438118,6/10/2021,9:38:52 AM,-1.7442034E+1,-7.4495049E+1,3.8291846E+3,2.1881809E+1
17438119,6/10/2021,9:38:52 AM,-1.6587032E+1,-7.9950500E+1,3.8256133E+3,2.1881809E+1
17438120,6/10/2021,9:38:52 AM,-1.7799820E+1,-8.1321083E+1,3.8291846E+3,2.1881809E+1
17438121,6/10/2021,9:38:52 AM,-2.1037109E+1,-7.8714294E+1,3.8318628E+3,2.1925995E+1
17438122,6/10/2021,9:38:52 AM,-2.7499838E+1,-7.3957573E+1,3.8345413E+3,2.1970181E+1
17438123,6/10/2021,9:38:52 AM,-3.4733837E+1,-7.1565781E+1,3.8318628E+3,2.1992275E+1
17438124,6/10/2021,9:38:52 AM,-4.2951874E+1,-7.1458275E+1,3.8265059E+3,2.2058552E+1
17438125,6/10/2021,9:38:52 AM,-4.8776306E+1,-6.8582748E+1,3.8291846E+3,2.2080643E+1
17438126,6/10/2021,9:38:53 AM,-5.6754982E+1,-6.3718533E+1,3.8291846E+3,2.2169014E+1
17438127,6/10/2021,9:38:53 AM,-6.4520889E+1,-5.7725605E+1,3.8336484E+3,2.2213196E+1
17438128,6/10/2021,9:38:53 AM,-7.1249580E+1,-5.3586987E+1,3.8256133E+3,2.2191109E+1
17438129,6/10/2021,9:38:53 AM,-7.7393158E+1,-5.0577091E+1,3.8273987E+3,2.2191109E+1
17438130,6/10/2021,9:38:53 AM,-8.1967598E+1,-4.8884022E+1,3.8256133E+3,2.2191109E+1
17438131,6/10/2021,9:38:53 AM,-8.1010162E+1,-4.5954742E+1,3.8273987E+3,2.2279480E+1
17438132,6/10/2021,9:38:53 AM,-7.8988892E+1,-4.2729847E+1,3.8282915E+3,2.2345757E+1
17438133,6/10/2021,9:38:53 AM,-7.7685707E+1,-3.9558701E+1,3.8291846E+3,2.2367847E+1
17438134,6/10/2021,9:38:53 AM,-7.3483604E+1,-3.7570019E+1,3.8247205E+3,2.2434124E+1
17438135,6/10/2021,9:38:53 AM,-6.7712364E+1,-3.4963226E+1,3.8256133E+3,2.2456219E+1
17438136,6/10/2021,9:38:54 AM,-5.8696461E+1,-2.7545971E+1,3.8273987E+3,2.2544590E+1
17438137,6/10/2021,9:38:54 AM,-4.7153976E+1,-1.6316805E+1,3.8363269E+3,2.2610867E+1
17438138,6/10/2021,9:38:54 AM,-3.7632755E+1,-5.5293179E+0,3.8398979E+3,2.2610867E+1
17438139,6/10/2021,9:38:54 AM,-2.8563662E+1,4.9916911E+0,3.8416836E+3,2.2655048E+1
17438140,6/10/2021,9:38:54 AM,-2.1755192E+1,1.5397023E+1,3.8390051E+3,2.2655048E+1
17438141,6/10/2021,9:38:54 AM,-1.2869749E+1,2.3461105E+1,3.8434690E+3,2.2677143E+1
17438142,6/10/2021,9:38:54 AM,-2.0921142E+0,3.3512024E+1,3.8398979E+3,2.2677143E+1
17438143,6/10/2021,9:38:54 AM,4.0194578E+0,5.1356441E+1,3.8559683E+3,2.2677143E+1
17438144,6/10/2021,9:38:54 AM,8.2132778E+0,6.8555870E+1,3.8640032E+3,2.2655048E+1
17438145,6/10/2021,9:38:54 AM,1.1735885E+1,7.6859978E+1,3.8541826E+3,2.2655048E+1
17438146,6/10/2021,9:38:55 AM,1.3501134E+1,8.3175400E+1,3.8559683E+3,2.2588772E+1
17438147,6/10/2021,9:38:55 AM,1.6458124E+1,9.2258842E+1,3.8613250E+3,2.2544590E+1
17438148,6/10/2021,9:38:55 AM,2.0824345E+1,9.9461105E+1,3.8640032E+3,2.2522495E+1
17438149,6/10/2021,9:38:55 AM,2.7127501E+1,1.0244414E+2,3.8675745E+3,2.2412033E+1
17438150,6/10/2021,9:38:55 AM,3.0292374E+1,1.0209477E+2,3.8622178E+3,2.2367847E+1
17438151,6/10/2021,9:38:55 AM,3.4547668E+1,9.6693077E+1,3.8577539E+3,2.2323662E+1
17438152,6/10/2021,9:38:55 AM,4.0930607E+1,8.8980202E+1,3.8568611E+3,2.2257385E+1
17438153,6/10/2021,9:38:55 AM,4.8563541E+1,8.0568604E+1,3.8506116E+3,2.2257385E+1
17438154,6/10/2021,9:38:55 AM,5.5106056E+1,7.6833099E+1,3.8666816E+3,2.2235291E+1
17438155,6/10/2021,9:38:55 AM,6.3191116E+1,7.0625175E+1,3.8631106E+3,2.2235291E+1
17438156,6/10/2021,9:38:56 AM,6.7898537E+1,5.9526173E+1,3.8559683E+3,2.2213196E+1
17438157,6/10/2021,9:38:56 AM,7.1116600E+1,4.5900993E+1,3.8479329E+3,2.2191109E+1
17438158,6/10/2021,9:38:56 AM,7.5212318E+1,3.5500710E+1,3.8568611E+3,2.2191109E+1
17438159,6/10/2021,9:38:56 AM,7.2925102E+1,2.8674683E+1,3.8559683E+3,2.2191109E+1
17438160,6/10/2021,9:38:56 AM,6.9494270E+1,2.0474426E+1,3.8523972E+3,2.2191109E+1
17438161,6/10/2021,9:38:56 AM,6.5185783E+1,1.1662076E+1,3.8613250E+3,2.2124828E+1
17438162,6/10/2021,9:38:56 AM,5.9813473E+1,-5.5239997E+0,3.8434690E+3,2.2036457E+1
17438163,6/10/2021,9:38:56 AM,5.0106087E+1,-2.0182011E+1,3.8416836E+3,2.2014366E+1
17438164,6/10/2021,9:38:56 AM,4.1409328E+1,-3.0636494E+1,3.8452546E+3,2.1970181E+1
17438165,6/10/2021,9:38:56 AM,3.2712574E+1,-4.3831684E+1,3.8390051E+3,2.1948086E+1
17438166,6/10/2021,9:38:57 AM,2.5186020E+1,-5.7537487E+1,3.8398979E+3,2.1859715E+1
17438167,6/10/2021,9:38:57 AM,1.7163172E+1,-7.4306938E+1,3.8336484E+3,2.1749256E+1
17438168,6/10/2021,9:38:57 AM,9.7996340E+0,-9.5940598E+1,3.8211492E+3,2.1749256E+1
17438169,6/10/2021,9:38:57 AM,-9.6009737E-1,-1.0961953E+2,3.8220420E+3,2.1638790E+1
17438170,6/10/2021,9:38:57 AM,-1.1346530E+1,-1.1905235E+2,3.8220420E+3,2.1572514E+1
17438171,6/10/2021,9:38:57 AM,-1.8804775E+1,-1.2698020E+2,3.8238276E+3,2.1616699E+1
17438172,6/10/2021,9:38:57 AM,-2.7579624E+1,-1.3563367E+2,3.8140071E+3,2.1638790E+1
17438173,6/10/2021,9:38:57 AM,-3.8084881E+1,-1.4240596E+2,3.8095432E+3,2.1638790E+1
17438174,6/10/2021,9:38:57 AM,-4.9919918E+1,-1.4321217E+2,3.8077576E+3,2.1660885E+1
17438175,6/10/2021,9:38:57 AM,-6.1967720E+1,-1.3431685E+2,3.8202566E+3,2.1660885E+1
17438176,6/10/2021,9:38:58 AM,-7.4228287E+1,-1.2421217E+2,3.8175781E+3,2.1705070E+1
17438177,6/10/2021,9:38:58 AM,-8.3802696E+1,-1.1593494E+2,3.8202566E+3,2.1771347E+1
17438178,6/10/2021,9:38:58 AM,-9.3696259E+1,-1.0921641E+2,3.8166853E+3,2.1771347E+1
17438179,6/10/2021,9:38:58 AM,-1.0643554E+2,-9.9299866E+1,3.8131143E+3,2.1881809E+1
17438180,6/10/2021,9:38:58 AM,-1.1989291E+2,-8.4035362E+1,3.8220420E+3,2.1925995E+1
17438181,6/10/2021,9:38:58 AM,-1.2975987E+2,-6.8797737E+1,3.8291846E+3,2.2058552E+1
17438182,6/10/2021,9:38:58 AM,-1.3896194E+2,-5.5011314E+1,3.8273987E+3,2.2191109E+1
17438183,6/10/2021,9:38:58 AM,-1.4635553E+2,-4.6089111E+1,3.8238276E+3,2.2191109E+1
17438184,6/10/2021,9:38:58 AM,-1.5638206E+2,-3.4345123E+1,3.8256133E+3,2.2191109E+1
17438185,6/10/2021,9:38:58 AM,-1.6239267E+2,-2.1418673E+1,3.8256133E+3,2.2235291E+1
17438186,6/10/2021,9:38:59 AM,-1.6159479E+2,-8.8203259E+0,3.8381123E+3,2.2301567E+1
17438187,6/10/2021,9:38:59 AM,-1.5616928E+2,-2.2148829E+0,3.8327556E+3,2.2412033E+1
17438188,6/10/2021,9:38:59 AM,-1.5215335E+2,2.6151149E+0,3.8256133E+3,2.2412033E+1
17438189,6/10/2021,9:38:59 AM,-1.4577042E+2,4.6138725E+0,3.8291846E+3,2.2456219E+1
17438190,6/10/2021,9:38:59 AM,-1.3010561E+2,7.5735707E+0,3.8291846E+3,2.2478310E+1
17438191,6/10/2021,9:38:59 AM,-1.0832382E+2,9.8809977E+0,3.8327556E+3,2.2500401E+1
17438192,6/10/2021,9:38:59 AM,-8.6249489E+1,1.3235804E+1,3.8416836E+3,2.2544590E+1
17438193,6/10/2021,9:38:59 AM,-6.0903896E+1,1.3836587E+1,3.8381123E+3,2.2522495E+1
17438194,6/10/2021,9:38:59 AM,-3.5398727E+1,1.1505235E+1,3.8363269E+3,2.2500401E+1
17438195,6/10/2021,9:38:59 AM,-9.7180805E+0,9.7720060E+0,3.8327556E+3,2.2478310E+1
17438196,6/10/2021,9:39:00 AM,1.6092447E+1,1.7816099E+1,3.8523972E+3,2.2500401E+1
17438197,6/10/2021,9:39:00 AM,4.4707184E+1,2.2493635E+1,3.8541826E+3,2.2478310E+1
17438198,6/10/2021,9:39:00 AM,6.9441078E+1,2.2413013E+1,3.8497185E+3,2.2478310E+1
17438199,6/10/2021,9:39:00 AM,8.6329277E+1,2.7115986E+1,3.8559683E+3,2.2500401E+1
