TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 04:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16393990,5/10/2021,4:38:39 AM,-4.2431564E+1,4.9769859E+0,3.8256313E+3,2.1596718E+1
16393991,5/10/2021,4:38:39 AM,-4.7166874E+1,2.1962471E+0,3.8256313E+3,2.1596718E+1
16393992,5/10/2021,4:38:39 AM,-4.8683239E+1,-9.5090216E-1,3.8274170E+3,2.1596718E+1
16393993,5/10/2021,4:38:39 AM,-4.9933571E+1,-3.5581925E+0,3.8247385E+3,2.1574623E+1
16393994,5/10/2021,4:38:39 AM,-4.9268501E+1,-7.8283358E+0,3.8247385E+3,2.1530434E+1
16393995,5/10/2021,4:38:39 AM,-4.6076157E+1,-1.2633295E+1,3.8238457E+3,2.1552528E+1
16393996,5/10/2021,4:38:40 AM,-4.3442474E+1,-1.7619074E+1,3.8220603E+3,2.1552528E+1
16393997,5/10/2021,4:38:40 AM,-3.6100086E+1,-2.4193321E+1,3.8238457E+3,2.1552528E+1
16393998,5/10/2021,4:38:40 AM,-2.6044203E+1,-3.1531963E+1,3.8229531E+3,2.1685093E+1
16393999,5/10/2021,4:38:40 AM,-1.4689157E+1,-4.0510372E+1,3.8202747E+3,2.1751373E+1
16394000,5/10/2021,4:38:40 AM,-3.8350949E+0,-4.8010303E+1,3.8238457E+3,2.1773468E+1
16394001,5/10/2021,4:38:40 AM,4.9230261E+0,-5.4891956E+1,3.8220603E+3,2.1906029E+1
16394002,5/10/2021,4:38:40 AM,1.3191820E+1,-6.1209103E+1,3.8238457E+3,2.1928123E+1
16394003,5/10/2021,4:38:40 AM,1.8573282E+1,-6.6477867E+1,3.8238457E+3,2.1950218E+1
16394004,5/10/2021,4:38:40 AM,2.2266594E+1,-7.2122978E+1,3.8211675E+3,2.1994404E+1
16394005,5/10/2021,4:38:40 AM,2.2000566E+1,-7.4838005E+1,3.8238457E+3,2.2016499E+1
16394006,5/10/2021,4:38:41 AM,1.6954897E+1,-7.6504662E+1,3.8184890E+3,2.2126968E+1
16394007,5/10/2021,4:38:41 AM,1.1452384E+1,-7.8198189E+1,3.8211675E+3,2.2171154E+1
16394008,5/10/2021,4:38:41 AM,4.9547210E+0,-7.9354095E+1,3.8149180E+3,2.2193249E+1
16394009,5/10/2021,4:38:41 AM,-3.4675702E-1,-7.7687447E+1,3.8167036E+3,2.2237438E+1
16394010,5/10/2021,4:38:41 AM,-6.2130232E+0,-7.3816513E+1,3.8184890E+3,2.2237438E+1
16394011,5/10/2021,4:38:41 AM,-1.0836608E+1,-7.1182129E+1,3.8113469E+3,2.2215343E+1
16394012,5/10/2021,4:38:41 AM,-1.4352321E+1,-6.6746681E+1,3.8167036E+3,2.2237438E+1
16394013,5/10/2021,4:38:41 AM,-1.6689112E+1,-6.2176838E+1,3.8131321E+3,2.2215343E+1
16394014,5/10/2021,4:38:41 AM,-1.8560125E+1,-5.5940334E+1,3.8140251E+3,2.2215343E+1
16394015,5/10/2021,4:38:41 AM,-1.6907530E+1,-4.7983421E+1,3.8149180E+3,2.2193249E+1
16394016,5/10/2021,4:38:42 AM,-1.5186514E+1,-3.6800732E+1,3.8202747E+3,2.2193249E+1
16394017,5/10/2021,4:38:42 AM,-1.4289165E+1,-2.3225588E+1,3.8238457E+3,2.2171154E+1
16394018,5/10/2021,4:38:42 AM,-1.5157566E+1,-8.9584455E+0,3.8274170E+3,2.2126968E+1
16394019,5/10/2021,4:38:42 AM,-1.5236512E+1,3.7535567E+0,3.8309880E+3,2.2060688E+1
16394020,5/10/2021,4:38:42 AM,-1.5210197E+1,1.7273394E+1,3.8327739E+3,2.2060688E+1
16394021,5/10/2021,4:38:42 AM,-1.8339077E+1,3.1639488E+1,3.8345596E+3,2.2016499E+1
16394022,5/10/2021,4:38:42 AM,-2.0883247E+1,4.6263008E+1,3.8425945E+3,2.1994404E+1
16394023,5/10/2021,4:38:42 AM,-2.8252239E+1,6.0348896E+1,3.8452729E+3,2.1994404E+1
16394024,5/10/2021,4:38:42 AM,-3.4716736E+1,6.8225166E+1,3.8434873E+3,2.1972313E+1
16394025,5/10/2021,4:38:42 AM,-3.6445923E+1,7.1289658E+1,3.8425945E+3,2.1950218E+1
16394026,5/10/2021,4:38:43 AM,-3.5754250E+1,7.0456329E+1,3.8434873E+3,2.1928123E+1
16394027,5/10/2021,4:38:43 AM,-3.4051662E+1,6.5268204E+1,3.8399163E+3,2.1928123E+1
16394028,5/10/2021,4:38:43 AM,-3.3918652E+1,5.5322063E+1,3.8345596E+3,2.1928123E+1
16394029,5/10/2021,4:38:43 AM,-3.2668312E+1,4.4838287E+1,3.8327739E+3,2.1906029E+1
16394030,5/10/2021,4:38:43 AM,-3.0114441E+1,3.5940525E+1,3.8327739E+3,2.1906029E+1
16394031,5/10/2021,4:38:43 AM,-2.7533962E+1,2.4381493E+1,3.8274170E+3,2.1883938E+1
16394032,5/10/2021,4:38:43 AM,-2.3782959E+1,1.4143654E+1,3.8274170E+3,2.1861843E+1
16394033,5/10/2021,4:38:43 AM,-2.2133581E+1,5.7515931E+0,3.8265242E+3,2.1906029E+1
16394034,5/10/2021,4:38:43 AM,-2.0377792E+1,-1.5527492E+0,3.8274170E+3,2.1972313E+1
16394035,5/10/2021,4:38:43 AM,-1.8891697E+1,-8.0729713E+0,3.8274170E+3,2.1972313E+1
16394036,5/10/2021,4:38:44 AM,-1.7457516E+1,-1.5257809E+1,3.8256313E+3,2.2016499E+1
16394037,5/10/2021,4:38:44 AM,-1.4741786E+1,-2.2015923E+1,3.8238457E+3,2.2060688E+1
16394038,5/10/2021,4:38:44 AM,-1.1689220E+1,-2.7445978E+1,3.8265242E+3,2.2016499E+1
16394039,5/10/2021,4:38:44 AM,-1.0968184E+1,-3.1962065E+1,3.8256313E+3,2.1994404E+1
16394040,5/10/2021,4:38:44 AM,-1.0823450E+1,-3.6639442E+1,3.8256313E+3,2.2016499E+1
16394041,5/10/2021,4:38:44 AM,-1.0481353E+1,-4.2768417E+1,3.8229531E+3,2.1994404E+1
16394042,5/10/2021,4:38:44 AM,-8.1814022E+0,-4.9757595E+1,3.8220603E+3,2.1994404E+1
16394043,5/10/2021,4:38:44 AM,-3.6837513E+0,-5.7418819E+1,3.8202747E+3,2.1994404E+1
16394044,5/10/2021,4:38:44 AM,-1.5176557E+0,-6.3735962E+1,3.8202747E+3,2.2016499E+1
16394045,5/10/2021,4:38:44 AM,1.4540081E+0,-7.0644493E+1,3.8184890E+3,2.2016499E+1
16394046,5/10/2021,4:38:45 AM,4.9071784E+0,-7.7472397E+1,3.8149180E+3,2.2016499E+1
16394047,5/10/2021,4:38:45 AM,8.5235004E+0,-8.2445465E+1,3.8149180E+3,2.2038593E+1
16394048,5/10/2021,4:38:45 AM,1.2447099E+1,-8.5214256E+1,3.8158108E+3,2.2060688E+1
16394049,5/10/2021,4:38:45 AM,1.4354952E+1,-8.5268013E+1,3.8131321E+3,2.2082779E+1
16394050,5/10/2021,4:38:45 AM,1.3370764E+1,-8.1128273E+1,3.8184890E+3,2.2082779E+1
16394051,5/10/2021,4:38:45 AM,1.1476068E+1,-7.4139084E+1,3.8202747E+3,2.2082779E+1
16394052,5/10/2021,4:38:45 AM,9.5103207E+0,-6.7257439E+1,3.8193818E+3,2.2082779E+1
16394053,5/10/2021,4:38:45 AM,7.4103661E+0,-5.9676857E+1,3.8184890E+3,2.2104874E+1
16394054,5/10/2021,4:38:45 AM,4.7003684E+0,-4.9488785E+1,3.8238457E+3,2.2104874E+1
16394055,5/10/2021,4:38:45 AM,-2.4885225E-1,-3.8386738E+1,3.8256313E+3,2.2126968E+1
16394056,5/10/2021,4:38:46 AM,-4.4325457E+0,-2.9972837E+1,3.8283098E+3,2.2149063E+1
16394057,5/10/2021,4:38:46 AM,-7.8287783E+0,-2.2876129E+1,3.8274170E+3,2.2171154E+1
16394058,5/10/2021,4:38:46 AM,-1.3633915E+1,-1.6611280E+1,3.8274170E+3,2.2193249E+1
16394059,5/10/2021,4:38:46 AM,-1.8707489E+1,-1.1503186E+1,3.8292024E+3,2.2237438E+1
16394060,5/10/2021,4:38:46 AM,-2.4687456E+1,-7.2459965E+0,3.8274170E+3,2.2237438E+1
16394061,5/10/2021,4:38:46 AM,-3.3253578E+1,-3.4565072E+0,3.8283098E+3,2.2193249E+1
16394062,5/10/2021,4:38:46 AM,-4.1926109E+1,-3.2852256E-1,3.8256313E+3,2.2193249E+1
16394063,5/10/2021,4:38:46 AM,-4.9215294E+1,2.9841096E+0,3.8247385E+3,2.2171154E+1
16394064,5/10/2021,4:38:46 AM,-5.6451275E+1,7.7006993E+0,3.8274170E+3,2.2126968E+1
16394065,5/10/2021,4:38:46 AM,-6.2862564E+1,1.2657228E+1,3.8256313E+3,2.2126968E+1
16394066,5/10/2021,4:38:47 AM,-6.8555573E+1,1.6778803E+1,3.8292024E+3,2.2016499E+1
16394067,5/10/2021,4:38:47 AM,-7.3982559E+1,2.0994427E+1,3.8256313E+3,2.1972313E+1
16394068,5/10/2021,4:38:47 AM,-7.7015289E+1,2.2956774E+1,3.8256313E+3,2.1928123E+1
16394069,5/10/2021,4:38:47 AM,-7.7467537E+1,2.5161055E+1,3.8274170E+3,2.1795563E+1
16394070,5/10/2021,4:38:47 AM,-7.4488014E+1,2.6048143E+1,3.8309880E+3,2.1773468E+1
16394071,5/10/2021,4:38:47 AM,-6.8874809E+1,2.3333115E+1,3.8292024E+3,2.1729279E+1
16394072,5/10/2021,4:38:47 AM,-6.1186584E+1,1.7980709E+1,3.8283098E+3,2.1685093E+1
16394073,5/10/2021,4:38:47 AM,-5.2700272E+1,1.1705276E+1,3.8274170E+3,2.1707188E+1
16394074,5/10/2021,4:38:47 AM,-4.4027737E+1,6.2674546E+0,3.8274170E+3,2.1707188E+1
16394075,5/10/2021,4:38:47 AM,-3.5222191E+1,9.2717975E-1,3.8292024E+3,2.1707188E+1
16394076,5/10/2021,4:38:48 AM,-2.7613771E+1,-5.2011747E+0,3.8274170E+3,2.1751373E+1
16394077,5/10/2021,4:38:48 AM,-1.9796940E+1,-1.1383528E+1,3.8283098E+3,2.1751373E+1
16394078,5/10/2021,4:38:48 AM,-1.4794417E+1,-1.7321257E+1,3.8238457E+3,2.1773468E+1
16394079,5/10/2021,4:38:48 AM,-1.1512909E+1,-2.0779375E+1,3.8265242E+3,2.1795563E+1
16394080,5/10/2021,4:38:48 AM,-9.5497932E+0,-2.2553553E+1,3.8292024E+3,2.1795563E+1
16394081,5/10/2021,4:38:48 AM,-6.5682788E+0,-2.7230927E+1,3.8238457E+3,2.1817654E+1
16394082,5/10/2021,4:38:48 AM,-1.6687418E+0,-3.2983562E+1,3.8238457E+3,2.1817654E+1
16394083,5/10/2021,4:38:48 AM,4.6615424E+0,-3.7660938E+1,3.8238457E+3,2.1839748E+1
16394084,5/10/2021,4:38:48 AM,9.7629471E+0,-4.1182407E+1,3.8238457E+3,2.1906029E+1
16394085,5/10/2021,4:38:48 AM,1.6344383E+1,-4.5725376E+1,3.8247385E+3,2.1906029E+1
16394086,5/10/2021,4:38:49 AM,2.3117887E+1,-5.0348988E+1,3.8238457E+3,2.1928123E+1
16394087,5/10/2021,4:38:49 AM,3.1737215E+1,-5.5241413E+1,3.8220603E+3,2.1950218E+1
16394088,5/10/2021,4:38:49 AM,4.0250130E+1,-5.8924179E+1,3.8220603E+3,2.1972313E+1
16394089,5/10/2021,4:38:49 AM,4.8470413E+1,-6.0563946E+1,3.8247385E+3,2.2060688E+1
16394090,5/10/2021,4:38:49 AM,5.3125916E+1,-6.0268253E+1,3.8256313E+3,2.2060688E+1
16394091,5/10/2021,4:38:49 AM,5.5546776E+1,-5.8440311E+1,3.8274170E+3,2.2082779E+1
16394092,5/10/2021,4:38:49 AM,5.1848980E+1,-5.5805931E+1,3.8238457E+3,2.2104874E+1
16394093,5/10/2021,4:38:49 AM,4.7645725E+1,-5.2660797E+1,3.8256313E+3,2.2104874E+1
16394094,5/10/2021,4:38:49 AM,4.1287643E+1,-4.6719994E+1,3.8256313E+3,2.2104874E+1
16394095,5/10/2021,4:38:49 AM,3.0380468E+1,-3.7741581E+1,3.8283098E+3,2.2104874E+1
16394096,5/10/2021,4:38:50 AM,1.4252324E+1,-2.7849199E+1,3.8300952E+3,2.2104874E+1
16394097,5/10/2021,4:38:50 AM,-1.8572876E+0,-2.0171791E+1,3.8229531E+3,2.2104874E+1
16394098,5/10/2021,4:38:50 AM,-1.4794417E+1,-1.1992457E+1,3.8292024E+3,2.2060688E+1
16394099,5/10/2021,4:38:50 AM,-2.7587168E+1,-4.2820010E+0,3.8247385E+3,2.2016499E+1
16394100,5/10/2021,4:38:50 AM,-3.9824486E+1,2.2779157E+0,3.8274170E+3,2.2016499E+1
16394101,5/10/2021,4:38:50 AM,-5.0678452E+1,9.0142860E+0,3.8274170E+3,2.1928123E+1
16394102,5/10/2021,4:38:50 AM,-5.9031750E+1,1.3776700E+1,3.8274170E+3,2.1906029E+1
16394103,5/10/2021,4:38:50 AM,-6.3394619E+1,1.6576714E+1,3.8292024E+3,2.1883938E+1
16394104,5/10/2021,4:38:50 AM,-6.6719978E+1,1.6816031E+1,3.8274170E+3,2.1839748E+1
16394105,5/10/2021,4:38:50 AM,-7.1109451E+1,1.6906439E+1,3.8274170E+3,2.1817654E+1
16394106,5/10/2021,4:38:51 AM,-7.4009163E+1,1.5225901E+1,3.8283098E+3,2.1707188E+1
16394107,5/10/2021,4:38:51 AM,-7.5738350E+1,1.2133388E+1,3.8283098E+3,2.1596718E+1
16394108,5/10/2021,4:38:51 AM,-7.5179687E+1,7.3124738E+0,3.8265242E+3,2.1662998E+1
16394109,5/10/2021,4:38:51 AM,-7.3689934E+1,8.0797352E-2,3.8238457E+3,2.1729279E+1
16394110,5/10/2021,4:38:51 AM,-7.2492798E+1,-6.1584325E+0,3.8220603E+3,2.1729279E+1
16394111,5/10/2021,4:38:51 AM,-7.2705620E+1,-1.0511349E+1,3.8229531E+3,2.1685093E+1
16394112,5/10/2021,4:38:51 AM,-7.2546005E+1,-1.5390763E+1,3.8202747E+3,2.1685093E+1
16394113,5/10/2021,4:38:51 AM,-6.9353661E+1,-2.0644968E+1,3.8184890E+3,2.1707188E+1
16394114,5/10/2021,4:38:51 AM,-6.3235004E+1,-2.4193321E+1,3.8202747E+3,2.1773468E+1
16394115,5/10/2021,4:38:51 AM,-5.8233662E+1,-2.7042755E+1,3.8184890E+3,2.1795563E+1
16394116,5/10/2021,4:38:52 AM,-5.3524956E+1,-2.9650259E+1,3.8167036E+3,2.1883938E+1
16394117,5/10/2021,4:38:52 AM,-4.7938358E+1,-3.1182503E+1,3.8184890E+3,2.1950218E+1
16394118,5/10/2021,4:38:52 AM,-3.6259701E+1,-3.2526577E+1,3.8220603E+3,2.1972313E+1
16394119,5/10/2021,4:38:52 AM,-2.1867552E+1,-3.5591064E+1,3.8238457E+3,2.2082779E+1
16394120,5/10/2021,4:38:52 AM,-9.3234825E+0,-3.9085655E+1,3.8202747E+3,2.2082779E+1
16394121,5/10/2021,4:38:52 AM,1.0792148E+0,-3.9757690E+1,3.8256313E+3,2.2060688E+1
16394122,5/10/2021,4:38:52 AM,9.6708431E+0,-4.0859833E+1,3.8256313E+3,2.2082779E+1
16394123,5/10/2021,4:38:52 AM,2.0486399E+1,-4.2123260E+1,3.8292024E+3,2.2082779E+1
16394124,5/10/2021,4:38:52 AM,3.1284964E+1,-4.3547981E+1,3.8292024E+3,2.2082779E+1
16394125,5/10/2021,4:38:52 AM,3.8680561E+1,-4.6424297E+1,3.8274170E+3,2.2082779E+1
16394126,5/10/2021,4:38:53 AM,4.3868118E+1,-4.5859787E+1,3.8274170E+3,2.2060688E+1
16394127,5/10/2021,4:38:53 AM,4.3708504E+1,-4.2553364E+1,3.8274170E+3,2.2038593E+1
16394128,5/10/2021,4:38:53 AM,4.3043430E+1,-3.8924366E+1,3.8309880E+3,2.2016499E+1
16394129,5/10/2021,4:38:53 AM,4.3575489E+1,-3.6263100E+1,3.8309880E+3,2.1994404E+1
16394130,5/10/2021,4:38:53 AM,4.0170322E+1,-3.6101810E+1,3.8256313E+3,2.1994404E+1
16394131,5/10/2021,4:38:53 AM,3.4636925E+1,-3.4193226E+1,3.8274170E+3,2.2060688E+1
16394132,5/10/2021,4:38:53 AM,2.6549656E+1,-3.1343792E+1,3.8238457E+3,2.2082779E+1
16394133,5/10/2021,4:38:53 AM,1.6023338E+1,-2.6532009E+1,3.8220603E+3,2.2060688E+1
16394134,5/10/2021,4:38:53 AM,9.1208553E+0,-2.1101954E+1,3.8238457E+3,2.2038593E+1
16394135,5/10/2021,4:38:53 AM,3.7312939E+0,-1.5465218E+1,3.8238457E+3,2.2038593E+1
16394136,5/10/2021,4:38:54 AM,-8.7850386E-1,-8.7483778E+0,3.8292024E+3,2.2016499E+1
16394137,5/10/2021,4:38:54 AM,-7.1630030E+0,-1.8135252E+0,3.8256313E+3,2.2016499E+1
16394138,5/10/2021,4:38:54 AM,-1.2944457E+1,4.5310106E+0,3.8318811E+3,2.2016499E+1
16394139,5/10/2021,4:38:54 AM,-1.5399667E+1,1.0027396E+1,3.8327739E+3,2.2016499E+1
16394140,5/10/2021,4:38:54 AM,-1.9778519E+1,1.4385630E+1,3.8345596E+3,2.2016499E+1
16394141,5/10/2021,4:38:54 AM,-2.4394825E+1,1.7249462E+1,3.8336667E+3,2.2060688E+1
16394142,5/10/2021,4:38:54 AM,-2.8624680E+1,1.9304932E+1,3.8336667E+3,2.2082779E+1
16394143,5/10/2021,4:38:54 AM,-3.0646498E+1,1.9171976E+1,3.8345596E+3,2.2082779E+1
16394144,5/10/2021,4:38:54 AM,-3.2694920E+1,1.6858576E+1,3.8336667E+3,2.2082779E+1
16394145,5/10/2021,4:38:54 AM,-3.4317692E+1,1.2167956E+1,3.8309880E+3,2.2082779E+1
16394146,5/10/2021,4:38:55 AM,-3.5621231E+1,4.7896280E+0,3.8265242E+3,2.2082779E+1
16394147,5/10/2021,4:38:55 AM,-3.6951378E+1,-2.2034533E+0,3.8238457E+3,2.2082779E+1
16394148,5/10/2021,4:38:55 AM,-3.6632141E+1,-8.4532194E+0,3.8220603E+3,2.2060688E+1
16394149,5/10/2021,4:38:55 AM,-3.6046875E+1,-1.3704906E+1,3.8220603E+3,2.2038593E+1
16394150,5/10/2021,4:38:55 AM,-3.7110992E+1,-1.6683077E+1,3.8202747E+3,2.2016499E+1
16394151,5/10/2021,4:38:55 AM,-3.8653957E+1,-1.8541775E+1,3.8211675E+3,2.2016499E+1
16394152,5/10/2021,4:38:55 AM,-4.1181232E+1,-1.7797232E+1,3.8202747E+3,2.2016499E+1
16394153,5/10/2021,4:38:55 AM,-4.3362667E+1,-1.5917261E+1,3.8211675E+3,2.2016499E+1
16394154,5/10/2021,4:38:55 AM,-4.5038647E+1,-1.4244699E+1,3.8238457E+3,2.2060688E+1
16394155,5/10/2021,4:38:55 AM,-4.4001133E+1,-1.2282296E+1,3.8256313E+3,2.2060688E+1
16394156,5/10/2021,4:38:56 AM,-4.1606876E+1,-1.1899389E+1,3.8274170E+3,2.2038593E+1
16394157,5/10/2021,4:38:56 AM,-3.8866779E+1,-1.3066727E+1,3.8256313E+3,2.2038593E+1
16394158,5/10/2021,4:38:56 AM,-3.3971855E+1,-1.5927898E+1,3.8274170E+3,2.2038593E+1
16394159,5/10/2021,4:38:56 AM,-2.7826593E+1,-1.9086887E+1,3.8292024E+3,2.2060688E+1
16394160,5/10/2021,4:38:56 AM,-2.1894156E+1,-2.3198706E+1,3.8292024E+3,2.2038593E+1
16394161,5/10/2021,4:38:56 AM,-1.7149628E+1,-2.8467476E+1,3.8274170E+3,2.2016499E+1
16394162,5/10/2021,4:38:56 AM,-1.3833911E+1,-3.4354515E+1,3.8238457E+3,2.2016499E+1
16394163,5/10/2021,4:38:56 AM,-1.0433985E+1,-4.0940479E+1,3.8238457E+3,2.1994404E+1
16394164,5/10/2021,4:38:56 AM,-1.0510299E+1,-4.5967312E+1,3.8220603E+3,2.1994404E+1
16394165,5/10/2021,4:38:56 AM,-1.5281248E+1,-4.8762985E+1,3.8184890E+3,2.1972313E+1
16394166,5/10/2021,4:38:57 AM,-1.8189079E+1,-5.0617802E+1,3.8202747E+3,2.1972313E+1
16394167,5/10/2021,4:38:57 AM,-2.1947361E+1,-5.1693062E+1,3.8167036E+3,2.1950218E+1
16394168,5/10/2021,4:38:57 AM,-2.6230423E+1,-5.2607033E+1,3.8158108E+3,2.1972313E+1
16394169,5/10/2021,4:38:57 AM,-2.8066021E+1,-5.1800591E+1,3.8167036E+3,2.1994404E+1
16394170,5/10/2021,4:38:57 AM,-2.8598076E+1,-4.8494167E+1,3.8184890E+3,2.1972313E+1
16394171,5/10/2021,4:38:57 AM,-2.6709272E+1,-4.4569473E+1,3.8220603E+3,2.1972313E+1
16394172,5/10/2021,4:38:57 AM,-2.3729752E+1,-4.2392075E+1,3.8220603E+3,2.1950218E+1
16394173,5/10/2021,4:38:57 AM,-1.9607471E+1,-4.1935089E+1,3.8202747E+3,2.1950218E+1
16394174,5/10/2021,4:38:57 AM,-1.4260218E+1,-3.8736198E+1,3.8238457E+3,2.1972313E+1
16394175,5/10/2021,4:38:57 AM,-1.0286620E+1,-3.4919025E+1,3.8256313E+3,2.1972313E+1
16394176,5/10/2021,4:38:58 AM,-5.4071670E+0,-3.3037323E+1,3.8265242E+3,2.1950218E+1
16394177,5/10/2021,4:38:58 AM,-3.6153510E-1,-3.1236265E+1,3.8274170E+3,2.1928123E+1
16394178,5/10/2021,4:38:58 AM,2.2440062E+0,-2.8333067E+1,3.8274170E+3,2.1928123E+1
16394179,5/10/2021,4:38:58 AM,2.5569942E+0,-2.6343838E+1,3.8256313E+3,2.1906029E+1
16394180,5/10/2021,4:38:58 AM,-1.2128578E+0,-2.1585819E+1,3.8265242E+3,2.1883938E+1
16394181,5/10/2021,4:38:58 AM,-4.2027569E+0,-1.6885166E+1,3.8274170E+3,2.1883938E+1
16394182,5/10/2021,4:38:58 AM,-6.4024930E+0,-1.2409933E+1,3.8292024E+3,2.1839748E+1
16394183,5/10/2021,4:38:58 AM,-9.8418922E+0,-9.5248299E+0,3.8292024E+3,2.1839748E+1
16394184,5/10/2021,4:38:58 AM,-1.2460257E+1,-8.0782890E+0,3.8274170E+3,2.1773468E+1
16394185,5/10/2021,4:38:58 AM,-1.6283859E+1,-5.6824565E+0,3.8256313E+3,2.1773468E+1
16394186,5/10/2021,4:38:59 AM,-1.8478548E+1,-2.7383029E+0,3.8265242E+3,2.1839748E+1
16394187,5/10/2021,4:38:59 AM,-1.8194344E+1,1.3603441E+0,3.8274170E+3,2.1883938E+1
16394188,5/10/2021,4:38:59 AM,-1.6549641E+1,5.4989805E+0,3.8309880E+3,2.1861843E+1
16394189,5/10/2021,4:38:59 AM,-1.5397036E+1,7.3523598E+0,3.8309880E+3,2.1906029E+1
16394190,5/10/2021,4:38:59 AM,-1.4039169E+1,8.7377415E+0,3.8309880E+3,2.1906029E+1
16394191,5/10/2021,4:38:59 AM,-1.3860226E+1,9.3307161E+0,3.8309880E+3,2.1928123E+1
16394192,5/10/2021,4:38:59 AM,-1.5347035E+1,1.0293304E+1,3.8309880E+3,2.1972313E+1
16394193,5/10/2021,4:38:59 AM,-1.2986561E+1,8.8839912E+0,3.8327739E+3,2.1972313E+1
16394194,5/10/2021,4:38:59 AM,-1.0005047E+1,7.0704975E+0,3.8327739E+3,2.1972313E+1
16394195,5/10/2021,4:38:59 AM,-1.1176074E+1,3.3676322E+0,3.8292024E+3,2.1972313E+1
16394196,5/10/2021,4:39:00 AM,-1.3478656E+1,-1.5060840E+0,3.8265242E+3,2.1928123E+1
16394197,5/10/2021,4:39:00 AM,-1.5657557E+1,-2.9664950E+0,3.8292024E+3,2.1906029E+1
16394198,5/10/2021,4:39:00 AM,-1.8944326E+1,-3.7135234E+0,3.8283098E+3,2.1906029E+1
