TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 10:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
20069382,9/10/2021,10:44:18 AM,1.9557072E+1,-3.6955448E+1,3.8633872E+3,2.2811878E+1
20069383,9/10/2021,10:44:18 AM,1.8141531E+1,-4.6469799E+1,3.8669587E+3,2.2856064E+1
20069384,9/10/2021,10:44:18 AM,2.0067507E+1,-5.8698692E+1,3.8580298E+3,2.2900253E+1
20069385,9/10/2021,10:44:18 AM,1.9970156E+1,-6.7003586E+1,3.8616013E+3,2.2878159E+1
20069386,9/10/2021,10:44:19 AM,2.0051722E+1,-7.5738510E+1,3.8562441E+3,2.2878159E+1
20069387,9/10/2021,10:44:19 AM,1.6707575E+1,-8.0630074E+1,3.8562441E+3,2.2878159E+1
20069388,9/10/2021,10:44:19 AM,1.3913331E+1,-8.2511436E+1,3.8553513E+3,2.2811878E+1
20069389,9/10/2021,10:44:19 AM,1.1939997E+1,-8.8263054E+1,3.8464229E+3,2.2767689E+1
20069390,9/10/2021,10:44:19 AM,8.4984989E+0,-8.4500313E+1,3.8580298E+3,2.2745594E+1
20069391,9/10/2021,10:44:19 AM,3.9477656E+0,-8.2242668E+1,3.8562441E+3,2.2635124E+1
20069392,9/10/2021,10:44:19 AM,1.6890140E-1,-7.8076782E+1,3.8544585E+3,2.2613033E+1
20069393,9/10/2021,10:44:19 AM,-2.8542457E+0,-7.2567062E+1,3.8633872E+3,2.2590939E+1
20069394,9/10/2021,10:44:19 AM,-5.1759949E+0,-6.8374298E+1,3.8544585E+3,2.2546749E+1
20069395,9/10/2021,10:44:19 AM,-4.7615662E+0,-6.0768200E+1,3.8669587E+3,2.2524658E+1
20069396,9/10/2021,10:44:20 AM,-3.8233581E+0,-5.4022148E+1,3.8633872E+3,2.2480469E+1
20069397,9/10/2021,10:44:20 AM,-7.5749774E+0,-4.8566181E+1,3.8642800E+3,2.2458374E+1
20069398,9/10/2021,10:44:20 AM,-8.8536997E+0,-4.3459610E+1,3.8651729E+3,2.2414188E+1
20069399,9/10/2021,10:44:20 AM,-4.9874020E+0,-4.1390102E+1,3.8642800E+3,2.2369999E+1
20069400,9/10/2021,10:44:20 AM,-6.1436515E+0,-3.8164902E+1,3.8669587E+3,2.2369999E+1
20069401,9/10/2021,10:44:20 AM,-6.7909055E+0,-3.7170460E+1,3.8598157E+3,2.2325813E+1
20069402,9/10/2021,10:44:20 AM,-9.7693272E+0,-3.4939697E+1,3.8624944E+3,2.2303719E+1
20069403,9/10/2021,10:44:20 AM,-1.0932280E+1,-2.9698742E+1,3.8607085E+3,2.2281624E+1
20069404,9/10/2021,10:44:20 AM,-1.2116281E+1,-2.4430912E+1,3.8633872E+3,2.2237438E+1
20069405,9/10/2021,10:44:20 AM,-1.4931573E+1,-1.6425259E+1,3.8598157E+3,2.2259533E+1
20069406,9/10/2021,10:44:21 AM,-1.4421136E+1,-9.2521687E+0,3.8669587E+3,2.2281624E+1
20069407,9/10/2021,10:44:21 AM,-1.7344303E+1,-9.0668577E-1,3.8598157E+3,2.2281624E+1
20069408,9/10/2021,10:44:21 AM,-2.2369030E+1,1.2073017E+1,3.8705300E+3,2.2303719E+1
20069409,9/10/2021,10:44:21 AM,-2.1650881E+1,2.2630173E+1,3.8723157E+3,2.2347908E+1
20069410,9/10/2021,10:44:21 AM,-1.9664948E+1,3.0935072E+1,3.8714229E+3,2.2369999E+1
20069411,9/10/2021,10:44:21 AM,-1.5613032E+1,3.8568050E+1,3.8812441E+3,2.2502563E+1
20069412,9/10/2021,10:44:21 AM,-1.3297651E+1,4.3271469E+1,3.8687444E+3,2.2568844E+1
20069413,9/10/2021,10:44:21 AM,-1.5505157E+1,5.6226036E+1,3.8866013E+3,2.2679314E+1
20069414,9/10/2021,10:44:21 AM,-2.1464693E+1,6.2488304E+1,3.8749944E+3,2.2811878E+1
20069415,9/10/2021,10:44:21 AM,-2.2395630E+1,6.5525368E+1,3.8785657E+3,2.2811878E+1
20069416,9/10/2021,10:44:22 AM,-2.4789461E+1,7.0605064E+1,3.8866013E+3,2.2944439E+1
20069417,9/10/2021,10:44:22 AM,-2.8327013E+1,7.2620819E+1,3.8669587E+3,2.2988628E+1
20069418,9/10/2021,10:44:22 AM,-3.7529968E+1,7.8103661E+1,3.8830298E+3,2.2988628E+1
20069419,9/10/2021,10:44:22 AM,-4.5296623E+1,8.1382622E+1,3.8785657E+3,2.3054909E+1
20069420,9/10/2021,10:44:22 AM,-5.1706776E+1,8.1812645E+1,3.8776729E+3,2.3054909E+1
20069421,9/10/2021,10:44:22 AM,-5.5483707E+1,8.2565193E+1,3.8776729E+3,2.3077003E+1
20069422,9/10/2021,10:44:22 AM,-6.0005390E+1,8.2188919E+1,3.8767800E+3,2.3099094E+1
20069423,9/10/2021,10:44:22 AM,-6.4048302E+1,7.6249176E+1,3.8705300E+3,2.3121189E+1
20069424,9/10/2021,10:44:22 AM,-6.3090775E+1,6.9503120E+1,3.8705300E+3,2.3121189E+1
20069425,9/10/2021,10:44:22 AM,-5.7106197E+1,6.5041588E+1,3.8794585E+3,2.3143284E+1
20069426,9/10/2021,10:44:23 AM,-4.4897652E+1,5.3323357E+1,3.8758872E+3,2.3231659E+1
20069427,9/10/2021,10:44:23 AM,-3.7210789E+1,3.8594929E+1,3.8616013E+3,2.3253754E+1
20069428,9/10/2021,10:44:23 AM,-3.2609310E+1,3.5100956E+1,3.8723157E+3,2.3253754E+1
20069429,9/10/2021,10:44:23 AM,-2.5507610E+1,2.8811813E+1,3.8741013E+3,2.3297939E+1
20069430,9/10/2021,10:44:23 AM,-1.2687232E+1,1.5212905E+1,3.8616013E+3,2.3297939E+1
20069431,9/10/2021,10:44:23 AM,7.0516330E-1,9.7333879E+0,3.8794585E+3,2.3275845E+1
20069432,9/10/2021,10:44:23 AM,9.6351404E+0,3.3181195E+0,3.8705300E+3,2.3275845E+1
20069433,9/10/2021,10:44:23 AM,1.0784937E+1,-4.8346534E+0,3.8642800E+3,2.3231659E+1
20069434,9/10/2021,10:44:23 AM,1.4521118E+1,-1.3755955E+1,3.8616013E+3,2.3165379E+1
20069435,9/10/2021,10:44:23 AM,1.8523043E+1,-1.2453207E+1,3.8741013E+3,2.3165379E+1
20069436,9/10/2021,10:44:24 AM,2.1172113E+1,-1.0661263E+1,3.8749944E+3,2.3121189E+1
20069437,9/10/2021,10:44:24 AM,1.8341496E+1,-1.3798493E+1,3.8678516E+3,2.3121189E+1
20069438,9/10/2021,10:44:24 AM,1.8701960E+1,-2.6822937E+1,3.8562441E+3,2.3010719E+1
20069439,9/10/2021,10:44:24 AM,2.4762863E+1,-2.9510605E+1,3.8669587E+3,2.2856064E+1
20069440,9/10/2021,10:44:24 AM,3.1040022E+1,-3.0639425E+1,3.8678516E+3,2.2833969E+1
20069441,9/10/2021,10:44:24 AM,4.0455761E+1,-3.6417915E+1,3.8687444E+3,2.2767689E+1
20069442,9/10/2021,10:44:24 AM,4.6200958E+1,-4.2196404E+1,3.8669587E+3,2.2723499E+1
20069443,9/10/2021,10:44:24 AM,4.8062828E+1,-5.0743191E+1,3.8553513E+3,2.2546749E+1
20069444,9/10/2021,10:44:24 AM,5.8462696E+1,-5.4452179E+1,3.8651729E+3,2.2303719E+1
20069445,9/10/2021,10:44:24 AM,6.7160286E+1,-5.4237164E+1,3.8669587E+3,2.2303719E+1
20069446,9/10/2021,10:44:25 AM,6.7718849E+1,-5.0366917E+1,3.8705300E+3,2.2237438E+1
20069447,9/10/2021,10:44:25 AM,6.0643742E+1,-4.4265911E+1,3.8678516E+3,2.2193249E+1
20069448,9/10/2021,10:44:25 AM,5.2903687E+1,-3.9508736E+1,3.8651729E+3,2.2193249E+1
20069449,9/10/2021,10:44:25 AM,4.3275166E+1,-3.2225151E+1,3.8705300E+3,2.2215343E+1
20069450,9/10/2021,10:44:25 AM,3.4019016E+1,-2.0641298E+1,3.8705300E+3,2.2215343E+1
20069451,9/10/2021,10:44:25 AM,2.3007387E+1,-1.0060404E+1,3.8767800E+3,2.2215343E+1
20069452,9/10/2021,10:44:25 AM,1.1547960E+1,-4.8187682E-1,3.8776729E+3,2.2215343E+1
20069453,9/10/2021,10:44:25 AM,-2.2639034E+0,3.4102004E+0,3.8714229E+3,2.2171154E+1
20069454,9/10/2021,10:44:25 AM,-1.2482005E+1,4.0627747E+0,3.8651729E+3,2.2104874E+1
20069455,9/10/2021,10:44:25 AM,-1.6420784E+1,3.6704295E+0,3.8714229E+3,2.2104874E+1
20069456,9/10/2021,10:44:26 AM,-2.0879534E+1,4.6841211E+0,3.8669587E+3,2.2104874E+1
20069457,9/10/2021,10:44:26 AM,-2.5906582E+1,4.3646402E+0,3.8749944E+3,2.2104874E+1
20069458,9/10/2021,10:44:26 AM,-3.0375069E+1,-1.3066942E-2,3.8624944E+3,2.2104874E+1
20069459,9/10/2021,10:44:26 AM,-3.4896751E+1,-5.6321554E+0,3.8598157E+3,2.2126968E+1
20069460,9/10/2021,10:44:26 AM,-4.0695145E+1,-4.5728235E+0,3.8669587E+3,2.2149063E+1
20069461,9/10/2021,10:44:26 AM,-4.3009182E+1,-4.5375924E+0,3.8616013E+3,2.2215343E+1
20069462,9/10/2021,10:44:26 AM,-5.1493988E+1,-7.5014913E-1,3.8660659E+3,2.2237438E+1
20069463,9/10/2021,10:44:26 AM,-5.9686211E+1,3.6408031E+0,3.8660659E+3,2.2281624E+1
20069464,9/10/2021,10:44:26 AM,-6.6947502E+1,6.3994169E+0,3.8669587E+3,2.2369999E+1
20069465,9/10/2021,10:44:26 AM,-7.0591446E+1,6.1016459E+0,3.8598157E+3,2.2369999E+1
20069466,9/10/2021,10:44:27 AM,-7.4501373E+1,7.4921303E+0,3.8633872E+3,2.2392094E+1
20069467,9/10/2021,10:44:27 AM,-7.4261993E+1,9.0527687E+0,3.8714229E+3,2.2414188E+1
20069468,9/10/2021,10:44:27 AM,-7.4660957E+1,7.8377566E+0,3.8633872E+3,2.2480469E+1
20069469,9/10/2021,10:44:27 AM,-7.2799088E+1,4.4615254E+0,3.8633872E+3,2.2590939E+1
20069470,9/10/2021,10:44:27 AM,-6.8357201E+1,1.9769393E+0,3.8624944E+3,2.2590939E+1
20069471,9/10/2021,10:44:27 AM,-5.8489296E+1,-3.1491709E+0,3.8633872E+3,2.2635124E+1
20069472,9/10/2021,10:44:27 AM,-5.2664307E+1,-4.0763865E+0,3.8642800E+3,2.2679314E+1
20069473,9/10/2021,10:44:27 AM,-5.0882229E+1,-3.3285286E+0,3.8616013E+3,2.2745594E+1
20069474,9/10/2021,10:44:27 AM,-4.6466942E+1,-3.1459680E+0,3.8687444E+3,2.2900253E+1
20069475,9/10/2021,10:44:27 AM,-4.3567741E+1,-3.8489864E+0,3.8616013E+3,2.2900253E+1
20069476,9/10/2021,10:44:28 AM,-4.2051651E+1,-3.1651847E+0,3.8633872E+3,2.2966534E+1
20069477,9/10/2021,10:44:28 AM,-3.8806679E+1,-1.0309551E+0,3.8624944E+3,2.3054909E+1
20069478,9/10/2021,10:44:28 AM,-3.8141724E+1,5.5699124E+0,3.8660659E+3,2.3077003E+1
20069479,9/10/2021,10:44:28 AM,-3.6785217E+1,9.7759266E+0,3.8651729E+3,2.3121189E+1
20069480,9/10/2021,10:44:28 AM,-3.2742302E+1,1.5154414E+1,3.8696372E+3,2.3121189E+1
20069481,9/10/2021,10:44:28 AM,-2.8034435E+1,1.8525608E+1,3.8687444E+3,2.3143284E+1
20069482,9/10/2021,10:44:28 AM,-1.9201872E+1,2.0524927E+1,3.8687444E+3,2.3143284E+1
20069483,9/10/2021,10:44:28 AM,-8.0459471E+0,2.3328966E+1,3.8696372E+3,2.3143284E+1
20069484,9/10/2021,10:44:28 AM,5.0539641E+0,2.6796059E+1,3.8767800E+3,2.3121189E+1
20069485,9/10/2021,10:44:28 AM,1.5526204E+1,2.8973072E+1,3.8785657E+3,2.3121189E+1
20069486,9/10/2021,10:44:29 AM,2.8486603E+1,2.7575485E+1,3.8741013E+3,2.3143284E+1
20069487,9/10/2021,10:44:29 AM,3.6173462E+1,2.7414223E+1,3.8749944E+3,2.3165379E+1
20069488,9/10/2021,10:44:29 AM,4.3115574E+1,2.7871126E+1,3.8794585E+3,2.3143284E+1
20069489,9/10/2021,10:44:29 AM,4.8727783E+1,2.8758059E+1,3.8830298E+3,2.3143284E+1
20069490,9/10/2021,10:44:29 AM,5.0722637E+1,2.7871126E+1,3.8812441E+3,2.3143284E+1
20069491,9/10/2021,10:44:29 AM,4.7743649E+1,2.5344719E+1,3.8758872E+3,2.3121189E+1
20069492,9/10/2021,10:44:29 AM,4.3674137E+1,2.3705240E+1,3.8785657E+3,2.3099094E+1
20069493,9/10/2021,10:44:29 AM,3.6998005E+1,2.1958256E+1,3.8776729E+3,2.3099094E+1
20069494,9/10/2021,10:44:29 AM,2.8513201E+1,2.1125078E+1,3.8714229E+3,2.3077003E+1
20069495,9/10/2021,10:44:29 AM,2.1358301E+1,1.7863598E+1,3.8794585E+3,2.3054909E+1
20069496,9/10/2021,10:44:30 AM,1.5220995E+1,1.3543262E+1,3.8651729E+3,2.3032814E+1
20069497,9/10/2021,10:44:30 AM,8.3116894E+0,1.0421984E+1,3.8723157E+3,2.3010719E+1
20069498,9/10/2021,10:44:30 AM,5.0373235E+0,6.1308913E+0,3.8651729E+3,2.2966534E+1
20069499,9/10/2021,10:44:30 AM,7.8512444E+0,-3.8187471E-1,3.8696372E+3,2.2856064E+1
20069500,9/10/2021,10:44:30 AM,8.8931656E+0,-5.4912314E+0,3.8633872E+3,2.2856064E+1
20069501,9/10/2021,10:44:30 AM,1.2589881E+1,-1.0110919E+1,3.8660659E+3,2.2745594E+1
20069502,9/10/2021,10:44:30 AM,1.5139431E+1,-1.1708779E+1,3.8651729E+3,2.2657219E+1
20069503,9/10/2021,10:44:30 AM,1.9412359E+1,-1.2243172E+1,3.8669587E+3,2.2635124E+1
20069504,9/10/2021,10:44:30 AM,2.2528620E+1,-1.0932447E+1,3.8758872E+3,2.2546749E+1
20069505,9/10/2021,10:44:30 AM,2.5215033E+1,-1.2517015E+1,3.8651729E+3,2.2524658E+1
20069506,9/10/2021,10:44:31 AM,2.3060581E+1,-1.1506721E+1,3.8705300E+3,2.2436283E+1
20069507,9/10/2021,10:44:31 AM,2.1677479E+1,-7.8590264E+0,3.8723157E+3,2.2347908E+1
20069508,9/10/2021,10:44:31 AM,1.8286243E+1,-4.7113452E+0,3.8741013E+3,2.2325813E+1
20069509,9/10/2021,10:44:31 AM,1.4594790E+1,-1.9881493E+0,3.8749944E+3,2.2259533E+1
20069510,9/10/2021,10:44:31 AM,7.9222846E+0,-1.5482993E+0,3.8714229E+3,2.2237438E+1
20069511,9/10/2021,10:44:31 AM,9.6039581E-1,-2.7336051E+0,3.8651729E+3,2.2259533E+1
20069512,9/10/2021,10:44:31 AM,-6.7488079E+0,-1.4917648E+0,3.8669587E+3,2.2259533E+1
20069513,9/10/2021,10:44:31 AM,-1.4336941E+1,1.3491870E+0,3.8705300E+3,2.2281624E+1
20069514,9/10/2021,10:44:31 AM,-2.0666750E+1,2.8080707E+0,3.8669587E+3,2.2392094E+1
20069515,9/10/2021,10:44:31 AM,-2.6864117E+1,3.1819997E+0,3.8651729E+3,2.2436283E+1
20069516,9/10/2021,10:44:32 AM,-3.4072208E+1,3.3133152E+0,3.8624944E+3,2.2480469E+1
20069517,9/10/2021,10:44:32 AM,-3.9205650E+1,5.5539603E+0,3.8633872E+3,2.2502563E+1
20069518,9/10/2021,10:44:32 AM,-4.1998455E+1,7.5453038E+0,3.8687444E+3,2.2524658E+1
20069519,9/10/2021,10:44:32 AM,-4.3221970E+1,1.0392738E+1,3.8669587E+3,2.2590939E+1
20069520,9/10/2021,10:44:32 AM,-4.4711464E+1,1.1841713E+1,3.8741013E+3,2.2590939E+1
20069521,9/10/2021,10:44:32 AM,-4.4605068E+1,8.4652033E+0,3.8624944E+3,2.2613033E+1
20069522,9/10/2021,10:44:32 AM,-4.4073109E+1,6.1654539E+0,3.8687444E+3,2.2657219E+1
20069523,9/10/2021,10:44:32 AM,-4.2450623E+1,4.8538709E+0,3.8669587E+3,2.2635124E+1
20069524,9/10/2021,10:44:32 AM,-4.2051651E+1,5.6603069E+0,3.8723157E+3,2.2613033E+1
20069525,9/10/2021,10:44:32 AM,-4.2051651E+1,3.6776357E+0,3.8714229E+3,2.2613033E+1
20069526,9/10/2021,10:44:33 AM,-4.3913517E+1,-7.2534865E-1,3.8624944E+3,2.2568844E+1
20069527,9/10/2021,10:44:33 AM,-4.6865913E+1,-3.6047714E+0,3.8669587E+3,2.2524658E+1
20069528,9/10/2021,10:44:33 AM,-4.8674587E+1,-5.9527607E+0,3.8616013E+3,2.2502563E+1
20069529,9/10/2021,10:44:33 AM,-5.0164082E+1,-4.7729993E+0,3.8669587E+3,2.2480469E+1
20069530,9/10/2021,10:44:33 AM,-5.1440792E+1,-5.2966604E+0,3.8642800E+3,2.2458374E+1
20069531,9/10/2021,10:44:33 AM,-5.4100601E+1,-5.9049044E+0,3.8598157E+3,2.2502563E+1
20069532,9/10/2021,10:44:33 AM,-5.3595242E+1,-5.9687123E+0,3.8607085E+3,2.2524658E+1
20069533,9/10/2021,10:44:33 AM,-5.1600380E+1,-4.4463120E+0,3.8598157E+3,2.2502563E+1
20069534,9/10/2021,10:44:33 AM,-4.6919109E+1,-1.4586974E+0,3.8669587E+3,2.2502563E+1
20069535,9/10/2021,10:44:33 AM,-4.1519688E+1,8.0721700E-1,3.8687444E+3,2.2524658E+1
20069536,9/10/2021,10:44:34 AM,-3.6545837E+1,-4.6907657E-1,3.8651729E+3,2.2590939E+1
20069537,9/10/2021,10:44:34 AM,-2.8858974E+1,-3.5118899E+0,3.8651729E+3,2.2657219E+1
20069538,9/10/2021,10:44:34 AM,-1.8896662E+1,-5.6682830E+0,3.8651729E+3,2.2635124E+1
20069539,9/10/2021,10:44:34 AM,-6.3804517E+0,-6.5296917E+0,3.8705300E+3,2.2635124E+1
20069540,9/10/2021,10:44:34 AM,4.3289127E+0,-8.2525091E+0,3.8723157E+3,2.2657219E+1
20069541,9/10/2021,10:44:34 AM,1.2061028E+1,-1.1514696E+1,3.8687444E+3,2.2679314E+1
20069542,9/10/2021,10:44:34 AM,1.6802296E+1,-1.3630997E+1,3.8669587E+3,2.2701408E+1
20069543,9/10/2021,10:44:34 AM,2.1145515E+1,-1.3875595E+1,3.8687444E+3,2.2723499E+1
20069544,9/10/2021,10:44:34 AM,2.5507610E+1,-1.1575846E+1,3.8723157E+3,2.2811878E+1
20069545,9/10/2021,10:44:34 AM,2.6704527E+1,-9.0607443E+0,3.8741013E+3,2.2856064E+1
20069546,9/10/2021,10:44:35 AM,2.3858526E+1,-7.7260928E+0,3.8687444E+3,2.2878159E+1
20069547,9/10/2021,10:44:35 AM,1.9662315E+1,-6.5190568E+0,3.8669587E+3,2.2944439E+1
20069548,9/10/2021,10:44:35 AM,1.3687056E+1,-3.5190961E+0,3.8669587E+3,2.2944439E+1
20069549,9/10/2021,10:44:35 AM,1.1634787E+1,7.0588154E-1,3.8705300E+3,2.3010719E+1
20069550,9/10/2021,10:44:35 AM,1.1345364E+1,4.2517409E+0,3.8723157E+3,2.3032814E+1
20069551,9/10/2021,10:44:35 AM,1.0166625E+1,6.2904115E+0,3.8687444E+3,2.3032814E+1
20069552,9/10/2021,10:44:35 AM,7.9643826E+0,7.3246336E+0,3.8687444E+3,2.3032814E+1
20069553,9/10/2021,10:44:35 AM,7.0855904E+0,9.3824434E+0,3.8669587E+3,2.3032814E+1
20069554,9/10/2021,10:44:35 AM,8.1511917E+0,1.2618045E+1,3.8705300E+3,2.3077003E+1
20069555,9/10/2021,10:44:35 AM,1.0761257E+1,1.6433235E+1,3.8741013E+3,2.3077003E+1
20069556,9/10/2021,10:44:36 AM,1.2184690E+1,2.0370724E+1,3.8723157E+3,2.3054909E+1
20069557,9/10/2021,10:44:36 AM,1.1916316E+1,2.4162144E+1,3.8749944E+3,2.3032814E+1
20069558,9/10/2021,10:44:36 AM,9.3220377E+0,2.8032389E+1,3.8723157E+3,2.3010719E+1
20069559,9/10/2021,10:44:36 AM,9.5114775E+0,3.1580112E+1,3.8749944E+3,2.2900253E+1
20069560,9/10/2021,10:44:36 AM,8.6011124E+0,3.6471668E+1,3.8794585E+3,2.2856064E+1
20069561,9/10/2021,10:44:36 AM,6.2988873E+0,3.9616241E+1,3.8785657E+3,2.2878159E+1
20069562,9/10/2021,10:44:36 AM,3.3170106E+0,3.9159340E+1,3.8749944E+3,2.2856064E+1
20069563,9/10/2021,10:44:36 AM,-6.5185380E-1,3.7923008E+1,3.8741013E+3,2.2833969E+1
20069564,9/10/2021,10:44:36 AM,-1.8367965E+0,3.5880383E+1,3.8758872E+3,2.2789783E+1
20069565,9/10/2021,10:44:36 AM,-2.2876756E+0,3.4697807E+1,3.8749944E+3,2.2789783E+1
20069566,9/10/2021,10:44:37 AM,-5.2972326E+0,3.1983261E+1,3.8749944E+3,2.2767689E+1
20069567,9/10/2021,10:44:37 AM,-5.3970757E+0,2.6984198E+1,3.8741013E+3,2.2723499E+1
20069568,9/10/2021,10:44:37 AM,-8.0591030E+0,2.0614422E+1,3.8714229E+3,2.2701408E+1
20069569,9/10/2021,10:44:37 AM,-1.0984901E+1,1.3782541E+1,3.8669587E+3,2.2590939E+1
20069570,9/10/2021,10:44:37 AM,-1.1621632E+1,8.4731789E+0,3.8687444E+3,2.2546749E+1
20069571,9/10/2021,10:44:37 AM,-1.1784760E+1,3.9578822E+0,3.8696372E+3,2.2458374E+1
20069572,9/10/2021,10:44:37 AM,-1.4010682E+1,1.8987067E-1,3.8687444E+3,2.2369999E+1
20069573,9/10/2021,10:44:37 AM,-1.9007170E+1,-3.8113532E+0,3.8669587E+3,2.2392094E+1
20069574,9/10/2021,10:44:37 AM,-2.5294827E+1,-7.9653735E+0,3.8607085E+3,2.2369999E+1
20069575,9/10/2021,10:44:37 AM,-3.0162285E+1,-9.3983955E+0,3.8651729E+3,2.2369999E+1
20069576,9/10/2021,10:44:38 AM,-3.4098804E+1,-8.5635738E+0,3.8642800E+3,2.2347908E+1
20069577,9/10/2021,10:44:38 AM,-3.6173462E+1,-8.8799553E+0,3.8678516E+3,2.2325813E+1
20069578,9/10/2021,10:44:38 AM,-3.9258846E+1,-1.0650629E+1,3.8633872E+3,2.2347908E+1
20069579,9/10/2021,10:44:38 AM,-4.0748341E+1,-1.4000552E+1,3.8616013E+3,2.2414188E+1
20069580,9/10/2021,10:44:38 AM,-3.8673687E+1,-1.6768227E+1,3.8624944E+3,2.2414188E+1
20069581,9/10/2021,10:44:38 AM,-3.4338192E+1,-1.9320551E+1,3.8616013E+3,2.2458374E+1
20069582,9/10/2021,10:44:38 AM,-2.8327013E+1,-2.1071325E+1,3.8669587E+3,2.2524658E+1
20069583,9/10/2021,10:44:38 AM,-2.2156246E+1,-2.3275213E+1,3.8633872E+3,2.2524658E+1
20069584,9/10/2021,10:44:38 AM,-1.6862810E+1,-2.5801622E+1,3.8616013E+3,2.2657219E+1
20069585,9/10/2021,10:44:38 AM,-1.0729684E+1,-2.6500418E+1,3.8616013E+3,2.2701408E+1
20069586,9/10/2021,10:44:39 AM,-4.3360448E+0,-2.3974009E+1,3.8651729E+3,2.2701408E+1
20069587,9/10/2021,10:44:39 AM,-6.6241011E-2,-2.0088905E+1,3.8669587E+3,2.2723499E+1
20069588,9/10/2021,10:44:39 AM,1.9238923E-1,-1.6114195E+1,3.8669587E+3,2.2745594E+1
20069589,9/10/2021,10:44:39 AM,4.3465719E-1,-1.1453547E+1,3.8678516E+3,2.2767689E+1
20069590,9/10/2021,10:44:39 AM,1.7361610E+0,-6.4313211E+0,3.8687444E+3,2.2789783E+1
20069591,9/10/2021,10:44:39 AM,1.4802140E+0,-1.3365616E+0,3.8705300E+3,2.2789783E+1
20069592,9/10/2021,10:44:39 AM,1.3019227E+0,3.1027298E+0,3.8723157E+3,2.2789783E+1
20069593,9/10/2021,10:44:39 AM,1.2028720E+0,5.7187972E+0,3.8723157E+3,2.2789783E+1
20069594,9/10/2021,10:44:39 AM,1.4493102E+0,5.9075632E+0,3.8696372E+3,2.2789783E+1
20069595,9/10/2021,10:44:39 AM,4.2892923E+0,6.0724006E+0,3.8732085E+3,2.2789783E+1
20069596,9/10/2021,10:44:40 AM,8.0669966E+0,5.4874935E+0,3.8723157E+3,2.2745594E+1
20069597,9/10/2021,10:44:40 AM,1.0437630E+1,3.6568174E+0,3.8732085E+3,2.2701408E+1
20069598,9/10/2021,10:44:40 AM,1.1637418E+1,6.7094743E-1,3.8705300E+3,2.2701408E+1
20069599,9/10/2021,10:44:40 AM,1.0445523E+1,-1.9016732E+0,3.8687444E+3,2.2679314E+1
20069600,9/10/2021,10:44:40 AM,5.9173760E+0,-2.2587874E+0,3.8678516E+3,2.2657219E+1
20069601,9/10/2021,10:44:40 AM,1.0634086E+0,-8.2321733E-1,3.8687444E+3,2.2635124E+1
20069602,9/10/2021,10:44:40 AM,-4.6918344E+0,1.8848585E+0,3.8705300E+3,2.2568844E+1
20069603,9/10/2021,10:44:40 AM,-1.2592512E+1,3.5791490E+0,3.8687444E+3,2.2546749E+1
20069604,9/10/2021,10:44:40 AM,-2.2528620E+1,5.1341171E+0,3.8669587E+3,2.2480469E+1
20069605,9/10/2021,10:44:40 AM,-3.2609310E+1,7.7181168E+0,3.8651729E+3,2.2458374E+1
20069606,9/10/2021,10:44:41 AM,-4.2690006E+1,1.2857325E+1,3.8687444E+3,2.2436283E+1
20069607,9/10/2021,10:44:41 AM,-5.0669441E+1,1.6417282E+1,3.8678516E+3,2.2392094E+1
20069608,9/10/2021,10:44:41 AM,-5.6388042E+1,1.7222858E+1,3.8660659E+3,2.2392094E+1
20069609,9/10/2021,10:44:41 AM,-5.9659611E+1,1.7448847E+1,3.8651729E+3,2.2369999E+1
20069610,9/10/2021,10:44:41 AM,-6.0617146E+1,1.7374403E+1,3.8651729E+3,2.2369999E+1
20069611,9/10/2021,10:44:41 AM,-5.7983932E+1,1.6622002E+1,3.8660659E+3,2.2546749E+1
20069612,9/10/2021,10:44:41 AM,-5.2105743E+1,1.5064020E+1,3.8678516E+3,2.2701408E+1
20069613,9/10/2021,10:44:41 AM,-4.4578472E+1,1.2142142E+1,3.8669587E+3,2.2701408E+1
20069614,9/10/2021,10:44:41 AM,-3.5109539E+1,8.8134890E+0,3.8669587E+3,2.2767689E+1
20069615,9/10/2021,10:44:41 AM,-2.6890715E+1,6.9284921E+0,3.8669587E+3,2.2811878E+1
20069616,9/10/2021,10:44:42 AM,-2.0187984E+1,6.8567080E+0,3.8678516E+3,2.2856064E+1
20069617,9/10/2021,10:44:42 AM,-1.5360444E+1,8.3561974E+0,3.8696372E+3,2.2900253E+1
20069618,9/10/2021,10:44:42 AM,-1.1140137E+1,9.5260124E+0,3.8687444E+3,2.2922344E+1
20069619,9/10/2021,10:44:42 AM,-7.1066389E+0,1.0826100E+1,3.8687444E+3,2.3010719E+1
20069620,9/10/2021,10:44:42 AM,-4.3423839E+0,1.3931426E+1,3.8714229E+3,2.3054909E+1
20069621,9/10/2021,10:44:42 AM,-2.4754758E+0,1.7132465E+1,3.8714229E+3,2.3054909E+1
20069622,9/10/2021,10:44:42 AM,6.7217475E-1,1.9410944E+1,3.8741013E+3,2.3077003E+1
20069623,9/10/2021,10:44:42 AM,6.0673490E+0,1.8552195E+1,3.8723157E+3,2.3077003E+1
20069624,9/10/2021,10:44:42 AM,1.3195038E+1,1.6348158E+1,3.8741013E+3,2.3054909E+1
