TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 03:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12024974,30/9/2021,3:16:57 AM,-4.6691756E+0,-6.9096994E+0,3.8381123E+3,0.0000000E+0
12024975,30/9/2021,3:16:57 AM,-3.9576671E+0,-2.7229209E+0,3.8363269E+3,0.0000000E+0
12024976,30/9/2021,3:16:58 AM,-3.0686777E+0,5.0314069E-1,3.8381123E+3,0.0000000E+0
12024977,30/9/2021,3:16:58 AM,-2.8127565E+0,3.8277817E+0,3.8381123E+3,0.0000000E+0
12024978,30/9/2021,3:16:58 AM,-2.2652595E+0,7.6354976E+0,3.8398979E+3,0.0000000E+0
12024979,30/9/2021,3:16:58 AM,-2.2945755E+0,1.1875963E+1,3.8416836E+3,0.0000000E+0
12024980,30/9/2021,3:16:58 AM,-2.0861936E+0,1.4829667E+1,3.8416836E+3,0.0000000E+0
12024981,30/9/2021,3:16:58 AM,-2.7683864E+0,1.6882105E+1,3.8434690E+3,0.0000000E+0
12024982,30/9/2021,3:16:58 AM,-3.9188433E+0,1.7206455E+1,3.8416836E+3,0.0000000E+0
12024983,30/9/2021,3:16:58 AM,-6.1987419E+0,1.7092134E+1,3.8425762E+3,0.0000000E+0
12024984,30/9/2021,3:16:58 AM,-8.1772881E+0,1.5249725E+1,3.8407908E+3,0.0000000E+0
12024985,30/9/2021,3:16:58 AM,-1.0800439E+1,1.2500734E+1,3.8398979E+3,0.0000000E+0
12024986,30/9/2021,3:16:59 AM,-1.2873703E+1,8.7707195E+0,3.8381123E+3,0.0000000E+0
12024987,30/9/2021,3:16:59 AM,-1.4320778E+1,4.7260814E+0,3.8363269E+3,0.0000000E+0
12024988,30/9/2021,3:16:59 AM,-1.6957085E+1,1.1617049E+0,3.8354341E+3,0.0000000E+0
12024989,30/9/2021,3:16:59 AM,-1.9780195E+1,-1.2126571E+0,3.8354341E+3,0.0000000E+0
12024990,30/9/2021,3:16:59 AM,-2.1676331E+1,-4.3561931E+0,3.8345413E+3,0.0000000E+0
12024991,30/9/2021,3:16:59 AM,-2.3165747E+1,-6.4098830E+0,3.8363269E+3,0.0000000E+0
12024992,30/9/2021,3:16:59 AM,-2.4123228E+1,-9.6905947E+0,3.8327556E+3,0.0000000E+0
12024993,30/9/2021,3:16:59 AM,-2.5054115E+1,-1.3027136E+1,3.8336484E+3,0.0000000E+0
12024994,30/9/2021,3:16:59 AM,-2.6038191E+1,-1.6339752E+1,3.8309702E+3,0.0000000E+0
12024995,30/9/2021,3:16:59 AM,-2.6038191E+1,-1.8902641E+1,3.8345413E+3,0.0000000E+0
12024996,30/9/2021,3:17:00 AM,-2.6277563E+1,-2.1500214E+1,3.8336484E+3,0.0000000E+0
12024997,30/9/2021,3:17:00 AM,-2.6171177E+1,-2.4563993E+1,3.8345413E+3,0.0000000E+0
12024998,30/9/2021,3:17:00 AM,-2.7660593E+1,-2.8407156E+1,3.8309702E+3,0.0000000E+0
12024999,30/9/2021,3:17:00 AM,-2.8751057E+1,-3.1390310E+1,3.8309702E+3,0.0000000E+0
12025000,30/9/2021,3:17:00 AM,-2.9974506E+1,-3.4185337E+1,3.8291846E+3,0.0000000E+0
12025001,30/9/2021,3:17:00 AM,-3.1330942E+1,-3.4910973E+1,3.8318628E+3,0.0000000E+0
12025002,30/9/2021,3:17:00 AM,-3.3724648E+1,-3.5529102E+1,3.8309702E+3,0.0000000E+0
12025003,30/9/2021,3:17:00 AM,-3.4735321E+1,-3.8001625E+1,3.8273987E+3,0.0000000E+0
12025004,30/9/2021,3:17:00 AM,-3.7182220E+1,-3.9426014E+1,3.8282915E+3,0.0000000E+0
12025005,30/9/2021,3:17:00 AM,-3.8139702E+1,-4.0071018E+1,3.8273987E+3,0.0000000E+0
12025006,30/9/2021,3:17:01 AM,-3.8219494E+1,-3.9990395E+1,3.8291846E+3,0.0000000E+0
12025007,30/9/2021,3:17:01 AM,-3.6863060E+1,-3.9748520E+1,3.8282915E+3,0.0000000E+0
12025008,30/9/2021,3:17:01 AM,-3.4309772E+1,-4.0312901E+1,3.8291846E+3,0.0000000E+0
12025009,30/9/2021,3:17:01 AM,-3.0240475E+1,-4.1791039E+1,3.8273987E+3,0.0000000E+0
12025010,30/9/2021,3:17:01 AM,-2.6756304E+1,-4.1844788E+1,3.8291846E+3,0.0000000E+0
12025011,30/9/2021,3:17:01 AM,-2.2713602E+1,-4.0850403E+1,3.8291846E+3,0.0000000E+0
12025012,30/9/2021,3:17:01 AM,-1.8251558E+1,-3.9291641E+1,3.8327556E+3,0.0000000E+0
12025013,30/9/2021,3:17:01 AM,-1.3363077E+1,-3.9237888E+1,3.8309702E+3,0.0000000E+0
12025014,30/9/2021,3:17:01 AM,-9.7453909E+0,-4.0178520E+1,3.8291846E+3,0.0000000E+0
12025015,30/9/2021,3:17:01 AM,-7.7168550E+0,-3.7679123E+1,3.8309702E+3,0.0000000E+0
12025016,30/9/2021,3:17:02 AM,-5.7172608E+0,-3.4561592E+1,3.8327556E+3,0.0000000E+0
12025017,30/9/2021,3:17:02 AM,-4.8989501E+0,-3.0637804E+1,3.8327556E+3,0.0000000E+0
12025018,30/9/2021,3:17:02 AM,-5.5804462E+0,-2.5907755E+1,3.8354341E+3,0.0000000E+0
12025019,30/9/2021,3:17:02 AM,-6.7775717E+0,-2.2333345E+1,3.8327556E+3,0.0000000E+0
12025020,30/9/2021,3:17:02 AM,-8.3325195E+0,-1.7924276E+1,3.8345413E+3,0.0000000E+0
12025021,30/9/2021,3:17:02 AM,-9.1665602E+0,-1.3425927E+1,3.8327556E+3,0.0000000E+0
12025022,30/9/2021,3:17:02 AM,-9.7743320E+0,-8.5713243E+0,3.8363269E+3,0.0000000E+0
12025023,30/9/2021,3:17:02 AM,-9.3086367E+0,-4.6075888E+0,3.8363269E+3,0.0000000E+0
12025024,30/9/2021,3:17:02 AM,-8.3404121E+0,-1.1910596E+0,3.8363269E+3,0.0000000E+0
12025025,30/9/2021,3:17:02 AM,-6.4407983E+0,9.8957080E-1,3.8363269E+3,0.0000000E+0
12025026,30/9/2021,3:17:03 AM,-3.9877756E+0,4.1168065E+0,3.8381123E+3,0.0000000E+0
12025027,30/9/2021,3:17:03 AM,-1.7185545E+0,6.9256511E+0,3.8390051E+3,0.0000000E+0
12025028,30/9/2021,3:17:03 AM,6.1165476E-1,9.9883575E+0,3.8398979E+3,0.0000000E+0
12025029,30/9/2021,3:17:03 AM,1.1972042E+0,1.2599102E+1,3.8416836E+3,0.0000000E+0
12025030,30/9/2021,3:17:03 AM,1.3469537E+0,1.4196920E+1,3.8398979E+3,0.0000000E+0
12025031,30/9/2021,3:17:03 AM,6.2009865E-1,1.5528878E+1,3.8425762E+3,0.0000000E+0
12025032,30/9/2021,3:17:03 AM,3.7285081E-1,1.5704347E+1,3.8398979E+3,0.0000000E+0
12025033,30/9/2021,3:17:03 AM,-9.6999258E-1,1.5119454E+1,3.8434690E+3,0.0000000E+0
12025034,30/9/2021,3:17:03 AM,-2.4934492E+0,1.1934452E+1,3.8381123E+3,0.0000000E+0
12025035,30/9/2021,3:17:03 AM,-4.8783498E+0,9.4034653E+0,3.8381123E+3,0.0000000E+0
12025036,30/9/2021,3:17:04 AM,-5.8567061E+0,6.9070411E+0,3.8398979E+3,0.0000000E+0
12025037,30/9/2021,3:17:04 AM,-7.9431243E+0,4.2737288E+0,3.8381123E+3,0.0000000E+0
12025038,30/9/2021,3:17:04 AM,-9.3323164E+0,2.8636625E-1,3.8363269E+3,0.0000000E+0
12025039,30/9/2021,3:17:04 AM,-9.8848362E+0,-3.0327623E+0,3.8363269E+3,0.0000000E+0
12025040,30/9/2021,3:17:04 AM,-1.0947778E+1,-6.2211223E+0,3.8372195E+3,0.0000000E+0
12025041,30/9/2021,3:17:04 AM,-1.1984409E+1,-1.0349927E+1,3.8354341E+3,0.0000000E+0
12025042,30/9/2021,3:17:04 AM,-1.3389388E+1,-1.4829667E+1,3.8327556E+3,0.0000000E+0
12025043,30/9/2021,3:17:04 AM,-1.4047150E+1,-1.9248259E+1,3.8345413E+3,0.0000000E+0
12025044,30/9/2021,3:17:04 AM,-1.4162915E+1,-2.3220230E+1,3.8327556E+3,0.0000000E+0
12025045,30/9/2021,3:17:04 AM,-1.5665241E+1,-2.7170895E+1,3.8336484E+3,0.0000000E+0
12025046,30/9/2021,3:17:05 AM,-1.8275238E+1,-3.0476553E+1,3.8309702E+3,0.0000000E+0
12025047,30/9/2021,3:17:05 AM,-2.1490152E+1,-3.3002827E+1,3.8318628E+3,0.0000000E+0
12025048,30/9/2021,3:17:05 AM,-2.5266890E+1,-3.4722843E+1,3.8291846E+3,0.0000000E+0
12025049,30/9/2021,3:17:05 AM,-2.8724463E+1,-3.5340973E+1,3.8309702E+3,0.0000000E+0
12025050,30/9/2021,3:17:05 AM,-3.2128841E+1,-3.5663479E+1,3.8318628E+3,0.0000000E+0
12025051,30/9/2021,3:17:05 AM,-3.5745995E+1,-3.6281609E+1,3.8291846E+3,0.0000000E+0
12025052,30/9/2021,3:17:05 AM,-3.8778023E+1,-3.7329746E+1,3.8291846E+3,0.0000000E+0
12025053,30/9/2021,3:17:05 AM,-4.2262192E+1,-3.7517872E+1,3.8282915E+3,0.0000000E+0
12025054,30/9/2021,3:17:05 AM,-4.4975060E+1,-3.8136002E+1,3.8282915E+3,0.0000000E+0
12025055,30/9/2021,3:17:05 AM,-4.6916622E+1,-3.8243504E+1,3.8291846E+3,0.0000000E+0
12025056,30/9/2021,3:17:06 AM,-4.7687927E+1,-3.9291641E+1,3.8273987E+3,0.0000000E+0
12025057,30/9/2021,3:17:06 AM,-4.8299652E+1,-3.9694767E+1,3.8273987E+3,0.0000000E+0
12025058,30/9/2021,3:17:06 AM,-4.8565617E+1,-3.9426014E+1,3.8256133E+3,0.0000000E+0
12025059,30/9/2021,3:17:06 AM,-4.6890026E+1,-3.7786625E+1,3.8282915E+3,0.0000000E+0
12025060,30/9/2021,3:17:06 AM,-4.4416527E+1,-3.4615341E+1,3.8309702E+3,0.0000000E+0
12025061,30/9/2021,3:17:06 AM,-4.2182404E+1,-3.3244705E+1,3.8291846E+3,0.0000000E+0
12025062,30/9/2021,3:17:06 AM,-4.0373825E+1,-3.2653446E+1,3.8291846E+3,0.0000000E+0
12025063,30/9/2021,3:17:06 AM,-3.7208817E+1,-3.1900940E+1,3.8291846E+3,0.0000000E+0
12025064,30/9/2021,3:17:06 AM,-3.3565067E+1,-3.0449675E+1,3.8345413E+3,0.0000000E+0
12025065,30/9/2021,3:17:06 AM,-3.1995859E+1,-2.8971537E+1,3.8327556E+3,0.0000000E+0
12025066,30/9/2021,3:17:07 AM,-3.0506443E+1,-2.9831545E+1,3.8291846E+3,0.0000000E+0
12025067,30/9/2021,3:17:07 AM,-2.9043623E+1,-2.9347792E+1,3.8300774E+3,0.0000000E+0
12025068,30/9/2021,3:17:07 AM,-2.6011597E+1,-2.8595282E+1,3.8318628E+3,0.0000000E+0
12025069,30/9/2021,3:17:07 AM,-2.2500830E+1,-2.7278395E+1,3.8318628E+3,0.0000000E+0
12025070,30/9/2021,3:17:07 AM,-1.9048765E+1,-2.5504627E+1,3.8327556E+3,0.0000000E+0
12025071,30/9/2021,3:17:07 AM,-1.5060102E+1,-2.4160864E+1,3.8336484E+3,0.0000000E+0
12025072,30/9/2021,3:17:07 AM,-1.0539966E+1,-2.3300856E+1,3.8309702E+3,0.0000000E+0
12025073,30/9/2021,3:17:07 AM,-5.4123774E+0,-2.2118343E+1,3.8327556E+3,0.0000000E+0
12025074,30/9/2021,3:17:07 AM,-3.6071271E-1,-1.9971399E+1,3.8345413E+3,0.0000000E+0
12025075,30/9/2021,3:17:07 AM,4.3371911E+0,-1.7719564E+1,3.8354341E+3,0.0000000E+0
12025076,30/9/2021,3:17:08 AM,8.9192429E+0,-1.5265677E+1,3.8381123E+3,0.0000000E+0
12025077,30/9/2021,3:17:08 AM,1.1916002E+1,-1.2886230E+1,3.8363269E+3,0.0000000E+0
12025078,30/9/2021,3:17:08 AM,1.5378458E+1,-1.1110287E+1,3.8363269E+3,0.0000000E+0
12025079,30/9/2021,3:17:08 AM,1.8427839E+1,-8.2602682E+0,3.8381123E+3,0.0000000E+0
12025080,30/9/2021,3:17:08 AM,2.0825233E+1,-5.1528139E+0,3.8390051E+3,0.0000000E+0
12025081,30/9/2021,3:17:08 AM,2.1649733E+1,-1.5931456E+0,3.8398979E+3,0.0000000E+0
12025082,30/9/2021,3:17:08 AM,2.2048683E+1,1.3930851E+0,3.8407908E+3,0.0000000E+0
12025083,30/9/2021,3:17:08 AM,2.1330574E+1,4.2032738E+0,3.8416836E+3,0.0000000E+0
12025084,30/9/2021,3:17:08 AM,2.0098551E+1,6.2796116E+0,3.8398979E+3,0.0000000E+0
12025085,30/9/2021,3:17:08 AM,1.7220188E+1,8.4543457E+0,3.8398979E+3,0.0000000E+0
12025086,30/9/2021,3:17:09 AM,1.3828773E+1,1.1134213E+1,3.8407908E+3,0.0000000E+0
12025087,30/9/2021,3:17:09 AM,8.9481840E+0,1.2960672E+1,3.8398979E+3,0.0000000E+0
12025088,30/9/2021,3:17:09 AM,3.3895698E+0,1.5130089E+1,3.8416836E+3,0.0000000E+0
12025089,30/9/2021,3:17:09 AM,-1.0686806E+0,1.6193529E+1,3.8416836E+3,0.0000000E+0
12025090,30/9/2021,3:17:09 AM,-5.6064973E+0,1.5627247E+1,3.8381123E+3,0.0000000E+0
12025091,30/9/2021,3:17:09 AM,-9.0771055E+0,1.5834618E+1,3.8398979E+3,0.0000000E+0
12025092,30/9/2021,3:17:09 AM,-1.0760974E+1,1.5239092E+1,3.8390051E+3,0.0000000E+0
12025093,30/9/2021,3:17:09 AM,-1.2836868E+1,1.5159334E+1,3.8407908E+3,0.0000000E+0
12025094,30/9/2021,3:17:09 AM,-1.4636503E+1,1.3391365E+1,3.8398979E+3,0.0000000E+0
12025095,30/9/2021,3:17:09 AM,-1.6167770E+1,9.4008074E+0,3.8363269E+3,0.0000000E+0
12025096,30/9/2021,3:17:10 AM,-1.6999182E+1,6.0243864E+0,3.8390051E+3,0.0000000E+0
12025097,30/9/2021,3:17:10 AM,-1.7157045E+1,2.6476624E+0,3.8398979E+3,0.0000000E+0
12025098,30/9/2021,3:17:10 AM,-1.8869854E+1,-2.2809768E+0,3.8363269E+3,0.0000000E+0
12025099,30/9/2021,3:17:10 AM,-2.1117800E+1,-8.0369453E+0,3.8354341E+3,0.0000000E+0
12025100,30/9/2021,3:17:10 AM,-2.4575373E+1,-1.4582417E+1,3.8327556E+3,0.0000000E+0
12025101,30/9/2021,3:17:10 AM,-2.7128658E+1,-1.9809223E+1,3.8327556E+3,0.0000000E+0
12025102,30/9/2021,3:17:10 AM,-2.9735138E+1,-2.3811485E+1,3.8327556E+3,0.0000000E+0
12025103,30/9/2021,3:17:10 AM,-3.3272503E+1,-2.7977152E+1,3.8318628E+3,0.0000000E+0
12025104,30/9/2021,3:17:10 AM,-3.8804619E+1,-3.0557177E+1,3.8318628E+3,0.0000000E+0
12025105,30/9/2021,3:17:10 AM,-4.2687740E+1,-3.5878479E+1,3.8256133E+3,0.0000000E+0
12025106,30/9/2021,3:17:11 AM,-4.6092121E+1,-3.9775391E+1,3.8282915E+3,0.0000000E+0
12025107,30/9/2021,3:17:11 AM,-4.7820908E+1,-4.3242302E+1,3.8273987E+3,0.0000000E+0
12025108,30/9/2021,3:17:11 AM,-5.0161419E+1,-4.6225456E+1,3.8256133E+3,0.0000000E+0
12025109,30/9/2021,3:17:11 AM,-5.1331676E+1,-4.8536728E+1,3.8282915E+3,0.0000000E+0
12025110,30/9/2021,3:17:11 AM,-5.0453983E+1,-5.2863647E+1,3.8238276E+3,0.0000000E+0
12025111,30/9/2021,3:17:11 AM,-4.8884781E+1,-5.6599312E+1,3.8247205E+3,0.0000000E+0
12025112,30/9/2021,3:17:11 AM,-4.6996410E+1,-5.9286839E+1,3.8238276E+3,0.0000000E+0
12025113,30/9/2021,3:17:11 AM,-4.5161240E+1,-5.9985592E+1,3.8247205E+3,0.0000000E+0
12025114,30/9/2021,3:17:11 AM,-4.2740936E+1,-5.9474964E+1,3.8273987E+3,0.0000000E+0
12025115,30/9/2021,3:17:11 AM,-4.1198326E+1,-5.8588081E+1,3.8256133E+3,0.0000000E+0
12025116,30/9/2021,3:17:12 AM,-3.9389748E+1,-5.6491810E+1,3.8273987E+3,0.0000000E+0
12025117,30/9/2021,3:17:12 AM,-3.8831219E+1,-5.3347401E+1,3.8256133E+3,0.0000000E+0
12025118,30/9/2021,3:17:12 AM,-3.9017395E+1,-4.9665489E+1,3.8273987E+3,0.0000000E+0
12025119,30/9/2021,3:17:12 AM,-3.7527977E+1,-4.4747318E+1,3.8309702E+3,0.0000000E+0
12025120,30/9/2021,3:17:12 AM,-3.7634365E+1,-4.0527901E+1,3.8309702E+3,0.0000000E+0
12025121,30/9/2021,3:17:12 AM,-3.7368397E+1,-3.8969135E+1,3.8282915E+3,0.0000000E+0
12025122,30/9/2021,3:17:12 AM,-3.7262009E+1,-3.6926613E+1,3.8265059E+3,0.0000000E+0
12025123,30/9/2021,3:17:12 AM,-3.5613014E+1,-3.3701584E+1,3.8291846E+3,0.0000000E+0
12025124,30/9/2021,3:17:12 AM,-3.2075649E+1,-2.9482166E+1,3.8327556E+3,0.0000000E+0
12025125,30/9/2021,3:17:12 AM,-2.8165932E+1,-2.6418385E+1,3.8345413E+3,0.0000000E+0
12025126,30/9/2021,3:17:13 AM,-2.4096632E+1,-2.5719629E+1,3.8291846E+3,0.0000000E+0
12025127,30/9/2021,3:17:13 AM,-2.0532671E+1,-2.4483368E+1,3.8291846E+3,0.0000000E+0
12025128,30/9/2021,3:17:13 AM,-1.4670707E+1,-2.1338961E+1,3.8318628E+3,0.0000000E+0
12025129,30/9/2021,3:17:13 AM,-8.3877716E+0,-1.6531170E+1,3.8354341E+3,0.0000000E+0
12025130,30/9/2021,3:17:13 AM,-3.0805626E+0,-1.2003576E+1,3.8390051E+3,0.0000000E+0
12025131,30/9/2021,3:17:13 AM,1.7787713E+0,-9.3875141E+0,3.8354341E+3,0.0000000E+0
12025132,30/9/2021,3:17:13 AM,5.8172402E+0,-7.0798497E+0,3.8363269E+3,0.0000000E+0
12025133,30/9/2021,3:17:13 AM,8.7613792E+0,-2.9454944E+0,3.8381123E+3,0.0000000E+0
12025134,30/9/2021,3:17:13 AM,1.2055448E+1,1.9783411E+0,3.8398979E+3,0.0000000E+0
12025135,30/9/2021,3:17:13 AM,1.4573358E+1,7.6222043E+0,3.8443618E+3,0.0000000E+0
12025136,30/9/2021,3:17:14 AM,1.5549477E+1,1.1551614E+1,3.8434690E+3,0.0000000E+0
12025137,30/9/2021,3:17:14 AM,1.5275847E+1,1.3314265E+1,3.8425762E+3,0.0000000E+0
12025138,30/9/2021,3:17:14 AM,1.4865404E+1,1.4795105E+1,3.8398979E+3,0.0000000E+0
12025139,30/9/2021,3:17:14 AM,1.4941705E+1,1.6209480E+1,3.8434690E+3,0.0000000E+0
12025140,30/9/2021,3:17:14 AM,1.4276050E+1,1.8610195E+1,3.8434690E+3,0.0000000E+0
12025141,30/9/2021,3:17:14 AM,1.3857714E+1,1.8814907E+1,3.8434690E+3,0.0000000E+0
12025142,30/9/2021,3:17:14 AM,1.3834035E+1,1.8051889E+1,3.8398979E+3,0.0000000E+0
12025143,30/9/2021,3:17:14 AM,1.2897382E+1,1.6063257E+1,3.8398979E+3,0.0000000E+0
12025144,30/9/2021,3:17:14 AM,1.2921062E+1,1.3941695E+1,3.8390051E+3,0.0000000E+0
12025145,30/9/2021,3:17:14 AM,1.3365708E+1,1.2269436E+1,3.8390051E+3,0.0000000E+0
12025146,30/9/2021,3:17:15 AM,1.4973277E+1,1.1447928E+1,3.8434690E+3,0.0000000E+0
12025147,30/9/2021,3:17:15 AM,1.3549881E+1,9.0897512E+0,3.8398979E+3,0.0000000E+0
12025148,30/9/2021,3:17:15 AM,1.0987244E+1,5.2969260E+0,3.8354341E+3,0.0000000E+0
12025149,30/9/2021,3:17:15 AM,9.8401079E+0,3.9630871E+0,3.8390051E+3,0.0000000E+0
12025150,30/9/2021,3:17:15 AM,9.7269726E+0,3.5219433E+0,3.8416836E+3,0.0000000E+0
12025151,30/9/2021,3:17:15 AM,6.7880960E+0,2.9118683E+0,3.8416836E+3,0.0000000E+0
12025152,30/9/2021,3:17:15 AM,2.2082119E+0,-6.5592267E-2,3.8381123E+3,0.0000000E+0
12025153,30/9/2021,3:17:15 AM,-3.5939896E+0,-2.7805660E+0,3.8372195E+3,0.0000000E+0
12025154,30/9/2021,3:17:15 AM,-8.2141218E+0,-5.9286766E+0,3.8363269E+3,0.0000000E+0
12025155,30/9/2021,3:17:15 AM,-1.2676374E+1,-8.5527143E+0,3.8372195E+3,0.0000000E+0
12025156,30/9/2021,3:17:16 AM,-1.7638525E+1,-1.1971672E+1,3.8372195E+3,0.0000000E+0
12025157,30/9/2021,3:17:16 AM,-2.3724277E+1,-1.6629538E+1,3.8327556E+3,0.0000000E+0
12025158,30/9/2021,3:17:16 AM,-3.2235229E+1,-2.1446463E+1,3.8309702E+3,0.0000000E+0
12025159,30/9/2021,3:17:16 AM,-3.7926926E+1,-2.5585255E+1,3.8291846E+3,0.0000000E+0
12025160,30/9/2021,3:17:16 AM,-4.3219677E+1,-2.8057779E+1,3.8309702E+3,0.0000000E+0
12025161,30/9/2021,3:17:16 AM,-4.7475151E+1,-3.0449675E+1,3.8282915E+3,0.0000000E+0
12025162,30/9/2021,3:17:16 AM,-5.1012516E+1,-3.3916584E+1,3.8273987E+3,0.0000000E+0
12025163,30/9/2021,3:17:16 AM,-5.4443493E+1,-3.7652245E+1,3.8256133E+3,0.0000000E+0
12025164,30/9/2021,3:17:16 AM,-5.5986103E+1,-4.0850403E+1,3.8247205E+3,0.0000000E+0
12025165,30/9/2021,3:17:16 AM,-5.5028625E+1,-4.2758545E+1,3.8282915E+3,0.0000000E+0
12025166,30/9/2021,3:17:17 AM,-5.3618992E+1,-4.5016071E+1,3.8265059E+3,0.0000000E+0
12025167,30/9/2021,3:17:17 AM,-5.1145504E+1,-4.8187351E+1,3.8273987E+3,0.0000000E+0
12025168,30/9/2021,3:17:17 AM,-4.8884781E+1,-5.0901752E+1,3.8247205E+3,0.0000000E+0
12025169,30/9/2021,3:17:17 AM,-4.6464478E+1,-5.3213028E+1,3.8238276E+3,0.0000000E+0
12025170,30/9/2021,3:17:17 AM,-4.4070770E+1,-5.3347401E+1,3.8273987E+3,0.0000000E+0
12025171,30/9/2021,3:17:17 AM,-4.0932358E+1,-5.2944271E+1,3.8273987E+3,0.0000000E+0
12025172,30/9/2021,3:17:17 AM,-3.7980122E+1,-5.1331757E+1,3.8291846E+3,0.0000000E+0
12025173,30/9/2021,3:17:17 AM,-3.7102432E+1,-4.9181736E+1,3.8282915E+3,0.0000000E+0
12025174,30/9/2021,3:17:17 AM,-3.7394993E+1,-4.6709213E+1,3.8282915E+3,0.0000000E+0
12025175,30/9/2021,3:17:17 AM,-3.8432266E+1,-4.3806683E+1,3.8291846E+3,0.0000000E+0
12025176,30/9/2021,3:17:18 AM,-3.7714157E+1,-4.1629787E+1,3.8291846E+3,0.0000000E+0
12025177,30/9/2021,3:17:18 AM,-3.6942852E+1,-3.8861633E+1,3.8327556E+3,0.0000000E+0
12025178,30/9/2021,3:17:18 AM,-3.8113106E+1,-3.7329746E+1,3.8300774E+3,0.0000000E+0
12025179,30/9/2021,3:17:18 AM,-3.8724831E+1,-3.7222244E+1,3.8265059E+3,0.0000000E+0
12025180,30/9/2021,3:17:18 AM,-3.6969444E+1,-3.6362232E+1,3.8273987E+3,0.0000000E+0
12025181,30/9/2021,3:17:18 AM,-3.3378891E+1,-3.3970337E+1,3.8291846E+3,0.0000000E+0
12025182,30/9/2021,3:17:18 AM,-2.8777657E+1,-3.1470936E+1,3.8318628E+3,0.0000000E+0
12025183,30/9/2021,3:17:18 AM,-2.4123228E+1,-2.9186539E+1,3.8309702E+3,0.0000000E+0
12025184,30/9/2021,3:17:18 AM,-1.9990679E+1,-2.7654648E+1,3.8291846E+3,0.0000000E+0
12025185,30/9/2021,3:17:18 AM,-1.5570524E+1,-2.4375866E+1,3.8309702E+3,0.0000000E+0
12025186,30/9/2021,3:17:19 AM,-1.0213717E+1,-1.9003668E+1,3.8336484E+3,0.0000000E+0
12025187,30/9/2021,3:17:19 AM,-4.6319361E+0,-1.2854328E+1,3.8363269E+3,0.0000000E+0
12025188,30/9/2021,3:17:19 AM,-2.4427402E+0,-6.2822700E+0,3.8390051E+3,0.0000000E+0
12025189,30/9/2021,3:17:19 AM,-4.0372378E-1,-1.6396772E+0,3.8381123E+3,0.0000000E+0
12025190,30/9/2021,3:17:19 AM,1.4032090E+0,3.3337970E+0,3.8381123E+3,0.0000000E+0
12025191,30/9/2021,3:17:19 AM,1.3525001E+0,8.8557940E+0,3.8398979E+3,0.0000000E+0
12025192,30/9/2021,3:17:19 AM,2.4165936E+0,1.4077283E+1,3.8434690E+3,0.0000000E+0
12025193,30/9/2021,3:17:19 AM,3.5084186E+0,1.8259260E+1,3.8452546E+3,0.0000000E+0
12025194,30/9/2021,3:17:19 AM,4.5321031E+0,1.9543364E+1,3.8425762E+3,0.0000000E+0
12025195,30/9/2021,3:17:19 AM,5.7567263E+0,1.9644390E+1,3.8416836E+3,0.0000000E+0
12025196,30/9/2021,3:17:20 AM,8.4088192E+0,1.8809589E+1,3.8416836E+3,0.0000000E+0
12025197,30/9/2021,3:17:20 AM,1.1445045E+1,1.8346994E+1,3.8416836E+3,0.0000000E+0
12025198,30/9/2021,3:17:20 AM,1.4578620E+1,1.6903374E+1,3.8434690E+3,0.0000000E+0
12025199,30/9/2021,3:17:20 AM,1.7288597E+1,1.2846353E+1,3.8398979E+3,0.0000000E+0
12025200,30/9/2021,3:17:20 AM,1.9082970E+1,8.7255230E+0,3.8381123E+3,0.0000000E+0
12025201,30/9/2021,3:17:20 AM,2.0298512E+1,4.7805238E+0,3.8381123E+3,0.0000000E+0
12025202,30/9/2021,3:17:20 AM,2.0585865E+1,2.8494196E+0,3.8390051E+3,0.0000000E+0
12025203,30/9/2021,3:17:20 AM,2.0430063E+1,5.0687355E-1,3.8398979E+3,0.0000000E+0
12025204,30/9/2021,3:17:20 AM,1.9914379E+1,-2.2681668E+0,3.8390051E+3,0.0000000E+0
12025205,30/9/2021,3:17:20 AM,1.7333324E+1,-4.6372118E+0,3.8363269E+3,0.0000000E+0
12025206,30/9/2021,3:17:21 AM,1.4923287E+1,-6.0403376E+0,3.8381123E+3,0.0000000E+0
12025207,30/9/2021,3:17:21 AM,1.3247311E+1,-7.2021456E+0,3.8398979E+3,0.0000000E+0
12025208,30/9/2021,3:17:21 AM,1.1013555E+1,-8.5154943E+0,3.8398979E+3,0.0000000E+0
12025209,30/9/2021,3:17:21 AM,6.8144064E+0,-1.1533004E+1,3.8390051E+3,0.0000000E+0
12025210,30/9/2021,3:17:21 AM,1.8025411E+0,-1.5866521E+1,3.8354341E+3,0.0000000E+0
12025211,30/9/2021,3:17:21 AM,-4.6976995E+0,-1.9285480E+1,3.8354341E+3,0.0000000E+0
12025212,30/9/2021,3:17:21 AM,-1.0839905E+1,-2.2467722E+1,3.8336484E+3,0.0000000E+0
12025213,30/9/2021,3:17:21 AM,-1.8020027E+1,-2.4993998E+1,3.8345413E+3,0.0000000E+0
12025214,30/9/2021,3:17:21 AM,-2.5027515E+1,-2.9267164E+1,3.8291846E+3,0.0000000E+0
12025215,30/9/2021,3:17:21 AM,-3.3565067E+1,-3.2250317E+1,3.8291846E+3,0.0000000E+0
