TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 16:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14215985,2/10/2021,4:08:38 PM,2.6787081E+1,-3.5131454E+1,3.8619932E+3,2.2303707E+1
14215986,2/10/2021,4:08:39 PM,2.4818617E+1,-4.1233093E+1,3.8602073E+3,2.2303707E+1
14215987,2/10/2021,4:08:39 PM,2.1706314E+1,-4.8544304E+1,3.8557427E+3,2.2347893E+1
14215988,2/10/2021,4:08:39 PM,1.6101755E+1,-5.5640488E+1,3.8539565E+3,2.2369987E+1
14215989,2/10/2021,4:08:39 PM,1.2657206E+1,-6.2360348E+1,3.8530637E+3,2.2436268E+1
14215990,2/10/2021,4:08:39 PM,9.5468483E+0,-6.7091133E+1,3.8512778E+3,2.2613022E+1
14215991,2/10/2021,4:08:39 PM,4.2623897E+0,-6.9752197E+1,3.8512778E+3,2.2635113E+1
14215992,2/10/2021,4:08:39 PM,-1.8189260E+0,-7.0934898E+1,3.8512778E+3,2.2767677E+1
14215993,2/10/2021,4:08:39 PM,-9.1363449E+0,-7.0504822E+1,3.8477061E+3,2.2922333E+1
14215994,2/10/2021,4:08:39 PM,-1.8014809E+1,-6.8354469E+1,3.8503850E+3,2.2922333E+1
14215995,2/10/2021,4:08:39 PM,-2.5935852E+1,-6.3543041E+1,3.8477061E+3,2.3032803E+1
14215996,2/10/2021,4:08:40 PM,-3.5325962E+1,-5.7226372E+1,3.8494922E+3,2.3076992E+1
14215997,2/10/2021,4:08:40 PM,-4.2747604E+1,-5.1850479E+1,3.8494922E+3,2.3121178E+1
14215998,2/10/2021,4:08:40 PM,-5.2057911E+1,-4.4458626E+1,3.8477061E+3,2.3231647E+1
14215999,2/10/2021,4:08:40 PM,-6.0916004E+1,-3.6394791E+1,3.8477061E+3,2.3231647E+1
14216000,2/10/2021,4:08:40 PM,-6.7300217E+1,-2.7121376E+1,3.8503850E+3,2.3253742E+1
14216001,2/10/2021,4:08:40 PM,-7.4854858E+1,-1.6911203E+1,3.8503850E+3,2.3275833E+1
14216002,2/10/2021,4:08:40 PM,-7.7381950E+1,-7.7509685E+0,3.8548499E+3,2.3231647E+1
14216003,2/10/2021,4:08:40 PM,-7.7940567E+1,8.5728776E-1,3.8539565E+3,2.3209553E+1
14216004,2/10/2021,4:08:40 PM,-8.0441048E+1,1.0058975E+1,3.8548499E+3,2.3209553E+1
14216005,2/10/2021,4:08:40 PM,-8.1824287E+1,2.1261654E+1,3.8602073E+3,2.3209553E+1
14216006,2/10/2021,4:08:41 PM,-8.1478485E+1,3.1529608E+1,3.8619932E+3,2.3209553E+1
14216007,2/10/2021,4:08:41 PM,-8.0148437E+1,4.2066357E+1,3.8646721E+3,2.3143272E+1
14216008,2/10/2021,4:08:41 PM,-7.8392776E+1,4.9673244E+1,3.8646721E+3,2.3121178E+1
14216009,2/10/2021,4:08:41 PM,-7.5200676E+1,5.4242752E+1,3.8637793E+3,2.3121178E+1
14216010,2/10/2021,4:08:41 PM,-7.0040108E+1,5.9914318E+1,3.8655649E+3,2.3121178E+1
14216011,2/10/2021,4:08:41 PM,-6.5943573E+1,6.8220070E+1,3.8682439E+3,2.3121178E+1
14216012,2/10/2021,4:08:41 PM,-5.7271687E+1,7.2682060E+1,3.8691370E+3,2.3076992E+1
14216013,2/10/2021,4:08:41 PM,-4.5886509E+1,7.4482986E+1,3.8709226E+3,2.3054897E+1
14216014,2/10/2021,4:08:41 PM,-3.5618572E+1,7.7412849E+1,3.8673508E+3,2.3032803E+1
14216015,2/10/2021,4:08:41 PM,-2.2291533E+1,7.9778236E+1,3.8736016E+3,2.2988613E+1
14216016,2/10/2021,4:08:42 PM,-9.0495071E+0,7.9536324E+1,3.8718159E+3,2.2988613E+1
14216017,2/10/2021,4:08:42 PM,8.0758762E+0,7.7332207E+1,3.8744944E+3,2.2988613E+1
14216018,2/10/2021,4:08:42 PM,2.8383133E+1,7.2171349E+1,3.8744944E+3,2.2966522E+1
14216019,2/10/2021,4:08:42 PM,4.9264820E+1,6.8300705E+1,3.8798521E+3,2.2966522E+1
14216020,2/10/2021,4:08:42 PM,6.3815502E+1,6.7198654E+1,3.8807451E+3,2.2988613E+1
14216021,2/10/2021,4:08:42 PM,7.5174072E+1,6.3489288E+1,3.8789592E+3,2.2988613E+1
14216022,2/10/2021,4:08:42 PM,8.8713921E+1,5.4323387E+1,3.8834241E+3,2.2966522E+1
14216023,2/10/2021,4:08:42 PM,9.6135559E+1,5.1527927E+1,3.8861030E+3,2.2944427E+1
14216024,2/10/2021,4:08:42 PM,1.0321140E+2,3.9163376E+1,3.8825310E+3,2.2944427E+1
14216025,2/10/2021,4:08:42 PM,1.1108525E+2,2.6530027E+1,3.8816382E+3,2.2900238E+1
14216026,2/10/2021,4:08:43 PM,1.0866458E+2,1.5858241E+1,3.8798521E+3,2.2878147E+1
14216027,2/10/2021,4:08:43 PM,1.0182816E+2,-3.6009289E-2,3.8682439E+3,2.2789772E+1
14216028,2/10/2021,4:08:43 PM,9.5470535E+1,-1.3233814E+1,3.8816382E+3,2.2701397E+1
14216029,2/10/2021,4:08:43 PM,8.7836090E+1,-3.1825281E+1,3.8611003E+3,2.2701397E+1
14216030,2/10/2021,4:08:43 PM,8.3340538E+1,-5.5156654E+1,3.8637793E+3,2.2613022E+1
14216031,2/10/2021,4:08:43 PM,7.4163239E+1,-7.2547661E+1,3.8503850E+3,2.2568832E+1
14216032,2/10/2021,4:08:43 PM,5.9240150E+1,-8.7223854E+1,3.8512778E+3,2.2546738E+1
14216033,2/10/2021,4:08:43 PM,4.6125919E+1,-9.8943291E+1,3.8477061E+3,2.2458363E+1
14216034,2/10/2021,4:08:43 PM,3.5937782E+1,-1.1050146E+2,3.8423484E+3,2.2458363E+1
14216035,2/10/2021,4:08:43 PM,2.6042257E+1,-1.2157580E+2,3.8423484E+3,2.2480457E+1
14216036,2/10/2021,4:08:44 PM,1.5009709E+1,-1.2883325E+2,3.8271685E+3,2.2480457E+1
14216037,2/10/2021,4:08:44 PM,1.9282994E+0,-1.2851070E+2,3.8405627E+3,2.2458363E+1
14216038,2/10/2021,4:08:44 PM,-1.4157124E+1,-1.2082318E+2,3.8369907E+3,2.2458363E+1
14216039,2/10/2021,4:08:44 PM,-3.0324997E+1,-1.1214111E+2,3.8423484E+3,2.2458363E+1
14216040,2/10/2021,4:08:44 PM,-4.6684536E+1,-1.0192692E+2,3.8369907E+3,2.2480457E+1
14216041,2/10/2021,4:08:44 PM,-6.3336685E+1,-8.8890381E+1,3.8423484E+3,2.2458363E+1
14216042,2/10/2021,4:08:44 PM,-8.3925766E+1,-7.2843338E+1,3.8387766E+3,2.2502552E+1
14216043,2/10/2021,4:08:44 PM,-1.0307839E+2,-5.3732044E+1,3.8441343E+3,2.2546738E+1
14216044,2/10/2021,4:08:44 PM,-1.1975713E+2,-3.0320030E+1,3.8575283E+3,2.2590927E+1
14216045,2/10/2021,4:08:44 PM,-1.3273836E+2,-1.3119478E+1,3.8539565E+3,2.2767677E+1
14216046,2/10/2021,4:08:45 PM,-1.4686343E+2,3.1608152E-1,3.8512778E+3,2.2811863E+1
14216047,2/10/2021,4:08:45 PM,-1.5891364E+2,1.4225618E+1,3.8494922E+3,2.2811863E+1
14216048,2/10/2021,4:08:45 PM,-1.6944759E+2,2.9191093E+1,3.8521709E+3,2.2856052E+1
14216049,2/10/2021,4:08:45 PM,-1.7237367E+2,4.1286850E+1,3.8619932E+3,2.2878147E+1
14216050,2/10/2021,4:08:45 PM,-1.6997960E+2,4.9592602E+1,3.8619932E+3,2.2944427E+1
14216051,2/10/2021,4:08:45 PM,-1.6117470E+2,5.0022675E+1,3.8602073E+3,2.2988613E+1
14216052,2/10/2021,4:08:45 PM,-1.4851268E+2,4.6528347E+1,3.8548499E+3,2.3010708E+1
14216053,2/10/2021,4:08:45 PM,-1.3614328E+2,4.0614864E+1,3.8494922E+3,2.3054897E+1
14216054,2/10/2021,4:08:45 PM,-1.1667144E+2,3.9109615E+1,3.8584216E+3,2.3076992E+1
14216055,2/10/2021,4:08:45 PM,-8.9485344E+1,3.6314152E+1,3.8655649E+3,2.3099083E+1
14216056,2/10/2021,4:08:46 PM,-6.3709095E+1,3.1959681E+1,3.8602073E+3,2.3121178E+1
14216057,2/10/2021,4:08:46 PM,-4.2534798E+1,2.7766483E+1,3.8566355E+3,2.3165367E+1
14216058,2/10/2021,4:08:46 PM,-1.7933233E+1,2.5669886E+1,3.8637793E+3,2.3209553E+1
14216059,2/10/2021,4:08:46 PM,5.8365240E+0,2.4406549E+1,3.8602073E+3,2.3231647E+1
14216060,2/10/2021,4:08:46 PM,2.7558506E+1,2.7954639E+1,3.8727087E+3,2.3231647E+1
14216061,2/10/2021,4:08:46 PM,4.7136753E+1,3.0051237E+1,3.8736016E+3,2.3253742E+1
14216062,2/10/2021,4:08:46 PM,6.6608589E+1,2.9244854E+1,3.8744944E+3,2.3253742E+1
14216063,2/10/2021,4:08:46 PM,7.8898193E+1,2.9648046E+1,3.8718159E+3,2.3297928E+1
14216064,2/10/2021,4:08:46 PM,8.9405540E+1,3.2389748E+1,3.8753875E+3,2.3297928E+1
14216065,2/10/2021,4:08:46 PM,1.0137594E+2,3.4782021E+1,3.8861030E+3,2.3342117E+1
14216066,2/10/2021,4:08:47 PM,1.0986161E+2,3.3169254E+1,3.8807451E+3,2.3342117E+1
14216067,2/10/2021,4:08:47 PM,1.1289411E+2,2.9459890E+1,3.8834241E+3,2.3342117E+1
14216068,2/10/2021,4:08:47 PM,1.1313352E+2,2.6610664E+1,3.8771731E+3,2.3320023E+1
14216069,2/10/2021,4:08:47 PM,1.0988822E+2,1.6608076E+1,3.8744944E+3,2.3320023E+1
14216070,2/10/2021,4:08:47 PM,1.0560548E+2,9.4314528E+0,3.8709226E+3,2.3165367E+1
14216071,2/10/2021,4:08:47 PM,9.9327667E+1,6.1475945E+0,3.8762803E+3,2.3099083E+1
14216072,2/10/2021,4:08:47 PM,9.3448875E+1,-1.1813715E+0,3.8673508E+3,2.3076992E+1
14216073,2/10/2021,4:08:47 PM,8.2569115E+1,-7.2590537E+0,3.8664580E+3,2.2922333E+1
14216074,2/10/2021,4:08:47 PM,7.1157341E+1,-1.2614268E+1,3.8566355E+3,2.2878147E+1
14216075,2/10/2021,4:08:47 PM,6.0117977E+1,-1.4762736E+1,3.8584216E+3,2.2767677E+1
14216076,2/10/2021,4:08:48 PM,5.4957409E+1,-1.4052785E+1,3.8628860E+3,2.2701397E+1
14216077,2/10/2021,4:08:48 PM,4.8998814E+1,-1.5555116E+1,3.8584216E+3,2.2723488E+1
14216078,2/10/2021,4:08:48 PM,4.1710171E+1,-1.4996727E+1,3.8584216E+3,2.2679302E+1
14216079,2/10/2021,4:08:48 PM,3.2160458E+1,-1.1782003E+1,3.8602073E+3,2.2679302E+1
14216080,2/10/2021,4:08:48 PM,2.3355568E+1,-7.8201017E+0,3.8602073E+3,2.2635113E+1
14216081,2/10/2021,4:08:48 PM,1.4270275E+1,-1.2845980E+0,3.8655649E+3,2.2613022E+1
14216082,2/10/2021,4:08:48 PM,4.9376512E+0,3.9033949E+0,3.8709226E+3,2.2635113E+1
14216083,2/10/2021,4:08:48 PM,-8.0442991E+0,7.1234455E+0,3.8655649E+3,2.2635113E+1
14216084,2/10/2021,4:08:48 PM,-2.3674780E+1,8.1843834E+0,3.8655649E+3,2.2635113E+1
14216085,2/10/2021,4:08:48 PM,-4.1257957E+1,9.9393206E+0,3.8619932E+3,2.2635113E+1
14216086,2/10/2021,4:08:49 PM,-5.9240150E+1,1.1649054E+1,3.8664580E+3,2.2635113E+1
14216087,2/10/2021,4:08:49 PM,-7.2274574E+1,8.3572187E+0,3.8602073E+3,2.2657207E+1
14216088,2/10/2021,4:08:49 PM,-8.3845955E+1,2.9183364E+0,3.8602073E+3,2.2723488E+1
14216089,2/10/2021,4:08:49 PM,-9.5630142E+1,-4.8444066E+0,3.8485989E+3,2.2723488E+1
14216090,2/10/2021,4:08:49 PM,-1.0467445E+2,-1.2624905E+1,3.8477061E+3,2.2701397E+1
14216091,2/10/2021,4:08:49 PM,-1.1050004E+2,-1.5701361E+1,3.8477061E+3,2.2679302E+1
14216092,2/10/2021,4:08:49 PM,-1.1198969E+2,-2.0288126E+1,3.8468132E+3,2.2701397E+1
14216093,2/10/2021,4:08:49 PM,-1.0962220E+2,-2.7228891E+1,3.8432412E+3,2.2745583E+1
14216094,2/10/2021,4:08:49 PM,-1.0443504E+2,-3.3249893E+1,3.8405627E+3,2.2745583E+1
14216095,2/10/2021,4:08:49 PM,-9.7971024E+1,-3.5937840E+1,3.8423484E+3,2.2856052E+1
14216096,2/10/2021,4:08:50 PM,-9.0043961E+1,-3.4351952E+1,3.8459202E+3,2.2966522E+1
14216097,2/10/2021,4:08:50 PM,-7.9536621E+1,-3.0158754E+1,3.8539565E+3,2.2988613E+1
14216098,2/10/2021,4:08:50 PM,-6.7193810E+1,-2.8035278E+1,3.8548499E+3,2.3054897E+1
14216099,2/10/2021,4:08:50 PM,-5.8202717E+1,-2.6503149E+1,3.8548499E+3,2.3076992E+1
14216100,2/10/2021,4:08:50 PM,-5.1685497E+1,-2.2928179E+1,3.8566355E+3,2.3143272E+1
14216101,2/10/2021,4:08:50 PM,-4.7216553E+1,-1.7562656E+1,3.8637793E+3,2.3231647E+1
14216102,2/10/2021,4:08:50 PM,-4.5221489E+1,-1.3536939E+1,3.8637793E+3,2.3209553E+1
14216103,2/10/2021,4:08:50 PM,-4.4689472E+1,-1.1885704E+1,3.8602073E+3,2.3187458E+1
14216104,2/10/2021,4:08:50 PM,-4.4928879E+1,-1.2523863E+1,3.8584216E+3,2.3209553E+1
14216105,2/10/2021,4:08:50 PM,-4.4077652E+1,-1.3903880E+1,3.8584216E+3,2.3209553E+1
14216106,2/10/2021,4:08:51 PM,-4.4503265E+1,-1.3935788E+1,3.8566355E+3,2.3209553E+1
14216107,2/10/2021,4:08:51 PM,-4.4476665E+1,-1.4371863E+1,3.8566355E+3,2.3209553E+1
14216108,2/10/2021,4:08:51 PM,-3.9395897E+1,-1.6850046E+1,3.8548499E+3,2.3209553E+1
14216109,2/10/2021,4:08:51 PM,-3.2852081E+1,-2.0482149E+1,3.8512778E+3,2.3209553E+1
14216110,2/10/2021,4:08:51 PM,-2.2211731E+1,-2.4406549E+1,3.8494922E+3,2.3165367E+1
14216111,2/10/2021,4:08:51 PM,-8.7311039E+0,-2.4540947E+1,3.8530637E+3,2.3143272E+1
14216112,2/10/2021,4:08:51 PM,5.6335192E+0,-2.2094915E+1,3.8557427E+3,2.3143272E+1
14216113,2/10/2021,4:08:51 PM,2.2451139E+1,-2.0401510E+1,3.8602073E+3,2.3076992E+1
14216114,2/10/2021,4:08:51 PM,3.9289494E+1,-1.8166248E+1,3.8611003E+3,2.3054897E+1
14216115,2/10/2021,4:08:51 PM,5.5649029E+1,-1.5148291E+1,3.8619932E+3,2.2988613E+1
14216116,2/10/2021,4:08:52 PM,6.9667686E+1,-8.0407982E+0,3.8682439E+3,2.2944427E+1
14216117,2/10/2021,4:08:52 PM,8.0095238E+1,3.2248318E-1,3.8744944E+3,2.2922333E+1
14216118,2/10/2021,4:08:52 PM,8.7250870E+1,7.7350144E+0,3.8744944E+3,2.2811863E+1
14216119,2/10/2021,4:08:52 PM,9.1134598E+1,1.4127235E+1,3.8780664E+3,2.2789772E+1
14216120,2/10/2021,4:08:52 PM,9.1507011E+1,1.8251337E+1,3.8780664E+3,2.2811863E+1
14216121,2/10/2021,4:08:52 PM,8.8580917E+1,2.1879881E+1,3.8762803E+3,2.2811863E+1
14216122,2/10/2021,4:08:52 PM,8.2170105E+1,2.5401089E+1,3.8762803E+3,2.2767677E+1
14216123,2/10/2021,4:08:52 PM,7.2700195E+1,2.8008398E+1,3.8744944E+3,2.2657207E+1
14216124,2/10/2021,4:08:52 PM,6.1527824E+1,2.7900879E+1,3.8709226E+3,2.2635113E+1
14216125,2/10/2021,4:08:52 PM,5.0195850E+1,2.7847120E+1,3.8682439E+3,2.2657207E+1
14216126,2/10/2021,4:08:53 PM,4.2082584E+1,2.8277191E+1,3.8700298E+3,2.2635113E+1
14216127,2/10/2021,4:08:53 PM,3.5591969E+1,2.5992437E+1,3.8637793E+3,2.2635113E+1
14216128,2/10/2021,4:08:53 PM,2.9899384E+1,2.4245274E+1,3.8655649E+3,2.2657207E+1
14216129,2/10/2021,4:08:53 PM,2.4206797E+1,2.3788322E+1,3.8655649E+3,2.2657207E+1
14216130,2/10/2021,4:08:53 PM,1.8909496E+1,2.1906759E+1,3.8637793E+3,2.2613022E+1
14216131,2/10/2021,4:08:53 PM,1.5533365E+1,1.9139441E+1,3.8611003E+3,2.2546738E+1
14216132,2/10/2021,4:08:53 PM,1.5193909E+1,1.7461615E+1,3.8637793E+3,2.2546738E+1
14216133,2/10/2021,4:08:53 PM,8.7258406E+0,1.9586151E+1,3.8655649E+3,2.2590927E+1
14216134,2/10/2021,4:08:53 PM,2.0598645E+0,2.0580614E+1,3.8682439E+3,2.2590927E+1
14216135,2/10/2021,4:08:53 PM,-9.4468546E+0,2.3143215E+1,3.8673508E+3,2.2657207E+1
14216136,2/10/2021,4:08:54 PM,-2.4845217E+1,2.4944139E+1,3.8655649E+3,2.2745583E+1
14216137,2/10/2021,4:08:54 PM,-3.7906246E+1,2.4406549E+1,3.8655649E+3,2.2745583E+1
14216138,2/10/2021,4:08:54 PM,-5.1419491E+1,2.4003359E+1,3.8673508E+3,2.2789772E+1
14216139,2/10/2021,4:08:54 PM,-6.8603661E+1,2.2121796E+1,3.8619932E+3,2.2811863E+1
14216140,2/10/2021,4:08:54 PM,-8.6718849E+1,1.9123486E+1,3.8584216E+3,2.2811863E+1
14216141,2/10/2021,4:08:54 PM,-1.0411582E+2,1.5331760E+1,3.8548499E+3,2.2833958E+1
14216142,2/10/2021,4:08:54 PM,-1.1656503E+2,1.0465801E+1,3.8494922E+3,2.2856052E+1
14216143,2/10/2021,4:08:54 PM,-1.2592854E+2,5.0606384E+0,3.8494922E+3,2.2944427E+1
14216144,2/10/2021,4:08:54 PM,-1.3239256E+2,-3.8409907E-1,3.8459202E+3,2.2966522E+1
14216145,2/10/2021,4:08:54 PM,-1.3446742E+2,-3.9650612E+0,3.8494922E+3,2.2944427E+1
14216146,2/10/2021,4:08:55 PM,-1.3175414E+2,-7.6871524E+0,3.8468132E+3,2.2944427E+1
14216147,2/10/2021,4:08:55 PM,-1.2076797E+2,-1.5039271E+1,3.8468132E+3,2.2944427E+1
14216148,2/10/2021,4:08:55 PM,-1.0616409E+2,-2.0245581E+1,3.8441343E+3,2.3032803E+1
14216149,2/10/2021,4:08:55 PM,-8.8900124E+1,-2.3089457E+1,3.8494922E+3,2.3076992E+1
14216150,2/10/2021,4:08:55 PM,-7.0705124E+1,-2.6099957E+1,3.8530637E+3,2.3076992E+1
14216151,2/10/2021,4:08:55 PM,-5.2935741E+1,-2.8169676E+1,3.8548499E+3,2.3143272E+1
14216152,2/10/2021,4:08:55 PM,-3.3064888E+1,-3.1664005E+1,3.8566355E+3,2.3143272E+1
14216153,2/10/2021,4:08:55 PM,-1.5149176E+1,-3.3572449E+1,3.8619932E+3,2.3165367E+1
14216154,2/10/2021,4:08:55 PM,8.7268800E-1,-3.7362450E+1,3.8566355E+3,2.3165367E+1
14216155,2/10/2021,4:08:55 PM,1.3833458E+1,-3.8679543E+1,3.8593145E+3,2.3187458E+1
14216156,2/10/2021,4:08:56 PM,2.3993990E+1,-3.7093655E+1,3.8655649E+3,2.3209553E+1
14216157,2/10/2021,4:08:56 PM,3.5139755E+1,-3.7443089E+1,3.8637793E+3,2.3187458E+1
14216158,2/10/2021,4:08:56 PM,3.9608704E+1,-3.6771103E+1,3.8655649E+3,2.3099083E+1
14216159,2/10/2021,4:08:56 PM,4.0406731E+1,-3.8652664E+1,3.8584216E+3,2.3054897E+1
14216160,2/10/2021,4:08:56 PM,3.9422497E+1,-3.8222591E+1,3.8611003E+3,2.3010708E+1
14216161,2/10/2021,4:08:56 PM,3.8917080E+1,-3.8276352E+1,3.8575283E+3,2.2944427E+1
14216162,2/10/2021,4:08:56 PM,4.3545631E+1,-4.0184795E+1,3.8619932E+3,2.2922333E+1
14216163,2/10/2021,4:08:56 PM,5.0541664E+1,-4.1448128E+1,3.8584216E+3,2.2789772E+1
14216164,2/10/2021,4:08:56 PM,5.3494362E+1,-4.3464088E+1,3.8602073E+3,2.2745583E+1
14216165,2/10/2021,4:08:56 PM,5.5968239E+1,-4.3571606E+1,3.8602073E+3,2.2701397E+1
14216166,2/10/2021,4:08:57 PM,5.6393852E+1,-4.3840401E+1,3.8584216E+3,2.2590927E+1
14216167,2/10/2021,4:08:57 PM,5.7590897E+1,-4.3706005E+1,3.8584216E+3,2.2568832E+1
14216168,2/10/2021,4:08:57 PM,5.7777100E+1,-4.0883659E+1,3.8602073E+3,2.2524647E+1
14216169,2/10/2021,4:08:57 PM,5.2190918E+1,-3.7335571E+1,3.8602073E+3,2.2480457E+1
14216170,2/10/2021,4:08:57 PM,4.1789974E+1,-3.0696344E+1,3.8575283E+3,2.2436268E+1
14216171,2/10/2021,4:08:57 PM,2.7851116E+1,-2.1154137E+1,3.8611003E+3,2.2369987E+1
14216172,2/10/2021,4:08:57 PM,1.3370325E+1,-1.0723723E+1,3.8611003E+3,2.2369987E+1
14216173,2/10/2021,4:08:57 PM,1.2522454E+0,-4.4518149E-1,3.8602073E+3,2.2480457E+1
14216174,2/10/2021,4:08:57 PM,-1.1959875E+1,1.0167994E+1,3.8619932E+3,2.2502552E+1
14216175,2/10/2021,4:08:57 PM,-2.7718113E+1,2.2175556E+1,3.8637793E+3,2.2502552E+1
14216176,2/10/2021,4:08:58 PM,-3.8970284E+1,3.1233932E+1,3.8628860E+3,2.2546738E+1
14216177,2/10/2021,4:08:58 PM,-4.9637234E+1,3.9378410E+1,3.8611003E+3,2.2568832E+1
14216178,2/10/2021,4:08:58 PM,-5.8787930E+1,4.8759338E+1,3.8655649E+3,2.2679302E+1
14216179,2/10/2021,4:08:58 PM,-6.0623390E+1,5.4726582E+1,3.8655649E+3,2.2701397E+1
14216180,2/10/2021,4:08:58 PM,-5.8708130E+1,5.7307014E+1,3.8673508E+3,2.2767677E+1
14216181,2/10/2021,4:08:58 PM,-5.9293354E+1,5.9430489E+1,3.8673508E+3,2.2900238E+1
14216182,2/10/2021,4:08:58 PM,-5.3042149E+1,5.8570343E+1,3.8637793E+3,2.2900238E+1
14216183,2/10/2021,4:08:58 PM,-4.4210655E+1,5.8194031E+1,3.8691370E+3,2.2900238E+1
14216184,2/10/2021,4:08:58 PM,-3.6762409E+1,5.8220909E+1,3.8700298E+3,2.2944427E+1
14216185,2/10/2021,4:08:58 PM,-2.7265898E+1,5.3140694E+1,3.8673508E+3,2.2944427E+1
14216186,2/10/2021,4:08:59 PM,-1.6714880E+1,4.8436787E+1,3.8664580E+3,2.2966522E+1
14216187,2/10/2021,4:08:59 PM,-9.1968679E+0,4.6205795E+1,3.8700298E+3,2.2966522E+1
14216188,2/10/2021,4:08:59 PM,-4.2132511E+0,4.3544727E+1,3.8682439E+3,2.2988613E+1
14216189,2/10/2021,4:08:59 PM,2.8896751E+0,3.9969757E+1,3.8691370E+3,2.3010708E+1
14216190,2/10/2021,4:08:59 PM,7.6916862E+0,3.6125992E+1,3.8691370E+3,2.3010708E+1
14216191,2/10/2021,4:08:59 PM,1.1228336E+1,3.0051237E+1,3.8646721E+3,2.3032803E+1
14216192,2/10/2021,4:08:59 PM,1.5672831E+1,2.5239813E+1,3.8691370E+3,2.3032803E+1
14216193,2/10/2021,4:08:59 PM,1.7738508E+1,2.2148676E+1,3.8709226E+3,2.3032803E+1
14216194,2/10/2021,4:08:59 PM,1.9256847E+1,1.4991409E+1,3.8691370E+3,2.3032803E+1
14216195,2/10/2021,4:08:59 PM,2.1812717E+1,4.5288672E+0,3.8619932E+3,2.3032803E+1
14216196,2/10/2021,4:09:00 PM,2.0280476E+1,-4.2453623E+0,3.8637793E+3,2.3032803E+1
14216197,2/10/2021,4:09:00 PM,1.7451681E+1,-1.1383154E+1,3.8637793E+3,2.3032803E+1
14216198,2/10/2021,4:09:00 PM,1.5717565E+1,-1.9320251E+1,3.8637793E+3,2.3032803E+1
14216199,2/10/2021,4:09:00 PM,1.3544000E+1,-2.7443928E+1,3.8637793E+3,2.3054897E+1
14216200,2/10/2021,4:09:00 PM,1.0728363E+1,-3.7738762E+1,3.8566355E+3,2.2966522E+1
