TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 21:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16127903,4/10/2021,9:15:10 PM,-4.2805519E+1,7.6263642E+0,3.8155466E+3,0.0000000E+0
16127904,4/10/2021,9:15:10 PM,-3.8814949E+1,3.7269633E+0,3.8164395E+3,0.0000000E+0
16127905,4/10/2021,9:15:10 PM,-3.5675701E+1,-3.0210525E-1,3.8146538E+3,0.0000000E+0
16127906,4/10/2021,9:15:11 PM,-3.2589657E+1,-5.6212692E+0,3.8137607E+3,0.0000000E+0
16127907,4/10/2021,9:15:11 PM,-2.9556826E+1,-1.0697651E+1,3.8137607E+3,0.0000000E+0
16127908,4/10/2021,9:15:11 PM,-2.4369083E+1,-1.6603565E+1,3.8155466E+3,0.0000000E+0
16127909,4/10/2021,9:15:11 PM,-2.1575684E+1,-2.2930704E+1,3.8110818E+3,0.0000000E+0
16127910,4/10/2021,9:15:11 PM,-1.8794624E+1,-2.9839485E+1,3.8119749E+3,0.0000000E+0
16127911,4/10/2021,9:15:11 PM,-1.7015686E+1,-3.5888031E+1,3.8119749E+3,0.0000000E+0
16127912,4/10/2021,9:15:11 PM,-1.5063067E+1,-4.2205399E+1,3.8084033E+3,0.0000000E+0
16127913,4/10/2021,9:15:11 PM,-1.1678878E+1,-4.9705593E+1,3.8084033E+3,0.0000000E+0
16127914,4/10/2021,9:15:11 PM,-8.3736343E+0,-5.6668140E+1,3.8075100E+3,0.0000000E+0
16127915,4/10/2021,9:15:11 PM,-5.6499658E+0,-6.2662918E+1,3.8084033E+3,0.0000000E+0
16127916,4/10/2021,9:15:12 PM,-5.5479550E+0,-6.9060936E+1,3.8039385E+3,0.0000000E+0
16127917,4/10/2021,9:15:12 PM,-5.5341773E+0,-7.4544945E+1,3.8048313E+3,0.0000000E+0
16127918,4/10/2021,9:15:12 PM,-3.6233644E+0,-7.9921432E+1,3.8030454E+3,0.0000000E+0
16127919,4/10/2021,9:15:12 PM,-1.8944815E+0,-8.5002205E+1,3.8012595E+3,0.0000000E+0
16127920,4/10/2021,9:15:12 PM,-3.3301446E-1,-8.7287216E+1,3.8012595E+3,0.0000000E+0
16127921,4/10/2021,9:15:12 PM,-2.5394452E+0,-8.7314095E+1,3.8012595E+3,0.0000000E+0
16127922,4/10/2021,9:15:12 PM,-5.9947009E+0,-8.4518326E+1,3.8030454E+3,0.0000000E+0
16127923,4/10/2021,9:15:12 PM,-9.0999451E+0,-8.1937614E+1,3.7976877E+3,0.0000000E+0
16127924,4/10/2021,9:15:12 PM,-1.3923601E+1,-7.5190125E+1,3.8012595E+3,0.0000000E+0
16127925,4/10/2021,9:15:12 PM,-1.8331469E+1,-6.5619987E+1,3.8012595E+3,0.0000000E+0
16127926,4/10/2021,9:15:13 PM,-2.4635122E+1,-5.3764839E+1,3.8030454E+3,0.0000000E+0
16127927,4/10/2021,9:15:13 PM,-3.1791546E+1,-4.0699982E+1,3.8030454E+3,0.0000000E+0
16127928,4/10/2021,9:15:13 PM,-3.7537968E+1,-2.5780241E+1,3.8084033E+3,0.0000000E+0
16127929,4/10/2021,9:15:13 PM,-4.2672501E+1,-1.0684356E+1,3.8128677E+3,0.0000000E+0
16127930,4/10/2021,9:15:13 PM,-4.5918163E+1,2.9775677E+0,3.8146538E+3,0.0000000E+0
16127931,4/10/2021,9:15:13 PM,-5.0254585E+1,1.4542743E+1,3.8137607E+3,0.0000000E+0
16127932,4/10/2021,9:15:13 PM,-5.2462700E+1,2.6721123E+1,3.8173328E+3,0.0000000E+0
16127933,4/10/2021,9:15:13 PM,-5.3181004E+1,3.8898861E+1,3.8226899E+3,0.0000000E+0
16127934,4/10/2021,9:15:13 PM,-5.3393833E+1,4.8818470E+1,3.8244761E+3,0.0000000E+0
16127935,4/10/2021,9:15:13 PM,-5.2595718E+1,5.6345547E+1,3.8289409E+3,0.0000000E+0
16127936,4/10/2021,9:15:14 PM,-4.8658356E+1,5.8442383E+1,3.8244761E+3,0.0000000E+0
16127937,4/10/2021,9:15:14 PM,-4.3656841E+1,5.7985378E+1,3.8262620E+3,0.0000000E+0
16127938,4/10/2021,9:15:14 PM,-4.0969856E+1,5.6560612E+1,3.8262620E+3,0.0000000E+0
16127939,4/10/2021,9:15:14 PM,-3.8336079E+1,5.1372303E+1,3.8226899E+3,0.0000000E+0
16127940,4/10/2021,9:15:14 PM,-3.4398716E+1,4.4517284E+1,3.8226899E+3,0.0000000E+0
16127941,4/10/2021,9:15:14 PM,-3.0833807E+1,3.7097736E+1,3.8209043E+3,0.0000000E+0
16127942,4/10/2021,9:15:14 PM,-2.4635122E+1,2.5914652E+1,3.8182256E+3,0.0000000E+0
16127943,4/10/2021,9:15:14 PM,-1.9918303E+1,1.5928146E+1,3.8128677E+3,0.0000000E+0
16127944,4/10/2021,9:15:14 PM,-1.6365690E+1,9.7111168E+0,3.8200112E+3,0.0000000E+0
16127945,4/10/2021,9:15:14 PM,-1.3484130E+1,2.9303300E+0,3.8155466E+3,0.0000000E+0
16127946,4/10/2021,9:15:15 PM,-9.4657326E+0,-7.0945401E+0,3.8137607E+3,0.0000000E+0
16127947,4/10/2021,9:15:15 PM,-3.2010479E+0,-1.8060762E+1,3.8164395E+3,0.0000000E+0
16127948,4/10/2021,9:15:15 PM,1.6916430E+0,-2.9328718E+1,3.8101890E+3,0.0000000E+0
16127949,4/10/2021,9:15:15 PM,4.9481544E+0,-3.9705334E+1,3.8137607E+3,0.0000000E+0
16127950,4/10/2021,9:15:15 PM,6.9315376E+0,-4.8818470E+1,3.8119749E+3,0.0000000E+0
16127951,4/10/2021,9:15:15 PM,9.3446808E+0,-6.0162853E+1,3.8119749E+3,0.0000000E+0
16127952,4/10/2021,9:15:15 PM,1.3018342E+1,-7.3308357E+1,3.8084033E+3,0.0000000E+0
16127953,4/10/2021,9:15:15 PM,1.3302551E+1,-8.5593628E+1,3.8048313E+3,0.0000000E+0
16127954,4/10/2021,9:15:15 PM,1.1857823E+1,-9.6454124E+1,3.8030454E+3,0.0000000E+0
16127955,4/10/2021,9:15:15 PM,9.1631031E+0,-1.0680385E+2,3.7976877E+3,0.0000000E+0
16127956,4/10/2021,9:15:16 PM,5.6657553E+0,-1.1408899E+2,3.7976877E+3,0.0000000E+0
16127957,4/10/2021,9:15:16 PM,4.1669087E+0,-1.2091712E+2,3.7941162E+3,0.0000000E+0
16127958,4/10/2021,9:15:16 PM,1.9753002E+0,-1.2607854E+2,3.7896511E+3,0.0000000E+0
16127959,4/10/2021,9:15:16 PM,-1.2771711E+0,-1.2602478E+2,3.7887583E+3,0.0000000E+0
16127960,4/10/2021,9:15:16 PM,-3.7968864E+0,-1.2003001E+2,3.7959019E+3,0.0000000E+0
16127961,4/10/2021,9:15:16 PM,-4.9164610E+0,-1.1261045E+2,3.7941162E+3,0.0000000E+0
16127962,4/10/2021,9:15:16 PM,-4.6359735E+0,-1.0494896E+2,3.7959019E+3,0.0000000E+0
16127963,4/10/2021,9:15:16 PM,-4.7516546E+0,-9.6050888E+1,3.7967949E+3,0.0000000E+0
16127964,4/10/2021,9:15:16 PM,-6.3683829E+0,-8.5566742E+1,3.7976877E+3,0.0000000E+0
16127965,4/10/2021,9:15:16 PM,-1.0031519E+1,-7.0082466E+1,3.8066172E+3,0.0000000E+0
16127966,4/10/2021,9:15:17 PM,-1.2910449E+1,-5.3039017E+1,3.8119749E+3,0.0000000E+0
16127967,4/10/2021,9:15:17 PM,-1.5615696E+1,-3.9517159E+1,3.8128677E+3,0.0000000E+0
16127968,4/10/2021,9:15:17 PM,-2.3145309E+1,-2.5161943E+1,3.8084033E+3,0.0000000E+0
16127969,4/10/2021,9:15:17 PM,-3.5250038E+1,-6.0947099E+0,3.8164395E+3,0.0000000E+0
16127970,4/10/2021,9:15:17 PM,-4.5492504E+1,1.3138726E+1,3.8191184E+3,0.0000000E+0
16127971,4/10/2021,9:15:17 PM,-5.8022892E+1,3.2742786E+1,3.8226899E+3,0.0000000E+0
16127972,4/10/2021,9:15:17 PM,-7.3905365E+1,5.0565830E+1,3.8244761E+3,0.0000000E+0
16127973,4/10/2021,9:15:17 PM,-8.5744057E+1,6.2017742E+1,3.8209043E+3,0.0000000E+0
16127974,4/10/2021,9:15:17 PM,-9.6013123E+1,7.1453468E+1,3.8191184E+3,0.0000000E+0
16127975,4/10/2021,9:15:17 PM,-1.0564370E+2,8.1211792E+1,3.8244761E+3,0.0000000E+0
16127976,4/10/2021,9:15:18 PM,-1.0883616E+2,8.7045273E+1,3.8271550E+3,0.0000000E+0
16127977,4/10/2021,9:15:18 PM,-1.0737295E+2,8.5486092E+1,3.8253689E+3,0.0000000E+0
16127978,4/10/2021,9:15:18 PM,-9.9684448E+1,7.6803070E+1,3.8209043E+3,0.0000000E+0
16127979,4/10/2021,9:15:18 PM,-8.9042931E+1,6.3361862E+1,3.8137607E+3,0.0000000E+0
16127980,4/10/2021,9:15:18 PM,-7.6964798E+1,5.2474480E+1,3.8173328E+3,0.0000000E+0
16127981,4/10/2021,9:15:18 PM,-5.9805347E+1,4.1130100E+1,3.8226899E+3,0.0000000E+0
16127982,4/10/2021,9:15:18 PM,-4.4641182E+1,2.7178125E+1,3.8191184E+3,0.0000000E+0
16127983,4/10/2021,9:15:18 PM,-3.2935509E+1,1.3963056E+1,3.8173328E+3,0.0000000E+0
16127984,4/10/2021,9:15:18 PM,-2.1735306E+1,4.5969060E-1,3.8101890E+3,0.0000000E+0
16127985,4/10/2021,9:15:18 PM,-1.1947297E+1,-7.6316829E+0,3.8164395E+3,0.0000000E+0
16127986,4/10/2021,9:15:19 PM,-4.2738748E+0,-1.6688656E+1,3.8173328E+3,0.0000000E+0
16127987,4/10/2021,9:15:19 PM,-1.4666358E+0,-2.3253292E+1,3.8164395E+3,0.0000000E+0
16127988,4/10/2021,9:15:19 PM,-1.2444503E+0,-3.0807253E+1,3.8137607E+3,0.0000000E+0
16127989,4/10/2021,9:15:19 PM,1.1805844E+0,-4.0726864E+1,3.8084033E+3,0.0000000E+0
16127990,4/10/2021,9:15:19 PM,2.9268990E+0,-4.8200176E+1,3.8137607E+3,0.0000000E+0
16127991,4/10/2021,9:15:19 PM,6.6341705E+0,-5.7474609E+1,3.8101890E+3,0.0000000E+0
16127992,4/10/2021,9:15:19 PM,1.0281517E+1,-6.9383522E+1,3.8101890E+3,0.0000000E+0
16127993,4/10/2021,9:15:19 PM,1.4110441E+1,-8.3684967E+1,3.8030454E+3,0.0000000E+0
16127994,4/10/2021,9:15:19 PM,2.3198517E+1,-1.0016389E+2,3.8003667E+3,0.0000000E+0
16127995,4/10/2021,9:15:19 PM,3.3440979E+1,-1.1191151E+2,3.8012595E+3,0.0000000E+0
16127996,4/10/2021,9:15:20 PM,4.0783630E+1,-1.2298707E+2,3.7994734E+3,0.0000000E+0
16127997,4/10/2021,9:15:20 PM,4.9190434E+1,-1.3312173E+2,3.7976877E+3,0.0000000E+0
16127998,4/10/2021,9:15:20 PM,5.3234207E+1,-1.3882080E+2,3.7959019E+3,0.0000000E+0
16127999,4/10/2021,9:15:20 PM,5.4963459E+1,-1.4121335E+2,3.7941162E+3,0.0000000E+0
16128000,4/10/2021,9:15:20 PM,5.2196659E+1,-1.3672398E+2,3.7976877E+3,0.0000000E+0
16128001,4/10/2021,9:15:20 PM,4.6237408E+1,-1.2771837E+2,3.7976877E+3,0.0000000E+0
16128002,4/10/2021,9:15:20 PM,3.6314190E+1,-1.1615893E+2,3.7976877E+3,0.0000000E+0
16128003,4/10/2021,9:15:20 PM,2.1628893E+1,-1.0043272E+2,3.7976877E+3,0.0000000E+0
16128004,4/10/2021,9:15:20 PM,5.8710175E+0,-8.0969841E+1,3.8030454E+3,0.0000000E+0
16128005,4/10/2021,9:15:20 PM,-1.0381516E+1,-5.8684322E+1,3.8084033E+3,0.0000000E+0
16128006,4/10/2021,9:15:21 PM,-2.5646067E+1,-3.7259033E+1,3.8119749E+3,0.0000000E+0
16128007,4/10/2021,9:15:21 PM,-3.9320423E+1,-1.9640282E+1,3.8101890E+3,0.0000000E+0
16128008,4/10/2021,9:15:21 PM,-5.4883648E+1,-3.7436521E-1,3.8155466E+3,0.0000000E+0
16128009,4/10/2021,9:15:21 PM,-6.9276306E+1,1.6406788E+1,3.8155466E+3,0.0000000E+0
16128010,4/10/2021,9:15:21 PM,-8.0981979E+1,3.2258904E+1,3.8226899E+3,0.0000000E+0
16128011,4/10/2021,9:15:21 PM,-8.7632927E+1,4.2178516E+1,3.8200112E+3,0.0000000E+0
16128012,4/10/2021,9:15:21 PM,-9.3113312E+1,4.9436768E+1,3.8226899E+3,0.0000000E+0
16128013,4/10/2021,9:15:21 PM,-9.7024071E+1,5.3522896E+1,3.8209043E+3,0.0000000E+0
16128014,4/10/2021,9:15:21 PM,-1.0048256E+2,5.6211140E+1,3.8191184E+3,0.0000000E+0
16128015,4/10/2021,9:15:21 PM,-1.0545747E+2,5.8657436E+1,3.8191184E+3,0.0000000E+0
16128016,4/10/2021,9:15:22 PM,-1.0460616E+2,5.7178905E+1,3.8191184E+3,0.0000000E+0
16128017,4/10/2021,9:15:22 PM,-1.0085502E+2,5.2689545E+1,3.8182256E+3,0.0000000E+0
16128018,4/10/2021,9:15:22 PM,-9.4895767E+1,4.5216228E+1,3.8137607E+3,0.0000000E+0
16128019,4/10/2021,9:15:22 PM,-8.8856705E+1,3.6963326E+1,3.8101890E+3,0.0000000E+0
16128020,4/10/2021,9:15:22 PM,-8.2604813E+1,3.1828783E+1,3.8155466E+3,0.0000000E+0
16128021,4/10/2021,9:15:22 PM,-7.4171402E+1,2.5780241E+1,3.8155466E+3,0.0000000E+0
16128022,4/10/2021,9:15:22 PM,-6.0763084E+1,1.5103818E+1,3.8101890E+3,0.0000000E+0
16128023,4/10/2021,9:15:22 PM,-4.6476845E+1,4.8958926E+0,3.8137607E+3,0.0000000E+0
16128024,4/10/2021,9:15:22 PM,-3.2669472E+1,-2.6172812E+0,3.8119749E+3,0.0000000E+0
16128025,4/10/2021,9:15:22 PM,-2.1921534E+1,-8.2618952E+0,3.8137607E+3,0.0000000E+0
16128026,4/10/2021,9:15:23 PM,-1.0507832E+1,-1.3170636E+1,3.8173328E+3,0.0000000E+0
16128027,4/10/2021,9:15:23 PM,-6.9743043E-1,-1.9209503E+1,3.8173328E+3,0.0000000E+0
16128028,4/10/2021,9:15:23 PM,9.4262590E+0,-2.8495365E+1,3.8137607E+3,0.0000000E+0
16128029,4/10/2021,9:15:23 PM,1.7755157E+1,-3.6452560E+1,3.8146538E+3,0.0000000E+0
16128030,4/10/2021,9:15:23 PM,2.1256439E+1,-4.3146282E+1,3.8137607E+3,0.0000000E+0
16128031,4/10/2021,9:15:23 PM,2.2693045E+1,-4.9356121E+1,3.8173328E+3,0.0000000E+0
16128032,4/10/2021,9:15:23 PM,2.4714933E+1,-5.8523026E+1,3.8101890E+3,0.0000000E+0
16128033,4/10/2021,9:15:23 PM,2.8093615E+1,-6.8254463E+1,3.8119749E+3,0.0000000E+0
16128034,4/10/2021,9:15:23 PM,3.0913620E+1,-7.7663315E+1,3.8057244E+3,0.0000000E+0
16128035,4/10/2021,9:15:23 PM,2.9955883E+1,-8.6265686E+1,3.8012595E+3,0.0000000E+0
16128036,4/10/2021,9:15:24 PM,3.1924564E+1,-9.2072289E+1,3.8048313E+3,0.0000000E+0
16128037,4/10/2021,9:15:24 PM,3.6021549E+1,-9.8550949E+1,3.7994734E+3,0.0000000E+0
16128038,4/10/2021,9:15:24 PM,3.8761742E+1,-1.0325537E+2,3.8003667E+3,0.0000000E+0
16128039,4/10/2021,9:15:24 PM,4.0783630E+1,-1.0548661E+2,3.7941162E+3,0.0000000E+0
16128040,4/10/2021,9:15:24 PM,3.9666271E+1,-1.0097037E+2,3.8012595E+3,0.0000000E+0
16128041,4/10/2021,9:15:24 PM,3.6793060E+1,-9.3443291E+1,3.8030454E+3,0.0000000E+0
16128042,4/10/2021,9:15:24 PM,3.3361168E+1,-8.5082855E+1,3.8030454E+3,0.0000000E+0
16128043,4/10/2021,9:15:24 PM,2.7109276E+1,-7.4141708E+1,3.8066172E+3,0.0000000E+0
16128044,4/10/2021,9:15:24 PM,1.9507778E+1,-6.1076855E+1,3.8084033E+3,0.0000000E+0
16128045,4/10/2021,9:15:24 PM,8.8341570E+0,-4.7017349E+1,3.8101890E+3,0.0000000E+0
16128046,4/10/2021,9:15:25 PM,-5.3039145E+0,-3.0780369E+1,3.8173328E+3,0.0000000E+0
16128047,4/10/2021,9:15:25 PM,-1.8781466E+1,-1.6933296E+1,3.8173328E+3,0.0000000E+0
16128048,4/10/2021,9:15:25 PM,-3.2030979E+1,-6.3074398E+0,3.8173328E+3,0.0000000E+0
16128049,4/10/2021,9:15:25 PM,-4.7727222E+1,4.0448160E+0,3.8182256E+3,0.0000000E+0
16128050,4/10/2021,9:15:25 PM,-6.3051014E+1,1.2356944E+1,3.8155466E+3,0.0000000E+0
16128051,4/10/2021,9:15:25 PM,-7.7363861E+1,1.9212164E+1,3.8173328E+3,0.0000000E+0
16128052,4/10/2021,9:15:25 PM,-8.9894249E+1,2.4785589E+1,3.8128677E+3,0.0000000E+0
16128053,4/10/2021,9:15:25 PM,-9.9311996E+1,2.8710423E+1,3.8146538E+3,0.0000000E+0
16128054,4/10/2021,9:15:25 PM,-1.0527126E+2,3.0054544E+1,3.8101890E+3,0.0000000E+0
16128055,4/10/2021,9:15:25 PM,-1.0793163E+2,3.0215839E+1,3.8119749E+3,0.0000000E+0
16128056,4/10/2021,9:15:26 PM,-1.0785182E+2,2.9140541E+1,3.8101890E+3,0.0000000E+0
16128057,4/10/2021,9:15:26 PM,-1.0489880E+2,2.6909300E+1,3.8101890E+3,0.0000000E+0
16128058,4/10/2021,9:15:26 PM,-9.7290108E+1,2.2097349E+1,3.8119749E+3,0.0000000E+0
16128059,4/10/2021,9:15:26 PM,-8.5956886E+1,1.5178273E+1,3.8084033E+3,0.0000000E+0
16128060,4/10/2021,9:15:26 PM,-7.5288765E+1,9.6340027E+0,3.8084033E+3,0.0000000E+0
16128061,4/10/2021,9:15:26 PM,-6.2838184E+1,5.9750495E+0,3.8137607E+3,0.0000000E+0
16128062,4/10/2021,9:15:26 PM,-4.9323452E+1,2.0488291E+0,3.8137607E+3,0.0000000E+0
16128063,4/10/2021,9:15:26 PM,-3.6207775E+1,-1.8566763E+0,3.8173328E+3,0.0000000E+0
16128064,4/10/2021,9:15:26 PM,-2.7242294E+1,-6.3739176E+0,3.8146538E+3,0.0000000E+0
16128065,4/10/2021,9:15:26 PM,-1.8502522E+1,-1.1155021E+1,3.8119749E+3,0.0000000E+0
16128066,4/10/2021,9:15:27 PM,-1.0484148E+1,-1.3681188E+1,3.8191184E+3,0.0000000E+0
16128067,4/10/2021,9:15:27 PM,-4.0266647E+0,-1.7286959E+1,3.8173328E+3,0.0000000E+0
16128068,4/10/2021,9:15:27 PM,7.3648447E-1,-2.1263992E+1,3.8182256E+3,0.0000000E+0
16128069,4/10/2021,9:15:27 PM,4.7461081E+0,-2.8011480E+1,3.8155466E+3,0.0000000E+0
16128070,4/10/2021,9:15:27 PM,6.6999598E+0,-3.6291267E+1,3.8137607E+3,0.0000000E+0
16128071,4/10/2021,9:15:27 PM,1.0205202E+1,-4.4893639E+1,3.8110818E+3,0.0000000E+0
16128072,4/10/2021,9:15:27 PM,1.4260441E+1,-5.4248722E+1,3.8119749E+3,0.0000000E+0
16128073,4/10/2021,9:15:27 PM,1.9005150E+1,-6.4921043E+1,3.8101890E+3,0.0000000E+0
16128074,4/10/2021,9:15:27 PM,2.4129650E+1,-7.6776192E+1,3.8048313E+3,0.0000000E+0
16128075,4/10/2021,9:15:27 PM,2.8732109E+1,-8.7314095E+1,3.8012595E+3,0.0000000E+0
16128076,4/10/2021,9:15:28 PM,3.3467583E+1,-9.5889587E+1,3.8012595E+3,0.0000000E+0
16128077,4/10/2021,9:15:28 PM,3.7112305E+1,-1.0188436E+2,3.7976877E+3,0.0000000E+0
16128078,4/10/2021,9:15:28 PM,3.9187401E+1,-1.0411561E+2,3.8030454E+3,0.0000000E+0
16128079,4/10/2021,9:15:28 PM,3.8868156E+1,-1.0234137E+2,3.7994734E+3,0.0000000E+0
16128080,4/10/2021,9:15:28 PM,3.3174942E+1,-9.6400352E+1,3.8030454E+3,0.0000000E+0
16128081,4/10/2021,9:15:28 PM,2.4661726E+1,-8.6749565E+1,3.8012595E+3,0.0000000E+0
16128082,4/10/2021,9:15:28 PM,1.3628866E+1,-7.4168594E+1,3.8030454E+3,0.0000000E+0
16128083,4/10/2021,9:15:28 PM,6.2407225E-1,-5.7824081E+1,3.8075100E+3,0.0000000E+0
16128084,4/10/2021,9:15:28 PM,-1.2363084E+1,-4.2178516E+1,3.8101890E+3,0.0000000E+0
16128085,4/10/2021,9:15:28 PM,-2.7029463E+1,-2.6694242E+1,3.8101890E+3,0.0000000E+0
16128086,4/10/2021,9:15:29 PM,-3.9613064E+1,-1.2484582E+1,3.8137607E+3,0.0000000E+0
16128087,4/10/2021,9:15:29 PM,-5.0813263E+1,1.6485108E+0,3.8173328E+3,0.0000000E+0
16128088,4/10/2021,9:15:29 PM,-5.8661385E+1,1.1875644E+1,3.8173328E+3,0.0000000E+0
16128089,4/10/2021,9:15:29 PM,-6.3503281E+1,1.7528938E+1,3.8155466E+3,0.0000000E+0
16128090,4/10/2021,9:15:29 PM,-6.6615921E+1,2.2850058E+1,3.8191184E+3,0.0000000E+0
16128091,4/10/2021,9:15:29 PM,-6.7946114E+1,2.6506065E+1,3.8209043E+3,0.0000000E+0
16128092,4/10/2021,9:15:29 PM,-6.9462532E+1,2.6398535E+1,3.8146538E+3,0.0000000E+0
16128093,4/10/2021,9:15:29 PM,-6.9489136E+1,2.5914652E+1,3.8173328E+3,0.0000000E+0
16128094,4/10/2021,9:15:29 PM,-6.8158943E+1,2.4812473E+1,3.8155466E+3,0.0000000E+0
16128095,4/10/2021,9:15:29 PM,-6.5498558E+1,2.1156464E+1,3.8137607E+3,0.0000000E+0
16128096,4/10/2021,9:15:30 PM,-6.3130825E+1,1.9326506E+1,3.8137607E+3,0.0000000E+0
16128097,4/10/2021,9:15:30 PM,-6.2252895E+1,1.6433380E+1,3.8137607E+3,0.0000000E+0
16128098,4/10/2021,9:15:30 PM,-5.9033836E+1,1.1928826E+1,3.8084033E+3,0.0000000E+0
16128099,4/10/2021,9:15:30 PM,-5.5841381E+1,9.4744549E+0,3.8119749E+3,0.0000000E+0
16128100,4/10/2021,9:15:30 PM,-5.1425156E+1,8.1502123E+0,3.8137607E+3,0.0000000E+0
16128101,4/10/2021,9:15:30 PM,-4.5120049E+1,5.2145462E+0,3.8119749E+3,0.0000000E+0
16128102,4/10/2021,9:15:30 PM,-4.0012119E+1,3.4259241E+0,3.8137607E+3,0.0000000E+0
16128103,4/10/2021,9:15:30 PM,-3.4052868E+1,2.1697252E+0,3.8173328E+3,0.0000000E+0
16128104,4/10/2021,9:15:30 PM,-2.6763428E+1,-2.1641207E+0,3.8155466E+3,0.0000000E+0
16128105,4/10/2021,9:15:30 PM,-2.0431721E+1,-7.6556153E+0,3.8155466E+3,0.0000000E+0
16128106,4/10/2021,9:15:31 PM,-1.3120974E+1,-1.2540424E+1,3.8191184E+3,0.0000000E+0
16128107,4/10/2021,9:15:31 PM,-7.2052197E+0,-1.9233437E+1,3.8182256E+3,0.0000000E+0
16128108,4/10/2021,9:15:31 PM,-1.7090745E+0,-2.8844837E+1,3.8155466E+3,0.0000000E+0
16128109,4/10/2021,9:15:31 PM,1.4246248E+0,-3.8065506E+1,3.8146538E+3,0.0000000E+0
16128110,4/10/2021,9:15:31 PM,3.6796203E+0,-4.7823822E+1,3.8119749E+3,0.0000000E+0
16128111,4/10/2021,9:15:31 PM,7.0236416E+0,-5.9221966E+1,3.8101890E+3,0.0000000E+0
16128112,4/10/2021,9:15:31 PM,9.6999416E+0,-7.0082466E+1,3.8066172E+3,0.0000000E+0
16128113,4/10/2021,9:15:31 PM,1.2705188E+1,-7.9867661E+1,3.8048313E+3,0.0000000E+0
16128114,4/10/2021,9:15:31 PM,1.5926220E+1,-9.0109871E+1,3.7994734E+3,0.0000000E+0
16128115,4/10/2021,9:15:31 PM,1.6128851E+1,-9.7126183E+1,3.7976877E+3,0.0000000E+0
16128116,4/10/2021,9:15:32 PM,1.7760420E+1,-1.0161555E+2,3.7967949E+3,0.0000000E+0
16128117,4/10/2021,9:15:32 PM,1.9089359E+1,-1.0400808E+2,3.7976877E+3,0.0000000E+0
16128118,4/10/2021,9:15:32 PM,1.9897249E+1,-1.0279837E+2,3.7967949E+3,0.0000000E+0
16128119,4/10/2021,9:15:32 PM,1.8634098E+1,-9.6454124E+1,3.8012595E+3,0.0000000E+0
16128120,4/10/2021,9:15:32 PM,1.4939384E+1,-8.7824867E+1,3.8012595E+3,0.0000000E+0
16128121,4/10/2021,9:15:32 PM,1.0186781E+1,-7.6668655E+1,3.8030454E+3,0.0000000E+0
16128122,4/10/2021,9:15:32 PM,4.7960258E+0,-6.3012390E+1,3.8084033E+3,0.0000000E+0
16128123,4/10/2021,9:15:32 PM,-1.5901309E+0,-5.0081944E+1,3.8101890E+3,0.0000000E+0
16128124,4/10/2021,9:15:32 PM,-9.4052067E+0,-3.7742916E+1,3.8137607E+3,0.0000000E+0
16128125,4/10/2021,9:15:32 PM,-1.9176201E+1,-2.5457649E+1,3.8146538E+3,0.0000000E+0
16128126,4/10/2021,9:15:33 PM,-2.9423807E+1,-1.4611881E+1,3.8155466E+3,0.0000000E+0
16128127,4/10/2021,9:15:33 PM,-3.9107590E+1,-5.5362940E+0,3.8173328E+3,0.0000000E+0
16128128,4/10/2021,9:15:33 PM,-4.9509678E+1,3.0576313E+0,3.8173328E+3,0.0000000E+0
16128129,4/10/2021,9:15:33 PM,-5.9459499E+1,9.8334360E+0,3.8155466E+3,0.0000000E+0
16128130,4/10/2021,9:15:33 PM,-7.0207436E+1,1.6263195E+1,3.8155466E+3,0.0000000E+0
16128131,4/10/2021,9:15:33 PM,-7.9571976E+1,2.1586582E+1,3.8146538E+3,0.0000000E+0
16128132,4/10/2021,9:15:33 PM,-8.5584435E+1,2.5403887E+1,3.8137607E+3,0.0000000E+0
16128133,4/10/2021,9:15:33 PM,-9.0240097E+1,2.8065245E+1,3.8119749E+3,0.0000000E+0
16128134,4/10/2021,9:15:33 PM,-9.1596893E+1,2.9516895E+1,3.8137607E+3,0.0000000E+0
16128135,4/10/2021,9:15:33 PM,-9.1251045E+1,2.9570662E+1,3.8119749E+3,0.0000000E+0
16128136,4/10/2021,9:15:34 PM,-8.8723679E+1,2.8307188E+1,3.8119749E+3,0.0000000E+0
16128137,4/10/2021,9:15:34 PM,-8.2737823E+1,2.6156595E+1,3.8137607E+3,0.0000000E+0
16128138,4/10/2021,9:15:34 PM,-7.4783287E+1,2.2634996E+1,3.8119749E+3,0.0000000E+0
16128139,4/10/2021,9:15:34 PM,-6.5897621E+1,1.8587271E+1,3.8128677E+3,0.0000000E+0
16128140,4/10/2021,9:15:34 PM,-5.6320251E+1,1.5215502E+1,3.8164395E+3,0.0000000E+0
16128141,4/10/2021,9:15:34 PM,-4.6849297E+1,1.1649618E+1,3.8164395E+3,0.0000000E+0
16128142,4/10/2021,9:15:34 PM,-3.7005890E+1,5.9537764E+0,3.8173328E+3,0.0000000E+0
16128143,4/10/2021,9:15:34 PM,-2.6630405E+1,-7.4659723E-1,3.8155466E+3,0.0000000E+0
16128144,4/10/2021,9:15:34 PM,-1.6144640E+1,-6.7355585E+0,3.8173328E+3,0.0000000E+0
