TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 07:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12163998,30/9/2021,7:08:40 AM,-5.6546783E+1,-1.9425577E+1,3.8309702E+3,2.1972313E+1
12163999,30/9/2021,7:08:40 AM,-5.9206558E+1,-2.0013102E+1,3.8309702E+3,2.1950218E+1
12164000,30/9/2021,7:08:40 AM,-6.0297066E+1,-2.0855999E+1,3.8309702E+3,2.1950218E+1
12164001,30/9/2021,7:08:40 AM,-5.9126762E+1,-2.2199812E+1,3.8309702E+3,2.1950218E+1
12164002,30/9/2021,7:08:40 AM,-5.7610691E+1,-2.3758638E+1,3.8291846E+3,2.1928123E+1
12164003,30/9/2021,7:08:40 AM,-5.4631744E+1,-2.5371216E+1,3.8309702E+3,2.1928123E+1
12164004,30/9/2021,7:08:40 AM,-5.2131561E+1,-2.5183081E+1,3.8309702E+3,2.1928123E+1
12164005,30/9/2021,7:08:40 AM,-5.0003742E+1,-2.5075575E+1,3.8318628E+3,2.1928123E+1
12164006,30/9/2021,7:08:41 AM,-4.6492840E+1,-2.6500019E+1,3.8309702E+3,2.1928123E+1
12164007,30/9/2021,7:08:41 AM,-4.0641338E+1,-2.7548195E+1,3.8318628E+3,2.1950218E+1
12164008,30/9/2021,7:08:41 AM,-3.6093124E+1,-2.7091297E+1,3.8336484E+3,2.1972313E+1
12164009,30/9/2021,7:08:41 AM,-3.1943880E+1,-2.8193224E+1,3.8327556E+3,2.1950218E+1
12164010,30/9/2021,7:08:41 AM,-2.7395666E+1,-2.9886431E+1,3.8327556E+3,2.1928123E+1
12164011,30/9/2021,7:08:41 AM,-2.2448488E+1,-3.1633390E+1,3.8345413E+3,2.1928123E+1
12164012,30/9/2021,7:08:41 AM,-1.8437593E+1,-3.2896572E+1,3.8309702E+3,2.1883938E+1
12164013,30/9/2021,7:08:41 AM,-1.3273069E+1,-3.4186638E+1,3.8345413E+3,2.1861843E+1
12164014,30/9/2021,7:08:41 AM,-8.7583838E+0,-3.5207935E+1,3.8336484E+3,2.1817654E+1
12164015,30/9/2021,7:08:41 AM,-5.2477188E+0,-3.5933598E+1,3.8327556E+3,2.1729279E+1
12164016,30/9/2021,7:08:42 AM,-3.9500492E+0,-3.5611080E+1,3.8309702E+3,2.1729279E+1
12164017,30/9/2021,7:08:42 AM,-3.3368647E+0,-3.4509155E+1,3.8345413E+3,2.1662998E+1
12164018,30/9/2021,7:08:42 AM,-1.3836132E+0,-3.2466553E+1,3.8354341E+3,2.1618809E+1
12164019,30/9/2021,7:08:42 AM,-7.4193752E-1,-2.9886431E+1,3.8354341E+3,2.1596718E+1
12164020,30/9/2021,7:08:42 AM,-2.0479095E+0,-2.8730751E+1,3.8345413E+3,2.1486248E+1
12164021,30/9/2021,7:08:42 AM,-2.9803619E+0,-2.7682575E+1,3.8345413E+3,2.1486248E+1
12164022,30/9/2021,7:08:42 AM,-5.0195570E+0,-2.5102453E+1,3.8345413E+3,2.1486248E+1
12164023,30/9/2021,7:08:42 AM,-6.6799450E+0,-2.2737339E+1,3.8345413E+3,2.1464153E+1
12164024,30/9/2021,7:08:42 AM,-7.1166797E+0,-1.9675474E+1,3.8363269E+3,2.1486248E+1
12164025,30/9/2021,7:08:42 AM,-9.4792604E+0,-1.7269543E+1,3.8354341E+3,2.1530434E+1
12164026,30/9/2021,7:08:43 AM,-1.1833947E+1,-1.4217597E+1,3.8354341E+3,2.1530434E+1
12164027,30/9/2021,7:08:43 AM,-1.4209682E+1,-1.0474444E+1,3.8363269E+3,2.1508343E+1
12164028,30/9/2021,7:08:43 AM,-1.7708826E+1,-7.3081846E+0,3.8345413E+3,2.1508343E+1
12164029,30/9/2021,7:08:43 AM,-1.9642565E+1,-3.7344487E+0,3.8381123E+3,2.1552528E+1
12164030,30/9/2021,7:08:43 AM,-2.2182510E+1,-6.6865820E-1,3.8381123E+3,2.1662998E+1
12164031,30/9/2021,7:08:43 AM,-2.4682697E+1,4.9029604E-1,3.8345413E+3,2.1685093E+1
12164032,30/9/2021,7:08:43 AM,-2.7289276E+1,3.0644095E+0,3.8390051E+3,2.1707188E+1
12164033,30/9/2021,7:08:43 AM,-2.8512772E+1,3.9057612E+0,3.8381123E+3,2.1751373E+1
12164034,30/9/2021,7:08:43 AM,-2.9895855E+1,3.6768107E+0,3.8381123E+3,2.1751373E+1
12164035,30/9/2021,7:08:43 AM,-2.9869257E+1,2.7449999E+0,3.8372195E+3,2.1773468E+1
12164036,30/9/2021,7:08:44 AM,-3.0587395E+1,1.7971784E+0,3.8381123E+3,2.1773468E+1
12164037,30/9/2021,7:08:44 AM,-2.9789461E+1,-1.0229831E+0,3.8345413E+3,2.1817654E+1
12164038,30/9/2021,7:08:44 AM,-2.7528656E+1,-4.1971521E+0,3.8345413E+3,2.1839748E+1
12164039,30/9/2021,7:08:44 AM,-2.4789089E+1,-6.9333377E+0,3.8354341E+3,2.1839748E+1
12164040,30/9/2021,7:08:44 AM,-2.0772831E+1,-1.0049088E+1,3.8363269E+3,2.1839748E+1
12164041,30/9/2021,7:08:44 AM,-1.7514135E+1,-1.4034162E+1,3.8327556E+3,2.1839748E+1
12164042,30/9/2021,7:08:44 AM,-1.3846612E+1,-1.7463612E+1,3.8345413E+3,2.1883938E+1
12164043,30/9/2021,7:08:44 AM,-9.2845707E+0,-2.0337437E+1,3.8336484E+3,2.1906029E+1
12164044,30/9/2021,7:08:44 AM,-4.9949980E+0,-2.2576080E+1,3.8354341E+3,2.1906029E+1
12164045,30/9/2021,7:08:44 AM,-1.3865155E+0,-2.4349916E+1,3.8345413E+3,2.1950218E+1
12164046,30/9/2021,7:08:45 AM,1.1550685E+0,-2.6338760E+1,3.8345413E+3,2.1972313E+1
12164047,30/9/2021,7:08:45 AM,3.6212747E+0,-2.7575071E+1,3.8345413E+3,2.1950218E+1
12164048,30/9/2021,7:08:45 AM,4.5180769E+0,-2.7575071E+1,3.8345413E+3,2.1972313E+1
12164049,30/9/2021,7:08:45 AM,5.1962242E+0,-2.7279432E+1,3.8363269E+3,2.1972313E+1
12164050,30/9/2021,7:08:45 AM,5.4486670E+0,-2.7145052E+1,3.8354341E+3,2.1972313E+1
12164051,30/9/2021,7:08:45 AM,4.7367320E+0,-2.7575071E+1,3.8345413E+3,2.1972313E+1
12164052,30/9/2021,7:08:45 AM,4.0371943E+0,-2.6849413E+1,3.8354341E+3,2.1994404E+1
12164053,30/9/2021,7:08:45 AM,1.2430059E+0,-2.4027399E+1,3.8336484E+3,2.2016499E+1
12164054,30/9/2021,7:08:45 AM,-2.1089110E+0,-2.1527905E+1,3.8345413E+3,2.1994404E+1
12164055,30/9/2021,7:08:45 AM,-4.0617537E+0,-1.9311260E+1,3.8345413E+3,2.1994404E+1
12164056,30/9/2021,7:08:46 AM,-6.1642814E+0,-1.6977108E+1,3.8354341E+3,2.1994404E+1
12164057,30/9/2021,7:08:46 AM,-7.7928305E+0,-1.4879561E+1,3.8354341E+3,2.1972313E+1
12164058,30/9/2021,7:08:46 AM,-8.9793816E+0,-1.3183445E+1,3.8345413E+3,2.1950218E+1
12164059,30/9/2021,7:08:46 AM,-9.1319771E+0,-1.0641930E+1,3.8363269E+3,2.1972313E+1
12164060,30/9/2021,7:08:46 AM,-8.5137072E+0,-9.1478596E+0,3.8363269E+3,2.1972313E+1
12164061,30/9/2021,7:08:46 AM,-7.3824043E+0,-7.5128884E+0,3.8381123E+3,2.1972313E+1
12164062,30/9/2021,7:08:46 AM,-6.1432343E+0,-7.0290437E+0,3.8381123E+3,2.1906029E+1
12164063,30/9/2021,7:08:46 AM,-6.1011391E+0,-5.9762821E+0,3.8363269E+3,2.1861843E+1
12164064,30/9/2021,7:08:46 AM,-5.7775340E+0,-4.4917455E+0,3.8398979E+3,2.1861843E+1
12164065,30/9/2021,7:08:46 AM,-6.7009921E+0,-4.2892127E+0,3.8390051E+3,2.1839748E+1
12164066,30/9/2021,7:08:47 AM,-8.2427206E+0,-5.0961418E+0,3.8390051E+3,2.1795563E+1
12164067,30/9/2021,7:08:47 AM,-9.9107332E+0,-6.1171823E+0,3.8390051E+3,2.1773468E+1
12164068,30/9/2021,7:08:47 AM,-1.3173093E+1,-7.6112533E+0,3.8363269E+3,2.1751373E+1
12164069,30/9/2021,7:08:47 AM,-1.6443346E+1,-9.4987793E+0,3.8381123E+3,2.1751373E+1
12164070,30/9/2021,7:08:47 AM,-1.8921686E+1,-1.1628229E+1,3.8354341E+3,2.1751373E+1
12164071,30/9/2021,7:08:47 AM,-2.3592190E+1,-1.2540091E+1,3.8363269E+3,2.1751373E+1
12164072,30/9/2021,7:08:47 AM,-2.6837114E+1,-1.4938047E+1,3.8345413E+3,2.1795563E+1
12164073,30/9/2021,7:08:47 AM,-2.9975647E+1,-1.7559317E+1,3.8336484E+3,2.1817654E+1
12164074,30/9/2021,7:08:47 AM,-3.2502434E+1,-2.1259144E+1,3.8309702E+3,2.1817654E+1
12164075,30/9/2021,7:08:47 AM,-3.4071697E+1,-2.3758638E+1,3.8318628E+3,2.1839748E+1
12164076,30/9/2021,7:08:48 AM,-3.4843033E+1,-2.6177504E+1,3.8327556E+3,2.1861843E+1
12164077,30/9/2021,7:08:48 AM,-3.7343220E+1,-2.9268276E+1,3.8273987E+3,2.1883938E+1
12164078,30/9/2021,7:08:48 AM,-3.7875175E+1,-3.0827103E+1,3.8327556E+3,2.1906029E+1
12164079,30/9/2021,7:08:48 AM,-3.8859291E+1,-3.1714020E+1,3.8309702E+3,2.1906029E+1
12164080,30/9/2021,7:08:48 AM,-3.9923199E+1,-3.4079132E+1,3.8291846E+3,2.1950218E+1
12164081,30/9/2021,7:08:48 AM,-4.1173294E+1,-3.5046680E+1,3.8309702E+3,2.1950218E+1
12164082,30/9/2021,7:08:48 AM,-4.1705250E+1,-3.5933598E+1,3.8291846E+3,2.1950218E+1
12164083,30/9/2021,7:08:48 AM,-4.2689365E+1,-3.6282986E+1,3.8291846E+3,2.1972313E+1
12164084,30/9/2021,7:08:48 AM,-4.3141525E+1,-3.5879841E+1,3.8300774E+3,2.1972313E+1
12164085,30/9/2021,7:08:48 AM,-4.2423389E+1,-3.4428524E+1,3.8309702E+3,2.1928123E+1
12164086,30/9/2021,7:08:49 AM,-4.0827522E+1,-3.2466553E+1,3.8318628E+3,2.1928123E+1
12164087,30/9/2021,7:08:49 AM,-4.0242374E+1,-3.0827103E+1,3.8300774E+3,2.1928123E+1
12164088,30/9/2021,7:08:49 AM,-3.9098671E+1,-3.0074566E+1,3.8309702E+3,2.1928123E+1
12164089,30/9/2021,7:08:49 AM,-3.6093124E+1,-2.9483288E+1,3.8309702E+3,2.1928123E+1
12164090,30/9/2021,7:08:49 AM,-3.2502434E+1,-2.8300732E+1,3.8327556E+3,2.1883938E+1
12164091,30/9/2021,7:08:49 AM,-3.0348017E+1,-2.6688154E+1,3.8327556E+3,2.1883938E+1
12164092,30/9/2021,7:08:49 AM,-2.8113806E+1,-2.6338760E+1,3.8300774E+3,2.1906029E+1
12164093,30/9/2021,7:08:49 AM,-2.4443317E+1,-2.4726185E+1,3.8327556E+3,2.1928123E+1
12164094,30/9/2021,7:08:49 AM,-2.0267475E+1,-2.2683586E+1,3.8327556E+3,2.1906029E+1
12164095,30/9/2021,7:08:49 AM,-1.6424931E+1,-2.0015760E+1,3.8345413E+3,2.1906029E+1
12164096,30/9/2021,7:08:50 AM,-1.1847101E+1,-1.7415758E+1,3.8363269E+3,2.1928123E+1
12164097,30/9/2021,7:08:50 AM,-8.4847660E+0,-1.5833957E+1,3.8345413E+3,2.1906029E+1
12164098,30/9/2021,7:08:50 AM,-3.8161626E+0,-1.3005326E+1,3.8381123E+3,2.1883938E+1
12164099,30/9/2021,7:08:50 AM,1.0980281E+0,-1.0998167E+1,3.8372195E+3,2.1906029E+1
12164100,30/9/2021,7:08:50 AM,6.3800182E+0,-9.4987793E+0,3.8390051E+3,2.1906029E+1
12164101,30/9/2021,7:08:50 AM,1.1957601E+1,-7.7574697E+0,3.8398979E+3,2.1883938E+1
12164102,30/9/2021,7:08:50 AM,1.6609095E+1,-6.7738290E+0,3.8390051E+3,2.1906029E+1
12164103,30/9/2021,7:08:50 AM,2.0024050E+1,-6.0427446E+0,3.8398979E+3,2.1928123E+1
12164104,30/9/2021,7:08:50 AM,2.3379408E+1,-5.8406997E+0,3.8416836E+3,2.1928123E+1
12164105,30/9/2021,7:08:50 AM,2.6118977E+1,-5.9417219E+0,3.8398979E+3,2.1883938E+1
12164106,30/9/2021,7:08:51 AM,2.5507227E+1,-4.3916798E+0,3.8425762E+3,2.1883938E+1
12164107,30/9/2021,7:08:51 AM,2.2687866E+1,-4.5597901E+0,3.8398979E+3,2.1861843E+1
12164108,30/9/2021,7:08:51 AM,1.9134792E+1,-4.8832021E+0,3.8398979E+3,2.1817654E+1
12164109,30/9/2021,7:08:51 AM,1.4785857E+1,-5.0889368E+0,3.8381123E+3,2.1817654E+1
12164110,30/9/2021,7:08:51 AM,9.6529016E+0,-3.9425850E+0,3.8390051E+3,2.1751373E+1
12164111,30/9/2021,7:08:51 AM,4.2201991E+0,-3.9914172E+0,3.8398979E+3,2.1729279E+1
12164112,30/9/2021,7:08:51 AM,-2.2554734E+0,-4.9896717E+0,3.8363269E+3,2.1729279E+1
12164113,30/9/2021,7:08:51 AM,-7.5534153E+0,-5.1841993E+0,3.8363269E+3,2.1707188E+1
12164114,30/9/2021,7:08:51 AM,-1.0663181E+1,-5.1305642E+0,3.8363269E+3,2.1707188E+1
12164115,30/9/2021,7:08:51 AM,-1.2586394E+1,-6.0241351E+0,3.8363269E+3,2.1729279E+1
12164116,30/9/2021,7:08:52 AM,-1.3728220E+1,-6.6887574E+0,3.8363269E+3,2.1729279E+1
12164117,30/9/2021,7:08:52 AM,-1.6966902E+1,-5.7715788E+0,3.8372195E+3,2.1707188E+1
12164118,30/9/2021,7:08:52 AM,-2.0267475E+1,-6.4202499E+0,3.8363269E+3,2.1707188E+1
12164119,30/9/2021,7:08:52 AM,-2.1224993E+1,-8.5683088E+0,3.8345413E+3,2.1707188E+1
12164120,30/9/2021,7:08:52 AM,-2.2874052E+1,-7.5953021E+0,3.8390051E+3,2.1662998E+1
12164121,30/9/2021,7:08:52 AM,-2.7023296E+1,-7.4969378E+0,3.8363269E+3,2.1662998E+1
12164122,30/9/2021,7:08:52 AM,-3.3007786E+1,-9.0043001E+0,3.8354341E+3,2.1685093E+1
12164123,30/9/2021,7:08:52 AM,-3.8699703E+1,-9.9241381E+0,3.8354341E+3,2.1729279E+1
12164124,30/9/2021,7:08:52 AM,-4.4657597E+1,-1.0272400E+1,3.8327556E+3,2.1729279E+1
12164125,30/9/2021,7:08:52 AM,-4.9524982E+1,-1.1801030E+1,3.8345413E+3,2.1685093E+1
12164126,30/9/2021,7:08:53 AM,-5.3328457E+1,-1.3789579E+1,3.8327556E+3,2.1685093E+1
12164127,30/9/2021,7:08:53 AM,-5.8222439E+1,-1.6025368E+1,3.8309702E+3,2.1662998E+1
12164128,30/9/2021,7:08:53 AM,-6.1919525E+1,-1.8984266E+1,3.8300774E+3,2.1618809E+1
12164129,30/9/2021,7:08:53 AM,-6.2797249E+1,-2.3194237E+1,3.8282915E+3,2.1618809E+1
12164130,30/9/2021,7:08:53 AM,-6.1919525E+1,-2.7306307E+1,3.8273987E+3,2.1618809E+1
12164131,30/9/2021,7:08:53 AM,-5.7637291E+1,-3.0585215E+1,3.8291846E+3,2.1618809E+1
12164132,30/9/2021,7:08:53 AM,-5.3621033E+1,-3.3837246E+1,3.8291846E+3,2.1662998E+1
12164133,30/9/2021,7:08:53 AM,-4.8966431E+1,-3.6820515E+1,3.8291846E+3,2.1751373E+1
12164134,30/9/2021,7:08:53 AM,-4.2795753E+1,-3.8621227E+1,3.8300774E+3,2.1773468E+1
12164135,30/9/2021,7:08:53 AM,-3.6305908E+1,-4.0825081E+1,3.8291846E+3,2.1795563E+1
12164136,30/9/2021,7:08:54 AM,-3.1571510E+1,-4.3566460E+1,3.8291846E+3,2.1817654E+1
12164137,30/9/2021,7:08:54 AM,-2.5826401E+1,-4.6039078E+1,3.8291846E+3,2.1839748E+1
12164138,30/9/2021,7:08:54 AM,-2.0746233E+1,-4.5394051E+1,3.8327556E+3,2.1883938E+1
12164139,30/9/2021,7:08:54 AM,-1.5759303E+1,-4.6522854E+1,3.8345413E+3,2.1883938E+1
12164140,30/9/2021,7:08:54 AM,-1.1681353E+1,-4.9721130E+1,3.8291846E+3,2.1883938E+1
12164141,30/9/2021,7:08:54 AM,-8.5084448E+0,-5.2113121E+1,3.8291846E+3,2.1883938E+1
12164142,30/9/2021,7:08:54 AM,-6.3747559E+0,-5.2677521E+1,3.8291846E+3,2.1861843E+1
12164143,30/9/2021,7:08:54 AM,-2.2935002E+0,-5.1414337E+1,3.8327556E+3,2.1839748E+1
12164144,30/9/2021,7:08:54 AM,6.9734740E-1,-5.0178028E+1,3.8309702E+3,2.1839748E+1
12164145,30/9/2021,7:08:54 AM,2.4107502E+0,-4.8699833E+1,3.8291846E+3,2.1839748E+1
12164146,30/9/2021,7:08:55 AM,4.4008274E+0,-4.5985329E+1,3.8309702E+3,2.1839748E+1
12164147,30/9/2021,7:08:55 AM,6.3405542E+0,-4.3055809E+1,3.8273987E+3,2.1861843E+1
12164148,30/9/2021,7:08:55 AM,9.0872507E+0,-3.7089275E+1,3.8327556E+3,2.1928123E+1
12164149,30/9/2021,7:08:55 AM,1.1399842E+1,-3.0558338E+1,3.8345413E+3,2.1928123E+1
12164150,30/9/2021,7:08:55 AM,1.2746882E+1,-2.4269287E+1,3.8345413E+3,2.1950218E+1
12164151,30/9/2021,7:08:55 AM,1.3793994E+1,-1.7320053E+1,3.8363269E+3,2.1972313E+1
12164152,30/9/2021,7:08:55 AM,1.4001837E+1,-1.0740294E+1,3.8363269E+3,2.1972313E+1
12164153,30/9/2021,7:08:55 AM,1.5377816E+1,-3.7696717E+0,3.8398979E+3,2.1972313E+1
12164154,30/9/2021,7:08:55 AM,1.6603832E+1,4.2900133E+0,3.8425762E+3,2.1972313E+1
12164155,30/9/2021,7:08:55 AM,1.5369925E+1,1.1287943E+1,3.8443618E+3,2.2016499E+1
12164156,30/9/2021,7:08:56 AM,1.4217574E+1,1.6280584E+1,3.8443618E+3,2.2038593E+1
12164157,30/9/2021,7:08:56 AM,1.2157552E+1,2.0361364E+1,3.8434690E+3,2.2016499E+1
12164158,30/9/2021,7:08:56 AM,9.3082495E+0,2.5290586E+1,3.8452546E+3,2.2016499E+1
12164159,30/9/2021,7:08:56 AM,6.0721989E+0,2.9698298E+1,3.8470403E+3,2.2016499E+1
12164160,30/9/2021,7:08:56 AM,1.0568323E+0,3.2224667E+1,3.8461475E+3,2.1950218E+1
12164161,30/9/2021,7:08:56 AM,-5.7143917E+0,3.3192215E+1,3.8434690E+3,2.1928123E+1
12164162,30/9/2021,7:08:56 AM,-1.0899965E+1,3.3299721E+1,3.8452546E+3,2.1928123E+1
12164163,30/9/2021,7:08:56 AM,-1.4209682E+1,3.2547184E+1,3.8452546E+3,2.1906029E+1
12164164,30/9/2021,7:08:56 AM,-1.9421564E+1,2.9080141E+1,3.8381123E+3,2.1906029E+1
12164165,30/9/2021,7:08:56 AM,-2.3512398E+1,2.6177504E+1,3.8416836E+3,2.1861843E+1
12164166,30/9/2021,7:08:57 AM,-2.5188055E+1,2.2629833E+1,3.8416836E+3,2.1839748E+1
12164167,30/9/2021,7:08:57 AM,-2.6916906E+1,1.6923939E+1,3.8381123E+3,2.1861843E+1
12164168,30/9/2021,7:08:57 AM,-2.7847828E+1,1.0437226E+1,3.8381123E+3,2.1883938E+1
12164169,30/9/2021,7:08:57 AM,-2.6650930E+1,2.3911679E+0,3.8363269E+3,2.1883938E+1
12164170,30/9/2021,7:08:57 AM,-2.5134857E+1,-4.5790024E+0,3.8363269E+3,2.1839748E+1
12164171,30/9/2021,7:08:57 AM,-2.4709295E+1,-1.0878535E+1,3.8354341E+3,2.1839748E+1
12164172,30/9/2021,7:08:57 AM,-2.4549709E+1,-1.7447660E+1,3.8345413E+3,2.1839748E+1
12164173,30/9/2021,7:08:57 AM,-2.4602903E+1,-2.4296164E+1,3.8336484E+3,2.1839748E+1
12164174,30/9/2021,7:08:57 AM,-2.5560425E+1,-3.0477711E+1,3.8318628E+3,2.1817654E+1
12164175,30/9/2021,7:08:57 AM,-2.7395666E+1,-3.5987347E+1,3.8309702E+3,2.1817654E+1
12164176,30/9/2021,7:08:58 AM,-2.9523485E+1,-4.0717575E+1,3.8291846E+3,2.1817654E+1
12164177,30/9/2021,7:08:58 AM,-3.3885513E+1,-4.2706421E+1,3.8309702E+3,2.1817654E+1
12164178,30/9/2021,7:08:58 AM,-3.7848576E+1,-4.6039078E+1,3.8291846E+3,2.1839748E+1
12164179,30/9/2021,7:08:58 AM,-4.0800926E+1,-5.0124275E+1,3.8265059E+3,2.1839748E+1
12164180,30/9/2021,7:08:58 AM,-4.2130814E+1,-5.3430058E+1,3.8256133E+3,2.1883938E+1
12164181,30/9/2021,7:08:58 AM,-4.3753273E+1,-5.5311398E+1,3.8256133E+3,2.1928123E+1
12164182,30/9/2021,7:08:58 AM,-4.4391617E+1,-5.7300243E+1,3.8247205E+3,2.1906029E+1
12164183,30/9/2021,7:08:58 AM,-4.3460701E+1,-5.8644058E+1,3.8256133E+3,2.1906029E+1
12164184,30/9/2021,7:08:58 AM,-4.0588142E+1,-6.0417896E+1,3.8238276E+3,2.1928123E+1
12164185,30/9/2021,7:08:58 AM,-3.7077240E+1,-5.9907242E+1,3.8256133E+3,2.1928123E+1
12164186,30/9/2021,7:08:59 AM,-3.2741810E+1,-5.8052780E+1,3.8265059E+3,2.1928123E+1
12164187,30/9/2021,7:08:59 AM,-2.9736267E+1,-5.4612614E+1,3.8282915E+3,2.1883938E+1
12164188,30/9/2021,7:08:59 AM,-2.7502058E+1,-4.9828636E+1,3.8291846E+3,2.1839748E+1
12164189,30/9/2021,7:08:59 AM,-2.4390123E+1,-4.5904697E+1,3.8291846E+3,2.1839748E+1
12164190,30/9/2021,7:08:59 AM,-2.0639843E+1,-4.0905708E+1,3.8327556E+3,2.1795563E+1
12164191,30/9/2021,7:08:59 AM,-1.9192675E+1,-3.5019802E+1,3.8345413E+3,2.1773468E+1
12164192,30/9/2021,7:08:59 AM,-2.0034573E+1,-2.9590792E+1,3.8309702E+3,2.1751373E+1
12164193,30/9/2021,7:08:59 AM,-2.0985613E+1,-2.2871719E+1,3.8363269E+3,2.1685093E+1
12164194,30/9/2021,7:08:59 AM,-1.8940104E+1,-1.6479971E+1,3.8381123E+3,2.1662998E+1
12164195,30/9/2021,7:08:59 AM,-1.8071894E+1,-1.0564834E+1,3.8381123E+3,2.1707188E+1
12164196,30/9/2021,7:09:00 AM,-1.8561249E+1,-6.3139100E+0,3.8363269E+3,2.1707188E+1
12164197,30/9/2021,7:09:00 AM,-1.8516521E+1,-3.7280443E+0,3.8363269E+3,2.1685093E+1
