TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18428009,7/10/2021,1:08:41 PM,-2.7322378E+1,-4.2367115E+1,3.8749795E+3,2.2347893E+1
18428010,7/10/2021,1:08:41 PM,-3.5569637E+1,-2.6264385E+1,3.8848030E+3,2.2502552E+1
18428011,7/10/2021,1:08:41 PM,-4.1768387E+1,-1.0990947E+1,3.8821238E+3,2.2524647E+1
18428012,7/10/2021,1:08:41 PM,-4.5093895E+1,5.2250962E+0,3.8946270E+3,2.2524647E+1
18428013,7/10/2021,1:08:41 PM,-4.8738655E+1,1.9742750E+1,3.8964128E+3,2.2546738E+1
18428014,7/10/2021,1:08:41 PM,-5.3740219E+1,3.2877525E+1,3.8973062E+3,2.2568832E+1
18428015,7/10/2021,1:08:41 PM,-5.8688572E+1,4.2716587E+1,3.8946270E+3,2.2568832E+1
18428016,7/10/2021,1:08:42 PM,-5.4804382E+1,5.0163094E+1,3.8937336E+3,2.2568832E+1
18428017,7/10/2021,1:08:42 PM,-4.4003128E+1,5.4383678E+1,3.9017712E+3,2.2568832E+1
18428018,7/10/2021,1:08:42 PM,-3.0727697E+1,5.7394535E+1,3.9017712E+3,2.2568832E+1
18428019,7/10/2021,1:08:42 PM,-2.1469482E+1,5.6588055E+1,3.8999854E+3,2.2546738E+1
18428020,7/10/2021,1:08:42 PM,-1.3771962E+1,5.5217041E+1,3.8955198E+3,2.2480457E+1
18428021,7/10/2021,1:08:42 PM,-1.4435513E+0,5.2394356E+1,3.8973062E+3,2.2458363E+1
18428022,7/10/2021,1:08:42 PM,1.2879798E+1,5.5082626E+1,3.9035574E+3,2.2458363E+1
18428023,7/10/2021,1:08:42 PM,2.5593115E+1,5.6050404E+1,3.9071296E+3,2.2458363E+1
18428024,7/10/2021,1:08:42 PM,3.3068855E+1,5.5405220E+1,3.9017712E+3,2.2436268E+1
18428025,7/10/2021,1:08:42 PM,3.1791862E+1,5.7340767E+1,3.9026646E+3,2.2414177E+1
18428026,7/10/2021,1:08:43 PM,3.1446011E+1,5.9598919E+1,3.9035574E+3,2.2414177E+1
18428027,7/10/2021,1:08:43 PM,3.2696400E+1,6.0351631E+1,3.9080227E+3,2.2392082E+1
18428028,7/10/2021,1:08:43 PM,3.0727697E+1,5.9733330E+1,3.9044504E+3,2.2392082E+1
18428029,7/10/2021,1:08:43 PM,2.1868544E+1,5.7932190E+1,3.9044504E+3,2.2392082E+1
18428030,7/10/2021,1:08:43 PM,1.3206135E+1,5.5674042E+1,3.9044504E+3,2.2436268E+1
18428031,7/10/2021,1:08:43 PM,7.7768292E+0,5.1292164E+1,3.9035574E+3,2.2458363E+1
18428032,7/10/2021,1:08:43 PM,3.8082488E+0,4.5243565E+1,3.8990920E+3,2.2480457E+1
18428033,7/10/2021,1:08:43 PM,2.1213307E+0,3.9383137E+1,3.9026646E+3,2.2502552E+1
18428034,7/10/2021,1:08:43 PM,2.9148481E+0,2.9490309E+1,3.8955198E+3,2.2524647E+1
18428035,7/10/2021,1:08:43 PM,1.9604079E+0,2.1291088E+1,3.8999854E+3,2.2613022E+1
18428036,7/10/2021,1:08:44 PM,2.9394226E+0,1.1331339E+1,3.8946270E+3,2.2635113E+1
18428037,7/10/2021,1:08:44 PM,5.6766906E+0,-3.8825755E+0,3.8856963E+3,2.2613022E+1
18428038,7/10/2021,1:08:44 PM,1.4082509E+1,-1.8694981E+1,3.8883755E+3,2.2635113E+1
18428039,7/10/2021,1:08:44 PM,2.0488194E+1,-2.8952654E+1,3.8856963E+3,2.2635113E+1
18428040,7/10/2021,1:08:44 PM,2.2586855E+1,-3.6479805E+1,3.8919478E+3,2.2590927E+1
18428041,7/10/2021,1:08:44 PM,2.3917057E+1,-4.6426399E+1,3.8812310E+3,2.2568832E+1
18428042,7/10/2021,1:08:44 PM,2.5406885E+1,-5.6104168E+1,3.8812310E+3,2.2502552E+1
18428043,7/10/2021,1:08:44 PM,2.7109545E+1,-6.4168976E+1,3.8794446E+3,2.2458363E+1
18428044,7/10/2021,1:08:44 PM,2.7109545E+1,-6.7152954E+1,3.8758726E+3,2.2458363E+1
18428045,7/10/2021,1:08:44 PM,2.0156595E+1,-6.0781757E+1,3.8892686E+3,2.2458363E+1
18428046,7/10/2021,1:08:45 PM,1.0727024E+1,-5.5297688E+1,3.8856963E+3,2.2436268E+1
18428047,7/10/2021,1:08:45 PM,2.4431770E+0,-5.4222382E+1,3.8812310E+3,2.2502552E+1
18428048,7/10/2021,1:08:45 PM,-3.1265054E+0,-5.3496548E+1,3.8767654E+3,2.2568832E+1
18428049,7/10/2021,1:08:45 PM,-1.0392792E+1,-4.6023159E+1,3.8812310E+3,2.2568832E+1
18428050,7/10/2021,1:08:45 PM,-1.9561817E+1,-3.5404499E+1,3.8856963E+3,2.2635113E+1
18428051,7/10/2021,1:08:45 PM,-3.0594677E+1,-2.5431023E+1,3.8830171E+3,2.2679302E+1
18428052,7/10/2021,1:08:45 PM,-4.2859154E+1,-1.4783129E+1,3.8830171E+3,2.2723488E+1
18428053,7/10/2021,1:08:45 PM,-4.7222221E+1,-6.7785926E+0,3.8865894E+3,2.2789772E+1
18428054,7/10/2021,1:08:45 PM,-5.2410011E+1,2.1860015E+0,3.8767654E+3,2.2811863E+1
18428055,7/10/2021,1:08:45 PM,-5.7890450E+1,1.6474455E+1,3.8928406E+3,2.2988613E+1
18428056,7/10/2021,1:08:46 PM,-6.0098591E+1,3.0619379E+1,3.8892686E+3,2.3054897E+1
18428057,7/10/2021,1:08:46 PM,-6.3158054E+1,4.1560635E+1,3.8848030E+3,2.3054897E+1
18428058,7/10/2021,1:08:46 PM,-6.5366196E+1,5.5351456E+1,3.8937336E+3,2.3121178E+1
18428059,7/10/2021,1:08:46 PM,-6.1641624E+1,6.5916351E+1,3.8928406E+3,2.3143272E+1
18428060,7/10/2021,1:08:46 PM,-5.2622845E+1,7.4895164E+1,3.8928406E+3,2.3143272E+1
18428061,7/10/2021,1:08:46 PM,-4.1076679E+1,8.7556908E+1,3.9071296E+3,2.3143272E+1
18428062,7/10/2021,1:08:46 PM,-2.8040688E+1,9.6965851E+1,3.9053435E+3,2.3121178E+1
18428063,7/10/2021,1:08:46 PM,-1.3316669E+1,1.0360588E+2,3.9044504E+3,2.3076992E+1
18428064,7/10/2021,1:08:46 PM,-7.1373129E+0,1.1167068E+2,3.9142739E+3,2.3076992E+1
18428065,7/10/2021,1:08:46 PM,-1.1482499E+0,1.1696658E+2,3.9089155E+3,2.3010708E+1
18428066,7/10/2021,1:08:47 PM,7.2188978E+0,1.2054197E+2,3.9160601E+3,2.2988613E+1
18428067,7/10/2021,1:08:47 PM,1.6206333E+1,1.2013873E+2,3.9142739E+3,2.2944427E+1
18428068,7/10/2021,1:08:47 PM,2.3358372E+1,1.1949354E+2,3.9124880E+3,2.2878147E+1
18428069,7/10/2021,1:08:47 PM,3.2084507E+1,1.1449336E+2,3.9107019E+3,2.2856052E+1
18428070,7/10/2021,1:08:47 PM,3.8043819E+1,1.0863293E+2,3.9089155E+3,2.2789772E+1
18428071,7/10/2021,1:08:47 PM,4.3258213E+1,1.0269186E+2,3.9187393E+3,2.2767677E+1
18428072,7/10/2021,1:08:47 PM,4.9350544E+1,8.9142990E+1,3.9053435E+3,2.2679302E+1
18428073,7/10/2021,1:08:47 PM,5.5948353E+1,7.3900505E+1,3.9035574E+3,2.2524647E+1
18428074,7/10/2021,1:08:47 PM,5.6241001E+1,6.5835701E+1,3.9035574E+3,2.2524647E+1
18428075,7/10/2021,1:08:47 PM,5.7118935E+1,5.5915989E+1,3.9035574E+3,2.2436268E+1
18428076,7/10/2021,1:08:48 PM,5.5629108E+1,5.0405037E+1,3.9107019E+3,2.2369987E+1
18428077,7/10/2021,1:08:48 PM,5.0068855E+1,3.9759495E+1,3.9008782E+3,2.2369987E+1
18428078,7/10/2021,1:08:48 PM,4.1449139E+1,2.7366573E+1,3.8937336E+3,2.2347893E+1
18428079,7/10/2021,1:08:48 PM,3.7990608E+1,1.6296278E+1,3.8839102E+3,2.2325802E+1
18428080,7/10/2021,1:08:48 PM,3.5010956E+1,1.0932442E+1,3.9008782E+3,2.2237427E+1
18428081,7/10/2021,1:08:48 PM,3.1259781E+1,8.6720247E+0,3.8946270E+3,2.2215332E+1
18428082,7/10/2021,1:08:48 PM,3.2297340E+1,5.4051912E-1,3.8946270E+3,2.2259518E+1
18428083,7/10/2021,1:08:48 PM,3.3255085E+1,-8.8741322E+0,3.8865894E+3,2.2281612E+1
18428084,7/10/2021,1:08:48 PM,3.5649452E+1,-1.9314602E+1,3.8821238E+3,2.2281612E+1
18428085,7/10/2021,1:08:48 PM,3.9533646E+1,-2.0109735E+1,3.8955198E+3,2.2281612E+1
18428086,7/10/2021,1:08:49 PM,3.5516430E+1,-1.8859858E+1,3.8990920E+3,2.2281612E+1
18428087,7/10/2021,1:08:49 PM,2.6364632E+1,-2.2178217E+1,3.8892686E+3,2.2281612E+1
18428088,7/10/2021,1:08:49 PM,2.2480436E+1,-3.0834442E+1,3.8794446E+3,2.2281612E+1
18428089,7/10/2021,1:08:49 PM,1.5556290E+1,-2.9140831E+1,3.8883755E+3,2.2259518E+1
18428090,7/10/2021,1:08:49 PM,8.7189960E+0,-2.7608521E+1,3.8856963E+3,2.2193237E+1
18428091,7/10/2021,1:08:49 PM,6.5320101E+0,-2.4758955E+1,3.8955198E+3,2.2171143E+1
18428092,7/10/2021,1:08:49 PM,5.0298371E+0,-2.6506329E+1,3.8928406E+3,2.2126957E+1
18428093,7/10/2021,1:08:49 PM,-2.3218901E+0,-2.9436543E+1,3.8830171E+3,2.2016487E+1
18428094,7/10/2021,1:08:49 PM,-4.3084579E+0,-3.5323853E+1,3.8821238E+3,2.2016487E+1
18428095,7/10/2021,1:08:49 PM,-3.2612686E+0,-3.2635582E+1,3.8919478E+3,2.1972301E+1
18428096,7/10/2021,1:08:50 PM,-5.0250807E+0,-2.9597837E+1,3.8964128E+3,2.1972301E+1
18428097,7/10/2021,1:08:50 PM,-8.4847708E+0,-3.2232342E+1,3.8901614E+3,2.1972301E+1
18428098,7/10/2021,1:08:50 PM,-1.3932499E+1,-3.6936810E+1,3.8856963E+3,2.1972301E+1
18428099,7/10/2021,1:08:50 PM,-1.9717093E+1,-4.0350914E+1,3.8767654E+3,2.1972301E+1
18428100,7/10/2021,1:08:50 PM,-1.9917105E+1,-4.3549950E+1,3.8821238E+3,2.1972301E+1
18428101,7/10/2021,1:08:50 PM,-2.3278561E+1,-3.8576656E+1,3.8848030E+3,2.1972301E+1
18428102,7/10/2021,1:08:50 PM,-2.7428795E+1,-3.2366753E+1,3.8910544E+3,2.2060677E+1
18428103,7/10/2021,1:08:50 PM,-4.3071987E+1,-2.8522532E+1,3.8794446E+3,2.2149052E+1
18428104,7/10/2021,1:08:50 PM,-6.2466351E+1,-2.4060005E+1,3.8723003E+3,2.2171143E+1
18428105,7/10/2021,1:08:50 PM,-7.4890450E+1,-1.5126181E+1,3.8821238E+3,2.2347893E+1
18428106,7/10/2021,1:08:51 PM,-8.3270737E+1,-4.7645063E+0,3.8856963E+3,2.2392082E+1
18428107,7/10/2021,1:08:51 PM,-9.6732391E+1,8.0683603E+0,3.8865894E+3,2.2480457E+1
18428108,7/10/2021,1:08:51 PM,-1.1341314E+2,1.8535421E+1,3.8865894E+3,2.2635113E+1
18428109,7/10/2021,1:08:51 PM,-1.2456024E+2,2.5108431E+1,3.8848030E+3,2.2635113E+1
18428110,7/10/2021,1:08:51 PM,-1.2652895E+2,2.9517191E+1,3.8830171E+3,2.2701397E+1
18428111,7/10/2021,1:08:51 PM,-1.2804538E+2,3.4141010E+1,3.8812310E+3,2.2745583E+1
18428112,7/10/2021,1:08:51 PM,-1.2785915E+2,4.3308010E+1,3.8901614E+3,2.2811863E+1
18428113,7/10/2021,1:08:51 PM,-1.2485290E+2,5.1103985E+1,3.8892686E+3,2.2900238E+1
18428114,7/10/2021,1:08:51 PM,-1.1285446E+2,5.1829823E+1,3.8892686E+3,2.2878147E+1
18428115,7/10/2021,1:08:51 PM,-9.5242561E+1,4.7421059E+1,3.8892686E+3,2.2811863E+1
18428116,7/10/2021,1:08:52 PM,-7.6859154E+1,4.2985416E+1,3.8803379E+3,2.2789772E+1
18428117,7/10/2021,1:08:52 PM,-5.0521122E+1,4.4060722E+1,3.8910544E+3,2.2789772E+1
18428118,7/10/2021,1:08:52 PM,-2.7402191E+1,5.0512569E+1,3.9035574E+3,2.2723488E+1
18428119,7/10/2021,1:08:52 PM,-4.7064052E+0,5.4437443E+1,3.9017712E+3,2.2745583E+1
18428120,7/10/2021,1:08:52 PM,1.3635110E+1,5.2663185E+1,3.8937336E+3,2.2789772E+1
18428121,7/10/2021,1:08:52 PM,3.6287949E+1,5.1641644E+1,3.8973062E+3,2.2811863E+1
18428122,7/10/2021,1:08:52 PM,6.1561813E+1,5.8039722E+1,3.9053435E+3,2.2922333E+1
18428123,7/10/2021,1:08:52 PM,7.9865417E+1,6.6104530E+1,3.9178464E+3,2.3054897E+1
18428124,7/10/2021,1:08:52 PM,9.1810638E+1,7.0728348E+1,3.9178464E+3,2.3076992E+1
18428125,7/10/2021,1:08:52 PM,1.0673552E+2,6.7609955E+1,3.9080227E+3,2.3187458E+1
18428126,7/10/2021,1:08:53 PM,1.2134116E+2,6.1561356E+1,3.9133811E+3,2.3253742E+1
18428127,7/10/2021,1:08:53 PM,1.3621283E+2,5.5028858E+1,3.9089155E+3,2.3253742E+1
18428128,7/10/2021,1:08:53 PM,1.4975430E+2,5.1910465E+1,3.9187393E+3,2.3297928E+1
18428129,7/10/2021,1:08:53 PM,1.5510172E+2,4.7931831E+1,3.9187393E+3,2.3320023E+1
18428130,7/10/2021,1:08:53 PM,1.5496870E+2,4.0969215E+1,3.9124880E+3,2.3275833E+1
18428131,7/10/2021,1:08:53 PM,1.5595305E+2,2.2662106E+1,3.9008782E+3,2.3253742E+1
18428132,7/10/2021,1:08:53 PM,1.5616588E+2,6.4488373E+0,3.8973062E+3,2.3209553E+1
18428133,7/10/2021,1:08:53 PM,1.4451329E+2,1.0541522E+1,3.9089155E+3,2.3165367E+1
18428134,7/10/2021,1:08:53 PM,1.3147729E+2,1.0384624E+1,3.9035574E+3,2.3165367E+1
18428135,7/10/2021,1:08:53 PM,1.1876057E+2,8.1614361E+0,3.8999854E+3,2.3253742E+1
18428136,7/10/2021,1:08:54 PM,1.0495305E+2,1.2174341E+1,3.8946270E+3,2.3297928E+1
18428137,7/10/2021,1:08:54 PM,8.4813766E+1,1.0709060E+1,3.8901614E+3,2.3076992E+1
18428138,7/10/2021,1:08:54 PM,5.0627541E+1,2.3576117E+1,3.8946270E+3,2.2657207E+1
18428139,7/10/2021,1:08:54 PM,3.4478874E+1,3.2366753E+1,3.8964128E+3,2.2635113E+1
18428140,7/10/2021,1:08:54 PM,3.3654148E+1,3.6399158E+1,3.9107019E+3,2.2502552E+1
18428141,7/10/2021,1:08:54 PM,7.5452347E+0,4.0082085E+1,3.8874822E+3,2.2325802E+1
18428142,7/10/2021,1:08:54 PM,-1.2908747E+1,3.6533573E+1,3.8856963E+3,2.2281612E+1
18428143,7/10/2021,1:08:54 PM,-1.8953882E+1,4.1184277E+1,3.9017712E+3,2.2193237E+1
18428144,7/10/2021,1:08:54 PM,-3.7219093E+1,5.0189976E+1,3.8990920E+3,2.2193237E+1
18428145,7/10/2021,1:08:54 PM,-5.0707352E+1,4.9706089E+1,3.9062366E+3,2.2193237E+1
18428146,7/10/2021,1:08:55 PM,-6.6190926E+1,4.4705910E+1,3.8874822E+3,2.2193237E+1
18428147,7/10/2021,1:08:55 PM,-8.1993736E+1,3.9920792E+1,3.8946270E+3,2.2171143E+1
18428148,7/10/2021,1:08:55 PM,-1.0165415E+2,3.8737953E+1,3.8821238E+3,2.2149052E+1
18428149,7/10/2021,1:08:55 PM,-1.1788263E+2,3.8576656E+1,3.8973062E+3,2.2149052E+1
18428150,7/10/2021,1:08:55 PM,-1.3030673E+2,3.5646442E+1,3.8821238E+3,2.2215332E+1
18428151,7/10/2021,1:08:55 PM,-1.4539124E+2,3.2931290E+1,3.8946270E+3,2.2237427E+1
18428152,7/10/2021,1:08:55 PM,-1.6603600E+2,2.4785837E+1,3.8678352E+3,2.2259518E+1
18428153,7/10/2021,1:08:55 PM,-1.7462910E+2,1.6506365E+1,3.8749795E+3,2.2325802E+1
18428154,7/10/2021,1:08:55 PM,-1.8332863E+2,1.6275003E+1,3.8767654E+3,2.2347893E+1
18428155,7/10/2021,1:08:55 PM,-1.8138654E+2,1.0445787E+1,3.8740864E+3,2.2458363E+1
18428156,7/10/2021,1:08:56 PM,-1.7401721E+2,2.9710076E+0,3.8749795E+3,2.2546738E+1
18428157,7/10/2021,1:08:56 PM,-1.5499530E+2,-8.6773434E+0,3.8642627E+3,2.2568832E+1
18428158,7/10/2021,1:08:56 PM,-1.3653209E+2,-1.5761757E+1,3.8696211E+3,2.2657207E+1
18428159,7/10/2021,1:08:56 PM,-1.1136463E+2,-1.7931759E+1,3.8669419E+3,2.2679302E+1
18428160,7/10/2021,1:08:56 PM,-8.2525818E+1,-1.3980016E+1,3.8955198E+3,2.2635113E+1
18428161,7/10/2021,1:08:56 PM,-5.6640064E+1,-1.0860641E+1,3.8803379E+3,2.2635113E+1
18428162,7/10/2021,1:08:56 PM,-3.6367764E+1,-7.8104067E+0,3.8919478E+3,2.2679302E+1
18428163,7/10/2021,1:08:56 PM,-1.3024545E+1,-8.6667061E+0,3.8839102E+3,2.2745583E+1
18428164,7/10/2021,1:08:56 PM,9.5848436E+0,-1.7302173E+0,3.8999854E+3,2.2745583E+1
18428165,7/10/2021,1:08:56 PM,2.9982784E+1,4.1661391E+0,3.8999854E+3,2.2767677E+1
18428166,7/10/2021,1:08:57 PM,4.4482002E+1,1.2751413E+1,3.9089155E+3,2.2811863E+1
18428167,7/10/2021,1:08:57 PM,5.9779339E+1,1.5253828E+1,3.9044504E+3,2.2811863E+1
18428168,7/10/2021,1:08:57 PM,7.3533646E+1,1.5567628E+1,3.9053435E+3,2.2878147E+1
18428169,7/10/2021,1:08:57 PM,8.6489822E+1,1.3182222E+1,3.9044504E+3,2.2878147E+1
18428170,7/10/2021,1:08:57 PM,1.0261189E+2,1.3059893E+1,3.9071296E+3,2.2789772E+1
18428171,7/10/2021,1:08:57 PM,1.1868075E+2,7.0205903E+0,3.9089155E+3,2.2745583E+1
18428172,7/10/2021,1:08:57 PM,1.3315337E+2,-2.6449897E+0,3.8981990E+3,2.2723488E+1
18428173,7/10/2021,1:08:57 PM,1.4395462E+2,-1.0650555E+1,3.8990920E+3,2.2657207E+1
18428174,7/10/2021,1:08:57 PM,1.5302660E+2,-1.7934418E+1,3.8973062E+3,2.2635113E+1
18428175,7/10/2021,1:08:57 PM,1.6193896E+2,-2.3898708E+1,3.9017712E+3,2.2568832E+1
18428176,7/10/2021,1:08:58 PM,1.6584976E+2,-2.7205280E+1,3.9008782E+3,2.2502552E+1
18428177,7/10/2021,1:08:58 PM,1.5672456E+2,-2.5888029E+1,3.9026646E+3,2.2480457E+1
18428178,7/10/2021,1:08:58 PM,1.4584349E+2,-2.6748274E+1,3.8901614E+3,2.2369987E+1
18428179,7/10/2021,1:08:58 PM,1.3153050E+2,-2.1774975E+1,3.8981990E+3,2.2325802E+1
18428180,7/10/2021,1:08:58 PM,1.1500938E+2,-1.0844685E+1,3.9089155E+3,2.2281612E+1
18428181,7/10/2021,1:08:58 PM,1.0380907E+2,-7.2333350E+0,3.8981990E+3,2.2237427E+1
18428182,7/10/2021,1:08:58 PM,1.0011110E+2,-6.9221959E+0,3.9017712E+3,2.2237427E+1
18428183,7/10/2021,1:08:58 PM,7.4943657E+1,-4.1853638E+0,3.8919478E+3,2.2215332E+1
18428184,7/10/2021,1:08:58 PM,5.5283253E+1,6.2429164E-2,3.8856963E+3,2.2215332E+1
18428185,7/10/2021,1:08:58 PM,5.2596241E+1,6.2254553E+0,3.9017712E+3,2.2193237E+1
18428186,7/10/2021,1:08:59 PM,3.2483566E+1,1.9030054E+1,3.9026646E+3,2.2193237E+1
18428187,7/10/2021,1:08:59 PM,3.8803864E+0,2.7500988E+1,3.8830171E+3,2.2215332E+1
18428188,7/10/2021,1:08:59 PM,-2.0543461E+1,3.3388298E+1,3.8955198E+3,2.2237427E+1
18428189,7/10/2021,1:08:59 PM,-5.4591549E+1,4.9007137E+1,3.8856963E+3,2.2237427E+1
18428190,7/10/2021,1:08:59 PM,-8.3563377E+1,6.5271164E+1,3.8892686E+3,2.2215332E+1
18428191,7/10/2021,1:08:59 PM,-1.1769640E+2,8.9035454E+1,3.9098088E+3,2.2215332E+1
18428192,7/10/2021,1:08:59 PM,-1.4557747E+2,1.0013801E+2,3.8812310E+3,2.2237427E+1
18428193,7/10/2021,1:08:59 PM,-1.6467918E+2,1.1110615E+2,3.8990920E+3,2.2303707E+1
18428194,7/10/2021,1:08:59 PM,-1.8566980E+2,1.1863330E+2,3.8928406E+3,2.2325802E+1
18428195,7/10/2021,1:08:59 PM,-1.8960719E+2,1.1868707E+2,3.8946270E+3,2.2392082E+1
18428196,7/10/2021,1:09:00 PM,-2.0511861E+2,1.2857990E+2,3.9026646E+3,2.2480457E+1
18428197,7/10/2021,1:09:00 PM,-2.2157054E+2,1.2946701E+2,3.9044504E+3,2.2546738E+1
18428198,7/10/2021,1:09:00 PM,-2.1865166E+2,1.0919748E+2,3.8812310E+3,2.2701397E+1
18428199,7/10/2021,1:09:00 PM,-1.9981151E+2,8.5917068E+1,3.8901614E+3,2.2723488E+1
18428200,7/10/2021,1:09:00 PM,-1.7731612E+2,6.4545326E+1,3.8821238E+3,2.2767677E+1
18428201,7/10/2021,1:09:00 PM,-1.5302660E+2,5.0700748E+1,3.8901614E+3,2.2856052E+1
