TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-09 00:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19709648,9/10/2021,12:44:45 AM,3.5305000E+1,-3.3147671E+1,3.8189648E+3,2.2060688E+1
19709649,9/10/2021,12:44:45 AM,4.8740589E+1,-3.3174553E+1,3.8511094E+3,2.2038593E+1
19709650,9/10/2021,12:44:45 AM,6.4411011E+1,-4.0997726E+1,3.8395015E+3,2.1950218E+1
19709651,9/10/2021,12:44:45 AM,6.7896278E+1,-4.7396061E+1,3.8296794E+3,2.1928123E+1
19709652,9/10/2021,12:44:45 AM,7.1168709E+1,-4.7315411E+1,3.8421804E+3,2.1928123E+1
19709653,9/10/2021,12:44:45 AM,7.4015457E+1,-4.8202576E+1,3.8421804E+3,2.1906029E+1
19709654,9/10/2021,12:44:45 AM,7.2232918E+1,-5.3633091E+1,3.8359302E+3,2.1906029E+1
19709655,9/10/2021,12:44:45 AM,6.8588013E+1,-5.4063236E+1,3.8386086E+3,2.1906029E+1
19709656,9/10/2021,12:44:46 AM,5.7626701E+1,-5.3525558E+1,3.8412876E+3,2.1906029E+1
19709657,9/10/2021,12:44:46 AM,4.3126907E+1,-5.1751228E+1,3.8323584E+3,2.1928123E+1
19709658,9/10/2021,12:44:46 AM,3.6049946E+1,-5.3606209E+1,3.8350369E+3,2.1994404E+1
19709659,9/10/2021,12:44:46 AM,2.8387671E+1,-5.2262024E+1,3.8332512E+3,2.1994404E+1
19709660,9/10/2021,12:44:46 AM,1.8103731E+1,-5.2907230E+1,3.8350369E+3,2.1994404E+1
19709661,9/10/2021,12:44:46 AM,9.1242380E+0,-5.7638771E+1,3.8225364E+3,2.1994404E+1
19709662,9/10/2021,12:44:46 AM,3.3569419E+0,-5.8741005E+1,3.8314656E+3,2.2016499E+1
19709663,9/10/2021,12:44:46 AM,5.6744397E-2,-6.0784168E+1,3.8261079E+3,2.2016499E+1
19709664,9/10/2021,12:44:46 AM,-1.3111914E+0,-6.3472546E+1,3.8296794E+3,2.2016499E+1
19709665,9/10/2021,12:44:46 AM,5.3313341E-2,-6.4467247E+1,3.8314656E+3,2.2060688E+1
19709666,9/10/2021,12:44:47 AM,-4.5884547E+0,-6.4063988E+1,3.8296794E+3,2.2082779E+1
19709667,9/10/2021,12:44:47 AM,-1.4406138E+1,-6.3015526E+1,3.8270010E+3,2.2104874E+1
19709668,9/10/2021,12:44:47 AM,-1.9498552E+1,-6.3176826E+1,3.8278938E+3,2.2149063E+1
19709669,9/10/2021,12:44:47 AM,-2.4982214E+1,-5.8929192E+1,3.8314656E+3,2.2149063E+1
19709670,9/10/2021,12:44:47 AM,-3.2351833E+1,-5.5971977E+1,3.8296794E+3,2.2237438E+1
19709671,9/10/2021,12:44:47 AM,-4.0838867E+1,-5.2315788E+1,3.8261079E+3,2.2281624E+1
19709672,9/10/2021,12:44:47 AM,-5.3263462E+1,-4.6535782E+1,3.8287866E+3,2.2259533E+1
19709673,9/10/2021,12:44:47 AM,-6.3453228E+1,-4.3309731E+1,3.8261079E+3,2.2259533E+1
19709674,9/10/2021,12:44:47 AM,-7.1221924E+1,-3.9088982E+1,3.8225364E+3,2.2281624E+1
19709675,9/10/2021,12:44:47 AM,-7.7394310E+1,-3.1857248E+1,3.8296794E+3,2.2281624E+1
19709676,9/10/2021,12:44:48 AM,-8.4098801E+1,-2.3442635E+1,3.8261079E+3,2.2281624E+1
19709677,9/10/2021,12:44:48 AM,-9.1814293E+1,-1.4493187E+1,3.8287866E+3,2.2259533E+1
19709678,9/10/2021,12:44:48 AM,-9.8093102E+1,-6.1323466E+0,3.8225364E+3,2.2237438E+1
19709679,9/10/2021,12:44:48 AM,-1.0064719E+2,3.8789723E+0,3.8332512E+3,2.2237438E+1
19709680,9/10/2021,12:44:48 AM,-9.7028893E+1,1.1216929E+1,3.8350369E+3,2.2237438E+1
19709681,9/10/2021,12:44:48 AM,-9.3623436E+1,1.6937084E+1,3.8314656E+3,2.2237438E+1
19709682,9/10/2021,12:44:48 AM,-9.0377609E+1,2.5593336E+1,3.8403948E+3,2.2237438E+1
19709683,9/10/2021,12:44:48 AM,-8.4950165E+1,3.0996969E+1,3.8368230E+3,2.2237438E+1
19709684,9/10/2021,12:44:48 AM,-8.1784157E+1,3.6938278E+1,3.8421804E+3,2.2237438E+1
19709685,9/10/2021,12:44:48 AM,-7.7341103E+1,3.9949261E+1,3.8395015E+3,2.2347908E+1
19709686,9/10/2021,12:44:49 AM,-6.6832069E+1,3.9949261E+1,3.8421804E+3,2.2392094E+1
19709687,9/10/2021,12:44:49 AM,-5.6988178E+1,4.0352516E+1,3.8439661E+3,2.2392094E+1
19709688,9/10/2021,12:44:49 AM,-5.0257084E+1,3.7852325E+1,3.8412876E+3,2.2414188E+1
19709689,9/10/2021,12:44:49 AM,-4.5707607E+1,3.6319954E+1,3.8412876E+3,2.2436283E+1
19709690,9/10/2021,12:44:49 AM,-3.9242561E+1,3.2018551E+1,3.8395015E+3,2.2502563E+1
19709691,9/10/2021,12:44:49 AM,-3.0063791E+1,2.6991291E+1,3.8421804E+3,2.2568844E+1
19709692,9/10/2021,12:44:49 AM,-2.0113476E+1,2.2931843E+1,3.8421804E+3,2.2568844E+1
19709693,9/10/2021,12:44:49 AM,-1.0819078E+1,1.5091530E+1,3.8395015E+3,2.2613033E+1
19709694,9/10/2021,12:44:49 AM,-1.5984306E+0,7.6055994E+0,3.8359302E+3,2.2613033E+1
19709695,9/10/2021,12:44:49 AM,7.0320058E+0,2.7178431E+0,3.8412876E+3,2.2657219E+1
19709696,9/10/2021,12:44:50 AM,1.4637732E+1,-2.2694070E+0,3.8421804E+3,2.2679314E+1
19709697,9/10/2021,12:44:50 AM,2.4263874E+1,-8.4911461E+0,3.8403948E+3,2.2657219E+1
19709698,9/10/2021,12:44:50 AM,3.5278397E+1,-1.8721476E+1,3.8403948E+3,2.2679314E+1
19709699,9/10/2021,12:44:50 AM,4.3552589E+1,-2.7528965E+1,3.8350369E+3,2.2679314E+1
19709700,9/10/2021,12:44:50 AM,5.0044243E+1,-3.4895115E+1,3.8386086E+3,2.2701408E+1
19709701,9/10/2021,12:44:50 AM,5.7201019E+1,-4.2691402E+1,3.8368230E+3,2.2701408E+1
19709702,9/10/2021,12:44:50 AM,6.2122967E+1,-4.8121922E+1,3.8403948E+3,2.2657219E+1
19709703,9/10/2021,12:44:50 AM,6.8188934E+1,-5.7504349E+1,3.8323584E+3,2.2568844E+1
19709704,9/10/2021,12:44:50 AM,6.9332954E+1,-6.4279060E+1,3.8314656E+3,2.2568844E+1
19709705,9/10/2021,12:44:50 AM,6.8454987E+1,-6.8069664E+1,3.8296794E+3,2.2546749E+1
19709706,9/10/2021,12:44:51 AM,6.7922882E+1,-6.8661118E+1,3.8314656E+3,2.2502563E+1
19709707,9/10/2021,12:44:51 AM,6.2043152E+1,-6.5004921E+1,3.8350369E+3,2.2502563E+1
19709708,9/10/2021,12:44:51 AM,5.5258842E+1,-6.2370312E+1,3.8296794E+3,2.2480469E+1
19709709,9/10/2021,12:44:51 AM,4.9272694E+1,-5.9063610E+1,3.8287866E+3,2.2480469E+1
19709710,9/10/2021,12:44:51 AM,4.4616798E+1,-5.2853462E+1,3.8314656E+3,2.2458374E+1
19709711,9/10/2021,12:44:51 AM,3.5730682E+1,-4.2933357E+1,3.8359302E+3,2.2436283E+1
19709712,9/10/2021,12:44:51 AM,2.3439116E+1,-3.2475574E+1,3.8350369E+3,2.2458374E+1
19709713,9/10/2021,12:44:51 AM,1.2248113E+1,-2.3845890E+1,3.8350369E+3,2.2458374E+1
19709714,9/10/2021,12:44:51 AM,1.3250253E+0,-1.4080996E+1,3.8359302E+3,2.2458374E+1
19709715,9/10/2021,12:44:51 AM,-6.7372518E+0,-6.0578866E+0,3.8350369E+3,2.2436283E+1
19709716,9/10/2021,12:44:52 AM,-1.5298298E+1,3.1542673E+0,3.8403948E+3,2.2414188E+1
19709717,9/10/2021,12:44:52 AM,-2.7350069E+1,1.3671464E+1,3.8403948E+3,2.2392094E+1
19709718,9/10/2021,12:44:52 AM,-3.9162746E+1,2.0356945E+1,3.8395015E+3,2.2347908E+1
19709719,9/10/2021,12:44:52 AM,-4.7836014E+1,2.5432034E+1,3.8395015E+3,2.2325813E+1
19709720,9/10/2021,12:44:52 AM,-5.6456078E+1,3.1453995E+1,3.8395015E+3,2.2325813E+1
19709721,9/10/2021,12:44:52 AM,-6.3905510E+1,3.6212418E+1,3.8421804E+3,2.2325813E+1
19709722,9/10/2021,12:44:52 AM,-7.3084282E+1,4.0728889E+1,3.8412876E+3,2.2325813E+1
19709723,9/10/2021,12:44:52 AM,-8.2874962E+1,4.3390381E+1,3.8403948E+3,2.2281624E+1
19709724,9/10/2021,12:44:52 AM,-9.1521629E+1,4.3121544E+1,3.8395015E+3,2.2281624E+1
19709725,9/10/2021,12:44:52 AM,-9.7906868E+1,4.0110561E+1,3.8350369E+3,2.2259533E+1
19709726,9/10/2021,12:44:53 AM,-1.0022150E+2,3.5701630E+1,3.8350369E+3,2.2237438E+1
19709727,9/10/2021,12:44:53 AM,-1.0147195E+2,3.1830366E+1,3.8368230E+3,2.2237438E+1
19709728,9/10/2021,12:44:53 AM,-1.0131232E+2,2.6372963E+1,3.8377158E+3,2.2215343E+1
19709729,9/10/2021,12:44:53 AM,-9.7880257E+1,1.5907936E+1,3.8332512E+3,2.2193249E+1
19709730,9/10/2021,12:44:53 AM,-9.0670273E+1,3.8077028E+0,3.8278938E+3,2.2193249E+1
19709731,9/10/2021,12:44:53 AM,-8.0267662E+1,-6.1695771E+0,3.8296794E+3,2.2171154E+1
19709732,9/10/2021,12:44:53 AM,-6.9306351E+1,-1.2482757E+1,3.8314656E+3,2.2171154E+1
19709733,9/10/2021,12:44:53 AM,-5.6695522E+1,-1.8793276E+1,3.8314656E+3,2.2193249E+1
19709734,9/10/2021,12:44:53 AM,-4.6745205E+1,-2.5754639E+1,3.8296794E+3,2.2193249E+1
19709735,9/10/2021,12:44:53 AM,-3.6342602E+1,-3.2878834E+1,3.8287866E+3,2.2193249E+1
19709736,9/10/2021,12:44:54 AM,-2.7562912E+1,-3.8981445E+1,3.8261079E+3,2.2193249E+1
19709737,9/10/2021,12:44:54 AM,-1.8093204E+1,-4.2099960E+1,3.8314656E+3,2.2193249E+1
19709738,9/10/2021,12:44:54 AM,-6.9267368E+0,-4.4196896E+1,3.8350369E+3,2.2193249E+1
19709739,9/10/2021,12:44:54 AM,1.1403776E+0,-4.7073456E+1,3.8341440E+3,2.2193249E+1
19709740,9/10/2021,12:44:54 AM,6.8583117E+0,-5.1912533E+1,3.8314656E+3,2.2149063E+1
19709741,9/10/2021,12:44:54 AM,1.1629654E+1,-5.4385834E+1,3.8287866E+3,2.2104874E+1
19709742,9/10/2021,12:44:54 AM,1.5411463E+1,-5.5165470E+1,3.8332512E+3,2.2104874E+1
19709743,9/10/2021,12:44:54 AM,2.2747381E+1,-5.4789097E+1,3.8332512E+3,2.2082779E+1
19709744,9/10/2021,12:44:54 AM,2.9398664E+1,-5.4789097E+1,3.8368230E+3,2.2060688E+1
19709745,9/10/2021,12:44:54 AM,3.4187588E+1,-5.5649372E+1,3.8332512E+3,2.2060688E+1
19709746,9/10/2021,12:44:55 AM,3.7646252E+1,-5.6213932E+1,3.8341440E+3,2.2060688E+1
19709747,9/10/2021,12:44:55 AM,4.0626026E+1,-5.5998863E+1,3.8296794E+3,2.2060688E+1
19709748,9/10/2021,12:44:55 AM,4.4084694E+1,-5.3901932E+1,3.8350369E+3,2.2038593E+1
19709749,9/10/2021,12:44:55 AM,4.8660774E+1,-4.8982201E+1,3.8403948E+3,2.2038593E+1
19709750,9/10/2021,12:44:55 AM,4.8554352E+1,-4.6347591E+1,3.8359302E+3,2.1994404E+1
19709751,9/10/2021,12:44:55 AM,4.6266315E+1,-4.3874287E+1,3.8359302E+3,2.1950218E+1
19709752,9/10/2021,12:44:55 AM,4.0652634E+1,-3.9115864E+1,3.8368230E+3,2.1950218E+1
19709753,9/10/2021,12:44:55 AM,3.4506851E+1,-3.3927299E+1,3.8395015E+3,2.1972313E+1
19709754,9/10/2021,12:44:55 AM,2.5274868E+1,-2.8846268E+1,3.8368230E+3,2.1972313E+1
19709755,9/10/2021,12:44:55 AM,1.3271858E+1,-2.3953426E+1,3.8368230E+3,2.2038593E+1
19709756,9/10/2021,12:44:56 AM,2.4329114E+0,-1.8168341E+1,3.8403948E+3,2.2126968E+1
19709757,9/10/2021,12:44:56 AM,-9.5558434E+0,-1.3022595E+1,3.8359302E+3,2.2126968E+1
19709758,9/10/2021,12:44:56 AM,-2.2082254E+1,-9.5096588E+0,3.8350369E+3,2.2171154E+1
19709759,9/10/2021,12:44:56 AM,-3.0356449E+1,-5.3363895E+0,3.8350369E+3,2.2171154E+1
19709760,9/10/2021,12:44:56 AM,-3.9322376E+1,-8.1154215E-1,3.8386086E+3,2.2237438E+1
19709761,9/10/2021,12:44:56 AM,-4.7942436E+1,2.3374732E+0,3.8359302E+3,2.2303719E+1
19709762,9/10/2021,12:44:56 AM,-5.7280834E+1,3.8389332E+0,3.8332512E+3,2.2303719E+1
19709763,9/10/2021,12:44:56 AM,-6.4703667E+1,5.2699246E+0,3.8323584E+3,2.2369999E+1
19709764,9/10/2021,12:44:56 AM,-7.1487968E+1,8.2464914E+0,3.8323584E+3,2.2392094E+1
19709765,9/10/2021,12:44:56 AM,-7.5798004E+1,1.0283515E+1,3.8359302E+3,2.2436283E+1
19709766,9/10/2021,12:44:57 AM,-7.9921799E+1,1.2118433E+1,3.8332512E+3,2.2458374E+1
19709767,9/10/2021,12:44:57 AM,-8.3646515E+1,1.2445526E+1,3.8332512E+3,2.2480469E+1
19709768,9/10/2021,12:44:57 AM,-8.6785919E+1,1.2129069E+1,3.8323584E+3,2.2524658E+1
19709769,9/10/2021,12:44:57 AM,-8.7184998E+1,1.2067905E+1,3.8359302E+3,2.2546749E+1
19709770,9/10/2021,12:44:57 AM,-8.4843742E+1,1.0900473E+1,3.8332512E+3,2.2568844E+1
19709771,9/10/2021,12:44:57 AM,-7.9629143E+1,8.5363550E+0,3.8350369E+3,2.2590939E+1
19709772,9/10/2021,12:44:57 AM,-7.4813614E+1,3.8533471E+0,3.8341440E+3,2.2590939E+1
19709773,9/10/2021,12:44:57 AM,-6.8375175E+1,-3.5866878E+0,3.8278938E+3,2.2590939E+1
19709774,9/10/2021,12:44:57 AM,-5.9967953E+1,-9.4405174E+0,3.8332512E+3,2.2590939E+1
19709775,9/10/2021,12:44:57 AM,-4.9512138E+1,-1.5203221E+1,3.8278938E+3,2.2613033E+1
19709776,9/10/2021,12:44:58 AM,-3.9455399E+1,-1.8123133E+1,3.8332512E+3,2.2635124E+1
19709777,9/10/2021,12:44:58 AM,-2.7350069E+1,-2.1964029E+1,3.8314656E+3,2.2635124E+1
19709778,9/10/2021,12:44:58 AM,-1.6666801E+1,-2.5485802E+1,3.8314656E+3,2.2635124E+1
19709779,9/10/2021,12:44:58 AM,-7.7952104E+0,-2.6910639E+1,3.8314656E+3,2.2657219E+1
19709780,9/10/2021,12:44:58 AM,-1.0182321E+0,-2.5109428E+1,3.8386086E+3,2.2657219E+1
19709781,9/10/2021,12:44:58 AM,1.0053243E+1,-2.9088223E+1,3.8314656E+3,2.2679314E+1
19709782,9/10/2021,12:44:58 AM,1.7698442E+1,-3.0029154E+1,3.8350369E+3,2.2679314E+1
19709783,9/10/2021,12:44:58 AM,2.7775751E+1,-2.8039759E+1,3.8421804E+3,2.2679314E+1
19709784,9/10/2021,12:44:58 AM,3.5012344E+1,-2.9249527E+1,3.8350369E+3,2.2679314E+1
19709785,9/10/2021,12:44:58 AM,4.1503994E+1,-3.0136692E+1,3.8386086E+3,2.2679314E+1
19709786,9/10/2021,12:44:59 AM,4.8341515E+1,-2.9464596E+1,3.8430732E+3,2.2679314E+1
19709787,9/10/2021,12:44:59 AM,5.5125824E+1,-3.3174553E+1,3.8368230E+3,2.2657219E+1
19709788,9/10/2021,12:44:59 AM,5.7679913E+1,-3.4733810E+1,3.8341440E+3,2.2613033E+1
19709789,9/10/2021,12:44:59 AM,5.6855152E+1,-3.1292690E+1,3.8386086E+3,2.2590939E+1
19709790,9/10/2021,12:44:59 AM,5.5152428E+1,-2.7932220E+1,3.8386086E+3,2.2524658E+1
19709791,9/10/2021,12:44:59 AM,5.0496529E+1,-2.2878077E+1,3.8350369E+3,2.2480469E+1
19709792,9/10/2021,12:44:59 AM,4.3366356E+1,-1.7006227E+1,3.8368230E+3,2.2480469E+1
19709793,9/10/2021,12:44:59 AM,3.7832489E+1,-1.0185121E+1,3.8368230E+3,2.2414188E+1
19709794,9/10/2021,12:44:59 AM,3.0808737E+1,-1.3494589E+0,3.8368230E+3,2.2392094E+1
19709795,9/10/2021,12:44:59 AM,2.0485947E+1,9.2942553E+0,3.8386086E+3,2.2347908E+1
19709796,9/10/2021,12:45:00 AM,1.3158695E+1,1.9995281E+1,3.8439661E+3,2.2259533E+1
19709797,9/10/2021,12:45:00 AM,8.4531450E+0,2.9330177E+1,3.8448591E+3,2.2259533E+1
19709798,9/10/2021,12:45:00 AM,2.9147387E+0,3.8121166E+1,3.8457520E+3,2.2149063E+1
19709799,9/10/2021,12:45:00 AM,-1.4378766E+0,4.5648617E+1,3.8475378E+3,2.2082779E+1
19709800,9/10/2021,12:45:00 AM,-3.9520943E+0,5.1428623E+1,3.8511094E+3,2.2082779E+1
19709801,9/10/2021,12:45:00 AM,-8.6531572E+0,5.5004166E+1,3.8511094E+3,2.2060688E+1
19709802,9/10/2021,12:45:00 AM,-1.3511347E+1,5.7235516E+1,3.8511094E+3,2.2038593E+1
19709803,9/10/2021,12:45:00 AM,-1.7066826E+1,5.5111698E+1,3.8484307E+3,2.1950218E+1
19709804,9/10/2021,12:45:00 AM,-1.9456446E+1,5.0326389E+1,3.8475378E+3,2.1928123E+1
19709805,9/10/2021,12:45:00 AM,-2.5301474E+1,4.4895874E+1,3.8493237E+3,2.1950218E+1
19709806,9/10/2021,12:45:01 AM,-3.0861946E+1,3.6024231E+1,3.8412876E+3,2.1950218E+1
19709807,9/10/2021,12:45:01 AM,-3.8471012E+1,2.7878454E+1,3.8430732E+3,2.1950218E+1
19709808,9/10/2021,12:45:01 AM,-4.5175503E+1,1.7407780E+1,3.8403948E+3,2.1950218E+1
19709809,9/10/2021,12:45:01 AM,-5.2704754E+1,6.9194999E+0,3.8359302E+3,2.1972313E+1
19709810,9/10/2021,12:45:01 AM,-5.7945961E+1,-5.7920327E+0,3.8314656E+3,2.2016499E+1
19709811,9/10/2021,12:45:01 AM,-6.5129349E+1,-1.8455545E+1,3.8261079E+3,2.2060688E+1
19709812,9/10/2021,12:45:01 AM,-7.0423767E+1,-2.8846268E+1,3.8296794E+3,2.2060688E+1
19709813,9/10/2021,12:45:01 AM,-7.3749413E+1,-3.8927677E+1,3.8243223E+3,2.2016499E+1
19709814,9/10/2021,12:45:01 AM,-7.5079666E+1,-4.8632717E+1,3.8261079E+3,2.2016499E+1
19709815,9/10/2021,12:45:01 AM,-7.4547562E+1,-5.8660355E+1,3.8234292E+3,2.2038593E+1
19709816,9/10/2021,12:45:02 AM,-7.1514572E+1,-7.0301025E+1,3.8207505E+3,2.2060688E+1
19709817,9/10/2021,12:45:02 AM,-6.8534805E+1,-7.9979172E+1,3.8189648E+3,2.2082779E+1
19709818,9/10/2021,12:45:02 AM,-6.2655067E+1,-8.8420670E+1,3.8198577E+3,2.2104874E+1
19709819,9/10/2021,12:45:02 AM,-5.5870766E+1,-9.6566452E+1,3.8225364E+3,2.2126968E+1
19709820,9/10/2021,12:45:02 AM,-4.8474537E+1,-1.0465846E+2,3.8189648E+3,2.2149063E+1
19709821,9/10/2021,12:45:02 AM,-4.3499378E+1,-1.1111056E+2,3.8162859E+3,2.2215343E+1
19709822,9/10/2021,12:45:02 AM,-3.8231567E+1,-1.1522378E+2,3.8171792E+3,2.2215343E+1
19709823,9/10/2021,12:45:02 AM,-3.3389431E+1,-1.1621848E+2,3.8171792E+3,2.2325813E+1
19709824,9/10/2021,12:45:02 AM,-3.0223423E+1,-1.1371828E+2,3.8189648E+3,2.2392094E+1
19709825,9/10/2021,12:45:02 AM,-3.1287628E+1,-1.0847595E+2,3.8189648E+3,2.2369999E+1
19709826,9/10/2021,12:45:03 AM,-3.0728922E+1,-1.0264218E+2,3.8189648E+3,2.2414188E+1
19709827,9/10/2021,12:45:03 AM,-3.3655483E+1,-9.5168495E+1,3.8180720E+3,2.2436283E+1
19709828,9/10/2021,12:45:03 AM,-3.5491238E+1,-8.5355919E+1,3.8180720E+3,2.2480469E+1
19709829,9/10/2021,12:45:03 AM,-3.6582050E+1,-7.2344185E+1,3.8243223E+3,2.2502563E+1
19709830,9/10/2021,12:45:03 AM,-3.6821495E+1,-5.9923893E+1,3.8243223E+3,2.2524658E+1
19709831,9/10/2021,12:45:03 AM,-3.7034336E+1,-4.7315411E+1,3.8261079E+3,2.2546749E+1
19709832,9/10/2021,12:45:03 AM,-3.4852715E+1,-3.4196136E+1,3.8278938E+3,2.2546749E+1
19709833,9/10/2021,12:45:03 AM,-3.1101393E+1,-2.0324120E+1,3.8332512E+3,2.2502563E+1
19709834,9/10/2021,12:45:03 AM,-2.5407896E+1,-7.1162877E+0,3.8359302E+3,2.2502563E+1
19709835,9/10/2021,12:45:03 AM,-1.8837986E+1,5.1578159E+0,3.8395015E+3,2.2480469E+1
19709836,9/10/2021,12:45:04 AM,-1.1419115E+1,1.8551281E+1,3.8457520E+3,2.2392094E+1
19709837,9/10/2021,12:45:04 AM,-5.8108792E+0,2.9088223E+1,3.8430732E+3,2.2392094E+1
19709838,9/10/2021,12:45:04 AM,1.1696994E+0,3.7045815E+1,3.8457520E+3,2.2369999E+1
19709839,9/10/2021,12:45:04 AM,9.0505505E+0,4.7422943E+1,3.8511094E+3,2.2347908E+1
19709840,9/10/2021,12:45:04 AM,1.2090208E+1,5.7907612E+1,3.8528950E+3,2.2369999E+1
19709841,9/10/2021,12:45:04 AM,1.4840375E+1,6.4951149E+1,3.8511094E+3,2.2369999E+1
19709842,9/10/2021,12:45:04 AM,1.7337896E+1,7.1994698E+1,3.8546812E+3,2.2369999E+1
19709843,9/10/2021,12:45:04 AM,1.6658907E+1,7.8339264E+1,3.8555740E+3,2.2347908E+1
19709844,9/10/2021,12:45:04 AM,1.5940442E+1,8.1511543E+1,3.8537881E+3,2.2347908E+1
19709845,9/10/2021,12:45:04 AM,1.6658907E+1,8.2452477E+1,3.8564668E+3,2.2347908E+1
19709846,9/10/2021,12:45:05 AM,1.8703768E+1,8.0597496E+1,3.8528950E+3,2.2347908E+1
19709847,9/10/2021,12:45:05 AM,2.2321701E+1,7.5113213E+1,3.8511094E+3,2.2347908E+1
19709848,9/10/2021,12:45:05 AM,2.7376673E+1,6.7263153E+1,3.8511094E+3,2.2347908E+1
19709849,9/10/2021,12:45:05 AM,3.1261024E+1,5.8391514E+1,3.8511094E+3,2.2347908E+1
19709850,9/10/2021,12:45:05 AM,3.5571053E+1,4.7638016E+1,3.8493237E+3,2.2369999E+1
19709851,9/10/2021,12:45:05 AM,3.9455399E+1,3.6239304E+1,3.8457520E+3,2.2392094E+1
19709852,9/10/2021,12:45:05 AM,4.1450783E+1,2.4733055E+1,3.8430732E+3,2.2392094E+1
19709853,9/10/2021,12:45:05 AM,4.1903076E+1,1.6235029E+1,3.8457520E+3,2.2369999E+1
19709854,9/10/2021,12:45:05 AM,3.9056324E+1,1.1666351E+1,3.8457520E+3,2.2369999E+1
19709855,9/10/2021,12:45:05 AM,3.4905926E+1,5.2226787E+0,3.8439661E+3,2.2369999E+1
19709856,9/10/2021,12:45:06 AM,2.8201435E+1,-2.8211434E+0,3.8395015E+3,2.2369999E+1
19709857,9/10/2021,12:45:06 AM,2.0132801E+1,-1.0536148E+1,3.8395015E+3,2.2347908E+1
19709858,9/10/2021,12:45:06 AM,1.1813876E+1,-1.7572657E+1,3.8368230E+3,2.2259533E+1
19709859,9/10/2021,12:45:06 AM,2.3120043E-1,-2.2179098E+1,3.8386086E+3,2.2215343E+1
19709860,9/10/2021,12:45:06 AM,-9.1189756E+0,-3.0271109E+1,3.8332512E+3,2.2215343E+1
19709861,9/10/2021,12:45:06 AM,-1.7545803E+1,-4.0352516E+1,3.8296794E+3,2.2171154E+1
19709862,9/10/2021,12:45:06 AM,-2.5168449E+1,-5.0541458E+1,3.8261079E+3,2.2149063E+1
19709863,9/10/2021,12:45:06 AM,-3.0728922E+1,-5.9789474E+1,3.8243223E+3,2.2060688E+1
19709864,9/10/2021,12:45:06 AM,-3.5065556E+1,-6.6375992E+1,3.8243223E+3,2.1994404E+1
19709865,9/10/2021,12:45:06 AM,-3.8949905E+1,-7.2397949E+1,3.8225364E+3,2.2016499E+1
19709866,9/10/2021,12:45:07 AM,-4.2621410E+1,-7.9683449E+1,3.8189648E+3,2.2038593E+1
19709867,9/10/2021,12:45:07 AM,-4.6080078E+1,-8.4898903E+1,3.8153931E+3,2.2016499E+1
19709868,9/10/2021,12:45:07 AM,-4.9937820E+1,-8.5893600E+1,3.8180720E+3,2.1994404E+1
19709869,9/10/2021,12:45:07 AM,-5.5657921E+1,-8.3017036E+1,3.8180720E+3,2.1994404E+1
19709870,9/10/2021,12:45:07 AM,-6.1830315E+1,-7.7398338E+1,3.8225364E+3,2.2038593E+1
19709871,9/10/2021,12:45:07 AM,-6.8561409E+1,-7.0220367E+1,3.8216436E+3,2.2126968E+1
19709872,9/10/2021,12:45:07 AM,-7.4733795E+1,-6.1993938E+1,3.8243223E+3,2.2126968E+1
19709873,9/10/2021,12:45:07 AM,-8.0374084E+1,-5.3391140E+1,3.8252151E+3,2.2171154E+1
19709874,9/10/2021,12:45:07 AM,-8.4604301E+1,-4.4492615E+1,3.8278938E+3,2.2237438E+1
19709875,9/10/2021,12:45:07 AM,-8.7424446E+1,-3.4733810E+1,3.8314656E+3,2.2237438E+1
19709876,9/10/2021,12:45:08 AM,-8.6812523E+1,-2.9599016E+1,3.8314656E+3,2.2259533E+1
19709877,9/10/2021,12:45:08 AM,-8.3673119E+1,-2.8873154E+1,3.8287866E+3,2.2281624E+1
19709878,9/10/2021,12:45:08 AM,-7.7341103E+1,-2.8792503E+1,3.8278938E+3,2.2369999E+1
19709879,9/10/2021,12:45:08 AM,-6.9359558E+1,-2.7179476E+1,3.8332512E+3,2.2414188E+1
19709880,9/10/2021,12:45:08 AM,-5.8424858E+1,-2.8792503E+1,3.8332512E+3,2.2392094E+1
19709881,9/10/2021,12:45:08 AM,-5.1268078E+1,-3.2690647E+1,3.8261079E+3,2.2392094E+1
19709882,9/10/2021,12:45:08 AM,-4.5893841E+1,-3.3900417E+1,3.8261079E+3,2.2414188E+1
19709883,9/10/2021,12:45:08 AM,-3.7619648E+1,-3.3631577E+1,3.8296794E+3,2.2458374E+1
19709884,9/10/2021,12:45:08 AM,-2.8733538E+1,-3.1507763E+1,3.8278938E+3,2.2480469E+1
19709885,9/10/2021,12:45:08 AM,-2.3173065E+1,-2.6561150E+1,3.8332512E+3,2.2480469E+1
19709886,9/10/2021,12:45:09 AM,-1.9619612E+1,-2.1990911E+1,3.8314656E+3,2.2458374E+1
19709887,9/10/2021,12:45:09 AM,-1.6024658E+1,-1.7737534E+1,3.8332512E+3,2.2480469E+1
19709888,9/10/2021,12:45:09 AM,-9.6847982E+0,-1.1852502E+1,3.8341440E+3,2.2502563E+1
19709889,9/10/2021,12:45:09 AM,-2.5803125E+0,-4.7942619E+0,3.8395015E+3,2.2502563E+1
