TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 04:09:06,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10330939,28/9/2021,4:13:34 AM,1.3262033E+1,-4.6223995E+1,3.8282915E+3,2.1815647E+1
10330940,28/9/2021,4:13:34 AM,1.0562798E+1,-4.4020294E+1,3.8309702E+3,2.1815647E+1
10330941,28/9/2021,4:13:34 AM,7.2637320E+0,-4.1682217E+1,3.8273987E+3,2.1837738E+1
10330942,28/9/2021,4:13:34 AM,4.4040132E+0,-3.8107918E+1,3.8291846E+3,2.1837738E+1
10330943,28/9/2021,4:13:34 AM,9.7444439E-1,-3.2276173E+1,3.8327556E+3,2.1815647E+1
10330944,28/9/2021,4:13:34 AM,-1.9726555E+0,-2.8567505E+1,3.8309702E+3,2.1815647E+1
10330945,28/9/2021,4:13:34 AM,-5.5535407E+0,-2.4052601E+1,3.8336484E+3,2.1837738E+1
10330946,28/9/2021,4:13:35 AM,-1.1112641E+1,-1.8994167E+1,3.8309702E+3,2.1859833E+1
10330947,28/9/2021,4:13:35 AM,-1.6708426E+1,-1.4607831E+1,3.8327556E+3,2.1859833E+1
10330948,28/9/2021,4:13:35 AM,-2.0877768E+1,-8.7567234E+0,3.8354341E+3,2.1859833E+1
10330949,28/9/2021,4:13:35 AM,-2.6622477E+1,-3.2581491E+0,3.8354341E+3,2.1881924E+1
10330950,28/9/2021,4:13:35 AM,-3.2101231E+1,4.8254408E-2,3.8354341E+3,2.1859833E+1
10330951,28/9/2021,4:13:35 AM,-3.8351261E+1,2.6905749E+0,3.8336484E+3,2.1859833E+1
10330952,28/9/2021,4:13:35 AM,-4.5558746E+1,5.2954926E+0,3.8318628E+3,2.1881924E+1
10330953,28/9/2021,4:13:35 AM,-5.0186432E+1,8.0655432E+0,3.8336484E+3,2.1926109E+1
10330954,28/9/2021,4:13:35 AM,-5.3590702E+1,1.1085469E+1,3.8354341E+3,2.1948204E+1
10330955,28/9/2021,4:13:35 AM,-5.6250290E+1,1.2108948E+1,3.8345413E+3,2.1948204E+1
10330956,28/9/2021,4:13:36 AM,-5.7393913E+1,1.1420426E+1,3.8327556E+3,2.1948204E+1
10330957,28/9/2021,4:13:36 AM,-5.7447105E+1,1.0402264E+1,3.8327556E+3,2.1948204E+1
10330958,28/9/2021,4:13:36 AM,-5.6596039E+1,8.9667358E+0,3.8309702E+3,2.1926109E+1
10330959,28/9/2021,4:13:36 AM,-5.2952400E+1,6.0690951E+0,3.8318628E+3,2.1904015E+1
10330960,28/9/2021,4:13:36 AM,-4.6037472E+1,4.1187167E+0,3.8345413E+3,2.1926109E+1
10330961,28/9/2021,4:13:36 AM,-4.0957657E+1,1.9452831E+0,3.8336484E+3,2.1926109E+1
10330962,28/9/2021,4:13:36 AM,-3.4946987E+1,-2.5744982E+0,3.8327556E+3,2.1926109E+1
10330963,28/9/2021,4:13:36 AM,-2.7313972E+1,-6.1488466E+0,3.8345413E+3,2.1904015E+1
10330964,28/9/2021,4:13:36 AM,-2.1728836E+1,-8.1027603E+0,3.8345413E+3,2.1881924E+1
10330965,28/9/2021,4:13:36 AM,-1.6542683E+1,-1.1090786E+1,3.8354341E+3,2.1881924E+1
10330966,28/9/2021,4:13:37 AM,-1.1383617E+1,-1.4690240E+1,3.8363269E+3,2.1859833E+1
10330967,28/9/2021,4:13:37 AM,-7.1558681E+0,-2.0195759E+1,3.8336484E+3,2.1859833E+1
10330968,28/9/2021,4:13:37 AM,-3.2972662E+0,-2.5288826E+1,3.8336484E+3,2.1859833E+1
10330969,28/9/2021,4:13:37 AM,9.2659146E-1,-3.1523687E+1,3.8336484E+3,2.1859833E+1
10330970,28/9/2021,4:13:37 AM,3.4937396E+0,-3.7516682E+1,3.8318628E+3,2.1859833E+1
10330971,28/9/2021,4:13:37 AM,6.1929827E+0,-4.2757195E+1,3.8327556E+3,2.1859833E+1
10330972,28/9/2021,4:13:37 AM,7.8135762E+0,-4.8830814E+1,3.8309702E+3,2.1859833E+1
10330973,28/9/2021,4:13:37 AM,9.5367718E+0,-5.6597519E+1,3.8273987E+3,2.1859833E+1
10330974,28/9/2021,4:13:37 AM,1.3041043E+1,-6.2859257E+1,3.8273987E+3,2.1859833E+1
10330975,28/9/2021,4:13:37 AM,1.4295950E+1,-6.7212914E+1,3.8256133E+3,2.1815647E+1
10330976,28/9/2021,4:13:38 AM,1.3711905E+1,-7.1109703E+1,3.8256133E+3,2.1749367E+1
10330977,28/9/2021,4:13:38 AM,1.3877647E+1,-7.4495880E+1,3.8238276E+3,2.1749367E+1
10330978,28/9/2021,4:13:38 AM,1.2635895E+1,-7.5651482E+1,3.8238276E+3,2.1815647E+1
10330979,28/9/2021,4:13:38 AM,1.0486503E+1,-7.4442131E+1,3.8238276E+3,2.1837738E+1
10330980,28/9/2021,4:13:38 AM,7.8635621E+0,-7.1002205E+1,3.8265059E+3,2.1837738E+1
10330981,28/9/2021,4:13:38 AM,5.2616677E+0,-6.6164810E+1,3.8273987E+3,2.1837738E+1
10330982,28/9/2021,4:13:38 AM,1.0338616E+0,-6.1596161E+1,3.8256133E+3,2.1837738E+1
10330983,28/9/2021,4:13:38 AM,-3.3036041E+0,-5.6140656E+1,3.8273987E+3,2.1837738E+1
10330984,28/9/2021,4:13:38 AM,-7.1453447E+0,-4.9932663E+1,3.8273987E+3,2.1859833E+1
10330985,28/9/2021,4:13:38 AM,-1.1325739E+1,-4.3348431E+1,3.8291846E+3,2.1881924E+1
10330986,28/9/2021,4:13:39 AM,-1.5608736E+1,-3.6576077E+1,3.8291846E+3,2.1904015E+1
10330987,28/9/2021,4:13:39 AM,-2.0094309E+1,-3.0126219E+1,3.8291846E+3,2.1904015E+1
10330988,28/9/2021,4:13:39 AM,-2.5532045E+1,-2.3730108E+1,3.8291846E+3,2.1970295E+1
10330989,28/9/2021,4:13:39 AM,-2.9681004E+1,-1.5692451E+1,3.8318628E+3,2.2014481E+1
10330990,28/9/2021,4:13:39 AM,-3.2553360E+1,-8.3712568E+0,3.8318628E+3,2.2014481E+1
10330991,28/9/2021,4:13:39 AM,-3.5532097E+1,-1.8027891E+0,3.8327556E+3,2.2014481E+1
10330992,28/9/2021,4:13:39 AM,-3.8564030E+1,6.8054681E+0,3.8345413E+3,2.2014481E+1
10330993,28/9/2021,4:13:39 AM,-4.2154472E+1,1.5413321E+1,3.8354341E+3,2.2058662E+1
10330994,28/9/2021,4:13:39 AM,-4.5080021E+1,2.2843252E+1,3.8345413E+3,2.2080757E+1
10330995,28/9/2021,4:13:39 AM,-4.3962990E+1,2.9454359E+1,3.8398979E+3,2.2058662E+1
10330996,28/9/2021,4:13:40 AM,-4.2048088E+1,3.5097984E+1,3.8416836E+3,2.2058662E+1
10330997,28/9/2021,4:13:40 AM,-3.8617222E+1,3.7409184E+1,3.8407908E+3,2.2058662E+1
10330998,28/9/2021,4:13:40 AM,-3.3670387E+1,3.7301685E+1,3.8416836E+3,2.2036575E+1
10330999,28/9/2021,4:13:40 AM,-2.6595881E+1,3.6092339E+1,3.8425762E+3,2.2014481E+1
10331000,28/9/2021,4:13:40 AM,-2.0000103E+1,3.2625538E+1,3.8407908E+3,2.2014481E+1
10331001,28/9/2021,4:13:40 AM,-1.1954508E+1,2.6740042E+1,3.8416836E+3,2.1970295E+1
10331002,28/9/2021,4:13:40 AM,-4.9720430E+0,2.0116007E+1,3.8381123E+3,2.1948204E+1
10331003,28/9/2021,4:13:40 AM,-1.4679826E+0,1.3799681E+1,3.8390051E+3,2.1904015E+1
10331004,28/9/2021,4:13:40 AM,2.2237930E+0,7.7066603E+0,3.8381123E+3,2.1881924E+1
10331005,28/9/2021,4:13:40 AM,4.4840283E+0,1.8059912E+0,3.8363269E+3,2.1881924E+1
10331006,28/9/2021,4:13:41 AM,4.8508315E+0,-3.7937024E+0,3.8363269E+3,2.1837738E+1
10331007,28/9/2021,4:13:41 AM,4.6654491E+0,-7.8555307E+0,3.8363269E+3,2.1815647E+1
10331008,28/9/2021,4:13:41 AM,9.8870444E-1,-1.1957419E+1,3.8363269E+3,2.1837738E+1
10331009,28/9/2021,4:13:41 AM,-2.5383086E+0,-1.6370340E+1,3.8327556E+3,2.1837738E+1
10331010,28/9/2021,4:13:41 AM,-4.9561982E+0,-2.0908295E+1,3.8345413E+3,2.1837738E+1
10331011,28/9/2021,4:13:41 AM,-7.6425724E+0,-2.6928165E+1,3.8309702E+3,2.1837738E+1
10331012,28/9/2021,4:13:41 AM,-8.5607328E+0,-3.2948032E+1,3.8327556E+3,2.1837738E+1
10331013,28/9/2021,4:13:41 AM,-8.4186678E+0,-3.9774136E+1,3.8309702E+3,2.1815647E+1
10331014,28/9/2021,4:13:41 AM,-8.9369421E+0,-4.6868980E+1,3.8291846E+3,2.1793552E+1
10331015,28/9/2021,4:13:41 AM,-8.2634487E+0,-5.4796936E+1,3.8265059E+3,2.1793552E+1
10331016,28/9/2021,4:13:42 AM,-5.5642133E+0,-6.3154877E+1,3.8238276E+3,2.1771461E+1
10331017,28/9/2021,4:13:42 AM,-3.3384621E+0,-6.9040375E+1,3.8238276E+3,2.1749367E+1
10331018,28/9/2021,4:13:42 AM,-3.0184007E+0,-7.3797150E+1,3.8238276E+3,2.1771461E+1
10331019,28/9/2021,4:13:42 AM,-3.6339645E+0,-7.7022072E+1,3.8220420E+3,2.1771461E+1
10331020,28/9/2021,4:13:42 AM,-5.2065434E+0,-7.8392670E+1,3.8220420E+3,2.1771461E+1
10331021,28/9/2021,4:13:42 AM,-8.7790928E+0,-7.7989555E+1,3.8202566E+3,2.1727276E+1
10331022,28/9/2021,4:13:42 AM,-1.2101835E+1,-7.4710876E+1,3.8220420E+3,2.1705181E+1
10331023,28/9/2021,4:13:42 AM,-1.7242483E+1,-6.8905998E+1,3.8238276E+3,2.1727276E+1
10331024,28/9/2021,4:13:42 AM,-2.2207561E+1,-6.2241142E+1,3.8256133E+3,2.1727276E+1
10331025,28/9/2021,4:13:42 AM,-2.6675671E+1,-5.5818157E+1,3.8247205E+3,2.1749367E+1
10331026,28/9/2021,4:13:43 AM,-3.0053347E+1,-4.8911434E+1,3.8256133E+3,2.1815647E+1
10331027,28/9/2021,4:13:43 AM,-3.2819317E+1,-4.0204124E+1,3.8309702E+3,2.1837738E+1
10331028,28/9/2021,4:13:43 AM,-3.5266140E+1,-3.4802368E+1,3.8273987E+3,2.1859833E+1
10331029,28/9/2021,4:13:43 AM,-3.6782104E+1,-2.9964973E+1,3.8309702E+3,2.1926109E+1
10331030,28/9/2021,4:13:43 AM,-3.5931034E+1,-2.5853188E+1,3.8309702E+3,2.1948204E+1
10331031,28/9/2021,4:13:43 AM,-3.5186352E+1,-2.2897001E+1,3.8309702E+3,2.2036575E+1
10331032,28/9/2021,4:13:43 AM,-3.4122517E+1,-2.0084106E+1,3.8309702E+3,2.2080757E+1
10331033,28/9/2021,4:13:43 AM,-3.3085278E+1,-1.6800999E+1,3.8291846E+3,2.2058662E+1
10331034,28/9/2021,4:13:43 AM,-3.2074635E+1,-1.2632649E+1,3.8327556E+3,2.2058662E+1
10331035,28/9/2021,4:13:43 AM,-3.0319305E+1,-9.9131212E+0,3.8309702E+3,2.2058662E+1
10331036,28/9/2021,4:13:44 AM,-2.7739506E+1,-7.3451200E+0,3.8318628E+3,2.2036575E+1
10331037,28/9/2021,4:13:44 AM,-2.6356520E+1,-2.7954440E+0,3.8336484E+3,2.2014481E+1
10331038,28/9/2021,4:13:44 AM,-2.6436306E+1,1.3528924E+0,3.8327556E+3,2.2036575E+1
10331039,28/9/2021,4:13:44 AM,-2.4893745E+1,6.5236793E+0,3.8381123E+3,2.2014481E+1
10331040,28/9/2021,4:13:44 AM,-2.3723526E+1,1.0139084E+1,3.8363269E+3,2.2014481E+1
10331041,28/9/2021,4:13:44 AM,-2.1489471E+1,1.2268451E+1,3.8381123E+3,2.1970295E+1
10331042,28/9/2021,4:13:44 AM,-1.8542116E+1,1.4445668E+1,3.8390051E+3,2.1970295E+1
10331043,28/9/2021,4:13:44 AM,-1.7652895E+1,1.5158116E+1,3.8381123E+3,2.1992386E+1
10331044,28/9/2021,4:13:44 AM,-1.6690008E+1,1.5357494E+1,3.8398979E+3,2.2014481E+1
10331045,28/9/2021,4:13:44 AM,-1.3112075E+1,1.3594985E+1,3.8381123E+3,2.2014481E+1
10331046,28/9/2021,4:13:45 AM,-9.9340277E+0,1.1085469E+1,3.8381123E+3,2.1970295E+1
10331047,28/9/2021,4:13:45 AM,-6.2113986E+0,7.7491951E+0,3.8363269E+3,2.1970295E+1
10331048,28/9/2021,4:13:45 AM,-3.0207775E+0,3.4294624E+0,3.8354341E+3,2.1926109E+1
10331049,28/9/2021,4:13:45 AM,5.6619173E-1,1.2039942E+0,3.8363269E+3,2.1837738E+1
10331050,28/9/2021,4:13:45 AM,2.5787125E+0,-1.7947838E+0,3.8363269E+3,2.1837738E+1
10331051,28/9/2021,4:13:45 AM,6.0667024E+0,-6.3455667E+0,3.8354341E+3,2.1815647E+1
10331052,28/9/2021,4:13:45 AM,9.9392900E+0,-1.1242314E+1,3.8354341E+3,2.1793552E+1
10331053,28/9/2021,4:13:45 AM,1.1846644E+1,-1.6359707E+1,3.8327556E+3,2.1793552E+1
10331054,28/9/2021,4:13:45 AM,1.2920025E+1,-1.9895361E+1,3.8363269E+3,2.1793552E+1
10331055,28/9/2021,4:13:45 AM,1.4069699E+1,-2.4052601E+1,3.8327556E+3,2.1793552E+1
10331056,28/9/2021,4:13:46 AM,1.4795809E+1,-2.7788145E+1,3.8345413E+3,2.1771461E+1
10331057,28/9/2021,4:13:46 AM,1.6626869E+1,-3.1066824E+1,3.8345413E+3,2.1749367E+1
10331058,28/9/2021,4:13:46 AM,1.6511112E+1,-3.4667995E+1,3.8327556E+3,2.1771461E+1
10331059,28/9/2021,4:13:46 AM,1.4906304E+1,-3.7677929E+1,3.8318628E+3,2.1771461E+1
10331060,28/9/2021,4:13:46 AM,1.2820053E+1,-3.9827885E+1,3.8327556E+3,2.1771461E+1
10331061,28/9/2021,4:13:46 AM,9.4736319E+0,-4.1252228E+1,3.8309702E+3,2.1793552E+1
10331062,28/9/2021,4:13:46 AM,5.7904649E+0,-4.3214062E+1,3.8291846E+3,2.1815647E+1
10331063,28/9/2021,4:13:46 AM,3.0960395E+0,-4.4611530E+1,3.8309702E+3,2.1815647E+1
10331064,28/9/2021,4:13:46 AM,-1.5049196E+0,-4.5632755E+1,3.8291846E+3,2.1815647E+1
10331065,28/9/2021,4:13:46 AM,-7.9214401E+0,-4.6868980E+1,3.8273987E+3,2.1837738E+1
10331066,28/9/2021,4:13:47 AM,-1.3156799E+1,-4.7164597E+1,3.8273987E+3,2.1881924E+1
10331067,28/9/2021,4:13:47 AM,-1.9723362E+1,-4.6761482E+1,3.8256133E+3,2.1904015E+1
10331068,28/9/2021,4:13:47 AM,-2.5718218E+1,-4.5283390E+1,3.8265059E+3,2.1904015E+1
10331069,28/9/2021,4:13:47 AM,-3.0399092E+1,-4.3106564E+1,3.8273987E+3,2.1926109E+1
10331070,28/9/2021,4:13:47 AM,-3.7287426E+1,-4.0096626E+1,3.8256133E+3,2.1926109E+1
10331071,28/9/2021,4:13:47 AM,-4.2234261E+1,-3.6495457E+1,3.8273987E+3,2.1926109E+1
10331072,28/9/2021,4:13:47 AM,-4.6542793E+1,-3.2813660E+1,3.8273987E+3,2.1948204E+1
10331073,28/9/2021,4:13:47 AM,-4.8537483E+1,-3.1013077E+1,3.8256133E+3,2.1948204E+1
10331074,28/9/2021,4:13:47 AM,-4.8723656E+1,-2.7196909E+1,3.8309702E+3,2.1970295E+1
10331075,28/9/2021,4:13:47 AM,-4.9282169E+1,-2.4858833E+1,3.8291846E+3,2.1970295E+1
10331076,28/9/2021,4:13:48 AM,-4.8723656E+1,-2.2682005E+1,3.8273987E+3,2.1948204E+1
10331077,28/9/2021,4:13:48 AM,-4.7234287E+1,-1.8919733E+1,3.8327556E+3,2.1948204E+1
10331078,28/9/2021,4:13:48 AM,-4.5372574E+1,-1.6061968E+1,3.8291846E+3,2.1948204E+1
10331079,28/9/2021,4:13:48 AM,-4.3750225E+1,-1.4512128E+1,3.8318628E+3,2.1948204E+1
10331080,28/9/2021,4:13:48 AM,-4.0744892E+1,-1.3297246E+1,3.8291846E+3,2.1948204E+1
10331081,28/9/2021,4:13:48 AM,-3.7978920E+1,-9.8626118E+0,3.8336484E+3,2.1948204E+1
10331082,28/9/2021,4:13:48 AM,-3.6196995E+1,-8.2782135E+0,3.8336484E+3,2.1970295E+1
10331083,28/9/2021,4:13:48 AM,-3.4042728E+1,-8.4270830E+0,3.8309702E+3,2.1992386E+1
10331084,28/9/2021,4:13:48 AM,-2.9654409E+1,-7.9485736E+0,3.8327556E+3,2.2014481E+1
10331085,28/9/2021,4:13:48 AM,-2.5744814E+1,-8.1479521E+0,3.8327556E+3,2.2014481E+1
10331086,28/9/2021,4:13:49 AM,-2.0452232E+1,-7.8475552E+0,3.8363269E+3,2.1970295E+1
10331087,28/9/2021,4:13:49 AM,-1.5861296E+1,-8.2542877E+0,3.8345413E+3,2.1948204E+1
10331088,28/9/2021,4:13:49 AM,-1.0946899E+1,-1.0216177E+1,3.8336484E+3,2.1926109E+1
10331089,28/9/2021,4:13:49 AM,-4.8104277E+0,-1.1343333E+1,3.8354341E+3,2.1881924E+1
10331090,28/9/2021,4:13:49 AM,-1.7940838E-2,-1.3326488E+1,3.8345413E+3,2.1859833E+1
10331091,28/9/2021,4:13:49 AM,4.7129831E+0,-1.4599854E+1,3.8363269E+3,2.1881924E+1
10331092,28/9/2021,4:13:49 AM,7.8477769E+0,-1.5397371E+1,3.8363269E+3,2.1859833E+1
10331093,28/9/2021,4:13:49 AM,8.9290504E+0,-1.7330019E+1,3.8354341E+3,2.1904015E+1
10331094,28/9/2021,4:13:49 AM,1.0389162E+1,-1.8568827E+1,3.8354341E+3,2.1970295E+1
10331095,28/9/2021,4:13:49 AM,9.4131231E+0,-1.9063284E+1,3.8345413E+3,2.1970295E+1
10331096,28/9/2021,4:13:50 AM,8.6870127E+0,-1.9166962E+1,3.8363269E+3,2.1926109E+1
10331097,28/9/2021,4:13:50 AM,6.4639583E+0,-2.0720175E+1,3.8345413E+3,2.1904015E+1
10331098,28/9/2021,4:13:50 AM,4.3945065E+0,-2.4025726E+1,3.8327556E+3,2.1904015E+1
10331099,28/9/2021,4:13:50 AM,6.8254334E-1,-2.6121931E+1,3.8309702E+3,2.1881924E+1
10331100,28/9/2021,4:13:50 AM,-2.1660924E-1,-2.8755623E+1,3.8309702E+3,2.1881924E+1
10331101,28/9/2021,4:13:50 AM,-6.9362444E-1,-2.9346861E+1,3.8327556E+3,2.1881924E+1
10331102,28/9/2021,4:13:50 AM,-1.5927771E+0,-3.1335567E+1,3.8300774E+3,2.1859833E+1
10331103,28/9/2021,4:13:50 AM,-2.7981606E+0,-3.2114925E+1,3.8309702E+3,2.1859833E+1
10331104,28/9/2021,4:13:50 AM,-3.7123954E+0,-3.2383671E+1,3.8291846E+3,2.1859833E+1
10331105,28/9/2021,4:13:50 AM,-7.0506344E+0,-3.1658060E+1,3.8291846E+3,2.1859833E+1
10331106,28/9/2021,4:13:51 AM,-8.2950182E+0,-2.8916870E+1,3.8345413E+3,2.1837738E+1
10331107,28/9/2021,4:13:51 AM,-1.1044240E+1,-2.8218136E+1,3.8291846E+3,2.1815647E+1
10331108,28/9/2021,4:13:51 AM,-1.3709274E+1,-2.7223783E+1,3.8309702E+3,2.1837738E+1
10331109,28/9/2021,4:13:51 AM,-1.5321976E+1,-2.5987560E+1,3.8309702E+3,2.1859833E+1
10331110,28/9/2021,4:13:51 AM,-1.7208282E+1,-2.5718815E+1,3.8291846E+3,2.1859833E+1
10331111,28/9/2021,4:13:51 AM,-1.7274054E+1,-2.3783857E+1,3.8345413E+3,2.1815647E+1
10331112,28/9/2021,4:13:51 AM,-1.6792612E+1,-2.3568861E+1,3.8318628E+3,2.1793552E+1
10331113,28/9/2021,4:13:51 AM,-1.7837051E+1,-2.3971977E+1,3.8327556E+3,2.1815647E+1
10331114,28/9/2021,4:13:51 AM,-1.7210915E+1,-2.4831959E+1,3.8309702E+3,2.1815647E+1
10331115,28/9/2021,4:13:51 AM,-1.6992556E+1,-2.6283178E+1,3.8291846E+3,2.1815647E+1
10331116,28/9/2021,4:13:52 AM,-1.6387465E+1,-2.5100704E+1,3.8327556E+3,2.1815647E+1
10331117,28/9/2021,4:13:52 AM,-1.7702881E+1,-2.4616964E+1,3.8309702E+3,2.1815647E+1
10331118,28/9/2021,4:13:52 AM,-1.8060673E+1,-2.4805084E+1,3.8327556E+3,2.1815647E+1
10331119,28/9/2021,4:13:52 AM,-1.9257704E+1,-2.4428843E+1,3.8291846E+3,2.1793552E+1
10331120,28/9/2021,4:13:52 AM,-2.2500116E+1,-2.3945105E+1,3.8291846E+3,2.1815647E+1
10331121,28/9/2021,4:13:52 AM,-2.4494808E+1,-2.2010147E+1,3.8318628E+3,2.1837738E+1
10331122,28/9/2021,4:13:52 AM,-2.4547998E+1,-2.0988918E+1,3.8309702E+3,2.1837738E+1
10331123,28/9/2021,4:13:52 AM,-2.6861839E+1,-1.8829348E+1,3.8327556E+3,2.1837738E+1
10331124,28/9/2021,4:13:52 AM,-2.7633121E+1,-1.7736750E+1,3.8318628E+3,2.1815647E+1
10331125,28/9/2021,4:13:52 AM,-2.8218229E+1,-1.7765993E+1,3.8291846E+3,2.1837738E+1
10331126,28/9/2021,4:13:53 AM,-2.7872484E+1,-1.6152353E+1,3.8327556E+3,2.1859833E+1
10331127,28/9/2021,4:13:53 AM,-2.6409710E+1,-1.5474464E+1,3.8327556E+3,2.1881924E+1
10331128,28/9/2021,4:13:53 AM,-2.5026726E+1,-1.5041147E+1,3.8327556E+3,2.1881924E+1
10331129,28/9/2021,4:13:53 AM,-2.4361828E+1,-1.5979558E+1,3.8309702E+3,2.1904015E+1
10331130,28/9/2021,4:13:53 AM,-2.2180965E+1,-1.6798340E+1,3.8327556E+3,2.1926109E+1
10331131,28/9/2021,4:13:53 AM,-2.2154369E+1,-1.6505919E+1,3.8318628E+3,2.1926109E+1
10331132,28/9/2021,4:13:53 AM,-2.2446924E+1,-1.7159882E+1,3.8318628E+3,2.1926109E+1
10331133,28/9/2021,4:13:53 AM,-2.2473520E+1,-1.6872776E+1,3.8327556E+3,2.1926109E+1
10331134,28/9/2021,4:13:53 AM,-2.3563951E+1,-1.7492180E+1,3.8309702E+3,2.1926109E+1
10331135,28/9/2021,4:13:53 AM,-2.3297993E+1,-1.7957396E+1,3.8318628E+3,2.1904015E+1
10331136,28/9/2021,4:13:54 AM,-2.3404375E+1,-1.7832453E+1,3.8309702E+3,2.1926109E+1
10331137,28/9/2021,4:13:54 AM,-2.3085226E+1,-1.8837322E+1,3.8309702E+3,2.1926109E+1
10331138,28/9/2021,4:13:54 AM,-2.0718193E+1,-1.8762888E+1,3.8336484E+3,2.1948204E+1
10331139,28/9/2021,4:13:54 AM,-1.9097221E+1,-1.9850168E+1,3.8309702E+3,2.1970295E+1
10331140,28/9/2021,4:13:54 AM,-1.6371677E+1,-2.1445782E+1,3.8309702E+3,2.1970295E+1
10331141,28/9/2021,4:13:54 AM,-1.2659572E+1,-2.2252016E+1,3.8327556E+3,2.1948204E+1
10331142,28/9/2021,4:13:54 AM,-1.0373378E+1,-2.3461365E+1,3.8318628E+3,2.1926109E+1
10331143,28/9/2021,4:13:54 AM,-6.5060515E+0,-2.4724461E+1,3.8336484E+3,2.1926109E+1
10331144,28/9/2021,4:13:54 AM,-3.3313320E+0,-2.6363802E+1,3.8318628E+3,2.1881924E+1
10331145,28/9/2021,4:13:54 AM,-1.8839257E+0,-2.7788145E+1,3.8318628E+3,2.1881924E+1
10331146,28/9/2021,4:13:55 AM,1.1004092E+0,-2.8245008E+1,3.8327556E+3,2.1904015E+1
10331147,28/9/2021,4:13:55 AM,1.9298750E+0,-2.8997494E+1,3.8318628E+3,2.1926109E+1
10331148,28/9/2021,4:13:55 AM,3.1800158E+0,-2.9346861E+1,3.8327556E+3,2.1904015E+1
10331149,28/9/2021,4:13:55 AM,4.3525181E+0,-2.9964973E+1,3.8327556E+3,2.1904015E+1
10331150,28/9/2021,4:13:55 AM,3.2132897E+0,-2.9158741E+1,3.8318628E+3,2.1904015E+1
10331151,28/9/2021,4:13:55 AM,1.3967036E+0,-2.8030016E+1,3.8318628E+3,2.1904015E+1
10331152,28/9/2021,4:13:55 AM,-2.4457583E-1,-2.7385029E+1,3.8318628E+3,2.1904015E+1
10331153,28/9/2021,4:13:55 AM,-7.6670700E-1,-2.5665066E+1,3.8336484E+3,2.1904015E+1
10331154,28/9/2021,4:13:55 AM,-2.0859447E+0,-2.3837606E+1,3.8318628E+3,2.1881924E+1
10331155,28/9/2021,4:13:55 AM,-3.1087151E+0,-2.3515114E+1,3.8327556E+3,2.1881924E+1
10331156,28/9/2021,4:13:56 AM,-2.8472788E+0,-2.3085121E+1,3.8318628E+3,2.1859833E+1
10331157,28/9/2021,4:13:56 AM,-4.0158200E+0,-2.2144518E+1,3.8327556E+3,2.1815647E+1
10331158,28/9/2021,4:13:56 AM,-5.1756463E+0,-2.0451429E+1,3.8327556E+3,2.1837738E+1
10331159,28/9/2021,4:13:56 AM,-5.6562924E+0,-1.9940554E+1,3.8336484E+3,2.1815647E+1
10331160,28/9/2021,4:13:56 AM,-7.0927277E+0,-1.9430141E+1,3.8327556E+3,2.1793552E+1
10331161,28/9/2021,4:13:56 AM,-8.5949335E+0,-1.8935682E+1,3.8327556E+3,2.1815647E+1
10331162,28/9/2021,4:13:56 AM,-1.0857450E+1,-1.7930813E+1,3.8327556E+3,2.1837738E+1
10331163,28/9/2021,4:13:56 AM,-1.3990774E+1,-1.6609594E+1,3.8345413E+3,2.1837738E+1
10331164,28/9/2021,4:13:56 AM,-1.6319061E+1,-1.6128428E+1,3.8345413E+3,2.1859833E+1
10331165,28/9/2021,4:13:56 AM,-2.0611809E+1,-1.5110266E+1,3.8327556E+3,2.1859833E+1
10331166,28/9/2021,4:13:57 AM,-2.4946938E+1,-1.4855060E+1,3.8327556E+3,2.1859833E+1
10331167,28/9/2021,4:13:57 AM,-2.8670362E+1,-1.4916203E+1,3.8327556E+3,2.1881924E+1
10331168,28/9/2021,4:13:57 AM,-3.2340591E+1,-1.4506812E+1,3.8318628E+3,2.1881924E+1
10331169,28/9/2021,4:13:57 AM,-3.5319332E+1,-1.5046464E+1,3.8318628E+3,2.1881924E+1
10331170,28/9/2021,4:13:57 AM,-3.6489548E+1,-1.6729221E+1,3.8309702E+3,2.1881924E+1
10331171,28/9/2021,4:13:57 AM,-3.7925728E+1,-1.9299881E+1,3.8282915E+3,2.1881924E+1
10331172,28/9/2021,4:13:57 AM,-3.8324665E+1,-2.1553282E+1,3.8273987E+3,2.1881924E+1
10331173,28/9/2021,4:13:57 AM,-3.6489548E+1,-2.2332638E+1,3.8291846E+3,2.1881924E+1
10331174,28/9/2021,4:13:57 AM,-3.4946987E+1,-2.3138870E+1,3.8291846E+3,2.1904015E+1
10331175,28/9/2021,4:13:57 AM,-3.2154419E+1,-2.3998854E+1,3.8309702E+3,2.1904015E+1
10331176,28/9/2021,4:13:58 AM,-2.8138443E+1,-2.4294472E+1,3.8309702E+3,2.1926109E+1
10331177,28/9/2021,4:13:58 AM,-2.6143751E+1,-2.4267595E+1,3.8291846E+3,2.1948204E+1
10331178,28/9/2021,4:13:58 AM,-2.3005438E+1,-2.3004499E+1,3.8327556E+3,2.1948204E+1
10331179,28/9/2021,4:13:58 AM,-1.9494478E+1,-2.2063894E+1,3.8327556E+3,2.1926109E+1
