TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16956475,5/10/2021,8:16:07 PM,-4.4209724E+1,-2.6475710E+1,3.8327637E+3,0.0000000E+0
16956476,5/10/2021,8:16:08 PM,-4.2587105E+1,-2.1798784E+1,3.8291924E+3,0.0000000E+0
16956477,5/10/2021,8:16:08 PM,-3.9900475E+1,-1.6271742E+1,3.8327637E+3,0.0000000E+0
16956478,5/10/2021,8:16:08 PM,-3.7799049E+1,-1.1610899E+1,3.8318711E+3,0.0000000E+0
16956479,5/10/2021,8:16:08 PM,-3.8251255E+1,-5.8546367E+0,3.8327637E+3,0.0000000E+0
16956480,5/10/2021,8:16:08 PM,-3.8623657E+1,9.1725290E-1,3.8345493E+3,0.0000000E+0
16956481,5/10/2021,8:16:08 PM,-4.1496494E+1,7.2717671E+0,3.8274067E+3,0.0000000E+0
16956482,5/10/2021,8:16:08 PM,-4.3810719E+1,1.6144121E+1,3.8381204E+3,0.0000000E+0
16956483,5/10/2021,8:16:08 PM,-4.2241302E+1,2.2417000E+1,3.8354421E+3,0.0000000E+0
16956484,5/10/2021,8:16:08 PM,-3.9155666E+1,2.8222841E+1,3.8327637E+3,0.0000000E+0
16956485,5/10/2021,8:16:08 PM,-3.8863060E+1,3.7926121E+1,3.8399060E+3,0.0000000E+0
16956486,5/10/2021,8:16:09 PM,-3.2585384E+1,4.6473610E+1,3.8381204E+3,0.0000000E+0
16956487,5/10/2021,8:16:09 PM,-2.2370865E+1,5.4671673E+1,3.8470483E+3,0.0000000E+0
16956488,5/10/2021,8:16:09 PM,-1.1043252E+1,6.2036491E+1,3.8452627E+3,0.0000000E+0
16956489,5/10/2021,8:16:09 PM,-2.6651853E-1,6.7654182E+1,3.8506194E+3,0.0000000E+0
16956490,5/10/2021,8:16:09 PM,1.4292815E+1,7.0476463E+1,3.8461555E+3,0.0000000E+0
16956491,5/10/2021,8:16:09 PM,2.6174711E+1,7.6712364E+1,3.8541909E+3,0.0000000E+0
16956492,5/10/2021,8:16:09 PM,4.0326080E+1,8.1496811E+1,3.8568691E+3,0.0000000E+0
16956493,5/10/2021,8:16:09 PM,5.5195656E+1,8.3217064E+1,3.8604402E+3,0.0000000E+0
16956494,5/10/2021,8:16:09 PM,6.2803345E+1,8.5098587E+1,3.8577620E+3,0.0000000E+0
16956495,5/10/2021,8:16:09 PM,6.5356979E+1,8.4130943E+1,3.8550835E+3,0.0000000E+0
16956496,5/10/2021,8:16:10 PM,7.0145035E+1,8.1335541E+1,3.8595476E+3,0.0000000E+0
16956497,5/10/2021,8:16:10 PM,7.0304634E+1,7.9104584E+1,3.8577620E+3,0.0000000E+0
16956498,5/10/2021,8:16:10 PM,6.6287987E+1,7.6416695E+1,3.8595476E+3,0.0000000E+0
16956499,5/10/2021,8:16:10 PM,6.1872334E+1,7.2438622E+1,3.8559763E+3,0.0000000E+0
16956500,5/10/2021,8:16:10 PM,5.7004475E+1,6.5046928E+1,3.8532981E+3,0.0000000E+0
16956501,5/10/2021,8:16:10 PM,4.9928791E+1,5.9724903E+1,3.8541909E+3,0.0000000E+0
16956502,5/10/2021,8:16:10 PM,4.6337749E+1,4.4887756E+1,3.8488342E+3,0.0000000E+0
16956503,5/10/2021,8:16:10 PM,5.0221394E+1,2.8088444E+1,3.8470483E+3,0.0000000E+0
16956504,5/10/2021,8:16:10 PM,5.1072605E+1,1.5059339E+1,3.8550835E+3,0.0000000E+0
16956505,5/10/2021,8:16:10 PM,4.7614567E+1,-6.0600028E+0,3.8381204E+3,0.0000000E+0
16956506,5/10/2021,8:16:11 PM,4.5459942E+1,-2.9029205E+1,3.8407988E+3,0.0000000E+0
16956507,5/10/2021,8:16:11 PM,3.8889660E+1,-4.8704559E+1,3.8318711E+3,0.0000000E+0
16956508,5/10/2021,8:16:11 PM,3.4128204E+1,-6.9670097E+1,3.8300854E+3,0.0000000E+0
16956509,5/10/2021,8:16:11 PM,2.5669306E+1,-8.4856674E+1,3.8327637E+3,0.0000000E+0
16956510,5/10/2021,8:16:11 PM,1.3282425E+1,-1.0283865E+2,3.8220500E+3,0.0000000E+0
16956511,5/10/2021,8:16:11 PM,-4.8910937E+0,-1.1772955E+2,3.8149080E+3,0.0000000E+0
16956512,5/10/2021,8:16:11 PM,-2.3142275E+1,-1.3119589E+2,3.8149080E+3,0.0000000E+0
16956513,5/10/2021,8:16:11 PM,-3.9421669E+1,-1.4165178E+2,3.8077654E+3,0.0000000E+0
16956514,5/10/2021,8:16:11 PM,-5.3759239E+1,-1.4939290E+2,3.8095513E+3,0.0000000E+0
16956515,5/10/2021,8:16:11 PM,-6.8735214E+1,-1.5511810E+2,3.8006230E+3,0.0000000E+0
16956516,5/10/2021,8:16:12 PM,-8.0465950E+1,-1.5944560E+2,3.8015159E+3,0.0000000E+0
16956517,5/10/2021,8:16:12 PM,-8.9776070E+1,-1.6132713E+2,3.7934807E+3,0.0000000E+0
16956518,5/10/2021,8:16:12 PM,-9.4165115E+1,-1.5662332E+2,3.8006230E+3,0.0000000E+0
16956519,5/10/2021,8:16:12 PM,-9.7383759E+1,-1.4425903E+2,3.8077654E+3,0.0000000E+0
16956520,5/10/2021,8:16:12 PM,-9.8341370E+1,-1.3383002E+2,3.8024087E+3,0.0000000E+0
16956521,5/10/2021,8:16:12 PM,-9.6532547E+1,-1.2049809E+2,3.8077654E+3,0.0000000E+0
16956522,5/10/2021,8:16:12 PM,-9.2914902E+1,-1.0270426E+2,3.8131223E+3,0.0000000E+0
16956523,5/10/2021,8:16:12 PM,-9.3739517E+1,-8.5528648E+1,3.8113367E+3,0.0000000E+0
16956524,5/10/2021,8:16:12 PM,-9.3287308E+1,-6.2332157E+1,3.8291924E+3,0.0000000E+0
16956525,5/10/2021,8:16:12 PM,-9.1850891E+1,-4.0721527E+1,3.8345493E+3,0.0000000E+0
16956526,5/10/2021,8:16:13 PM,-9.6851753E+1,-2.2094452E+1,3.8309783E+3,0.0000000E+0
16956527,5/10/2021,8:16:13 PM,-1.0954010E+2,-3.6685076E+0,3.8291924E+3,0.0000000E+0
16956528,5/10/2021,8:16:13 PM,-1.1512617E+2,1.6651947E+1,3.8363350E+3,0.0000000E+0
16956529,5/10/2021,8:16:13 PM,-1.1775959E+2,3.8248669E+1,3.8470483E+3,0.0000000E+0
16956530,5/10/2021,8:16:13 PM,-1.2374467E+2,5.7010136E+1,3.8452627E+3,0.0000000E+0
16956531,5/10/2021,8:16:13 PM,-1.2909132E+2,6.7573540E+1,3.8416917E+3,0.0000000E+0
16956532,5/10/2021,8:16:13 PM,-1.2842633E+2,7.3406265E+1,3.8363350E+3,0.0000000E+0
16956533,5/10/2021,8:16:13 PM,-1.2385107E+2,7.7653130E+1,3.8345493E+3,0.0000000E+0
16956534,5/10/2021,8:16:13 PM,-1.0991251E+2,8.1496811E+1,3.8452627E+3,0.0000000E+0
16956535,5/10/2021,8:16:13 PM,-8.9137657E+1,8.0045349E+1,3.8452627E+3,0.0000000E+0
16956536,5/10/2021,8:16:14 PM,-6.8788422E+1,7.4373901E+1,3.8399060E+3,0.0000000E+0
16956537,5/10/2021,8:16:14 PM,-4.9210587E+1,6.6820930E+1,3.8381204E+3,0.0000000E+0
16956538,5/10/2021,8:16:14 PM,-2.5828907E+1,5.9617390E+1,3.8390132E+3,0.0000000E+0
16956539,5/10/2021,8:16:14 PM,-3.8681874E+0,5.7198288E+1,3.8416917E+3,0.0000000E+0
16956540,5/10/2021,8:16:14 PM,2.6626915E+1,5.3569637E+1,3.8532981E+3,0.0000000E+0
16956541,5/10/2021,8:16:14 PM,4.9902195E+1,5.1365566E+1,3.8559763E+3,0.0000000E+0
16956542,5/10/2021,8:16:14 PM,6.8921417E+1,4.6984310E+1,3.8559763E+3,0.0000000E+0
16956543,5/10/2021,8:16:14 PM,8.5067810E+1,3.6125233E+1,3.8452627E+3,0.0000000E+0
16956544,5/10/2021,8:16:14 PM,1.0158661E+2,3.2066521E+1,3.8559763E+3,0.0000000E+0
16956545,5/10/2021,8:16:14 PM,1.1906302E+2,2.9647421E+1,3.8675825E+3,0.0000000E+0
16956546,5/10/2021,8:16:15 PM,1.2922433E+2,2.1449358E+1,3.8577620E+3,0.0000000E+0
16956547,5/10/2021,8:16:15 PM,1.3286858E+2,8.9654112E+0,3.8541909E+3,0.0000000E+0
16956548,5/10/2021,8:16:15 PM,1.2850612E+2,-3.2217536E+0,3.8488342E+3,0.0000000E+0
16956549,5/10/2021,8:16:15 PM,1.2456927E+2,-1.5848996E+1,3.8506194E+3,0.0000000E+0
16956550,5/10/2021,8:16:15 PM,1.1964822E+2,-2.8760416E+1,3.8434771E+3,0.0000000E+0
16956551,5/10/2021,8:16:15 PM,1.1286514E+2,-4.1984833E+1,3.8443699E+3,0.0000000E+0
16956552,5/10/2021,8:16:15 PM,1.0062900E+2,-5.5424282E+1,3.8309783E+3,0.0000000E+0
16956553,5/10/2021,8:16:15 PM,8.8313049E+1,-7.0933403E+1,3.8247285E+3,0.0000000E+0
16956554,5/10/2021,8:16:15 PM,8.1237366E+1,-8.2276299E+1,3.8220500E+3,0.0000000E+0
16956555,5/10/2021,8:16:15 PM,7.3603073E+1,-8.7329529E+1,3.8274067E+3,0.0000000E+0
16956556,5/10/2021,8:16:16 PM,6.6367790E+1,-9.2812828E+1,3.8220500E+3,0.0000000E+0
16956557,5/10/2021,8:16:16 PM,5.7935486E+1,-9.5393196E+1,3.8202646E+3,0.0000000E+0
16956558,5/10/2021,8:16:16 PM,4.6710155E+1,-9.0689392E+1,3.8184790E+3,0.0000000E+0
16956559,5/10/2021,8:16:16 PM,4.3331913E+1,-8.4883553E+1,3.8274067E+3,0.0000000E+0
16956560,5/10/2021,8:16:16 PM,2.2610268E+1,-7.5234024E+1,3.8202646E+3,0.0000000E+0
16956561,5/10/2021,8:16:16 PM,9.2224436E+0,-6.3219162E+1,3.8291924E+3,0.0000000E+0
16956562,5/10/2021,8:16:16 PM,2.0133274E+0,-4.7468132E+1,3.8327637E+3,0.0000000E+0
16956563,5/10/2021,8:16:16 PM,-2.8010134E+1,-3.0131241E+1,3.8256213E+3,0.0000000E+0
16956564,5/10/2021,8:16:16 PM,-5.3227234E+1,-1.2286229E+1,3.8327637E+3,0.0000000E+0
16956565,5/10/2021,8:16:16 PM,-6.4186562E+1,5.9663057E+0,3.8470483E+3,0.0000000E+0
16956566,5/10/2021,8:16:17 PM,-9.1052879E+1,2.1637510E+1,3.8399060E+3,0.0000000E+0
16956567,5/10/2021,8:16:17 PM,-1.1557837E+2,2.9056086E+1,3.8265142E+3,0.0000000E+0
16956568,5/10/2021,8:16:17 PM,-1.4204568E+2,4.1044071E+1,3.8318711E+3,0.0000000E+0
16956569,5/10/2021,8:16:17 PM,-1.5143561E+2,4.8758316E+1,3.8381204E+3,0.0000000E+0
16956570,5/10/2021,8:16:17 PM,-1.5018539E+2,5.4456638E+1,3.8488342E+3,0.0000000E+0
16956571,5/10/2021,8:16:17 PM,-1.5210060E+2,5.1204296E+1,3.8309783E+3,0.0000000E+0
16956572,5/10/2021,8:16:17 PM,-1.5257941E+2,4.5828518E+1,3.8345493E+3,0.0000000E+0
16956573,5/10/2021,8:16:17 PM,-1.4893517E+2,3.8786247E+1,3.8256213E+3,0.0000000E+0
16956574,5/10/2021,8:16:17 PM,-1.4313629E+2,3.1878370E+1,3.8309783E+3,0.0000000E+0
16956575,5/10/2021,8:16:17 PM,-1.2103143E+2,2.1610632E+1,3.8363350E+3,0.0000000E+0
16956576,5/10/2021,8:16:18 PM,-1.0770468E+2,1.2413851E+1,3.8265142E+3,0.0000000E+0
16956577,5/10/2021,8:16:18 PM,-8.9244057E+1,-8.2552761E-1,3.8274067E+3,0.0000000E+0
16956578,5/10/2021,8:16:18 PM,-7.5438499E+1,-8.5825462E+0,3.8238357E+3,0.0000000E+0
16956579,5/10/2021,8:16:18 PM,-5.7642887E+1,-1.2666434E+1,3.8372278E+3,0.0000000E+0
16956580,5/10/2021,8:16:18 PM,-4.2853111E+1,-1.2562742E+1,3.8318711E+3,0.0000000E+0
16956581,5/10/2021,8:16:18 PM,-2.6573715E+1,-1.8465237E+1,3.8416917E+3,0.0000000E+0
16956582,5/10/2021,8:16:18 PM,-1.4255979E+1,-2.5051130E+1,3.8309783E+3,0.0000000E+0
16956583,5/10/2021,8:16:18 PM,-8.2094231E+0,-2.8222841E+1,3.8309783E+3,0.0000000E+0
16956584,5/10/2021,8:16:18 PM,-4.3023877E+0,-2.8760416E+1,3.8416917E+3,0.0000000E+0
16956585,5/10/2021,8:16:18 PM,5.2809234E+0,-3.0211878E+1,3.8407988E+3,0.0000000E+0
16956586,5/10/2021,8:16:19 PM,7.2016630E+0,-3.5533897E+1,3.8416917E+3,0.0000000E+0
16956587,5/10/2021,8:16:19 PM,1.1306375E+1,-4.4780239E+1,3.8309783E+3,0.0000000E+0
16956588,5/10/2021,8:16:19 PM,1.4495420E+1,-5.4053455E+1,3.8318711E+3,0.0000000E+0
16956589,5/10/2021,8:16:19 PM,1.9671040E+1,-6.0047451E+1,3.8327637E+3,0.0000000E+0
16956590,5/10/2021,8:16:19 PM,2.8063334E+1,-6.7466026E+1,3.8372278E+3,0.0000000E+0
16956591,5/10/2021,8:16:19 PM,3.6442432E+1,-7.8593887E+1,3.8256213E+3,0.0000000E+0
16956592,5/10/2021,8:16:19 PM,4.2294502E+1,-9.0958183E+1,3.8274067E+3,0.0000000E+0
16956593,5/10/2021,8:16:19 PM,4.9396786E+1,-1.0168287E+2,3.8175862E+3,0.0000000E+0
16956594,5/10/2021,8:16:19 PM,5.4557247E+1,-1.0625228E+2,3.8220500E+3,0.0000000E+0
16956595,5/10/2021,8:16:19 PM,5.8440895E+1,-1.0764997E+2,3.8274067E+3,0.0000000E+0
16956596,5/10/2021,8:16:20 PM,5.9238903E+1,-1.0654794E+2,3.8220500E+3,0.0000000E+0
16956597,5/10/2021,8:16:20 PM,5.3171803E+1,-1.0162486E+2,3.8220483E+3,0.0000000E+0
16956598,5/10/2021,8:16:20 PM,4.3968483E+1,-9.4448486E+1,3.8166917E+3,0.0000000E+0
16956599,5/10/2021,8:16:20 PM,3.4339573E+1,-8.3321091E+1,3.8211555E+3,0.0000000E+0
16956600,5/10/2021,8:16:20 PM,2.4285072E+1,-6.6925644E+1,3.8274053E+3,0.0000000E+0
16956601,5/10/2021,8:16:20 PM,9.1302319E+0,-4.4294567E+1,3.8399043E+3,0.0000000E+0
16956602,5/10/2021,8:16:20 PM,-4.3253441E+0,-2.8490437E+1,3.8327620E+3,0.0000000E+0
16956603,5/10/2021,8:16:20 PM,-1.6316015E+1,-1.5705217E+1,3.8327620E+3,0.0000000E+0
16956604,5/10/2021,8:16:20 PM,-2.4604263E+1,-2.1368830E+0,3.8327620E+3,0.0000000E+0
16956605,5/10/2021,8:16:20 PM,-2.8993130E+1,1.3285758E+1,3.8452612E+3,0.0000000E+0
16956606,5/10/2021,8:16:21 PM,-3.8010262E+1,2.4216871E+1,3.8336548E+3,0.0000000E+0
16956607,5/10/2021,8:16:21 PM,-4.7213585E+1,3.5908703E+1,3.8470469E+3,0.0000000E+0
16956608,5/10/2021,8:16:21 PM,-5.1868446E+1,4.7385509E+1,3.8390115E+3,0.0000000E+0
16956609,5/10/2021,8:16:21 PM,-5.5406136E+1,5.3621155E+1,3.8461541E+3,0.0000000E+0
16956610,5/10/2021,8:16:21 PM,-5.4235779E+1,5.6416443E+1,3.8345476E+3,0.0000000E+0
16956611,5/10/2021,8:16:21 PM,-5.5299744E+1,6.3216518E+1,3.8452612E+3,0.0000000E+0
16956612,5/10/2021,8:16:21 PM,-5.3703793E+1,6.7543839E+1,3.8488323E+3,0.0000000E+0
16956613,5/10/2021,8:16:21 PM,-5.0857677E+1,6.9667183E+1,3.8416902E+3,0.0000000E+0
16956614,5/10/2021,8:16:21 PM,-4.8516949E+1,7.1333603E+1,3.8434753E+3,0.0000000E+0
16956615,5/10/2021,8:16:21 PM,-3.9686012E+1,7.0822929E+1,3.8425825E+3,0.0000000E+0
16956616,5/10/2021,8:16:22 PM,-3.0110296E+1,6.9640305E+1,3.8452612E+3,0.0000000E+0
16956617,5/10/2021,8:16:22 PM,-2.2556124E+1,6.9667183E+1,3.8452612E+3,0.0000000E+0
16956618,5/10/2021,8:16:22 PM,-1.4174227E+1,6.7086914E+1,3.8524036E+3,0.0000000E+0
16956619,5/10/2021,8:16:22 PM,-6.9831805E+0,6.0555618E+1,3.8434753E+3,0.0000000E+0
16956620,5/10/2021,8:16:22 PM,-1.3962018E+0,5.2331017E+1,3.8407971E+3,0.0000000E+0
16956621,5/10/2021,8:16:22 PM,3.0100718E+0,4.9589485E+1,3.8470469E+3,0.0000000E+0
16956622,5/10/2021,8:16:22 PM,4.5915680E+0,4.6229763E+1,3.8416902E+3,0.0000000E+0
16956623,5/10/2021,8:16:22 PM,9.6380529E+0,4.1929321E+1,3.8461541E+3,0.0000000E+0
16956624,5/10/2021,8:16:22 PM,1.3919000E+1,3.8166435E+1,3.8488323E+3,0.0000000E+0
16956625,5/10/2021,8:16:22 PM,1.9086660E+1,3.3301559E+1,3.8452612E+3,0.0000000E+0
16956626,5/10/2021,8:16:23 PM,2.2369930E+1,2.7952881E+1,3.8416902E+3,0.0000000E+0
16956627,5/10/2021,8:16:23 PM,2.7769567E+1,2.1959139E+1,3.8434753E+3,0.0000000E+0
16956628,5/10/2021,8:16:23 PM,3.7265484E+1,1.8103407E+1,3.8515107E+3,0.0000000E+0
16956629,5/10/2021,8:16:23 PM,4.7266785E+1,8.5824347E+0,3.8461541E+3,0.0000000E+0
16956630,5/10/2021,8:16:23 PM,5.2560024E+1,-5.6380405E+0,3.8434753E+3,0.0000000E+0
16956631,5/10/2021,8:16:23 PM,5.5512535E+1,-1.5660019E+1,3.8381187E+3,0.0000000E+0
16956632,5/10/2021,8:16:23 PM,5.6815899E+1,-2.2496695E+1,3.8461541E+3,0.0000000E+0
16956633,5/10/2021,8:16:23 PM,6.6365013E+1,-4.4482708E+1,3.8336548E+3,0.0000000E+0
16956634,5/10/2021,8:16:23 PM,6.9104729E+1,-5.2304142E+1,3.8416902E+3,0.0000000E+0
16956635,5/10/2021,8:16:23 PM,6.3678493E+1,-5.9453629E+1,3.8390115E+3,0.0000000E+0
16956636,5/10/2021,8:16:24 PM,5.3517593E+1,-6.8027641E+1,3.8309763E+3,0.0000000E+0
16956637,5/10/2021,8:16:24 PM,3.8781635E+1,-7.4263283E+1,3.8247271E+3,0.0000000E+0
16956638,5/10/2021,8:16:24 PM,2.4125477E+1,-7.7085449E+1,3.8282981E+3,0.0000000E+0
16956639,5/10/2021,8:16:24 PM,1.4434714E+1,-7.9289429E+1,3.8345476E+3,0.0000000E+0
16956640,5/10/2021,8:16:24 PM,-6.9095073E+0,-7.8106804E+1,3.8229414E+3,0.0000000E+0
16956641,5/10/2021,8:16:24 PM,-2.8673941E+1,-8.2837288E+1,3.8184773E+3,0.0000000E+0
16956642,5/10/2021,8:16:24 PM,-4.5591034E+1,-8.1359016E+1,3.8220483E+3,0.0000000E+0
16956643,5/10/2021,8:16:24 PM,-5.9795010E+1,-8.2702896E+1,3.8202627E+3,0.0000000E+0
16956644,5/10/2021,8:16:24 PM,-7.2748817E+1,-8.5471313E+1,3.8166917E+3,0.0000000E+0
16956645,5/10/2021,8:16:24 PM,-8.2218132E+1,-8.3589867E+1,3.8256194E+3,0.0000000E+0
16956646,5/10/2021,8:16:25 PM,-9.4480370E+1,-8.4476830E+1,3.8175845E+3,0.0000000E+0
16956647,5/10/2021,8:16:25 PM,-1.0078438E+2,-8.6062622E+1,3.8220483E+3,0.0000000E+0
16956648,5/10/2021,8:16:25 PM,-1.1115807E+2,-8.5310043E+1,3.8166917E+3,0.0000000E+0
16956649,5/10/2021,8:16:25 PM,-1.1833985E+2,-8.6573303E+1,3.8202627E+3,0.0000000E+0
16956650,5/10/2021,8:16:25 PM,-1.2270213E+2,-8.6116379E+1,3.8202627E+3,0.0000000E+0
16956651,5/10/2021,8:16:25 PM,-1.2605363E+2,-8.7594650E+1,3.8131206E+3,0.0000000E+0
16956652,5/10/2021,8:16:25 PM,-1.2935191E+2,-8.7164612E+1,3.8220483E+3,0.0000000E+0
16956653,5/10/2021,8:16:25 PM,-1.2895293E+2,-8.6842079E+1,3.8095493E+3,0.0000000E+0
16956654,5/10/2021,8:16:25 PM,-1.3198524E+2,-8.3536110E+1,3.8113350E+3,0.0000000E+0
16956655,5/10/2021,8:16:25 PM,-1.3233104E+2,-7.9155037E+1,3.8113350E+3,0.0000000E+0
16956656,5/10/2021,8:16:26 PM,-1.2884654E+2,-7.3376320E+1,3.8184773E+3,0.0000000E+0
16956657,5/10/2021,8:16:26 PM,-1.2286171E+2,-6.9210266E+1,3.8131206E+3,0.0000000E+0
16956658,5/10/2021,8:16:26 PM,-1.1735567E+2,-6.8833969E+1,3.8113350E+3,0.0000000E+0
16956659,5/10/2021,8:16:26 PM,-1.1022710E+2,-6.5071083E+1,3.8104421E+3,0.0000000E+0
16956660,5/10/2021,8:16:26 PM,-9.9640617E+1,-6.0555618E+1,3.8166917E+3,0.0000000E+0
16956661,5/10/2021,8:16:26 PM,-8.2218132E+1,-5.2922333E+1,3.8274053E+3,0.0000000E+0
16956662,5/10/2021,8:16:26 PM,-6.8812134E+1,-5.1685955E+1,3.8149060E+3,0.0000000E+0
16956663,5/10/2021,8:16:26 PM,-5.1309864E+1,-4.6283520E+1,3.8184773E+3,0.0000000E+0
16956664,5/10/2021,8:16:26 PM,-3.2557426E+1,-2.8114149E+1,3.8416902E+3,0.0000000E+0
16956665,5/10/2021,8:16:26 PM,-2.3061510E+1,-1.4912911E+1,3.8300837E+3,0.0000000E+0
16956666,5/10/2021,8:16:27 PM,-1.2858630E+1,-4.0135612E+0,3.8274053E+3,0.0000000E+0
16956667,5/10/2021,8:16:27 PM,3.2026088E+0,1.7893366E+1,3.8559746E+3,0.0000000E+0
16956668,5/10/2021,8:16:27 PM,1.6802786E+1,2.6393970E+1,3.8327620E+3,0.0000000E+0
16956669,5/10/2021,8:16:27 PM,3.3701191E+1,3.4887348E+1,3.8425825E+3,0.0000000E+0
16956670,5/10/2021,8:16:27 PM,4.4420670E+1,4.9132565E+1,3.8541890E+3,0.0000000E+0
16956671,5/10/2021,8:16:27 PM,5.7002094E+1,5.8620422E+1,3.8416902E+3,0.0000000E+0
16956672,5/10/2021,8:16:27 PM,7.1924248E+1,7.0366005E+1,3.8532961E+3,0.0000000E+0
16956673,5/10/2021,8:16:27 PM,8.9453125E+1,8.1923447E+1,3.8631172E+3,0.0000000E+0
16956674,5/10/2021,8:16:27 PM,1.0485406E+2,9.0309311E+1,3.8622241E+3,0.0000000E+0
16956675,5/10/2021,8:16:27 PM,1.1964321E+2,9.4986038E+1,3.8559746E+3,0.0000000E+0
16956676,5/10/2021,8:16:28 PM,1.2706440E+2,1.0745732E+2,3.8738306E+3,0.0000000E+0
16956677,5/10/2021,8:16:28 PM,1.2717079E+2,1.2258952E+2,3.8649023E+3,0.0000000E+0
16956678,5/10/2021,8:16:28 PM,1.2613342E+2,1.3398569E+2,3.8666882E+3,0.0000000E+0
16956679,5/10/2021,8:16:28 PM,1.2751658E+2,1.4379607E+2,3.8756160E+3,0.0000000E+0
16956680,5/10/2021,8:16:28 PM,1.1520115E+2,1.5301515E+2,3.8577603E+3,0.0000000E+0
16956681,5/10/2021,8:16:28 PM,1.0663620E+2,1.6430382E+2,3.8827583E+3,0.0000000E+0
16956682,5/10/2021,8:16:28 PM,1.0591802E+2,1.6814734E+2,3.8818655E+3,0.0000000E+0
16956683,5/10/2021,8:16:28 PM,9.8257454E+1,1.6236862E+2,3.8675811E+3,0.0000000E+0
16956684,5/10/2021,8:16:28 PM,8.4372673E+1,1.5672427E+2,3.8693667E+3,0.0000000E+0
16956685,5/10/2021,8:16:28 PM,7.8574043E+1,1.4925226E+2,3.8756160E+3,0.0000000E+0
16956686,5/10/2021,8:16:29 PM,7.4743759E+1,1.3885057E+2,3.8747234E+3,0.0000000E+0
16956687,5/10/2021,8:16:29 PM,6.3598694E+1,1.2430969E+2,3.8604385E+3,0.0000000E+0
16956688,5/10/2021,8:16:29 PM,4.8623344E+1,1.0853245E+2,3.8577603E+3,0.0000000E+0
16956689,5/10/2021,8:16:29 PM,5.2214237E+1,7.2516228E+1,3.8711521E+3,0.0000000E+0
16956690,5/10/2021,8:16:29 PM,4.9474518E+1,3.7198833E+1,3.8488323E+3,0.0000000E+0
16956691,5/10/2021,8:16:29 PM,3.5031151E+1,6.4953189E+0,3.8550818E+3,0.0000000E+0
16956692,5/10/2021,8:16:29 PM,2.0667580E+1,-4.8460621E+1,3.7791943E+3,0.0000000E+0
16956693,5/10/2021,8:16:29 PM,1.0706316E+1,-7.0581024E+1,3.8407971E+3,0.0000000E+0
16956694,5/10/2021,8:16:29 PM,-1.1795630E+1,-7.1199211E+1,3.8577603E+3,0.0000000E+0
16956695,5/10/2021,8:16:29 PM,-4.3037510E+1,-9.9501511E+1,3.8175845E+3,0.0000000E+0
16956696,5/10/2021,8:16:30 PM,-7.7323883E+1,-1.3637781E+2,3.7818726E+3,0.0000000E+0
16956697,5/10/2021,8:16:30 PM,-8.8548744E+1,-1.5825632E+2,3.8077639E+3,0.0000000E+0
16956698,5/10/2021,8:16:30 PM,-1.1722269E+2,-1.6688408E+2,3.7934790E+3,0.0000000E+0
16956699,5/10/2021,8:16:30 PM,-1.3419298E+2,-1.7948976E+2,3.7988357E+3,0.0000000E+0
16956700,5/10/2021,8:16:30 PM,-1.4706700E+2,-1.8682739E+2,3.8166917E+3,0.0000000E+0
16956701,5/10/2021,8:16:30 PM,-1.5065788E+2,-2.0747337E+2,3.7675881E+3,0.0000000E+0
16956702,5/10/2021,8:16:30 PM,-1.4794476E+2,-2.3052596E+2,3.7738376E+3,0.0000000E+0
16956703,5/10/2021,8:16:30 PM,-1.3919363E+2,-2.3213428E+2,3.7738376E+3,0.0000000E+0
16956704,5/10/2021,8:16:30 PM,-1.3554953E+2,-2.2462877E+2,3.7979429E+3,0.0000000E+0
16956705,5/10/2021,8:16:30 PM,-1.1637152E+2,-2.2033994E+2,3.7863369E+3,0.0000000E+0
16956706,5/10/2021,8:16:31 PM,-9.9215027E+1,-2.0452478E+2,3.8229414E+3,0.0000000E+0
16956707,5/10/2021,8:16:31 PM,-9.3416405E+1,-1.9765912E+2,3.7827654E+3,0.0000000E+0
16956708,5/10/2021,8:16:31 PM,-8.1446762E+1,-1.8698865E+2,3.7845513E+3,0.0000000E+0
16956709,5/10/2021,8:16:31 PM,-6.6923592E+1,-1.5454718E+2,3.8434753E+3,0.0000000E+0
16956710,5/10/2021,8:16:31 PM,-6.5779831E+1,-1.2347649E+2,3.8220483E+3,0.0000000E+0
16956711,5/10/2021,8:16:31 PM,-7.2828621E+1,-9.9824043E+1,3.8238342E+3,0.0000000E+0
16956712,5/10/2021,8:16:31 PM,-8.0728584E+1,-8.1305252E+1,3.8184773E+3,0.0000000E+0
16956713,5/10/2021,8:16:31 PM,-8.8468948E+1,-5.8620422E+1,3.8238342E+3,0.0000000E+0
16956714,5/10/2021,8:16:31 PM,-9.5996529E+1,-3.6741913E+1,3.8309763E+3,0.0000000E+0
16956715,5/10/2021,8:16:31 PM,-1.0554564E+2,-9.2364864E+0,3.8452612E+3,0.0000000E+0
16956716,5/10/2021,8:16:32 PM,-1.1099847E+2,3.9975486E+0,3.8425825E+3,0.0000000E+0
16956717,5/10/2021,8:16:32 PM,-1.1607893E+2,2.0448105E+0,3.8068711E+3,0.0000000E+0
