TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13171994,1/10/2021,11:08:39 AM,-2.5744873E+1,-1.9818790E+1,3.8648960E+3,2.2878017E+1
13171995,1/10/2021,11:08:39 AM,-1.5538115E+1,-1.5905542E+1,3.8702527E+3,2.2878017E+1
13171996,1/10/2021,11:08:40 AM,-7.3191733E+0,-1.1298439E+1,3.8747168E+3,2.2855927E+1
13171997,1/10/2021,11:08:40 AM,-3.7636971E+0,-8.9457045E+0,3.8702527E+3,2.2833832E+1
13171998,1/10/2021,11:08:40 AM,-2.5696146E+0,-7.0263000E+0,3.8675745E+3,2.2833832E+1
13171999,1/10/2021,11:08:40 AM,-1.3667269E+0,-3.3483412E+0,3.8675745E+3,2.2811737E+1
13172000,1/10/2021,11:08:40 AM,4.3411189E-1,3.5909395E+0,3.8720386E+3,2.2789642E+1
13172001,1/10/2021,11:08:40 AM,3.2114241E+0,1.1986979E+1,3.8747168E+3,2.2723362E+1
13172002,1/10/2021,11:08:40 AM,4.9823422E+0,1.8125353E+1,3.8747168E+3,2.2679176E+1
13172003,1/10/2021,11:08:40 AM,7.2612929E+0,2.1983322E+1,3.8720386E+3,2.2657082E+1
13172004,1/10/2021,11:08:40 AM,1.3983251E+1,2.5262009E+1,3.8738242E+3,2.2568707E+1
13172005,1/10/2021,11:08:40 AM,2.0957603E+1,3.0018789E+1,3.8756096E+3,2.2546612E+1
13172006,1/10/2021,11:08:41 AM,2.8936386E+1,3.4909946E+1,3.8800735E+3,2.2546612E+1
13172007,1/10/2021,11:08:41 AM,3.7314106E+1,4.0257965E+1,3.8854302E+3,2.2502422E+1
13172008,1/10/2021,11:08:41 AM,3.9707745E+1,4.4638504E+1,3.8827520E+3,2.2502422E+1
13172009,1/10/2021,11:08:41 AM,4.1888607E+1,4.5928482E+1,3.8791809E+3,2.2524517E+1
13172010,1/10/2021,11:08:41 AM,4.0665195E+1,5.0470268E+1,3.8845376E+3,2.2524517E+1
13172011,1/10/2021,11:08:41 AM,4.0372643E+1,5.5522671E+1,3.8898943E+3,2.2502422E+1
13172012,1/10/2021,11:08:41 AM,3.8085388E+1,5.7565128E+1,3.8881086E+3,2.2480331E+1
13172013,1/10/2021,11:08:41 AM,3.0106606E+1,5.6275154E+1,3.8845376E+3,2.2458237E+1
13172014,1/10/2021,11:08:41 AM,2.1569311E+1,5.2835220E+1,3.8800735E+3,2.2369862E+1
13172015,1/10/2021,11:08:41 AM,1.8150602E+1,4.9449036E+1,3.8800735E+3,2.2347767E+1
13172016,1/10/2021,11:08:42 AM,1.3749100E+1,4.7433453E+1,3.8863230E+3,2.2347767E+1
13172017,1/10/2021,11:08:42 AM,7.2612929E+0,4.3214161E+1,3.8818591E+3,2.2325672E+1
13172018,1/10/2021,11:08:42 AM,-5.5603272E-1,3.4990566E+1,3.8756096E+3,2.2325672E+1
13172019,1/10/2021,11:08:42 AM,-4.7731600E+0,2.5342630E+1,3.8738242E+3,2.2281487E+1
13172020,1/10/2021,11:08:42 AM,-6.9534774E+0,1.7061972E+1,3.8720386E+3,2.2259392E+1
13172021,1/10/2021,11:08:42 AM,-8.3347015E+0,9.9266758E+0,3.8720386E+3,2.2281487E+1
13172022,1/10/2021,11:08:42 AM,-1.0134240E+1,2.4876366E+0,3.8756096E+3,2.2281487E+1
13172023,1/10/2021,11:08:42 AM,-1.2417864E+1,-9.5119562E+0,3.8675745E+3,2.2259392E+1
13172024,1/10/2021,11:08:42 AM,-1.2362615E+1,-2.3434544E+1,3.8640032E+3,2.2259392E+1
13172025,1/10/2021,11:08:42 AM,-9.8658876E+0,-3.5124939E+1,3.8613250E+3,2.2259392E+1
13172026,1/10/2021,11:08:43 AM,-5.9195323E+0,-4.4504135E+1,3.8648960E+3,2.2259392E+1
13172027,1/10/2021,11:08:43 AM,-2.9634161E+0,-5.2996468E+1,3.8648960E+3,2.2237297E+1
13172028,1/10/2021,11:08:43 AM,-1.6570145E+0,-6.0870689E+1,3.8640032E+3,2.2215206E+1
13172029,1/10/2021,11:08:43 AM,-2.3105137E+0,-7.0061760E+1,3.8559683E+3,2.2193111E+1
13172030,1/10/2021,11:08:43 AM,-1.7027757E+0,-7.8554092E+1,3.8523972E+3,2.2171017E+1
13172031,1/10/2021,11:08:43 AM,-8.8009924E-1,-8.0730927E+1,3.8559683E+3,2.2082642E+1
13172032,1/10/2021,11:08:43 AM,-7.3521936E-1,-7.9252831E+1,3.8631106E+3,2.2016361E+1
13172033,1/10/2021,11:08:43 AM,-4.8397183E+0,-7.7075996E+1,3.8595393E+3,2.1994267E+1
13172034,1/10/2021,11:08:43 AM,-6.3062749E+0,-7.6646004E+1,3.8568611E+3,2.1927986E+1
13172035,1/10/2021,11:08:43 AM,-7.9321733E+0,-7.2802956E+1,3.8541826E+3,2.1905891E+1
13172036,1/10/2021,11:08:44 AM,-7.4323015E+0,-6.5734970E+1,3.8595393E+3,2.1927986E+1
13172037,1/10/2021,11:08:44 AM,-5.3650508E+0,-5.7511379E+1,3.8631106E+3,2.1927986E+1
13172038,1/10/2021,11:08:44 AM,-4.1297660E+0,-4.9798405E+1,3.8648960E+3,2.1927986E+1
13172039,1/10/2021,11:08:44 AM,-4.0925255E+0,-4.3052910E+1,3.8631106E+3,2.1927986E+1
13172040,1/10/2021,11:08:44 AM,-2.8786340E+0,-3.8188633E+1,3.8604321E+3,2.1927986E+1
13172041,1/10/2021,11:08:44 AM,-2.1781902E+0,-2.9508175E+1,3.8648960E+3,2.1927986E+1
13172042,1/10/2021,11:08:44 AM,-1.9158982E-1,-1.7567080E+1,3.8675745E+3,2.1927986E+1
13172043,1/10/2021,11:08:44 AM,-1.0431881E+0,-4.3491607E+0,3.8747168E+3,2.1950077E+1
13172044,1/10/2021,11:08:44 AM,-7.1823664E+0,1.0466342E+1,3.8738242E+3,2.2016361E+1
13172045,1/10/2021,11:08:44 AM,-1.9755453E+1,2.4805141E+1,3.8711455E+3,2.2060547E+1
13172046,1/10/2021,11:08:45 AM,-3.0665123E+1,3.8511127E+1,3.8702527E+3,2.2148922E+1
13172047,1/10/2021,11:08:45 AM,-3.4388554E+1,5.5952663E+1,3.8827520E+3,2.2215206E+1
13172048,1/10/2021,11:08:45 AM,-4.2074783E+1,7.1620476E+1,3.8854302E+3,2.2215206E+1
13172049,1/10/2021,11:08:45 AM,-5.0026970E+1,8.1805908E+1,3.8809663E+3,2.2281487E+1
13172050,1/10/2021,11:08:45 AM,-5.9122780E+1,9.1910713E+1,3.8791809E+3,2.2325672E+1
13172051,1/10/2021,11:08:45 AM,-6.4415375E+1,1.0034930E+2,3.8863230E+3,2.2391956E+1
13172052,1/10/2021,11:08:45 AM,-6.1808971E+1,1.0343986E+2,3.8881086E+3,2.2458237E+1
13172053,1/10/2021,11:08:45 AM,-5.9814274E+1,1.0478359E+2,3.8845376E+3,2.2458237E+1
13172054,1/10/2021,11:08:45 AM,-5.8936607E+1,1.0274112E+2,3.8863230E+3,2.2480331E+1
13172055,1/10/2021,11:08:45 AM,-5.7154678E+1,9.6667488E+1,3.8809663E+3,2.2480331E+1
13172056,1/10/2021,11:08:46 AM,-5.4335510E+1,8.8470779E+1,3.8800735E+3,2.2480331E+1
13172057,1/10/2021,11:08:46 AM,-4.6356728E+1,7.8903465E+1,3.8791809E+3,2.2480331E+1
13172058,1/10/2021,11:08:46 AM,-3.9042843E+1,7.0223007E+1,3.8818591E+3,2.2480331E+1
13172059,1/10/2021,11:08:46 AM,-3.4601322E+1,5.9258224E+1,3.8738242E+3,2.2524517E+1
13172060,1/10/2021,11:08:46 AM,-2.8803408E+1,4.7352829E+1,3.8756096E+3,2.2546612E+1
13172061,1/10/2021,11:08:46 AM,-2.3750177E+1,3.8752998E+1,3.8711455E+3,2.2568707E+1
13172062,1/10/2021,11:08:46 AM,-1.7574434E+1,3.0395033E+1,3.8738242E+3,2.2590801E+1
13172063,1/10/2021,11:08:46 AM,-9.7027712E+0,2.2655184E+1,3.8782881E+3,2.2612892E+1
13172064,1/10/2021,11:08:46 AM,-6.4009871E+0,1.2220923E+1,3.8711455E+3,2.2634987E+1
13172065,1/10/2021,11:08:46 AM,-5.8379745E+0,2.3699403E+0,3.8666816E+3,2.2634987E+1
13172066,1/10/2021,11:08:47 AM,-8.4662476E+0,-2.4275875E+0,3.8693599E+3,2.2701267E+1
13172067,1/10/2021,11:08:47 AM,-6.7798376E+0,-6.6195564E+0,3.8756096E+3,2.2745457E+1
13172068,1/10/2021,11:08:47 AM,-4.7089791E+0,-1.3930311E+1,3.8702527E+3,2.2723362E+1
13172069,1/10/2021,11:08:47 AM,-4.0600386E+0,-2.4375151E+1,3.8613250E+3,2.2723362E+1
13172070,1/10/2021,11:08:47 AM,-7.6899827E-1,-3.1873129E+1,3.8666816E+3,2.2723362E+1
13172071,1/10/2021,11:08:47 AM,2.8255460E+0,-3.7812389E+1,3.8657888E+3,2.2723362E+1
13172072,1/10/2021,11:08:47 AM,2.9943180E+0,-4.2542297E+1,3.8666816E+3,2.2723362E+1
13172073,1/10/2021,11:08:47 AM,6.9903102E+0,-4.7944069E+1,3.8640032E+3,2.2701267E+1
13172074,1/10/2021,11:08:47 AM,1.0489411E+1,-5.3292084E+1,3.8693599E+3,2.2612892E+1
13172075,1/10/2021,11:08:47 AM,1.5956429E+1,-6.2026291E+1,3.8595393E+3,2.2612892E+1
13172076,1/10/2021,11:08:48 AM,1.9313461E+1,-6.7562439E+1,3.8595393E+3,2.2546612E+1
13172077,1/10/2021,11:08:48 AM,2.1835270E+1,-6.8825531E+1,3.8631106E+3,2.2458237E+1
13172078,1/10/2021,11:08:48 AM,2.4973591E+1,-6.7428062E+1,3.8640032E+3,2.2458237E+1
13172079,1/10/2021,11:08:48 AM,2.8457659E+1,-6.8153671E+1,3.8648960E+3,2.2458237E+1
13172080,1/10/2021,11:08:48 AM,3.3723656E+1,-6.9201782E+1,3.8595393E+3,2.2436142E+1
13172081,1/10/2021,11:08:48 AM,3.3803444E+1,-6.5949966E+1,3.8631106E+3,2.2303581E+1
13172082,1/10/2021,11:08:48 AM,3.1835344E+1,-6.0333202E+1,3.8613250E+3,2.2237297E+1
13172083,1/10/2021,11:08:48 AM,3.1888536E+1,-5.2190235E+1,3.8711455E+3,2.2259392E+1
13172084,1/10/2021,11:08:48 AM,3.1702362E+1,-4.4907249E+1,3.8702527E+3,2.2259392E+1
13172085,1/10/2021,11:08:48 AM,2.7872547E+1,-4.1359821E+1,3.8648960E+3,2.2237297E+1
13172086,1/10/2021,11:08:49 AM,2.3750177E+1,-3.7758640E+1,3.8648960E+3,2.2193111E+1
13172087,1/10/2021,11:08:49 AM,1.5927489E+1,-2.8271950E+1,3.8666816E+3,2.2148922E+1
13172088,1/10/2021,11:08:49 AM,8.2005253E+0,-1.7298574E+1,3.8747168E+3,2.2171017E+1
13172089,1/10/2021,11:08:49 AM,6.1247425E+0,-9.5704422E+0,3.8747168E+3,2.2148922E+1
13172090,1/10/2021,11:08:49 AM,3.0315590E+0,-5.3748002E+0,3.8711455E+3,2.2148922E+1
13172091,1/10/2021,11:08:49 AM,-1.7097939E+0,-1.5589035E+0,3.8684673E+3,2.2104736E+1
13172092,1/10/2021,11:08:49 AM,-8.3820581E+0,6.2101536E+0,3.8711455E+3,2.2060547E+1
13172093,1/10/2021,11:08:49 AM,-1.4051654E+1,1.3991454E+1,3.8747168E+3,2.2082642E+1
13172094,1/10/2021,11:08:49 AM,-1.8529451E+1,1.9135569E+1,3.8720386E+3,2.2104736E+1
13172095,1/10/2021,11:08:49 AM,-1.9892260E+1,2.2144567E+1,3.8765024E+3,2.2104736E+1
13172096,1/10/2021,11:08:50 AM,-2.5212955E+1,2.6525108E+1,3.8675745E+3,2.2126831E+1
13172097,1/10/2021,11:08:50 AM,-3.3058754E+1,3.2168751E+1,3.8720386E+3,2.2148922E+1
13172098,1/10/2021,11:08:50 AM,-4.1968399E+1,4.1117950E+1,3.8720386E+3,2.2171017E+1
13172099,1/10/2021,11:08:50 AM,-4.5319485E+1,4.9287792E+1,3.8800735E+3,2.2237297E+1
13172100,1/10/2021,11:08:50 AM,-4.9335472E+1,5.3748955E+1,3.8800735E+3,2.2237297E+1
13172101,1/10/2021,11:08:50 AM,-5.4601471E+1,5.3937073E+1,3.8702527E+3,2.2237297E+1
13172102,1/10/2021,11:08:50 AM,-5.7872772E+1,5.4367069E+1,3.8738242E+3,2.2259392E+1
13172103,1/10/2021,11:08:50 AM,-6.0505768E+1,5.8586357E+1,3.8756096E+3,2.2281487E+1
13172104,1/10/2021,11:08:50 AM,-6.4069626E+1,6.1300682E+1,3.8791809E+3,2.2369862E+1
13172105,1/10/2021,11:08:50 AM,-6.2048332E+1,6.1005062E+1,3.8782881E+3,2.2369862E+1
13172106,1/10/2021,11:08:51 AM,-5.6729149E+1,5.4743309E+1,3.8756096E+3,2.2369862E+1
13172107,1/10/2021,11:08:51 AM,-4.6596092E+1,4.3886021E+1,3.8684673E+3,2.2391956E+1
13172108,1/10/2021,11:08:51 AM,-3.7979008E+1,3.8027386E+1,3.8684673E+3,2.2414047E+1
13172109,1/10/2021,11:08:51 AM,-3.0080011E+1,3.5931175E+1,3.8747168E+3,2.2458237E+1
13172110,1/10/2021,11:08:51 AM,-1.9289783E+1,3.2652489E+1,3.8800735E+3,2.2480331E+1
13172111,1/10/2021,11:08:51 AM,-8.1242294E+0,2.4966389E+1,3.8702527E+3,2.2480331E+1
13172112,1/10/2021,11:08:51 AM,-6.0643721E-1,1.8263594E+1,3.8693599E+3,2.2502422E+1
13172113,1/10/2021,11:08:51 AM,6.4562364E+0,1.3810679E+1,3.8693599E+3,2.2436142E+1
13172114,1/10/2021,11:08:51 AM,1.2102156E+1,1.4812918E+1,3.8756096E+3,2.2325672E+1
13172115,1/10/2021,11:08:51 AM,1.6103760E+1,1.7338451E+1,3.8791809E+3,2.2303581E+1
13172116,1/10/2021,11:08:52 AM,1.8534714E+1,1.4778358E+1,3.8782881E+3,2.2303581E+1
13172117,1/10/2021,11:08:52 AM,2.2127825E+1,9.8017282E+0,3.8738242E+3,2.2259392E+1
13172118,1/10/2021,11:08:52 AM,2.3032085E+1,7.0714931E+0,3.8711455E+3,2.2237297E+1
13172119,1/10/2021,11:08:52 AM,2.4760824E+1,6.3138332E+0,3.8747168E+3,2.2148922E+1
13172120,1/10/2021,11:08:52 AM,2.8457659E+1,7.7440825E+0,3.8809663E+3,2.2104736E+1
13172121,1/10/2021,11:08:52 AM,3.0532143E+1,5.2637434E+0,3.8782881E+3,2.2104736E+1
13172122,1/10/2021,11:08:52 AM,3.2154495E+1,-2.2986229E-1,3.8738242E+3,2.2082642E+1
13172123,1/10/2021,11:08:52 AM,3.2978970E+1,-6.0798893E+0,3.8720386E+3,2.2082642E+1
13172124,1/10/2021,11:08:52 AM,3.3723656E+1,-9.8788233E+0,3.8684673E+3,2.2082642E+1
13172125,1/10/2021,11:08:52 AM,3.0532143E+1,-9.2540865E+0,3.8765024E+3,2.2082642E+1
13172126,1/10/2021,11:08:53 AM,2.4521460E+1,-7.6696458E+0,3.8747168E+3,2.2126831E+1
13172127,1/10/2021,11:08:53 AM,1.7277142E+1,-9.1955996E+0,3.8720386E+3,2.2171017E+1
13172128,1/10/2021,11:08:53 AM,9.6685696E+0,-1.2375113E+1,3.8675745E+3,2.2193111E+1
13172129,1/10/2021,11:08:53 AM,1.2455856E+0,-1.3720292E+1,3.8666816E+3,2.2259392E+1
13172130,1/10/2021,11:08:53 AM,-5.7695708E+0,-1.1524407E+1,3.8720386E+3,2.2281487E+1
13172131,1/10/2021,11:08:53 AM,-1.4851449E+1,-9.2620621E+0,3.8720386E+3,2.2325672E+1
13172132,1/10/2021,11:08:53 AM,-2.2712934E+1,-1.1306415E+1,3.8702527E+3,2.2347767E+1
13172133,1/10/2021,11:08:53 AM,-3.0106606E+1,-1.4802284E+1,3.8648960E+3,2.2369862E+1
13172134,1/10/2021,11:08:53 AM,-3.6835381E+1,-1.7521885E+1,3.8640032E+3,2.2480331E+1
13172135,1/10/2021,11:08:53 AM,-4.2101376E+1,-1.8837820E+1,3.8648960E+3,2.2502422E+1
13172136,1/10/2021,11:08:54 AM,-4.7154606E+1,-1.9898544E+1,3.8666816E+3,2.2480331E+1
13172137,1/10/2021,11:08:54 AM,-5.3670616E+1,-2.0047419E+1,3.8675745E+3,2.2480331E+1
13172138,1/10/2021,11:08:54 AM,-5.9069588E+1,-2.2574560E+1,3.8640032E+3,2.2502422E+1
13172139,1/10/2021,11:08:54 AM,-6.3032387E+1,-2.7062597E+1,3.8577539E+3,2.2524517E+1
13172140,1/10/2021,11:08:54 AM,-6.6064323E+1,-2.8997561E+1,3.8604321E+3,2.2524517E+1
13172141,1/10/2021,11:08:54 AM,-6.9707970E+1,-2.7358217E+1,3.8631106E+3,2.2480331E+1
13172142,1/10/2021,11:08:54 AM,-7.3830338E+1,-2.5584501E+1,3.8648960E+3,2.2458237E+1
13172143,1/10/2021,11:08:54 AM,-7.6729294E+1,-2.6095118E+1,3.8595393E+3,2.2458237E+1
13172144,1/10/2021,11:08:54 AM,-7.6622910E+1,-2.7331341E+1,3.8559683E+3,2.2436142E+1
13172145,1/10/2021,11:08:54 AM,-7.3325012E+1,-2.5288883E+1,3.8613250E+3,2.2436142E+1
13172146,1/10/2021,11:08:55 AM,-6.9229240E+1,-2.2574560E+1,3.8613250E+3,2.2391956E+1
13172147,1/10/2021,11:08:55 AM,-6.9255836E+1,-1.7739878E+1,3.8613250E+3,2.2369862E+1
13172148,1/10/2021,11:08:55 AM,-6.8218597E+1,-1.5344609E+1,3.8640032E+3,2.2391956E+1
13172149,1/10/2021,11:08:55 AM,-6.2394081E+1,-1.3810679E+1,3.8631106E+3,2.2436142E+1
13172150,1/10/2021,11:08:55 AM,-5.5133389E+1,-1.2186363E+1,3.8595393E+3,2.2436142E+1
13172151,1/10/2021,11:08:55 AM,-4.5239700E+1,-6.6115808E+0,3.8666816E+3,2.2480331E+1
13172152,1/10/2021,11:08:55 AM,-3.0638527E+1,-2.1697764E+0,3.8702527E+3,2.2524517E+1
13172153,1/10/2021,11:08:55 AM,-1.5522329E+1,2.7238297E+0,3.8756096E+3,2.2524517E+1
13172154,1/10/2021,11:08:55 AM,-3.2106318E+0,4.6205826E+0,3.8684673E+3,2.2502422E+1
13172155,1/10/2021,11:08:55 AM,1.2428387E+1,6.2952242E+0,3.8729314E+3,2.2502422E+1
13172156,1/10/2021,11:08:56 AM,2.9707668E+1,7.4117756E+0,3.8756096E+3,2.2480331E+1
13172157,1/10/2021,11:08:56 AM,4.4947144E+1,1.0936889E+1,3.8756096E+3,2.2480331E+1
13172158,1/10/2021,11:08:56 AM,5.8378094E+1,1.5286123E+1,3.8809663E+3,2.2458237E+1
13172159,1/10/2021,11:08:56 AM,7.1463303E+1,1.9853352E+1,3.8827520E+3,2.2436142E+1
13172160,1/10/2021,11:08:56 AM,8.0399536E+1,2.3031427E+1,3.8800735E+3,2.2414047E+1
13172161,1/10/2021,11:08:56 AM,8.8138954E+1,2.5477005E+1,3.8827520E+3,2.2414047E+1
13172162,1/10/2021,11:08:56 AM,9.6117737E+1,2.9481302E+1,3.8854302E+3,2.2369862E+1
13172163,1/10/2021,11:08:56 AM,1.0319225E+2,3.4103710E+1,3.8898943E+3,2.2369862E+1
13172164,1/10/2021,11:08:56 AM,1.0308588E+2,3.8887367E+1,3.8881086E+3,2.2325672E+1
13172165,1/10/2021,11:08:56 AM,9.9468826E+1,4.1332943E+1,3.8872158E+3,2.2303581E+1
13172166,1/10/2021,11:08:57 AM,9.4442192E+1,4.2461674E+1,3.8854302E+3,2.2281487E+1
13172167,1/10/2021,11:08:57 AM,9.1250679E+1,4.2407925E+1,3.8863230E+3,2.2237297E+1
13172168,1/10/2021,11:08:57 AM,8.3883606E+1,4.3241032E+1,3.8863230E+3,2.2193111E+1
13172169,1/10/2021,11:08:57 AM,7.5266518E+1,4.5847858E+1,3.8890015E+3,2.2038456E+1
13172170,1/10/2021,11:08:57 AM,6.3085575E+1,4.5149120E+1,3.8836448E+3,2.1994267E+1
13172171,1/10/2021,11:08:57 AM,5.1941875E+1,4.1709187E+1,3.8791809E+3,2.2038456E+1
13172172,1/10/2021,11:08:57 AM,4.2766277E+1,3.8457375E+1,3.8791809E+3,2.2060547E+1
13172173,1/10/2021,11:08:57 AM,3.3111950E+1,3.5796803E+1,3.8738242E+3,2.2016361E+1
13172174,1/10/2021,11:08:57 AM,2.1250158E+1,3.5743053E+1,3.8809663E+3,2.1927986E+1
13172175,1/10/2021,11:08:57 AM,1.0542029E+1,3.4399330E+1,3.8809663E+3,2.1905891E+1
13172176,1/10/2021,11:08:58 AM,-7.5506926E+0,3.2491241E+1,3.8756096E+3,2.1905891E+1
13172177,1/10/2021,11:08:58 AM,-2.7260841E+1,2.6740105E+1,3.8666816E+3,2.1883801E+1
13172178,1/10/2021,11:08:58 AM,-4.8564194E+1,2.5745750E+1,3.8702527E+3,2.1905891E+1
13172179,1/10/2021,11:08:58 AM,-6.7793060E+1,2.6551983E+1,3.8720386E+3,2.1972172E+1
13172180,1/10/2021,11:08:58 AM,-8.3218704E+1,2.3783913E+1,3.8711455E+3,2.1994267E+1
13172181,1/10/2021,11:08:58 AM,-9.5931564E+1,1.7136410E+1,3.8666816E+3,2.2038456E+1
13172182,1/10/2021,11:08:58 AM,-1.0827209E+2,8.7596130E+0,3.8595393E+3,2.2148922E+1
13172183,1/10/2021,11:08:58 AM,-1.1545299E+2,1.9191712E+0,3.8613250E+3,2.2148922E+1
13172184,1/10/2021,11:08:58 AM,-1.2005408E+2,-1.5893029E+0,3.8648960E+3,2.2193111E+1
13172185,1/10/2021,11:08:58 AM,-1.2526689E+2,-7.1618805E+0,3.8613250E+3,2.2215206E+1
13172186,1/10/2021,11:08:59 AM,-1.2553285E+2,-1.7415546E+1,3.8559683E+3,2.2281487E+1
13172187,1/10/2021,11:08:59 AM,-1.2053282E+2,-2.8164452E+1,3.8523972E+3,2.2369862E+1
13172188,1/10/2021,11:08:59 AM,-1.1404340E+2,-3.4829323E+1,3.8541826E+3,2.2369862E+1
13172189,1/10/2021,11:08:59 AM,-1.0851144E+2,-3.9693600E+1,3.8541826E+3,2.2458237E+1
13172190,1/10/2021,11:08:59 AM,-1.0063905E+2,-4.4342888E+1,3.8559683E+3,2.2502422E+1
13172191,1/10/2021,11:08:59 AM,-9.0931526E+1,-4.8535305E+1,3.8559683E+3,2.2590801E+1
13172192,1/10/2021,11:08:59 AM,-8.1755928E+1,-5.2136482E+1,3.8523972E+3,2.2679176E+1
13172193,1/10/2021,11:08:59 AM,-7.2181389E+1,-5.5845161E+1,3.8506116E+3,2.2701267E+1
13172194,1/10/2021,11:08:59 AM,-6.5452614E+1,-5.1894615E+1,3.8559683E+3,2.2789642E+1
13172195,1/10/2021,11:08:59 AM,-6.1622803E+1,-4.2219803E+1,3.8666816E+3,2.2811737E+1
13172196,1/10/2021,11:09:00 AM,-5.6489780E+1,-3.5313065E+1,3.8648960E+3,2.2833832E+1
13172197,1/10/2021,11:09:00 AM,-5.1330170E+1,-3.1496887E+1,3.8648960E+3,2.2855927E+1
13172198,1/10/2021,11:09:00 AM,-4.4229053E+1,-2.7761335E+1,3.8595393E+3,2.2878017E+1
13172199,1/10/2021,11:09:00 AM,-3.8431137E+1,-2.0343979E+1,3.8702527E+3,2.2922207E+1
13172200,1/10/2021,11:09:00 AM,-3.2127899E+1,-1.3871824E+1,3.8684673E+3,2.2966393E+1
