TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 09:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18283989,7/10/2021,9:08:39 AM,7.7796844E+1,1.3558821E+2,3.8934656E+3,2.2436268E+1
18283990,7/10/2021,9:08:39 AM,1.0497919E+2,1.4007646E+2,3.8970366E+3,2.2303707E+1
18283991,7/10/2021,9:08:39 AM,1.2506010E+2,1.4179651E+2,3.8979294E+3,2.2259518E+1
18283992,7/10/2021,9:08:39 AM,1.4314619E+2,1.3967332E+2,3.9006079E+3,2.2193237E+1
18283993,7/10/2021,9:08:39 AM,1.6040779E+2,1.3185248E+2,3.8898943E+3,2.2060677E+1
18283994,7/10/2021,9:08:39 AM,1.7115306E+2,1.3053557E+2,3.9041790E+3,2.2038582E+1
18283995,7/10/2021,9:08:39 AM,1.7506287E+2,1.2701485E+2,3.9032861E+3,2.1950207E+1
18283996,7/10/2021,9:08:40 AM,1.7389258E+2,1.2126344E+2,3.8988223E+3,2.1928112E+1
18283997,7/10/2021,9:08:40 AM,1.7234995E+2,1.1604953E+2,3.9059646E+3,2.1928112E+1
18283998,7/10/2021,9:08:40 AM,1.6594002E+2,1.0422419E+2,3.8934656E+3,2.1906017E+1
18283999,7/10/2021,9:08:40 AM,1.4857204E+2,9.9628448E+1,3.8970366E+3,2.1883923E+1
18284000,7/10/2021,9:08:40 AM,1.2708148E+2,8.9469406E+1,3.8863230E+3,2.1839737E+1
18284001,7/10/2021,9:08:40 AM,1.1122954E+2,6.8237556E+1,3.8952512E+3,2.1817642E+1
18284002,7/10/2021,9:08:40 AM,9.8276703E+1,4.9424522E+1,3.8765024E+3,2.1839737E+1
18284003,7/10/2021,9:08:40 AM,8.5988792E+1,2.6714506E+1,3.8907869E+3,2.1817642E+1
18284004,7/10/2021,9:08:40 AM,6.5828102E+1,-1.1745027E+0,3.8523972E+3,2.1817642E+1
18284005,7/10/2021,9:08:40 AM,4.9683594E+1,-3.2922806E+1,3.8604321E+3,2.1839737E+1
18284006,7/10/2021,9:08:41 AM,2.3964088E+1,-5.3751522E+1,3.8488257E+3,2.1839737E+1
18284007,7/10/2021,9:08:41 AM,1.3262876E+1,-6.9500717E+1,3.8640032E+3,2.1795547E+1
18284008,7/10/2021,9:08:41 AM,-2.4917030E+0,-9.3151390E+1,3.8434690E+3,2.1751362E+1
18284009,7/10/2021,9:08:41 AM,-3.1065546E+1,-1.1887149E+2,3.8211492E+3,2.1751362E+1
18284010,7/10/2021,9:08:41 AM,-5.0242134E+1,-1.3308878E+2,3.8381123E+3,2.1707172E+1
18284011,7/10/2021,9:08:41 AM,-7.1918869E+1,-1.3873268E+2,3.8363269E+3,2.1685081E+1
18284012,7/10/2021,9:08:41 AM,-9.6521286E+1,-1.4324780E+2,3.8327556E+3,2.1640892E+1
18284013,7/10/2021,9:08:41 AM,-1.1019225E+2,-1.4889171E+2,3.8291846E+3,2.1596706E+1
18284014,7/10/2021,9:08:41 AM,-1.3295946E+2,-1.4894547E+2,3.8282915E+3,2.1596706E+1
18284015,7/10/2021,9:08:41 AM,-1.4184293E+2,-1.5088051E+2,3.8166853E+3,2.1596706E+1
18284016,7/10/2021,9:08:42 AM,-1.5894495E+2,-1.4101711E+2,3.8363269E+3,2.1596706E+1
18284017,7/10/2021,9:08:42 AM,-1.7261591E+2,-1.3230937E+2,3.8184709E+3,2.1618797E+1
18284018,7/10/2021,9:08:42 AM,-1.7665869E+2,-1.2247284E+2,3.8398979E+3,2.1662987E+1
18284019,7/10/2021,9:08:42 AM,-1.8173875E+2,-1.0575611E+2,3.8416836E+3,2.1662987E+1
18284020,7/10/2021,9:08:42 AM,-1.7918542E+2,-1.0277290E+2,3.8220420E+3,2.1751362E+1
18284021,7/10/2021,9:08:42 AM,-1.7899925E+2,-9.0060669E+1,3.8407908E+3,2.1795547E+1
18284022,7/10/2021,9:08:42 AM,-1.7437132E+2,-7.7052803E+1,3.8398979E+3,2.1906017E+1
18284023,7/10/2021,9:08:42 AM,-1.6075356E+2,-6.6356255E+1,3.8515044E+3,2.2038582E+1
18284024,7/10/2021,9:08:42 AM,-1.4131099E+2,-6.3131161E+1,3.8470403E+3,2.2038582E+1
18284025,7/10/2021,9:08:42 AM,-1.2532607E+2,-6.2701149E+1,3.8354341E+3,2.2149052E+1
18284026,7/10/2021,9:08:43 AM,-1.0899538E+2,-5.7003487E+1,3.8506116E+3,2.2193237E+1
18284027,7/10/2021,9:08:43 AM,-1.0045768E+2,-4.5581291E+1,3.8488257E+3,2.2281612E+1
18284028,7/10/2021,9:08:43 AM,-8.5004692E+1,-3.5852264E+1,3.8541826E+3,2.2414177E+1
18284029,7/10/2021,9:08:43 AM,-7.0748589E+1,-2.5451345E+1,3.8613250E+3,2.2458363E+1
18284030,7/10/2021,9:08:43 AM,-5.8114914E+1,-1.5975257E+1,3.8541826E+3,2.2546738E+1
18284031,7/10/2021,9:08:43 AM,-5.2316715E+1,-3.9820437E+0,3.8532898E+3,2.2568832E+1
18284032,7/10/2021,9:08:43 AM,-4.8885677E+1,1.4295049E+1,3.8631106E+3,2.2613022E+1
18284033,7/10/2021,9:08:43 AM,-3.0427212E+1,3.0826496E+1,3.8738242E+3,2.2679302E+1
18284034,7/10/2021,9:08:43 AM,-1.0460859E+1,4.3458103E+1,3.8800735E+3,2.2701397E+1
18284035,7/10/2021,9:08:43 AM,1.1042311E+1,4.1711178E+1,3.8613250E+3,2.2833958E+1
18284036,7/10/2021,9:08:44 AM,3.3113529E+1,4.2490578E+1,3.8640032E+3,2.2878147E+1
18284037,7/10/2021,9:08:44 AM,5.4311508E+1,5.4880302E+1,3.8952512E+3,2.2878147E+1
18284038,7/10/2021,9:08:44 AM,7.4605186E+1,5.4826550E+1,3.8702527E+3,2.2900238E+1
18284039,7/10/2021,9:08:44 AM,9.3356216E+1,5.2246479E+1,3.8791809E+3,2.2878147E+1
18284040,7/10/2021,9:08:44 AM,1.1732031E+2,5.3697769E+1,3.8872158E+3,2.2856052E+1
18284041,7/10/2021,9:08:44 AM,1.3657669E+2,5.0177044E+1,3.8818591E+3,2.2833958E+1
18284042,7/10/2021,9:08:44 AM,1.4343877E+2,5.4154659E+1,3.8791809E+3,2.2767677E+1
18284043,7/10/2021,9:08:44 AM,1.3944919E+2,6.4555580E+1,3.8907869E+3,2.2679302E+1
18284044,7/10/2021,9:08:44 AM,1.4447606E+2,7.0871384E+1,3.8925725E+3,2.2679302E+1
18284045,7/10/2021,9:08:44 AM,1.4561975E+2,7.3102066E+1,3.8907869E+3,2.2613022E+1
18284046,7/10/2021,9:08:45 AM,1.3843849E+2,7.3478325E+1,3.8863230E+3,2.2568832E+1
18284047,7/10/2021,9:08:45 AM,1.2833156E+2,7.3182693E+1,3.8791809E+3,2.2502552E+1
18284048,7/10/2021,9:08:45 AM,1.1585746E+2,7.4822113E+1,3.8791809E+3,2.2414177E+1
18284049,7/10/2021,9:08:45 AM,1.0040448E+2,8.2051697E+1,3.8809663E+3,2.2414177E+1
18284050,7/10/2021,9:08:45 AM,9.1840179E+1,8.7211838E+1,3.8907869E+3,2.2303707E+1
18284051,7/10/2021,9:08:45 AM,8.4020592E+1,8.4551140E+1,3.8765024E+3,2.2281612E+1
18284052,7/10/2021,9:08:45 AM,7.5988235E+1,8.4497391E+1,3.8738242E+3,2.2193237E+1
18284053,7/10/2021,9:08:45 AM,7.0535812E+1,8.8663132E+1,3.8827520E+3,2.2038582E+1
18284054,7/10/2021,9:08:45 AM,5.3354012E+1,9.5328323E+1,3.8818591E+3,2.1994392E+1
18284055,7/10/2021,9:08:45 AM,3.7023319E+1,9.9305939E+1,3.8818591E+3,2.1883923E+1
18284056,7/10/2021,9:08:46 AM,3.2368809E+1,1.0094536E+2,3.8854302E+3,2.1839737E+1
18284057,7/10/2021,9:08:46 AM,1.6725273E+1,9.7881516E+1,3.8818591E+3,2.1817642E+1
18284058,7/10/2021,9:08:46 AM,-8.2823906E+0,9.9467194E+1,3.8756096E+3,2.1773457E+1
18284059,7/10/2021,9:08:46 AM,-2.0479855E+1,9.6940865E+1,3.8872158E+3,2.1751362E+1
18284060,7/10/2021,9:08:46 AM,-3.8512764E+1,9.1243202E+1,3.8845376E+3,2.1662987E+1
18284061,7/10/2021,9:08:46 AM,-4.7156857E+1,8.0976669E+1,3.8827520E+3,2.1640892E+1
18284062,7/10/2021,9:08:46 AM,-5.8194702E+1,5.9422306E+1,3.8675745E+3,2.1662987E+1
18284063,7/10/2021,9:08:46 AM,-7.7238304E+1,3.9722374E+1,3.8577539E+3,2.1662987E+1
18284064,7/10/2021,9:08:46 AM,-8.1068306E+1,2.0119944E+1,3.8568611E+3,2.1662987E+1
18284065,7/10/2021,9:08:46 AM,-8.4259972E+1,4.1205425E+0,3.8702527E+3,2.1662987E+1
18284066,7/10/2021,9:08:47 AM,-8.9020874E+1,-1.9112350E+1,3.8452546E+3,2.1662987E+1
18284067,7/10/2021,9:08:47 AM,-8.5323860E+1,-4.7301338E+1,3.8488257E+3,2.1662987E+1
18284068,7/10/2021,9:08:47 AM,-8.6095184E+1,-6.9151329E+1,3.8345413E+3,2.1685081E+1
18284069,7/10/2021,9:08:47 AM,-8.9419830E+1,-8.6244316E+1,3.8354341E+3,2.1707172E+1
18284070,7/10/2021,9:08:47 AM,-8.9579414E+1,-9.5355194E+1,3.8461475E+3,2.1751362E+1
18284071,7/10/2021,9:08:47 AM,-8.8887886E+1,-1.0594425E+2,3.8452546E+3,2.1773457E+1
18284072,7/10/2021,9:08:47 AM,-9.3542397E+1,-1.2123656E+2,3.8291846E+3,2.1773457E+1
18284073,7/10/2021,9:08:47 AM,-1.0059066E+2,-1.3158372E+2,3.8273987E+3,2.1795547E+1
18284074,7/10/2021,9:08:47 AM,-1.0016510E+2,-1.3408316E+2,3.8416836E+3,2.1817642E+1
18284075,7/10/2021,9:08:47 AM,-1.0160136E+2,-1.3720076E+2,3.8256133E+3,2.1906017E+1
18284076,7/10/2021,9:08:48 AM,-9.8542679E+1,-1.3421754E+2,3.8470403E+3,2.1928112E+1
18284077,7/10/2021,9:08:48 AM,-9.0430519E+1,-1.3416380E+2,3.8416836E+3,2.1994392E+1
18284078,7/10/2021,9:08:48 AM,-7.7318092E+1,-1.3854454E+2,3.8381123E+3,2.2082767E+1
18284079,7/10/2021,9:08:48 AM,-6.6891991E+1,-1.4357031E+2,3.8291846E+3,2.2082767E+1
18284080,7/10/2021,9:08:48 AM,-5.3034843E+1,-1.4147400E+2,3.8416836E+3,2.2149052E+1
18284081,7/10/2021,9:08:48 AM,-3.7262695E+1,-1.3687825E+2,3.8506116E+3,2.2193237E+1
18284082,7/10/2021,9:08:48 AM,-2.0905409E+1,-1.3454005E+2,3.8416836E+3,2.2259518E+1
18284083,7/10/2021,9:08:48 AM,-1.4978288E+1,-1.3322314E+2,3.8452546E+3,2.2347893E+1
18284084,7/10/2021,9:08:48 AM,6.2668186E-1,-1.3308878E+2,3.8291846E+3,2.2347893E+1
18284085,7/10/2021,9:08:48 AM,8.0955896E+0,-1.2653107E+2,3.8416836E+3,2.2369987E+1
18284086,7/10/2021,9:08:49 AM,1.6948908E+1,-1.0970685E+2,3.8470403E+3,2.2392082E+1
18284087,7/10/2021,9:08:49 AM,2.2128881E+1,-9.2560120E+1,3.8577539E+3,2.2436268E+1
18284088,7/10/2021,9:08:49 AM,2.4469435E+1,-7.7106552E+1,3.8452546E+3,2.2502552E+1
18284089,7/10/2021,9:08:49 AM,2.3884296E+1,-5.7890388E+1,3.8559683E+3,2.2502552E+1
18284090,7/10/2021,9:08:49 AM,2.6331240E+1,-3.5852264E+1,3.8541826E+3,2.2568832E+1
18284091,7/10/2021,9:08:49 AM,3.3618877E+1,-1.6695724E+1,3.8631106E+3,2.2613022E+1
18284092,7/10/2021,9:08:49 AM,4.3858807E+1,1.0262022E+1,3.8863230E+3,2.2635113E+1
18284093,7/10/2021,9:08:49 AM,3.9709637E+1,2.9805220E+1,3.8720386E+3,2.2679302E+1
18284094,7/10/2021,9:08:49 AM,4.1943806E+1,3.9803001E+1,3.8631106E+3,2.2679302E+1
18284095,7/10/2021,9:08:49 AM,4.5800404E+1,5.8857918E+1,3.8791809E+3,2.2679302E+1
18284096,7/10/2021,9:08:50 AM,4.6358944E+1,8.0546654E+1,3.8854302E+3,2.2679302E+1
18284097,7/10/2021,9:08:50 AM,4.5268459E+1,9.8204025E+1,3.8881086E+3,2.2657207E+1
18284098,7/10/2021,9:08:50 AM,3.5055126E+1,1.1712457E+2,3.8890015E+3,2.2635113E+1
18284099,7/10/2021,9:08:50 AM,2.2128881E+1,1.3101933E+2,3.8845376E+3,2.2613022E+1
18284100,7/10/2021,9:08:50 AM,1.7746101E+1,1.4338217E+2,3.8809663E+3,2.2524647E+1
18284101,7/10/2021,9:08:50 AM,1.1752681E+1,1.6012578E+2,3.8970366E+3,2.2502552E+1
18284102,7/10/2021,9:08:50 AM,9.3400536E+0,1.7436993E+2,3.8934656E+3,2.2502552E+1
18284103,7/10/2021,9:08:50 AM,-3.2150495E+0,1.8616840E+2,3.8934656E+3,2.2480457E+1
18284104,7/10/2021,9:08:50 AM,-7.4799352E+0,1.8968912E+2,3.8881086E+3,2.2458363E+1
18284105,7/10/2021,9:08:50 AM,-2.5796454E+0,1.9089851E+2,3.8934656E+3,2.2414177E+1
18284106,7/10/2021,9:08:51 AM,1.5861335E+0,1.9294109E+2,3.8970366E+3,2.2392082E+1
18284107,7/10/2021,9:08:51 AM,6.1144462E+0,1.8834534E+2,3.8934656E+3,2.2347893E+1
18284108,7/10/2021,9:08:51 AM,1.3823278E+1,1.7762189E+2,3.8988223E+3,2.2259518E+1
18284109,7/10/2021,9:08:51 AM,1.4181095E+1,1.6402277E+2,3.8925725E+3,2.2259518E+1
18284110,7/10/2021,9:08:51 AM,1.6128035E+1,1.4620413E+2,3.8881086E+3,2.2149052E+1
18284111,7/10/2021,9:08:51 AM,1.7948689E+1,1.3580321E+2,3.8934656E+3,2.2082767E+1
18284112,7/10/2021,9:08:51 AM,2.9842073E+1,1.1196442E+2,3.8907869E+3,2.2016487E+1
18284113,7/10/2021,9:08:51 AM,3.7741447E+1,8.2938591E+1,3.8738242E+3,2.1883923E+1
18284114,7/10/2021,9:08:51 AM,3.9337276E+1,6.0389832E+1,3.8907869E+3,2.1861832E+1
18284115,7/10/2021,9:08:51 AM,3.4150822E+1,3.3299065E+1,3.8648960E+3,2.1707172E+1
18284116,7/10/2021,9:08:52 AM,2.5081173E+1,5.0672054E+0,3.8577539E+3,2.1618797E+1
18284117,7/10/2021,9:08:52 AM,3.3406101E+1,-2.7413275E+1,3.8613250E+3,2.1618797E+1
18284118,7/10/2021,9:08:52 AM,2.3777908E+1,-4.4049370E+1,3.8559683E+3,2.1508331E+1
18284119,7/10/2021,9:08:52 AM,8.7980671E+0,-6.1437984E+1,3.8515044E+3,2.1486237E+1
18284120,7/10/2021,9:08:52 AM,-4.4652586E+0,-8.1944191E+1,3.8398979E+3,2.1486237E+1
18284121,7/10/2021,9:08:52 AM,-2.1437353E+1,-8.9953171E+1,3.8541826E+3,2.1464142E+1
18284122,7/10/2021,9:08:52 AM,-3.5294502E+1,-1.0637425E+2,3.8354341E+3,2.1486237E+1
18284123,7/10/2021,9:08:52 AM,-4.1544849E+1,-1.2188158E+2,3.8372195E+3,2.1530422E+1
18284124,7/10/2021,9:08:52 AM,-4.4257763E+1,-1.2911116E+2,3.8488257E+3,2.1530422E+1
18284125,7/10/2021,9:08:52 AM,-5.0933666E+1,-1.4142026E+2,3.8354341E+3,2.1618797E+1
18284126,7/10/2021,9:08:53 AM,-4.6811096E+1,-1.5690068E+2,3.8327556E+3,2.1685081E+1
18284127,7/10/2021,9:08:53 AM,-3.5134918E+1,-1.6945168E+2,3.8363269E+3,2.1685081E+1
18284128,7/10/2021,9:08:53 AM,-2.4762005E+1,-1.8020198E+2,3.8273987E+3,2.1795547E+1
18284129,7/10/2021,9:08:53 AM,-1.1344875E+1,-1.8635652E+2,3.8363269E+3,2.1817642E+1
18284130,7/10/2021,9:08:53 AM,-1.6598150E+0,-1.8847971E+2,3.8327556E+3,2.1906017E+1
18284131,7/10/2021,9:08:53 AM,6.4985719E+0,-1.8536212E+2,3.8416836E+3,2.2038582E+1
18284132,7/10/2021,9:08:53 AM,6.7248383E+0,-1.7923444E+2,3.8318628E+3,2.2060677E+1
18284133,7/10/2021,9:08:53 AM,4.9271545E+0,-1.6888727E+2,3.8291846E+3,2.2193237E+1
18284134,7/10/2021,9:08:53 AM,-2.7428539E+0,-1.5010112E+2,3.8434690E+3,2.2193237E+1
18284135,7/10/2021,9:08:53 AM,-1.3123432E+1,-1.2763299E+2,3.8416836E+3,2.2259518E+1
18284136,7/10/2021,9:08:54 AM,-3.1517696E+1,-1.0298792E+2,3.8506116E+3,2.2303707E+1
18284137,7/10/2021,9:08:54 AM,-4.6146164E+1,-8.0036018E+1,3.8470403E+3,2.2347893E+1
18284138,7/10/2021,9:08:54 AM,-6.3460953E+1,-5.9744816E+1,3.8452546E+3,2.2524647E+1
18284139,7/10/2021,9:08:54 AM,-7.3860466E+1,-3.4562225E+1,3.8541826E+3,2.2568832E+1
18284140,7/10/2021,9:08:54 AM,-8.3116295E+1,-1.0150362E+1,3.8604321E+3,2.2590927E+1
18284141,7/10/2021,9:08:54 AM,-9.0856087E+1,1.3550654E+1,3.8586465E+3,2.2657207E+1
18284142,7/10/2021,9:08:54 AM,-9.1148651E+1,3.4938488E+1,3.8720386E+3,2.2657207E+1
18284143,7/10/2021,9:08:54 AM,-9.0031563E+1,5.2461483E+1,3.8631106E+3,2.2657207E+1
18284144,7/10/2021,9:08:54 AM,-8.5430252E+1,6.5657478E+1,3.8684673E+3,2.2657207E+1
18284145,7/10/2021,9:08:54 AM,-7.1839073E+1,7.7429062E+1,3.8738242E+3,2.2701397E+1
18284146,7/10/2021,9:08:55 AM,-6.2077896E+1,9.1968849E+1,3.8827520E+3,2.2723488E+1
18284147,7/10/2021,9:08:55 AM,-5.0800678E+1,1.0032722E+2,3.8756096E+3,2.2679302E+1
18284148,7/10/2021,9:08:55 AM,-3.7289291E+1,1.0403606E+2,3.8791809E+3,2.2568832E+1
18284149,7/10/2021,9:08:55 AM,-2.2979992E+1,1.0841682E+2,3.8863230E+3,2.2546738E+1
18284150,7/10/2021,9:08:55 AM,-1.1526415E+1,1.0943810E+2,3.8747168E+3,2.2480457E+1
18284151,7/10/2021,9:08:55 AM,-5.7539988E+0,1.1142691E+2,3.8756096E+3,2.2369987E+1
18284152,7/10/2021,9:08:55 AM,1.3318133E+0,1.2010777E+2,3.8934656E+3,2.2325802E+1
18284153,7/10/2021,9:08:55 AM,5.5987701E+0,1.2427351E+2,3.8827520E+3,2.2237427E+1
18284154,7/10/2021,9:08:55 AM,1.2068401E+1,1.2204282E+2,3.8818591E+3,2.2215332E+1
18284155,7/10/2021,9:08:55 AM,1.8451210E+1,1.2411226E+2,3.8863230E+3,2.2104862E+1
18284156,7/10/2021,9:08:56 AM,2.3245964E+1,1.2180094E+2,3.8791809E+3,2.1972301E+1
18284157,7/10/2021,9:08:56 AM,4.1544849E+1,1.1548514E+2,3.8881086E+3,2.1972301E+1
18284158,7/10/2021,9:08:56 AM,5.2157139E+1,1.1099689E+2,3.8800735E+3,2.1950207E+1
18284159,7/10/2021,9:08:56 AM,6.4365257E+1,1.0188600E+2,3.8916797E+3,2.1928112E+1
18284160,7/10/2021,9:08:56 AM,7.7105324E+1,8.7346222E+1,3.8782881E+3,2.1972301E+1
18284161,7/10/2021,9:08:56 AM,8.6972893E+1,7.7482819E+1,3.8898943E+3,2.1994392E+1
18284162,7/10/2021,9:08:56 AM,9.6015938E+1,6.8640694E+1,3.8845376E+3,2.1994392E+1
18284163,7/10/2021,9:08:56 AM,9.5483994E+1,6.1437984E+1,3.8863230E+3,2.2016487E+1
18284164,7/10/2021,9:08:56 AM,1.0035129E+2,4.0233013E+1,3.8782881E+3,2.2016487E+1
18284165,7/10/2021,9:08:56 AM,9.5085037E+1,2.8703312E+1,3.8809663E+3,2.1994392E+1
18284166,7/10/2021,9:08:57 AM,8.2265182E+1,2.4053804E+1,3.8836448E+3,2.1994392E+1
18284167,7/10/2021,9:08:57 AM,7.1918869E+1,7.5715642E+0,3.8702527E+3,2.1994392E+1
18284168,7/10/2021,9:08:57 AM,6.3221573E+1,-7.6619544E+0,3.8782881E+3,2.2016487E+1
18284169,7/10/2021,9:08:57 AM,4.7476025E+1,-2.4725698E+1,3.8640032E+3,2.2016487E+1
18284170,7/10/2021,9:08:57 AM,3.5214710E+1,-4.8322617E+1,3.8541826E+3,2.2016487E+1
18284171,7/10/2021,9:08:57 AM,1.9466776E+1,-6.3829933E+1,3.8613250E+3,2.1994392E+1
18284172,7/10/2021,9:08:57 AM,1.9466183E+0,-8.4336136E+1,3.8398979E+3,2.1972301E+1
18284173,7/10/2021,9:08:57 AM,-9.5242233E+0,-1.0247727E+2,3.8416836E+3,2.1906017E+1
18284174,7/10/2021,9:08:57 AM,-2.1171381E+1,-1.1731269E+2,3.8381123E+3,2.1906017E+1
18284175,7/10/2021,9:08:57 AM,-3.2687977E+1,-1.2964867E+2,3.8291846E+3,2.1928112E+1
18284176,7/10/2021,9:08:58 AM,-4.5162067E+1,-1.3405629E+2,3.8363269E+3,2.1928112E+1
18284177,7/10/2021,9:08:58 AM,-5.4870049E+1,-1.3811453E+2,3.8273987E+3,2.1950207E+1
18284178,7/10/2021,9:08:58 AM,-6.4391853E+1,-1.3526570E+2,3.8309702E+3,2.2016487E+1
18284179,7/10/2021,9:08:58 AM,-6.9046364E+1,-1.2927240E+2,3.8381123E+3,2.2060677E+1
18284180,7/10/2021,9:08:58 AM,-7.6014832E+1,-1.2077966E+2,3.8345413E+3,2.2016487E+1
18284181,7/10/2021,9:08:58 AM,-7.8435181E+1,-1.0809431E+2,3.8416836E+3,2.2016487E+1
18284182,7/10/2021,9:08:58 AM,-7.9179901E+1,-9.6591484E+1,3.8425762E+3,2.2016487E+1
18284183,7/10/2021,9:08:58 AM,-7.7371292E+1,-8.1541061E+1,3.8479329E+3,2.2060677E+1
18284184,7/10/2021,9:08:58 AM,-7.9206505E+1,-6.5953110E+1,3.8541826E+3,2.2060677E+1
18284185,7/10/2021,9:08:58 AM,-7.8514969E+1,-5.6492847E+1,3.8488257E+3,2.2149052E+1
18284186,7/10/2021,9:08:59 AM,-7.8169212E+1,-4.4560009E+1,3.8577539E+3,2.2281612E+1
18284187,7/10/2021,9:08:59 AM,-7.2211433E+1,-3.5529755E+1,3.8622178E+3,2.2281612E+1
18284188,7/10/2021,9:08:59 AM,-7.2929558E+1,-2.9563337E+1,3.8488257E+3,2.2303707E+1
18284189,7/10/2021,9:08:59 AM,-7.1067749E+1,-2.0371826E+1,3.8541826E+3,2.2347893E+1
18284190,7/10/2021,9:08:59 AM,-6.9205948E+1,-1.0222143E+1,3.8577539E+3,2.2414177E+1
18284191,7/10/2021,9:08:59 AM,-6.7104767E+1,1.6267618E+0,3.8577539E+3,2.2480457E+1
18284192,7/10/2021,9:08:59 AM,-6.4312065E+1,1.2630795E+1,3.8595393E+3,2.2480457E+1
18284193,7/10/2021,9:08:59 AM,-6.2796021E+1,2.4913830E+1,3.8595393E+3,2.2502552E+1
18284194,7/10/2021,9:08:59 AM,-6.0508656E+1,3.7437935E+1,3.8640032E+3,2.2524647E+1
18284195,7/10/2021,9:08:59 AM,-5.1864567E+1,4.8940758E+1,3.8640032E+3,2.2502552E+1
18284196,7/10/2021,9:09:00 AM,-4.6332344E+1,6.3184914E+1,3.8720386E+3,2.2502552E+1
18284197,7/10/2021,9:09:00 AM,-3.4310406E+1,7.3747086E+1,3.8702527E+3,2.2502552E+1
18284198,7/10/2021,9:09:00 AM,-2.3644924E+1,8.4900520E+1,3.8809663E+3,2.2502552E+1
18284199,7/10/2021,9:09:00 AM,-9.0401192E+0,9.1538834E+1,3.8800735E+3,2.2502552E+1
18284200,7/10/2021,9:09:00 AM,9.7399645E+0,9.4172668E+1,3.8863230E+3,2.2458363E+1
