TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17311977,6/10/2021,6:08:38 AM,-6.0796936E+1,1.1940893E+1,3.8345413E+3,2.2060677E+1
17311978,6/10/2021,6:08:38 AM,-5.9866096E+1,1.8178374E+0,3.8220420E+3,2.2060677E+1
17311979,6/10/2021,6:08:38 AM,-6.3350086E+1,-7.8019857E+0,3.8131143E+3,2.2104862E+1
17311980,6/10/2021,6:08:38 AM,-5.6382107E+1,-1.0460243E+1,3.8220420E+3,2.2082767E+1
17311981,6/10/2021,6:08:38 AM,-4.3111038E+1,-1.2129629E+1,3.8381123E+3,2.2060677E+1
17311982,6/10/2021,6:08:38 AM,-2.5345352E+1,-2.0988485E+1,3.8309702E+3,2.2060677E+1
17311983,6/10/2021,6:08:38 AM,-8.0183935E+0,-3.7489037E+1,3.8282915E+3,2.2082767E+1
17311984,6/10/2021,6:08:38 AM,-5.5351043E-1,-5.3344616E+1,3.8113286E+3,2.2082767E+1
17311985,6/10/2021,6:08:38 AM,-4.5642186E-2,-5.7080078E+1,3.8282915E+3,2.2082767E+1
17311986,6/10/2021,6:08:39 AM,2.2410226E+0,-6.0385567E+1,3.8327556E+3,2.2038582E+1
17311987,6/10/2021,6:08:39 AM,4.2340989E+0,-6.9468933E+1,3.8256133E+3,2.2038582E+1
17311988,6/10/2021,6:08:39 AM,4.5485868E+0,-8.0863449E+1,3.8211492E+3,2.2060677E+1
17311989,6/10/2021,6:08:39 AM,-2.3416271E+0,-9.0161804E+1,3.8140071E+3,2.2060677E+1
17311990,6/10/2021,6:08:39 AM,-1.5894729E+1,-9.6557785E+1,3.8095432E+3,2.2060677E+1
17311991,6/10/2021,6:08:39 AM,-3.0318680E+1,-9.7632744E+1,3.8077576E+3,2.2038582E+1
17311992,6/10/2021,6:08:39 AM,-4.2978062E+1,-9.4273506E+1,3.8184709E+3,2.2016487E+1
17311993,6/10/2021,6:08:39 AM,-5.1116230E+1,-9.4810982E+1,3.8113286E+3,2.2038582E+1
17311994,6/10/2021,6:08:39 AM,-5.9706528E+1,-9.9218292E+1,3.8006150E+3,2.2060677E+1
17311995,6/10/2021,6:08:39 AM,-6.9786156E+1,-9.5563454E+1,3.8006150E+3,2.2082767E+1
17311996,6/10/2021,6:08:40 AM,-7.3456314E+1,-8.5190140E+1,3.8113286E+3,2.2193237E+1
17311997,6/10/2021,6:08:40 AM,-7.2206337E+1,-7.6106773E+1,3.8175781E+3,2.2215332E+1
17311998,6/10/2021,6:08:40 AM,-7.4068001E+1,-7.0087036E+1,3.8095432E+3,2.2215332E+1
17311999,6/10/2021,6:08:40 AM,-6.9227654E+1,-6.7668381E+1,3.8095432E+3,2.2237427E+1
17312000,6/10/2021,6:08:40 AM,-6.5451118E+1,-6.2266735E+1,3.8059717E+3,2.2259518E+1
17312001,6/10/2021,6:08:40 AM,-6.1621387E+1,-4.9904762E+1,3.8148999E+3,2.2259518E+1
17312002,6/10/2021,6:08:40 AM,-5.4440647E+1,-3.4721027E+1,3.8238276E+3,2.2281612E+1
17312003,6/10/2021,6:08:40 AM,-4.4254635E+1,-2.3514629E+1,3.8247205E+3,2.2215332E+1
17312004,6/10/2021,6:08:40 AM,-3.9121738E+1,-1.1776081E+1,3.8291846E+3,2.2149052E+1
17312005,6/10/2021,6:08:40 AM,-3.8190899E+1,-1.4283928E+0,3.8211492E+3,2.2193237E+1
17312006,6/10/2021,6:08:41 AM,-3.5664345E+1,1.0061504E+1,3.8309702E+3,2.2259518E+1
17312007,6/10/2021,6:08:41 AM,-3.1861210E+1,2.3407133E+1,3.8327556E+3,2.2281612E+1
17312008,6/10/2021,6:08:41 AM,-2.8669771E+1,3.6414082E+1,3.8425762E+3,2.2325802E+1
17312009,6/10/2021,6:08:41 AM,-2.1409243E+1,4.3213169E+1,3.8434690E+3,2.2414177E+1
17312010,6/10/2021,6:08:41 AM,-2.0212454E+1,4.5389950E+1,3.8309702E+3,2.2414177E+1
17312011,6/10/2021,6:08:41 AM,-1.5876315E+1,4.6115547E+1,3.8327556E+3,2.2414177E+1
17312012,6/10/2021,6:08:41 AM,-5.9427662E+0,4.8157959E+1,3.8416836E+3,2.2436268E+1
17312013,6/10/2021,6:08:41 AM,7.3843937E+0,4.7324867E+1,3.8398979E+3,2.2414177E+1
17312014,6/10/2021,6:08:41 AM,2.0957123E+1,4.3911892E+1,3.8416836E+3,2.2392082E+1
17312015,6/10/2021,6:08:41 AM,3.2685665E+1,3.5930351E+1,3.8398979E+3,2.2369987E+1
17312016,6/10/2021,6:08:42 AM,4.6249287E+1,2.4508961E+1,3.8220420E+3,2.2281612E+1
17312017,6/10/2021,6:08:42 AM,6.0690548E+1,2.1606585E+1,3.8300774E+3,2.2237427E+1
17312018,6/10/2021,6:08:42 AM,7.6754135E+1,2.5798906E+1,3.8434690E+3,2.2237427E+1
17312019,6/10/2021,6:08:42 AM,8.6089096E+1,3.0125599E+1,3.8479329E+3,2.2193237E+1
17312020,6/10/2021,6:08:42 AM,8.6301857E+1,3.0636200E+1,3.8381123E+3,2.2149052E+1
17312021,6/10/2021,6:08:42 AM,8.1780655E+1,3.5151012E+1,3.8318628E+3,2.2060677E+1
17312022,6/10/2021,6:08:42 AM,7.6488182E+1,4.2568195E+1,3.8416836E+3,2.2016487E+1
17312023,6/10/2021,6:08:42 AM,7.2126541E+1,5.2269661E+1,3.8452546E+3,2.1950207E+1
17312024,6/10/2021,6:08:42 AM,6.7685127E+1,6.1003662E+1,3.8550754E+3,2.1817642E+1
17312025,6/10/2021,6:08:42 AM,5.5690628E+1,6.6969666E+1,3.8550754E+3,2.1795547E+1
17312026,6/10/2021,6:08:43 AM,4.0930222E+1,6.4551010E+1,3.8381123E+3,2.1618797E+1
17312027,6/10/2021,6:08:43 AM,2.8749557E+1,6.1272400E+1,3.8398979E+3,2.1530422E+1
17312028,6/10/2021,6:08:43 AM,2.3536869E+1,6.1514267E+1,3.8506116E+3,2.1508331E+1
17312029,6/10/2021,6:08:43 AM,2.0072292E+1,5.8181908E+1,3.8488257E+3,2.1397861E+1
17312030,6/10/2021,6:08:43 AM,1.5081841E+1,4.8184834E+1,3.8416836E+3,2.1353672E+1
17312031,6/10/2021,6:08:43 AM,8.4656143E+0,3.4022308E+1,3.8354341E+3,2.1221111E+1
17312032,6/10/2021,6:08:43 AM,2.3598468E+0,2.1418467E+1,3.8309702E+3,2.1176922E+1
17312033,6/10/2021,6:08:43 AM,-1.1406744E+1,1.4460920E+1,3.8381123E+3,2.1221111E+1
17312034,6/10/2021,6:08:43 AM,-1.4866123E+1,-7.1560287E+0,3.8247205E+3,2.1265297E+1
17312035,6/10/2021,6:08:43 AM,-2.1143290E+1,-2.3487755E+1,3.8238276E+3,2.1265297E+1
17312036,6/10/2021,6:08:44 AM,-3.5584557E+1,-3.6172218E+1,3.8184709E+3,2.1309486E+1
17312037,6/10/2021,6:08:44 AM,-4.3057846E+1,-4.9501652E+1,3.8238276E+3,2.1353672E+1
17312038,6/10/2021,6:08:44 AM,-5.0132202E+1,-6.4980995E+1,3.8166853E+3,2.1397861E+1
17312039,6/10/2021,6:08:44 AM,-6.0424595E+1,-7.8740417E+1,3.8202566E+3,2.1442047E+1
17312040,6/10/2021,6:08:44 AM,-7.1248901E+1,-9.3628532E+1,3.7979368E+3,2.1442047E+1
17312041,6/10/2021,6:08:44 AM,-7.9440262E+1,-1.0174445E+2,3.8184709E+3,2.1486237E+1
17312042,6/10/2021,6:08:44 AM,-8.3562538E+1,-1.1313896E+2,3.7988296E+3,2.1486237E+1
17312043,6/10/2021,6:08:44 AM,-8.6700790E+1,-1.2297479E+2,3.8095432E+3,2.1574612E+1
17312044,6/10/2021,6:08:44 AM,-9.1248589E+1,-1.3267625E+2,3.7979368E+3,2.1729267E+1
17312045,6/10/2021,6:08:44 AM,-9.3216644E+1,-1.4358704E+2,3.7916873E+3,2.1729267E+1
17312046,6/10/2021,6:08:45 AM,-8.8855011E+1,-1.4984865E+2,3.8041863E+3,2.1839737E+1
17312047,6/10/2021,6:08:45 AM,-8.2924255E+1,-1.5490094E+2,3.7988296E+3,2.1928112E+1
17312048,6/10/2021,6:08:45 AM,-7.6169037E+1,-1.5925450E+2,3.8024006E+3,2.1972301E+1
17312049,6/10/2021,6:08:45 AM,-7.2472290E+1,-1.6237187E+2,3.7934729E+3,2.2082767E+1
17312050,6/10/2021,6:08:45 AM,-6.4014969E+1,-1.6113567E+2,3.8041863E+3,2.2082767E+1
17312051,6/10/2021,6:08:45 AM,-5.2977909E+1,-1.5721208E+2,3.8059717E+3,2.2193237E+1
17312052,6/10/2021,6:08:45 AM,-4.8802437E+1,-1.5511592E+2,3.8006150E+3,2.2237427E+1
17312053,6/10/2021,6:08:45 AM,-4.8696056E+1,-1.4785999E+2,3.8024006E+3,2.2215332E+1
17312054,6/10/2021,6:08:45 AM,-5.0371563E+1,-1.3729855E+2,3.8095432E+3,2.2215332E+1
17312055,6/10/2021,6:08:45 AM,-5.1781116E+1,-1.3004262E+2,3.8024006E+3,2.2259518E+1
17312056,6/10/2021,6:08:46 AM,-5.1914089E+1,-1.1848685E+2,3.8095432E+3,2.2392082E+1
17312057,6/10/2021,6:08:46 AM,-5.6275723E+1,-1.0521117E+2,3.8024006E+3,2.2414177E+1
17312058,6/10/2021,6:08:46 AM,-6.3589447E+1,-8.5082642E+1,3.8077576E+3,2.2436268E+1
17312059,6/10/2021,6:08:46 AM,-6.7339386E+1,-6.1971127E+1,3.8166853E+3,2.2502552E+1
17312060,6/10/2021,6:08:46 AM,-6.8988297E+1,-4.0982639E+1,3.8113286E+3,2.2502552E+1
17312061,6/10/2021,6:08:46 AM,-7.1302094E+1,-1.8230330E+1,3.8273987E+3,2.2568832E+1
17312062,6/10/2021,6:08:46 AM,-7.2738243E+1,4.8919389E-1,3.8193638E+3,2.2613022E+1
17312063,6/10/2021,6:08:46 AM,-7.3429718E+1,2.1472216E+1,3.8309702E+3,2.2546738E+1
17312064,6/10/2021,6:08:46 AM,-6.9467018E+1,3.5715363E+1,3.8256133E+3,2.2458363E+1
17312065,6/10/2021,6:08:46 AM,-5.3350243E+1,4.7916096E+1,3.8398979E+3,2.2458363E+1
17312066,6/10/2021,6:08:47 AM,-3.6409012E+1,6.2132370E+1,3.8470403E+3,2.2414177E+1
17312067,6/10/2021,6:08:47 AM,-2.1754984E+1,6.5733467E+1,3.8425762E+3,2.2414177E+1
17312068,6/10/2021,6:08:47 AM,-4.3972840E+0,6.1783009E+1,3.8309702E+3,2.2369987E+1
17312069,6/10/2021,6:08:47 AM,-1.5557916E+0,7.5031822E+1,3.8452546E+3,2.2325802E+1
17312070,6/10/2021,6:08:47 AM,-4.2990561E+0,9.0968018E+1,3.8416836E+3,2.2325802E+1
17312071,6/10/2021,6:08:47 AM,1.0420229E+1,9.4407875E+1,3.8541826E+3,2.2281612E+1
17312072,6/10/2021,6:08:47 AM,2.4786852E+1,9.3762901E+1,3.8434690E+3,2.2259518E+1
17312073,6/10/2021,6:08:47 AM,3.2526096E+1,9.4327255E+1,3.8345413E+3,2.2215332E+1
17312074,6/10/2021,6:08:47 AM,3.9653645E+1,9.9567657E+1,3.8381123E+3,2.2171143E+1
17312075,6/10/2021,6:08:47 AM,4.9254559E+1,1.1192963E+2,3.8523972E+3,2.2149052E+1
17312076,6/10/2021,6:08:48 AM,6.3509655E+1,1.2001867E+2,3.8666816E+3,2.2060677E+1
17312077,6/10/2021,6:08:48 AM,7.7817947E+1,1.1899746E+2,3.8416836E+3,2.2016487E+1
17312078,6/10/2021,6:08:48 AM,8.6275269E+1,1.2087863E+2,3.8550754E+3,2.2038582E+1
17312079,6/10/2021,6:08:48 AM,9.0184776E+1,1.2219545E+2,3.8416836E+3,2.2016487E+1
17312080,6/10/2021,6:08:48 AM,9.9333572E+1,1.3044572E+2,3.8657888E+3,2.2016487E+1
17312081,6/10/2021,6:08:48 AM,1.1662054E+2,1.3146693E+2,3.8702527E+3,2.1972301E+1
17312082,6/10/2021,6:08:48 AM,1.3191286E+2,1.2125486E+2,3.8666816E+3,2.1950207E+1
17312083,6/10/2021,6:08:48 AM,1.3733830E+2,1.0972598E+2,3.8577539E+3,2.1928112E+1
17312084,6/10/2021,6:08:48 AM,1.3177988E+2,1.0435121E+2,3.8577539E+3,2.1906017E+1
17312085,6/10/2021,6:08:48 AM,1.3021075E+2,9.8976433E+1,3.8666816E+3,2.1906017E+1
17312086,6/10/2021,6:08:49 AM,1.2845546E+2,8.8818108E+1,3.8756096E+3,2.1906017E+1
17312087,6/10/2021,6:08:49 AM,1.1505141E+2,7.0006409E+1,3.8604321E+3,2.1906017E+1
17312088,6/10/2021,6:08:49 AM,9.2631554E+1,4.7163628E+1,3.8434690E+3,2.1906017E+1
17312089,6/10/2021,6:08:49 AM,6.7552147E+1,2.1472216E+1,3.8354341E+3,2.1906017E+1
17312090,6/10/2021,6:08:49 AM,3.9228119E+1,-8.1123537E-1,3.8291846E+3,2.1906017E+1
17312091,6/10/2021,6:08:49 AM,2.7020861E+1,-2.8593790E+1,3.8390051E+3,2.1861832E+1
17312092,6/10/2021,6:08:49 AM,-1.4009248E-1,-5.4500191E+1,3.8211492E+3,2.1817642E+1
17312093,6/10/2021,6:08:49 AM,-3.1116541E+1,-9.2580452E+1,3.7791880E+3,2.1773457E+1
17312094,6/10/2021,6:08:49 AM,-4.9174770E+1,-1.1837936E+2,3.8059717E+3,2.1685081E+1
17312095,6/10/2021,6:08:49 AM,-4.6887573E+1,-1.4288832E+2,3.7943655E+3,2.1685081E+1
17312096,6/10/2021,6:08:50 AM,-5.6062962E+1,-1.5793768E+2,3.8157925E+3,2.1685081E+1
17312097,6/10/2021,6:08:50 AM,-7.7419014E+1,-1.7462634E+2,3.7729385E+3,2.1662987E+1
17312098,6/10/2021,6:08:50 AM,-1.0409414E+2,-1.8814391E+2,3.7854375E+3,2.1618797E+1
17312099,6/10/2021,6:08:50 AM,-1.0584943E+2,-1.9513110E+2,3.7881162E+3,2.1508331E+1
17312100,6/10/2021,6:08:50 AM,-1.0885471E+2,-1.9545360E+2,3.8015078E+3,2.1508331E+1
17312101,6/10/2021,6:08:50 AM,-1.2047687E+2,-2.0211195E+2,3.7756169E+3,2.1530422E+1
17312102,6/10/2021,6:08:50 AM,-1.3305646E+2,-1.9797974E+2,3.7863306E+3,2.1530422E+1
17312103,6/10/2021,6:08:50 AM,-1.3699257E+2,-1.8849327E+2,3.7952583E+3,2.1552517E+1
17312104,6/10/2021,6:08:50 AM,-1.3491814E+2,-1.8478467E+2,3.7809736E+3,2.1574612E+1
17312105,6/10/2021,6:08:50 AM,-1.2781718E+2,-1.6909033E+2,3.8157925E+3,2.1596706E+1
17312106,6/10/2021,6:08:51 AM,-1.3031714E+2,-1.5971135E+2,3.7952583E+3,2.1662987E+1
17312107,6/10/2021,6:08:51 AM,-1.2691293E+2,-1.5766895E+2,3.7845447E+3,2.1707172E+1
17312108,6/10/2021,6:08:51 AM,-1.2505125E+2,-1.4261958E+2,3.8077576E+3,2.1773457E+1
17312109,6/10/2021,6:08:51 AM,-1.2130132E+2,-1.2958577E+2,3.8086504E+3,2.2016487E+1
17312110,6/10/2021,6:08:51 AM,-1.1449290E+2,-1.2396912E+2,3.8006150E+3,2.2038582E+1
17312111,6/10/2021,6:08:51 AM,-1.1739181E+2,-1.1090842E+2,3.8006150E+3,2.2126957E+1
17312112,6/10/2021,6:08:51 AM,-1.2374809E+2,-9.5025970E+1,3.8077576E+3,2.2259518E+1
17312113,6/10/2021,6:08:51 AM,-1.2473211E+2,-7.7557961E+1,3.8015078E+3,2.2325802E+1
17312114,6/10/2021,6:08:51 AM,-1.3223201E+2,-5.7456318E+1,3.8113286E+3,2.2458363E+1
17312115,6/10/2021,6:08:51 AM,-1.3021075E+2,-3.4291046E+1,3.8095432E+3,2.2480457E+1
17312116,6/10/2021,6:08:52 AM,-1.2154068E+2,-9.6175756E+0,3.8256133E+3,2.2568832E+1
17312117,6/10/2021,6:08:52 AM,-1.1350889E+2,1.1377342E+1,3.8148999E+3,2.2657207E+1
17312118,6/10/2021,6:08:52 AM,-1.0545049E+2,3.4425415E+1,3.8291846E+3,2.2657207E+1
17312119,6/10/2021,6:08:52 AM,-8.3509346E+1,5.3317745E+1,3.8381123E+3,2.2635113E+1
17312120,6/10/2021,6:08:52 AM,-5.8722496E+1,6.6539680E+1,3.8470403E+3,2.2657207E+1
17312121,6/10/2021,6:08:52 AM,-3.3722885E+1,6.8716469E+1,3.8416836E+3,2.2723488E+1
17312122,6/10/2021,6:08:52 AM,-5.1298780E+0,6.3341690E+1,3.8318628E+3,2.2745583E+1
17312123,6/10/2021,6:08:52 AM,2.6090021E+1,6.5410973E+1,3.8488257E+3,2.2767677E+1
17312124,6/10/2021,6:08:52 AM,4.6807789E+1,7.3473137E+1,3.8586465E+3,2.2833958E+1
17312125,6/10/2021,6:08:52 AM,7.3270149E+1,6.9361435E+1,3.8443618E+3,2.2856052E+1
17312126,6/10/2021,6:08:53 AM,8.6807175E+1,6.6889038E+1,3.8434690E+3,2.2833958E+1
17312127,6/10/2021,6:08:53 AM,1.0122185E+2,7.2425056E+1,3.8541826E+3,2.2811863E+1
17312128,6/10/2021,6:08:53 AM,1.1318975E+2,7.5219940E+1,3.8461475E+3,2.2767677E+1
17312129,6/10/2021,6:08:53 AM,1.1342910E+2,7.9654129E+1,3.8452546E+3,2.2546738E+1
17312130,6/10/2021,6:08:53 AM,1.1425356E+2,8.9489960E+1,3.8577539E+3,2.2502552E+1
17312131,6/10/2021,6:08:53 AM,1.2534381E+2,9.1827980E+1,3.8541826E+3,2.2458363E+1
17312132,6/10/2021,6:08:53 AM,1.2922673E+2,9.2876068E+1,3.8523972E+3,2.2347893E+1
17312133,6/10/2021,6:08:53 AM,1.2513105E+2,9.4999100E+1,3.8532898E+3,2.2325802E+1
17312134,6/10/2021,6:08:53 AM,1.2510445E+2,9.1801109E+1,3.8577539E+3,2.2303707E+1
17312135,6/10/2021,6:08:53 AM,1.2776398E+2,8.3927071E+1,3.8523972E+3,2.2281612E+1
17312136,6/10/2021,6:08:54 AM,1.2619486E+2,7.5649918E+1,3.8488257E+3,2.2215332E+1
17312137,6/10/2021,6:08:54 AM,1.2670017E+2,6.8152115E+1,3.8577539E+3,2.2149052E+1
17312138,6/10/2021,6:08:54 AM,1.2127472E+2,6.1057411E+1,3.8470403E+3,2.2149052E+1
17312139,6/10/2021,6:08:54 AM,1.1409398E+2,5.1060337E+1,3.8470403E+3,2.2060677E+1
17312140,6/10/2021,6:08:54 AM,1.0866853E+2,4.4207504E+1,3.8613250E+3,2.2038582E+1
17312141,6/10/2021,6:08:54 AM,1.0853556E+2,2.6954483E+1,3.8434690E+3,2.1972301E+1
17312142,6/10/2021,6:08:54 AM,9.5663414E+1,2.2740979E+0,3.8345413E+3,2.1861832E+1
17312143,6/10/2021,6:08:54 AM,7.1248901E+1,-1.2347606E+1,3.8345413E+3,2.1839737E+1
17312144,6/10/2021,6:08:54 AM,5.4600224E+1,-2.4750826E+1,3.8372195E+3,2.1773457E+1
17312145,6/10/2021,6:08:54 AM,2.7925100E+1,-4.0552658E+1,3.8238276E+3,2.1751362E+1
17312146,6/10/2021,6:08:55 AM,-5.3138142E+0,-5.4392696E+1,3.8095432E+3,2.1707172E+1
17312147,6/10/2021,6:08:55 AM,-2.8270838E+1,-6.7345894E+1,3.8068645E+3,2.1618797E+1
17312148,6/10/2021,6:08:55 AM,-5.4972557E+1,-7.3338768E+1,3.8041863E+3,2.1618797E+1
17312149,6/10/2021,6:08:55 AM,-7.7126465E+1,-7.3553757E+1,3.8077576E+3,2.1596706E+1
17312150,6/10/2021,6:08:55 AM,-9.8189972E+1,-7.0409515E+1,3.8202566E+3,2.1574612E+1
17312151,6/10/2021,6:08:55 AM,-1.2154068E+2,-7.7423599E+1,3.7818665E+3,2.1552517E+1
17312152,6/10/2021,6:08:55 AM,-1.3010439E+2,-7.9089775E+1,3.8041863E+3,2.1530422E+1
17312153,6/10/2021,6:08:55 AM,-1.3114159E+2,-7.2640053E+1,3.8184709E+3,2.1530422E+1
17312154,6/10/2021,6:08:55 AM,-1.3744469E+2,-7.1027611E+1,3.8095432E+3,2.1464142E+1
17312155,6/10/2021,6:08:55 AM,-1.4933279E+2,-7.2747543E+1,3.8024006E+3,2.1442047E+1
17312156,6/10/2021,6:08:56 AM,-1.5877414E+2,-6.8313354E+1,3.8175781E+3,2.1464142E+1
17312157,6/10/2021,6:08:56 AM,-1.5385400E+2,-7.5300560E+1,3.8059717E+3,2.1442047E+1
17312158,6/10/2021,6:08:56 AM,-1.4818921E+2,-7.7369850E+1,3.8148999E+3,2.1442047E+1
17312159,6/10/2021,6:08:56 AM,-1.5010406E+2,-7.6859245E+1,3.8157925E+3,2.1419956E+1
17312160,6/10/2021,6:08:56 AM,-1.5345508E+2,-7.8176064E+1,3.8113286E+3,2.1397861E+1
17312161,6/10/2021,6:08:56 AM,-1.5826883E+2,-8.3308975E+1,3.8068645E+3,2.1419956E+1
17312162,6/10/2021,6:08:56 AM,-1.5850819E+2,-8.6426338E+1,3.8024006E+3,2.1419956E+1
17312163,6/10/2021,6:08:56 AM,-1.5358806E+2,-8.7608788E+1,3.8166853E+3,2.1419956E+1
17312164,6/10/2021,6:08:56 AM,-1.5029024E+2,-9.1747368E+1,3.7988296E+3,2.1419956E+1
17312165,6/10/2021,6:08:56 AM,-1.5353487E+2,-9.3736031E+1,3.7961511E+3,2.1419956E+1
17312166,6/10/2021,6:08:57 AM,-1.5481143E+2,-8.8576248E+1,3.8041863E+3,2.1464142E+1
17312167,6/10/2021,6:08:57 AM,-1.4486479E+2,-8.6775696E+1,3.7997222E+3,2.1486237E+1
17312168,6/10/2021,6:08:57 AM,-1.3273730E+2,-8.4357048E+1,3.8041863E+3,2.1486237E+1
17312169,6/10/2021,6:08:57 AM,-1.1140785E+2,-8.1454674E+1,3.7997222E+3,2.1508331E+1
17312170,6/10/2021,6:08:57 AM,-9.0876259E+1,-7.2021950E+1,3.8113286E+3,2.1508331E+1
17312171,6/10/2021,6:08:57 AM,-6.5078781E+1,-6.2642971E+1,3.8166853E+3,2.1552517E+1
17312172,6/10/2021,6:08:57 AM,-3.5504772E+1,-5.6596352E+1,3.8184709E+3,2.1618797E+1
17312173,6/10/2021,6:08:57 AM,-2.2758777E+0,-5.2807137E+1,3.8238276E+3,2.1640892E+1
17312174,6/10/2021,6:08:57 AM,3.2153759E+1,-4.7271122E+1,3.8256133E+3,2.1773457E+1
17312175,6/10/2021,6:08:57 AM,6.7153221E+1,-4.1412621E+1,3.8390051E+3,2.1817642E+1
17312176,6/10/2021,6:08:58 AM,9.1807091E+1,-3.4102928E+1,3.8398979E+3,2.1861832E+1
17312177,6/10/2021,6:08:58 AM,1.1534397E+2,-2.5449547E+1,3.8452546E+3,2.1972301E+1
17312178,6/10/2021,6:08:58 AM,1.3180647E+2,-1.9907690E+1,3.8461475E+3,2.1994392E+1
17312179,6/10/2021,6:08:58 AM,1.4800304E+2,-1.7116520E+1,3.8452546E+3,2.2126957E+1
17312180,6/10/2021,6:08:58 AM,1.5723161E+2,-1.1162023E+1,3.8559683E+3,2.2237427E+1
17312181,6/10/2021,6:08:58 AM,1.5406677E+2,-8.6021214E+0,3.8398979E+3,2.2259518E+1
17312182,6/10/2021,6:08:58 AM,1.3919998E+2,-4.7122893E+0,3.8381123E+3,2.2325802E+1
17312183,6/10/2021,6:08:58 AM,1.2760442E+2,2.7063446E+0,3.8452546E+3,2.2347893E+1
17312184,6/10/2021,6:08:58 AM,1.1164722E+2,7.7807193E+0,3.8390051E+3,2.2392082E+1
17312185,6/10/2021,6:08:58 AM,9.4838966E+1,1.1478355E+1,3.8238276E+3,2.2414177E+1
17312186,6/10/2021,6:08:59 AM,7.8137093E+1,2.2063440E+1,3.8452546E+3,2.2414177E+1
17312187,6/10/2021,6:08:59 AM,6.4653259E+1,2.8056311E+1,3.8300774E+3,2.2414177E+1
17312188,6/10/2021,6:08:59 AM,5.0185394E+1,3.3538578E+1,3.8291846E+3,2.2414177E+1
17312189,6/10/2021,6:08:59 AM,4.2765297E+1,4.0498909E+1,3.8354341E+3,2.2458363E+1
17312190,6/10/2021,6:08:59 AM,4.7818413E+1,4.5873684E+1,3.8416836E+3,2.2480457E+1
17312191,6/10/2021,6:08:59 AM,3.2552689E+1,5.7080078E+1,3.8372195E+3,2.2502552E+1
17312192,6/10/2021,6:08:59 AM,1.5358065E+1,6.4604759E+1,3.8470403E+3,2.2524647E+1
17312193,6/10/2021,6:08:59 AM,1.7891436E+1,6.2831089E+1,3.8416836E+3,2.2546738E+1
17312194,6/10/2021,6:08:59 AM,3.3128159E+0,6.7453392E+1,3.8416836E+3,2.2568832E+1
17312195,6/10/2021,6:08:59 AM,-2.2419867E+1,7.6590508E+1,3.8523972E+3,2.2590927E+1
17312196,6/10/2021,6:09:00 AM,-2.7366598E+1,7.0060158E+1,3.8461475E+3,2.2568832E+1
17312197,6/10/2021,6:09:00 AM,-3.9733429E+1,6.1729259E+1,3.8398979E+3,2.2524647E+1
17312198,6/10/2021,6:09:00 AM,-6.3881992E+1,5.5145164E+1,3.8381123E+3,2.2524647E+1
17312199,6/10/2021,6:09:00 AM,-7.8722191E+1,4.0982639E+1,3.8256133E+3,2.2502552E+1
