TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12434013,30/9/2021,2:38:41 PM,1.3830498E+1,6.5368962E+0,3.8753906E+3,2.2944427E+1
12434014,30/9/2021,2:38:41 PM,1.0019545E+1,6.8108187E+0,3.8744978E+3,2.2966522E+1
12434015,30/9/2021,2:38:41 PM,4.0193620E+0,6.9065580E+0,3.8727119E+3,2.2966522E+1
12434016,30/9/2021,2:38:42 PM,-4.1400433E-1,7.2150526E+0,3.8727119E+3,2.3010708E+1
12434017,30/9/2021,2:38:42 PM,-4.2437167E+0,8.6431704E+0,3.8744978E+3,2.3032803E+1
12434018,30/9/2021,2:38:42 PM,-8.6930799E+0,1.0480842E+1,3.8753906E+3,2.3032803E+1
12434019,30/9/2021,2:38:42 PM,-1.3519936E+1,1.0028737E+1,3.8718191E+3,2.3032803E+1
12434020,30/9/2021,2:38:42 PM,-1.4412142E+1,6.7762456E+0,3.8700330E+3,2.3032803E+1
12434021,30/9/2021,2:38:42 PM,-1.4214752E+1,5.3543930E+0,3.8709263E+3,2.3032803E+1
12434022,30/9/2021,2:38:42 PM,-1.3614684E+1,4.5629301E+0,3.8709263E+3,2.3010708E+1
12434023,30/9/2021,2:38:42 PM,-1.2888287E+1,3.1418207E+0,3.8709263E+3,2.3010708E+1
12434024,30/9/2021,2:38:42 PM,-1.1496026E+1,1.2016141E+0,3.8709263E+3,2.3010708E+1
12434025,30/9/2021,2:38:42 PM,-9.9484835E+0,-7.6517820E-1,3.8691401E+3,2.2988613E+1
12434026,30/9/2021,2:38:43 PM,-8.4141016E+0,-1.5807815E+0,3.8709263E+3,2.2922333E+1
12434027,30/9/2021,2:38:43 PM,-8.3088264E+0,-7.2222370E-1,3.8709263E+3,2.2900238E+1
12434028,30/9/2021,2:38:43 PM,-9.4615870E+0,2.0066957E+0,3.8727119E+3,2.2900238E+1
12434029,30/9/2021,2:38:43 PM,-1.2032928E+1,5.0748177E+0,3.8727119E+3,2.2856052E+1
12434030,30/9/2021,2:38:43 PM,-1.4635851E+1,8.0687323E+0,3.8727119E+3,2.2833958E+1
12434031,30/9/2021,2:38:43 PM,-1.7122972E+1,1.0648386E+1,3.8744978E+3,2.2856052E+1
12434032,30/9/2021,2:38:43 PM,-1.8912645E+1,1.1185592E+1,3.8727119E+3,2.2856052E+1
12434033,30/9/2021,2:38:43 PM,-2.0724817E+1,1.2725407E+1,3.8753906E+3,2.2856052E+1
12434034,30/9/2021,2:38:43 PM,-2.3411860E+1,1.2741364E+1,3.8727119E+3,2.2856052E+1
12434035,30/9/2021,2:38:43 PM,-2.3598089E+1,1.1568551E+1,3.8727119E+3,2.2878147E+1
12434036,30/9/2021,2:38:44 PM,-2.1389925E+1,9.7947063E+0,3.8727119E+3,2.2878147E+1
12434037,30/9/2021,2:38:44 PM,-2.1123882E+1,8.3931837E+0,3.8727119E+3,2.2900238E+1
12434038,30/9/2021,2:38:44 PM,-2.1123882E+1,6.0927701E+0,3.8718191E+3,2.2900238E+1
12434039,30/9/2021,2:38:44 PM,-2.0378960E+1,3.6793430E+0,3.8709263E+3,2.2944427E+1
12434040,30/9/2021,2:38:44 PM,-2.0698212E+1,3.3821433E+0,3.8718191E+3,2.2944427E+1
12434041,30/9/2021,2:38:44 PM,-2.2480705E+1,2.3303306E+0,3.8709263E+3,2.2944427E+1
12434042,30/9/2021,2:38:44 PM,-2.3491673E+1,1.7231147E+0,3.8700330E+3,2.2944427E+1
12434043,30/9/2021,2:38:44 PM,-2.5380585E+1,2.2309971E+0,3.8709263E+3,2.2966522E+1
12434044,30/9/2021,2:38:44 PM,-2.7881395E+1,2.5818684E+0,3.8691401E+3,2.2988613E+1
12434045,30/9/2021,2:38:44 PM,-2.8413485E+1,3.1882830E+0,3.8718191E+3,2.2988613E+1
12434046,30/9/2021,2:38:45 PM,-2.7216288E+1,2.3872070E+0,3.8700330E+3,2.2988613E+1
12434047,30/9/2021,2:38:45 PM,-2.5433794E+1,1.4571575E+0,3.8691401E+3,2.2988613E+1
12434048,30/9/2021,2:38:45 PM,-2.1948618E+1,3.6418000E-1,3.8700330E+3,2.2988613E+1
12434049,30/9/2021,2:38:45 PM,-1.7501961E+1,-6.8513870E-1,3.8691401E+3,2.2988613E+1
12434050,30/9/2021,2:38:45 PM,-1.2854072E+1,-1.5799810E+0,3.8700330E+3,2.2988613E+1
12434051,30/9/2021,2:38:45 PM,-7.0323668E+0,-1.0642594E+0,3.8718191E+3,2.2944427E+1
12434052,30/9/2021,2:38:45 PM,-2.7548883E+0,4.4075119E-1,3.8727119E+3,2.2900238E+1
12434053,30/9/2021,2:38:45 PM,1.7082959E-1,1.3482112E+0,3.8718191E+3,2.2900238E+1
12434054,30/9/2021,2:38:45 PM,2.5067501E+0,2.7909491E+0,3.8727119E+3,2.2878147E+1
12434055,30/9/2021,2:38:45 PM,2.2792242E+0,5.4312963E+0,3.8744978E+3,2.2878147E+1
12434056,30/9/2021,2:38:46 PM,1.8011816E+0,7.9065065E+0,3.8744978E+3,2.2811863E+1
12434057,30/9/2021,2:38:46 PM,1.2121508E+0,1.1116446E+1,3.8762839E+3,2.2789772E+1
12434058,30/9/2021,2:38:46 PM,-8.9797759E-1,1.3698760E+1,3.8744978E+3,2.2789772E+1
12434059,30/9/2021,2:38:46 PM,-2.7239702E+0,1.6249161E+1,3.8753906E+3,2.2789772E+1
12434060,30/9/2021,2:38:46 PM,-4.0685143E+0,1.8350115E+1,3.8753906E+3,2.2789772E+1
12434061,30/9/2021,2:38:46 PM,-4.4981971E+0,1.9616007E+1,3.8744978E+3,2.2767677E+1
12434062,30/9/2021,2:38:46 PM,-5.0309415E+0,2.1371992E+1,3.8771768E+3,2.2745583E+1
12434063,30/9/2021,2:38:46 PM,-5.7690678E+0,2.0888098E+1,3.8744978E+3,2.2745583E+1
12434064,30/9/2021,2:38:46 PM,-6.0769968E+0,1.9964394E+1,3.8744978E+3,2.2701397E+1
12434065,30/9/2021,2:38:46 PM,-6.3691349E+0,2.0225019E+1,3.8744978E+3,2.2701397E+1
12434066,30/9/2021,2:38:47 PM,-8.0482702E+0,2.1130045E+1,3.8753906E+3,2.2679302E+1
12434067,30/9/2021,2:38:47 PM,-9.5984449E+0,2.0646151E+1,3.8753906E+3,2.2635113E+1
12434068,30/9/2021,2:38:47 PM,-1.0395903E+1,1.9203794E+1,3.8753906E+3,2.2635113E+1
12434069,30/9/2021,2:38:47 PM,-1.2309274E+1,1.6890085E+1,3.8744978E+3,2.2546738E+1
12434070,30/9/2021,2:38:47 PM,-1.5033263E+1,1.3996616E+1,3.8727119E+3,2.2524647E+1
12434071,30/9/2021,2:38:47 PM,-1.6043903E+1,1.2403615E+1,3.8753906E+3,2.2502552E+1
12434072,30/9/2021,2:38:47 PM,-1.6786091E+1,1.1105808E+1,3.8753906E+3,2.2480457E+1
12434073,30/9/2021,2:38:47 PM,-1.8862640E+1,7.0741019E+0,3.8718191E+3,2.2546738E+1
12434074,30/9/2021,2:38:47 PM,-2.0096991E+1,2.3607714E+0,3.8691401E+3,2.2701397E+1
12434075,30/9/2021,2:38:47 PM,-2.1389925E+1,-3.1242111E-1,3.8709263E+3,2.2723488E+1
12434076,30/9/2021,2:38:48 PM,-2.1496344E+1,-1.9450129E+0,3.8691401E+3,2.2811863E+1
12434077,30/9/2021,2:38:48 PM,-2.1735785E+1,-3.7386224E+0,3.8709263E+3,2.2944427E+1
12434078,30/9/2021,2:38:48 PM,-2.0565189E+1,-7.0980377E+0,3.8682473E+3,2.2966522E+1
12434079,30/9/2021,2:38:48 PM,-1.9433758E+1,-9.8638525E+0,3.8664614E+3,2.3010708E+1
12434080,30/9/2021,2:38:48 PM,-1.6780828E+1,-1.1533978E+1,3.8673545E+3,2.3032803E+1
12434081,30/9/2021,2:38:48 PM,-1.3438348E+1,-1.1382390E+1,3.8682473E+3,2.3099083E+1
12434082,30/9/2021,2:38:48 PM,-9.9853296E+0,-9.0341072E+0,3.8718191E+3,2.3165367E+1
12434083,30/9/2021,2:38:48 PM,-7.6561213E+0,-7.0634651E+0,3.8718191E+3,2.3143272E+1
12434084,30/9/2021,2:38:48 PM,-6.8349771E+0,-7.0448484E+0,3.8691401E+3,2.3121178E+1
12434085,30/9/2021,2:38:48 PM,-6.3980856E+0,-6.3879681E+0,3.8682473E+3,2.3121178E+1
12434086,30/9/2021,2:38:49 PM,-5.6637926E+0,-1.7519536E+0,3.8727119E+3,2.3099083E+1
12434087,30/9/2021,2:38:49 PM,-7.0218401E+0,3.2555733E+0,3.8744978E+3,2.3076992E+1
12434088,30/9/2021,2:38:49 PM,-8.2088146E+0,6.7363539E+0,3.8727119E+3,2.3076992E+1
12434089,30/9/2021,2:38:49 PM,-9.6537132E+0,9.9223595E+0,3.8718191E+3,2.3032803E+1
12434090,30/9/2021,2:38:49 PM,-1.2643523E+1,1.4392874E+1,3.8727119E+3,2.3032803E+1
12434091,30/9/2021,2:38:49 PM,-1.4506890E+1,1.8514999E+1,3.8727119E+3,2.2988613E+1
12434092,30/9/2021,2:38:49 PM,-1.5578061E+1,2.3200035E+1,3.8753906E+3,2.2966522E+1
12434093,30/9/2021,2:38:49 PM,-1.7270357E+1,2.7958328E+1,3.8762839E+3,2.2966522E+1
12434094,30/9/2021,2:38:49 PM,-1.9049503E+1,3.0135853E+1,3.8753906E+3,2.2922333E+1
12434095,30/9/2021,2:38:49 PM,-1.9375856E+1,2.9840139E+1,3.8727119E+3,2.2900238E+1
12434096,30/9/2021,2:38:50 PM,-1.7328259E+1,3.1049873E+1,3.8744978E+3,2.2900238E+1
12434097,30/9/2021,2:38:50 PM,-1.5722816E+1,3.3953239E+1,3.8780696E+3,2.2900238E+1
12434098,30/9/2021,2:38:50 PM,-1.2659313E+1,3.4302719E+1,3.8798557E+3,2.2878147E+1
12434099,30/9/2021,2:38:50 PM,-9.8511047E+0,3.1990780E+1,3.8762839E+3,2.2856052E+1
12434100,30/9/2021,2:38:50 PM,-7.4218841E+0,2.8737934E+1,3.8744978E+3,2.2856052E+1
12434101,30/9/2021,2:38:50 PM,-3.8306820E+0,2.6103401E+1,3.8753906E+3,2.2900238E+1
12434102,30/9/2021,2:38:50 PM,-1.2694725E+0,2.4463537E+1,3.8780696E+3,2.2944427E+1
12434103,30/9/2021,2:38:50 PM,1.3968670E+0,2.1076279E+1,3.8771768E+3,2.2944427E+1
12434104,30/9/2021,2:38:50 PM,6.3559752E+0,1.6156080E+1,3.8762839E+3,2.2966522E+1
12434105,30/9/2021,2:38:50 PM,8.9536352E+0,9.1298475E+0,3.8718191E+3,2.2988613E+1
12434106,30/9/2021,2:38:51 PM,1.1930285E+1,2.9952235E+0,3.8727119E+3,2.2988613E+1
12434107,30/9/2021,2:38:51 PM,1.6380783E+1,-1.7611372E+0,3.8727119E+3,2.2988613E+1
12434108,30/9/2021,2:38:51 PM,1.9307426E+1,-5.8294859E+0,3.8718191E+3,2.2988613E+1
12434109,30/9/2021,2:38:51 PM,2.1336718E+1,-9.3080301E+0,3.8718191E+3,2.2988613E+1
12434110,30/9/2021,2:38:51 PM,2.3491673E+1,-1.3632274E+1,3.8700330E+3,2.3010708E+1
12434111,30/9/2021,2:38:51 PM,2.6231924E+1,-1.5313039E+1,3.8709263E+3,2.3032803E+1
12434112,30/9/2021,2:38:51 PM,2.6577782E+1,-1.4879551E+1,3.8718191E+3,2.3076992E+1
12434113,30/9/2021,2:38:51 PM,2.4316408E+1,-1.3241337E+1,3.8736050E+3,2.3076992E+1
12434114,30/9/2021,2:38:51 PM,1.9773268E+1,-1.0826568E+1,3.8709263E+3,2.3076992E+1
12434115,30/9/2021,2:38:51 PM,1.4398983E+1,-7.6538601E+0,3.8727119E+3,2.3076992E+1
12434116,30/9/2021,2:38:52 PM,8.7588768E+0,-3.9396923E+0,3.8718191E+3,2.3054897E+1
12434117,30/9/2021,2:38:52 PM,2.4726610E+0,7.7638382E-1,3.8744978E+3,2.2988613E+1
12434118,30/9/2021,2:38:52 PM,-6.7402296E+0,6.0342627E+0,3.8736050E+3,2.2966522E+1
12434119,30/9/2021,2:38:52 PM,-1.5149067E+1,9.6670542E+0,3.8744978E+3,2.2922333E+1
12434120,30/9/2021,2:38:52 PM,-2.3252234E+1,1.2863697E+1,3.8709263E+3,2.2900238E+1
12434121,30/9/2021,2:38:52 PM,-3.0302395E+1,1.7206556E+1,3.8718191E+3,2.2878147E+1
12434122,30/9/2021,2:38:52 PM,-3.5782898E+1,2.1560171E+1,3.8736050E+3,2.2833958E+1
12434123,30/9/2021,2:38:52 PM,-4.1183590E+1,2.5108730E+1,3.8727119E+3,2.2811863E+1
12434124,30/9/2021,2:38:52 PM,-4.7568642E+1,2.8737934E+1,3.8753906E+3,2.2767677E+1
12434125,30/9/2021,2:38:52 PM,-5.2251015E+1,2.9598192E+1,3.8718191E+3,2.2745583E+1
12434126,30/9/2021,2:38:53 PM,-5.6055439E+1,2.9571310E+1,3.8744978E+3,2.2745583E+1
12434127,30/9/2021,2:38:53 PM,-5.8556255E+1,2.8630404E+1,3.8727119E+3,2.2767677E+1
12434128,30/9/2021,2:38:53 PM,-6.1003857E+1,2.7501318E+1,3.8718191E+3,2.2745583E+1
12434129,30/9/2021,2:38:53 PM,-6.2307472E+1,2.4786133E+1,3.8718191E+3,2.2701397E+1
12434130,30/9/2021,2:38:53 PM,-6.0897442E+1,2.0753681E+1,3.8700330E+3,2.2701397E+1
12434131,30/9/2021,2:38:53 PM,-5.7864540E+1,1.6491169E+1,3.8718191E+3,2.2723488E+1
12434132,30/9/2021,2:38:53 PM,-5.4751823E+1,1.1887683E+1,3.8691401E+3,2.2745583E+1
12434133,30/9/2021,2:38:53 PM,-4.9377739E+1,7.0980377E+0,3.8709263E+3,2.2745583E+1
12434134,30/9/2021,2:38:53 PM,-4.3471569E+1,1.9570291E+0,3.8691401E+3,2.2767677E+1
12434135,30/9/2021,2:38:53 PM,-3.5703087E+1,-3.1330090E+0,3.8718191E+3,2.2789772E+1
12434136,30/9/2021,2:38:54 PM,-2.8759342E+1,-1.0536690E+1,3.8682473E+3,2.2811863E+1
12434137,30/9/2021,2:38:54 PM,-2.2693541E+1,-1.7459204E+1,3.8646755E+3,2.2878147E+1
12434138,30/9/2021,2:38:54 PM,-1.6346569E+1,-2.0565502E+1,3.8709263E+3,2.2900238E+1
12434139,30/9/2021,2:38:54 PM,-1.2240846E+1,-2.3146271E+1,3.8664614E+3,2.2878147E+1
12434140,30/9/2021,2:38:54 PM,-8.6035967E+0,-2.5673273E+1,3.8646755E+3,2.2878147E+1
12434141,30/9/2021,2:38:54 PM,-4.6615090E+0,-2.7151836E+1,3.8673545E+3,2.2878147E+1
12434142,30/9/2021,2:38:54 PM,7.6094419E-1,-2.7555082E+1,3.8673545E+3,2.2856052E+1
12434143,30/9/2021,2:38:54 PM,4.0383887E+0,-2.5270027E+1,3.8691401E+3,2.2856052E+1
12434144,30/9/2021,2:38:54 PM,5.6453695E+0,-2.3576397E+1,3.8691401E+3,2.2878147E+1
12434145,30/9/2021,2:38:54 PM,7.3245049E+0,-2.1371992E+1,3.8700330E+3,2.2878147E+1
12434146,30/9/2021,2:38:55 PM,1.0914381E+1,-1.9187838E+1,3.8673545E+3,2.2856052E+1
12434147,30/9/2021,2:38:55 PM,1.3277803E+1,-1.4911463E+1,3.8709263E+3,2.2811863E+1
12434148,30/9/2021,2:38:55 PM,1.6401838E+1,-1.0010120E+1,3.8744978E+3,2.2811863E+1
12434149,30/9/2021,2:38:55 PM,1.9038977E+1,-6.3374381E+0,3.8709263E+3,2.2811863E+1
12434150,30/9/2021,2:38:55 PM,2.0194368E+1,-1.2024610E+0,3.8744978E+3,2.2811863E+1
12434151,30/9/2021,2:38:55 PM,2.0307539E+1,4.1247411E+0,3.8727119E+3,2.2833958E+1
12434152,30/9/2021,2:38:55 PM,2.0062775E+1,1.0010120E+1,3.8753906E+3,2.2878147E+1
12434153,30/9/2021,2:38:55 PM,1.9254789E+1,1.7584198E+1,3.8771768E+3,2.2900238E+1
12434154,30/9/2021,2:38:55 PM,1.5220127E+1,2.4893665E+1,3.8771768E+3,2.2966522E+1
12434155,30/9/2021,2:38:55 PM,1.1227574E+1,3.0834810E+1,3.8780696E+3,2.3032803E+1
12434156,30/9/2021,2:38:56 PM,7.2508130E+0,3.6614658E+1,3.8771768E+3,2.3032803E+1
12434157,30/9/2021,2:38:56 PM,3.5111945E+0,4.2421387E+1,3.8798557E+3,2.3032803E+1
12434158,30/9/2021,2:38:56 PM,7.9289222E-1,4.7582924E+1,3.8798557E+3,2.3054897E+1
12434159,30/9/2021,2:38:56 PM,-3.8219614E+0,5.2260571E+1,3.8834272E+3,2.3054897E+1
12434160,30/9/2021,2:38:56 PM,-7.8482480E+0,5.5002636E+1,3.8807485E+3,2.3076992E+1
12434161,30/9/2021,2:38:56 PM,-1.2001346E+1,5.6561848E+1,3.8816416E+3,2.3076992E+1
12434162,30/9/2021,2:38:56 PM,-1.3793652E+1,5.5701595E+1,3.8807485E+3,2.3032803E+1
12434163,30/9/2021,2:38:56 PM,-1.4951675E+1,5.2018620E+1,3.8807485E+3,2.3032803E+1
12434164,30/9/2021,2:38:56 PM,-1.4435828E+1,4.6400070E+1,3.8780696E+3,2.3054897E+1
12434165,30/9/2021,2:38:56 PM,-1.4714808E+1,4.2717098E+1,3.8789626E+3,2.3076992E+1
12434166,30/9/2021,2:38:57 PM,-1.6378151E+1,3.6695305E+1,3.8753906E+3,2.3054897E+1
12434167,30/9/2021,2:38:57 PM,-1.4333185E+1,2.8872349E+1,3.8727119E+3,2.3010708E+1
12434168,30/9/2021,2:38:57 PM,-1.1156513E+1,2.3065620E+1,3.8753906E+3,2.3010708E+1
12434169,30/9/2021,2:38:57 PM,-1.0277468E+1,1.8033642E+1,3.8727119E+3,2.2966522E+1
12434170,30/9/2021,2:38:57 PM,-1.0974915E+1,1.3241337E+1,3.8727119E+3,2.2944427E+1
12434171,30/9/2021,2:38:57 PM,-1.1367064E+1,9.4356823E+0,3.8709263E+3,2.2944427E+1
12434172,30/9/2021,2:38:57 PM,-9.7326698E+0,5.4305706E+0,3.8691401E+3,2.2900238E+1
12434173,30/9/2021,2:38:57 PM,-7.7771873E+0,2.7340729E+0,3.8718191E+3,2.2900238E+1
12434174,30/9/2021,2:38:57 PM,-5.1363802E+0,-1.5234198E-1,3.8709263E+3,2.2900238E+1
12434175,30/9/2021,2:38:57 PM,-3.9226437E+0,-2.4793305E+0,3.8709263E+3,2.2900238E+1
12434176,30/9/2021,2:38:58 PM,-4.2191415E+0,-3.0112453E+0,3.8727119E+3,2.2922333E+1
12434177,30/9/2021,2:38:58 PM,-4.7003546E+0,-4.3386283E+0,3.8718191E+3,2.2966522E+1
12434178,30/9/2021,2:38:58 PM,-5.0412474E+0,-6.3746705E+0,3.8718191E+3,2.2966522E+1
12434179,30/9/2021,2:38:58 PM,-5.7822270E+0,-7.2256904E+0,3.8718191E+3,2.2944427E+1
12434180,30/9/2021,2:38:58 PM,-8.2114468E+0,-7.9809709E+0,3.8718191E+3,2.2944427E+1
12434181,30/9/2021,2:38:58 PM,-1.0488018E+1,-9.3771753E+0,3.8709263E+3,2.2944427E+1
12434182,30/9/2021,2:38:58 PM,-1.1546031E+1,-1.0656363E+1,3.8691401E+3,2.2922333E+1
12434183,30/9/2021,2:38:58 PM,-1.2075038E+1,-1.1523341E+1,3.8700330E+3,2.2922333E+1
12434184,30/9/2021,2:38:58 PM,-1.1303899E+1,-1.3560470E+1,3.8682473E+3,2.2900238E+1
12434185,30/9/2021,2:38:58 PM,-1.0290627E+1,-1.5456648E+1,3.8682473E+3,2.2900238E+1
12434186,30/9/2021,2:38:59 PM,-1.0203775E+1,-1.5225276E+1,3.8691401E+3,2.2900238E+1
12434187,30/9/2021,2:38:59 PM,-1.0424852E+1,-1.4783810E+1,3.8691401E+3,2.2900238E+1
12434188,30/9/2021,2:38:59 PM,-1.0561710E+1,-1.4406170E+1,3.8682473E+3,2.2900238E+1
12434189,30/9/2021,2:38:59 PM,-1.1293371E+1,-1.2736044E+1,3.8691401E+3,2.2900238E+1
12434190,30/9/2021,2:38:59 PM,-1.3901558E+1,-9.3293047E+0,3.8709263E+3,2.2900238E+1
12434191,30/9/2021,2:38:59 PM,-1.8162561E+1,-5.5741801E+0,3.8709263E+3,2.2900238E+1
12434192,30/9/2021,2:38:59 PM,-2.2640333E+1,-2.0603678E+0,3.8709263E+3,2.2922333E+1
12434193,30/9/2021,2:38:59 PM,-2.6577782E+1,2.1629057E+0,3.8744978E+3,2.2922333E+1
12434194,30/9/2021,2:38:59 PM,-3.1552803E+1,5.0491829E+0,3.8718191E+3,2.2900238E+1
12434195,30/9/2021,2:38:59 PM,-3.5463646E+1,5.8028917E+0,3.8709263E+3,2.2900238E+1
12434196,30/9/2021,2:39:00 PM,-3.8230499E+1,7.0554862E+0,3.8709263E+3,2.2900238E+1
12434197,30/9/2021,2:39:00 PM,-4.1023960E+1,8.4543505E+0,3.8709263E+3,2.2878147E+1
12434198,30/9/2021,2:39:00 PM,-4.0997356E+1,9.1112318E+0,3.8727119E+3,2.2878147E+1
12434199,30/9/2021,2:39:00 PM,-3.8336922E+1,7.4756775E+0,3.8709263E+3,2.2856052E+1
12434200,30/9/2021,2:39:00 PM,-3.4293053E+1,3.7442300E+0,3.8691401E+3,2.2856052E+1
