TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19220004,8/10/2021,11:08:40 AM,-7.9580660E+0,7.4517349E+1,3.9139253E+3,2.2833958E+1
19220005,8/10/2021,11:08:40 AM,-2.7455391E-2,7.5054993E+1,3.9103533E+3,2.2922333E+1
19220006,8/10/2021,11:08:41 AM,8.3028107E+0,7.3227005E+1,3.9085676E+3,2.3010708E+1
19220007,8/10/2021,11:08:41 AM,1.7010893E+1,7.4705521E+1,3.9157114E+3,2.3010708E+1
19220008,8/10/2021,11:08:41 AM,2.8385984E+1,7.2985062E+1,3.9166042E+3,2.3032803E+1
19220009,8/10/2021,11:08:41 AM,4.1049271E+1,6.7769928E+1,3.9139253E+3,2.3054897E+1
19220010,8/10/2021,11:08:41 AM,5.0759563E+1,6.3522545E+1,3.9157114E+3,2.3054897E+1
19220011,8/10/2021,11:08:41 AM,5.9964394E+1,5.7017059E+1,3.9103533E+3,2.3054897E+1
19220012,8/10/2021,11:08:41 AM,6.7599609E+1,5.0027699E+1,3.9112466E+3,2.3054897E+1
19220013,8/10/2021,11:08:41 AM,7.4968796E+1,4.6156670E+1,3.9139253E+3,2.3032803E+1
19220014,8/10/2021,11:08:41 AM,7.9544609E+1,4.2608227E+1,3.9139253E+3,2.3032803E+1
19220015,8/10/2021,11:08:41 AM,8.2870049E+1,3.7070499E+1,3.9121394E+3,2.3054897E+1
19220016,8/10/2021,11:08:42 AM,8.0768364E+1,3.0457485E+1,3.9103533E+3,2.3054897E+1
19220017,8/10/2021,11:08:42 AM,7.6644814E+1,2.3736948E+1,3.9058884E+3,2.3032803E+1
19220018,8/10/2021,11:08:42 AM,7.1909386E+1,2.2715425E+1,3.9121394E+3,2.2900238E+1
19220019,8/10/2021,11:08:42 AM,6.5843781E+1,2.2796070E+1,3.9139253E+3,2.2833958E+1
19220020,8/10/2021,11:08:42 AM,6.0576275E+1,1.2405150E+1,3.9049956E+3,2.2811863E+1
19220021,8/10/2021,11:08:42 AM,5.6133484E+1,4.1176653E+0,3.9023169E+3,2.2789772E+1
19220022,8/10/2021,11:08:42 AM,4.9695423E+1,-1.7197946E+0,3.9041028E+3,2.2767677E+1
19220023,8/10/2021,11:08:42 AM,4.6263565E+1,-9.4454641E+0,3.8978521E+3,2.2679302E+1
19220024,8/10/2021,11:08:42 AM,4.1794174E+1,-1.4221381E+1,3.9014236E+3,2.2635113E+1
19220025,8/10/2021,11:08:42 AM,3.2615948E+1,-1.7444328E+1,3.8978521E+3,2.2657207E+1
19220026,8/10/2021,11:08:43 AM,2.4368849E+1,-2.4597176E+1,3.8942800E+3,2.2679302E+1
19220027,8/10/2021,11:08:43 AM,1.2800276E+1,-2.8441324E+1,3.8889219E+3,2.2657207E+1
19220028,8/10/2021,11:08:43 AM,-4.2899051E-1,-2.6371399E+1,3.8916011E+3,2.2635113E+1
19220029,8/10/2021,11:08:43 AM,-1.3995039E+1,-2.0484207E+1,3.8951729E+3,2.2635113E+1
19220030,8/10/2021,11:08:43 AM,-2.9875784E+1,-1.5181352E+1,3.8907080E+3,2.2679302E+1
19220031,8/10/2021,11:08:43 AM,-4.6981865E+1,-8.6716385E+0,3.8898149E+3,2.2701397E+1
19220032,8/10/2021,11:08:43 AM,-6.0044209E+1,-1.9462996E+0,3.8853501E+3,2.2701397E+1
19220033,8/10/2021,11:08:43 AM,-6.8158287E+1,8.5014505E+0,3.8933870E+3,2.2767677E+1
19220034,8/10/2021,11:08:43 AM,-7.2521271E+1,1.9733894E+1,3.8960659E+3,2.2789772E+1
19220035,8/10/2021,11:08:43 AM,-7.5314636E+1,3.0081139E+1,3.8987449E+3,2.2811863E+1
19220036,8/10/2021,11:08:44 AM,-7.5899918E+1,3.7903847E+1,3.8978521E+3,2.2900238E+1
19220037,8/10/2021,11:08:44 AM,-7.3904648E+1,4.3764156E+1,3.8996377E+3,2.2900238E+1
19220038,8/10/2021,11:08:44 AM,-6.7918854E+1,4.8925529E+1,3.9014236E+3,2.2900238E+1
19220039,8/10/2021,11:08:44 AM,-6.2039471E+1,5.4839607E+1,3.9032097E+3,2.2900238E+1
19220040,8/10/2021,11:08:44 AM,-5.9139683E+1,6.2070904E+1,3.9085676E+3,2.2856052E+1
19220041,8/10/2021,11:08:44 AM,-5.5149151E+1,6.9060272E+1,3.9067817E+3,2.2789772E+1
19220042,8/10/2021,11:08:44 AM,-5.0998997E+1,7.4705521E+1,3.9085676E+3,2.2789772E+1
19220043,8/10/2021,11:08:44 AM,-4.5465462E+1,7.8630318E+1,3.9067817E+3,2.2767677E+1
19220044,8/10/2021,11:08:44 AM,-4.0570412E+1,8.5108917E+1,3.9148186E+3,2.2745583E+1
19220045,8/10/2021,11:08:44 AM,-3.4824043E+1,8.9329422E+1,3.9157114E+3,2.2701397E+1
19220046,8/10/2021,11:08:45 AM,-2.7774101E+1,9.0001472E+1,3.9139253E+3,2.2590927E+1
19220047,8/10/2021,11:08:45 AM,-2.2692825E+1,8.7205727E+1,3.9121394E+3,2.2546738E+1
19220048,8/10/2021,11:08:45 AM,-1.1939731E+1,8.0969063E+1,3.9103533E+3,2.2436268E+1
19220049,8/10/2021,11:08:45 AM,-1.1306870E+0,7.5592628E+1,3.9157114E+3,2.2392082E+1
19220050,8/10/2021,11:08:45 AM,6.1606588E+0,6.8280685E+1,3.9157114E+3,2.2369987E+1
19220051,8/10/2021,11:08:45 AM,1.1926573E+1,5.9382690E+1,3.9157114E+3,2.2281612E+1
19220052,8/10/2021,11:08:45 AM,2.1309441E+1,4.5296440E+1,3.9067817E+3,2.2281612E+1
19220053,8/10/2021,11:08:45 AM,2.8519003E+1,3.2312355E+1,3.9049956E+3,2.2237427E+1
19220054,8/10/2021,11:08:45 AM,3.0514267E+1,2.4731588E+1,3.9148186E+3,2.2215332E+1
19220055,8/10/2021,11:08:45 AM,3.0673889E+1,1.5630754E+1,3.9103533E+3,2.2215332E+1
19220056,8/10/2021,11:08:46 AM,3.0274836E+1,2.8265398E+0,3.9049956E+3,2.2171143E+1
19220057,8/10/2021,11:08:46 AM,2.8199760E+1,-1.0679332E+1,3.9076746E+3,2.2193237E+1
19220058,8/10/2021,11:08:46 AM,2.5326576E+1,-2.4624060E+1,3.8978521E+3,2.2193237E+1
19220059,8/10/2021,11:08:46 AM,1.9337257E+1,-3.7339317E+1,3.8969587E+3,2.2237427E+1
19220060,8/10/2021,11:08:46 AM,1.0331801E+1,-5.0000816E+1,3.8907080E+3,2.2237427E+1
19220061,8/10/2021,11:08:46 AM,4.5925860E+0,-5.9812805E+1,3.8916011E+3,2.2281612E+1
19220062,8/10/2021,11:08:46 AM,3.0580251E+0,-7.3065704E+1,3.8924939E+3,2.2281612E+1
19220063,8/10/2021,11:08:46 AM,1.1263487E+0,-8.6910019E+1,3.8746345E+3,2.2303707E+1
19220064,8/10/2021,11:08:46 AM,-3.6818368E+0,-9.7152122E+1,3.8790994E+3,2.2325802E+1
19220065,8/10/2021,11:08:46 AM,-4.0932193E+0,-1.0492107E+2,3.8710625E+3,2.2369987E+1
19220066,8/10/2021,11:08:47 AM,-4.7106900E+0,-1.0387267E+2,3.8835642E+3,2.2480457E+1
19220067,8/10/2021,11:08:47 AM,-2.8511446E+0,-1.0188338E+2,3.8835642E+3,2.2502552E+1
19220068,8/10/2021,11:08:47 AM,2.5924230E-1,-9.8765053E+1,3.8808853E+3,2.2613022E+1
19220069,8/10/2021,11:08:47 AM,-3.6721590E-1,-9.4759613E+1,3.8808853E+3,2.2679302E+1
19220070,8/10/2021,11:08:47 AM,-3.5898900E+0,-8.8549835E+1,3.8746345E+3,2.2701397E+1
19220071,8/10/2021,11:08:47 AM,-7.5924724E-1,-7.6291565E+1,3.8871362E+3,2.2833958E+1
19220072,8/10/2021,11:08:47 AM,2.8537771E-1,-5.7258999E+1,3.8969587E+3,2.2856052E+1
19220073,8/10/2021,11:08:47 AM,-3.7484186E+0,-4.0484531E+1,3.8969587E+3,2.3032803E+1
19220074,8/10/2021,11:08:47 AM,-8.6633444E+0,-2.5134821E+1,3.8924939E+3,2.3165367E+1
19220075,8/10/2021,11:08:47 AM,-1.7010893E+1,-7.3952246E+0,3.8933870E+3,2.3143272E+1
19220076,8/10/2021,11:08:48 AM,-1.9158308E+1,1.0009214E+1,3.8942800E+3,2.3231647E+1
19220077,8/10/2021,11:08:48 AM,-1.6505617E+1,3.4220989E+1,3.9121394E+3,2.3253742E+1
19220078,8/10/2021,11:08:48 AM,-2.4129417E+1,5.4490135E+1,3.9032097E+3,2.3320023E+1
19220079,8/10/2021,11:08:48 AM,-2.6949394E+1,7.0028030E+1,3.9049956E+3,2.3364208E+1
19220080,8/10/2021,11:08:48 AM,-2.5938456E+1,8.9463829E+1,3.9121394E+3,2.3320023E+1
19220081,8/10/2021,11:08:48 AM,-2.5778837E+1,1.0653400E+2,3.9148186E+3,2.3231647E+1
19220082,8/10/2021,11:08:48 AM,-1.5352962E+1,1.1723310E+2,3.9174973E+3,2.3209553E+1
19220083,8/10/2021,11:08:48 AM,-9.4502039E+0,1.3115807E+2,3.9282131E+3,2.3209553E+1
19220084,8/10/2021,11:08:48 AM,-3.9172523E+0,1.3892700E+2,3.9246411E+3,2.3165367E+1
19220085,8/10/2021,11:08:48 AM,3.7991481E+0,1.4067435E+2,3.9210691E+3,2.3165367E+1
19220086,8/10/2021,11:08:49 AM,1.1344981E+1,1.4467979E+2,3.9282131E+3,2.3099083E+1
19220087,8/10/2021,11:08:49 AM,2.1681890E+1,1.4583572E+2,3.9291060E+3,2.3076992E+1
19220088,8/10/2021,11:08:49 AM,3.1046337E+1,1.4285181E+2,3.9299993E+3,2.3076992E+1
19220089,8/10/2021,11:08:49 AM,3.1764635E+1,1.3898077E+2,3.9210691E+3,2.3054897E+1
19220090,8/10/2021,11:08:49 AM,3.1126150E+1,1.3406133E+2,3.9246411E+3,2.3010708E+1
19220091,8/10/2021,11:08:49 AM,3.0886719E+1,1.2607733E+2,3.9148186E+3,2.2944427E+1
19220092,8/10/2021,11:08:49 AM,2.9130882E+1,1.2002885E+2,3.9228552E+3,2.2922333E+1
19220093,8/10/2021,11:08:49 AM,2.5379782E+1,1.1180290E+2,3.9174973E+3,2.2900238E+1
19220094,8/10/2021,11:08:49 AM,2.3224897E+1,1.0043175E+2,3.9121394E+3,2.2878147E+1
19220095,8/10/2021,11:08:49 AM,1.4750319E+1,9.4329498E+1,3.9139253E+3,2.2811863E+1
19220096,8/10/2021,11:08:50 AM,8.9580879E+0,8.6130440E+1,3.9094604E+3,2.2701397E+1
19220097,8/10/2021,11:08:50 AM,9.8396854E+0,7.6452866E+1,3.9174973E+3,2.2679302E+1
19220098,8/10/2021,11:08:50 AM,1.5068746E+1,6.2742958E+1,3.9094604E+3,2.2590927E+1
19220099,8/10/2021,11:08:50 AM,1.3221337E+1,4.7930889E+1,3.9103533E+3,2.2502552E+1
19220100,8/10/2021,11:08:50 AM,1.4079250E+1,3.1694067E+1,3.8996377E+3,2.2480457E+1
19220101,8/10/2021,11:08:50 AM,1.4468733E+1,1.7675678E+1,3.9103533E+3,2.2369987E+1
19220102,8/10/2021,11:08:50 AM,1.8439871E+1,3.0932548E+0,3.9085676E+3,2.2347893E+1
19220103,8/10/2021,11:08:50 AM,1.4289781E+1,-1.2439719E+1,3.8969587E+3,2.2303707E+1
19220104,8/10/2021,11:08:50 AM,8.9633512E+0,-3.0430607E+1,3.8969587E+3,2.2237427E+1
19220105,8/10/2021,11:08:50 AM,8.5712376E+0,-5.3549267E+1,3.8817781E+3,2.2259518E+1
19220106,8/10/2021,11:08:51 AM,-9.0101206E-1,-6.2447258E+1,3.8933870E+3,2.2303707E+1
19220107,8/10/2021,11:08:51 AM,-9.1449337E+0,-7.2904419E+1,3.8808853E+3,2.2303707E+1
19220108,8/10/2021,11:08:51 AM,-1.4081882E+1,-8.1748650E+1,3.8835642E+3,2.2347893E+1
19220109,8/10/2021,11:08:51 AM,-2.4741299E+1,-8.4893860E+1,3.8782065E+3,2.2392082E+1
19220110,8/10/2021,11:08:51 AM,-3.2855381E+1,-8.9490715E+1,3.8710625E+3,2.2414177E+1
19220111,8/10/2021,11:08:51 AM,-4.1208893E+1,-8.5108917E+1,3.8782065E+3,2.2458363E+1
19220112,8/10/2021,11:08:51 AM,-4.7833179E+1,-7.8710968E+1,3.8790994E+3,2.2480457E+1
19220113,8/10/2021,11:08:51 AM,-5.2648418E+1,-7.0968903E+1,3.8853501E+3,2.2458363E+1
19220114,8/10/2021,11:08:51 AM,-5.1291637E+1,-6.4060188E+1,3.8844570E+3,2.2480457E+1
19220115,8/10/2021,11:08:51 AM,-4.8977131E+1,-5.6775120E+1,3.8880291E+3,2.2458363E+1
19220116,8/10/2021,11:08:52 AM,-4.5758102E+1,-4.9409409E+1,3.8835642E+3,2.2392082E+1
19220117,8/10/2021,11:08:52 AM,-4.0357578E+1,-3.7903847E+1,3.8969587E+3,2.2392082E+1
19220118,8/10/2021,11:08:52 AM,-3.1418789E+1,-2.9570375E+1,3.8960659E+3,2.2392082E+1
19220119,8/10/2021,11:08:52 AM,-2.1655287E+1,-1.8880293E+1,3.9032097E+3,2.2392082E+1
19220120,8/10/2021,11:08:52 AM,-1.4774002E+1,-1.4261269E+1,3.8942800E+3,2.2414177E+1
19220121,8/10/2021,11:08:52 AM,-7.1843648E+0,-5.5337873E+0,3.9032097E+3,2.2480457E+1
19220122,8/10/2021,11:08:52 AM,-2.7274919E+0,3.9662862E+0,3.9014236E+3,2.2502552E+1
19220123,8/10/2021,11:08:52 AM,-2.8210242E+0,1.6396605E+1,3.9032097E+3,2.2458363E+1
19220124,8/10/2021,11:08:52 AM,-9.5117098E-1,2.7258509E+1,3.9130325E+3,2.2458363E+1
19220125,8/10/2021,11:08:52 AM,-3.4083741E+0,3.5484451E+1,3.9041028E+3,2.2480457E+1
19220126,8/10/2021,11:08:53 AM,-8.8291368E+0,4.1936169E+1,3.9032097E+3,2.2546738E+1
19220127,8/10/2021,11:08:53 AM,-1.3634504E+1,5.3441734E+1,3.9049956E+3,2.2546738E+1
19220128,8/10/2021,11:08:53 AM,-1.8658297E+1,6.6076347E+1,3.9112466E+3,2.2568832E+1
19220129,8/10/2021,11:08:53 AM,-2.0325109E+1,7.7608795E+1,3.9121394E+3,2.2590927E+1
19220130,8/10/2021,11:08:53 AM,-1.8592506E+1,8.3065872E+1,3.9139253E+3,2.2613022E+1
19220131,8/10/2021,11:08:53 AM,-1.5616125E+1,8.6587440E+1,3.9121394E+3,2.2635113E+1
19220132,8/10/2021,11:08:53 AM,-1.0994973E+1,8.7125076E+1,3.9148186E+3,2.2635113E+1
19220133,8/10/2021,11:08:53 AM,-1.7921705E+0,8.5082039E+1,3.9139253E+3,2.2679302E+1
19220134,8/10/2021,11:08:53 AM,8.4554453E+0,8.1372299E+1,3.9192834E+3,2.2745583E+1
19220135,8/10/2021,11:08:53 AM,2.0284647E+1,7.4571114E+1,3.9130325E+3,2.2723488E+1
19220136,8/10/2021,11:08:54 AM,2.8385984E+1,6.6775284E+1,3.9139253E+3,2.2679302E+1
19220137,8/10/2021,11:08:54 AM,3.7138550E+1,5.8549347E+1,3.9121394E+3,2.2679302E+1
19220138,8/10/2021,11:08:54 AM,4.1341911E+1,5.1237400E+1,3.9157114E+3,2.2723488E+1
19220139,8/10/2021,11:08:54 AM,4.2299637E+1,4.2097462E+1,3.9121394E+3,2.2789772E+1
19220140,8/10/2021,11:08:54 AM,3.8734764E+1,3.2608063E+1,3.9130325E+3,2.2767677E+1
19220141,8/10/2021,11:08:54 AM,3.3547070E+1,2.2984247E+1,3.9067817E+3,2.2745583E+1
19220142,8/10/2021,11:08:54 AM,2.5166954E+1,1.2064773E+1,3.8969587E+3,2.2767677E+1
19220143,8/10/2021,11:08:54 AM,1.4895058E+1,8.5812263E+0,3.9076746E+3,2.2745583E+1
19220144,8/10/2021,11:08:54 AM,6.9685712E+0,4.3034849E+0,3.9032097E+3,2.2745583E+1
19220145,8/10/2021,11:08:54 AM,2.6545684E+0,-7.0973949E+0,3.8996377E+3,2.2767677E+1
19220146,8/10/2021,11:08:55 AM,-4.8184896E+0,-1.8757969E+1,3.8933870E+3,2.2878147E+1
19220147,8/10/2021,11:08:55 AM,-4.6766067E+0,-3.4758633E+1,3.8799922E+3,2.2922333E+1
19220148,8/10/2021,11:08:55 AM,-5.1672535E+0,-4.0780235E+1,3.8907080E+3,2.2966522E+1
19220149,8/10/2021,11:08:55 AM,-3.0207708E+0,-4.6210434E+1,3.8969587E+3,2.3032803E+1
19220150,8/10/2021,11:08:55 AM,4.3785715E+0,-5.7339645E+1,3.8853501E+3,2.3054897E+1
19220151,8/10/2021,11:08:55 AM,4.6726432E+0,-6.6076347E+1,3.8817781E+3,2.3187458E+1
19220152,8/10/2021,11:08:55 AM,5.0871964E+0,-6.8576393E+1,3.8844570E+3,2.3209553E+1
19220153,8/10/2021,11:08:55 AM,9.0580893E+0,-6.7850571E+1,3.8835642E+3,2.3275833E+1
19220154,8/10/2021,11:08:55 AM,3.0707071E+0,-5.8818169E+1,3.8871362E+3,2.3342117E+1
19220155,8/10/2021,11:08:55 AM,-5.9553914E+0,-4.6936253E+1,3.8898149E+3,2.3342117E+1
19220156,8/10/2021,11:08:56 AM,-1.7442480E+1,-3.5134983E+1,3.8826714E+3,2.3364208E+1
19220157,8/10/2021,11:08:56 AM,-2.8385984E+1,-1.9946562E+1,3.8844570E+3,2.3364208E+1
19220158,8/10/2021,11:08:56 AM,-3.7085342E+1,2.2298346E+0,3.8933870E+3,2.3364208E+1
19220159,8/10/2021,11:08:56 AM,-4.6369980E+1,2.5779991E+1,3.9014236E+3,2.3386303E+1
19220160,8/10/2021,11:08:56 AM,-5.4537273E+1,4.7635189E+1,3.9049956E+3,2.3364208E+1
19220161,8/10/2021,11:08:56 AM,-6.1640415E+1,6.2877373E+1,3.9005308E+3,2.3342117E+1
19220162,8/10/2021,11:08:56 AM,-5.8953457E+1,7.3952827E+1,3.8996377E+3,2.3320023E+1
19220163,8/10/2021,11:08:56 AM,-5.0599945E+1,8.6157318E+1,3.9103533E+3,2.3187458E+1
19220164,8/10/2021,11:08:56 AM,-4.4055473E+1,1.0123821E+2,3.9112466E+3,2.3010708E+1
19220165,8/10/2021,11:08:56 AM,-3.5489132E+1,1.1895355E+2,3.9174973E+3,2.2988613E+1
19220166,8/10/2021,11:08:57 AM,-2.5965061E+1,1.3564737E+2,3.9317849E+3,2.2922333E+1
19220167,8/10/2021,11:08:57 AM,-2.2426790E+1,1.4457225E+2,3.9183904E+3,2.2900238E+1
19220168,8/10/2021,11:08:57 AM,-1.4781897E+1,1.4933040E+2,3.9264272E+3,2.2789772E+1
19220169,8/10/2021,11:08:57 AM,-5.9132853E+0,1.5336272E+2,3.9255344E+3,2.2657207E+1
19220170,8/10/2021,11:08:57 AM,3.6493382E+0,1.5381972E+2,3.9264272E+3,2.2657207E+1
19220171,8/10/2021,11:08:57 AM,9.5528374E+0,1.5325519E+2,3.9210691E+3,2.2568832E+1
19220172,8/10/2021,11:08:57 AM,9.8054743E+0,1.5672299E+2,3.9335708E+3,2.2524647E+1
19220173,8/10/2021,11:08:57 AM,1.5571388E+1,1.4935727E+2,3.9282131E+3,2.2458363E+1
19220174,8/10/2021,11:08:57 AM,2.7853914E+1,1.3419576E+2,3.9174973E+3,2.2325802E+1
19220175,8/10/2021,11:08:57 AM,3.8069675E+1,1.2024390E+2,3.9246411E+3,2.2281612E+1
19220176,8/10/2021,11:08:58 AM,4.7646950E+1,1.0642648E+2,3.9183904E+3,2.2082767E+1
19220177,8/10/2021,11:08:58 AM,5.6426121E+1,9.1936989E+1,3.9246411E+3,2.2016487E+1
19220178,8/10/2021,11:08:58 AM,5.9246098E+1,8.0055069E+1,3.9121394E+3,2.1994392E+1
19220179,8/10/2021,11:08:58 AM,6.2199093E+1,6.9033386E+1,3.9282131E+3,2.1928112E+1
19220180,8/10/2021,11:08:58 AM,7.4356911E+1,3.5511333E+1,3.9014236E+3,2.1906017E+1
19220181,8/10/2021,11:08:58 AM,6.7892250E+1,2.0860556E+1,3.9085676E+3,2.1773457E+1
19220182,8/10/2021,11:08:58 AM,6.5418121E+1,7.7169871E+0,3.9148186E+3,2.1707172E+1
19220183,8/10/2021,11:08:58 AM,5.6080276E+1,-7.0176187E+0,3.9041028E+3,2.1729267E+1
19220184,8/10/2021,11:08:58 AM,4.9030334E+1,-2.5538052E+1,3.9112466E+3,2.1729267E+1
19220185,8/10/2021,11:08:58 AM,4.1980396E+1,-4.7285721E+1,3.8808853E+3,2.1729267E+1
19220186,8/10/2021,11:08:59 AM,3.6021202E+1,-6.5915062E+1,3.9014236E+3,2.1751362E+1
19220187,8/10/2021,11:08:59 AM,2.1868116E+1,-7.6452866E+1,3.8799922E+3,2.1751362E+1
19220188,8/10/2021,11:08:59 AM,1.6471407E+1,-9.2286461E+1,3.8942800E+3,2.1795547E+1
19220189,8/10/2021,11:08:59 AM,8.4107075E+0,-1.0263609E+2,3.8853501E+3,2.1839737E+1
19220190,8/10/2021,11:08:59 AM,1.9150306E+0,-1.2053960E+2,3.8701697E+3,2.1839737E+1
19220191,8/10/2021,11:08:59 AM,-4.8993397E+0,-1.3422263E+2,3.8692764E+3,2.1928112E+1
19220192,8/10/2021,11:08:59 AM,-5.7238073E+0,-1.3879259E+2,3.8701697E+3,2.1972301E+1
19220193,8/10/2021,11:08:59 AM,-1.5326646E+1,-1.3648073E+2,3.8799922E+3,2.2082767E+1
19220194,8/10/2021,11:08:59 AM,-2.2719429E+1,-1.3107741E+2,3.8764204E+3,2.2237427E+1
19220195,8/10/2021,11:08:59 AM,-2.9210695E+1,-1.2774403E+2,3.8790994E+3,2.2237427E+1
19220196,8/10/2021,11:09:00 AM,-3.2828777E+1,-1.2328159E+2,3.8639187E+3,2.2436268E+1
19220197,8/10/2021,11:09:00 AM,-3.8575142E+1,-1.0970609E+2,3.8826714E+3,2.2502552E+1
19220198,8/10/2021,11:09:00 AM,-3.7537605E+1,-9.1184280E+1,3.8871362E+3,2.2679302E+1
19220199,8/10/2021,11:09:00 AM,-3.9985130E+1,-7.3737770E+1,3.8924939E+3,2.2988613E+1
19220200,8/10/2021,11:09:00 AM,-4.1208893E+1,-6.0673038E+1,3.8889219E+3,2.3010708E+1
